 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0285571	0.0285571	1	null	null	null	0.285	0.0545	1.73e-07	-0.056887	46.6	46	1504	3.66	3.00088	0.756197	15.009	63.6702	7.90591	156.917	null	null	null	null	1	1	null	1	78.7	79	67	53	4	null	null	3.35e-33	4.81	7.91	157	null	65.7	66	1504	6.91	3.65029	1.99386	58.8359	70.4283	10.2478	302.399	null	null	null	null	1	1	null	1	129	132	67	53	1	null	null	2.02e-36	14.1	10.2	302	null	5.23
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.0190474	-0.0190474	1	null	null	null	0.0307	0.0492	0.532	-0.0263402	46.7	47	1494	3.73	3.00088	2.89966	360.225	63.6702	30.613	3803.05	null	null	null	null	1	1	null	1	424	423	67	57	null	2	null	6.68e-72	21.7	30.6	3800	null	65.5	65	1494	6.83	3.65029	5.7219	801.975	70.4283	29.123	4081.85	null	null	null	null	1	1	null	1	872	874	67	57	null	2	null	1.01e-73	43.1	29.1	4080	null	0.625
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	2.36e-05	0.22247	0.22247	null	null	null	null	-0.0329	0.106	0.757	0.138876	46.8	47	1496	3.83	3.00088	0.901128	3.76084	63.6702	11.0236	46.0066	null	null	null	null	1	1	null	null	67.4	67	67	58	null	null	null	7.64e-05	6.27	11	46	null	65.7	65	1496	6.98	3.65029	1.23818	9.70965	70.4283	5.43879	42.6504	null	null	null	null	1	1	null	1	80.1	81	67	58	1	null	null	2.61e-11	8.8	5.44	42.7	null	-0.309
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.284694	0.284694	1	null	null	null	-0.276	0.0531	2.05e-07	0.276849	46.9	47	1477	3.86	3.00088	2.79354	219.652	63.6702	28.457	2237.53	null	null	null	null	1	1	null	1	283	283	67	59	null	null	null	2.95e-62	21.3	28.5	2240	null	66	66	1477	7.14	3.65029	3.23321	224.64	70.4283	17.0551	1184.97	null	null	null	null	1	1	null	1	295	293	67	59	null	null	null	3.15e-59	24.6	17.1	1180	null	-5.19
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0281378	0.0281378	1	null	null	null	-0.0437	0.0501	0.384	-0.0389718	46.8	46	1469	3.9	3.00088	0.962105	25.8465	63.6702	10.1229	271.947	null	null	null	null	1	1	null	1	89.5	90	67	60	1	null	null	2.14e-41	6.89	10.1	272	null	65.9	66	1469	7.28	3.65029	1.91135	48.1551	70.4283	9.76141	245.931	null	null	null	null	1	1	null	1	119	119	67	60	2	null	null	1.65e-35	14.4	9.76	246	null	-0.871
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.384325	0.384325	1	null	null	null	-0.259	0.0527	9.04e-07	0.382311	46.7	46	1444	3.95	3.00088	4.64018	500.494	63.6702	48.9783	5282.84	null	null	null	null	1	1	null	1	564	565	67	61	null	null	null	4.13e-71	36.1	49	5280	null	66.2	66	1444	7.58	3.65029	5.74121	572.096	70.4283	29.2273	2912.43	null	null	null	null	1	1	null	1	643	642	67	61	null	null	null	5.21e-69	44.7	29.2	2910	null	-4.91
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.30263	0.30263	1	null	null	null	0.0221	0.0492	0.653	0.30116	46.9	47	1446	3.95	3.00088	4.69628	485.813	63.6702	50.166	5189.49	null	null	null	null	1	1	null	1	549	549	67	60	null	null	null	4.51e-69	36.3	50.2	5190	null	66.3	66	1446	7.44	3.65029	8.96009	1085.52	70.4283	45.0725	5460.57	null	null	null	null	1	1	null	1	1160	1153.5	67	60	null	null	null	9.98e-73	69.3	45.1	5460	null	0.45
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.0541509	0.0541509	1	null	null	null	0.00432	0.0491	0.93	0.0444783	46.9	47	1464	3.77	3.00088	2.41565	200.996	63.6702	24.9415	2075.27	null	null	null	null	1	1	null	1	265	265	67	63	null	null	null	1.08e-67	19	24.9	2080	null	65.8	66	1464	7.07	3.65029	4.6276	402.746	70.4283	24.0837	2096.04	null	null	null	null	1	1	null	1	473	466	67	63	null	null	null	1.71e-67	36.6	24.1	2100	null	0.088
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.0655159	0.0655159	1	null	null	null	-0.053	0.0495	0.285	0.0310241	46.8	47	1465	3.74	3.00088	1.13785	50.2953	63.6702	11.9591	528.619	null	null	null	null	1	1	null	1	114	115	67	58	3	null	null	5.82e-53	8.2	12	529	null	65.5	65	1465	6.9	3.65029	2.79553	91.52	70.4283	14.2924	467.903	null	null	null	null	1	1	null	1	162	160	67	58	null	null	null	5.79e-40	21	14.3	468	null	-1.07
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.147821	0.147821	1	null	null	null	-0.128	0.0501	0.0104	0.12911	46.7	47	1478	3.63	3.00088	1.93857	78.5838	63.6702	20.4074	827.255	null	null	null	null	1	1	null	1	142	144	67	63	null	null	null	1.15e-48	15.1	20.4	827	null	65.5	65	1478	6.89	3.65029	2.61748	120.572	70.4283	13.3608	615.451	null	null	null	null	1	1	null	1	191	187	67	63	1	null	null	9.62e-52	20.5	13.4	615	null	-2.56
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.0532906	0.0532906	1	null	null	null	0.0963	0.0497	0.0529	0.0343833	46.6	47	1510	3.71	3.00088	1.54465	68.6057	63.6702	16.2286	720.792	null	null	null	null	1	1	null	1	132	131.5	67	58	1	null	null	1.04e-49	11.4	16.2	721	null	65.3	65	1510	7.09	3.65029	3.73649	175.899	70.4283	19.1103	899.64	null	null	null	null	1	1	null	1	246	243	67	58	1	null	null	2.72e-48	28.3	19.1	900	null	1.94
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.069612	0.069612	1	null	null	null	-0.208	0.0516	5.6e-05	0.0328418	46.4	46	2020	3.71	3.00088	1.2725	78.1846	63.6702	13.3885	822.616	null	null	null	null	1	1	null	1	142	142	67	62	null	null	null	5.97e-64	9.59	13.4	823	null	65.2	65	2020	6.89	3.65029	2.35719	99.8298	70.4283	12.0385	509.847	null	null	null	null	1	1	null	1	170	168.5	67	62	1	null	null	2.49e-49	18.2	12	510	null	-4.03
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.759963	0.759963	1	null	null	null	0.204	0.0513	7.28e-05	0.760929	46.4	46	1999	3.64	3.00088	5.16499	443.744	63.6702	55.3351	4754.05	null	null	null	null	1	1	null	1	507	508.5	67	58	4	null	null	1.74e-62	39.2	55.3	4750	null	66.2	66	1999	6.86	3.65029	19.5583	1515	70.4283	98.0965	7598.65	null	null	null	null	1	1	null	1	1590	1605.5	67	58	null	null	null	1.68e-59	149	98.1	7600	null	3.97
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.338925	0.338925	1	null	null	null	0.234	0.0521	6.76e-06	0.333229	46.9	47	1516	3.76	3.00088	1.47226	101.228	63.6702	14.9252	1026.21	null	null	null	null	1	1	null	1	165	164	67	59	3	null	null	6.52e-63	11	14.9	1030	null	66.3	66	1516	6.95	3.65029	4.42382	332.114	70.4283	23.4486	1760.38	null	null	null	null	1	1	null	1	403	400	67	59	1	null	null	2.09e-60	33.8	23.4	1760	null	4.5
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.768274	0.768274	1	null	null	null	-0.436	0.0586	1.02e-13	0.768372	46.9	47	1477	3.84	3.00088	15.2112	1245.99	63.6702	165.011	13516.5	null	null	null	null	1	1	null	1	1310	1285	67	62	null	null	null	3.72e-64	120	165	13500	null	66.1	66	1477	6.94	3.65029	12.594	999.523	70.4283	62.3835	4951.06	null	null	null	null	1	1	null	1	1070	1057.5	67	62	null	null	null	2.16e-63	99.1	62.4	4950	null	-7.44
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	-0.000961152	-0.000961152	1	null	null	null	0.291	0.0538	6.32e-08	-0.0397676	46.6	47	1496	3.78	3.00088	1.2346	30.92	63.6702	12.9912	325.358	null	null	null	null	1	1	null	1	94.6	94	67	61	null	null	null	3.85e-37	9.21	13	325	null	66.1	66	1496	7.01	3.65029	2.58214	124.555	70.4283	13.186	636.055	null	null	null	null	1	1	null	1	195	198	67	61	2	null	null	7.34e-52	19.9	13.2	636	null	5.41
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.410887	0.410887	1	null	null	null	0.0335	0.0493	0.496	0.403257	46.6	47	1472	3.75	3.00088	1.81882	95.2642	63.6702	18.7062	979.773	null	null	null	null	1	1	null	1	159	159	67	61	null	null	null	6.21e-55	13.9	18.7	980	null	66.2	66	1472	6.8	3.65029	3.25282	202.572	70.4283	16.9949	1058.37	null	null	null	null	1	1	null	1	273	269	67	61	null	1	null	8e-58	25.2	17	1060	null	0.68
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.339661	0.339661	1	null	null	null	-0.0641	0.0494	0.194	0.333719	46.5	47	1495	3.62	3.00088	2.45794	153.068	63.6702	24.9878	1556.11	null	null	null	null	1	1	null	1	217	216	67	61	null	null	null	4.03e-58	19	25	1560	null	66.2	66	1495	6.7	3.65029	4.04405	253.998	70.4283	21.3754	1342.55	null	null	null	null	1	1	null	1	324	327	67	61	null	1	null	1.77e-57	31.4	21.4	1340	null	-1.3
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.372686	0.372686	1	null	null	null	-0.0802	0.0495	0.105	0.370407	46.6	47	1463	3.55	3.00088	3.86834	358.013	63.6702	40.5647	3754.24	null	null	null	null	1	1	null	1	422	418	67	60	1	null	null	1.67e-66	29.8	40.6	3750	null	66.2	66	1463	6.64	3.65029	6.08004	609.122	70.4283	31.1558	3121.3	null	null	null	null	1	1	null	1	680	687.5	67	60	null	null	null	3.61e-68	47	31.2	3120	null	-1.62
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.0899524	-0.0899524	1	null	null	null	-1.28	0.108	2.97e-32	-0.125179	46.8	47	1489	3.59	3.00088	2.48463	245.14	63.6702	26.1457	2579.6	null	null	null	null	1	1	null	1	309	308.5	67	58	2	null	null	1.09e-67	18.7	26.1	2580	null	66.8	66	1489	6.91	3.65029	1.61121	26.52	70.4283	8.22749	135.422	null	null	null	null	1	1	null	1	96.9	96	67	58	null	null	null	3.89e-25	11.8	8.23	135	null	-11.8
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.145633	0.145633	1	null	null	null	-0.00825	0.0494	0.867	0.110057	46.9	47	1460	3.75	3.00088	1.11551	48.7366	63.6702	11.725	512.265	null	null	null	null	1	1	null	1	112	114	67	59	1	null	null	1.49e-53	8.09	11.7	512	null	66.9	67	1460	7.08	3.65029	2.3936	98.3175	70.4283	12.2368	502.627	null	null	null	null	1	1	null	1	169	169	67	59	null	null	null	9.05e-47	18.1	12.2	503	null	-0.167
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.00372183	-0.00372183	1	null	null	null	0.132	0.0503	0.00875	-0.0387469	46.8	47	1448	3.68	3.00088	1.29932	39.1495	63.6702	13.6587	411.546	null	null	null	null	1	1	null	1	103	104	67	61	null	null	null	6.05e-42	9.74	13.7	412	null	66.7	66	1448	7.18	3.65029	2.71391	109.096	70.4283	13.8726	557.664	null	null	null	null	1	1	null	1	180	175	67	61	null	null	null	8.53e-47	20.9	13.9	558	null	2.62
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.469537	0.469537	1	null	null	null	-0.134	0.0501	0.00758	0.468604	46.7	47	1447	3.63	3.00088	5.68531	664.961	63.6702	60.932	7126.68	null	null	null	null	1	1	null	1	729	717	67	57	1	null	null	4.54e-69	42.8	60.9	7130	null	66.1	66	1447	6.97	3.65029	7.42092	1044.59	70.4283	37.2068	5237.33	null	null	null	null	1	1	null	1	1120	1114	67	57	1	null	null	1.57e-73	55.9	37.2	5240	null	-2.67
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.0885868	0.0885868	1	null	null	null	0.00566	0.0491	0.908	0.0852201	46.8	47	1493	3.67	3.00088	3.57354	491.096	63.6702	38.1654	5244.9	null	null	null	null	1	1	null	1	555	556	67	60	null	null	null	5.83e-77	27.5	38.2	5240	null	66	66	1493	6.96	3.65029	8.25051	1056.12	70.4283	41.5112	5313.72	null	null	null	null	1	1	null	1	1130	1129	67	60	null	1	null	3.42e-74	63.8	41.5	5310	null	0.115
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0623787	0.0623787	1	null	null	null	-0.0961	0.0497	0.0529	0.0506822	47.1	47	1477	3.88	3.00088	2.2751	155.593	63.6702	23.1015	1579.9	null	null	null	null	1	1	null	1	219	219	67	57	1	1	null	6.92e-58	17	23.1	1580	null	66.4	66	1477	6.79	3.65029	4.03155	239.273	70.4283	21.3347	1266.22	null	null	null	null	1	1	null	1	310	303	67	57	2	null	null	3.29e-53	30.3	21.3	1270	null	-1.94
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0862606	0.0862606	1	null	null	null	0.0503	0.0529	0.342	0.0121648	47.3	47	1435	3.77	3.00088	0.89915	10.9465	63.6702	9.87514	120.222	null	null	null	null	1	1	null	1	74.6	74	67	60	null	null	null	4.56e-20	6.36	9.88	120	null	66.6	66	1435	6.74	3.65029	1.71047	27.5884	70.4283	8.36872	134.98	null	null	null	null	1	1	null	1	98	99.5	67	60	null	null	null	7.26e-25	12.8	8.37	135	null	0.95
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0600596	0.0600596	1	null	null	null	0.104	0.0499	0.0375	0.0298997	47.2	47	1447	3.79	3.00088	1.2075	45.9739	63.6702	12.7046	483.71	null	null	null	null	1	1	null	1	110	109	67	59	3	null	null	2.11e-48	8.84	12.7	484	null	66.6	66	1447	7.06	3.65029	3.01749	120.301	70.4283	15.4109	614.397	null	null	null	null	1	1	null	1	191	188	67	59	null	null	null	3.46e-45	22.9	15.4	614	null	2.08
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.256505	0.256505	1	null	null	null	-0.431	0.0585	1.74e-13	0.241195	47.1	47	1438	3.76	3.00088	2.05385	121.51	63.6702	21.5997	1277.89	null	null	null	null	1	1	null	1	185	183	67	61	null	null	null	1.47e-57	15.8	21.6	1280	null	66.2	66	1438	6.74	3.65029	2.44011	92.6865	70.4283	12.4676	473.579	null	null	null	null	1	1	null	1	163	164	67	61	null	null	null	1.08e-45	18.7	12.5	474	null	-7.37
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.109087	-0.109087	1	null	null	null	0.0995	0.0497	0.0454	-0.140004	47.2	47	1457	3.69	3.00088	1.60349	93.2953	63.6702	16.3894	953.578	null	null	null	null	1	1	null	1	157	155.5	67	58	null	null	null	1.13e-56	11.9	16.4	954	null	65.9	66	1457	6.89	3.65029	2.83931	228.072	70.4283	14.927	1199.03	null	null	null	null	1	1	null	1	299	297.5	67	58	3	null	null	1.09e-62	21.4	14.9	1200	null	2
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.11789	0.11789	1	null	null	null	0.0838	0.0496	0.0908	0.103992	47	47	1466	3.69	3.00088	1.69842	116.761	63.6702	17.1907	1181.81	null	null	null	null	1	1	null	1	180	182.5	67	58	1	1	null	1.15e-60	12.6	17.2	1180	null	65.5	65	1466	6.68	3.65029	4.03012	269.986	70.4283	21.3956	1433.33	null	null	null	null	1	1	null	1	340	341.5	67	58	null	null	null	6.09e-57	30.5	21.4	1430	null	1.69
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-4.09e-06	0.140239	0.140239	null	null	null	1	-2	1000	1	-0.0660356	46.8	47	1491	3.61	3.00088	0.672607	0.448446	63.6702	9.79559	6.531	null	null	null	null	1	null	null	null	64.1	64	67	59	1	null	null	0.506459	4.33	9.8	6.53	null	65.5	65	1491	6.59	3.65029	0.915829	-0.580819	70.4283	3.37909	-2.14302	null	null	null	null	1	null	null	null	69.8	70	67	59	2	null	null	0.527527	6.14	3.38	-2.14	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0502456	0.0502456	1	null	null	null	0.379	0.057	3.11e-11	-0.00392966	46.8	47	1492	3.63	3.00088	0.929346	17.6694	63.6702	9.82166	186.737	null	null	null	null	1	1	null	1	81.3	83	67	53	4	1	null	1.41e-29	6.22	9.82	187	null	65.2	65	1492	6.58	3.65029	2.32398	87.8547	70.4283	11.8163	446.697	null	null	null	null	1	1	null	1	158	157	67	53	null	null	null	1.51e-41	16.6	11.8	447	null	6.64
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.120488	-0.120488	1	null	null	null	0.247	0.0524	2.44e-06	-0.132961	46.8	47	1481	3.66	3.00088	2.28689	167.963	63.6702	23.7459	1744.04	null	null	null	null	1	1	null	1	232	231	67	60	1	null	null	4.36e-62	17.5	23.7	1740	null	65.4	65	1481	6.76	3.65029	4.96899	594.838	70.4283	25.7146	3078.3	null	null	null	null	1	1	null	1	665	661	67	60	null	null	null	4.52e-73	38.3	25.7	3080	null	4.71
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	-0.0423317	-0.0423317	1	null	null	null	-0.00571	0.0491	0.908	-0.046764	46.6	47	1479	3.63	3.00088	3.88941	562.559	63.6702	41.6659	6026.5	null	null	null	null	1	1	null	1	626	622	67	61	null	null	null	3.67e-79	30.2	41.7	6030	null	65.4	65	1479	6.7	3.65029	7.22294	1185.77	70.4283	36.2303	5947.82	null	null	null	null	1	1	null	1	1260	1251	67	61	null	1	null	7.92e-82	56.3	36.2	5950	null	-0.116
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.154775	0.154775	1	null	null	null	0.209	0.052	5.86e-05	0.0957248	46.8	47	1470	3.64	3.00088	1.03541	24.8044	63.6702	10.988	263.229	null	null	null	null	1	1	null	1	88.5	88	67	59	null	null	null	9.87e-37	7.44	11	263	null	65.5	65	1470	6.55	3.65029	1.63442	84.0802	70.4283	8.27586	425.739	null	null	null	null	1	1	null	1	155	153	67	59	null	2	null	8.94e-56	12.1	8.28	426	null	4.02
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.113277	0.113277	1	null	null	null	0.127	0.0501	0.0111	0.0889278	46.6	46	1466	3.7	3.00088	1.56444	70.6631	63.6702	16.3908	740.344	null	null	null	null	1	1	null	1	134	134	67	54	null	null	null	1.44e-47	11.2	16.4	740	null	65.4	65	1466	6.61	3.65029	2.64626	193.479	70.4283	13.5721	992.312	null	null	null	null	1	1	null	1	264	265	67	54	2	2	null	2.42e-57	19.2	13.6	992	null	2.54
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0680601	0.0680601	1	null	null	null	0.203	0.0514	7.96e-05	0.0516549	46.6	47	1466	3.79	3.00088	1.42391	76.5712	63.6702	14.6856	789.721	null	null	null	null	1	1	null	1	140	139	67	58	1	1	null	1.14e-55	10.5	14.7	790	null	65.5	65	1466	6.51	3.65029	4.43416	241.744	70.4283	23.1024	1259.51	null	null	null	null	1	1	null	1	312	305	67	58	null	null	null	1.23e-51	33.6	23.1	1260	null	3.95
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.302199	0.302199	1	null	null	null	-0.365	0.0561	7.66e-11	0.282601	46.6	47	1480	3.73	3.00088	1.56603	94.9691	63.6702	16.4782	999.287	null	null	null	null	1	1	null	1	159	157	67	61	null	null	null	3.06e-60	11.9	16.5	999	null	65.5	65	1480	6.57	3.65029	2.25702	84.4898	70.4283	11.5261	431.471	null	null	null	null	1	1	null	1	155	153	67	61	null	null	null	1.2e-45	17.3	11.5	431	null	-6.51
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.127424	0.127424	1	null	null	null	-0.102	0.0498	0.0396	0.0944064	46.6	47	1493	3.69	3.00088	1.465	95.9061	63.6702	15.3145	1002.57	null	null	null	null	1	1	null	1	160	160	67	59	null	null	null	1.37e-61	10.9	15.3	1000	null	65.7	65	1493	6.92	3.65029	2.07862	154.063	70.4283	10.6847	791.93	null	null	null	null	1	1	null	1	224	225	67	59	2	null	null	1.83e-63	15.6	10.7	792	null	-2.06
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.00678587	0.00678587	1	null	null	null	0.173	0.0508	0.000641	-0.0130781	46.6	47	1461	3.66	3.00088	1.54893	82.7975	63.6702	15.8888	849.327	null	null	null	null	1	1	null	1	146	147.5	67	62	null	null	null	2.01e-57	11.8	15.9	849	null	65.5	65	1461	6.61	3.65029	3.86462	241.701	70.4283	20.2443	1266.12	null	null	null	null	1	1	null	1	312	308.5	67	62	1	null	null	3.54e-58	30.2	20.2	1270	null	3.41
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.209457	-0.209457	1	null	null	null	0.00213	0.0495	0.966	-0.277674	46.8	47	1479	3.68	3.00088	1.20037	37.5131	63.6702	12.7048	397.039	null	null	null	null	1	1	null	1	101	100	67	60	null	null	null	2.86e-43	8.85	12.7	397	null	65.9	65	1479	6.83	3.65029	2.00318	78.5884	70.4283	10.1701	398.992	null	null	null	null	1	1	null	1	149	147.5	67	60	1	null	null	4.74e-47	15.1	10.2	399	null	0.043
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.00306688	-0.00306688	1	null	null	null	-1.65	0.135	2.53e-34	-0.0318762	46.8	46	1487	3.88	3.00088	3.15777	432.139	63.6702	33.2365	4548.4	null	null	null	null	1	1	null	1	496	499	67	63	null	null	null	2.19e-80	24.9	33.2	4550	null	66.2	66	1487	6.99	3.65029	1.3693	19.8574	70.4283	6.99066	101.378	null	null	null	null	1	1	null	1	90.3	90	67	63	1	null	null	1.15e-23	10.3	6.99	101	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.245103	0.245103	1	null	null	null	0.153	0.0504	0.00242	0.239764	46.8	46	1483	3.83	3.00088	1.72917	209.364	63.6702	18.0457	2184.93	null	null	null	null	1	1	null	1	273	272	67	59	1	2	null	8.67e-77	13	18	2180	null	66.2	66	1483	7.43	3.65029	5.85794	603.385	70.4283	30.1623	3106.81	null	null	null	null	1	1	null	1	674	671	67	59	null	null	null	5.29e-68	44.9	30.2	3110	null	3.03
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.0596041	0.0596041	1	null	null	null	0.115	0.0499	0.021	0.0535471	46.8	47	1489	3.89	3.00088	2.52435	270.405	63.6702	26.4259	2830.71	null	null	null	null	1	1	null	1	334	334	67	53	4	2	null	8.09e-65	18.2	26.4	2830	null	66.1	66	1489	7.35	3.65029	6.83033	718.779	70.4283	35.0603	3689.52	null	null	null	null	1	1	null	1	789	786	67	53	2	1	null	1.07e-62	49.6	35.1	3690	null	2.31
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.0445902	-0.0445902	1	null	null	null	0.0163	0.0498	0.744	-0.116641	46.8	47	1477	3.86	3.00088	0.99428	27.5754	63.6702	10.5169	291.677	null	null	null	null	1	1	null	1	91.2	91	67	57	1	null	null	1.16e-40	6.98	10.5	292	null	65.9	66	1477	7.12	3.65029	1.91965	59.6068	70.4283	9.75209	302.811	null	null	null	null	1	1	null	1	130	130	67	57	null	null	null	1.18e-39	14.1	9.75	303	null	0.326
