 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	-0.0434661	-0.0434661	1	null	null	null	-0.154	0.0508	0.00253	-0.068767	45.7	46	1497	3.59	2.7952	1.24595	41.2426	66.5709	13.1427	435.04	null	null	null	null	1	1	null	1	108	108	65	59	1	null	null	1.52e-43	9.19	13.1	435	null	64.4	64	1497	6.75	3.50882	2.37343	71.7809	73.3038	10.1004	305.471	null	null	null	null	1	1	null	1	145	143	65	59	4	null	null	7.66e-39	17.9	10.1	305	null	-3.02
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.111372	0.111372	1	null	null	null	0.0693	0.0495	0.162	0.102418	45.7	46	1521	3.56	2.7952	1.37202	54.1668	66.5709	14.8628	586.776	null	null	null	null	1	1	null	1	121	120	65	61	null	null	null	1.08e-48	10.4	14.9	587	null	64.4	64	1521	6.8	3.50882	3.55218	166.09	73.3038	14.7197	688.251	null	null	null	null	1	1	null	1	239	239	65	61	null	null	null	5.82e-50	27.5	14.7	688	null	1.4
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.0630358	0.0630358	1	null	null	null	0.123	0.05	0.0139	0.0573703	45.7	46	1506	3.63	2.7952	1.6828	100.148	66.5709	19.7938	1177.98	null	null	null	null	1	1	null	1	167	165	65	57	2	null	null	1.02e-55	12.4	19.8	1180	null	64.5	64	1506	6.59	3.50882	5.3246	409.714	73.3038	20.3206	1563.61	null	null	null	null	1	1	null	1	483	481	65	57	null	1	null	4.28e-59	40.1	20.3	1560	null	2.46
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.196326	0.196326	1	null	null	null	0.342	0.0552	5.89e-10	0.194933	45.4	45	1984	3.54	2.7952	1.20984	52.0732	66.5709	13.5248	582.122	null	null	null	null	1	1	null	1	119	119	65	59	2	null	null	3.03e-51	8.9	13.5	582	null	64.4	64	1984	6.8	3.50882	5.12149	318.628	73.3038	20.5656	1279.47	null	null	null	null	1	1	null	1	392	390	65	59	1	1	null	2.16e-55	39.2	20.6	1280	null	6.19
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.838463	0.838463	1	null	null	null	0.163	0.0506	0.00123	0.838768	45.4	45	1955	3.58	2.7952	11.3124	777.232	66.5709	131.273	9019.28	null	null	null	null	1	1	null	1	844	830	65	61	null	null	null	7.77e-59	88.3	131	9020	null	65.6	65	1955	7.23	3.50882	41.1922	3396.42	73.3038	159.345	13138.4	null	null	null	null	1	1	null	1	3470	3399	65	61	null	null	null	1.82e-63	322	159	13100	null	3.23
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.343837	0.343837	1	null	null	null	0.0163	0.0492	0.74	0.344301	45.7	46	1514	3.52	2.7952	1.77445	131.289	66.5709	20.7198	1533.03	null	null	null	null	1	1	null	1	198	198	65	57	1	1	null	5.24e-61	13.1	20.7	1530	null	65.6	65	1514	7.29	3.50882	4.68819	414.029	73.3038	18.023	1591.67	null	null	null	null	1	1	null	1	487	485	65	57	null	null	null	1.19e-62	35.2	18	1590	null	0.332
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.637036	0.637036	1	null	null	null	0.0165	0.0492	0.737	0.637753	45.7	46	1468	3.55	2.7952	5.74388	481.379	66.5709	66.199	5547.96	null	null	null	null	1	1	null	1	548	541	65	60	1	null	null	2.08e-63	44.4	66.2	5550	null	65.3	65	1468	7.01	3.50882	16.6698	1479.65	73.3038	64.9273	5763.1	null	null	null	null	1	1	null	1	1550	1558	65	60	null	null	null	1.4e-64	129	64.9	5760	null	0.336
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.136623	0.136623	1	null	null	null	0.368	0.0561	5.25e-11	0.132626	45.7	46	1491	3.59	2.7952	1.47822	57.3104	66.5709	16.8011	651.379	null	null	null	null	1	1	null	1	124	122	65	59	1	null	null	1.56e-46	11	16.8	651	null	65	65	1491	6.86	3.50882	5.27863	385.103	73.3038	20.848	1520.97	null	null	null	null	1	1	null	1	458	461	65	59	1	null	null	2.26e-59	40.4	20.8	1520	null	6.56
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.276503	0.276503	1	null	null	null	-0.132	0.0501	0.00864	0.273722	45.8	46	1476	3.59	2.7952	1.73209	92.6124	66.5709	19.4478	1039.85	null	null	null	null	1	1	null	1	159	157.5	65	60	2	null	null	8.71e-55	13.1	19.4	1040	null	64.8	64	1476	6.8	3.50882	3.53819	192.063	73.3038	14.1457	767.869	null	null	null	null	1	1	null	1	265	262.5	65	60	3	null	null	3.14e-53	27.2	14.1	768	null	-2.63
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.0964118	0.0964118	1	null	null	null	-0.00731	0.0492	0.882	0.0921411	45.8	46	1484	3.6	2.7952	1.76649	125.929	66.5709	20.7144	1476.68	null	null	null	null	1	1	null	1	193	193	65	60	1	null	null	1.71e-62	13.4	20.7	1480	null	64.8	64	1484	6.76	3.50882	5.67791	379.313	73.3038	21.7356	1452.05	null	null	null	null	1	1	null	1	453	445	65	60	null	null	null	8.24e-58	43.9	21.7	1450	null	-0.149
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.358666	0.358666	1	null	null	null	0.292	0.0536	5.14e-08	0.359908	45.8	46	1466	3.55	2.7952	2.78911	282.282	66.5709	31.8319	3221.66	null	null	null	null	1	1	null	1	349	344	65	61	null	2	null	1.86e-70	21.6	31.8	3220	null	65.1	65	1466	6.81	3.50882	13.0077	1603.81	73.3038	51.1621	6308.13	null	null	null	null	1	1	null	1	1680	1670	65	61	null	1	null	5.19e-74	102	51.2	6310	null	5.45
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.0563273	-0.0563273	1	null	null	null	-1.3	0.11	1.91e-32	-0.0801403	46	46	1448	3.59	2.7952	1.8633	237.689	66.5709	20.1268	2567.45	null	null	null	null	1	1	null	1	304	305	65	50	5	5	null	3.81e-67	12.9	20.1	2570	null	65.5	65	1448	7.04	3.50882	1.71691	30.6962	73.3038	7.13509	127.566	null	null	null	null	1	1	null	1	104	105.5	65	50	null	null	null	9.35e-25	11.7	7.14	128	null	-11.9
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.251913	0.251913	1	null	null	null	0.125	0.0501	0.0125	0.247637	46.3	46	1425	3.73	2.7952	1.09769	48.0153	66.5709	11.879	519.613	null	null	null	null	1	1	null	1	115	113.5	65	58	1	1	null	2.38e-52	7.93	11.9	520	null	66.3	66	1425	7.45	3.50882	2.96616	167.144	73.3038	12.3038	693.323	null	1	null	null	1	1	null	1	240	239.5	65	58	null	1	null	2.42e-53	22.3	12.3	693	null	2.5
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.00132482	-0.00132482	1	null	null	null	-0.0827	0.0498	0.0966	-0.0184926	46.7	47	1454	3.83	2.7952	1.36222	49.4947	66.5709	14.5852	529.936	null	1	null	null	1	1	null	1	116	117	65	61	null	null	null	2.12e-46	10.3	14.6	530	null	67.6	67	1454	7.96	3.50882	2.85015	104.483	73.3038	11.9494	438.051	null	1	null	null	1	1	null	1	178	173	65	61	null	null	null	3.83e-44	22	11.9	438	null	-1.66
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.501599	0.501599	1	null	null	null	0.157	0.0505	0.00186	0.502241	46.5	46	1435	3.74	2.7952	4.51675	504.546	66.5709	52.3961	5852.93	null	1	null	null	1	1	null	1	571	567	65	60	null	1	null	4.95e-71	34.9	52.4	5850	null	67.1	67	1435	7.46	3.50882	12.0307	2171.06	73.3038	46.5547	8401.24	null	1	null	null	1	1	null	1	2240	2258	65	60	null	2	null	8.44e-83	93.1	46.6	8400	null	3.11
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.0781042	0.0781042	1	null	null	null	-0.163	0.0506	0.0013	0.0760207	45.9	46	1497	3.67	2.7952	2.53693	493.533	66.5709	28.9922	5640.13	null	null	null	null	1	1	null	1	560	561.5	65	48	7	6	null	3.5e-72	17.4	29	5640	null	65.7	65	1497	6.84	3.50882	8.65149	987.467	73.3038	33.983	3878.77	null	null	null	null	1	1	null	1	1060	1062.5	65	48	1	null	null	2.41e-59	59.9	34	3880	null	-3.22
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.146181	0.146181	1	null	null	null	0.235	0.0521	6.63e-06	0.143013	45.8	46	1455	3.62	2.7952	1.89029	100.229	66.5709	22.1001	1171.82	null	null	null	null	1	1	null	1	167	166.5	65	60	null	1	null	4.7e-54	14.4	22.1	1170	null	65.3	65	1455	6.63	3.50882	5.57552	523.796	73.3038	21.4074	2011.13	null	null	null	null	1	1	null	1	597	589.5	65	60	1	1	null	1.37e-66	43.1	21.4	2010	null	4.51
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	-0.136025	-0.136025	1	null	null	null	0.383	0.0586	6.55e-11	-0.229071	45.8	46	1479	3.69	2.7952	0.663137	9.60216	66.5709	6.94357	100.542	null	null	null	null	1	1	null	1	76.2	76	65	52	4	5	null	7.13e-25	4.08	6.94	101	null	65.4	65	1479	7.23	3.50882	1.79248	56.6	73.3038	7.68456	242.65	null	null	null	null	1	1	null	1	130	130.5	65	52	2	null	null	5.59e-38	12.5	7.68	243	null	6.53
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0808085	0.0808085	1	null	null	null	0.0176	0.0494	0.721	0.0679055	45.6	46	1482	3.62	2.7952	1.27224	47.3601	66.5709	13.6744	509.037	null	null	null	null	1	1	null	1	114	115	65	58	2	null	null	4.37e-46	9.32	13.7	509	null	65.1	65	1482	7	3.50882	3.09464	126.938	73.3038	12.9246	530.149	null	null	null	null	1	1	null	1	200	196.5	65	58	null	null	null	3.13e-45	23.3	12.9	530	null	0.357
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.158613	0.158613	1	null	null	null	-0.0229	0.0493	0.643	0.14908	45.4	45	1497	3.57	2.7952	1.13598	59.5138	66.5709	12.3032	644.564	null	null	null	null	1	1	null	1	126	125	65	59	null	1	null	8.23e-58	8.31	12.3	645	null	64.4	64	1497	6.63	3.50882	3.09445	147.544	73.3038	12.8256	611.528	null	null	null	null	1	1	null	1	221	221	65	59	null	null	null	1.32e-49	23.5	12.8	612	null	-0.463
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.03441	-0.03441	1	null	null	null	-0.269	0.053	3.71e-07	-0.0483924	45.5	45	1494	3.63	2.7952	1.49202	112.746	66.5709	16.8335	1272.04	null	null	null	null	1	1	null	1	179	178.5	65	60	null	null	null	1.29e-65	11.2	16.8	1270	null	64.3	64	1494	6.59	3.50882	3.46315	171.913	73.3038	13.779	683.996	null	null	null	null	1	1	null	1	245	241	65	60	1	null	null	5.74e-51	26.6	13.8	684	null	-5.08
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.125112	0.125112	1	null	null	null	-0.308	0.0541	1.3e-08	0.11863	45.5	45	1507	3.57	2.7952	1.77765	143.612	66.5709	20.7452	1675.96	null	null	null	null	1	1	null	1	210	209.5	65	60	null	3	null	7.18e-66	13.5	20.7	1680	null	64	64	1507	6.73	3.50882	3.73857	214.629	73.3038	14.3806	825.584	null	null	null	null	1	1	null	1	288	290	65	60	null	null	null	1.49e-54	28.8	14.4	826	null	-5.69
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.87e-05	0.0215266	0.0215266	null	null	null	null	-0.703	3	0.814	-0.1032	45.5	45	1487	3.65	2.7952	0.713083	0.617764	66.5709	4.92819	4.26943	null	null	null	null	1	null	null	null	67.2	66	65	53	1	1	null	0.388816	4.54	4.93	4.27	null	64	64	1487	6.66	3.50882	0.888778	0.130126	73.3038	5.77284	0.845203	null	null	null	null	1	null	null	null	73.4	73	65	53	5	4	null	0.883952	5.64	5.77	0.845	null	-0.235
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.265086	0.265086	1	null	null	null	-0.0102	0.0504	0.839	0.256744	45.6	45	1495	3.63	2.7952	0.973986	21.4808	66.5709	10.099	222.729	null	null	null	null	1	1	null	1	88.1	89	65	58	null	null	null	4.21e-34	6.93	10.1	223	null	63.9	64	1495	6.52	3.50882	2.16992	50.2479	73.3038	9.39426	217.538	null	null	null	null	1	1	null	1	124	122.5	65	58	null	null	null	3.75e-32	16.2	9.39	218	null	-0.203
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.220229	0.220229	1	null	null	null	-0.747	0.074	5.48e-24	0.21547	45.7	46	1487	3.65	2.7952	2.38617	239.331	66.5709	27.8612	2794.45	null	null	null	null	1	1	null	1	306	304	65	61	null	null	null	7.6e-71	18.4	27.9	2790	null	64.1	64	1487	6.71	3.50882	2.71257	130.008	73.3038	10.4286	499.821	null	null	null	null	1	1	null	1	203	203	65	61	null	null	null	2.18e-51	20.9	10.4	500	null	-10.1
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.185355	0.185355	1	null	null	null	-0.2	0.0513	9.61e-05	0.184243	45.6	46	1507	3.65	2.7952	3.71724	670.236	66.5709	42.9949	7752.2	null	null	null	null	1	1	null	1	737	733	65	57	null	3	null	2.95e-80	27.9	43	7750	null	64.4	64	1507	6.82	3.50882	7.74108	1260.47	73.3038	30.0434	4891.91	null	null	null	null	1	1	null	1	1330	1328	65	57	null	null	null	4.94e-77	58.4	30	4890	null	-3.9
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.0944843	0.0944843	1	null	null	null	0.0469	0.0496	0.344	0.0768532	45.5	46	1469	3.64	2.7952	1.19337	35.3041	66.5709	12.6643	374.652	null	null	null	null	1	1	null	1	102	102	65	56	null	null	null	1.77e-39	8.55	12.7	375	null	64.6	65	1469	6.58	3.50882	2.3997	98.6783	73.3038	10.1507	417.41	null	null	null	null	1	1	null	1	172	170	65	56	2	null	null	5.34e-45	17.7	10.2	417	null	0.945
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.0831175	0.0831175	1	null	null	null	0.108	0.0498	0.03	0.0774378	45.6	46	1469	3.48	2.7952	1.64544	109.112	66.5709	19.3026	1279.99	null	null	null	null	1	1	null	1	176	176	65	60	1	null	null	4.72e-61	12.5	19.3	1280	null	64.5	64	1469	6.55	3.50882	5.00691	428.979	73.3038	19.1593	1641.52	null	null	null	null	1	1	null	1	502	502.5	65	60	1	1	null	2.31e-64	38.6	19.2	1640	null	2.17
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.269734	0.269734	1	null	null	null	-0.167	0.0507	0.00101	0.267192	45.6	46	1504	3.56	2.7952	1.9432	121.279	66.5709	22.6592	1414.21	null	null	null	null	1	1	null	1	188	190	65	60	null	2	null	2.78e-58	14.8	22.7	1410	null	64.3	64	1504	6.6	3.50882	3.82709	250.296	73.3038	14.7328	963.542	null	null	null	null	1	1	null	1	324	324	65	60	null	2	null	7.07e-58	29.5	14.7	964	null	-3.29
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	-0.0507604	-0.0507604	1	null	null	null	0.179	0.0511	0.000475	-0.0746319	45.8	46	1510	3.6	2.7952	1.13597	34.7342	66.5709	12.1286	370.851	null	null	null	null	1	1	null	1	101	100	65	59	null	null	null	3.55e-42	8.31	12.1	371	null	64.4	64	1510	6.54	3.50882	2.86743	133.086	73.3038	12.0558	559.544	null	null	null	null	1	1	null	1	206	206	65	59	null	null	null	3.82e-49	21.8	12.1	560	null	3.49
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.194708	0.194708	1	null	null	null	-0.0808	0.0496	0.104	0.188293	45.8	46	1472	3.61	2.7952	1.2438	70.7033	66.5709	13.5347	769.371	null	null	null	null	1	1	null	1	137	138	65	62	2	null	null	4.35e-61	9.41	13.5	769	null	64.3	64	1472	6.65	3.50882	3.30195	154.857	73.3038	13.6213	638.822	null	null	null	null	1	1	null	1	228	227	65	62	1	null	null	8.45e-51	25.8	13.6	639	null	-1.63
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.230407	0.230407	1	null	null	null	-0.0318	0.0492	0.518	0.227798	45.8	46	1470	3.53	2.7952	2.19696	136.078	66.5709	25.686	1590.97	null	null	null	null	1	1	null	1	203	200	65	57	null	null	null	2.7e-55	16.4	25.7	1590	null	64.3	64	1470	6.6	3.50882	4.39932	385.082	73.3038	16.891	1478.51	null	null	null	null	1	1	null	1	458	458	65	57	1	null	null	1.51e-62	33.1	16.9	1480	null	-0.647
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0564097	-0.0564097	1	null	null	null	0.048	0.0497	0.334	-0.0921226	45.8	46	1476	3.56	2.7952	0.988341	33.3973	66.5709	10.4444	352.93	null	null	null	null	1	1	null	1	100	99	65	63	null	null	null	9.01e-49	7.35	10.4	353	null	64.1	64	1476	6.53	3.50882	2.27248	92.7914	73.3038	9.65313	394.163	null	null	null	null	1	1	null	1	166	163	65	63	null	null	null	6.31e-49	17.7	9.65	394	null	0.966
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0942426	0.0942426	1	null	null	null	-1.68	0.137	2.01e-34	0.086463	45.7	46	1457	3.49	2.7952	3.72197	441.265	66.5709	40.4462	4795.17	null	null	null	null	1	1	null	1	508	511	65	61	1	null	null	7e-74	28.9	40.4	4800	null	64.3	64	1457	6.52	3.50882	1.29801	24.2044	73.3038	5.3619	99.9847	null	null	null	null	1	1	null	1	97.5	97	65	61	null	null	null	6.84e-30	9.55	5.36	100	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.552933	0.552933	1	null	null	null	0.0743	0.0494	0.133	0.554718	45.7	46	1470	3.55	2.7952	3.28127	277.734	66.5709	37.1884	3147.71	null	null	null	null	1	1	null	1	344	343	65	59	null	null	null	1.47e-63	25.1	37.2	3150	null	64.3	64	1470	6.59	3.50882	11.0821	942.9	73.3038	43.8936	3734.6	null	null	null	null	1	1	null	1	1020	1020	65	59	null	null	null	9.5e-63	85.1	43.9	3730	null	1.5
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.668373	0.668373	1	null	null	null	0.37	0.0561	4.2e-11	0.671545	45.6	46	1501	3.54	2.7952	3.19296	322.996	66.5709	36.8132	3723.98	null	null	null	null	1	1	null	1	390	382	65	60	1	null	null	4.09e-69	24.6	36.8	3720	null	64.2	64	1501	6.86	3.50882	21.1471	2243.76	73.3038	82.335	8735.96	null	null	null	null	1	1	null	1	2320	2310	65	60	null	null	null	4.21e-69	164	82.3	8740	null	6.6
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.11694	0.11694	1	null	null	null	0.0504	0.05	0.313	0.0882209	45.7	46	1517	3.49	2.7952	0.89843	26.8061	66.5709	9.35498	279.121	null	null	null	null	1	1	null	1	93.4	93	65	61	1	null	null	2.73e-45	6.47	9.35	279	null	64.2	64	1517	6.75	3.50882	1.86968	72.7126	73.3038	8.06032	313.469	null	null	null	null	1	1	null	1	146	146	65	61	1	null	null	1.21e-47	14.2	8.06	313	null	1.01
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.154911	0.154911	1	null	null	null	0.0835	0.05	0.0951	0.13968	45.7	46	1501	3.51	2.7952	0.961344	30.0901	66.5709	10.1073	316.36	null	null	null	null	1	1	null	1	96.7	97	65	59	null	null	null	7.62e-45	6.89	10.1	316	null	64.1	64	1501	6.63	3.50882	2.47687	89.7979	73.3038	10.5752	383.4	null	null	null	null	1	1	null	1	163	163	65	59	null	null	null	2.62e-43	18.7	10.6	383	null	1.67
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.22972	0.22972	1	null	null	null	0.0672	0.0495	0.174	0.228423	45.7	46	1530	3.51	2.7952	1.29313	75.7511	66.5709	14.5704	853.528	null	null	null	null	1	1	null	1	142	142	65	59	1	null	null	2.92e-59	9.57	14.6	854	null	64.2	64	1530	6.71	3.50882	4.61291	250.12	73.3038	18.3777	996.469	null	null	null	null	1	1	null	1	323	319	65	59	1	null	null	4.58e-52	35.3	18.4	996	null	1.36
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0223037	0.0223037	1	null	null	null	0.0786	0.0534	0.141	-0.0164017	45.6	46	1513	3.58	2.7952	0.922378	10.6065	66.5709	9.64153	110.869	null	null	null	null	1	1	null	1	77.2	76.5	65	62	null	null	null	1.12e-18	6.73	9.64	111	null	64.4	64	1513	6.88	3.50882	1.85598	30.9381	73.3038	7.97041	132.862	null	null	null	null	1	1	null	1	104	101.5	65	62	null	null	null	9.93e-26	14.2	7.97	133	null	1.47
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0713523	0.0713523	1	null	null	null	0.0299	0.0502	0.551	0.0406445	45.6	46	1518	3.47	2.7952	0.872141	23.2536	66.5709	9.02923	240.744	null	null	null	null	1	1	null	1	89.8	90	65	57	2	1	null	1.62e-40	6.04	9.03	241	null	64.6	64	1518	6.75	3.50882	2.08678	59.4856	73.3038	9.0481	257.924	null	null	null	null	1	1	null	1	133	133	65	57	null	null	null	5.35e-37	15.4	9.05	258	null	0.597
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.144465	0.144465	1	null	null	null	0.0339	0.0494	0.493	0.134595	45.4	45	2028	3.51	2.7952	0.966029	46.0402	66.5709	10.3761	494.516	null	null	null	null	1	1	null	1	113	112.5	65	54	2	2	null	2.61e-54	6.63	10.4	495	null	64.2	64	2028	6.89	3.50882	3.29567	127.918	73.3038	13.7735	534.606	null	null	null	null	1	1	null	1	201	202.5	65	54	null	null	null	1.37e-41	24	13.8	535	null	0.685
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.92918	0.92918	1	null	null	null	0.299	0.0538	2.62e-08	0.929198	45.4	45	1978	3.54	2.7952	51.0596	3413.17	66.5709	571.912	38230.4	null	null	null	null	1	1	null	1	3480	3444	65	61	null	null	null	4.74e-58	399	572	38200	null	65.7	65	1978	7.22	3.50882	222.453	19006.8	73.3038	891.518	76173	null	null	null	null	1	1	null	1	19100	18856	65	61	null	null	null	2.24e-64	1740	892	76200	null	5.56
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.725685	0.725685	1	null	null	null	0.288	0.0535	7.09e-08	0.726996	45.7	46	1497	3.6	2.7952	5.06547	345.802	66.5709	58.3287	3981.89	null	null	null	null	1	1	null	1	412	406	65	59	1	null	null	1.64e-57	38.8	58.3	3980	null	66.1	66	1497	7.11	3.50882	24.815	1983.12	73.3038	96.7377	7730.92	null	1	null	null	1	1	null	1	2060	2017	65	59	null	null	null	4.61e-61	191	96.7	7730	null	5.39
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.861326	0.861326	1	null	null	null	0.0917	0.0496	0.0644	0.861688	45.8	46	1481	3.51	2.7952	10.4566	947.429	66.5709	121.23	10984.2	null	null	null	null	1	1	null	1	1010	1006	65	57	null	null	null	1.53e-62	78.9	121	11000	null	65.4	65	1481	6.83	3.50882	30.0857	3503.98	73.3038	116.488	13567	null	null	null	null	1	1	null	1	3580	3534	65	57	1	null	null	1.57e-68	227	116	13600	null	1.85
