 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0464626	-0.0464626	1	null	null	null	0.401	0.0574	3.08e-12	-0.0714249	47.7	48	1476	3.73	2.24335	0.850928	31.5254	58.7961	8.74373	323.94	null	null	null	null	1	1	null	1	90.3	90	68	56	3	1	null	1.35e-46	6.03	8.74	324	null	67.8	68	1476	7.16	2.08554	2.77213	107.206	71.8302	21.0658	814.668	null	null	null	null	1	1	null	1	179	181	68	56	null	null	null	4.79e-42	20.7	21.1	815	null	6.97
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.0686501	0.0686501	1	null	null	null	-0.3	0.0539	2.56e-08	0.0575828	47.7	48	1461	3.73	2.24335	1.80109	104.273	58.7961	18.1769	1052.34	null	null	null	null	1	1	null	1	163	160.5	68	58	2	null	null	3.92e-54	13.6	18.2	1050	null	67.8	68	1461	7.21	2.08554	2.26885	68.1181	71.8302	17.5546	527.043	null	null	null	null	1	1	null	1	140	140	68	58	null	null	null	3.28e-37	17.2	17.6	527	null	-5.57
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.478892	0.478892	1	null	null	null	0.0732	0.0494	0.138	0.478208	47.6	48	1470	3.73	2.24335	3.92283	307.79	58.7961	39.5608	3103.98	null	null	null	null	1	1	null	1	367	365	68	58	1	1	null	3.26e-60	29.8	39.6	3100	null	67.8	68	1470	7.25	2.08554	5.285	474.515	71.8302	40.9211	3674.11	null	null	null	null	1	1	null	1	546	544	68	58	1	2	null	2.63e-63	40.2	40.9	3670	null	1.48
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.428821	0.428821	1	null	null	null	0.0832	0.0495	0.0929	0.42768	47.2	47	1501	3.7	2.24335	3.60747	254.337	58.7961	36.4921	2572.8	null	null	null	null	1	1	null	1	313	308.5	68	60	null	null	null	3.58e-59	27.9	36.5	2570	null	67.8	68	1501	7.22	2.08554	4.5233	403.686	71.8302	34.9162	3116.13	null	null	null	null	1	1	null	1	476	473.5	68	60	2	1	null	5.77e-65	35	34.9	3120	null	1.68
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.0639551	-0.0639551	1	null	null	null	-1.3	0.11	2.01e-32	-0.0773182	47.1	47	1437	3.66	2.24335	3.14898	245.887	58.7961	32.1344	2509.21	null	null	null	null	1	1	null	1	305	301.5	68	60	null	null	null	5.83e-62	24.3	32.1	2510	null	67.2	67	1437	7.14	2.08554	1.34107	16.3865	71.8302	10.2617	125.387	null	null	null	null	1	1	null	1	88.2	88	68	60	1	null	null	2.59e-18	10.2	10.3	125	null	-11.9
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.172696	0.172696	1	null	null	null	0.095	0.0504	0.0596	0.14172	47.2	47	1351	3.6	2.24335	0.861827	23.2557	58.7961	9.01022	243.133	null	null	null	null	1	1	null	1	82.1	82	68	58	1	null	null	1.38e-38	6.23	9.01	243	null	68.2	68	1351	7.85	2.08554	1.41897	40.5146	71.8302	10.5981	302.597	null	null	null	null	1	1	null	1	112	111	68	58	1	null	null	6.64e-37	10.6	10.6	303	null	1.88
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0368283	-0.0368283	1	null	null	null	0.00228	0.0504	0.964	-0.0882491	47.1	47	1373	3.62	2.24335	0.71468	20.8706	58.7961	7.45122	217.596	null	null	null	null	1	1	null	1	79.7	80	68	54	4	2	null	3.01e-41	4.86	7.45	218	null	68.3	68	1373	7.81	2.08554	1.58003	29.2068	71.8302	11.8336	218.744	null	null	null	null	1	1	null	1	101	100.5	68	54	null	null	null	1.86e-25	11.5	11.8	219	null	0.0453
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.181907	0.181907	1	null	null	null	0.117	0.05	0.0192	0.170312	47	47	1413	3.65	2.24335	1.23627	62.3351	58.7961	12.4641	628.463	null	null	null	null	1	1	null	1	121	121	68	61	null	null	null	1.72e-54	9.42	12.5	628	null	67.3	67	1413	7.37	2.08554	2.39123	106.235	71.8302	18.52	822.791	null	null	null	null	1	1	null	1	178	177	68	61	null	null	null	2.28e-48	18.6	18.5	823	null	2.34
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.131272	0.131272	1	null	null	null	-0.0571	0.0537	0.288	0.0983161	47.1	47	1474	3.68	2.24335	0.877688	11.8105	58.7961	9.19717	123.761	null	null	null	null	1	1	null	1	70.6	71	68	61	null	null	null	2.02e-21	6.52	9.2	124	null	67.1	67	1474	6.93	2.08554	1.4327	14.5633	71.8302	10.676	108.521	null	null	null	null	1	1	null	1	86.4	84	68	61	null	null	null	5.65e-15	11	10.7	109	null	-1.06
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.118728	0.118728	1	null	null	null	-0.19	0.052	0.000255	0.0846789	47.3	47	1498	3.69	2.24335	0.973262	29.066	58.7961	10.136	302.708	null	null	null	null	1	1	null	1	87.9	88	68	58	null	null	null	2.6e-40	7.12	10.1	303	null	67	67	1498	6.65	2.08554	1.30168	26.0491	71.8302	9.75966	195.309	null	null	null	null	1	1	null	1	97.9	98	68	58	2	1	null	1.29e-28	9.72	9.76	195	null	-3.66
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.151162	0.151162	1	null	null	null	-0.131	0.0503	0.0093	0.136542	47.4	47	1476	3.74	2.24335	1.3792	52.497	58.7961	14.334	545.598	null	null	null	null	1	1	null	1	111	110	68	58	null	null	null	1.61e-44	10.3	14.3	546	null	67.1	67	1476	6.81	2.08554	1.94104	53.7215	71.8302	14.5836	403.625	null	null	null	null	1	1	null	1	126	128	68	58	null	null	null	1.76e-35	14.7	14.6	404	null	-2.6
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.296741	0.296741	1	null	null	null	0.461	0.0597	1.09e-14	0.295979	47.4	47	1475	3.7	2.24335	2.33497	260.151	58.7961	23.1821	2582.83	null	null	null	null	1	1	null	1	319	317	68	57	null	2	null	6.51e-69	17.5	23.2	2580	null	67.1	67	1475	6.81	2.08554	7.13626	949.679	71.8302	56.1265	7469.2	null	null	null	null	1	1	null	1	1020	1022	68	57	null	null	null	6.94e-72	53.8	56.1	7470	null	7.73
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.129414	-0.129414	1	null	null	null	0.14	0.0504	0.00536	-0.15913	47.2	47	1460	3.75	2.24335	1.06497	44.3373	58.7961	10.9063	454.054	null	null	null	null	1	1	null	1	103	101	68	60	1	null	null	9.88e-50	7.98	10.9	454	null	67.3	67	1460	6.92	2.08554	1.99843	82.2698	71.8302	15.2377	627.291	null	null	null	null	1	1	null	1	154	155	68	60	null	null	null	3.57e-46	15.4	15.2	627	null	2.78
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.295982	0.295982	1	null	null	null	-0.404	0.0583	4.56e-12	0.278036	47.1	47	1512	3.91	2.24335	1.17243	33.9136	58.7961	12.2189	353.445	null	null	null	null	1	1	null	1	92.7	91	68	62	null	null	null	6.4e-40	8.98	12.2	353	null	67.3	67	1512	6.94	2.08554	1.40646	18.6214	71.8302	10.5377	139.519	null	null	null	null	1	1	null	1	90.5	89.5	68	62	null	null	null	3.94e-20	10.9	10.5	140	null	-6.92
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.557249	0.557249	1	null	null	null	0.107	0.0498	0.0316	0.557111	47.2	47	1468	3.82	2.24335	5.79836	843.293	58.7961	55.8965	8129.39	null	null	null	null	1	1	null	1	902	905	68	56	1	3	null	4.47e-73	43.3	55.9	8130	null	67.2	67	1468	6.79	2.08554	8.55955	1283.85	71.8302	69.3329	10399.2	null	null	null	null	1	1	null	1	1360	1343	68	56	2	2	null	1.18e-73	64	69.3	10400	null	2.15
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	6.35e-06	-0.0195979	-0.0195979	null	null	null	null	0	1000	1	-0.090976	47.3	47	1474	3.76	2.24335	0.723966	-0.0202004	58.7961	12.9778	-0.362111	null	null	null	null	1	null	null	null	58.8	59.5	68	58	null	null	null	0.977814	5.11	13	-0.362	null	67.5	67	1474	6.53	2.08554	1.09259	2.82498	71.8302	4.75929	12.3055	null	null	null	null	1	null	null	null	74.7	72.5	68	58	null	null	null	0.0120291	8.09	4.76	12.3	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.361254	0.361254	1	null	null	null	0.238	0.0522	4.97e-06	0.358943	47.4	47	1474	3.7	2.24335	2.09107	125.221	58.7961	21.3839	1280.55	null	null	null	null	1	1	null	1	184	184	68	57	1	null	null	8.37e-54	15.7	21.4	1280	null	67.3	67	1474	6.39	2.08554	3.85259	290.187	71.8302	29.4172	2215.78	null	null	null	null	1	1	null	1	362	361	68	57	3	null	null	2.32e-58	29	29.4	2220	null	4.57
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.0523408	-0.0523408	1	null	null	null	0.386	0.0571	1.32e-11	-0.0803159	47.5	47	1481	3.59	2.24335	0.994506	22.3843	58.7961	10.4891	236.088	null	null	null	null	1	1	null	1	81.2	81	68	61	null	null	null	1.09e-33	7.47	10.5	236	null	67.4	67	1481	6.48	2.08554	2.04171	77.596	71.8302	15.1158	574.482	null	null	null	null	1	1	null	1	149	149	68	61	null	null	null	1.33e-44	15.8	15.1	574	null	6.77
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.291035	0.291035	1	null	null	null	-0.00645	0.0491	0.896	0.290386	47.4	47	1464	3.64	2.24335	3.35598	716.89	58.7961	32.6896	6983.01	null	null	null	null	1	1	null	1	776	773	68	51	5	6	null	1.56e-76	23.9	32.7	6980	null	67.5	67	1464	6.54	2.08554	8.48955	858.248	71.8302	68.0553	6880.03	null	null	null	null	1	1	null	1	930	920	68	51	null	1	null	1.42e-59	60.6	68.1	6880	null	-0.131
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0969371	-0.0969371	1	null	null	null	0.199	0.0513	0.000105	-0.110025	47.2	47	1490	3.82	2.24335	1.47835	85.9626	58.7961	15.4519	898.492	null	null	null	null	1	1	null	1	145	145	68	58	null	1	null	3.88e-55	11.1	15.5	898	null	67.5	67	1490	6.62	2.08554	3.08007	190.135	71.8302	23.0103	1420.45	null	null	null	null	1	1	null	1	262	260	68	58	1	null	null	1.91e-54	23.4	23	1420	null	3.88
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.347743	0.347743	1	null	null	null	0.0529	0.0561	0.345	0.315298	47.1	47	1515	3.77	2.24335	0.701183	8.12197	58.7961	7.46042	86.4159	null	null	null	null	1	1	null	1	66.9	67	68	61	null	1	null	7.44e-19	5.05	7.46	86.4	null	67.1	67	1515	6.92	2.08554	1.0795	13.301	71.8302	7.92241	97.6154	null	null	null	null	1	1	null	1	85.1	85	68	61	1	null	null	7.05e-19	8.2	7.92	97.6	null	0.944
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.250398	0.250398	1	null	null	null	0.191	0.0511	0.000181	0.24795	47	47	1503	3.79	2.24335	2.22899	171.344	58.7961	22.4959	1729.28	null	null	null	null	1	1	null	1	230	231	68	57	null	2	null	8.03e-60	16.7	22.5	1730	null	66.8	67	1503	6.68	2.08554	4.76437	347.24	71.8302	36.8619	2686.59	null	null	null	null	1	1	null	1	419	423	68	57	null	null	null	1.98e-57	35.9	36.9	2690	null	3.74
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.065026	0.065026	1	null	null	null	-0.0261	0.0493	0.596	0.0554892	47	47	1499	3.75	2.24335	1.94784	85.9004	58.7961	19.7577	871.32	null	null	null	null	1	1	null	1	145	145	68	56	null	1	null	7.44e-46	14.4	19.8	871	null	66.6	66	1499	6.69	2.08554	2.44302	106.581	71.8302	18.8067	820.47	null	null	null	null	1	1	null	1	178	179.5	68	56	1	null	null	4.94e-45	18.2	18.8	820	null	-0.53
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.228225	0.228225	1	null	null	null	0.0222	0.0508	0.662	0.208639	46.8	47	1500	3.78	2.24335	0.999057	18.0749	58.7961	10.437	188.826	null	null	null	null	1	1	null	1	76.9	78	68	62	1	null	null	3e-28	7.57	10.4	189	null	66.5	66	1500	6.99	2.08554	1.65724	26.5892	71.8302	12.387	198.741	null	null	null	null	1	1	null	1	98.4	98	68	62	null	null	null	4.28e-24	12.9	12.4	199	null	0.438
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.169829	0.169829	1	null	null	null	0.0986	0.0497	0.0471	0.168041	46.8	47	1491	3.64	2.24335	3.69575	431.738	58.7961	36.586	4273.99	null	null	null	null	1	1	null	1	491	487.5	68	58	null	2	null	3.62e-70	28.1	36.6	4270	null	66.8	67	1491	6.66	2.08554	5.52035	679.928	71.8302	43.5433	5363.13	null	null	null	null	1	1	null	1	752	747.5	68	58	null	null	null	4.18e-71	42	43.5	5360	null	1.99
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.180743	0.180743	1	null	null	null	0.14	0.0503	0.00537	0.168665	46.8	47	1492	3.64	2.24335	1.14268	51.8819	58.7961	11.5847	525.992	null	null	null	null	1	1	null	1	111	110	68	59	null	null	null	6.08e-51	8.52	11.6	526	null	66.8	67	1492	6.96	2.08554	2.42454	94.3054	71.8302	18.6738	726.342	null	null	null	null	1	1	null	1	166	164	68	59	null	null	null	6.73e-44	18.5	18.7	726	null	2.78
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.115137	-0.115137	1	null	null	null	-1.6	0.131	3.98e-34	-0.129325	46.8	47	1490	3.7	2.24335	3.36666	418.817	58.7961	33.9751	4226.54	null	null	null	null	1	1	null	1	478	477.5	68	62	null	null	null	6.78e-76	26.4	34	4230	null	67	67	1490	6.88	2.08554	1.29831	13.7505	71.8302	10.0458	106.396	null	null	null	null	1	1	null	1	85.6	86.5	68	62	null	null	null	7.41e-16	10	10	106	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.146503	0.146503	1	null	null	null	0.0942	0.0507	0.0629	0.111199	46.7	47	1515	3.76	2.24335	0.833488	20.4539	58.7961	8.68113	213.037	null	null	null	null	1	1	null	1	79.3	80	68	60	1	null	null	5.38e-37	6.1	8.68	213	null	66.9	67	1515	6.97	2.08554	1.37135	35.3031	71.8302	10.2811	264.669	null	null	null	null	1	1	null	1	107	108.5	68	60	1	null	null	3.4e-35	10.4	10.3	265	null	1.86
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.00585495	0.00585495	1	null	null	null	0.00151	0.0503	0.976	-0.0315115	46.6	46	1479	3.75	2.24335	0.928366	21.7039	58.7961	9.67656	226.225	null	null	null	null	1	1	null	1	80.5	80.5	68	60	1	1	null	8.23e-35	6.88	9.68	226	null	66.7	67	1479	6.53	2.08554	1.49607	30.3031	71.8302	11.2078	227.014	null	null	null	null	1	1	null	1	102	101	68	60	1	null	null	3.77e-29	11.4	11.2	227	null	0.0301
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.059711	-0.059711	1	null	null	null	0.0363	0.0515	0.48	-0.0958496	46.6	47	1464	3.62	2.24335	1.06237	14.8881	58.7961	11.0858	155.358	null	null	null	null	1	1	null	1	73.7	74	68	57	null	null	null	3.73e-21	7.75	11.1	155	null	66.5	67	1464	6.57	2.08554	1.47237	22.5733	71.8302	11.0177	168.915	null	null	null	null	1	1	null	1	94.4	93	68	57	1	null	null	2.57e-22	11	11	169	null	0.706
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0177046	0.0177046	1	null	null	null	0.0267	0.0524	0.611	-0.0300733	46.7	47	1495	3.59	2.24335	0.726763	12.5611	58.7961	7.5673	130.79	null	null	null	null	1	1	null	1	71.4	71	68	56	1	1	null	1.78e-27	5.04	7.57	131	null	66.9	67	1495	7.04	2.08554	1.50326	18.5448	71.8302	11.2733	139.073	null	null	null	null	1	1	null	1	90.4	91	68	56	3	null	null	6.97e-18	11.1	11.3	139	null	0.509
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.273919	0.273919	1	null	null	null	-0.0251	0.0493	0.61	0.264578	46.7	47	1475	3.64	2.24335	1.21526	72.509	58.7961	12.2454	730.627	null	null	null	null	1	1	null	1	131	131	68	59	2	null	null	6.61e-58	9.1	12.2	731	null	66.9	67	1475	7.06	2.08554	2.30732	88.9834	71.8302	17.8802	689.561	null	null	null	null	1	1	null	1	161	160	68	59	null	1	null	9.37e-44	17.6	17.9	690	null	-0.51
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.0949152	0.0949152	1	null	null	null	0.0672	0.0494	0.174	0.0886	46.4	46	1466	3.64	2.24335	2.50283	138.967	58.7961	25.8195	1433.6	null	null	null	null	1	1	null	1	198	197	68	59	1	null	null	6.89e-53	19.1	25.8	1430	null	66.5	66	1466	6.64	2.08554	2.73308	221.085	71.8302	20.6873	1673.44	null	null	null	null	1	1	null	1	293	294	68	59	null	1	null	3.74e-62	20.9	20.7	1670	null	1.36
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.339347	0.339347	1	null	null	null	-0.252	0.0528	1.88e-06	0.329582	46.3	46	1502	3.59	2.24335	1.26247	48.9206	58.7961	13.3151	515.957	null	null	null	null	1	1	null	1	108	107	68	60	null	null	null	1.61e-46	9.55	13.3	516	null	66.2	66	1502	6.62	2.08554	1.92751	39.0198	71.8302	14.2706	288.889	null	null	null	null	1	1	null	1	111	113	68	60	null	null	null	8.91e-29	14.8	14.3	289	null	-4.77
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.061577	0.061577	1	null	null	null	0.215	0.0531	5.31e-05	0.0196439	46	46	1936	3.22	2.24335	0.766339	14.3468	58.7961	8.00726	149.906	null	null	null	null	1	1	null	1	73.1	72.5	68	56	2	null	null	3.95e-29	5.36	8.01	150	null	66.3	66	1936	6.39	2.08554	1.48175	32.8841	71.8302	11.0734	245.748	null	null	null	null	1	1	null	1	105	105.5	68	56	2	null	null	4.05e-30	10.9	11.1	246	null	4.04
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.347867	0.347867	1	null	null	null	0.113	0.0499	0.0239	0.34433	47	47	2011	3.76	2.24335	1.53972	79.1682	58.7961	15.7786	811.293	null	null	null	null	1	1	null	1	138	134.5	68	56	1	null	null	2e-50	11.3	15.8	811	null	67.4	67	2011	6.62	2.08554	3.20287	138.027	71.8302	24.4051	1051.73	null	null	null	null	1	1	null	1	210	208	68	56	1	null	null	1.84e-44	23.9	24.4	1050	null	2.26
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0538641	0.0538641	1	null	null	null	0.0242	0.0495	0.625	0.0261527	47.5	48	1521	3.7	2.24335	0.949734	40.5477	58.7961	9.95048	424.823	null	null	null	null	1	1	null	1	99.3	100	68	64	null	null	null	5.57e-54	7.28	9.95	425	null	67.9	67	1521	7.09	2.08554	1.78906	60.2636	71.8302	13.3337	449.139	null	null	null	null	1	1	null	1	132	133	68	64	null	null	null	4.08e-43	14.2	13.3	449	null	0.488
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.674393	0.674393	1	null	null	null	-0.0918	0.0496	0.0641	0.674371	47.7	48	1498	3.67	2.24335	12.0044	1081.27	58.7961	115.7	10421.4	null	null	null	null	1	1	null	1	1140	1114	68	63	null	null	null	1.69e-67	95.3	116	10400	null	67.9	68	1498	7.04	2.08554	11.3276	1041.19	71.8302	91.7719	8435.32	null	null	null	null	1	1	null	1	1110	1099	68	63	null	null	null	4.87e-68	89.9	91.8	8440	null	-1.85
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.285463	0.285463	1	null	null	null	-0.736	0.0734	1.03e-23	0.284065	47.7	48	1474	3.69	2.24335	6.28828	520.614	58.7961	63.5109	5258.14	null	null	null	null	1	1	null	1	579	560	68	61	null	null	null	9.56e-64	49.1	63.5	5260	null	67.3	67	1474	7.04	2.08554	2.67209	124.776	71.8302	20.6587	964.681	null	null	null	null	1	1	null	1	197	198	68	61	null	null	null	1.68e-49	20.8	20.7	965	null	-10
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.924568	0.924568	1	null	null	null	-0.199	0.0512	0.000104	0.924573	47.8	48	1461	4.06	2.24335	69.0213	5413.56	58.7961	672.446	52742	null	null	null	null	1	1	null	1	5470	5355	68	59	null	null	null	1.44e-60	530	672	52700	null	67.9	68	1461	7.36	2.08554	46.7853	4162.31	71.8302	374.976	33360.1	null	null	null	null	1	1	null	1	4230	4189	68	59	null	null	null	1.02e-63	359	375	33400	null	-3.88
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.0521886	-0.0521886	1	null	null	null	-0.528	0.0635	9.66e-17	-0.0931989	47.8	48	1430	4.04	2.24335	0.929323	38.241	58.7961	9.69054	398.759	null	null	null	null	1	1	null	1	97	97	68	54	3	2	null	3.18e-47	6.53	9.69	399	null	68	68	1430	7.36	2.08554	1.49091	15.7994	71.8302	11.1644	118.312	null	null	null	null	1	1	null	1	87.6	90	68	54	1	null	null	5.18e-15	10.8	11.2	118	null	-8.31
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0293501	-0.0293501	1	null	null	null	0.451	0.0599	4.81e-14	-0.0699713	47.9	48	1410	4.04	2.24335	0.747166	15.6074	58.7961	7.81555	163.258	null	null	null	null	1	1	null	1	74.4	75	68	57	3	2	null	1.61e-32	5.25	7.82	163	null	68	68	1410	7.17	2.08554	1.87611	61.8189	71.8302	14.005	461.474	null	null	null	null	1	1	null	1	134	133	68	57	1	null	null	2.78e-39	14	14	461	null	7.54
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.000586801	0.000586801	1	null	null	null	-0.319	0.0563	1.43e-08	-0.0465803	47.5	48	1430	3.7	2.24335	0.903293	22.7676	58.7961	9.42875	237.652	null	null	null	null	1	1	null	1	81.6	81	68	55	2	1	null	3.39e-35	6.39	9.43	238	null	67.7	68	1430	7.13	2.08554	1.24029	15.2244	71.8302	9.27823	113.889	null	null	null	null	1	1	null	1	87.1	88	68	55	3	null	null	7.5e-18	9	9.28	114	null	-5.67
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	3.37e-05	0.0235871	0.0235871	null	null	null	null	-1.22	1.77	0.489	-0.0613154	47.3	47	1490	3.63	2.24335	0.610496	1.68608	58.7961	8.64203	23.8678	null	null	null	null	1	1	null	null	60.5	60	68	56	null	2	null	0.00710046	4.09	8.64	23.9	null	67	67	1490	7.06	2.08554	1.05214	0.259098	71.8302	5.80374	1.42922	null	null	null	null	1	null	null	null	72.1	72	68	56	null	null	null	0.806299	7.64	5.8	1.43	null	-0.692
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.156772	0.156772	1	null	null	null	0.461	0.0597	1.16e-14	0.151246	47.3	47	1485	3.65	2.24335	1.50394	66.6706	58.7961	15.7374	697.648	null	null	null	null	1	1	null	1	125	125.5	68	60	1	null	null	3.27e-49	11.5	15.7	698	null	67.2	67	1485	7.09	2.08554	3.942	270.12	71.8302	29.4159	2015.68	null	null	null	null	1	1	null	1	342	345.5	68	60	1	null	null	2.64e-58	30.5	29.4	2020	null	7.72
