 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.119436	-0.119436	1	null	null	null	0.337	0.0554	1.25e-09	-0.134067	43	43	1464	3.14	1.44613	0.956878	29.0033	47.3032	7.72468	234.138	null	null	null	null	1	1	null	1	76.3	76	65	62	null	null	null	3.07e-40	7.4	7.72	234	null	65.4	65	1464	6.66	2.03646	2.97321	126.566	68.5311	11.9372	508.152	null	null	null	null	1	1	null	1	195	197.5	65	62	null	null	null	1.51e-47	23.3	11.9	508	null	6.07
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0704441	0.0704441	1	null	null	null	0.0255	0.0499	0.61	0.0523118	43	43	1458	3.21	1.44613	0.923948	33.2056	47.3032	7.56713	271.954	null	null	null	null	1	1	null	1	80.5	80	65	57	1	null	null	1.8e-42	6.84	7.57	272	null	65.5	65	1458	6.64	2.03646	1.84956	72.8724	68.5311	7.31957	288.39	null	null	null	null	1	1	null	1	141	141	65	57	null	null	null	1.25e-43	13.8	7.32	288	null	0.51
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-1.09e-05	-0.0536997	-0.0536997	1	null	null	null	-0.0627	0.152	0.68	-0.143235	43.2	43	1508	3.4	1.44613	0.451099	1.74947	47.3032	4.73747	18.373	null	null	null	null	1	1	null	null	49.1	49	65	57	1	null	null	0.000220774	3.12	4.74	18.4	null	65.9	66	1508	6.83	2.03646	1.00997	5.15307	68.5311	3.11699	15.9035	null	null	null	null	1	1	null	null	73.7	74	65	57	3	null	null	3.27e-06	7.38	3.12	15.9	null	-0.413
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.157624	0.157624	1	null	null	null	0.0143	0.0494	0.771	0.150197	43.3	43	1509	3.41	1.44613	1.34651	67.2968	47.3032	10.4525	522.406	null	null	null	null	1	1	null	1	115	113.5	65	60	null	null	null	2.75e-51	10.3	10.5	522	null	65.9	66	1509	6.82	2.03646	2.63267	129.319	68.5311	10.9922	539.946	null	null	null	null	1	1	null	1	198	197	65	60	null	null	null	3.21e-50	20.3	11	540	null	0.291
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.139823	0.139823	1	null	null	null	-0.187	0.051	0.000246	0.137565	43	43	1476	3.15	1.44613	2.92393	284.23	47.3032	20.7696	2018.97	null	null	null	null	1	1	null	1	332	332.5	65	60	null	1	null	3.2e-67	22.6	20.8	2020	null	65.4	65	1476	6.7	2.03646	4.13217	287.602	68.5311	18.8547	1312.3	null	null	null	null	1	1	null	1	356	358	65	60	null	1	null	1.14e-58	31.9	18.9	1310	null	-3.67
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.187571	0.187571	1	null	null	null	0.00181	0.0581	0.975	0.159664	43	43	1459	3.12	1.44613	0.603476	8.91718	47.3032	5.36373	79.2564	null	null	null	null	1	1	null	1	56.2	56	65	59	2	null	null	4.32e-23	4.43	5.36	79.3	null	65.1	65	1459	6.67	2.03646	1.48712	21.8248	68.5311	5.42302	79.5875	null	null	null	null	1	1	null	1	90.4	88	65	59	2	null	null	9.42e-22	11.3	5.42	79.6	null	0.0312
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.00900331	0.00900331	1	null	null	null	0.935	0.0857	1.04e-27	-0.0107385	43	43	1462	3.16	1.44613	0.578068	8.82184	47.3032	4.8274	73.6705	null	null	null	null	1	1	null	1	56.1	56	65	56	1	null	null	1.92e-23	4.11	4.83	73.7	null	65.2	65	1462	6.7	2.03646	3.02285	163.576	68.5311	11.7323	634.873	null	null	null	null	1	1	null	1	232	230.5	65	56	1	null	null	6.79e-50	22.5	11.7	635	null	10.9
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.818771	0.818771	1	null	null	null	0.069	0.0494	0.163	0.818788	42.9	43	1472	3.04	1.44613	12.5995	1028.43	47.3032	88.3501	7211.55	null	null	null	null	1	1	null	1	1080	1053.5	65	60	1	null	null	2.12e-62	97.6	88.4	7210	null	65.3	65	1472	6.73	2.03646	23.5366	1828.77	68.5311	108.791	8452.92	null	null	null	null	1	1	null	1	1900	1917	65	60	1	null	null	3.86e-61	182	109	8450	null	1.4
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0768185	0.0768185	1	null	null	null	0.0968	0.0498	0.0521	0.067946	43	43	1474	3.07	1.44613	1.25711	66.767	47.3032	9.68922	514.608	null	null	null	null	1	1	null	1	114	114	65	57	null	1	null	4.31e-51	9.39	9.69	515	null	65.5	65	1474	6.69	2.03646	2.70279	152.925	68.5311	11.3658	643.081	null	null	null	null	1	1	null	1	221	221	65	57	null	2	null	9.04e-52	20.3	11.4	643	null	1.94
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.213874	-0.213874	1	null	null	null	0.0519	0.0522	0.32	-0.260962	42.9	43	1476	3.08	1.44613	0.6833	15.8494	47.3032	5.80849	134.73	null	null	null	null	1	1	null	1	63.2	63	65	59	null	null	null	1.32e-33	5.06	5.81	135	null	65.3	65	1476	6.59	2.03646	1.44081	39.8248	68.5311	5.4936	151.846	null	null	null	null	1	1	null	1	108	108	65	59	1	1	null	1.88e-36	10.9	5.49	152	null	0.995
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0106433	0.0106433	1	null	null	null	0.0464	0.0501	0.355	-0.00752684	42.9	43	1494	3.1	1.44613	0.918064	30.3397	47.3032	7.5486	249.462	null	null	null	null	1	1	null	1	77.6	78	65	56	null	1	null	6.28e-40	6.74	7.55	249	null	65.3	65	1494	6.49	2.03646	2.03136	70.4153	68.5311	8.00746	277.572	null	null	null	null	1	1	null	1	139	140.5	65	56	1	null	null	7.15e-40	15.1	8.01	278	null	0.925
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0320464	0.0320464	1	null	null	null	0.0931	0.05	0.0627	0.0151082	42.8	43	1975	3.11	1.44613	0.970333	42.7514	47.3032	7.7746	342.537	null	null	null	null	1	1	null	1	90.1	89	65	55	1	null	null	3.44e-46	7.07	7.77	343	null	65.2	65	1975	6.44	2.03646	1.99403	104.923	68.5311	8.06632	424.441	null	null	null	null	1	1	null	1	173	172	65	55	2	null	null	3.19e-49	14.7	8.07	424	null	1.86
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.114009	-0.114009	1	null	null	null	0.0176	0.0495	0.722	-0.131773	42.6	43	2032	3.3	1.44613	0.932855	48.1807	47.3032	7.45882	385.238	null	null	null	null	1	1	null	1	95.5	95	65	62	null	1	null	6.6e-55	7.21	7.46	385	null	65.4	65	2032	6.52	2.03646	2.45697	98.9689	68.5311	9.95968	401.185	null	null	null	null	1	1	null	1	168	168.5	65	62	null	null	null	2.51e-46	19.2	9.96	401	null	0.356
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.0544927	-0.0544927	1	null	null	null	0.0688	0.0511	0.179	-0.0862875	42.8	43	1521	3.33	1.44613	0.712541	20.2459	47.3032	6.0072	170.686	null	null	null	null	1	1	null	1	67.5	67	65	51	4	1	null	2.92e-35	4.92	6.01	171	null	65.1	65	1521	6.36	2.03646	1.67582	52.0179	68.5311	6.44267	199.982	null	null	null	null	1	1	null	1	121	120	65	51	3	null	null	2.24e-35	11.8	6.44	200	null	1.35
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0887606	0.0887606	1	null	null	null	-0.197	0.0513	0.000124	0.0840581	42.9	43	1515	3.37	1.44613	2.09629	109.968	47.3032	15.935	835.922	null	null	null	null	1	1	null	1	157	155	65	59	null	null	null	4.07e-51	16	15.9	836	null	65.1	65	1515	6.64	2.03646	3.01278	124.554	68.5311	12.846	531.078	null	null	null	null	1	1	null	1	193	192	65	59	null	null	null	3.59e-45	23.1	12.8	531	null	-3.84
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.272048	0.272048	1	null	null	null	-0.111	0.0498	0.0263	0.270331	43	43	1452	3.15	1.44613	3.18234	243.338	47.3032	22.6646	1733.05	null	null	null	null	1	1	null	1	291	290	65	53	3	1	null	2.24e-55	23.1	22.7	1730	null	64.7	64	1452	6.49	2.03646	3.86736	295.11	68.5311	17.6001	1343.03	null	null	null	null	1	1	null	1	364	367	65	53	3	null	null	2.01e-55	28.1	17.6	1340	null	-2.22
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0872478	0.0872478	1	null	null	null	0.0712	0.05	0.154	0.0767118	42.9	43	1472	3.13	1.44613	1.03491	35.9249	47.3032	8.41105	291.974	null	null	null	null	1	1	null	1	83.2	83	65	57	null	null	null	3.51e-41	7.7	8.41	292	null	64.4	64	1472	6.5	2.03646	2.69137	86.2583	68.5311	10.7331	343.996	null	null	null	null	1	1	null	1	155	153	65	57	1	null	null	3.78e-38	20.2	10.7	344	null	1.42
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.361007	0.361007	1	null	null	null	0.216	0.0517	3.01e-05	0.359553	42.9	43	1410	3.18	1.44613	1.30753	72.9802	47.3032	9.8756	551.211	null	null	null	null	1	1	null	1	120	120	65	60	1	null	null	3.05e-54	10	9.88	551	null	65	65	1410	6.75	2.03646	4.79139	211.136	68.5311	20.5613	906.046	null	null	null	null	1	1	null	1	280	275	65	60	null	null	null	4.92e-47	37.1	20.6	906	null	4.17
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0346001	0.0346001	1	null	null	null	0.153	0.0505	0.00238	0.0285705	42.9	43	1441	3.09	1.44613	1.50677	87.4787	47.3032	11.2564	653.515	null	null	null	null	1	1	null	1	135	135	65	55	1	null	null	2.03e-51	11.1	11.3	654	null	66.1	66	1441	7.67	2.03646	3.52678	214.432	68.5311	15.3013	930.334	null	null	null	null	1	1	null	1	283	283	65	55	1	1	null	8.22e-52	26.1	15.3	930	null	3.04
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.457055	0.457055	1	null	null	null	-1.31	0.11	1.81e-32	0.45861	43	43	1435	3.13	1.44613	3.17922	243.053	47.3032	25.2641	1931.45	null	null	null	null	1	1	null	1	290	286	65	59	1	null	null	3.21e-60	24.4	25.3	1930	null	66.9	67	1435	8.06	2.03646	1.27295	23.2316	68.5311	5.19194	94.754	null	1	null	null	1	1	null	1	91.8	91	65	59	null	null	null	8.71e-27	9.58	5.19	94.8	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.0182499	-0.0182499	1	null	null	null	0.0131	0.0521	0.801	-0.0584486	43.1	43	1476	3.09	1.44613	0.61169	16.4555	47.3032	5.20207	139.944	null	null	null	null	1	1	null	1	63.8	64	65	58	1	null	null	7.25e-38	4.45	5.2	140	null	65.6	65	1476	6.98	2.03646	1.48786	37.8482	68.5311	5.67047	144.245	null	null	null	null	1	1	null	1	106	106	65	58	1	1	null	5.74e-34	11.2	5.67	144	null	0.252
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.302059	0.302059	1	null	null	null	0.22	0.0518	2.16e-05	0.299682	43.1	43	1479	3.15	1.44613	1.91075	90.6135	47.3032	14.1422	670.663	null	null	null	null	1	1	null	1	138	138	65	60	null	null	null	2.69e-49	14.7	14.1	671	null	65.1	65	1479	6.48	2.03646	4.11369	254.119	68.5311	18.0145	1112.83	null	null	null	null	1	1	null	1	323	322.5	65	60	null	null	null	1.24e-55	31.8	18	1110	null	4.25
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.00404759	0.00404759	1	null	null	null	-0.013	0.0492	0.791	-0.00180235	43.2	43	1450	3.07	1.44613	1.67981	126.231	47.3032	12.3845	930.645	null	null	null	null	1	1	null	1	174	172	65	58	1	null	null	9.58e-60	12.7	12.4	931	null	64.8	65	1450	6.18	2.03646	3.41879	205.434	68.5311	15.0299	903.146	null	null	null	null	1	1	null	1	274	269	65	58	1	null	null	1.12e-53	26	15	903	null	-0.265
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0207682	0.0207682	1	null	null	null	-0.201	0.0523	0.000127	0.000223733	43.3	43	1475	3.26	1.44613	1.03419	35.421	47.3032	8.58178	293.925	null	null	null	null	1	1	null	1	82.7	84.5	65	58	null	null	null	2.47e-41	7.76	8.58	294	null	65	65	1475	6.12	2.03646	1.57662	47.4171	68.5311	6.15817	185.209	null	null	null	null	1	1	null	1	116	115	65	58	1	null	null	6.88e-38	11.9	6.16	185	null	-3.83
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.0417572	0.0417572	1	null	null	null	0.016	0.0492	0.745	0.0401297	43.4	43	1482	3.32	1.44613	3.33639	345.393	47.3032	23.2473	2406.64	null	null	null	null	1	1	null	1	393	398	65	56	null	1	null	5.07e-65	24.9	23.2	2410	null	65.3	65	1482	6.36	2.03646	5.82842	536.808	68.5311	27.1116	2497.03	null	null	null	null	1	1	null	1	605	607.5	65	56	null	2	null	3.95e-62	43.6	27.1	2500	null	0.326
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.382588	0.382588	1	null	null	null	-0.358	0.0557	1.35e-10	0.382199	43.3	43	1494	3.29	1.44613	5.90815	985.018	47.3032	41.2446	6876.37	null	null	null	null	1	1	null	1	1030	1030	65	56	1	1	null	3.48e-76	44.2	41.2	6880	null	65.5	65	1494	6.45	2.03646	6.90711	650.13	68.5311	32.0688	3018.47	null	null	null	null	1	1	null	1	719	722.5	65	56	null	null	null	1.35e-62	51.7	32.1	3020	null	-6.42
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.0144025	-0.0144025	1	null	null	null	1.11	0.0968	1.44e-30	-0.0236496	43.2	43	1459	3.07	1.44613	0.800985	18.7332	47.3032	6.2266	145.626	null	null	null	null	1	1	null	1	66	66	65	55	null	null	null	9.37e-32	5.79	6.23	146	null	65.4	65	1459	6.47	2.03646	4.85578	452.414	68.5311	20.2457	1886.3	null	null	null	null	1	1	null	1	521	517	65	55	2	3	null	1.36e-61	36	20.2	1890	null	11.5
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.134124	0.134124	1	null	null	null	-0.0221	0.0695	0.751	0.101456	43.3	43	1462	3.05	1.44613	0.59268	5.49684	47.3032	5.5239	51.2317	null	null	null	null	1	1	null	1	52.8	53	65	60	null	null	null	7.47e-14	4.38	5.52	51.2	null	65.2	65	1462	6.51	2.03646	1.4535	14.0022	68.5311	5.05464	48.6937	null	null	null	null	1	1	null	1	82.5	81.5	65	60	null	1	null	5.55e-14	11.1	5.05	48.7	null	-0.317
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0692878	0.0692878	1	null	null	null	0.239	0.0522	4.74e-06	0.0647088	43.2	43	1457	3.01	1.44613	1.49158	87.2817	47.3032	11.0524	646.748	null	null	null	null	1	1	null	1	135	135	65	53	null	3	null	3.34e-50	10.8	11.1	647	null	65.3	65	1457	6.47	2.03646	4.35653	256.356	68.5311	19.056	1121.33	null	null	null	null	1	1	null	1	325	323	65	53	1	2	null	1.66e-49	31.7	19.1	1120	null	4.58
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.405321	0.405321	1	null	null	null	-0.376	0.0563	2.65e-11	0.403816	43.2	43	1467	3.02	1.44613	2.93491	306.241	47.3032	20.9698	2188.08	null	null	null	null	1	1	null	1	354	357	65	57	null	null	null	3.08e-66	22.1	21	2190	null	65.1	65	1467	6.73	2.03646	3.351	203.171	68.5311	15.2011	921.641	null	null	null	null	1	1	null	1	272	269	65	57	2	null	null	3.28e-53	25.2	15.2	922	null	-6.66
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-9.9e-06	0.200707	0.200707	null	null	null	null	-0.0833	0.24	0.729	0.158101	43.2	43	1446	3.04	1.44613	0.548398	1.06526	47.3032	6.08994	11.8297	null	null	null	null	null	null	null	null	48.4	49	65	57	null	null	null	0.0561388	3.91	6.09	11.8	null	65.3	65	1446	6.57	2.03646	1.10589	3.34606	68.5311	3.22773	9.76602	null	null	null	null	null	1	null	null	71.9	73	65	57	1	null	null	0.00360529	8.13	3.23	9.77	null	-0.347
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.00987626	0.00987626	1	null	null	null	-0.0415	0.0493	0.4	0.00249559	43.4	43	1503	3.3	1.44613	1.46338	105.206	47.3032	10.9744	788.976	null	null	null	null	1	1	null	1	153	154	65	53	2	3	null	5.62e-55	10.6	11	789	null	65.6	65	1503	6.49	2.03646	3.09108	165.922	68.5311	13.3595	717.105	null	null	null	null	1	1	null	1	234	231	65	53	null	1	null	1.11e-47	22.4	13.4	717	null	-0.841
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.0818669	-0.0818669	1	null	null	null	-0.0559	0.0498	0.261	-0.101612	43.5	43	1498	3.35	1.44613	1.07775	48.6793	47.3032	8.65927	391.116	null	null	null	null	1	1	null	1	96	96	65	57	null	null	null	1.41e-47	8.02	8.66	391	null	65.7	65	1498	6.55	2.03646	1.79404	85.2408	68.5311	7.23722	343.865	null	null	null	null	1	1	null	1	154	154	65	57	null	2	null	2.69e-48	13.4	7.24	344	null	-1.12
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0841941	0.0841941	1	null	null	null	-0.0362	0.0492	0.462	0.0800029	43.5	43	1517	3.31	1.44613	1.68039	177.785	47.3032	12.1234	1282.65	null	null	null	null	1	1	null	1	225	225	65	57	1	2	null	2.16e-67	12.6	12.1	1280	null	65.9	66	1517	6.78	2.03646	4.15853	262.662	68.5311	18.6821	1180	null	null	null	null	1	1	null	1	331	333	65	57	null	null	null	4.84e-54	31.3	18.7	1180	null	-0.736
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.271083	0.271083	1	null	null	null	0.0778	0.0495	0.116	0.267958	43.4	44	1499	3.32	1.44613	1.70104	120.679	47.3032	12.5155	887.904	null	null	null	null	1	1	null	1	168	168	65	56	1	1	null	1.02e-56	12.7	12.5	888	null	65.5	65	1499	6.65	2.03646	3.77738	241.112	68.5311	16.6402	1062.15	null	null	null	null	1	1	null	1	310	308	65	56	1	null	null	1.25e-53	28.2	16.6	1060	null	1.57
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.290359	0.290359	1	null	null	null	-0.284	0.0536	1.17e-07	0.283963	43.5	44	1493	3.35	1.44613	1.30508	79.8397	47.3032	10.3059	630.478	null	null	null	null	1	1	null	1	127	127.5	65	56	1	1	null	9.15e-54	9.67	10.3	630	null	65.3	65	1493	6.71	2.03646	2.4145	79.8617	68.5311	9.91012	327.785	null	null	null	null	1	1	null	1	148	147.5	65	56	null	null	null	1.54e-38	18	9.91	328	null	-5.3
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0502341	0.0502341	1	null	null	null	0.0754	0.0578	0.193	0.0101193	43.5	43	1509	3.32	1.44613	0.609736	8.4647	47.3032	5.40355	75.0151	null	null	null	null	1	1	null	1	55.8	55	65	56	1	null	null	3.59e-21	4.36	5.4	75	null	65.3	65	1509	6.66	2.03646	1.34915	24.3974	68.5311	4.93428	89.2295	null	null	null	null	1	1	null	1	92.9	93.5	65	56	1	null	null	9.65e-26	9.92	4.93	89.2	null	1.3
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.119043	0.119043	1	null	null	null	-0.233	0.052	7.2e-06	0.116986	43.4	43	1517	3.34	1.44613	3.14337	442.03	47.3032	21.9061	3080.5	null	null	null	null	1	1	null	1	489	488	65	57	1	1	null	1.83e-73	23.7	21.9	3080	null	65.2	65	1517	6.88	2.03646	4.36241	386.907	68.5311	20.2889	1799.45	null	null	null	null	1	1	null	1	455	455	65	57	null	1	null	3.05e-62	32.9	20.3	1800	null	-4.49
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.465797	0.465797	1	null	null	null	0.00549	0.0491	0.911	0.465724	43.3	43	1509	3.3	1.44613	9.90258	2176.74	47.3032	70.4618	15488.6	null	null	null	null	1	1	null	1	2220	2229	65	51	null	3	null	2.34e-76	70.7	70.5	15500	null	65.4	65	1509	6.9	2.03646	16.7769	3443.57	68.5311	76.4201	15685.7	null	null	null	null	1	1	null	1	3510	3497	65	51	3	3	null	7.39e-75	120	76.4	15700	null	0.112
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.215482	0.215482	1	null	null	null	0.155	0.0539	0.00416	0.197454	43.3	43	1495	3.4	1.44613	0.831648	12.5001	47.3032	7.12651	107.115	null	null	null	null	1	1	null	1	59.8	60	65	61	null	null	null	5.74e-23	6.34	7.13	107	null	65.5	66	1495	6.68	2.03646	1.60705	40.4197	68.5311	6.07847	152.882	null	null	null	null	1	1	null	1	109	110	65	61	null	1	null	1.42e-34	12.4	6.08	153	null	2.87
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0737776	0.0737776	1	null	null	null	0.104	0.0503	0.0388	0.0569704	43.3	43	1510	3.48	1.44613	0.998069	35.715	47.3032	8.09312	289.605	null	null	null	null	1	1	null	1	83	83	65	55	null	null	null	4.8e-41	7.28	8.09	290	null	65.9	66	1510	6.92	2.03646	1.83797	92.0325	68.5311	7.34656	367.864	null	null	null	null	1	1	null	1	161	160	65	55	2	1	null	3.04e-48	13.5	7.35	368	null	2.07
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.0986926	-0.0986926	1	null	null	null	-1.52	0.125	9.41e-34	-0.110389	43.3	43	1516	3.46	1.44613	2.22646	321.297	47.3032	17.6274	2543.77	null	null	null	null	1	1	null	1	369	369	65	60	null	1	null	1.01e-77	17.2	17.6	2540	null	66.2	66	1516	6.78	2.03646	1.53109	18.9022	68.5311	6.26802	77.3823	null	null	null	null	1	1	null	1	87.4	86.5	65	60	null	null	null	2.16e-18	11.7	6.27	77.4	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.168285	0.168285	1	null	null	null	0.112	0.0514	0.0297	0.152402	43.2	43	1504	3.41	1.44613	0.788888	20.0417	47.3032	6.63929	168.671	null	null	null	null	1	1	null	1	67.3	67	65	58	null	null	null	6.98e-35	5.85	6.64	169	null	65.6	66	1504	6.62	2.03646	2.01866	56.6585	68.5311	7.77423	218.203	null	null	null	null	1	1	null	1	125	123	65	58	null	null	null	9.36e-36	15.3	7.77	218	null	2.17
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0271056	0.0271056	1	null	null	null	-0.21	0.0522	5.89e-05	0.00676334	43.1	43	1477	3.13	1.44613	0.889313	42.8693	47.3032	7.29025	351.426	null	null	null	null	1	1	null	1	90.2	90	65	58	1	null	null	9.17e-51	6.63	7.29	351	null	65.3	65	1477	6.84	2.03646	1.83403	54.8309	68.5311	7.25139	216.79	null	null	null	null	1	1	null	1	123	122.5	65	58	null	null	null	2.02e-37	13.8	7.25	217	null	-4.02
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.148403	0.148403	1	null	null	null	-0.374	0.0566	3.68e-11	0.142143	43	43	1477	3.11	1.44613	1.89417	77.0423	47.3032	15.1276	615.289	null	null	null	null	1	1	null	1	124	124	65	55	2	null	null	1.01e-42	14	15.1	615	null	65.3	65	1477	6.64	2.03646	2.276	64.0143	68.5311	9.23685	259.794	null	null	null	null	1	1	null	1	133	136	65	55	1	null	null	1.83e-34	16.8	9.24	260	null	-6.62
