 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.621119	0.621119	1	null	null	null	0.0994	0.0497	0.0455	0.622146	44	44	1472	3.16	1.48069	2.82373	132.518	60.4129	34.1132	1600.94	null	null	null	null	1	1	null	1	193	192	68	58	1	null	null	1.61e-47	21.5	34.1	1600	null	64.1	64	1472	6.47	1.05919	5.95532	311.949	69.7756	38.4196	2012.47	null	null	null	null	1	1	null	1	382	372	68	58	2	null	null	6.13e-50	45.3	38.4	2010	null	2
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.93516	0.93516	1	null	null	null	0.047	0.0493	0.34	0.935191	43.7	44	2018	3.4	1.48069	21.2884	1539.13	60.4129	270.748	19574.8	null	null	null	null	1	1	null	1	1600	1561	68	63	1	null	null	1.38e-61	169	271	19600	null	64	64	2018	6.5	1.05919	52.8012	3559.05	69.7756	323.57	21810.1	null	null	null	null	1	1	null	1	3630	3569	68	63	null	null	null	1.02e-59	419	324	21800	null	0.953
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	-1.17e-05	-0.0528128	-0.0528128	null	null	null	null	0	1000	1	-0.0684761	42.9	43	1989	3.46	1.48069	0.625625	-2.05083	60.4129	22.6939	-74.3918	null	1	null	null	1	null	null	null	58.4	58	68	58	null	null	null	0.00165666	4.56	22.7	-74.4	null	64.2	64	1989	6.13	1.05919	0.842239	-0.0170011	69.7756	1.80961	-0.0365281	null	null	null	null	1	null	null	null	69.8	69	68	58	2	null	null	0.983963	6.34	1.81	-0.0365	null	0
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	4e-06	0.0459295	0.0459295	null	null	null	null	0	1000	1	0.0381626	43.5	43	1504	3.46	1.48069	0.574484	-0.758351	60.4129	20.8389	-27.5084	null	null	null	null	1	null	null	null	59.7	60	68	55	1	1	null	0.191397	4.05	20.8	-27.5	null	64.8	65	1504	6.22	1.05919	1.11068	3.07892	69.7756	2.38638	6.6153	null	null	null	null	1	1	null	1	72.9	73	68	55	1	null	null	0.00756821	8.18	2.39	6.62	null	0
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.936385	0.936385	1	null	null	null	0.0445	0.0492	0.366	0.936386	43.6	44	1516	3.52	1.48069	92.9206	7256.04	60.4129	1253.15	97856.5	null	null	null	null	1	1	null	1	7320	7078.5	68	60	null	1	null	2.95e-61	720	1250	97900	null	65.2	65	1516	6.7	1.05919	190.824	18759.8	69.7756	1102.78	108414	null	null	null	null	1	1	null	1	18800	18396	68	60	null	null	null	4.12e-67	1480	1100	108000	null	0.904
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.830387	0.830387	1	null	null	null	-0.413	0.0577	8.38e-13	0.830502	43.8	44	1503	3.52	1.48069	11.8134	822.828	60.4129	144.368	10055.5	null	null	null	null	1	1	null	1	883	867.5	68	58	5	null	null	7.17e-57	90	144	10100	null	65.2	65	1503	6.79	1.05919	9.54526	609.19	69.7756	60.8749	3885.11	null	null	null	null	1	1	null	1	679	669	68	58	1	null	null	9.94e-55	72.7	60.9	3890	null	-7.15
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	-0.143218	-0.143218	1	null	null	null	-0.00198	0.0507	0.969	-0.150101	43.8	44	1470	3.45	1.48069	1.01577	16.6748	60.4129	11.9912	196.847	null	null	null	null	1	1	null	1	77.1	76	68	57	null	null	null	8.65e-24	7.55	12	197	null	64.9	65	1470	6.4	1.05919	1.55283	29.6805	69.7756	10.2519	195.952	null	null	null	null	1	1	null	1	99.5	100	68	57	2	null	null	2.09e-26	11.7	10.3	196	null	-0.039
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.036476	0.036476	1	null	null	null	0.235	0.0529	9.1e-06	0.0332106	44	44	1435	3.22	1.48069	0.905222	17.1216	60.4129	10.6404	201.255	null	null	null	null	1	1	null	1	77.5	77.5	68	58	null	null	null	2.31e-27	6.76	10.6	201	null	64.9	65	1435	6.33	1.05919	1.74245	52.0864	69.7756	11.5532	345.357	null	null	null	null	1	1	null	1	122	119	68	58	3	null	null	8.91e-37	13.2	11.6	345	null	4.44
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	-0.0709288	-0.0709288	1	null	null	null	0.0431	0.0492	0.381	-0.0715153	44.3	44	1500	3.56	1.48069	2.47883	349.163	60.4129	30.1953	4253.26	null	null	null	null	1	1	null	1	410	407	68	59	2	1	null	7.03e-76	19	30.2	4250	null	65.3	65	1500	6.31	1.05919	6.62867	734.19	69.7756	42.4111	4697.45	null	null	null	null	1	1	null	1	804	806	68	59	1	null	null	3.05e-69	50.9	42.4	4700	null	0.876
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.0445201	0.0445201	1	null	null	null	-1.2	0.102	1.74e-31	0.0426503	44.4	44	1492	3.53	1.48069	2.36091	170.111	60.4129	28.2009	2031.96	null	null	null	null	1	1	null	1	231	228	68	63	null	null	null	4.94e-62	18.7	28.2	2030	null	65.2	65	1492	6.37	1.05919	1.19796	19.8276	69.7756	7.81637	129.37	null	null	null	null	1	1	null	1	89.6	88	68	63	null	null	null	1.05e-24	9.45	7.82	129	null	-11.7
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.400957	0.400957	1	null	null	null	0.0124	0.0491	0.801	0.401191	44.1	44	1501	3.48	1.48069	4.06763	384.079	60.4129	49.5635	4679.94	null	null	null	null	1	1	null	1	444	446	68	59	1	null	null	2.1e-65	31.2	49.6	4680	null	65.2	65	1501	6.42	1.05919	6.84149	752.868	69.7756	43.7599	4815.54	null	null	null	null	1	1	null	1	823	829	68	59	null	null	null	4.45e-69	52.5	43.8	4820	null	0.252
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.170526	0.170526	1	null	null	null	-0.0298	0.0518	0.565	0.169366	43.8	44	1514	3.45	1.48069	0.856899	13.2592	60.4129	10.1361	156.841	null	null	null	null	1	1	null	1	73.7	73	68	61	null	null	null	1.46e-23	6.54	10.1	157	null	65.1	65	1514	6.71	1.05919	1.28488	22.2244	69.7756	8.46582	146.432	null	null	null	null	1	1	null	1	92	91	68	61	null	null	null	3.03e-25	9.98	8.47	146	null	-0.576
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	-0.0625097	-0.0625097	null	null	null	null	-1.36	0.193	1.65e-12	-0.0690316	43.8	44	1469	3.48	1.48069	1.09938	26.8503	60.4129	14.3693	350.942	null	null	null	null	1	1	null	1	87.3	88	68	57	null	null	null	1.45e-32	8.19	14.4	351	null	64.9	65	1469	6.51	1.05919	1.11929	2.54017	69.7756	6.67426	15.1468	null	null	null	null	1	null	null	null	72.3	71	68	57	1	null	null	0.0270095	8.39	6.67	15.1	null	-7.06
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.424125	0.424125	1	null	null	null	0.0479	0.0493	0.33	0.424614	43.8	44	1498	3.4	1.48069	3.07677	242.92	60.4129	37.4293	2955.16	null	null	null	null	1	1	null	1	303	305	68	60	1	null	null	7.38e-62	23.8	37.4	2960	null	65.1	65	1498	6.77	1.05919	6.47212	515.108	69.7756	41.4644	3300.1	null	null	null	null	1	1	null	1	585	582.5	68	60	null	null	null	8.92e-62	50.1	41.5	3300	null	0.973
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.924956	0.924956	1	null	null	null	0.00399	0.0491	0.935	0.924956	43.9	44	1440	3.17	1.48069	156.015	11528.4	60.4129	2137.15	157921	null	null	null	null	1	1	null	1	11600	11430.5	68	62	null	null	null	2.14e-61	1230	2140	158000	null	65.1	65	1440	6.61	1.05919	324.534	28012.2	69.7756	1846.45	159377	null	null	null	null	1	1	null	1	28100	27468.5	68	62	null	null	null	1.79e-65	2560	1850	159000	null	0.0811
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	-0.0459317	-0.0459317	1	null	null	null	0.233	0.0524	8.65e-06	-0.0505865	44	44	1461	3.19	1.48069	0.84012	24.5871	60.4129	9.87997	289.149	null	null	null	null	1	1	null	1	85	85	68	57	1	null	null	9.34e-38	6.2	9.88	289	null	65.1	65	1461	6.74	1.05919	2.2147	74.6279	69.7756	14.6773	494.576	null	null	null	null	1	1	null	1	144	142	68	57	1	null	null	4.8e-39	16.7	14.7	495	null	4.45
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.0844796	0.0844796	1	null	null	null	0.106	0.0515	0.04	0.0810931	44	44	1487	3.22	1.48069	0.702162	13.6397	60.4129	8.29857	161.202	null	null	null	null	1	1	null	1	74.1	75	68	57	2	2	null	1.7e-28	5.12	8.3	161	null	64.6	65	1487	6.34	1.05919	1.4065	31.1893	69.7756	9.27517	205.677	null	null	null	null	1	1	null	1	101	101	68	57	null	1	null	1.08e-29	10.6	9.28	206	null	2.05
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.147175	0.147175	1	null	null	null	0.13	0.0503	0.00955	0.14701	43.9	44	1480	3.43	1.48069	1.04337	32.7871	60.4129	12.3652	388.566	null	null	null	null	1	1	null	1	93.2	92.5	68	60	null	null	null	4.8e-40	7.96	12.4	389	null	64.8	65	1480	6.34	1.05919	2.35765	79.791	69.7756	15.5047	524.733	null	null	null	null	1	1	null	1	150	149	68	60	null	null	null	1.68e-40	18.2	15.5	525	null	2.59
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.080449	0.080449	1	null	null	null	0.384	0.0581	3.73e-11	0.0770571	44	44	1446	3.14	1.48069	0.831897	10.0416	60.4129	9.82994	118.655	null	null	null	null	1	1	null	1	70.5	70	68	55	1	null	null	1.3e-17	6.02	9.83	119	null	64.9	65	1446	6.27	1.05919	1.3743	43.5698	69.7756	9.06455	287.376	null	null	null	null	1	1	null	1	113	113	68	55	4	null	null	5.31e-37	10.1	9.06	287	null	6.61
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.902482	0.902482	1	null	null	null	-0.061	0.0493	0.217	0.90251	43.9	44	1445	3.12	1.48069	21.9348	1658.94	60.4129	278.582	21069.3	null	null	null	null	1	1	null	1	1720	1678	68	59	1	null	null	1.15e-59	168	279	21100	null	64.7	65	1445	6.37	1.05919	38.4304	2983.7	69.7756	235.832	18309.8	null	null	null	null	1	1	null	1	3050	3089	68	59	4	null	null	2.59e-60	295	236	18300	null	-1.24
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-5.12e-06	-0.225447	-0.225447	null	null	null	null	-0.275	0.561	0.625	-0.247788	44	44	1456	3.09	1.48069	0.641674	0.603497	60.4129	13.4147	12.6166	null	null	null	null	1	null	null	null	61	61	68	61	2	null	null	0.350185	4.81	13.4	12.6	null	64.5	64	1456	6.9	1.05919	0.958326	1.79815	69.7756	3.57268	6.70357	null	null	null	null	1	null	null	null	71.6	72	68	61	null	null	null	0.0653018	7.42	3.57	6.7	null	-0.489
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.508074	0.508074	1	null	null	null	0.0751	0.0495	0.129	0.509702	43.9	44	1444	3.11	1.48069	1.94331	78.3498	60.4129	23.683	954.846	null	null	null	null	1	1	null	1	139	135	68	59	null	null	null	1.21e-44	14.9	23.7	955	null	64.3	64	1444	6.69	1.05919	4.00198	177.496	69.7756	25.5933	1135.11	null	null	null	null	1	1	null	1	247	248	68	59	2	null	null	1.62e-46	30.7	25.6	1140	null	1.52
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	-0.0984655	-0.0984655	null	null	null	null	0.0537	0.061	0.378	-0.111105	43.9	44	1465	3.1	1.48069	0.652952	6.28353	60.4129	8.28479	79.7268	null	null	null	null	1	1	null	1	66.7	66	68	56	null	null	null	4.67e-14	4.7	8.28	79.7	null	64.4	64	1465	6.48	1.05919	1.24535	14.6887	69.7756	7.64956	90.2252	null	null	null	null	1	1	null	1	84.5	85	68	56	2	1	null	7.86e-17	9.27	7.65	90.2	null	0.881
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0166809	0.0166809	1	null	null	null	0.312	0.0566	3.47e-08	0.0126166	44	44	1458	3.16	1.48069	0.795785	8.7371	60.4129	9.41786	103.401	null	null	null	null	1	1	null	1	69.2	69	68	60	1	1	null	1.78e-16	6.01	9.42	103	null	64.5	64	1458	6.43	1.05919	1.79951	32.2077	69.7756	11.8507	212.104	null	null	null	null	1	1	null	1	102	103.5	68	60	null	null	null	1.19e-25	13.9	11.9	212	null	5.52
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	-0.154287	-0.154287	1	null	null	null	-0.0308	0.0494	0.532	-0.157753	43.9	44	1493	3.38	1.48069	1.34667	50.2538	60.4129	16.137	602.185	null	null	null	null	1	1	null	1	111	109	68	54	5	null	null	1.05e-40	9.81	16.1	602	null	64.3	64	1493	6.37	1.05919	2.53351	86.2429	69.7756	16.4781	560.929	null	null	null	null	1	1	null	1	156	155	68	54	4	null	null	7.94e-38	18.6	16.5	561	null	-0.624
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.207064	0.207064	1	null	null	null	-0.0875	0.0496	0.0779	0.206997	43.8	44	1461	3.24	1.48069	1.77126	79.4704	60.4129	21.6598	971.798	null	null	null	null	1	1	null	1	140	137.5	68	60	null	null	null	5.46e-48	13.6	21.7	972	null	64.4	64	1461	6.34	1.05919	2.57208	124.658	69.7756	16.393	794.502	null	null	null	null	1	1	null	1	194	194	68	60	1	1	null	2.12e-49	19.9	16.4	795	null	-1.76
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.118785	0.118785	null	null	null	null	0.327	0.0784	3.02e-05	0.116852	43.9	44	1461	3.2	1.48069	0.921138	5.24812	60.4129	11.4451	65.2078	null	null	null	null	1	1	null	1	65.7	65	68	59	1	null	null	3.5e-07	6.94	11.4	65.2	null	64.4	64	1461	6.37	1.05919	1.49459	22.0718	69.7756	9.37505	138.449	null	null	null	null	1	1	null	1	91.8	93	68	59	null	null	null	1.86e-21	11.4	9.38	138	null	4.17
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.37411	0.37411	1	null	null	null	0.013	0.0492	0.791	0.375348	43.7	44	1500	3.36	1.48069	1.685	66.0082	60.4129	20.5604	805.434	null	null	null	null	1	1	null	1	126	125	68	57	null	null	null	4.69e-43	12.6	20.6	805	null	64.3	64	1500	6.35	1.05919	3.05639	129.944	69.7756	19.5219	829.983	null	null	null	null	1	1	null	1	200	198	68	57	3	null	null	2.01e-44	23.1	19.5	830	null	0.265
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.174539	0.174539	1	null	null	null	0.0421	0.0493	0.393	0.174733	43.7	44	1504	3.33	1.48069	1.38494	70.7	60.4129	16.9475	865.151	null	null	null	null	1	1	null	1	131	131	68	62	1	null	null	5.04e-53	10.8	16.9	865	null	64.3	64	1504	6.47	1.05919	3.2233	149.676	69.7756	20.5293	953.292	null	null	null	null	1	1	null	1	219	217	68	62	null	null	null	2.03e-49	25.4	20.5	953	null	0.855
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.154854	0.154854	1	null	null	null	0.125	0.0525	0.0177	0.153289	43.8	44	1469	3.13	1.48069	0.933036	11.0617	60.4129	11.0369	130.849	null	null	null	null	1	1	null	1	71.5	71	68	59	null	null	null	1.23e-17	7.03	11	131	null	64.3	64	1469	6.36	1.05919	1.31874	26.4617	69.7756	8.68873	174.347	null	null	null	null	1	1	null	1	96.2	96	68	59	2	null	null	4.54e-28	10.1	8.69	174	null	2.37
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	-0.104088	-0.104088	1	null	null	null	0.0389	0.0508	0.444	-0.112598	43.9	44	1460	3.1	1.48069	0.786894	15.6718	60.4129	9.29161	185.053	null	null	null	null	1	1	null	1	76.1	76	68	59	null	null	null	3.21e-29	5.88	9.29	185	null	64.6	64	1460	6.46	1.05919	1.55749	30.6651	69.7756	10.2801	202.402	null	null	null	null	1	1	null	1	100	100	68	59	null	null	null	1.45e-27	11.9	10.3	202	null	0.766
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	-0.0199282	-0.0199282	1	null	null	null	-1.58	0.13	4.91e-34	-0.0211896	44.1	44	1461	3.17	1.48069	4.01274	320.639	60.4129	48.1628	3848.46	null	null	null	null	1	1	null	1	381	376	68	58	1	null	null	2.1e-60	30.5	48.2	3850	null	65	65	1461	6.74	1.05919	1.37484	15.6899	69.7756	8.92747	101.881	null	null	null	null	1	1	null	1	85.5	87	68	58	1	null	null	1.85e-16	10.4	8.93	102	null	-12.2
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.0237785	0.0237785	1	null	null	null	0.368	0.0601	9.11e-10	0.0188783	44.2	44	1505	3.5	1.48069	0.732179	5.89068	60.4129	8.91306	71.7092	null	null	null	null	1	1	null	1	66.3	67	68	56	4	null	null	3.28e-11	5.31	8.91	71.7	null	64.5	64	1505	6.41	1.05919	1.56115	26.1529	69.7756	9.99495	167.439	null	null	null	null	1	1	null	1	95.9	96	68	56	null	null	null	2.02e-23	11.6	9.99	167	null	6.12
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.629628	0.629628	1	null	null	null	-0.0846	0.0495	0.0876	0.630313	44.2	44	1496	3.47	1.48069	3.47461	231.501	60.4129	42.2351	2813.97	null	null	null	null	1	1	null	1	292	290.5	68	58	1	null	null	5.45e-56	26.4	42.2	2810	null	64.3	64	1496	6.43	1.05919	6.5824	361.19	69.7756	42.205	2315.87	null	null	null	null	1	1	null	1	431	430	68	58	2	null	null	4.62e-51	50.1	42.2	2320	null	-1.71
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	-0.0336613	-0.0336613	1	null	null	null	0.25	0.0525	1.96e-06	-0.0358795	44.2	44	1487	3.48	1.48069	1.0985	45.9147	60.4129	13.3345	557.352	null	null	null	null	1	1	null	1	106	105.5	68	58	1	null	null	3.82e-46	8.25	13.3	557	null	64	64	1487	6.54	1.05919	3.37054	154.328	69.7756	21.6405	990.861	null	null	null	null	1	1	null	1	224	222	68	58	1	null	null	9.54e-47	25.7	21.6	991	null	4.76
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.162189	0.162189	1	null	null	null	0.44	0.0603	2.7e-13	0.163744	43.9	44	1499	3.53	1.48069	0.659185	9.14266	60.4129	7.79194	108.071	null	null	null	null	1	1	null	1	69.6	69	68	54	3	1	null	1.34e-20	4.66	7.79	108	null	63.8	64	1499	6.37	1.05919	1.92569	45.1873	69.7756	12.6968	297.937	null	null	null	null	1	1	null	1	115	114.5	68	54	null	null	null	7.98e-30	14.1	12.7	298	null	7.31
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.258572	0.258572	1	null	null	null	0.129	0.0506	0.0109	0.260592	43.9	44	1502	3.46	1.48069	0.917959	23.3144	60.4129	10.7949	274.168	null	null	null	null	1	1	null	1	83.7	85	68	55	1	2	null	3.21e-33	6.68	10.8	274	null	63.8	64	1502	6.47	1.05919	1.92402	55.6607	69.7756	12.7516	368.894	null	null	null	null	1	1	null	1	125	125	68	55	2	null	null	9.52e-35	14.2	12.8	369	null	2.55
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	2.69e-05	-0.109951	-0.109951	null	null	null	1	0	1000	1	-0.127157	43.8	44	1489	3.43	1.48069	0.686969	-0.623423	60.4129	24.9191	-22.614	null	null	null	null	1	null	null	null	59.8	60	68	57	2	null	null	0.367536	5.01	24.9	-22.6	null	63.8	64	1489	6.46	1.05919	0.818184	1.76824	69.7756	1.75793	3.79919	null	null	null	null	1	null	null	null	71.5	71	68	57	2	null	null	0.0347635	6.1	1.76	3.8	null	0
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	1.23e-06	0.0999274	0.0999274	null	null	null	null	-0.473	0.167	0.00465	0.0953284	43.8	44	1541	3.33	1.48069	0.567967	2.79049	60.4129	9.2191	45.2946	null	null	null	null	1	1	null	null	63.2	63	68	59	null	null	null	5.57e-06	4.14	9.22	45.3	null	64	64	1541	6.78	1.05919	1.10327	3.17353	69.7756	5.29742	15.2379	null	null	null	null	1	1	null	1	72.9	74	68	59	1	null	null	0.00557176	8.42	5.3	15.2	null	-2.83
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	1.76e-05	0.00769279	0.00769279	null	null	null	null	-0.103	0.696	0.882	-0.000916729	43.4	43	1979	3.41	1.48069	0.685759	0.45151	60.4129	14.6006	9.61317	null	null	null	null	1	null	null	null	60.9	61	68	59	1	null	null	0.512546	5.08	14.6	9.61	null	64	64	1979	6.19	1.05919	1.07711	2.07184	69.7756	3.94282	7.58408	null	null	null	null	1	null	null	null	71.8	70	68	59	1	null	null	0.0591899	8.21	3.94	7.58	null	-0.148
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	-0.0810229	-0.0810229	1	null	null	null	-1.07	0.0941	4.17e-30	-0.0825764	43	43	1935	3.21	1.48069	3.2106	274.231	60.4129	39.2762	3354.75	null	1	null	null	1	1	null	1	335	334	68	59	null	null	null	5.31e-63	24.6	39.3	3350	null	64.3	64	1935	6.36	1.05919	1.67078	44.5125	69.7756	10.6444	283.586	null	null	null	null	1	1	null	1	114	114	68	59	null	null	null	1.79e-34	12.8	10.6	284	null	-11.4
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	1.18e-05	0.0643721	0.0643721	null	null	null	null	0	1000	1	0.0568317	43.5	43	1518	3.46	1.48069	0.731388	-1.01634	60.4129	26.5304	-36.8669	null	null	null	null	1	null	null	null	59.4	59	68	58	null	null	null	0.169438	5.4	26.5	-36.9	null	64.7	64	1518	6.53	1.05919	0.876633	1.81059	69.7756	1.88351	3.89018	null	null	null	null	1	null	null	null	71.6	71	68	58	1	1	null	0.0432507	6.6	1.88	3.89	null	0
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.326218	0.326218	1	null	null	null	0.138	0.0502	0.00588	0.327286	43.7	44	1514	3.48	1.48069	1.60291	63.5532	60.4129	19.6183	777.838	null	null	null	null	1	1	null	1	124	122	68	59	1	null	null	1.78e-44	12.2	19.6	778	null	65.2	65	1514	6.83	1.05919	3.11015	167.987	69.7756	19.805	1069.72	null	null	null	null	1	1	null	1	238	238	68	59	null	null	null	2e-51	23.9	19.8	1070	null	2.75
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.461101	0.461101	1	null	null	null	0.00414	0.0491	0.933	0.461303	43.7	44	1511	3.47	1.48069	5.1001	522.07	60.4129	62.3549	6382.94	null	null	null	null	1	1	null	1	582	582	68	60	null	null	null	2.83e-68	39.5	62.4	6380	null	65.3	65	1511	6.61	1.05919	10.4018	1010.89	69.7756	66.3079	6444.05	null	null	null	null	1	1	null	1	1080	1076	68	60	null	null	null	7.8e-67	80.6	66.3	6440	null	0.0842
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	0.105532	0.105532	1	null	null	null	-0.168	0.0539	0.00189	0.102811	43.7	44	1500	3.48	1.48069	0.626137	13.3802	60.4129	7.46019	159.42	null	null	null	null	1	1	null	1	73.8	74	68	58	2	null	null	1.11e-31	4.57	7.46	159	null	65.3	65	1500	6.45	1.05919	1.35072	16.5692	69.7756	8.83553	108.385	null	null	null	null	1	1	null	1	86.3	86.5	68	58	null	null	null	9.29e-18	10.2	8.84	108	null	-3.11
