 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	-0.0961135	-0.0961135	1	null	null	null	-0.768	0.0753	1.86e-24	-0.120839	43.3	43	1478	3.4	1.90392	1.80594	139.216	45.3312	17.0735	1316.15	null	null	null	null	1	1	null	1	185	186	66	53	2	null	null	9.6e-57	13	17.1	1320	null	65.2	65	1478	6.5	2.19889	1.32265	39.348	66.4822	7.54538	224.47	null	null	null	null	1	1	null	1	106	107	66	53	5	null	null	3.15e-36	9.43	7.55	224	null	-10.2
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.0930802	0.0930802	1	null	null	null	-0.441	0.0589	7.16e-14	0.0848246	43.4	43	1461	3.41	1.90392	2.00083	190.565	45.3312	18.8215	1792.62	null	null	null	null	1	1	null	1	236	236	66	58	null	null	null	6.12e-66	15.1	18.8	1790	null	65.4	65	1461	6.65	2.19889	2.73076	113.38	66.4822	15.6564	650.046	null	null	null	null	1	1	null	1	180	183	66	58	null	null	null	6.59e-45	20.7	15.7	650	null	-7.48
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.318845	0.318845	1	null	null	null	0.104	0.0497	0.0359	0.317148	43.5	43	1497	3.38	1.90392	3.24664	356.499	45.3312	31.9606	3509.45	null	null	null	null	1	1	null	1	402	404	66	59	null	null	null	1.47e-69	24.9	32	3510	null	66.1	66	1497	7.24	2.19889	5.30371	814.484	66.4822	29.0571	4462.26	null	null	null	null	1	1	null	1	881	876	66	59	3	null	null	9.8e-78	40.7	29.1	4460	null	2.1
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.798585	0.798585	1	null	null	null	0.277	0.0532	1.86e-07	0.798586	43.4	43	1490	3.45	1.90392	58.7239	13617	45.3312	680.832	157872	null	null	null	null	1	1	null	1	13700	13680	66	57	1	null	null	3.2e-85	443	681	158000	null	65.8	65	1490	7.14	2.19889	117.823	64235.7	66.4822	548.098	298816	null	null	null	null	1	1	null	1	64300	64596	66	57	null	null	4	5.31e-106	890	548	299000	null	5.21
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.043651	-0.043651	1	null	null	null	0.041	0.0497	0.409	-0.0654116	43.2	43	1494	3.44	1.90392	1.10143	36.9803	45.3312	10.7561	361.134	null	null	null	null	1	1	null	1	82.3	83	66	61	null	null	null	4.44e-43	8.41	10.8	361	null	65.5	66	1494	7.01	2.19889	2.31566	71.8621	66.4822	12.7888	396.876	null	null	null	null	1	1	null	1	138	136	66	61	1	null	null	2.43e-39	18	12.8	397	null	0.825
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0445933	0.0445933	1	null	null	null	0.0695	0.0519	0.181	-0.017234	43.1	43	1499	3.36	1.90392	0.6425	14.9061	45.3312	6.12216	142.035	null	null	null	null	1	1	null	1	60.2	60	66	59	1	1	null	4.11e-36	4.6	6.12	142	null	65.1	65	1499	6.74	2.19889	1.3053	29.45	66.4822	7.38807	166.689	null	null	null	null	1	1	null	1	95.9	97	66	59	null	null	null	6.07e-32	9.81	7.39	167	null	1.34
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.0249596	0.0249596	1	null	null	null	-0.0862	0.0495	0.082	0.0221358	43.2	43	1507	3.36	1.90392	2.85731	398.636	45.3312	27.85	3885.49	null	null	null	null	1	1	null	1	444	446	66	61	null	null	null	6.19e-78	22.2	27.9	3890	null	64.6	65	1507	6.42	2.19889	6.05961	575.829	66.4822	33.5296	3186.23	null	null	null	null	1	1	null	1	642	641	66	61	null	null	null	2.45e-67	47.3	33.5	3190	null	-1.74
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.257447	-0.257447	null	null	null	null	-1.52	0.149	2.15e-24	-0.331853	43.2	43	1509	3.41	1.90392	0.992793	54.4355	45.3312	9.62168	527.563	null	null	null	null	1	1	null	1	99.8	100	66	60	null	null	null	9.51e-57	7.47	9.62	528	null	64.4	64	1509	6.44	2.19889	0.973559	2.88446	66.4822	5.4178	16.0518	null	null	null	null	1	1	null	null	69.4	69	66	60	null	null	null	0.00418233	7.24	5.42	16.1	null	-10.2
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	-0.0306976	-0.0306976	1	null	null	null	-0.0453	0.0512	0.376	-0.0722818	43.1	43	1448	3.08	1.90392	0.871258	19.3977	45.3312	8.29399	184.657	null	null	null	null	1	1	null	1	64.7	65	66	59	null	null	null	1.11e-32	6.45	8.29	185	null	64.6	64	1448	6.46	2.19889	1.53417	29.3652	66.4822	8.69181	166.368	null	null	null	null	1	1	null	1	95.8	95	66	59	1	null	null	1.2e-27	11.6	8.69	166	null	-0.885
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	-0.0833597	-0.0833597	1	null	null	null	-1.61	0.132	3.51e-34	-0.101291	43.2	43	1452	3.11	1.90392	2.62162	386.062	45.3312	24.6646	3632.13	null	null	null	null	1	1	null	1	431	428.5	66	56	1	1	null	4.51e-74	19.5	24.7	3630	null	64.7	64	1452	6.43	2.19889	1.26863	15.4106	66.4822	7.27248	88.3424	null	null	null	null	1	1	null	1	81.9	81.5	66	56	2	null	null	7.63e-18	9.27	7.27	88.3	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.106827	-0.106827	1	null	null	null	-0.47	0.061	1.3e-14	-0.156475	43.3	43	1498	3.41	1.90392	1.00226	39.0248	45.3312	9.58171	373.081	null	null	null	null	1	1	null	1	84.4	85	66	59	1	null	null	1.25e-46	7.49	9.58	373	null	65	64	1498	6.8	2.19889	1.21587	22.3991	66.4822	6.85924	126.363	null	null	null	null	1	1	null	1	88.9	88	66	59	1	null	null	2.74e-27	9.1	6.86	126	null	-7.71
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.343474	0.343474	1	null	null	null	-0.911	0.0846	4.41e-27	0.32455	43.2	43	1472	3.08	1.90392	1.11416	51.9903	45.3312	10.6053	494.877	null	null	null	null	1	1	null	1	97.3	96.5	66	56	null	null	null	6.46e-49	8.15	10.6	495	null	65	64	1472	6.89	2.19889	1.41702	10.7142	66.4822	8.02885	60.7069	null	null	null	null	1	1	null	1	77.2	76	66	56	2	null	null	2.98e-10	10.4	8.03	60.7	null	-10.8
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0370443	0.0370443	1	null	null	null	-0.0706	0.0498	0.157	0.0139524	43.1	43	1465	3.08	1.90392	1.01609	41.0481	45.3312	9.92517	400.959	null	null	null	null	1	1	null	1	86.4	86	66	58	2	null	null	5.76e-47	7.53	9.93	401	null	64.8	64	1465	6.83	2.19889	2.11036	61.7247	66.4822	11.6521	340.804	null	null	null	null	1	1	null	1	128	126.5	66	58	2	null	null	8.93e-37	15.9	11.7	341	null	-1.42
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.0453533	0.0453533	1	null	null	null	0.0237	0.0492	0.629	0.0423972	43.1	43	1459	3.08	1.90392	3.03141	329.286	45.3312	29.3766	3191.02	null	null	null	null	1	1	null	1	375	376	66	60	null	null	null	2.55e-70	23.4	29.4	3190	null	64.6	64	1459	6.53	2.19889	5.31574	605.568	66.4822	29.5842	3370.23	null	null	null	null	1	1	null	1	672	676	66	60	1	null	null	3.67e-71	41.1	29.6	3370	null	0.483
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.0569206	-0.0569206	1	null	null	null	0.196	0.0512	0.000133	-0.0657912	43	43	1491	3.15	1.90392	1.41503	134.742	45.3312	13.2145	1258.31	null	null	null	null	1	1	null	1	180	180	66	55	2	3	null	1.43e-64	10.3	13.2	1260	null	64.8	64	1491	6.72	2.19889	4.55355	341.881	66.4822	26.2977	1974.44	null	null	null	null	1	1	null	1	408	409	66	55	null	null	null	1.3e-56	33.7	26.3	1970	null	3.82
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.120715	0.120715	1	null	null	null	0.0897	0.0496	0.0706	0.116762	43	43	1465	3.11	1.90392	2.17771	179.456	45.3312	20.373	1678.85	null	null	null	null	1	1	null	1	225	223	66	61	null	1	null	1.38e-64	16.9	20.4	1680	null	64.9	65	1465	6.75	2.19889	4.8228	357.993	66.4822	27.8034	2063.83	null	null	null	null	1	1	null	1	424	425	66	61	null	null	null	4.89e-61	37.6	27.8	2060	null	1.81
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.0574432	-0.0574432	1	null	null	null	-1.11	0.0969	1.38e-30	-0.0778251	42.9	43	1467	3.1	1.90392	2.6001	201.187	45.3312	24.6798	1909.64	null	null	null	null	1	1	null	1	247	245	66	54	null	null	null	6.71e-57	19	24.7	1910	null	64.9	65	1467	6.65	2.19889	1.09984	25.8696	66.4822	6.24928	146.992	null	null	null	null	1	1	null	1	92.4	94	66	54	2	2	null	6.23e-32	7.83	6.25	147	null	-11.5
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.175457	0.175457	1	null	null	null	-1.28	0.108	3.14e-32	0.163732	43	43	1456	3.15	1.90392	2.40249	276.919	45.3312	22.4834	2591.51	null	null	null	null	1	1	null	1	322	323	66	56	1	1	null	2.6e-68	17.9	22.5	2590	null	65	65	1456	6.65	2.19889	1.3165	23.7678	66.4822	7.58702	136.975	null	null	null	null	1	1	null	1	90.3	88.5	66	56	null	null	null	6.7e-26	9.64	7.59	137	null	-11.8
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.204087	0.204087	1	null	null	null	0.0589	0.0494	0.232	0.197979	43.1	43	1523	3.42	1.90392	1.58527	122.036	45.3312	14.8783	1145.34	null	null	null	null	1	1	null	1	167	165.5	66	60	1	1	null	5.72e-63	12.1	14.9	1150	null	64.9	65	1523	6.75	2.19889	3.61049	228.284	66.4822	20.7477	1311.84	null	null	null	null	1	1	null	1	295	294	66	60	1	null	null	2.21e-56	27.9	20.7	1310	null	1.19
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.443054	0.443054	1	null	null	null	-0.514	0.062	1.14e-16	0.442674	43.1	43	1471	3.18	1.90392	8.2038	1029.39	45.3312	83.6477	10495.9	null	null	null	null	1	1	null	1	1070	1069	66	57	null	null	null	2.09e-70	61.9	83.6	10500	null	65	65	1471	6.86	2.19889	6.63575	608.009	66.4822	35.0997	3216.06	null	null	null	null	1	1	null	1	674	666	66	57	1	null	null	7.23e-63	50.1	35.1	3220	null	-8.29
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0871019	0.0871019	1	null	null	null	-0.227	0.0521	1.27e-05	0.0678369	43.1	43	1503	3.45	1.90392	1.16303	73.6867	45.3312	11.0147	697.864	null	null	null	null	1	1	null	1	119	119	66	56	1	null	null	1.97e-56	8.52	11	698	null	65	65	1503	6.84	2.19889	2.04687	72.6071	66.4822	11.6563	413.476	null	null	null	null	1	1	null	1	139	139	66	56	1	null	null	1.59e-40	15.2	11.7	413	null	-4.37
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.107002	-0.107002	1	null	null	null	0.0632	0.0506	0.211	-0.146634	42.9	43	1471	3.14	1.90392	0.906099	21.5636	45.3312	8.66455	206.201	null	null	null	null	1	1	null	1	66.9	68	66	57	1	null	null	1.66e-33	6.61	8.66	206	null	64.7	65	1471	6.5	2.19889	1.69954	42.2897	66.4822	9.58547	238.516	null	null	null	null	1	1	null	1	109	110	66	57	2	null	null	5.98e-33	12.7	9.59	239	null	1.25
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.282892	0.282892	1	null	null	null	-0.367	0.0561	5.95e-11	0.278578	43	43	1444	3.12	1.90392	2.98646	172.979	45.3312	28.0877	1626.87	null	null	null	null	1	1	null	1	218	218	66	58	null	null	null	7.93e-53	22.7	28.1	1630	null	64.7	65	1444	6.53	2.19889	2.47662	121.897	66.4822	14.2021	699.015	null	null	null	null	1	1	null	1	188	188.5	66	58	1	1	null	3.1e-49	18.7	14.2	699	null	-6.54
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.386988	0.386988	1	null	null	null	0.311	0.0542	9.49e-09	0.386149	42.9	43	1443	3.1	1.90392	1.22377	75.3901	45.3312	11.4952	708.157	null	null	null	null	1	1	null	1	121	120	66	61	null	null	null	4.41e-59	9.38	11.5	708	null	64.5	64	1443	6.55	2.19889	4.81244	252.485	66.4822	27.6314	1449.68	null	null	null	null	1	1	null	1	319	318	66	61	null	null	null	4.45e-52	37.5	27.6	1450	null	5.74
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.240283	0.240283	1	null	null	null	-0.122	0.0504	0.0152	0.219255	42.9	43	1454	3.1	1.90392	0.923307	40.9964	45.3312	9.01595	400.324	null	null	null	null	1	1	null	1	86.3	86	66	58	1	null	null	2.9e-50	6.8	9.02	400	null	64.6	65	1454	6.37	2.19889	1.78637	54.673	66.4822	9.86639	301.967	null	null	null	null	1	1	null	1	121	119	66	58	1	null	null	3.49e-38	13.4	9.87	302	null	-2.43
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.0672823	-0.0672823	1	null	null	null	-1.04	0.0924	2.63e-29	-0.104396	43	43	1471	3.12	1.90392	1.15095	66.8522	45.3312	10.9781	637.654	null	null	null	null	1	1	null	1	112	112	66	60	1	null	null	3.71e-57	8.73	11	638	null	64.8	65	1471	6.64	2.19889	1.33872	10.3345	66.4822	7.56963	58.4347	null	null	null	null	1	1	null	1	76.8	75.5	66	60	null	null	null	1e-10	10.2	7.57	58.4	null	-11.2
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.47715	0.47715	1	null	null	null	0.284	0.0533	1.06e-07	0.477189	42.9	43	1493	3.06	1.90392	3.66845	327.932	45.3312	36.5931	3271.15	null	null	null	null	1	1	null	1	373	372	66	57	null	null	null	1.66e-62	27.6	36.6	3270	null	64.8	65	1493	6.72	2.19889	13.3399	1162.36	66.4822	72.1256	6284.59	null	null	null	null	1	1	null	1	1230	1235	66	57	1	null	null	1.58e-61	101	72.1	6280	null	5.32
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.0931553	0.0931553	1	null	null	null	0.103	0.0498	0.038	0.0857751	42.5	42	2037	3.28	1.90392	1.90051	114.889	45.3312	17.8445	1078.73	null	null	null	null	1	1	null	1	160	159	66	59	null	null	null	2.54e-55	14.5	17.8	1080	null	64.7	65	2037	6.75	2.19889	3.18931	238.196	66.4822	18.3196	1368.21	null	null	null	null	1	1	null	1	305	307	66	59	null	null	null	5.3e-60	24.4	18.3	1370	null	2.08
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.221569	0.221569	1	null	null	null	-0.105	0.0499	0.0361	0.212255	41.8	42	2022	3.25	1.90392	1.64302	66.4108	45.3312	15.4928	626.216	null	1	null	null	1	1	null	1	112	111	66	62	1	null	null	4.82e-47	12.8	15.5	626	null	64.9	65	2022	6.53	2.19889	2.39957	86.05	66.4822	13.7246	492.173	null	null	null	null	1	1	null	1	153	151	66	62	null	null	null	1.96e-43	18.8	13.7	492	null	-2.1
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.420562	0.420562	1	null	null	null	-0.537	0.063	1.73e-17	0.419824	42.3	42	1550	3.32	1.90392	5.57963	264.111	45.3312	52.2089	2471.31	null	null	null	null	1	1	null	1	309	306	66	61	null	null	null	2.41e-49	43.5	52.2	2470	null	65.2	65	1550	6.66	2.19889	2.41264	124.633	66.4822	13.9061	718.364	null	null	null	null	1	1	null	1	191	195	66	61	2	null	null	2.18e-52	18.7	13.9	718	null	-8.51
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.309891	0.309891	1	null	null	null	-0.0865	0.0498	0.0822	0.298939	42.6	43	1497	3.26	1.90392	1.0352	56.0078	45.3312	9.94666	538.147	null	null	null	null	1	1	null	1	101	101	66	59	null	null	null	2.54e-55	7.75	9.95	538	null	65.1	65	1497	6.61	2.19889	2.36874	78.5517	66.4822	13.2959	440.917	null	null	null	null	1	1	null	1	145	144	66	59	1	null	null	4.38e-40	18.1	13.3	441	null	-1.74
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.532402	0.532402	1	null	null	null	0.172	0.0507	0.000718	0.532119	42.7	43	1510	3.37	1.90392	3.86474	287.319	45.3312	37.5668	2792.86	null	null	null	null	1	1	null	1	333	332	66	60	null	null	null	2.4e-60	29.9	37.6	2790	null	64.9	65	1510	6.38	2.19889	8.56471	747.201	66.4822	47.5205	4145.77	null	null	null	null	1	1	null	1	814	816.5	66	60	1	1	null	3.59e-64	66.3	47.5	4150	null	3.38
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.879536	0.879536	1	null	null	null	-0.412	0.0577	9.42e-13	0.879539	42.8	43	1427	3.07	1.90392	66.1954	6164.72	45.3312	745.481	69426	null	null	null	null	1	1	null	1	6210	6109	66	59	null	null	null	7.36e-65	508	745	69400	null	64.6	64	1427	6.49	2.19889	51.4597	5617.89	66.4822	246.44	26904	null	null	null	null	1	1	null	1	5680	5693	66	59	2	null	null	7.66e-69	395	246	26900	null	-7.14
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	-0.112761	-0.112761	1	null	null	null	0.131	0.0503	0.00929	-0.132894	42.9	43	1450	3.06	1.90392	1.09398	46.6688	45.3312	10.4218	444.591	null	null	null	null	1	1	null	1	92	91	66	54	1	1	null	1.47e-45	7.85	10.4	445	null	64.6	64.5	1450	6.67	2.19889	2.81061	106.129	66.4822	15.9118	600.831	null	null	null	null	1	1	null	1	173	172.5	66	54	1	null	null	1.68e-40	20.6	15.9	601	null	2.6
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.261536	0.261536	1	null	null	null	-0.151	0.0505	0.00276	0.2534	42.9	43	1438	3.04	1.90392	1.7606	79.0826	45.3312	16.4284	737.932	null	null	null	null	1	1	null	1	124	124	66	58	null	null	null	2.32e-47	13.3	16.4	738	null	64.6	64	1438	6.65	2.19889	2.39263	90.1385	66.4822	13.8291	520.988	null	null	null	null	1	1	null	1	157	155	66	58	2	null	null	1.03e-42	18.1	13.8	521	null	-2.99
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.128668	0.128668	1	null	null	null	-0.415	0.0579	8.11e-13	0.11687	43	43	1467	3.15	1.90392	1.76866	96.7895	45.3312	16.6432	910.794	null	null	null	null	1	1	null	1	142	141	66	58	1	null	null	2.7e-52	13.4	16.6	911	null	64.2	64	1467	6.54	2.19889	2.06795	61.1385	66.4822	11.8523	350.409	null	null	null	null	1	1	null	1	128	128	66	58	1	null	null	4.58e-37	15.6	11.9	350	null	-7.16
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.0717216	0.0717216	1	null	null	null	-0.115	0.0499	0.0217	0.0627334	43	43	1438	3.14	1.90392	1.82735	92.9753	45.3312	16.9383	861.82	null	null	null	null	1	1	null	1	138	137	66	62	1	null	null	6.59e-53	14.3	16.9	862	null	64.5	64	1438	6.51	2.19889	2.82574	113.76	66.4822	16.4413	661.9	null	null	null	null	1	1	null	1	180	178	66	62	null	null	null	3.19e-46	22.1	16.4	662	null	-2.29
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.125958	-0.125958	1	null	null	null	-1.64	0.134	2.88e-34	-0.141275	43.1	43	1444	3.15	1.90392	3.18898	341.636	45.3312	30.5606	3273.96	null	null	null	null	1	1	null	1	387	385	66	60	null	null	null	6.73e-70	24.6	30.6	3270	null	64.6	65	1444	6.51	2.19889	1.32514	13.3845	66.4822	7.45772	75.3257	null	null	null	null	1	1	null	1	79.9	78.5	66	60	null	null	null	6.94e-15	10	7.46	75.3	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.0174805	0.0174805	1	null	null	null	-0.0897	0.0498	0.0718	-0.00436542	43.1	43	1472	3.13	1.90392	0.968623	59.4315	45.3312	9.24283	567.11	null	null	null	null	1	1	null	1	105	105	66	59	1	null	null	2.1e-59	7.22	9.24	567	null	65	65	1472	6.75	2.19889	2.40677	81.6195	66.4822	13.6031	461.314	null	null	null	null	1	1	null	1	148	146	66	59	null	null	null	1.3e-40	18.4	13.6	461	null	-1.8
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.431431	0.431431	1	null	null	null	-0.329	0.0548	1.84e-09	0.426949	43.3	43	1478	3.37	1.90392	2.01852	217.186	45.3312	18.8741	2030.79	null	null	null	null	1	1	null	1	263	260.5	66	58	2	null	null	5.34e-69	15.3	18.9	2030	null	65	65	1478	6.67	2.19889	2.57992	165.001	66.4822	14.8808	951.71	null	null	null	null	1	1	null	1	231	234	66	58	3	null	null	1.12e-55	19.5	14.9	952	null	-6.01
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.00247037	0.00247037	1	null	null	null	-0.0468	0.0493	0.342	0.0016691	43.5	43	1463	3.33	1.90392	5.3965	1109.58	45.3312	58.3523	11997.9	null	null	null	null	1	1	null	1	1150	1151	66	58	null	1	null	8.73e-84	41.1	58.4	12000	null	65.4	65	1463	6.69	2.19889	11.6641	2159.5	66.4822	58.1778	10771.1	null	null	null	null	1	1	null	1	2230	2239.5	66	58	null	1	null	5.3e-81	88.8	58.2	10800	null	-0.951
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.222316	0.222316	1	null	null	null	0.00759	0.0521	0.884	0.179853	43.3	43	1459	3.36	1.90392	0.686204	14.7705	45.3312	6.55519	141.1	null	null	null	null	1	1	null	1	60.1	60	66	59	null	null	null	2.19e-33	4.95	6.56	141	null	65.5	65	1459	6.65	2.19889	1.29212	25.433	66.4822	7.29496	143.588	null	null	null	null	1	1	null	1	91.9	91	66	59	null	null	null	1.1e-28	9.7	7.29	144	null	0.146
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.0567732	-0.0567732	1	null	null	null	-0.0742	0.0497	0.135	-0.0915772	43	43	1432	3.15	1.90392	0.941398	57.287	45.3312	9.00501	547.983	null	null	null	null	1	1	null	1	103	104	66	55	2	null	null	2.01e-56	6.76	9.01	548	null	65.2	65	1432	6.65	2.19889	1.74143	81.9178	66.4822	9.81857	461.87	null	null	null	null	1	1	null	1	148	147	66	55	2	null	null	4.12e-47	12.8	9.82	462	null	-1.49
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.203403	0.203403	1	null	null	null	0.201	0.0513	8.88e-05	0.202195	43	43	1477	3.15	1.90392	3.64093	594.634	45.3312	38.2948	6254.29	null	null	null	null	1	1	null	1	640	640.5	66	58	2	1	null	2.31e-78	27.7	38.3	6250	null	65	65	1477	6.69	2.19889	7.96347	1937.59	66.4822	40.8345	9935.41	null	null	null	null	1	1	null	1	2000	2001	66	58	1	2	null	7.43e-88	60.6	40.8	9940	null	3.92
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.121355	0.121355	1	null	null	null	0.0317	0.0493	0.52	0.10901	43.2	43	1504	3.44	1.90392	1.20775	71.5398	45.3312	11.2116	664.107	null	null	null	null	1	1	null	1	117	116.5	66	62	null	null	null	8.56e-59	9.33	11.2	664	null	64.9	65	1504	6.7	2.19889	2.80677	122.969	66.4822	16.3068	714.43	null	null	null	null	1	1	null	1	189	185.5	66	62	null	null	null	1.95e-48	22	16.3	714	null	0.643
