 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	6.95e-06	0.153801	0.153801	null	null	null	null	-0.202	0.0826	0.0143	0.125282	48.2	48	1501	3.81	1.8485	0.660447	4.48149	61.5669	10.299	69.8841	null	null	null	null	1	1	null	null	66	66	65	62	1	null	null	2.06e-09	4.88	10.3	69.9	null	67	67	1501	6.92	2.56065	1.29948	8.95874	72.4445	6.36094	43.853	null	null	null	null	1	1	null	1	81.4	81	65	62	null	null	null	2.1e-09	9.92	6.36	43.9	null	-2.45
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.06219	0.06219	1	null	null	null	0.0132	0.0498	0.792	0.0453637	48.2	48	1501	3.69	1.8485	0.861385	19.1474	61.5669	13.5555	301.32	null	null	null	null	1	1	null	1	80.7	80	65	63	null	null	null	8.19e-34	6.59	13.6	301	null	67.2	67	1501	6.89	2.56065	2.0944	64.0317	72.4445	10.159	310.588	null	null	null	null	1	1	null	1	136	137	65	63	null	null	null	2.91e-40	16.4	10.2	311	null	0.264
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.31576	0.31576	1	null	null	null	-0.175	0.0508	0.000554	0.31532	48.2	48	1507	3.79	1.8485	2.65277	210.498	61.5669	44.03	3493.79	null	null	null	null	1	1	null	1	272	271.5	65	62	null	null	null	5.38e-64	20.8	44	3490	null	67	67	1507	6.96	2.56065	6.44501	507.297	72.4445	29.6403	2333.04	null	null	null	null	1	1	null	1	580	579	65	62	null	null	null	2.74e-63	50.7	29.6	2330	null	-3.45
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0345468	0.0345468	1	null	null	null	0.227	0.0523	1.48e-05	0.0214711	48	48	1507	3.93	1.8485	0.968274	17.5735	61.5669	15.3442	278.486	null	null	null	null	1	1	null	1	79.1	79	65	57	null	1	null	1.23e-26	7.1	15.3	278	null	67	67	1507	7.05	2.56065	2.55206	97.3976	72.4445	12.2929	469.149	null	null	null	null	1	1	null	1	170	167	65	57	1	null	null	1.14e-42	19.1	12.3	469	null	4.33
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.335223	-0.335223	1	null	null	null	0.00644	0.0493	0.896	-0.354003	47.7	48	1459	3.78	1.8485	1.32818	42.1699	61.5669	22.4346	712.304	null	null	null	null	1	1	null	1	104	103	65	57	null	null	null	5.57e-39	9.88	22.4	712	null	66.5	66	1459	6.71	2.56065	2.44897	159.977	72.4445	11.067	722.941	null	null	null	null	1	1	null	1	232	230	65	57	2	4	null	5.97e-56	18.3	11.1	723	null	0.131
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.491223	0.491223	1	null	null	null	0.167	0.0506	0.000961	0.491766	47.4	47	1517	3.84	1.8485	3.61475	271.707	61.5669	62.986	4734.43	null	null	null	null	1	1	null	1	333	328	65	62	null	null	null	3.17e-62	28.4	63	4730	null	66	66	1517	6.93	2.56065	18.144	1588.17	72.4445	79.4833	6957.27	null	null	null	null	1	1	null	1	1660	1644.5	65	62	null	null	null	7.13e-66	143	79.5	6960	null	3.3
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	-0.00615428	-0.00615428	1	null	null	null	0.086	0.0497	0.0836	-0.0197069	47.5	47	1472	3.83	1.8485	1.00997	30.9077	61.5669	16.5928	507.782	null	null	null	null	1	1	null	1	92.5	92	65	59	null	null	null	4.81e-40	7.56	16.6	508	null	65.7	66	1472	6.69	2.56065	2.62713	133.233	72.4445	12.2062	619.03	null	null	null	null	1	1	null	1	206	202	65	59	1	null	null	8.37e-51	20	12.2	619	null	1.73
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.182069	-0.182069	1	null	null	null	0.063	0.0495	0.203	-0.195906	47.6	48	1488	3.77	1.8485	1.16521	35.8717	61.5669	19.5267	601.142	null	null	null	null	1	1	null	1	97.4	98	65	57	2	null	null	1.14e-38	8.63	19.5	601	null	66	66	1488	6.7	2.56065	3.23495	152.591	72.4445	14.735	695.042	null	null	null	null	1	1	null	1	225	220	65	57	null	1	null	2.02e-47	24.3	14.7	695	null	1.27
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	-0.0270392	-0.0270392	1	null	null	null	0.109	0.0502	0.0292	-0.0478147	47.6	47	1481	3.74	1.8485	0.830292	21.6873	61.5669	13.1344	343.071	null	null	null	null	1	1	null	1	83.3	83	65	59	1	null	null	4.99e-37	6.13	13.1	343	null	66.4	66	1481	6.51	2.56065	2.23396	91.4708	72.4445	10.7797	441.381	null	null	null	null	1	1	null	1	164	164	65	59	null	null	null	9.24e-46	17	10.8	441	null	2.18
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.324298	0.324298	1	null	null	null	-0.101	0.05	0.0433	0.32174	47.5	47	1984	3.71	1.8485	1.1174	32.14	61.5669	17.8483	513.374	null	null	null	null	1	1	null	1	93.7	93.5	65	58	null	1	null	1.44e-37	8.33	17.8	513	null	66.4	66	1984	6.5	2.56065	2.6061	85.1417	72.4445	12.4541	406.877	null	null	null	null	1	1	null	1	158	160	65	58	null	null	null	2.32e-39	19.7	12.5	407	null	-2.02
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.666676	0.666676	1	null	null	null	-0.366	0.056	6.3e-11	0.667041	47.2	47	2033	3.68	1.8485	4.91672	424.14	61.5669	84.9679	7329.73	null	null	null	null	1	1	null	1	486	482	65	58	2	null	null	2.62e-62	37.4	85	7330	null	67.3	67	2033	6.81	2.56065	9.7194	714.624	72.4445	42.9308	3156.51	null	null	null	null	1	1	null	1	787	779.5	65	58	null	null	null	2.85e-58	74	42.9	3160	null	-6.54
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.372653	0.372653	1	null	null	null	0.811	0.0776	1.59e-25	0.379565	47.6	48	1503	3.77	1.8485	1.04635	44.0822	61.5669	17.4251	734.109	null	null	null	null	1	1	null	1	106	104	65	57	1	null	null	3.73e-47	7.71	17.4	734	null	67.1	67	1503	6.85	2.56065	13.5469	1035.8	72.4445	62.0943	4747.75	null	null	null	null	1	1	null	1	1110	1098	65	57	null	null	null	2.19e-58	102	62.1	4750	null	10.4
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.0920202	0.0920202	1	null	null	null	0.592	0.0657	2.14e-19	0.0893437	47.8	48	1505	3.93	1.8485	1.10889	39.326	61.5669	18.3194	649.686	null	null	null	null	1	1	null	1	101	100.5	65	56	1	null	null	6.43e-42	8.12	18.3	650	null	67.2	67	1505	6.82	2.56065	6.55223	549.198	72.4445	30.2742	2537.54	null	null	null	null	1	1	null	1	622	617	65	56	1	1	null	6.25e-60	49	30.3	2540	null	9.01
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.084649	-0.084649	1	null	null	null	-0.126	0.052	0.0155	-0.126532	47.8	48	1476	3.84	1.8485	0.654614	12.4688	61.5669	10.287	195.942	null	null	null	null	1	1	null	1	74	74	65	56	2	1	null	1.83e-29	4.59	10.3	196	null	67.1	67	1476	6.92	2.56065	1.65143	30.1805	72.4445	8.02171	146.6	null	null	null	null	1	1	null	1	103	102.5	65	56	null	null	null	5.03e-26	12.1	8.02	147	null	-2.42
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	-0.0757643	-0.0757643	1	null	null	null	0.145	0.0503	0.00383	-0.0834799	47.9	48	1482	3.78	1.8485	1.29068	63.8907	61.5669	21.3156	1055.16	null	null	null	null	1	1	null	1	125	124	65	59	null	null	null	2e-51	9.76	21.3	1060	null	67.6	67	1482	6.71	2.56065	4.30166	319.132	72.4445	19.8822	1475.03	null	null	null	null	1	1	null	1	392	389	65	59	null	1	null	1.13e-59	33	19.9	1480	null	2.89
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.139369	0.139369	1	null	null	null	0.0674	0.0501	0.178	0.127483	47.8	48	1456	3.67	1.8485	0.698938	17.6831	61.5669	10.9893	278.029	null	null	null	null	1	1	null	1	79.3	79.5	65	60	null	null	null	6.77e-38	5.11	11	278	null	67.6	67	1456	6.71	2.56065	2.45378	66.8888	72.4445	11.9128	324.736	null	null	null	null	1	1	null	1	139	136.5	65	60	null	null	null	7.26e-36	18.8	11.9	325	null	1.35
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.0700159	0.0700159	1	null	null	null	0.0662	0.05	0.186	0.0524453	48	48	1486	3.76	1.8485	0.899017	17.8641	61.5669	14.1422	281.016	null	null	null	null	1	1	null	1	79.4	79	65	58	null	null	null	2.68e-29	6.62	14.1	281	null	67.4	67	1486	6.51	2.56065	1.90161	67.4521	72.4445	9.22744	327.307	null	null	null	null	1	1	null	1	140	139	65	58	1	null	null	4.35e-42	14.3	9.23	327	null	1.32
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0974033	0.0974033	1	null	null	null	-1.56	0.128	5.7e-34	0.0902601	48	48	1502	3.75	1.8485	2.30889	253.743	61.5669	38.9682	4282.54	null	null	null	null	1	1	null	1	315	313.5	65	58	1	1	null	3.91e-69	17.5	39	4280	null	67.2	67	1502	6.79	2.56065	1.56835	26.0038	72.4445	7.09325	117.609	null	null	null	null	1	1	null	1	98.4	97.5	65	58	null	null	null	1.91e-24	11.7	7.09	118	null	-12.2
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.437128	0.437128	1	null	null	null	0.144	0.0503	0.00405	0.437429	48.1	48	1494	3.82	1.8485	3.08403	203.583	61.5669	52.7275	3480.65	null	null	null	null	1	1	null	1	265	264	65	60	null	null	null	1.79e-57	23.8	52.7	3480	null	67.2	67	1494	6.58	2.56065	9.70846	1087.24	72.4445	43.3452	4854.17	null	null	null	null	1	1	null	1	1160	1153	65	60	null	null	null	1.49e-70	75.2	43.3	4850	null	2.87
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.233858	-0.233858	1	null	null	null	0.0125	0.0493	0.8	-0.250271	48.2	48	1495	3.87	1.8485	1.02094	40.8695	61.5669	17.2124	689.035	null	null	null	null	1	1	null	1	102	104	65	55	4	null	null	7.43e-45	7.38	17.2	689	null	67.1	67	1495	6.84	2.56065	3.67947	156.628	72.4445	16.6591	709.147	null	null	null	null	1	1	null	1	229	230	65	55	null	null	null	1.11e-43	27.2	16.7	709	null	0.254
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.0158492	0.0158492	1	null	null	null	0.016	0.0492	0.744	0.0130699	48.3	48	1475	3.81	1.8485	1.90382	210.243	61.5669	32.1933	3555.19	null	null	null	null	1	1	null	1	272	273	65	58	1	null	null	9.03e-70	14.4	32.2	3560	null	67.1	67	1475	6.68	2.56065	6.21672	817.193	72.4445	28.0627	3688.87	null	null	null	null	1	1	null	1	890	887.5	65	58	null	1	null	8.87e-73	47.3	28.1	3690	null	0.326
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.101843	-0.101843	1	null	null	null	-0.422	0.0582	3.97e-13	-0.11729	48.3	48	1464	3.74	1.8485	1.27495	72.3484	61.5669	21.574	1224.24	null	null	null	null	1	1	null	1	134	135	65	59	null	null	null	4.47e-55	9.63	21.6	1220	null	67.3	67	1464	6.65	2.56065	2.1813	102.691	72.4445	9.83981	463.238	null	null	null	null	1	1	null	1	175	171	65	59	2	null	null	2.22e-49	16.6	9.84	463	null	-7.26
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.185211	0.185211	1	null	null	null	-0.373	0.0564	3.92e-11	0.174926	48.1	48	1486	3.82	1.8485	1.05279	50.6462	61.5669	17.1933	827.113	null	null	null	null	1	1	null	1	112	112	65	61	null	null	null	4.26e-53	8.03	17.2	827	null	67.6	67	1486	6.59	2.56065	1.9349	75.0473	72.4445	9.04377	350.773	null	null	null	null	1	1	null	1	147	143	65	61	2	null	null	7.61e-46	14.9	9.04	351	null	-6.61
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.117541	-0.117541	1	null	null	null	-0.0717	0.0497	0.149	-0.137275	47.9	48	1486	3.73	1.8485	1.13093	32.8429	61.5669	18.2036	528.643	null	null	null	null	1	1	null	1	94.4	94	65	61	1	null	null	5.41e-39	8.65	18.2	529	null	67.4	67	1486	6.88	2.56065	1.99481	94.5063	72.4445	9.45995	448.177	null	null	null	null	1	1	null	1	167	166	65	61	2	null	null	4.75e-51	15.4	9.46	448	null	-1.44
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.23561	0.23561	1	null	null	null	-0.0834	0.0495	0.0919	0.234814	48.1	48	1499	3.75	1.8485	2.53342	338.51	61.5669	44.002	5879.46	null	null	null	null	1	1	null	1	400	400	65	52	4	1	null	1.76e-67	18.2	44	5880	null	67.1	67	1499	6.79	2.56065	6.67365	1103.94	72.4445	29.3296	4851.64	null	null	null	null	1	1	null	1	1180	1175.5	65	52	2	2	null	1.43e-71	48.1	29.3	4850	null	-1.69
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.0222378	0.0222378	1	null	null	null	0.187	0.051	0.000252	0.0178426	48.3	48	1506	3.81	1.8485	1.4893	106.272	61.5669	24.7232	1764.18	null	null	null	null	1	1	null	1	168	167.5	65	56	null	1	null	5.85e-58	11	24.7	1760	null	66.9	67	1506	6.84	2.56065	4.94763	589.698	72.4445	22.7501	2711.54	null	null	null	null	1	1	null	1	662	661	65	56	2	null	null	1.58e-68	36.9	22.8	2710	null	3.66
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.161183	0.161183	1	null	null	null	-0.193	0.0511	0.000165	0.160524	48.3	48	1509	3.86	1.8485	3.71157	525.023	61.5669	65.1044	9209.41	null	null	null	null	1	1	null	1	587	586	65	61	1	null	null	6.28e-78	28.9	65.1	9210	null	66.9	67	1509	6.77	2.56065	8.57492	1358.36	72.4445	37.3152	5911.12	null	null	null	null	1	1	null	1	1430	1434	65	61	1	null	null	1.44e-80	66.9	37.3	5910	null	-3.77
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0353089	0.0353089	1	null	null	null	0.0798	0.0521	0.126	0.00117562	48.2	48	1519	3.86	1.8485	0.65793	8.73135	61.5669	10.3387	137.204	null	null	null	null	1	1	null	1	70.3	71	65	57	null	1	null	5.96e-21	4.66	10.3	137	null	67	67	1519	6.8	2.56065	1.51945	33.9415	72.4445	7.3809	164.874	null	null	null	null	1	1	null	1	106	106	65	57	2	null	null	4.26e-31	11.2	7.38	165	null	1.53
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-2.46e-06	0.210656	0.210656	null	null	null	null	0.575	1.27	0.65	0.166506	48.1	48	1511	3.9	1.8485	0.581495	0.195005	61.5669	8.65081	2.90106	null	null	null	null	1	null	null	null	61.8	62	65	63	null	null	null	0.738194	4.24	8.65	2.9	null	67.2	67	1511	6.86	2.56065	0.85949	2.12694	72.4445	4.41	10.9132	null	null	null	null	1	null	null	null	74.6	75	65	63	null	null	null	0.0154189	6.34	4.41	10.9	null	0.453
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.115011	0.115011	1	null	null	null	0.0678	0.0494	0.17	0.113826	48.2	48	1454	3.74	1.8485	2.8296	293.171	61.5669	49.2323	5100.9	null	null	null	null	1	1	null	1	355	353	65	61	null	null	null	4.32e-70	22	49.2	5100	null	67.5	67	1454	6.73	2.56065	7.25124	1359.03	72.4445	31.8123	5962.28	null	null	null	null	1	1	null	1	1430	1434	65	61	null	null	null	4.95e-85	56.6	31.8	5960	null	1.37
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.269214	0.269214	1	null	null	null	0.0135	0.0491	0.784	0.269196	48.3	48	1449	3.69	1.8485	13.6172	2517.1	61.5669	252.114	46602.4	null	null	null	null	1	1	null	1	2580	2575.5	65	60	null	null	null	2.83e-83	105	252	46600	null	67.5	67	1449	6.74	2.56065	39.0253	11659.5	72.4445	160.897	48070.7	null	null	null	null	1	1	null	1	11700	11769	65	60	null	null	null	1.55e-95	302	161	48100	null	0.274
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.103205	0.103205	1	null	null	null	-0.00452	0.0492	0.927	0.0941603	48.4	48	1452	3.67	1.8485	0.807385	53.859	61.5669	13.5822	906.039	null	null	null	null	1	1	null	1	115	116	65	54	2	2	null	1.16e-59	5.69	13.6	906	null	67.5	67	1452	6.64	2.56065	3.16865	197.611	72.4445	14.3779	896.668	null	null	null	null	1	1	null	1	270	268	65	54	null	1	null	4.65e-52	23.2	14.4	897	null	-0.0917
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0995632	0.0995632	1	null	null	null	-0.00508	0.0496	0.918	0.0821965	48.4	48	1474	3.7	1.8485	0.687868	23.7188	61.5669	10.8919	375.572	null	null	null	null	1	1	null	1	85.3	86	65	56	4	null	null	4.26e-45	4.85	10.9	376	null	67.1	67	1474	7.04	2.56065	2.17248	77.0019	72.4445	10.4728	371.202	null	null	null	null	1	1	null	1	149	149	65	56	1	1	null	1.02e-40	16.1	10.5	371	null	-0.103
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.0444517	-0.0444517	1	null	null	null	0.0584	0.0496	0.239	-0.0675478	48.3	48	1503	3.65	1.8485	0.856146	26.0561	61.5669	13.6311	414.85	null	null	null	null	1	1	null	1	87.6	87	65	61	null	null	null	8.24e-42	6.44	13.6	415	null	67	67	1503	7.01	2.56065	2.01701	98.9817	72.4445	9.6702	474.55	null	null	null	null	1	1	null	1	171	170	65	61	2	null	null	6e-52	15.6	9.67	475	null	1.18
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.134356	0.134356	1	null	null	null	0.108	0.0506	0.0326	0.124682	48.1	48	1488	3.69	1.8485	0.963871	15.1998	61.5669	15.0929	238.008	null	null	null	null	1	1	null	1	76.8	77	65	60	null	null	null	4.4e-24	7.25	15.1	238	null	66.6	67	1488	6.72	2.56065	2.49343	62.6222	72.4445	12.1549	305.269	null	null	null	null	1	1	null	1	135	133.5	65	60	null	null	null	7.56e-34	19.2	12.2	305	null	2.14
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.116343	0.116343	1	null	null	null	-0.0343	0.0492	0.486	0.113454	47.9	48	1475	3.68	1.8485	1.75203	106.266	61.5669	29.1966	1770.87	null	null	null	null	1	1	null	1	168	167	65	60	null	null	null	2.84e-56	13.5	29.2	1770	null	66.5	67	1475	6.68	2.56065	4.74372	357.239	72.4445	21.7289	1636.35	null	null	null	null	1	1	null	1	430	424	65	60	1	null	null	9.45e-61	36.7	21.7	1640	null	-0.697
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0867271	0.0867271	null	null	null	null	0.233	0.0605	0.000115	0.0622729	48	48	1500	3.9	1.8485	0.742536	5.55591	61.5669	11.6506	87.1737	null	null	null	null	1	1	null	1	67.1	67	65	57	null	null	null	1.94e-10	5.33	11.7	87.2	null	66.5	66	1500	6.62	2.56065	1.6078	30.6608	72.4445	7.82186	149.163	null	null	null	null	1	1	null	1	103	103	65	57	1	null	null	2.78e-27	11.9	7.82	149	null	3.86
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.00340586	0.00340586	1	null	null	null	-0.0516	0.0493	0.296	0.000259178	48.1	48	1480	3.88	1.8485	2.00994	188.128	61.5669	33.4008	3126.27	null	null	null	null	1	1	null	1	250	248	65	59	null	null	null	2.52e-66	15.3	33.4	3130	null	66.5	66	1480	6.73	2.56065	5.40705	604.42	72.4445	24.8368	2776.35	null	null	null	null	1	1	null	1	677	674	65	59	2	null	null	8.15e-70	41.5	24.8	2780	null	-1.05
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.167924	0.167924	1	null	null	null	-0.159	0.0506	0.00174	0.16191	48.2	48	1508	3.72	1.8485	1.06168	46.4495	61.5669	17.799	778.726	null	null	null	null	1	1	null	1	108	108	65	61	2	null	null	2.1e-50	8.1	17.8	779	null	67.1	67	1508	6.94	2.56065	3.00698	118.719	72.4445	13.691	540.539	null	null	null	null	1	1	null	1	191	192	65	61	null	null	null	2.52e-45	23.4	13.7	541	null	-3.13
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.00124074	-0.00124074	1	null	null	null	-1.84	0.15	7.21e-35	-0.00914758	48.2	48	1490	3.71	1.8485	3.03672	432.496	61.5669	51.179	7289.02	null	null	null	null	1	1	null	1	494	495.5	65	64	null	null	null	1.63e-81	24.2	51.2	7290	null	67.2	67	1490	6.94	2.56065	1.47013	23.1336	72.4445	6.65853	104.777	null	null	null	null	1	1	null	1	95.6	94.5	65	64	null	null	null	1.51e-24	11.5	6.66	105	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.152232	0.152232	1	null	null	null	-0.824	0.0796	3.93e-25	0.132956	48.1	48	1479	3.68	1.8485	0.963777	25.9249	61.5669	15.1498	407.518	null	null	null	null	1	1	null	1	87.5	89	65	61	null	null	null	1.08e-37	7.31	15.1	408	null	67.1	67	1479	7.08	2.56065	1.32082	12.5883	72.4445	6.41392	61.1288	null	null	null	null	1	1	null	1	85	84	65	61	1	null	null	4.12e-14	10	6.41	61.1	null	-10.4
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.279816	0.279816	1	null	null	null	0.174	0.0508	0.000602	0.280665	47.9	48	1507	3.86	1.8485	1.90057	281.416	61.5669	33.1579	4909.67	null	null	null	null	1	1	null	1	343	342.5	65	60	1	1	null	1.99e-79	14.6	33.2	4910	null	66.7	66	1507	7.05	2.56065	14.1661	1675.62	72.4445	61.9807	7331.31	null	null	null	null	1	1	null	1	1750	1760	65	60	null	null	null	6.94e-72	110	62	7330	null	3.43
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.051696	0.051696	1	null	null	null	0.106	0.0503	0.0347	0.0364155	47.4	47	1501	3.92	1.8485	0.953805	19.0331	61.5669	15.1009	301.337	null	null	null	null	1	1	null	1	80.6	80	65	60	null	1	null	1.03e-29	7.17	15.1	301	null	66.3	66	1501	7.08	2.56065	2.14347	79.8055	72.4445	10.3343	384.768	null	null	null	null	1	1	null	1	152	152	65	60	1	null	null	5.75e-44	16.4	10.3	385	null	2.11
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.212941	0.212941	1	null	null	null	-0.126	0.05	0.0118	0.211575	47.2	47	1504	3.95	1.8485	1.54923	117.251	61.5669	25.8193	1954.1	null	null	null	null	1	1	null	1	179	179	65	55	2	3	null	1.99e-58	11.4	25.8	1950	null	65.9	66	1504	7.01	2.56065	5.45193	319.265	72.4445	24.9707	1462.28	null	null	null	null	1	1	null	1	392	392	65	55	null	null	null	8.37e-51	40.4	25	1460	null	-2.52
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.800147	0.800147	1	null	null	null	0.252	0.0525	1.54e-06	0.800483	47.2	47	1492	3.85	1.8485	7.12843	741.007	61.5669	127.293	13232.2	null	null	null	null	1	1	null	1	803	798	65	61	null	null	null	1.45e-69	55.6	127	13200	null	65.3	65	1492	6.68	2.56065	51.6704	5533.59	72.4445	220.872	23654.1	null	1	null	null	1	1	null	1	5610	5585	65	61	1	null	null	3.15e-70	404	221	23700	null	4.81
