 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.173162	0.173162	1	null	null	null	0.181	0.0527	0.000588	0.182035	45.2	45	1493	3.6	1.31462	0.686187	11.2936	60.1202	8.82172	145.192	null	null	null	null	1	1	null	1	71.4	72	66	58	1	null	null	1.25e-24	5.08	8.82	145	null	63.3	63	1493	6.44	1.78043	1.57651	31.4178	71.1857	11.0542	220.295	null	null	null	null	1	1	null	1	103	102	66	58	1	null	null	5.97e-28	11.9	11.1	220	null	3.44
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0484351	0.0484351	1	null	null	null	0.191	0.0511	0.000193	0.0502122	45.3	45	1499	3.55	1.31462	0.876546	48.7273	60.1202	12.8553	714.627	null	null	null	null	1	1	null	1	109	109	66	59	1	1	null	1.13e-54	6.62	12.9	715	null	63.2	63	1499	6.54	1.78043	3.14146	180.357	71.1857	19.3092	1108.58	null	null	null	null	1	1	null	1	252	252	66	59	null	null	null	3.46e-53	24.1	19.3	1110	null	3.73
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0831167	0.0831167	1	null	null	null	-0.19	0.0511	0.000199	0.0844313	45.2	45	1499	3.6	1.31462	1.57297	92.5408	60.1202	23.1851	1364.02	null	null	null	null	1	1	null	1	153	151	66	59	null	null	null	2.96e-54	12	23.2	1360	null	63.3	63	1499	6.57	1.78043	2.52627	143.95	71.1857	15.4501	880.367	null	null	null	null	1	1	null	1	215	217	66	59	1	null	null	3.31e-53	19.3	15.5	880	null	-3.72
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.0755286	0.0755286	1	null	null	null	0.353	0.0555	2.1e-10	0.0759703	45.2	45	1505	3.53	1.31462	1.9124	186.414	60.1202	28.6867	2796.28	null	null	null	null	1	1	null	1	247	246	66	58	2	null	null	7.68e-66	14.5	28.7	2800	null	63.2	63	1505	6.45	1.78043	8.0827	1048.37	71.1857	48.573	6300.16	null	null	null	null	1	1	null	1	1120	1123.5	66	58	null	null	null	3.16e-72	61.5	48.6	6300	null	6.35
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.105686	0.105686	1	null	null	null	0.15	0.0503	0.00295	0.106493	45.2	45	1501	3.56	1.31462	1.93788	156.552	60.1202	29.0984	2350.71	null	null	null	null	1	1	null	1	217	215.5	66	58	null	null	null	3.85e-61	14.7	29.1	2350	null	63.4	63	1501	6.51	1.78043	4.04349	552.659	71.1857	24.2748	3317.85	null	null	null	null	1	1	null	1	624	620	66	58	2	null	null	8.74e-74	30.7	24.3	3320	null	2.97
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.264927	0.264927	1	null	null	null	-1.45	0.12	2.1e-33	0.270604	45.2	45	1481	3.59	1.31462	1.86476	210.507	60.1202	26.794	3024.69	null	null	null	null	1	1	null	1	271	272	66	59	null	null	null	1.6e-70	14.3	26.8	3020	null	63.5	63	1481	6.54	1.78043	1.31597	17.1872	71.1857	8.25604	107.828	null	null	null	null	1	1	null	1	88.4	89	66	59	1	null	null	2.29e-19	9.97	8.26	108	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.180732	0.180732	1	null	null	null	0.343	0.0552	5.06e-10	0.181484	45	45	1437	3.24	1.31462	2.17701	188.372	60.1202	32.6545	2825.52	null	null	null	null	1	1	null	1	248	246	66	63	null	null	null	6.08e-67	17.2	32.7	2830	null	63.2	63	1437	6.53	1.78043	6.6439	1036.1	71.1857	39.9283	6226.72	null	null	null	null	1	1	null	1	1110	1116	66	63	null	null	null	2.65e-82	52.7	39.9	6230	null	6.22
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.0352444	0.0352444	1	null	null	null	0.0253	0.0492	0.607	0.0355818	45.1	45	1504	3.57	1.31462	2.2714	212.568	60.1202	33.965	3178.6	null	null	null	null	1	1	null	1	273	273	66	61	null	1	null	2.9e-67	17.7	34	3180	null	63.3	63	1504	6.52	1.78043	4.63909	558.88	71.1857	27.9664	3369.16	null	null	null	null	1	1	null	1	630	627	66	61	1	null	null	1.54e-73	36.2	28	3370	null	0.514
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.151104	0.151104	null	null	null	null	-0.247	0.0858	0.00402	0.16087	45.2	45	1487	3.55	1.31462	0.686946	8.08671	60.1202	7.64614	90.0101	null	null	null	null	1	1	null	1	68.2	68.5	66	58	null	null	null	1.24e-17	5.08	7.65	90	null	63.4	63	1487	6.57	1.78043	1.20636	6.29709	71.1857	9.77011	50.9989	null	null	null	null	1	1	null	1	77.5	77	66	58	1	null	null	2.28e-06	9.03	9.77	51	null	-2.88
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.154652	0.154652	1	null	null	null	0.626	0.0681	3.78e-20	0.160591	45.2	45	1487	3.6	1.31462	0.72407	8.75482	60.1202	9.57941	115.826	null	null	null	null	1	1	null	1	68.9	69	66	56	null	null	null	8.08e-18	5.28	9.58	116	null	63.4	63	1487	6.66	1.78043	2.43339	71.8143	71.1857	16.5804	489.32	null	null	null	null	1	1	null	1	143	143.5	66	56	2	null	null	8.94e-36	18.1	16.6	489	null	9.19
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.122909	0.122909	1	null	null	null	-0.154	0.0504	0.00223	0.12385	45.4	45	1506	3.61	1.31462	1.9185	197.143	60.1202	28.8826	2967.94	null	null	null	null	1	1	null	1	257	255	66	57	1	1	null	3.22e-66	14.4	28.9	2970	null	63.3	63	1506	6.79	1.78043	3.83064	347.534	71.1857	22.9371	2080.96	null	null	null	null	1	1	null	1	419	417	66	57	null	null	null	8.72e-63	28.9	22.9	2080	null	-3.06
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.00106409	0.00106409	1	null	null	null	0.298	0.0538	2.94e-08	0.0014092	45.3	45	1506	3.68	1.31462	1.85446	81.6425	60.1202	27.9456	1230.31	null	null	null	null	1	1	null	1	142	142	66	59	null	null	null	9.12e-47	14.2	27.9	1230	null	63.4	63	1506	6.57	1.78043	3.49807	408.679	71.1857	20.9253	2444.7	null	null	null	null	1	1	null	1	480	476	66	59	2	2	null	5.52e-71	26.8	20.9	2440	null	5.54
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.0998223	0.0998223	1	null	null	null	0.196	0.0513	0.000129	0.102058	45.4	45	1494	3.64	1.31462	1.02	46.4354	60.1202	14.9269	679.542	null	null	null	null	1	1	null	1	107	105	66	63	null	null	null	3.87e-51	7.99	14.9	680	null	63.7	63	1494	6.43	1.78043	3.10061	173.338	71.1857	19.0994	1067.74	null	null	null	null	1	1	null	1	245	246	66	63	null	null	null	3.67e-55	24.5	19.1	1070	null	3.83
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	-0.0111903	-0.0111903	1	null	null	null	0.449	0.0592	3.29e-14	-0.0111753	45.3	45	1486	3.55	1.31462	4.36607	805.005	60.1202	69.0384	12729.1	null	null	null	null	1	1	null	1	865	866.5	66	56	1	1	null	1.2e-78	32.7	69	12700	null	63.4	63	1486	6.46	1.78043	21.4892	6275.24	71.1857	122.507	35774.3	null	null	null	null	1	1	null	1	6350	6347.5	66	56	3	null	null	1.86e-89	161	123	35800	null	7.59
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.143856	0.143856	1	null	null	null	0.356	0.0567	3.31e-10	0.150886	45.5	45	1474	3.58	1.31462	0.827773	10.9779	60.1202	10.8526	143.926	null	null	null	null	1	1	null	1	71.1	71	66	51	1	null	null	1.28e-18	5.8	10.9	144	null	63.4	63	1474	6.39	1.78043	1.30642	47.5594	71.1857	8.98259	327.006	null	null	null	null	1	1	null	1	119	120	66	51	5	2	null	3.94e-39	9.2	8.98	327	null	6.28
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.101411	0.101411	1	null	null	null	-0.0232	0.0492	0.637	0.101622	45.3	45	1497	3.55	1.31462	3.7327	348.982	60.1202	56.4215	5275.01	null	null	null	null	1	1	null	1	409	408	66	59	null	null	null	3.79e-65	28.6	56.4	5280	null	63	63	1497	6.46	1.78043	7.76906	838.458	71.1857	46.3327	5000.35	null	null	null	null	1	1	null	1	910	911	66	59	null	null	null	1.23e-68	59.7	46.3	5000	null	-0.472
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	1.35e-05	-0.0694374	-0.0694374	null	null	null	null	-2	1000	1	-0.0699974	45.3	45	1493	3.54	1.31462	0.676578	4.76691	60.1202	3.02736	21.3296	null	null	null	null	1	1	null	1	64.9	64.5	66	62	null	null	null	1.14e-09	5.17	3.03	21.3	null	63.1	63	1493	6.36	1.78043	0.822853	-0.605024	71.1857	16.5774	-12.189	null	null	null	null	1	null	null	null	70.6	71.5	66	62	1	null	null	0.464618	6.25	16.6	-12.2	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.282139	0.282139	1	null	null	null	0.193	0.0512	0.000161	0.285556	45.3	45	1480	3.57	1.31462	1.2904	52.7978	60.1202	18.982	776.664	null	null	null	null	1	1	null	1	113	112	66	61	null	null	null	1.55e-46	10	19	777	null	62.9	63	1480	6.58	1.78043	3.2559	197.716	71.1857	19.9523	1211.62	null	null	null	null	1	1	null	1	269	272	66	61	1	null	null	5.91e-56	25.4	20	1210	null	3.77
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.20109	0.20109	1	null	null	null	-0.183	0.0519	0.000405	0.208789	45.3	45	1509	3.65	1.31462	0.774035	23.0005	60.1202	10.2842	305.595	null	null	null	null	1	1	null	1	83.1	83	66	58	2	null	null	1.82e-38	5.76	10.3	306	null	62.8	62	1509	6.35	1.78043	1.80112	29.5212	71.1857	12.2201	200.293	null	null	null	null	1	1	null	1	101	99	66	58	null	null	null	1.41e-23	13.6	12.2	200	null	-3.54
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.0405184	0.0405184	1	null	null	null	0.163	0.0506	0.00126	0.0408423	45.5	45	1505	3.6	1.31462	2.09453	130.459	60.1202	31.5566	1965.52	null	null	null	null	1	1	null	1	191	191	66	57	null	null	null	6.91e-54	15.8	31.6	1970	null	62.8	62	1505	6.36	1.78043	5.97967	478.183	71.1857	35.7778	2861.08	null	null	null	null	1	1	null	1	549	547	66	57	2	null	null	1.53e-59	45.1	35.8	2860	null	3.22
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.430007	0.430007	1	null	null	null	0.0687	0.0494	0.164	0.430754	45.7	46	1482	3.72	1.31462	3.13036	321.863	60.1202	47.3525	4868.79	null	null	null	null	1	1	null	1	382	383	66	61	null	null	null	1.84e-69	24.4	47.4	4870	null	62.9	63	1482	6.01	1.78043	10.0733	957.077	71.1857	60.0289	5703.45	null	null	null	null	1	1	null	1	1030	1019	66	61	null	1	null	3.58e-67	78.7	60	5700	null	1.39
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.398537	0.398537	1	null	null	null	-0.127	0.05	0.0113	0.399653	45.6	46	1494	3.63	1.31462	2.93821	185.339	60.1202	44.2624	2792.03	null	null	null	null	1	1	null	1	245	245	66	61	null	null	null	8.2e-57	22.9	44.3	2790	null	63	63	1494	6.14	1.78043	5.12977	348.486	71.1857	30.6962	2085.32	null	null	null	null	1	1	null	1	420	417	66	61	1	null	null	1.27e-58	40	30.7	2090	null	-2.53
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.318366	0.318366	1	null	null	null	-0.00304	0.0495	0.951	0.325502	45.6	46	1499	3.63	1.31462	1.0261	29.0584	60.1202	14.3514	406.421	null	null	null	null	1	1	null	1	89.2	90	66	56	null	null	null	1.4e-35	7.58	14.4	406	null	63.2	63	1499	6.45	1.78043	1.97507	62.6179	71.1857	12.7297	403.585	null	null	null	null	1	1	null	1	134	136	66	56	2	1	null	1.27e-37	14.7	12.7	404	null	-0.0614
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.204248	0.204248	1	null	null	null	-0.216	0.0517	2.91e-05	0.206999	45.5	45	1485	3.68	1.31462	1.51455	66.0695	60.1202	22.0045	959.908	null	null	null	null	1	1	null	1	126	125.5	66	58	1	null	null	3.2e-46	11.5	22	960	null	63.1	63	1485	6.75	1.78043	2.29817	94.0385	71.1857	14.2591	583.468	null	null	null	null	1	1	null	1	165	165.5	66	58	2	1	null	1.66e-44	17.4	14.3	583	null	-4.18
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.205508	0.205508	1	null	null	null	0.142	0.0503	0.00482	0.209572	45.3	45	1532	3.69	1.31462	1.00299	43.2405	60.1202	14.5614	627.768	null	null	null	null	1	1	null	1	103	102	66	61	1	1	null	1.38e-48	7.73	14.6	628	null	63.1	63	1532	6.69	1.78043	2.93665	140.159	71.1857	18.2341	870.265	null	null	null	null	1	1	null	1	211	213	66	61	null	null	null	7.99e-50	22.9	18.2	870	null	2.82
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0540717	0.0540717	1	null	null	null	-0.195	0.0513	0.000147	0.0561724	44.8	45	2022	3.66	1.31462	1.14394	53.1465	60.1202	16.4731	765.328	null	null	null	null	1	1	null	1	113	112	66	60	null	null	null	1.48e-49	8.77	16.5	765	null	63	63	2022	6.66	1.78043	1.74454	78.081	71.1857	10.9207	488.779	null	null	null	null	1	1	null	1	149	150	66	60	2	1	null	2.67e-48	13.4	10.9	489	null	-3.8
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.787929	0.787929	1	null	null	null	0.0571	0.0493	0.247	0.788184	44.5	44	2021	3.6	1.31462	7.288	488.596	60.1202	112.315	7529.77	null	null	null	null	1	1	null	1	549	547	66	60	null	null	null	1.97e-57	56.4	112	7530	null	63	63	2021	6.7	1.78043	20.2067	1468.1	71.1857	118.197	8587.45	null	null	null	null	1	1	null	1	1540	1518.5	66	60	null	null	null	1.95e-59	157	118	8590	null	1.16
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.340111	0.340111	1	null	null	null	0.109	0.0498	0.0283	0.342911	44.9	45	1531	3.54	1.31462	1.47927	87.8109	60.1202	22.1733	1316.23	null	null	null	null	1	1	null	1	148	147.5	66	58	1	null	null	6.78e-54	11.2	22.2	1320	null	63.2	63	1531	6.75	1.78043	4.46477	281.435	71.1857	26.8507	1692.52	null	null	null	null	1	1	null	1	353	352	66	58	null	null	null	1.31e-54	34	26.9	1690	null	2.19
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.574739	0.574739	1	null	null	null	0.0044	0.0491	0.929	0.575303	45.2	45	1512	3.65	1.31462	4.38997	350.388	60.1202	66.4281	5302	null	null	null	null	1	1	null	1	411	401	66	59	1	null	null	3.95e-61	33.7	66.4	5300	null	63.2	63	1512	6.75	1.78043	10.478	899.069	71.1857	62.4205	5356.03	null	null	null	null	1	1	null	1	970	968	66	59	null	null	null	7.48e-63	80.5	62.4	5360	null	0.0896
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.147215	0.147215	1	null	null	null	0.303	0.0541	2.18e-08	0.150399	45.2	45	1532	3.55	1.31462	1.06218	26.8096	60.1202	15.2323	384.465	null	null	null	null	1	1	null	1	86.9	87	66	57	null	null	null	3.39e-33	7.93	15.2	384	null	63.2	63	1532	6.71	1.78043	2.45819	122.797	71.1857	15.4522	771.901	null	null	null	null	1	1	null	1	194	194	66	57	2	1	null	1.08e-48	18.5	15.5	772	null	5.6
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.229363	0.229363	1	null	null	null	0.119	0.05	0.0169	0.232163	45.3	45	1506	3.57	1.31462	1.22106	56.4391	60.1202	17.9525	829.793	null	null	null	null	1	1	null	1	117	118	66	59	null	null	null	1.17e-48	9.3	18	830	null	63.2	63	1506	6.5	1.78043	4.14945	178.17	71.1857	25.4415	1092.41	null	null	null	null	1	1	null	1	249	250	66	59	null	null	null	7.77e-46	31.8	25.4	1090	null	2.39
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	-0.0851364	-0.0851364	1	null	null	null	0.54	0.0632	1.38e-17	-0.0859737	45.4	45	1481	3.54	1.31462	0.915697	29.6798	60.1202	13.3608	433.052	null	null	null	null	1	1	null	1	89.8	89	66	60	null	null	null	6.35e-41	6.98	13.4	433	null	63.4	63	1481	6.62	1.78043	3.50226	242.998	71.1857	21.6376	1501.29	null	null	null	null	1	1	null	1	314	315	66	60	null	null	null	1.32e-58	27.1	21.6	1500	null	8.54
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.412528	0.412528	1	null	null	null	0.0993	0.0497	0.0457	0.413681	45.3	45	1483	3.51	1.31462	2.6003	181.304	60.1202	38.9505	2715.79	null	null	null	null	1	1	null	1	241	240	66	59	null	1	null	5.69e-58	19.9	39	2720	null	63.4	63	1483	6.71	1.78043	6.63461	567.153	71.1857	39.9269	3413.11	null	null	null	null	1	1	null	1	638	631	66	59	null	null	null	8.02e-63	50.9	39.9	3410	null	2
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.129115	0.129115	1	null	null	null	-1.5	0.124	1.07e-33	0.131753	45.4	45	1489	3.63	1.31462	2.49223	218.339	60.1202	35.7678	3133.54	null	null	null	null	1	1	null	1	278	276	66	61	1	null	null	1.88e-65	19.4	35.8	3130	null	63.3	63	1489	6.94	1.78043	1.36113	15.634	71.1857	8.5494	98.1987	null	null	null	null	1	1	null	1	86.8	86	66	61	null	null	null	4.08e-17	10.5	8.55	98.2	null	-12.1
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.0057867	-0.0057867	1	null	null	null	0.172	0.051	0.000741	-0.00475729	45.4	45	1497	3.71	1.31462	0.877173	24.9815	60.1202	12.3446	351.568	null	null	null	null	1	1	null	1	85.1	85	66	59	null	null	null	2.38e-37	6.62	12.3	352	null	63.6	64	1497	6.64	1.78043	2.19681	81.594	71.1857	14.0716	522.647	null	null	null	null	1	1	null	1	153	156	66	59	1	null	null	1.06e-42	16.8	14.1	523	null	3.37
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0901835	0.0901835	1	null	null	null	-0.171	0.0508	0.000744	0.0917522	45.4	45	1510	3.66	1.31462	1.46193	70.6212	60.1202	21.3904	1033.31	null	null	null	null	1	1	null	1	131	132	66	58	null	1	null	8.57e-49	11.1	21.4	1030	null	63.7	63	1510	6.73	1.78043	2.39841	113.056	71.1857	14.7765	696.528	null	null	null	null	1	1	null	1	184	184	66	58	1	null	null	6.41e-48	18.2	14.8	697	null	-3.37
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.335892	0.335892	1	null	null	null	0.0267	0.0492	0.588	0.336504	45.4	45	1496	3.57	1.31462	3.44453	386.328	60.1202	52.3645	5873.05	null	null	null	null	1	1	null	1	446	448	66	58	1	1	null	8.46e-69	26.2	52.4	5870	null	63.5	63	1496	6.55	1.78043	7.25864	1053.18	71.1857	43.0416	6245.03	null	null	null	null	1	1	null	1	1120	1115	66	58	1	null	null	5.09e-75	55.3	43	6250	null	0.542
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.109415	0.109415	1	null	null	null	0.000522	0.0491	0.992	0.109688	45.4	45	1496	3.56	1.31462	3.04961	416.213	60.1202	46.4641	6341.46	null	null	null	null	1	1	null	1	476	476.5	66	54	4	3	null	1.67e-69	22.4	46.5	6340	null	63.5	63	1496	6.56	1.78043	8.66245	1073.11	71.1857	51.2516	6349.09	null	null	null	null	1	1	null	1	1140	1142	66	54	null	1	null	4.94e-67	63.6	51.3	6350	null	0.0106
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0175366	0.0175366	1	null	null	null	-0.422	0.0581	3.8e-13	0.0177756	45.3	45	1501	3.63	1.31462	2.89921	239.968	60.1202	43.7241	3619.04	null	null	null	null	1	1	null	1	300	303	66	57	null	null	null	1.53e-60	21.9	43.7	3620	null	63.6	63	1501	6.63	1.78043	4.06577	229.253	71.1857	24.302	1370.3	null	null	null	null	1	1	null	1	300	297	66	57	1	null	null	3.03e-51	30.7	24.3	1370	null	-7.26
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0312993	0.0312993	1	null	null	null	0.263	0.058	5.7e-06	0.0351798	45.2	45	1483	3.65	1.31462	0.659715	6.19129	60.1202	7.87826	73.9358	null	null	null	null	1	1	null	1	66.3	66	66	61	null	null	null	7.17e-14	5	7.88	73.9	null	63.6	63	1483	6.69	1.78043	1.39196	17.9619	71.1857	10.5074	135.587	null	null	null	null	1	1	null	1	89.1	88	66	61	null	null	null	2.37e-19	10.7	10.5	136	null	4.54
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0773041	-0.0773041	1	null	null	null	0.146	0.0505	0.00387	-0.07782	45.2	45	1480	3.63	1.31462	0.977175	29.7598	60.1202	13.9519	424.904	null	null	null	null	1	1	null	1	89.9	90	66	50	6	2	null	1.01e-34	6.81	14	425	null	63.2	63	1480	6.65	1.78043	2.84319	94.1743	71.1857	17.9509	594.582	null	null	null	null	1	1	null	1	165	165	66	50	1	null	null	1.74e-35	20	18	595	null	2.89
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.124794	-0.124794	1	null	null	null	-0.0208	0.0493	0.673	-0.126389	45	45	1511	3.61	1.31462	0.898605	43.7273	60.1202	12.9426	629.805	null	null	null	null	1	1	null	1	104	104	66	59	null	null	null	4.84e-51	6.79	12.9	630	null	63	63	1511	6.73	1.78043	2.02366	95.916	71.1857	12.6655	600.313	null	null	null	null	1	1	null	1	167	166	66	59	null	null	null	6.87e-49	15.5	12.7	600	null	-0.422
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0847057	0.0847057	1	null	null	null	0.0386	0.0493	0.433	0.086123	45	45	1450	3.27	1.31462	1.23618	82.3798	60.1202	18.3074	1220.02	null	null	null	null	1	1	null	1	143	141	66	56	3	1	null	1.04e-55	9.17	18.3	1220	null	63.2	63	1450	6.55	1.78043	3.48598	219.064	71.1857	21.2188	1333.42	null	null	null	null	1	1	null	1	290	289.5	66	56	null	null	null	3.23e-53	26	21.2	1330	null	0.784
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.0420555	-0.0420555	1	null	null	null	0.0192	0.0492	0.697	-0.0419861	44.9	45	1506	3.61	1.31462	1.46185	106.219	60.1202	21.9935	1598.06	null	null	null	null	1	1	null	1	166	166	66	59	null	1	null	9.14e-60	11.2	22	1600	null	63.1	63	1506	6.69	1.78043	3.75094	278.747	71.1857	22.4745	1670.16	null	null	null	null	1	1	null	1	350	346	66	59	null	null	null	1.57e-59	28.8	22.5	1670	null	0.39
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-3.42e-06	0.268777	0.268777	null	null	null	null	-0.51	0.356	0.152	0.287039	45	45	1421	3.24	1.31462	0.588697	5.04345	60.1202	5.45671	46.7484	null	null	null	null	1	1	null	1	65.2	65	66	55	2	2	null	3.72e-12	4.2	5.46	46.7	null	63.3	63	1421	6.59	1.78043	1.25432	1.48706	71.1857	12.1986	14.462	null	null	null	null	1	null	null	null	72.7	74	66	55	null	null	null	0.240685	9.16	12.2	14.5	null	-1.43
