 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.195324	-0.195324	1	null	null	null	-1.71	0.139	1.66e-34	-0.202351	43.8	44	1514	3.49	1.38717	3.59015	497.081	52.2523	35.9791	4981.56	null	null	null	null	1	1	null	1	549	553	65	54	2	null	null	8.91e-70	26.4	36	4980	null	63.8	64	1514	6.72	1.64078	1.23306	15.1069	66.8746	7.98526	97.8315	null	null	null	null	1	1	null	1	82	81	65	54	1	1	null	1.78e-17	8.94	7.99	97.8	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.315401	0.315401	1	null	null	null	-0.302	0.0539	2.14e-08	0.314404	44.2	44	1485	3.61	1.38717	2.25173	152.621	52.2523	22.5898	1531.12	null	null	null	null	1	1	null	1	205	205	65	63	null	null	null	2.16e-60	17.8	22.6	1530	null	64.1	64	1485	6.72	1.64078	2.99678	118.078	66.8746	19.3866	763.86	null	null	null	null	1	1	null	1	185	183	65	63	null	null	null	6.91e-46	23.7	19.4	764	null	-5.6
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.132399	0.132399	1	null	null	null	-0.198	0.0512	0.000111	0.13142	44.7	45	1452	3.68	1.38717	2.95815	349.646	52.2523	29.2303	3454.96	null	null	null	null	1	1	null	1	402	403	65	59	1	null	null	3.23e-71	22.7	29.2	3450	null	64.4	64	1452	6.58	1.64078	4.51005	333.397	66.8746	29.6216	2189.72	null	null	null	null	1	1	null	1	400	404	65	59	null	null	null	2.84e-59	34.6	29.6	2190	null	-3.87
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.0323806	0.0323806	1	null	null	null	0.0882	0.0496	0.0751	0.0318139	45	45	1492	3.88	1.38717	3.66831	614.801	52.2523	36.8777	6180.63	null	null	null	null	1	1	null	1	667	664.5	65	56	null	3	null	1.8e-76	27.4	36.9	6180	null	65	65	1492	6.85	1.64078	7.93013	1173	66.8746	51.1945	7572.54	null	null	null	null	1	1	null	1	1240	1251	65	56	null	1	null	2.69e-73	59.3	51.2	7570	null	1.78
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.00683319	0.00683319	1	null	null	null	-0.0984	0.0528	0.0626	-0.0185017	45.1	45	1468	3.82	1.38717	0.695912	14.9477	52.2523	7.09266	152.345	null	null	null	null	1	1	null	1	67.2	67	65	60	null	null	null	1.14e-31	5.22	7.09	152	null	65.4	65	1468	7	1.64078	1.04793	19.0754	66.8746	6.67295	121.468	null	null	null	null	1	1	null	1	86	88	65	60	1	null	null	6.45e-27	7.96	6.67	121	null	-1.86
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0989221	0.0989221	1	null	null	null	-0.138	0.0505	0.00625	0.089706	44.9	45	1485	3.66	1.38717	0.810555	48.5612	52.2523	8.3917	502.756	null	null	null	null	1	1	null	1	101	102	65	59	null	null	null	1.39e-57	6.08	8.39	503	null	64.7	64	1485	6.97	1.64078	1.86437	58.3627	66.8746	11.6871	365.855	null	null	null	null	1	1	null	1	125	122	65	59	null	null	null	1.29e-38	14.2	11.7	366	null	-2.73
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.266711	0.266711	1	null	null	null	0.0413	0.0492	0.401	0.266406	44.4	44	1502	3.58	1.38717	3.41105	618.033	52.2523	34.2493	6205.48	null	null	null	null	1	1	null	1	670	671.5	65	56	null	1	null	2.21e-78	25.5	34.2	6210	null	64.3	64	1502	6.99	1.64078	6.85752	1055.91	66.8746	44.3246	6825.03	null	null	null	null	1	1	null	1	1120	1121	65	56	1	3	null	2.79e-74	51.3	44.3	6830	null	0.84
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.269069	0.269069	1	null	null	null	0.0774	0.0496	0.118	0.267298	44.3	44	1527	3.58	1.38717	1.04964	59.5691	52.2523	10.5498	598.722	null	null	null	null	1	1	null	1	112	111	65	56	1	3	null	1.51e-52	7.75	10.5	599	null	64	64	1527	6.89	1.64078	2.78525	110.822	66.8746	17.9846	715.587	null	null	null	null	1	1	null	1	178	176.5	65	56	null	null	null	1.55e-42	20.8	18	716	null	1.56
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.057395	-0.057395	1	null	null	null	-1.45	0.12	2.18e-33	-0.0654161	44.3	44	1487	3.57	1.38717	2.60602	272.985	52.2523	26.5719	2783.45	null	null	null	null	1	1	null	1	325	325	65	59	null	null	null	2.84e-68	20	26.6	2780	null	64	64	1487	6.85	1.64078	1.03481	15.6678	66.8746	6.58652	99.725	null	null	null	null	1	1	null	1	82.5	81	65	59	2	null	null	1.3e-22	7.79	6.59	99.7	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.285095	0.285095	1	null	null	null	-0.0416	0.0492	0.399	0.284725	44.5	44	1483	3.55	1.38717	3.64561	548.908	52.2523	36.4094	5482.05	null	null	null	null	1	1	null	1	601	601	65	56	1	1	null	6.57e-74	27.3	36.4	5480	null	64.1	64	1483	6.57	1.64078	5.5755	766.643	66.8746	36.2312	4981.86	null	null	null	null	1	1	null	1	834	837.5	65	56	3	2	null	1.24e-71	41.7	36.2	4980	null	-0.844
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	-0.111846	-0.111846	1	null	null	null	0.00115	0.051	0.982	-0.133728	44.4	44	1498	3.6	1.38717	0.827914	17.5155	52.2523	8.39211	177.545	null	null	null	null	1	1	null	1	69.8	69	65	56	1	null	null	1.68e-29	6.06	8.39	178	null	64.2	64	1498	6.76	1.64078	1.24939	27.804	66.8746	7.99931	178.017	null	null	null	null	1	1	null	1	94.7	93	65	56	2	1	null	4.32e-30	9.22	8	178	null	0.0226
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.558533	0.558533	1	null	null	null	-0.191	0.0511	0.000191	0.558573	44.1	44	1499	3.58	1.38717	5.97022	869.928	52.2523	60.0643	8752.03	null	null	null	null	1	1	null	1	922	923	65	61	null	null	null	2.53e-78	46.6	60.1	8750	null	64.1	64	1499	6.74	1.64078	7.7038	874.863	66.8746	49.6959	5643.59	null	null	null	null	1	1	null	1	942	937	65	61	null	null	null	7.98e-72	60.1	49.7	5640	null	-3.73
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.125027	0.125027	1	null	null	null	-0.188	0.0511	0.000235	0.122877	43.7	44	1496	3.47	1.38717	1.85016	146.712	52.2523	18.4986	1466.88	null	null	null	null	1	1	null	1	199	197.5	65	56	1	2	null	3.49e-59	13.8	18.5	1470	null	63.7	64	1496	6.47	1.64078	3.3011	146.661	66.8746	21.4274	951.979	null	null	null	null	1	1	null	1	214	211	65	56	null	null	null	5.07e-45	24.7	21.4	952	null	-3.68
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.0244958	0.0244958	null	null	null	null	-0.0277	0.0834	0.74	0.00424728	43.8	44	1511	3.53	1.38717	0.775191	5.07524	52.2523	8.75096	57.2933	null	null	null	null	1	1	null	1	57.3	58	65	58	null	null	null	1.23e-08	5.76	8.75	57.3	null	63.8	64	1511	6.61	1.64078	1.12485	9.34956	66.8746	6.46677	53.7509	null	null	null	null	1	1	null	1	76.2	76	65	58	2	null	null	1.3e-11	8.43	6.47	53.8	null	-0.332
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.115384	0.115384	1	null	null	null	-0.0454	0.0494	0.358	0.11132	44	44	1442	3.24	1.38717	1.19176	59.6121	52.2523	12.0824	604.366	null	null	null	null	1	1	null	1	112	113	65	59	2	null	null	6.57e-51	9.06	12.1	604	null	64	64	1442	6.8	1.64078	2.69523	85.0407	66.8746	17.2532	544.38	null	null	null	null	1	1	null	1	152	153	65	59	null	null	null	1.69e-38	20.6	17.3	544	null	-0.918
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.0427545	0.0427545	1	null	null	null	0.109	0.0558	0.0505	0.0225636	44.3	44	1487	3.59	1.38717	0.599531	8.21317	52.2523	6.23016	85.349	null	null	null	null	1	1	null	1	60.5	60	65	58	null	null	null	3.95e-21	4.37	6.23	85.3	null	64	64	1487	6.85	1.64078	1.38976	17.5737	66.8746	8.67945	109.753	null	null	null	null	1	1	null	1	84.4	84	65	58	null	null	null	1.66e-18	10.5	8.68	110	null	1.96
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.249059	0.249059	1	null	null	null	-0.0423	0.0492	0.39	0.248671	44.4	44	1473	3.54	1.38717	3.28125	475.502	52.2523	32.5874	4722.4	null	null	null	null	1	1	null	1	528	528	65	57	2	1	null	3.88e-74	24.7	32.6	4720	null	64.2	64	1473	6.52	1.64078	6.31712	655.546	66.8746	41.281	4283.85	null	null	null	null	1	1	null	1	722	722	65	57	1	1	null	8.02e-66	47.7	41.3	4280	null	-0.86
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	-0.120866	-0.120866	1	null	null	null	-0.0259	0.0493	0.599	-0.128586	44.1	44	1500	3.55	1.38717	1.2224	77.1375	52.2523	12.2254	771.466	null	null	null	null	1	1	null	1	129	131	65	59	1	1	null	8.27e-57	9.3	12.2	771	null	64	64	1500	6.34	1.64078	2.43073	111.99	66.8746	15.7734	726.722	null	null	null	null	1	1	null	1	179	178	65	59	null	1	null	7.42e-48	18.6	15.8	727	null	-0.527
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.297836	0.297836	1	null	null	null	-0.46	0.0597	1.27e-14	0.296163	43.8	44	1509	3.56	1.38717	1.95413	150.562	52.2523	19.5681	1507.69	null	null	null	null	1	1	null	1	203	199.5	65	54	2	null	null	9.08e-57	14.3	19.6	1510	null	64.1	64	1509	6.36	1.64078	2.2748	80.6439	66.8746	14.7431	522.659	null	null	null	null	1	1	null	1	148	150.5	65	54	1	1	null	5.18e-39	16.6	14.7	523	null	-7.71
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-1.42e-05	0.032353	0.032353	null	null	null	null	-0.522	0.112	3.18e-06	0.00785099	43.6	44	1491	3.54	1.38717	0.666135	7.00628	52.2523	7.77261	81.7508	null	null	null	null	1	1	null	1	59.3	59	65	58	null	1	null	1.12e-15	4.9	7.77	81.8	null	64	64	1491	6.15	1.64078	1.07337	4.41853	66.8746	5.97018	24.5762	null	null	null	null	1	1	null	1	71.3	71	65	58	1	null	null	0.000116955	8.03	5.97	24.6	null	-4.66
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.0703604	-0.0703604	1	null	null	null	-0.198	0.0517	0.000127	-0.0796198	43.7	44	1487	3.48	1.38717	1.32093	41.4854	52.2523	13.7953	433.259	null	null	null	null	1	1	null	1	93.7	93	65	61	null	null	null	8.23e-40	10.2	13.8	433	null	64	64	1487	6.29	1.64078	1.68458	44.1746	66.8746	10.4684	274.512	null	null	null	null	1	1	null	1	111	110	65	61	null	null	null	3.49e-35	13.1	10.5	275	null	-3.83
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.485222	0.485222	1	null	null	null	-0.175	0.0508	0.000561	0.48519	43.6	44	1503	3.52	1.38717	4.63601	433.449	52.2523	45.6999	4272.76	null	null	null	null	1	1	null	1	486	479	65	57	2	null	null	2.5e-63	35	45.7	4270	null	64.1	64	1503	6.53	1.64078	5.58289	433.564	66.8746	36.7561	2854.46	null	null	null	null	1	1	null	1	500	495	65	57	null	1	null	7.83e-59	42.1	36.8	2850	null	-3.45
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	-0.162156	-0.162156	1	null	null	null	-0.11	0.0504	0.0288	-0.177131	43.5	44	1491	3.57	1.38717	0.906377	34.7816	52.2523	9.47832	363.724	null	null	null	null	1	1	null	1	87	86	65	59	null	1	null	4.41e-45	6.84	9.48	364	null	63.8	64	1491	6.45	1.64078	1.83871	45.4814	66.8746	11.4112	282.262	null	null	null	null	1	1	null	1	112	114	65	59	1	1	null	5.53e-33	14	11.4	282	null	-2.19
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.220374	0.220374	1	null	null	null	0.0562	0.0497	0.258	0.214379	43.4	43	1496	3.54	1.38717	0.872179	34.6386	52.2523	9.07586	360.448	null	null	null	null	1	1	null	1	86.9	86	65	55	null	null	null	5.94e-44	6.34	9.08	360	null	64	64	1496	6.64	1.64078	1.7567	65.78	66.8746	10.9561	410.254	null	null	null	null	1	1	null	1	133	134	65	55	4	null	null	4.61e-41	12.9	11	410	null	1.13
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.857719	0.857719	1	null	null	null	-0.113	0.0498	0.0232	0.857787	43.2	43	1506	3.53	1.38717	11.6516	1051.21	52.2523	118.351	10677.7	null	null	null	null	1	1	null	1	1100	1102	65	58	null	null	null	3.2e-63	88.7	118	10700	null	63.9	64	1506	6.59	1.64078	15.781	1288.09	66.8746	100.83	8230	null	null	null	null	1	1	null	1	1350	1335.5	65	58	1	1	null	9.38e-61	120	101	8230	null	-2.27
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.305927	0.305927	1	null	null	null	-0.167	0.0507	0.000981	0.305165	43	43	1446	3.26	1.38717	2.57715	162.51	52.2523	25.6303	1616.2	null	null	null	null	1	1	null	1	215	216	65	59	null	null	null	1.68e-55	19.8	25.6	1620	null	63.7	63	1446	6.64	1.64078	3.56113	168.617	66.8746	23.2388	1100.34	null	null	null	null	1	1	null	1	235	233	65	59	1	null	null	2.81e-48	27.3	23.2	1100	null	-3.3
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0933242	0.0933242	1	null	null	null	0.142	0.0505	0.005	0.0880694	42.8	43	1492	3.5	1.38717	1.1193	34.7658	52.2523	11.5931	360.086	null	null	null	null	1	1	null	1	87	85	65	55	null	1	null	2.97e-37	8.2	11.6	360	null	63.5	63	1492	6.47	1.64078	2.40571	79.6709	66.8746	15.0741	499.214	null	null	null	null	1	1	null	1	147	143	65	55	2	null	null	6.51e-38	17.8	15.1	499	null	2.81
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.335066	0.335066	1	null	null	null	-0.125	0.0503	0.0129	0.333091	42.7	43	1523	3.5	1.38717	1.19629	49.6442	52.2523	12.3552	512.722	null	null	null	null	1	1	null	1	102	102	65	58	null	null	null	1.41e-45	9.02	12.4	513	null	63.4	63	1523	6.27	1.64078	2.15308	61.1771	66.8746	13.5297	384.43	null	null	null	null	1	1	null	1	128	128.5	65	58	1	null	null	9.61e-36	16.3	13.5	384	null	-2.49
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.35815	0.35815	1	null	null	null	-0.112	0.0502	0.0253	0.356086	42.4	42	2010	3.36	1.38717	1.11854	45.5181	52.2523	11.6019	472.132	null	null	null	null	1	1	null	1	97.8	99	65	61	2	null	null	6.65e-47	8.63	11.6	472	null	63.3	63	2010	6.42	1.64078	1.92349	58.273	66.8746	12.0351	364.611	null	null	null	null	1	1	null	1	125	126	65	61	1	null	null	1.3e-38	14.9	12	365	null	-2.24
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.632283	0.632283	1	null	null	null	0.0996	0.0497	0.045	0.632479	42.7	43	2003	3.5	1.38717	4.37413	298.781	52.2523	43.1562	2947.85	null	null	null	null	1	1	null	1	351	347	65	60	1	null	null	5.34e-58	33.9	43.2	2950	null	63.7	64	2003	6.52	1.64078	8.86021	563.625	66.8746	58.2818	3707.49	null	null	null	null	1	1	null	1	631	626.5	65	60	null	null	null	4.16e-56	68.6	58.3	3710	null	2
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.728632	0.728632	1	null	null	null	-0.271	0.053	3.23e-07	0.728693	43.2	43	1463	3.15	1.38717	13.362	1138.51	52.2523	135.167	11517	null	null	null	null	1	1	null	1	1190	1165	65	60	null	null	null	1.73e-63	103	135	11500	null	63.7	64	1463	6.64	1.64078	11.2345	962.542	66.8746	72.0769	6175.33	null	null	null	null	1	1	null	1	1030	1025	65	60	1	null	null	1.21e-63	87	72.1	6180	null	-5.11
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.605027	0.605027	1	null	null	null	-0.101	0.0497	0.0414	0.605105	43.2	43	1466	3.09	1.38717	6.35349	428.748	52.2523	62.6538	4228.02	null	null	null	null	1	1	null	1	481	473	65	59	1	null	null	7e-57	48.8	62.7	4230	null	63.9	64	1466	6.81	1.64078	6.94093	508.719	66.8746	45.6797	3347.99	null	null	null	null	1	1	null	1	576	569	65	59	null	null	null	5.94e-59	53.3	45.7	3350	null	-2.04
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.0936211	-0.0936211	1	null	null	null	-0.0372	0.0529	0.482	-0.11773	43.3	43	1497	3.48	1.38717	0.719701	13.0019	52.2523	7.35557	132.883	null	null	null	null	1	1	null	1	65.3	65	65	59	1	null	null	4.86e-27	5.37	7.36	133	null	63.9	64	1497	6.73	1.64078	1.28521	19.2102	66.8746	8.16112	121.985	null	null	null	null	1	1	null	1	86.1	86	65	59	null	null	null	4.65e-22	9.75	8.16	122	null	-0.703
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.270338	0.270338	1	null	null	null	0.312	0.0542	8.43e-09	0.269566	43.5	43	1515	3.49	1.38717	1.58676	90.29	52.2523	15.8107	899.66	null	null	null	null	1	1	null	1	143	143	65	59	null	1	null	1.67e-53	12.1	15.8	900	null	64	64	1515	6.87	1.64078	4.19094	283.532	66.8746	27.297	1846.74	null	null	null	null	1	1	null	1	350	346	65	59	null	1	null	4.39e-57	32.2	27.3	1850	null	5.76
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.0577761	0.0577761	1	null	null	null	-0.0813	0.0507	0.109	0.0473455	43.8	44	1500	3.63	1.38717	1.06626	23.4201	52.2523	10.9254	239.972	null	null	null	null	1	1	null	1	75.7	75.5	65	58	null	null	null	2.16e-30	8.01	10.9	240	null	64	64	1500	6.78	1.64078	1.45063	31.4185	66.8746	9.18811	199	null	null	null	null	1	1	null	1	98.3	98	65	58	2	null	null	7.53e-30	10.9	9.19	199	null	-1.6
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.0634391	-0.0634391	null	null	null	null	0	1000	1	-0.0881907	43.9	44	1471	3.22	1.38717	0.550726	-0.234486	52.2523	13	-5.53508	null	null	null	null	1	null	null	null	52	52	65	56	3	1	null	0.671638	3.91	13	-5.54	null	64.1	64	1471	6.65	1.64078	1.64212	54.679	66.8746	4.51481	150.333	null	null	null	null	1	1	null	1	122	121	65	56	1	1	null	6.38e-39	12.2	4.51	150	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0790663	-0.0790663	1	null	null	null	-1.38	0.115	5.43e-33	-0.0864322	43.8	44	1489	3.42	1.38717	3.10309	287.169	52.2523	31.3903	2904.94	null	null	null	null	1	1	null	1	339	331	65	57	2	null	null	3e-63	23.4	31.4	2900	null	64.1	64	1489	6.44	1.64078	1.03461	18.8798	66.8746	6.63769	121.126	null	null	null	null	1	1	null	1	85.8	86	65	57	2	1	null	2.77e-26	7.66	6.64	121	null	-12
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.309895	0.309895	1	null	null	null	0.159	0.0505	0.0016	0.309708	43.7	44	1504	3.38	1.38717	3.47893	402.712	52.2523	34.6491	4010.89	null	null	null	null	1	1	null	1	455	458	65	56	2	1	null	1.21e-67	26	34.6	4010	null	63.8	64	1504	6.41	1.64078	7.55007	888.411	66.8746	49.1978	5789.07	null	null	null	null	1	1	null	1	955	946.5	65	56	4	1	null	7.55e-68	56.5	49.2	5790	null	3.16
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.29787	0.29787	1	null	null	null	-0.23	0.052	9.22e-06	0.297041	43.7	44	1517	3.42	1.38717	2.404	178.211	52.2523	23.8884	1770.87	null	null	null	null	1	1	null	1	230	228	65	54	4	null	null	1.19e-55	17.6	23.9	1770	null	63.6	63	1517	6.47	1.64078	3.57767	159.477	66.8746	23.3663	1041.57	null	null	null	null	1	1	null	1	226	224.5	65	54	2	null	null	6.76e-44	26.2	23.4	1040	null	-4.43
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.0530257	0.0530257	1	null	null	null	0.0527	0.0493	0.285	0.0523726	44.1	44	1505	3.54	1.38717	3.6748	415.73	52.2523	36.4318	4121.52	null	null	null	null	1	1	null	1	468	468.5	65	58	null	null	null	5.19e-69	28	36.4	4120	null	63.9	64	1505	6.69	1.64078	6.58898	710.901	66.8746	43.1334	4653.76	null	null	null	null	1	1	null	1	778	783.5	65	58	null	1	null	1.05e-67	50.2	43.1	4650	null	1.07
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0998006	0.0998006	1	null	null	null	-0.548	0.0636	6.95e-18	0.0972413	44.2	44	1499	3.6	1.38717	2.25296	221.272	52.2523	22.5261	2212.38	null	null	null	null	1	1	null	1	274	274	65	61	null	null	null	1.31e-68	17.5	22.5	2210	null	64.1	64	1499	6.8	1.64078	2.49658	96.5517	66.8746	16.2052	626.713	null	null	null	null	1	1	null	1	163	162	65	61	1	null	null	1.6e-44	19.4	16.2	627	null	-8.62
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.202595	0.202595	1	null	null	null	-0.063	0.0496	0.204	0.198008	44.5	45	1465	3.63	1.38717	1.16218	53.695	52.2523	11.8749	548.642	null	null	null	null	1	1	null	1	106	106	65	57	1	null	null	9.51e-48	8.68	11.9	549	null	64.4	64	1465	6.45	1.64078	1.95676	74.7219	66.8746	12.4287	474.607	null	null	null	null	1	1	null	1	142	140	65	57	null	null	null	2.06e-42	14.7	12.4	475	null	-1.27
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0197829	0.0197829	1	null	null	null	-0.0446	0.0494	0.367	0.0136324	44.4	44	1479	3.61	1.38717	1.10619	66.0263	52.2523	11.1386	664.841	null	null	null	null	1	1	null	1	118	119	65	61	null	null	null	3.79e-57	8.53	11.1	665	null	64.6	64	1479	6.57	1.64078	2.5312	93.0926	66.8746	16.3142	600.006	null	null	null	null	1	1	null	1	160	160	65	61	null	null	null	3.08e-43	19.7	16.3	600	null	-0.902
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.501038	0.501038	1	null	null	null	0.0954	0.0496	0.0545	0.501219	44.4	44	1518	3.49	1.38717	3.49304	482.105	52.2523	34.9182	4819.37	null	null	null	null	1	1	null	1	534	541.5	65	56	1	null	null	7.52e-72	26.1	34.9	4820	null	64.3	64	1518	6.84	1.64078	9.33051	924.786	66.8746	60.5756	6003.9	null	null	null	null	1	1	null	1	992	991	65	56	null	1	null	9.75e-64	69.8	60.6	6000	null	1.92
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.146418	0.146418	1	null	null	null	-0.0208	0.0492	0.672	0.145569	44.5	44	1488	3.54	1.38717	2.66783	416.976	52.2523	26.3674	4121.16	null	null	null	null	1	1	null	1	469	471	65	57	2	1	null	3.7e-76	20.1	26.4	4120	null	64.2	64	1488	6.69	1.64078	5.30028	598.213	66.8746	34.8041	3928.15	null	null	null	null	1	1	null	1	665	667	65	57	null	1	null	6.6e-68	40	34.8	3930	null	-0.424
