 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	1.76e-06	0.337776	0.337776	null	null	null	null	0	1000	1	0.269779	41.4	41	1490	3.3	1.811	0.521147	-0.445395	60.8713	14.7855	-12.6363	null	null	null	null	1	null	null	null	60.4	60	67	54	3	2	null	0.395437	3.47	14.8	-12.6	null	65.9	66	1490	6.59	4.05538	1.39704	3.69811	75.5241	1.49667	3.96181	null	null	null	null	1	null	null	null	79.2	79	67	54	3	null	null	0.0100739	9.6	1.5	3.96	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.339964	0.339964	1	null	null	null	-0.00428	0.0491	0.931	0.339708	41.5	41	1503	3.26	1.811	6.7881	1216.42	60.8713	67.0913	12022.7	null	null	null	null	1	1	null	1	1280	1281	67	55	1	null	null	9.42e-77	50.3	67.1	12000	null	65.9	66	1503	6.92	4.05538	22.6271	3871.18	75.5241	69.5827	11904.6	null	null	null	null	1	1	null	1	3950	3931	67	55	null	2	null	1.36e-75	168	69.6	11900	null	-0.0872
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.472725	0.472725	1	null	null	null	-0.119	0.0499	0.0175	0.471108	41.4	41	1527	3.28	1.811	2.25504	165.2	60.8713	23.7084	1736.83	null	null	null	null	1	1	null	1	226	224.5	67	56	1	null	null	2.31e-57	16.8	23.7	1740	null	65.8	66	1527	6.96	4.05538	6.9467	457.226	75.5241	20.0827	1321.82	null	null	null	null	1	1	null	1	533	528.5	67	56	null	null	null	2.07e-54	51.9	20.1	1320	null	-2.38
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.186592	0.186592	1	null	null	null	-0.215	0.0516	3.02e-05	0.181965	41.5	41	1510	3.37	1.811	2.55846	201.712	60.8713	26.7281	2107.28	null	null	null	null	1	1	null	1	263	261	67	60	null	null	null	3.28e-62	19.7	26.7	2110	null	66.2	66	1510	7.04	4.05538	5.02856	441.159	75.5241	14.63	1283.5	null	null	null	null	1	1	null	1	517	514.5	67	60	null	null	null	3.42e-65	38.8	14.6	1280	null	-4.17
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.206423	0.206423	1	null	null	null	-0.0815	0.0495	0.0996	0.204714	41.4	41	1510	3.35	1.811	3.80211	382.918	60.8713	39.2776	3955.73	null	null	null	null	1	1	null	1	444	443	67	57	null	null	null	2.44e-65	28.7	39.3	3960	null	66.8	67	1510	7.02	4.05538	8.80179	1114.41	75.5241	25.8965	3278.79	null	null	null	null	1	1	null	1	1190	1179	67	57	3	null	null	6.81e-71	66.3	25.9	3280	null	-1.65
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.898062	0.898062	1	null	null	null	0.238	0.0521	4.85e-06	0.898063	41.4	41	1522	3.27	1.811	83.9217	14402.1	60.8713	733.174	125822	null	null	null	null	1	1	null	1	14500	14459.5	67	60	null	null	null	2.46e-81	650	733	126000	null	66.4	66	1522	6.83	4.05538	304.886	62606.1	75.5241	1060.71	217809	null	null	null	null	1	1	null	1	62700	63346	67	60	null	null	5	6.32e-86	2360	1060	218000	null	4.57
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0860297	0.0860297	1	null	null	null	0.241	0.0529	5.35e-06	0.0669752	41	41	1479	3.06	1.811	1.08259	21.6758	60.8713	10.8692	217.626	null	null	null	null	1	1	null	1	82.5	82	67	53	4	null	null	2.41e-27	7.72	10.9	218	null	66.3	66	1479	6.89	4.05538	3.48077	125.099	75.5241	10.5373	378.711	null	null	null	null	1	1	null	1	201	199	67	53	2	null	null	1.82e-39	25.1	10.5	379	null	4.55
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.116068	0.116068	1	null	null	null	-0.108	0.0544	0.0471	0.0773861	40.9	41	1480	3.03	1.811	0.993843	12.3743	60.8713	10.1089	125.866	null	null	null	null	1	1	null	1	73.2	74	67	57	null	null	null	1.68e-18	7.32	10.1	126	null	65.5	65	1480	6.43	4.05538	1.84696	32.8443	75.5241	5.51901	98.1438	null	null	null	null	1	1	null	1	108	108	67	57	3	null	null	1.34e-26	13.4	5.52	98.1	null	-1.99
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.161236	0.161236	1	null	null	null	-0.0937	0.0496	0.059	0.158408	41	41	1476	3.07	1.811	2.73589	303.705	60.8713	28.1863	3128.9	null	null	null	null	1	1	null	1	365	365	67	59	1	null	null	5.53e-70	20.9	28.2	3130	null	65.3	65	1476	6.42	4.05538	7.97094	854.747	75.5241	23.5158	2521.67	null	null	null	null	1	1	null	1	930	923	67	59	null	1	null	8.22e-69	61.1	23.5	2520	null	-1.89
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.0686587	-0.0686587	1	null	null	null	-1.09	0.0967	1.7e-29	-0.117147	41.1	41	1474	3.12	1.811	1.12895	39.6901	60.8713	11.4599	402.891	null	null	null	null	1	1	null	1	101	101	67	57	1	null	null	5.82e-42	8.36	11.5	403	null	65.1	65	1474	6.68	4.05538	1.70888	10.9145	75.5241	5.11679	32.6805	null	null	null	null	1	1	null	1	86.4	88	67	57	3	null	null	1.93e-08	12.3	5.12	32.7	null	-11.3
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	-0.0916517	-0.0916517	1	null	null	null	-0.181	0.0523	0.000542	-0.140808	40.9	41	1470	3.09	1.811	0.906607	25.0234	60.8713	8.9956	248.289	null	null	null	null	1	1	null	1	85.9	87	67	57	2	null	null	6.22e-37	6.64	9	248	null	65.5	65	1470	6.5	4.05538	2.13394	53.4408	75.5241	6.53676	163.701	null	null	null	null	1	1	null	1	129	128	67	57	2	null	null	2.96e-34	15.7	6.54	164	null	-3.46
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.00247349	0.00247349	1	null	null	null	-1.87	0.152	6.34e-35	-0.0153321	41	41	1456	3.1	1.811	2.94756	486.425	60.8713	30.1253	4971.48	null	null	null	null	1	1	null	1	547	551	67	54	null	2	null	3.11e-74	21.6	30.1	4970	null	65.7	66	1456	6.46	4.05538	1.58939	22.587	75.5241	4.72662	67.1706	null	null	null	null	1	1	null	1	98.1	99.5	67	54	3	null	null	1.57e-21	11.1	4.73	67.2	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.0156202	0.0156202	1	null	null	null	0.176	0.051	0.000569	0.000367817	41.1	41	1461	3.12	1.811	1.37849	44.3608	60.8713	14.0826	453.186	null	null	null	null	1	1	null	1	105	104	67	56	null	null	null	1.2e-38	10.2	14.1	453	null	65.8	66	1461	6.4	4.05538	3.78606	228.262	75.5241	11.2642	679.12	null	null	null	null	1	1	null	1	304	304.5	67	56	2	null	null	2.87e-53	28.1	11.3	679	null	3.45
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.229492	0.229492	1	null	null	null	-0.707	0.073	3.45e-22	0.19721	41.1	41	1480	3.09	1.811	0.959326	36.365	60.8713	9.61339	364.413	null	null	null	null	1	1	null	1	97.2	98	67	55	1	null	null	1.17e-43	6.92	9.61	364	null	65.7	66	1480	6.31	4.05538	1.86638	23.5668	75.5241	5.66082	71.4793	null	null	null	null	1	1	null	1	99.1	98	67	55	2	1	null	8.1e-19	13.3	5.66	71.5	null	-9.69
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.102043	0.102043	1	null	null	null	-0.00143	0.0497	0.977	0.079353	41.1	41	1475	3.05	1.811	1.10343	32.6787	60.8713	11.1323	329.689	null	null	null	null	1	1	null	1	93.6	93	67	60	1	null	null	4.72e-39	8.37	11.1	330	null	65.5	65	1475	6.35	4.05538	2.83029	109.076	75.5241	8.52671	328.609	null	null	null	null	1	1	null	1	185	188	67	60	1	null	null	2.19e-45	21.6	8.53	329	null	-0.0287
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.306174	0.306174	1	null	null	null	0.0278	0.0492	0.571	0.304934	41.1	41	1468	2.96	1.811	3.56193	334.211	60.8713	36.8009	3452.97	null	null	null	null	1	1	null	1	395	395	67	61	1	null	null	3.34e-67	27.8	36.8	3450	null	65.4	65	1468	6.44	4.05538	10.2319	1251.48	75.5241	30.1005	3681.63	null	null	null	null	1	1	null	1	1330	1333	67	61	2	null	null	6e-74	79.8	30.1	3680	null	0.566
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.0274042	-0.0274042	1	null	null	null	0.379	0.0564	1.98e-11	-0.0330275	41.1	41	1464	2.94	1.811	1.66877	144.179	60.8713	17.1441	1481.22	null	null	null	null	1	1	null	1	205	206.5	67	60	null	null	null	1.36e-65	12.8	17.1	1480	null	65.4	65	1464	6.56	4.05538	9.03496	1197.01	75.5241	26.7299	3541.35	null	null	null	null	1	1	null	1	1270	1276.5	67	60	null	null	null	4.36e-75	69.9	26.7	3540	null	6.71
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.0431146	0.0431146	1	null	null	null	0.141	0.0502	0.00493	0.0382854	41	41	1483	2.96	1.811	1.90175	189.077	60.8713	19.5364	1942.36	null	null	null	null	1	1	null	1	250	249.5	67	58	null	2	null	5.25e-67	14.4	19.5	1940	null	65.2	65	1483	6.54	4.05538	8.11611	908.717	75.5241	24.013	2688.61	null	null	null	null	1	1	null	1	984	973.5	67	58	1	null	null	6.35e-69	61.7	24	2690	null	2.81
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.178737	0.178737	1	null	null	null	-0.099	0.0497	0.0462	0.173163	41	41	1490	3.06	1.811	1.81723	204.22	60.8713	18.8064	2113.45	null	null	null	null	1	1	null	1	265	264	67	55	null	5	null	2.78e-67	13.4	18.8	2110	null	65.1	65	1490	6.46	4.05538	5.86171	572.858	75.5241	17.2155	1682.45	null	null	null	null	1	1	null	1	648	651	67	55	null	null	null	3.74e-63	43.3	17.2	1680	null	-1.99
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.174577	0.174577	1	null	null	null	-1.38	0.115	5.27e-33	0.163923	40.8	41	1485	3.1	1.811	2.33856	291.264	60.8713	23.9162	2978.73	null	null	null	null	1	1	null	1	352	351	67	59	null	null	null	3.42e-73	17.9	23.9	2980	null	64.9	65	1485	6.65	4.05538	2.16845	41.6115	75.5241	6.44462	123.669	null	null	null	null	1	1	null	1	117	117	67	59	null	null	null	2.48e-28	16.2	6.44	124	null	-12
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.388761	0.388761	1	null	null	null	0.476	0.0603	3.04e-15	0.388181	40.8	41	1521	3.31	1.811	2.60286	137.664	60.8713	26.7553	1415.08	null	null	null	null	1	1	null	1	199	197.5	67	56	4	null	null	2.28e-49	19.4	26.8	1420	null	65.1	65	1521	6.74	4.05538	13.6653	1431.1	75.5241	40.4064	4231.57	null	null	null	null	1	1	null	1	1510	1493.5	67	56	1	null	null	3.91e-65	102	40.4	4230	null	7.89
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.596765	0.596765	1	null	null	null	-0.375	0.0563	2.73e-11	0.596676	40.8	41	1465	3.09	1.811	8.89355	1097.84	60.8713	90.2767	11144	null	null	null	null	1	1	null	1	1160	1143	67	59	null	null	null	5.42e-72	68.3	90.3	11100	null	65.2	65	1465	6.41	4.05538	17.3568	1569.53	75.5241	51.9708	4699.57	null	null	null	null	1	1	null	1	1650	1607	67	59	null	null	null	3.34e-64	133	52	4700	null	-6.66
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.123216	0.123216	1	null	null	null	-0.299	0.054	3.19e-08	0.107075	41	41	1472	3.03	1.811	1.71615	68.0778	60.8713	17.4785	693.354	null	null	null	null	1	1	null	1	129	126	67	59	null	null	null	9.73e-45	13.1	17.5	693	null	65.5	66	1472	6.48	4.05538	2.40256	116.798	75.5241	7.16995	348.559	null	null	null	null	1	1	null	1	192	194	67	59	3	null	null	9.29e-52	18.1	7.17	349	null	-5.53
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0876304	0.0876304	1	null	null	null	0.131	0.0517	0.011	0.0570924	40.9	41	1481	3.11	1.811	0.849855	16.656	60.8713	8.43698	165.353	null	null	null	null	1	1	null	1	77.5	77	67	55	1	3	null	3.15e-28	6.09	8.44	165	null	65.2	65	1481	6.59	4.05538	2.80825	73.0759	75.5241	8.59774	223.729	null	null	null	null	1	1	null	1	149	149	67	55	1	null	null	1.72e-33	20.5	8.6	224	null	2.54
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.315507	0.315507	1	null	null	null	0.15	0.0504	0.0029	0.313902	40.8	41	1493	3.06	1.811	2.11598	128.439	60.8713	22.1567	1344.9	null	null	null	null	1	1	null	1	189	187	67	58	null	null	null	2.28e-54	16	22.2	1340	null	65.1	65	1493	6.87	4.05538	10.188	654.493	75.5241	29.5724	1899.78	null	null	null	null	1	1	null	1	730	729	67	58	null	null	null	4.54e-55	77.5	29.6	1900	null	2.98
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.177204	0.177204	1	null	null	null	-0.0256	0.0493	0.604	0.167251	40.7	41	1492	3.02	1.811	1.39843	71.0439	60.8713	14.2919	726.067	null	null	null	null	1	1	null	1	132	131	67	59	1	null	null	1.28e-51	10.6	14.3	726	null	65	65	1492	6.85	4.05538	4.33377	230.171	75.5241	12.8886	684.528	null	null	null	null	1	1	null	1	306	309	67	59	2	null	null	7.37e-52	33.1	12.9	685	null	-0.519
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.0138416	0.0138416	1	null	null	null	-0.22	0.0536	3.95e-05	-0.0356354	40.5	41	1509	3.23	1.811	0.900172	22.1465	60.8713	8.99257	221.24	null	null	null	null	1	1	null	1	83	82	67	56	1	null	null	1.02e-33	6.53	8.99	221	null	64.9	65	1509	6.73	4.05538	1.87619	43.7795	75.5241	5.70832	133.199	null	null	null	null	1	1	null	1	119	120.5	67	56	3	null	null	8.79e-33	13.5	5.71	133	null	-4.11
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.0197375	0.0197375	null	null	null	null	-1.55	0.133	1.62e-31	-0.0446021	40.6	41	1513	3.25	1.811	1.0139	40.343	60.8713	10.8926	433.418	null	null	null	null	1	1	null	1	101	101	67	56	null	1	null	4.27e-45	7.4	10.9	433	null	65.1	65	1513	6.72	4.05538	1.30867	4.27945	75.5241	3.70238	12.1071	null	null	null	null	1	1	null	null	79.8	79	67	56	3	null	null	0.00164017	9.06	3.7	12.1	null	-11.7
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.571305	0.571305	1	null	null	null	0.118	0.0499	0.0178	0.571818	40.7	41	1528	3.26	1.811	2.73435	290.457	60.8713	28.247	3000.54	null	null	null	null	1	1	null	1	351	351	67	61	1	null	null	9.61e-71	21.3	28.2	3000	null	65.2	65	1528	6.7	4.05538	18.642	1339.05	75.5241	54.8486	3939.75	null	null	null	null	1	1	null	1	1410	1367	67	61	null	null	null	5.82e-60	146	54.8	3940	null	2.37
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.177235	0.177235	1	null	null	null	-0.0947	0.0497	0.0566	0.171659	40.6	41	2016	3.25	1.811	2.02371	111.602	60.8713	21.0872	1162.91	null	null	null	null	1	1	null	1	172	173	67	57	1	1	null	2.18e-51	15.2	21.1	1160	null	65.3	65	2016	6.78	4.05538	5.36596	320.581	75.5241	15.6519	935.097	null	null	null	null	1	1	null	1	396	399	67	57	1	null	null	4.45e-53	40.3	15.7	935	null	-1.91
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.384726	0.384726	1	null	null	null	0.00949	0.0492	0.847	0.381608	41.6	41	2029	3.32	1.811	1.87198	75.4094	60.8713	19.1588	771.778	null	null	null	null	1	1	null	1	136	135	67	57	1	null	null	6.95e-44	14	19.2	772	null	66.3	66	2029	6.99	4.05538	6.00466	265.616	75.5241	17.8325	788.82	null	null	null	null	1	1	null	1	341	333	67	57	null	null	null	1.09e-45	45.2	17.8	789	null	0.193
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.675782	0.675782	1	null	null	null	-0.171	0.0507	0.000751	0.675653	41.7	42	1496	3.08	1.811	4.47321	280.444	60.8713	45.9791	2882.63	null	null	null	null	1	1	null	1	341	338	67	57	3	null	null	9.22e-54	33.7	46	2880	null	66.2	66	1496	6.89	4.05538	9.35284	657.721	75.5241	27.6562	1944.87	null	null	null	null	1	1	null	1	733	729	67	57	null	null	null	1.45e-56	70.5	27.7	1940	null	-3.37
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.157547	0.157547	1	null	null	null	-0.00672	0.0493	0.892	0.146666	41.7	42	1502	3.33	1.811	1.3103	64.9006	60.8713	13.3943	663.433	null	null	null	null	1	1	null	1	126	126	67	57	2	null	null	6.04e-50	9.75	13.4	663	null	66.3	66	1502	6.65	4.05538	4.36642	219.704	75.5241	12.9828	653.251	null	null	null	null	1	1	null	1	295	297	67	57	1	null	null	3.24e-49	32.8	13	653	null	-0.136
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.414961	0.414961	1	null	null	null	-0.017	0.0492	0.73	0.413952	41.8	42	1471	3.12	1.811	3.40637	239.573	60.8713	35.012	2462.42	null	null	null	null	1	1	null	1	300	298	67	63	null	null	null	3.09e-61	27	35	2460	null	66.3	66	1471	6.66	4.05538	9.61468	800.825	75.5241	28.4316	2368.12	null	null	null	null	1	1	null	1	876	865	67	63	null	null	null	1.27e-65	76.2	28.4	2370	null	-0.345
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.951878	0.951878	1	null	null	null	0.119	0.0499	0.0171	0.95188	41.8	42	1459	3.09	1.811	61.9236	6358.8	60.8713	564.395	57956.4	null	null	null	null	1	1	null	1	6420	6301.5	67	58	null	null	null	2.19e-66	472	564	58000	null	66.3	66	1459	6.63	4.05538	217.49	22858.6	75.5241	725.277	76227.8	null	null	null	null	1	1	null	1	22900	22562	67	58	null	null	null	5.88e-67	1660	725	76200	null	2.39
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.148005	0.148005	1	null	null	null	-0.0673	0.0498	0.177	0.129906	41.7	42	1480	3.34	1.811	1.14731	41.1632	60.8713	11.6441	417.768	null	null	null	null	1	1	null	1	102	100.5	67	58	null	null	null	6.62e-43	8.57	11.6	418	null	66.5	66	1480	6.53	4.05538	3.13565	119.476	75.5241	9.39055	357.803	null	null	null	null	1	1	null	1	195	196	67	58	null	null	null	1.04e-43	23.6	9.39	358	null	-1.35
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.538349	0.538349	1	null	null	null	0.138	0.0502	0.00601	0.536844	41.7	42	1441	3.07	1.811	1.62882	93.3873	60.8713	17.1048	980.693	null	null	null	null	1	1	null	1	154	155	67	58	null	null	null	1.54e-53	12.3	17.1	981	null	66.2	66	1441	6.73	4.05538	5.80731	465.493	75.5241	16.8082	1347.28	null	null	null	null	1	1	null	1	541	538.5	67	58	null	null	null	5.64e-61	44.1	16.8	1350	null	2.75
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.163652	0.163652	1	null	null	null	-0.426	0.0584	3.01e-13	0.146583	41.6	41	1500	3.32	1.811	1.37309	87.8867	60.8713	14.025	897.689	null	null	null	null	1	1	null	1	149	151	67	62	1	1	null	6.43e-60	10.7	14	898	null	66	66	1500	7.01	4.05538	2.7068	113.153	75.5241	8.05461	336.709	null	null	null	null	1	1	null	1	189	185.5	67	62	null	null	null	8.1e-49	21	8.05	337	null	-7.29
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.277059	0.277059	1	null	null	null	-0.367	0.0562	6.13e-11	0.267494	41.3	41	1517	3.32	1.811	1.55815	88.0425	60.8713	15.9317	900.211	null	null	null	null	1	1	null	1	149	149	67	58	1	null	null	2.64e-53	11.7	15.9	900	null	65.8	66	1517	6.84	4.05538	3.37565	129.959	75.5241	10.0345	386.317	null	null	null	null	1	1	null	1	205	205.5	67	58	1	null	null	9.21e-44	25.4	10	386	null	-6.54
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.153399	-0.153399	1	null	null	null	-1.98	0.16	3.95e-35	-0.18602	41.3	41	1497	3.31	1.811	5.25124	503.322	60.8713	53.5783	5135.38	null	null	null	null	1	1	null	1	564	558	67	57	null	null	null	5.69e-64	39.6	53.6	5140	null	65.6	65	1497	6.59	4.05538	1.12541	18.1075	75.5241	3.35253	53.9413	null	null	null	null	1	1	null	1	93.6	93	67	57	null	1	null	4.09e-27	7.63	3.35	53.9	null	-12.4
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.108995	0.108995	1	null	null	null	0.157	0.0506	0.00186	0.0988983	41.2	41	1499	3.36	1.811	1.4959	63.2453	60.8713	15.3079	647.207	null	null	null	null	1	1	null	1	124	123	67	60	1	null	null	3.07e-47	11.5	15.3	647	null	65.8	66	1499	6.88	4.05538	4.52213	313.026	75.5241	13.4313	929.728	null	null	null	null	1	1	null	1	389	391	67	60	null	null	null	2.88e-59	34.8	13.4	930	null	3.11
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.299797	0.299797	1	null	null	null	-0.0329	0.0492	0.503	0.297347	41.3	41	1515	3.32	1.811	2.36451	226.55	60.8713	24.28	2326.33	null	null	null	null	1	1	null	1	287	289	67	57	1	null	null	1.14e-64	17.8	24.3	2330	null	66	66	1515	6.85	4.05538	7.71617	728.546	75.5241	22.8394	2156.45	null	null	null	null	1	1	null	1	804	809	67	57	null	null	null	7.67e-64	58.1	22.8	2160	null	-0.669
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.364817	0.364817	1	null	null	null	0.0183	0.0492	0.71	0.36442	41.3	41	1513	3.33	1.811	4.64332	791.203	60.8713	46.8516	7983.34	null	null	null	null	1	1	null	1	852	850.5	67	54	2	1	null	1.46e-74	34.1	46.9	7980	null	66.2	66	1513	6.81	4.05538	18.1233	2764.05	75.5241	54.5921	8326.06	null	null	null	null	1	1	null	1	2840	2840	67	54	1	null	null	7.98e-72	133	54.6	8330	null	0.371
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.19503	0.19503	1	null	null	null	-0.332	0.0609	5.01e-08	0.125381	41	41	1471	3.1	1.811	0.779545	12.7891	60.8713	8.07854	132.535	null	null	null	null	1	1	null	1	73.7	74	67	53	2	3	null	4.52e-24	5.44	8.08	133	null	66.6	66	1471	6.93	4.05538	1.19255	21.0419	75.5241	3.49764	61.714	null	null	null	null	1	1	null	1	96.6	97	67	53	5	null	null	3.99e-28	7.9	3.5	61.7	null	-5.45
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.0976271	-0.0976271	1	null	null	null	-0.228	0.0524	1.34e-05	-0.146636	41.1	41	1482	3.07	1.811	1.17606	44.3879	60.8713	11.8835	448.519	null	null	null	null	1	1	null	1	105	105	67	54	4	null	null	5.73e-42	8.49	11.9	449	null	66	66	1482	6.71	4.05538	1.69028	88.2166	75.5241	5.08434	265.354	null	null	null	null	1	1	null	1	164	164	67	54	3	null	null	1.49e-53	11.9	5.08	265	null	-4.35
