 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.252686	0.252686	1	null	null	null	-0.0997	0.0498	0.0454	0.252624	44.7	45	1396	3.87	1.56304	1.63383	59.6763	55.8058	19.3656	707.339	null	null	null	null	1	1	null	1	115	116	65	56	1	1	null	4.98e-41	12.1	19.4	707	null	65.3	65	1396	6.96	1.47891	2.70969	114.16	66.8582	13.3459	562.267	null	null	null	null	1	1	null	1	181	183.5	65	56	1	null	null	7.92e-44	20.2	13.3	562	null	-2
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.0493282	-0.0493282	1	null	null	null	0.0117	0.0493	0.813	-0.0531982	44.4	44	1398	3.82	1.56304	1.15087	51.3442	55.8058	13.6323	608.185	null	null	null	null	1	1	null	1	107	108	65	60	1	null	null	4.44e-49	8.79	13.6	608	null	65.2	65	1398	6.94	1.47891	3.08804	126.758	66.8582	15.2192	624.723	null	null	null	null	1	1	null	1	194	191.5	65	60	null	null	null	2.61e-45	23.9	15.2	625	null	0.236
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.209617	0.209617	1	null	null	null	-0.0393	0.0494	0.426	0.208919	44.4	44	1468	3.62	1.56304	1.16028	47.4361	55.8058	13.6412	557.697	null	null	null	null	1	1	null	1	103	103.5	65	62	null	null	null	7.67e-48	9.01	13.6	558	null	64.9	65	1468	6.88	1.47891	2.08382	102.593	66.8582	10.3473	509.431	null	null	null	null	1	1	null	1	169	173	65	62	null	null	null	2.19e-51	16.3	10.3	509	null	-0.795
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.034836	0.034836	1	null	null	null	-0.0853	0.0511	0.095	0.0281623	44.9	45	1498	3.61	1.56304	0.924859	17.9684	55.8058	11.0344	214.378	null	null	null	null	1	1	null	1	73.8	73	65	62	null	null	null	3.84e-29	7.12	11	214	null	65.2	65	1498	6.57	1.47891	1.54716	35.9966	66.8582	7.57038	176.135	null	null	null	null	1	1	null	1	103	101	65	62	1	null	null	1.48e-32	12.1	7.57	176	null	-1.67
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.155897	0.155897	1	null	null	null	0.242	0.0522	3.7e-06	0.155767	45.2	45	1493	3.57	1.56304	1.97406	215.957	55.8058	22.7882	2492.96	null	null	null	null	1	1	null	1	272	271	65	59	null	null	null	5.87e-70	15.1	22.8	2490	null	65.5	65	1493	6.54	1.47891	5.6229	859.921	66.8582	28.4359	4348.75	null	null	null	null	1	1	null	1	927	928	65	59	2	null	null	1.96e-77	43.2	28.4	4350	null	4.63
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.00642373	0.00642373	1	null	null	null	-1.46	0.121	1.76e-33	0.00218832	45.4	45	1464	3.52	1.56304	2.0226	270.735	55.8058	23.9198	3201.79	null	null	null	null	1	1	null	1	327	326	65	61	null	null	null	3.76e-77	15.7	23.9	3200	null	65.5	66	1464	6.44	1.47891	1.24174	22.4205	66.8582	6.12967	110.676	null	null	null	null	1	1	null	1	89.3	89	65	61	1	null	null	1.6e-26	9.59	6.13	111	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.164916	0.164916	null	null	null	null	0.359	0.156	0.0212	0.163316	45.6	46	1464	3.57	1.56304	0.635274	1.77044	55.8058	8.99926	25.0799	null	null	null	null	1	1	null	null	57.6	57	65	59	1	null	null	0.00684774	4.65	9	25.1	null	65.3	65	1464	6.56	1.47891	1.6255	13.9045	66.8582	6.6988	57.3014	null	null	null	null	1	1	null	1	80.8	80	65	59	null	null	null	5.97e-12	12.4	6.7	57.3	null	2.3
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.320295	0.320295	1	null	null	null	0.0957	0.0496	0.0538	0.320485	45.6	46	1458	3.59	1.56304	3.44002	439.073	55.8058	40.3425	5149.18	null	null	null	null	1	1	null	1	495	497.5	65	58	null	null	null	4.1e-72	26.2	40.3	5150	null	65.2	65	1458	6.8	1.47891	7.49679	1289.37	66.8582	37.319	6418.45	null	null	null	null	1	1	null	1	1360	1365	65	58	4	null	null	3.46e-79	57.1	37.3	6420	null	1.93
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	-0.0406544	-0.0406544	1	null	null	null	0.322	0.0545	3.42e-09	-0.0420565	45.6	46	1496	3.58	1.56304	1.67125	128.416	55.8058	19.1394	1470.65	null	null	null	null	1	1	null	1	184	184	65	63	null	null	null	1.62e-64	13.2	19.1	1470	null	65.6	65	1496	6.91	1.47891	5.84598	605.808	66.8582	29.8005	3088.18	null	null	null	null	1	1	null	1	673	669	65	63	null	null	null	2.64e-71	46.4	29.8	3090	null	5.91
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	-0.265868	-0.265868	1	null	null	null	0.208	0.0515	5.28e-05	-0.272347	45.5	45.5	1500	3.54	1.56304	1.32963	53.7286	55.8058	15.8906	642.122	null	null	null	null	1	1	null	1	110	108	65	58	null	null	null	5.97e-45	10	15.9	642	null	65.7	65	1500	6.94	1.47891	2.72657	212.366	66.8582	13.3186	1037.36	null	null	null	null	1	1	null	1	279	281	65	58	3	null	null	5.26e-60	20.7	13.3	1040	null	4.04
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.0208194	0.0208194	1	null	null	null	0.0347	0.0493	0.481	0.0189695	45.7	46	1484	3.65	1.56304	1.39744	87.212	55.8058	17.0449	1063.75	null	null	null	null	1	1	null	1	143	144	65	56	3	null	null	2.78e-54	10.4	17	1060	null	65.4	65	1484	6.65	1.47891	3.73197	240.749	66.8582	17.8621	1152.28	null	null	null	null	1	1	null	1	308	307.5	65	56	null	1	null	1.03e-53	27.9	17.9	1150	null	0.705
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.148893	0.148893	1	null	null	null	0.034	0.0492	0.489	0.148844	45.9	46	1473	3.74	1.56304	3.21857	581.355	55.8058	37.7302	6815.02	null	null	null	null	1	1	null	1	637	630	65	62	null	null	null	1.82e-85	25.3	37.7	6820	null	65.5	65	1473	6.69	1.47891	9.64377	1480.05	66.8582	48.026	7370.63	null	null	null	null	1	1	null	1	1550	1548	65	62	2	null	null	1.07e-80	75.9	48	7370	null	0.692
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.12368	0.12368	1	null	null	null	0.041	0.0501	0.414	0.121301	45.8	46	1502	3.56	1.56304	0.968714	21.2735	55.8058	11.3018	248.193	null	null	null	null	1	1	null	1	77.1	77	65	63	null	null	null	2.29e-32	7.53	11.3	248	null	65.5	65	1502	7	1.47891	2.0921	54.5069	66.8582	10.4685	272.744	null	null	null	null	1	1	null	1	121	121	65	63	null	null	null	1.99e-35	16.5	10.5	273	null	0.817
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	-0.344615	-0.344615	1	null	null	null	-0.359	0.0559	1.4e-10	-0.354781	45.7	46	1503	3.58	1.56304	1.27433	67.6179	55.8058	14.9744	794.565	null	null	null	null	1	1	null	1	123	125	65	59	null	null	null	1.34e-52	9.67	15	795	null	65.4	65	1503	6.83	1.47891	1.90736	70.0232	66.8582	9.4759	347.88	null	null	null	null	1	1	null	1	137	135	65	59	2	null	null	2.24e-42	14.6	9.48	348	null	-6.42
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.0394459	0.0394459	null	null	null	null	-1.88	0.216	3.71e-18	0.0298582	45.6	46	1486	3.58	1.56304	0.994648	52.587	55.8058	12.9671	685.57	null	null	null	null	1	1	null	1	108	109	65	56	null	null	null	1.26e-51	7.3	13	686	null	65.4	65	1486	6.8	1.47891	1.01274	2.03466	66.8582	4.53504	9.11117	null	null	null	null	1	null	null	null	68.9	68	65	56	1	1	null	0.0491338	7.45	4.54	9.11	null	-8.69
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.241109	0.241109	1	null	null	null	-1.64	0.135	6.23e-34	0.238566	45.6	46	1489	3.59	1.56304	1.00004	52.9011	55.8058	12.6188	667.521	null	null	null	null	1	1	null	1	109	109	65	58	null	null	null	5.81e-53	7.47	12.6	668	null	65.1	65	1489	6.62	1.47891	0.866959	3.29698	66.8582	4.011	15.2535	null	null	null	null	1	1	null	null	70.2	69.5	65	58	1	1	null	0.00032787	6.45	4.01	15.3	null	-12.1
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	3.58e-05	0.0692364	0.0692364	null	null	null	null	-0.55	0.172	0.00142	0.0522266	45.6	46	1513	3.49	1.56304	0.68173	2.31083	55.8058	10.5241	35.673	null	null	null	null	1	1	null	null	58.1	58	65	60	null	null	null	0.00115806	5.06	10.5	35.7	null	64.9	65	1513	6.74	1.47891	0.762115	2.65847	66.8582	2.88207	10.0535	null	null	null	null	1	1	null	null	69.5	69	65	60	2	1	null	0.000868785	5.73	2.88	10.1	null	-3.19
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	-0.0419302	-0.0419302	1	null	null	null	0.0584	0.0496	0.239	-0.0472148	45.5	46	1518	3.49	1.56304	1.0854	35.0942	55.8058	12.7446	412.069	null	null	null	null	1	1	null	1	90.9	89	65	60	null	null	null	6.77e-41	8.27	12.7	412	null	64.8	65	1518	6.59	1.47891	2.2596	94.8085	66.8582	11.2344	471.376	null	null	null	null	1	1	null	1	162	160.5	65	60	1	null	null	4.71e-46	17.4	11.2	471	null	1.18
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.128743	0.128743	1	null	null	null	0.365	0.0573	1.83e-10	0.125663	45.5	45	1498	3.62	1.56304	0.783668	10.7108	55.8058	9.34882	127.776	null	null	null	null	1	1	null	1	66.5	67	65	60	null	null	null	5.21e-21	5.88	9.35	128	null	65	65	1498	6.88	1.47891	1.79495	60.5251	66.8582	8.78379	296.187	null	null	null	null	1	1	null	1	127	125.5	65	60	null	null	null	8.2e-41	13.8	8.78	296	null	6.37
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.181562	0.181562	1	null	null	null	-0.00257	0.0501	0.959	0.179964	45.5	45	1486	3.64	1.56304	1.11627	21.2106	55.8058	13.0575	248.11	null	null	null	null	1	1	null	1	77	77	65	61	null	null	null	6.03e-28	8.59	13.1	248	null	65.3	65	1486	6.57	1.47891	1.84283	49.4205	66.8582	9.19703	246.644	null	null	null	null	1	1	null	1	116	116	65	61	2	null	null	1.56e-35	14.3	9.2	247	null	-0.0514
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.171392	0.171392	null	null	null	null	-1.9	0.196	3.57e-22	0.165375	45.6	45	1480	3.64	1.56304	0.899336	53.8013	55.8058	11.7344	701.993	null	null	null	null	1	1	null	1	110	110	65	56	null	null	null	1.9e-55	6.57	11.7	702	null	65.4	65	1480	6.61	1.47891	0.893311	1.96323	66.8582	3.99685	8.78389	null	null	null	null	1	null	null	null	68.8	68	65	56	1	1	null	0.0318507	6.54	4	8.78	null	-9.68
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.523433	0.523433	1	null	null	null	-0.0318	0.0492	0.518	0.524401	45.6	46	1485	3.63	1.56304	2.70838	203.932	55.8058	30.9531	2330.66	null	null	null	null	1	1	null	1	260	258	65	61	2	null	null	1.36e-61	21.1	31	2330	null	65.6	65	1485	6.6	1.47891	7.28775	424.027	66.8582	37.2267	2165.98	null	null	null	null	1	1	null	1	491	486	65	61	1	null	null	1.55e-54	56.9	37.2	2170	null	-0.647
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.0822769	0.0822769	1	null	null	null	-0.196	0.0513	0.000138	0.0799672	45.6	45	1494	3.57	1.56304	1.19136	61.4183	55.8058	14.0683	725.264	null	null	null	null	1	1	null	1	117	118	65	58	3	null	null	1.86e-51	8.95	14.1	725	null	65.6	65	1494	6.48	1.47891	2.50939	93.4694	66.8582	12.4058	462.09	null	null	null	null	1	1	null	1	160	158	65	58	null	null	null	5.23e-42	19.1	12.4	462	null	-3.81
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	-0.0597234	-0.0597234	null	null	null	null	0.0438	0.0656	0.504	-0.072958	45.3	45	1485	3.62	1.56304	0.746769	5.89059	55.8058	9.71073	76.5993	null	null	null	null	1	1	null	1	61.7	62.5	65	56	4	null	null	5.62e-11	5.4	9.71	76.6	null	65.4	65	1485	6.54	1.47891	1.41612	18.8739	66.8582	6.35755	84.7329	null	null	null	null	1	1	null	1	85.7	86	65	56	2	null	null	3.84e-19	10.5	6.36	84.7	null	0.668
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	-0.100861	-0.100861	1	null	null	null	0.0715	0.0505	0.157	-0.113096	45.1	45	1495	3.54	1.56304	0.727502	18.8891	55.8058	8.52633	221.38	null	null	null	null	1	1	null	1	74.7	75	65	59	2	1	null	1.22e-36	5.39	8.53	221	null	65.3	65	1495	6.6	1.47891	1.92649	52.396	66.8582	9.59611	260.991	null	null	null	null	1	1	null	1	119	120	65	59	1	null	null	4.24e-35	14.7	9.6	261	null	1.42
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.082533	0.082533	1	null	null	null	0.162	0.0507	0.00142	0.0808351	44.4	44	1977	3.54	1.56304	0.921463	40.2111	55.8058	10.8742	474.53	null	null	null	null	1	1	null	1	96	95	65	59	null	1	null	5.34e-49	6.92	10.9	475	null	65.2	65	1977	6.91	1.47891	3.19924	139.243	66.8582	15.8265	688.831	null	null	null	null	1	1	null	1	206	203	65	59	1	null	null	3.35e-46	24.5	15.8	689	null	3.19
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	-0.0642511	-0.0642511	1	null	null	null	0.118	0.0501	0.0187	-0.0689222	43	43	1973	3.54	1.56304	1.43938	43.9085	55.8058	17.0213	519.237	null	null	null	null	1	1	null	1	99.7	97	65	56	null	null	null	5.22e-37	10.7	17	519	null	65.3	65	1973	6.66	1.47891	1.98596	137.91	66.8582	9.8041	680.82	null	null	null	null	1	1	null	1	205	205.5	65	56	1	1	null	5.58e-56	14.8	9.8	681	null	2.35
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	-0.221446	-0.221446	1	null	null	null	0.466	0.0601	9.57e-15	-0.231116	44.1	44	1478	3.79	1.56304	0.867133	20.47	55.8058	10.1879	240.502	null	null	null	null	1	1	null	1	76.3	75	65	58	1	null	null	5.44e-33	6.44	10.2	241	null	65.3	65	1478	6.59	1.47891	3.51987	141.452	66.8582	17.4897	702.854	null	null	null	null	1	1	null	1	208	207	65	58	null	null	null	1.11e-43	26.8	17.5	703	null	7.74
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.231998	0.231998	1	null	null	null	0.497	0.0614	5.48e-16	0.234139	45	45	1476	3.89	1.56304	1.03252	27.6406	55.8058	12.1919	326.377	null	null	null	null	1	1	null	1	83.4	84	65	56	1	1	null	1.04e-34	7.59	12.2	326	null	65.1	65	1476	6.62	1.47891	4.72762	207.303	66.8582	23.3736	1024.91	null	null	null	null	1	1	null	1	274	272.5	65	56	null	null	null	1.43e-44	35.4	23.4	1020	null	8.1
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.93304	0.93304	1	null	null	null	0.0386	0.0492	0.433	0.93306	45.3	45	1450	3.7	1.56304	27.987	2215.69	55.8058	320.844	25400.7	null	null	null	null	1	1	null	1	2270	2223	65	59	null	null	null	8.38e-61	215	321	25400	null	65.2	65	1450	6.51	1.47891	61.2373	5451.21	66.8582	311.841	27759.4	null	null	null	null	1	1	null	1	5520	5410	65	59	1	null	null	9.93e-64	470	312	27800	null	0.784
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	-0.088706	-0.088706	1	null	null	null	0.265	0.0546	1.19e-06	-0.101049	45	45	1458	3.8	1.56304	0.724409	10.8423	55.8058	8.71079	130.376	null	null	null	null	1	1	null	1	66.6	66	65	54	3	1	null	4.03e-22	5.13	8.71	130	null	65.3	65	1458	6.46	1.47891	1.81437	49.4381	66.8582	8.80862	240.017	null	null	null	null	1	1	null	1	116	115	65	54	1	null	null	2.85e-33	13.3	8.81	240	null	4.86
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	-0.0451567	-0.0451567	1	null	null	null	-1.53	0.127	2.06e-33	-0.0579449	44.5	44	1491	3.56	1.56304	1.05751	49.0247	55.8058	13.2767	615.491	null	null	null	null	1	1	null	1	105	105	65	59	2	null	null	7.42e-50	7.99	13.3	615	null	65.1	65	1491	6.77	1.47891	0.945518	3.92147	66.8582	4.39661	18.2346	null	null	null	null	1	1	null	1	70.8	72	65	59	1	null	null	0.000103194	7.12	4.4	18.2	null	-12
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.156725	0.156725	1	null	null	null	-1.51	0.126	3.81e-33	0.149431	44.5	44	1487	3.56	1.56304	0.784413	40.8357	55.8058	10.0115	521.188	null	null	null	null	1	1	null	1	96.6	97	65	53	3	1	null	7.01e-51	5.53	10	521	null	65.2	65	1487	6.45	1.47891	0.922152	3.5569	66.8582	4.21796	16.2694	null	null	null	null	1	1	null	null	70.4	70	65	53	1	3	null	0.00029735	6.58	4.22	16.3	null	-12
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	-0.0882468	-0.0882468	1	null	null	null	-1.36	0.114	7.37e-33	-0.0914621	44.9	45	1476	3.73	1.56304	2.97116	250.294	55.8058	35.1996	2965.25	null	null	null	null	1	1	null	1	306	305	65	60	null	null	null	1.34e-63	23	35.2	2970	null	65.3	65	1476	6.55	1.47891	1.52864	26.2751	66.8582	7.53267	129.476	null	null	null	null	1	1	null	1	93.1	91	65	60	null	null	null	5.25e-25	11.8	7.53	129	null	-11.9
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	-0.0793438	-0.0793438	1	null	null	null	0.107	0.0499	0.0322	-0.0845776	45.4	45	1458	3.67	1.56304	0.958667	43.9578	55.8058	11.33	519.515	null	null	null	null	1	1	null	1	99.8	100	65	55	3	1	null	1.28e-47	6.96	11.3	520	null	65.4	65	1458	6.68	1.47891	3.32854	134.542	66.8582	16.4417	664.585	null	null	null	null	1	1	null	1	201	200	65	55	null	null	null	3.16e-42	24.6	16.4	665	null	2.14
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.113173	0.113173	1	null	null	null	-0.078	0.0495	0.115	0.112746	45.5	45	1446	3.68	1.56304	2.83442	221.878	55.8058	32.4031	2536.52	null	null	null	null	1	1	null	1	278	275	65	57	1	null	null	2.49e-59	21.3	32.4	2540	null	65.6	65	1446	6.8	1.47891	4.91442	415.019	66.8582	25.096	2119.34	null	null	null	null	1	1	null	1	482	479	65	57	1	null	null	7.26e-61	37.1	25.1	2120	null	-1.58
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.135492	0.135492	1	null	null	null	-0.0629	0.0502	0.211	0.131845	45.4	45	1443	3.68	1.56304	0.735231	24.5801	55.8058	8.56652	286.394	null	null	null	null	1	1	null	1	80.4	80	65	57	2	null	null	2.13e-42	5.35	8.57	286	null	65.7	66	1443	6.79	1.47891	1.59217	49.4576	66.8582	7.97745	247.804	null	null	null	null	1	1	null	1	116	116	65	57	2	null	null	1.24e-37	11.9	7.98	248	null	-1.25
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.571592	0.571592	1	null	null	null	-0.262	0.0527	6.84e-07	0.57165	45.5	45	1428	3.88	1.56304	12.1851	1423.04	55.8058	141.366	16509.6	null	null	null	null	1	1	null	1	1480	1456	65	53	5	null	null	1.22e-64	88.7	141	16500	null	66	66	1428	6.98	1.47891	14.1334	1795.18	66.8582	71.1184	9033.25	null	null	null	null	1	1	null	1	1860	1868	65	53	2	null	null	1.6e-66	103	71.1	9030	null	-4.97
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	0.0418476	0.0418476	1	null	null	null	-1	0.0903	1.24e-28	0.0321006	45.1	45	1373	3.96	1.56304	0.888468	42.8608	55.8058	10.7563	518.897	null	null	null	null	1	1	null	1	98.7	98.5	65	60	1	null	null	1.47e-52	6.72	10.8	519	null	66.1	66	1373	7.04	1.47891	1.10136	10.6918	66.8582	5.31083	51.5568	null	null	null	null	1	1	null	1	77.6	78	65	60	null	null	null	4.36e-14	8.41	5.31	51.6	null	-11.1
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.0233681	0.0233681	1	null	null	null	-0.0842	0.0495	0.0893	0.0220334	44.9	45	1364	4	1.56304	1.96752	154.125	55.8058	23.2527	1821.5	null	null	null	null	1	1	null	1	210	208.5	65	58	1	null	null	1.25e-60	14.9	23.3	1820	null	65.8	65.5	1364	7.22	1.47891	3.71051	303.78	66.8582	18.3288	1500.58	null	null	null	null	1	1	null	1	371	375	65	58	null	null	null	4.82e-61	28.2	18.3	1500	null	-1.7
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.730878	0.730878	1	null	null	null	-0.103	0.0497	0.0391	0.730915	44.8	45	1418	3.82	1.56304	18.0256	3265.82	55.8058	205.484	37228.8	null	null	null	null	1	1	null	1	3320	3324.5	65	62	null	null	null	4.74e-85	142	205	37200	null	65.4	65	1418	7.01	1.47891	26.6427	5741.09	66.8582	136.441	29401.1	null	null	null	null	1	1	null	1	5810	5809	65	62	null	null	null	1.25e-89	210	136	29400	null	-2.06
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.291755	0.291755	1	null	null	null	0.0694	0.0494	0.16	0.291946	45	45	1450	3.67	1.56304	2.7819	239.677	55.8058	31.9323	2751.15	null	null	null	null	1	1	null	1	295	293.5	65	60	null	null	null	3.09e-64	21.5	31.9	2750	null	65.6	65	1450	6.89	1.47891	5.80799	634.608	66.8582	29.5389	3227.55	null	null	null	null	1	1	null	1	701	696.5	65	60	null	null	null	6.48e-70	45	29.5	3230	null	1.4
1	1	33	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000833	null	0.00604136	0.00604136	1	null	null	null	-0.104	0.0497	0.0359	0.00559613	45.2	45	1492	3.64	1.56304	3.21578	460.144	55.8058	37.5536	5373.52	null	null	null	null	1	1	null	1	516	517	65	60	null	null	null	3.82e-77	24.9	37.6	5370	null	65.6	66	1492	6.64	1.47891	7.29359	845.358	66.8582	36.4612	4226.01	null	null	null	null	1	1	null	1	912	913.5	65	60	1	null	null	2.22e-71	56.5	36.5	4230	null	-2.1
1	1	33	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000883	null	7.75e-05	7.75e-05	1	null	null	null	0.102	0.0498	0.0405	-0.00396007	45.3	45	1483	3.62	1.56304	0.976393	56.0466	55.8058	11.6201	667.015	null	null	null	null	1	1	null	1	112	113	65	61	null	null	null	2.3e-57	7.47	11.6	667	null	65.9	66	1483	6.8	1.47891	2.78008	171.978	66.8582	13.6372	843.61	null	null	null	null	1	1	null	1	239	238	65	61	null	null	null	2.03e-56	21.7	13.6	844	null	2.05
1	1	33	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000933	2.33e-06	0.147643	0.147643	null	null	null	null	-0.488	0.117	3.12e-05	0.138352	45.6	45	1454	3.62	1.56304	0.742123	3.48449	55.8058	10.8601	50.9916	null	null	null	null	1	1	null	null	59.3	59	65	62	null	null	null	1.29e-05	5.64	10.9	51	null	65.8	66	1454	6.79	1.47891	0.830768	4.15793	66.8582	3.31418	16.5872	null	null	null	null	1	1	null	1	71	71	65	62	1	1	null	4.27e-06	6.38	3.31	16.6	null	-4.16
