 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.316377	0.316377	1	null	null	null	-0.00439	0.0491	0.929	0.316186	46.5	46	1502	3.54	1.03863	3.65382	583.597	52.3856	44.6682	7134.51	null	null	null	null	1	1	null	1	636	634	62	57	2	2	null	2.5e-76	27.6	44.7	7130	null	65.2	65	1502	6.98	1.97429	8.9652	1362.94	67.337	46.4575	7062.75	null	null	null	null	1	1	null	1	1430	1440	62	57	null	1	null	4.6e-75	67.7	46.5	7060	null	-0.0893
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0423874	-0.0423874	1	null	null	null	0.485	0.0607	1.33e-15	-0.0451728	46.6	46	1511	3.55	1.03863	1.0156	69.5618	52.3856	13.1751	902.407	null	null	null	null	1	1	null	1	122	122	62	57	2	null	null	3.94e-57	7.6	13.2	902	null	65.4	65	1511	6.93	1.97429	7.07812	564.961	67.337	34.5647	2758.89	null	null	null	null	1	1	null	1	632	641	62	57	null	1	null	1.73e-59	53.4	34.6	2760	null	7.99
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.00109516	-0.00109516	1	null	null	null	0.659	0.0724	8.57e-20	-0.0214075	46.4	46	1505	3.66	1.03863	0.570503	3.69775	52.3856	7.5335	48.8289	null	null	null	null	1	1	null	1	56.1	57	62	60	2	null	null	1.36e-08	4.3	7.53	48.8	null	64.8	65	1505	6.84	1.97429	1.53815	46.4297	67.337	7.37915	222.743	null	null	null	null	1	1	null	1	114	113.5	62	60	null	null	null	7.26e-39	11.8	7.38	223	null	9.11
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.0911355	0.0911355	1	null	null	null	0.308	0.0541	1.24e-08	0.0899822	46.4	46	1500	3.58	1.03863	1.86947	124.903	52.3856	23.3458	1559.77	null	null	null	null	1	1	null	1	177	176	62	59	null	null	null	5.37e-57	14.3	23.3	1560	null	64.6	65	1500	6.48	1.97429	6.3038	624.731	67.337	31.9786	3169.2	null	null	null	null	1	1	null	1	692	703	62	59	null	1	null	1.4e-66	48.4	32	3170	null	5.69
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.0667659	-0.0667659	1	null	null	null	0.0618	0.0494	0.211	-0.0710486	46.4	46	1494	3.65	1.03863	1.21667	54.043	52.3856	15.8184	702.632	null	null	null	null	1	1	null	1	106	106	62	56	2	null	null	1.59e-45	9.05	15.8	703	null	64.6	65	1494	6.39	1.97429	3.7833	166.252	67.337	18.4344	810.077	null	null	null	null	1	1	null	1	234	229	62	56	null	null	null	8.39e-45	28.2	18.4	810	null	1.25
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0282824	0.0282824	null	null	null	null	0.281	0.0683	3.91e-05	0.00861399	46.4	46	1493	3.7	1.03863	0.647569	4.35516	52.3856	8.68315	58.3976	null	null	null	null	1	1	null	1	56.7	56.5	62	54	5	null	null	8.72e-09	4.66	8.68	58.4	null	64.9	65	1493	6.64	1.97429	1.31788	23.6075	67.337	6.22634	111.533	null	null	null	null	1	1	null	1	90.9	91	62	54	3	null	null	4.44e-25	9.51	6.23	112	null	4.11
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.264166	0.264166	1	null	null	null	0.0838	0.0495	0.0905	0.263963	46.6	47	1488	3.68	1.03863	4.33217	374.418	52.3856	53.5211	4625.69	null	null	null	null	1	1	null	1	427	425.5	62	56	null	null	null	1.59e-60	32.4	53.5	4630	null	64.9	65	1488	6.74	1.97429	9.38567	1094.11	67.337	48.1274	5610.32	null	null	null	null	1	1	null	1	1160	1174.5	62	56	2	2	null	1.27e-67	70.2	48.1	5610	null	1.69
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.0117825	-0.0117825	1	null	null	null	0.0155	0.0494	0.754	-0.0189446	46.5	46	1502	3.66	1.03863	0.820508	42.2644	52.3856	10.3958	535.49	null	null	null	null	1	1	null	1	94.7	94.5	62	60	2	1	null	1.11e-52	6.27	10.4	535	null	65	65	1502	6.73	1.97429	3.03648	110.98	67.337	15.1824	554.899	null	null	null	null	1	1	null	1	178	179.5	62	60	null	null	null	1.29e-42	23.4	15.2	555	null	0.313
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.0167554	-0.0167554	1	null	null	null	-1.89	0.153	5.79e-35	-0.0207959	46.4	46	1524	3.67	1.03863	3.58257	409.059	52.3856	45.7212	5220.46	null	null	null	null	1	1	null	1	461	463.5	62	54	6	null	null	3.1e-65	26.3	45.7	5220	null	65.1	65	1524	6.77	1.97429	1.30857	13.6075	67.337	6.49562	67.5461	null	null	null	null	1	1	null	1	80.9	81.5	62	54	null	null	null	8.71e-15	9.44	6.5	67.5	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.04976	-0.04976	1	null	null	null	0.592	0.0659	2.71e-19	-0.0579317	46.2	46	1500	3.67	1.03863	0.779351	16.1144	52.3856	9.83426	203.34	null	null	null	null	1	1	null	1	68.5	68.5	62	58	1	null	null	4.43e-29	5.85	9.83	203	null	65.2	65	1500	6.71	1.97429	3.06582	158.37	67.337	15.3916	795.08	null	null	null	null	1	1	null	1	226	223	62	58	1	null	null	4.74e-50	23.3	15.4	795	null	8.98
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0767675	0.0767675	null	null	null	null	0.147	0.0583	0.0119	0.0648018	46.2	46	1495	3.74	1.03863	0.738635	6.1554	52.3856	9.80332	81.6958	null	null	null	null	1	1	null	1	58.5	59	62	61	1	null	null	8.38e-12	5.68	9.8	81.7	null	65.3	65	1495	6.86	1.97429	1.68484	23.9909	67.337	8.04195	114.512	null	null	null	null	1	1	null	1	91.3	90	62	61	1	null	null	2.56e-21	13	8.04	115	null	2.51
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0482867	-0.0482867	1	null	null	null	0.161	0.0545	0.00314	-0.0727907	46.2	46	1469	3.69	1.03863	0.604496	7.54884	52.3856	7.9187	98.8874	null	null	null	null	1	1	null	1	59.9	60	62	61	2	null	null	4.84e-19	4.61	7.92	98.9	null	65.2	65	1469	6.91	1.97429	1.31656	29.6302	67.337	6.36691	143.292	null	null	null	null	1	1	null	1	97	98	62	61	1	null	null	2.98e-32	10.1	6.37	143	null	2.95
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.128347	0.128347	1	null	null	null	0.155	0.0536	0.00373	0.114095	46.3	46	1455	3.56	1.03863	0.66415	8.63228	52.3856	8.64448	112.357	null	null	null	null	1	1	null	1	61	61	62	56	null	null	null	4.92e-19	4.87	8.64	112	null	65.3	65	1455	6.62	1.97429	1.40251	33.0202	67.337	6.82623	160.714	null	null	null	null	1	1	null	1	100	102.5	62	56	4	null	null	1.43e-31	10.3	6.83	161	null	2.9
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.045257	0.045257	1	null	null	null	0.0725	0.0495	0.143	0.0419748	46.3	46	1472	3.58	1.03863	1.31417	50.8386	52.3856	17.0189	658.376	null	null	null	null	1	1	null	1	103	103	62	58	null	null	null	3.37e-43	9.96	17	658	null	65.3	65	1472	6.57	1.97429	3.61349	159.042	67.337	17.6764	777.999	null	null	null	null	1	1	null	1	226	230.5	62	58	null	null	null	5.2e-46	27.5	17.7	778	null	1.46
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.269341	0.269341	1	null	null	null	-0.0711	0.0494	0.15	0.268605	46.3	46	1473	3.59	1.03863	1.21275	119.448	52.3856	15.944	1570.38	null	null	null	null	1	1	null	1	172	172	62	54	6	null	null	7.13e-63	8.86	15.9	1570	null	65.3	65	1473	6.54	1.97429	5.36986	276.682	67.337	25.8751	1333.21	null	null	null	null	1	1	null	1	344	342	62	54	null	null	null	4.18e-47	39.4	25.9	1330	null	-1.44
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.204625	0.204625	1	null	null	null	0.201	0.0514	9.07e-05	0.202213	46	46	1516	3.62	1.03863	1.15963	39.7331	52.3856	14.8842	509.984	null	null	null	null	1	1	null	1	92.1	94	62	59	null	null	null	6.99e-41	8.85	14.9	510	null	65.2	65	1516	6.56	1.97429	3.46213	164.256	67.337	17.0878	810.707	null	null	null	null	1	1	null	1	232	229	62	59	null	null	null	1.83e-48	26.5	17.1	811	null	3.91
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.0731106	-0.0731106	1	null	null	null	-0.000429	0.052	0.993	-0.0866126	45.1	45	2005	3.75	1.03863	0.882375	11.1317	52.3856	11.4334	144.239	null	null	null	null	1	1	null	1	63.5	63.5	62	58	1	null	null	1.78e-18	6.64	11.4	144	null	64.4	64	2005	6.5	1.97429	1.67332	29.4734	67.337	8.18092	144.097	null	null	null	null	1	1	null	1	96.8	96	62	58	1	null	null	2.63e-25	12.6	8.18	144	null	-0.00825
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.236512	0.236512	1	null	null	null	-0.0949	0.0498	0.0565	0.234327	43.7	44	2022	3.63	1.03863	1.43252	58.1478	52.3856	18.4632	749.442	null	1	null	null	1	1	null	1	111	110	62	60	1	null	null	2.43e-45	11	18.5	749	null	64.1	64	2022	6.64	1.97429	2.96832	122.546	67.337	14.5899	602.34	null	null	null	null	1	1	null	1	190	187.5	62	60	null	null	null	1.11e-45	22.9	14.6	602	null	-1.91
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0276825	-0.0276825	1	null	null	null	0.206	0.0516	6.63e-05	-0.0373023	44.9	45	1518	3.74	1.03863	0.735116	29.7626	52.3856	9.27756	375.62	null	null	null	null	1	1	null	1	82.1	82	62	54	3	3	null	1.91e-43	5.31	9.28	376	null	64.9	65	1518	6.85	1.97429	2.625	120.256	67.337	13.1765	603.635	null	null	null	null	1	1	null	1	188	187	62	54	2	null	null	6.87e-45	19.2	13.2	604	null	3.99
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.869435	0.869435	1	null	null	null	0.0286	0.0492	0.56	0.869491	45.3	45	1509	3.64	1.03863	9.37321	802.872	52.3856	113.728	9741.49	null	null	null	null	1	1	null	1	855	843	62	62	null	null	null	2.72e-65	73.8	114	9740	null	64.9	65	1509	6.77	1.97429	27.6224	1992.94	67.337	144.222	10405.5	null	null	null	null	1	1	null	1	2060	2025	62	62	null	null	null	8.88e-61	217	144	10400	null	0.582
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.726391	0.726391	1	null	null	null	0.113	0.0498	0.0228	0.72657	45.4	45	1471	3.66	1.03863	4.45349	422.166	52.3856	54.8272	5197.31	null	null	null	null	1	1	null	1	475	469	62	58	4	null	null	1.67e-64	33.9	54.8	5200	null	64.8	65	1471	6.46	1.97429	18.6103	1311.46	67.337	95.7646	6748.48	null	null	null	null	1	1	null	1	1380	1344.5	62	58	null	null	null	3.75e-57	142	95.8	6750	null	2.28
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.959646	0.959646	1	null	null	null	-0.0705	0.0494	0.154	0.959648	45.5	46	1480	3.63	1.03863	58.1255	4727.88	52.3856	649.647	52841.7	null	null	null	null	1	1	null	1	4780	4685	62	61	null	null	null	4.18e-63	454	650	52800	null	65	65	1480	6.65	1.97429	109.202	7926.48	67.337	618.967	44928	null	null	null	null	1	1	null	1	7990	7765	62	61	null	null	null	3.62e-60	853	619	44900	null	-1.43
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.20265	0.20265	1	null	null	null	-1.4	0.118	1.2e-32	0.190243	45.5	46	1499	3.55	1.03863	0.810337	42.1478	52.3856	10.6611	554.512	null	null	null	null	1	1	null	1	94.5	95	62	60	null	null	null	5.49e-53	6.19	10.7	555	null	64.9	65	1499	6.77	1.97429	1.0143	4.56301	67.337	4.88401	21.9716	null	null	null	null	1	1	null	null	71.9	71	62	60	null	null	null	2.81e-05	7.61	4.88	22	null	-11.9
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0273651	0.0273651	1	null	null	null	0.0371	0.054	0.492	0.00775692	45.6	46	1510	3.63	1.03863	0.641398	8.04775	52.3856	8.43798	105.873	null	null	null	null	1	1	null	1	60.4	60.5	62	60	2	null	null	6.23e-19	4.86	8.44	106	null	64.9	65	1510	6.95	1.97429	1.33687	23.9463	67.337	6.43761	115.312	null	null	null	null	1	1	null	1	91.3	91	62	60	null	null	null	1.79e-26	10.2	6.44	115	null	0.687
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.217044	0.217044	1	null	null	null	0.457	0.0603	3.75e-14	0.210774	45.7	46	1520	3.54	1.03863	0.622172	11.0478	52.3856	7.80701	138.627	null	null	null	null	1	1	null	1	63.4	64	62	60	null	null	null	1.56e-26	4.71	7.81	139	null	64.8	65	1520	6.91	1.97429	2.21538	78.563	67.337	11.1846	396.635	null	null	null	null	1	1	null	1	146	146	62	60	1	null	null	3.34e-42	17	11.2	397	null	7.57
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-3.07e-06	0.0334356	0.0334356	null	null	null	null	-0.269	0.0833	0.00122	0.000456622	45.9	46	1492	3.52	1.03863	0.60558	4.0787	52.3856	8.45691	56.9591	null	null	null	null	1	1	null	1	56.5	56.5	62	56	1	2	null	6.83e-09	4.42	8.46	57	null	64.6	64	1492	6.71	1.97429	0.85398	6.75229	67.337	3.87395	30.6308	null	null	null	null	1	1	null	1	74.1	74	62	56	4	null	null	4.14e-11	6.11	3.87	30.6	null	-3.23
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.170257	0.170257	1	null	null	null	-0.00473	0.0493	0.924	0.166501	46	46	1468	3.61	1.03863	1.13578	48.6653	52.3856	14.5447	623.201	null	null	null	null	1	1	null	1	101	99	62	59	2	null	null	1.79e-46	8.67	14.5	623	null	64.6	64	1468	6.57	1.97429	2.68021	124.612	67.337	13.2589	616.451	null	null	null	null	1	1	null	1	192	188	62	59	1	null	null	3.35e-48	20.5	13.3	616	null	-0.0959
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.189844	0.189844	1	null	null	null	0.497	0.0612	5.07e-16	0.188673	45.9	46	1493	3.54	1.03863	1.0533	47.8009	52.3856	14.0775	638.867	null	null	null	null	1	1	null	1	100	100	62	59	1	null	null	4.57e-48	8.03	14.1	639	null	64.8	65	1493	6.43	1.97429	5.71302	422.951	67.337	27.0793	2004.76	null	null	null	null	1	1	null	1	490	488	62	59	null	null	null	2.67e-59	43.8	27.1	2000	null	8.11
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.0699996	0.0699996	1	null	null	null	0.041	0.0492	0.405	0.0685053	45.8	46	1483	3.52	1.03863	2.12509	149.021	52.3856	26.6727	1870.42	null	null	null	null	1	1	null	1	201	202	62	59	2	null	null	4.11e-58	16.3	26.7	1870	null	64.8	65	1483	6.41	1.97429	4.65537	407.273	67.337	23.4969	2055.62	null	null	null	null	1	1	null	1	475	476	62	59	null	2	null	1.4e-63	35.7	23.5	2060	null	0.833
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.000603875	-0.000603875	1	null	null	null	0.178	0.0514	0.000557	-0.0103661	46	46	1528	3.71	1.03863	0.803812	20.2644	52.3856	10.0385	253.074	null	null	null	null	1	1	null	1	72.7	73	62	60	null	null	null	2.23e-34	6.14	10	253	null	64.8	65	1528	6.72	1.97429	2.22233	75.0797	67.337	11.273	380.852	null	null	null	null	1	1	null	1	142	142	62	60	1	null	null	5.53e-41	17.1	11.3	381	null	3.45
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.208255	-0.208255	1	null	null	null	-0.0153	0.0492	0.756	-0.210502	46.2	46	1495	3.61	1.03863	2.30047	256.166	52.3856	28.6662	3192.1	null	null	null	null	1	1	null	1	309	312	62	58	null	null	null	9.7e-69	17.5	28.7	3190	null	64.5	64	1495	6.63	1.97429	4.653	606.197	67.337	23.6551	3081.82	null	null	null	null	1	1	null	1	674	673	62	58	null	3	null	1.37e-72	35.4	23.7	3080	null	-0.311
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.167461	0.167461	1	null	null	null	-0.19	0.0511	0.000198	0.167414	46.3	46	1481	3.68	1.03863	13.3971	2130.71	52.3856	158.474	25204.1	null	null	null	null	1	1	null	1	2180	2195	62	55	2	2	null	7.77e-74	99.4	158	25200	null	64.4	64	1481	6.75	1.97429	17.843	3038.59	67.337	95.5582	16273.1	null	null	null	null	1	1	null	1	3110	3118	62	55	null	1	null	1.89e-75	132	95.6	16300	null	-3.72
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.184082	0.184082	1	null	null	null	0.0465	0.0557	0.404	0.170098	46.2	46	1470	3.59	1.03863	0.659336	6.71278	52.3856	8.76558	89.2434	null	null	null	null	1	1	null	1	59.1	58	62	61	1	null	null	4.35e-15	5.05	8.77	89.2	null	64.4	64	1470	6.71	1.97429	1.24127	20.8433	67.337	5.91477	99.3209	null	null	null	null	1	1	null	1	88.2	88	62	61	null	null	null	2.39e-25	9.49	5.91	99.3	null	0.834
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0711846	0.0711846	1	null	null	null	-0.243	0.0559	1.37e-05	0.0524836	45.6	45	1507	3.59	1.03863	0.768381	12.3791	52.3856	10.0522	161.947	null	null	null	null	1	1	null	1	64.8	65	62	51	3	null	null	4.42e-22	5.41	10.1	162	null	64.5	64	1507	6.61	1.97429	1.0607	19.114	67.337	5.13635	92.5582	null	null	null	null	1	1	null	1	86.5	88	62	51	6	null	null	5.85e-25	7.36	5.14	92.6	null	-4.35
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.0891993	-0.0891993	1	null	null	null	-0.0533	0.0526	0.311	-0.111208	45.4	45	1521	3.66	1.03863	0.610196	10.9259	52.3856	7.94426	142.246	null	null	null	null	1	1	null	1	63.3	63	62	61	null	1	null	5.27e-27	4.65	7.94	142	null	64.4	64	1521	6.67	1.97429	1.55744	25.8597	67.337	7.57834	125.831	null	null	null	null	1	1	null	1	93.2	92	62	61	null	null	null	9.94e-25	12	7.58	126	null	-1.01
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.361063	0.361063	1	null	null	null	0.0266	0.0495	0.591	0.358243	45.4	45	1517	3.71	1.03863	0.983863	31.1554	52.3856	12.421	393.328	null	null	null	null	1	1	null	1	83.5	83	62	61	null	null	null	4.51e-40	7.61	12.4	393	null	64.4	64	1517	6.53	1.97429	1.8823	83.3351	67.337	9.44526	418.171	null	null	null	null	1	1	null	1	151	151	62	61	2	null	null	1.01e-48	14.6	9.45	418	null	0.537
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0408139	0.0408139	1	null	null	null	-1.93	0.156	4.88e-35	0.0368366	45.8	46	1493	3.65	1.03863	2.96938	405.479	52.3856	37.738	5153.26	null	null	null	null	1	1	null	1	458	460	62	59	1	1	null	1.08e-74	22.8	37.7	5150	null	64.4	64	1493	6.55	1.97429	1.18674	12.2562	67.337	5.91546	61.0928	null	null	null	null	1	1	null	1	79.6	80	62	59	2	null	null	3.25e-15	8.91	5.92	61.1	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.106429	0.106429	1	null	null	null	0.124	0.0503	0.0135	0.0992025	46.3	46	1508	3.66	1.03863	0.859282	30.5956	52.3856	10.8421	386.042	null	null	null	null	1	1	null	1	83	83	62	53	null	null	null	1.97e-39	6.18	10.8	386	null	65.1	65	1508	6.83	1.97429	2.19687	102.323	67.337	11.03	513.742	null	null	null	null	1	1	null	1	170	170	62	53	1	4	null	6.61e-45	15.9	11	514	null	2.47
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.559777	0.559777	1	null	null	null	0.196	0.0512	0.000131	0.559778	46.5	46	1498	3.62	1.03863	23.7862	5110.08	52.3856	259.645	55780.5	null	null	null	null	1	1	null	1	5160	5136.5	62	58	null	2	null	1.3e-84	181	260	55800	null	65.3	65	1498	6.87	1.97429	42.2066	15084.5	67.337	244.947	87543.2	null	null	null	null	1	1	null	1	15200	15054	62	58	1	1	null	3.34e-97	321	245	87500	null	3.82
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.444394	0.444394	1	null	null	null	0.184	0.0509	0.000302	0.444413	46.5	46	1499	3.61	1.03863	4.52475	693.457	52.3856	54.919	8416.8	null	null	null	null	1	1	null	1	746	744	62	57	1	1	null	2.87e-75	34.1	54.9	8420	null	65.1	65	1499	6.95	1.97429	17.6165	2463.8	67.337	91.9475	12859.5	null	null	null	null	1	1	null	1	2530	2511	62	57	null	2	null	5.74e-73	133	91.9	12900	null	3.61
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0532525	0.0532525	1	null	null	null	-0.0407	0.0493	0.409	0.0497993	46.4	46	1503	3.61	1.03863	1.31984	72.043	52.3856	17.5013	955.303	null	null	null	null	1	1	null	1	124	125	62	56	null	null	null	2.54e-50	9.83	17.5	955	null	65	65	1503	6.88	1.97429	3.36825	182.056	67.337	16.0917	869.766	null	null	null	null	1	1	null	1	249	246	62	56	2	null	null	9.22e-50	25.1	16.1	870	null	-0.826
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.17788	0.17788	1	null	null	null	0.0912	0.0496	0.0658	0.176986	46.5	46	1504	3.67	1.03863	2.23131	168.948	52.3856	27.8713	2110.32	null	null	null	null	1	1	null	1	221	220	62	57	1	null	null	2.05e-58	16.8	27.9	2110	null	64.6	65	1504	6.55	1.97429	5.5211	513.382	67.337	28.0011	2603.7	null	null	null	null	1	1	null	1	581	583	62	57	1	null	null	2.9e-63	41.6	28	2600	null	1.84
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.10786	0.10786	1	null	null	null	-0.152	0.0534	0.00454	0.0936127	46.4	46	1502	3.75	1.03863	0.816415	12.5781	52.3856	10.6124	163.5	null	null	null	null	1	1	null	1	65	64	62	55	1	null	null	5.83e-22	5.98	10.6	163	null	64.8	65	1502	6.54	1.97429	1.19182	23.663	67.337	5.80838	115.322	null	null	null	null	1	1	null	1	91	90	62	55	3	null	null	8.36e-28	8.64	5.81	115	null	-2.84
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.0490994	-0.0490994	1	null	null	null	0.386	0.0571	1.4e-11	-0.0591785	46.5	46	1500	3.67	1.03863	0.70484	18.7037	52.3856	8.86613	235.273	null	null	null	null	1	1	null	1	71.1	71	62	56	2	3	null	1.72e-34	5.18	8.87	235	null	64.9	65	1500	6.62	1.97429	2.75464	113.502	67.337	13.8729	571.621	null	null	null	null	1	1	null	1	181	182	62	56	null	null	null	1.56e-43	20.5	13.9	572	null	6.76
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.156384	-0.156384	1	null	null	null	-1.51	0.125	1e-33	-0.165818	46.6	47	1476	3.67	1.03863	2.42383	225.72	52.3856	30.6113	2850.68	null	null	null	null	1	1	null	1	278	278	62	57	1	null	null	2.17e-63	18.3	30.6	2850	null	64.7	65	1476	6.58	1.97429	1.23138	17.5577	67.337	6.17677	88.0718	null	null	null	null	1	1	null	1	84.9	84	62	57	null	null	null	4.62e-21	9.1	6.18	88.1	null	-12.1
