 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0616497	-0.0616497	1	null	null	null	-1.94	0.157	4.65e-35	-0.0735859	43.1	43	1474	3.16	1.35966	3.52645	501.992	56.4905	34.3308	4887	null	null	null	null	1	1	null	1	558	554.5	63	56	1	2	null	1.4e-72	26.4	34.3	4890	null	64	64	1474	6.48	2.85474	1.35085	12.1942	68.3415	6.24655	56.3881	null	null	null	null	1	1	null	1	80.5	81.5	63	56	1	null	null	5.51e-13	9.74	6.25	56.4	null	-12.4
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.585753	0.585753	1	null	null	null	-0.745	0.0738	6.21e-24	0.585994	43.2	43	1491	3.42	1.35966	22.187	3046.37	56.4905	225.483	30959.8	null	null	null	null	1	1	null	1	3100	3096	63	59	1	null	null	1.34e-74	170	225	31000	null	64.2	64	1491	6.56	2.85474	9.33331	1257.78	68.3415	41.3429	5571.46	null	null	null	null	1	1	null	1	1330	1316	63	59	1	null	null	2.66e-74	71.6	41.3	5570	null	-10.1
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.156104	0.156104	1	null	null	null	-0.453	0.0593	2.31e-14	0.15434	43.2	43	1508	3.47	1.35966	3.89433	637.647	56.4905	38.1751	6250.67	null	null	null	null	1	1	null	1	694	694	63	51	4	1	null	3.75e-70	27.8	38.2	6250	null	64.2	64	1508	6.57	2.85474	4.79105	479.894	68.3415	22.0021	2203.83	null	null	null	null	1	1	null	1	548	549	63	51	4	1	null	8e-60	34.1	22	2200	null	-7.63
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.108515	0.108515	1	null	null	null	0.148	0.0507	0.00353	0.0935032	43.3	43	1492	3.48	1.35966	1.1177	32.4923	56.4905	10.9274	317.668	null	null	null	null	1	1	null	1	89	90	63	58	1	null	null	5.88e-37	8.41	10.9	318	null	64.1	64	1492	6.76	2.85474	2.26742	97.0033	68.3415	10.4404	446.655	null	null	null	null	1	1	null	1	165	164.5	63	58	null	null	null	1.25e-46	17	10.4	447	null	2.92
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0434905	0.0434905	1	null	null	null	-0.392	0.057	6.16e-12	0.0335904	43.5	43	1495	3.44	1.35966	1.47648	128.445	56.4905	14.5133	1262.57	null	null	null	null	1	1	null	1	185	186	63	62	null	null	null	4.56e-67	11.5	14.5	1260	null	64.2	64	1495	6.81	2.85474	2.85493	111.82	68.3415	13.0748	512.106	null	null	null	null	1	1	null	1	180	179.5	63	62	null	null	null	6.31e-46	22.3	13.1	512	null	-6.88
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.0650977	-0.0650977	1	null	null	null	-0.0376	0.0493	0.446	-0.0764424	43.6	44	1510	3.43	1.35966	1.38621	73.4731	56.4905	13.5778	719.665	null	null	null	null	1	1	null	1	130	130	63	55	3	null	null	2.44e-49	10.2	13.6	720	null	64.3	64	1510	6.92	2.85474	3.0857	143.604	68.3415	14.1818	660.001	null	null	null	null	1	1	null	1	212	208	63	55	3	null	null	3.76e-46	22.7	14.2	660	null	-0.762
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.439809	0.439809	1	null	null	null	0.0474	0.0493	0.336	0.43941	43.5	43	1509	3.5	1.35966	3.75726	648.109	56.4905	37.5484	6476.92	null	null	null	null	1	1	null	1	705	706.5	63	60	null	null	null	9.56e-82	29.1	37.5	6480	null	64.2	64	1509	6.87	2.85474	10.4452	1603.71	68.3415	47.0521	7224.13	null	null	null	null	1	1	null	1	1670	1669.5	63	60	null	null	null	1.22e-78	80.9	47.1	7220	null	0.963
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.241251	0.241251	1	null	null	null	0.26	0.0527	8.16e-07	0.2401	43.3	43	1492	3.5	1.35966	2.7508	334.929	56.4905	27.0899	3298.37	null	null	null	null	1	1	null	1	391	395	63	62	1	null	null	5.32e-75	21.6	27.1	3300	null	63.9	64	1492	6.65	2.85474	8.75237	1312.48	68.3415	40.0091	5999.65	null	null	null	null	1	1	null	1	1380	1388	63	62	null	null	null	2.95e-80	68.9	40	6000	null	4.93
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.124435	0.124435	1	null	null	null	-1.49	0.123	1.29e-33	0.113605	42.9	43	1419	3.2	1.35966	2.05558	280.941	56.4905	20.0035	2733.92	null	null	null	null	1	1	null	1	337	336.5	63	58	null	null	null	2.89e-74	15.6	20	2730	null	63.5	63	1419	6.49	2.85474	1.43735	19.193	68.3415	6.64922	88.7875	null	null	null	null	1	1	null	1	87.5	87.5	63	58	null	null	null	3.02e-20	10.6	6.65	88.8	null	-12.1
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.315645	0.315645	1	null	null	null	0.0562	0.0493	0.254	0.315076	42.8	43	1442	3.19	1.35966	4.03471	640.409	56.4905	40.3204	6399.86	null	null	null	null	1	1	null	1	697	696	63	60	null	null	null	1.42e-79	31.2	40.3	6400	null	63.5	63	1442	6.33	2.85474	10.4382	1616.96	68.3415	47.0212	7283.93	null	null	null	null	1	1	null	1	1690	1679	63	60	null	null	null	7.19e-79	80.8	47	7280	null	1.14
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.161677	0.161677	1	null	null	null	0.287	0.0534	7.92e-08	0.160548	42.8	43	1513	3.54	1.35966	3.35604	286.713	56.4905	32.9422	2814.32	null	null	null	null	1	1	null	1	343	338	63	59	null	null	null	5.91e-63	25.7	32.9	2810	null	63.7	64	1513	6.22	2.85474	8.87816	1188.01	68.3415	40.7172	5448.49	null	null	null	null	1	1	null	1	1260	1254	63	59	1	null	null	3.84e-74	68.1	40.7	5450	null	5.37
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.159619	0.159619	1	null	null	null	-0.211	0.0586	0.000312	0.122986	42.8	43	1520	3.47	1.35966	0.788205	10.3061	56.4905	8.49544	111.081	null	null	null	null	1	1	null	1	66.8	67	63	59	null	null	null	1.05e-19	5.91	8.5	111	null	63.8	64	1520	6.38	2.85474	1.24324	16.3534	68.3415	5.19262	68.3033	null	null	null	null	1	1	null	1	84.7	84	63	59	1	null	null	2.01e-20	9.14	5.19	68.3	null	-3.6
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0670908	0.0670908	1	null	null	null	-0.0389	0.0494	0.431	0.0566511	42.9	43	1482	3.15	1.35966	1.1999	61.2814	56.4905	11.6936	597.22	null	null	null	null	1	1	null	1	118	119	63	57	null	1	null	4.02e-50	8.97	11.7	597	null	64.1	64	1482	6.53	2.85474	3.21021	118.202	68.3415	14.8289	546.01	null	null	null	null	1	1	null	1	187	187	63	57	null	null	null	1.22e-41	24.1	14.8	546	null	-0.788
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.186708	0.186708	1	null	null	null	-0.163	0.0506	0.00127	0.182808	42.9	43	1462	3.15	1.35966	2.3203	195.187	56.4905	22.8676	1923.66	null	null	null	null	1	1	null	1	252	252	63	59	null	null	null	7.64e-63	17.8	22.9	1920	null	64	64	1462	6.27	2.85474	3.53066	289.353	68.3415	16.1272	1321.7	null	null	null	null	1	1	null	1	358	354	63	59	1	1	null	1.17e-62	27	16.1	1320	null	-3.22
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.0368816	0.0368816	1	null	null	null	-0.045	0.0493	0.361	0.0322977	42.9	43	1443	3.23	1.35966	2.16805	235.069	56.4905	20.8224	2257.65	null	null	null	null	1	1	null	1	292	291	63	59	2	null	null	2.37e-69	16.6	20.8	2260	null	64	64	1443	6.25	2.85474	4.20724	434.286	68.3415	19.7204	2035.61	null	null	null	null	1	1	null	1	503	509	63	59	1	null	null	3.21e-68	32.2	19.7	2040	null	-0.913
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.181673	0.181673	1	null	null	null	-0.0505	0.0493	0.306	0.175101	43.2	43	1468	3.49	1.35966	1.53779	104.897	56.4905	15.1585	1034	null	null	null	null	1	1	null	1	161	163.5	63	62	null	null	null	2.02e-60	12	15.2	1030	null	64.6	64	1468	6.67	2.85474	3.26709	201.562	68.3415	14.9205	920.515	null	null	null	null	1	1	null	1	270	270.5	63	62	null	1	null	1.04e-57	25.6	14.9	921	null	-1.02
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.785704	0.785704	1	null	null	null	0.677	0.0701	4.57e-22	0.785722	43.3	43	1482	3.55	1.35966	19.9809	4285.25	56.4905	196.686	42182.7	null	null	null	null	1	1	null	1	4340	4346	63	58	2	null	null	1.42e-84	152	197	42200	null	64.9	65	1482	6.91	2.85474	170.259	43825.2	68.3415	778.631	200422	null	null	null	null	1	1	null	1	43900	43273	63	58	null	null	null	4.45e-89	1300	779	200000	null	9.66
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.030955	-0.030955	1	null	null	null	0.103	0.05	0.0399	-0.0508812	43.2	43	1465	3.49	1.35966	0.868651	39.9057	56.4905	8.45524	388.433	null	null	null	null	1	1	null	1	96.4	97	63	53	3	1	null	2.84e-46	6.2	8.46	388	null	64.9	65	1465	7.01	2.85474	2.72735	106.413	68.3415	12.6136	492.147	null	null	null	null	1	1	null	1	175	176	63	53	2	1	null	3.65e-41	19.7	12.6	492	null	2.05
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.0519676	-0.0519676	1	null	null	null	-0.134	0.0501	0.00741	-0.05462	43.2	43	1503	3.41	1.35966	2.67677	509.384	56.4905	26.3379	5012.05	null	null	null	null	1	1	null	1	566	563	63	56	null	null	null	9.16e-80	20	26.3	5010	null	64.4	64	1503	6.61	2.85474	6.65098	804.301	68.3415	30.4296	3679.84	null	null	null	null	1	1	null	1	873	871.5	63	56	2	null	null	9.63e-69	49.7	30.4	3680	null	-2.68
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-2.47e-05	0.089926	0.089926	null	null	null	null	0.167	0.156	0.285	0.0288941	43.2	43	1471	3.38	1.35966	0.671468	1.89546	56.4905	8.57901	24.2173	null	null	null	null	1	1	null	null	58.4	59	63	57	1	null	null	0.00634119	4.9	8.58	24.2	null	64	64	1471	6.25	2.85474	1.02307	10.0971	68.3415	3.60472	35.5766	null	null	null	null	1	1	null	1	78.4	79	63	57	2	null	null	5.42e-15	7.23	3.6	35.6	null	1.07
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.222671	0.222671	1	null	null	null	0.131	0.0501	0.00868	0.218998	43	43	1441	3.2	1.35966	1.76474	109.69	56.4905	17.6111	1094.64	null	null	null	null	1	1	null	1	166	166	63	61	null	null	null	5.69e-57	13.7	17.6	1090	null	63.9	64	1441	6.37	2.85474	4.62481	328.462	68.3415	20.8626	1481.7	null	null	null	null	1	1	null	1	397	393	63	61	null	null	null	3.72e-60	36	20.9	1480	null	2.62
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.145377	-0.145377	1	null	null	null	-0.209	0.0525	6.58e-05	-0.178399	43	43	1522	3.42	1.35966	1.33036	30.0651	56.4905	13.3455	301.598	null	null	null	null	1	1	null	1	86.6	86	63	54	null	null	null	1.91e-29	9.69	13.3	302	null	63.2	63	1522	6.58	2.85474	1.32357	41.4918	68.3415	5.93963	186.199	null	null	null	null	1	1	null	1	110	109	63	54	2	2	null	1.65e-39	9.36	5.94	186	null	-3.99
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.597518	0.597518	1	null	null	null	0.28	0.0532	1.49e-07	0.597511	42.9	43	1516	3.37	1.35966	3.4077	308.065	56.4905	33.5227	3030.53	null	null	null	null	1	1	null	1	365	366	63	63	null	null	null	8.28e-68	27	33.5	3030	null	63.6	63	1516	6.55	2.85474	12.946	1260.77	68.3415	59.2434	5769.51	null	null	null	null	1	1	null	1	1330	1312	63	63	null	null	null	1.29e-69	103	59.2	5770	null	5.25
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.58544	0.58544	1	null	null	null	0.0604	0.0493	0.221	0.585381	42.7	43	1500	3.38	1.35966	4.62951	570.795	56.4905	46.1853	5694.41	null	null	null	null	1	1	null	1	627	627.5	63	56	3	null	null	4.93e-69	34.6	46.2	5690	null	63.9	63	1500	6.75	2.85474	15.1432	1450.34	68.3415	68.3326	6544.56	null	null	null	null	1	1	null	1	1520	1530	63	56	1	null	null	6.23e-63	113	68.3	6540	null	1.22
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.379013	0.379013	1	null	null	null	-0.178	0.0509	0.000453	0.377846	42.7	43	1501	3.39	1.35966	3.3619	239.621	56.4905	32.5169	2317.66	null	null	null	null	1	1	null	1	296	295.5	63	54	1	null	null	1.56e-54	24.7	32.5	2320	null	64.1	64	1501	6.71	2.85474	4.77265	330.27	68.3415	22.2134	1537.18	null	null	null	null	1	1	null	1	399	401	63	54	1	4	null	4.13e-54	35	22.2	1540	null	-3.51
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.124992	0.124992	1	null	null	null	0.496	0.0612	5.76e-16	0.119183	42.7	43	1495	3.42	1.35966	1.28499	42.5095	56.4905	12.6128	417.252	null	null	null	null	1	1	null	1	99	99	63	59	1	null	null	2.84e-40	9.78	12.6	417	null	63.9	64	1495	6.53	2.85474	4.72491	284.896	68.3415	21.6701	1306.63	null	null	null	null	1	1	null	1	353	354	63	59	null	null	null	1.73e-54	36.2	21.7	1310	null	8.09
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.12809	0.12809	1	null	null	null	-0.0209	0.0494	0.672	0.117242	42.5	42	1487	3.44	1.35966	1.15555	59.3231	56.4905	11.2591	578.013	null	null	null	null	1	1	null	1	116	114	63	59	1	1	null	1.17e-51	8.78	11.3	578	null	63.6	64	1487	6.5	2.85474	2.90866	119.235	68.3415	13.4387	550.895	null	null	null	null	1	1	null	1	188	188	63	59	null	null	null	1.77e-45	22.2	13.4	551	null	-0.423
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.386848	0.386848	1	null	null	null	-0.352	0.0556	2.42e-10	0.384454	42.6	42	1510	3.49	1.35966	2.3841	107.259	56.4905	23.3645	1051.16	null	null	null	null	1	1	null	1	164	164.5	63	60	null	null	null	1.03e-47	18.4	23.4	1050	null	63.8	64	1510	6.39	2.85474	2.68289	101.742	68.3415	12.3239	467.355	null	null	null	null	1	1	null	1	170	169.5	63	60	1	null	null	3.37e-44	20.6	12.3	467	null	-6.33
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.145247	0.145247	1	null	null	null	-0.083	0.0498	0.0953	0.133829	42	42	1965	3.16	1.35966	1.20873	54.2113	56.4905	11.7662	527.712	null	null	null	null	1	1	null	1	111	111	63	57	3	null	null	6.84e-47	9.03	11.8	528	null	63.4	63	1965	6.5	2.85474	2.57668	94.255	68.3415	11.9161	435.89	null	null	null	null	1	1	null	1	163	162	63	57	null	null	null	7.14e-42	19.3	11.9	436	null	-1.67
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.856252	0.856252	1	null	null	null	-0.0554	0.0493	0.261	0.856291	42.1	42	2015	3.52	1.35966	10.7871	872.73	56.4905	108.097	8745.56	null	null	null	null	1	1	null	1	929	919	63	59	4	null	null	2.3e-61	82.8	108	8750	null	64.3	64	2015	6.81	2.85474	21.1478	1713.66	68.3415	95.0028	7698.33	null	null	null	null	1	1	null	1	1780	1793	63	59	1	null	null	2.09e-61	162	95	7700	null	-1.12
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.552694	0.552694	1	null	null	null	-0.0227	0.0492	0.644	0.552111	43	43	1473	3.17	1.35966	2.83808	161.919	56.4905	28.0497	1600.3	null	null	null	null	1	1	null	1	218	218	63	61	null	1	null	2.85e-54	22.1	28	1600	null	64.5	64	1473	6.51	2.85474	5.917	333.445	68.3415	26.9512	1518.8	null	null	null	null	1	1	null	1	402	393	63	61	null	null	null	5.87e-54	46.1	27	1520	null	-0.462
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.882228	0.882228	1	null	null	null	0.657	0.069	1.8e-21	0.882399	43.4	43	1489	3.53	1.35966	7.04033	606.641	56.4905	71.5495	6165.17	null	null	null	null	1	1	null	1	663	660	63	61	null	null	null	1.18e-64	55	71.5	6170	null	64.4	64	1489	6.62	2.85474	58.7464	6314.3	68.3415	260.224	27969.9	null	null	null	null	1	1	null	1	6380	6344	63	61	2	null	null	2.54e-70	459	260	28000	null	9.52
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.382336	0.382336	1	null	null	null	0.378	0.0565	2.12e-11	0.380726	43.4	43	1531	3.46	1.35966	1.46799	71.4595	56.4905	14.5451	708.031	null	null	null	null	1	1	null	1	128	126	63	60	1	null	null	2.64e-50	11.3	14.5	708	null	64.3	64	1531	6.62	2.85474	6.1406	372.192	68.3415	27.8996	1691.04	null	null	null	null	1	1	null	1	441	444	63	60	null	null	null	4.01e-55	47.5	27.9	1690	null	6.7
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.265131	0.265131	1	null	null	null	-0.0964	0.0497	0.0525	0.262364	43.6	43	1512	3.44	1.35966	2.18643	119.122	56.4905	21.6203	1177.94	null	null	null	null	1	1	null	1	176	174.5	63	62	null	null	null	6.35e-54	17.2	21.6	1180	null	64.1	64	1512	6.6	2.85474	4.56854	207.255	68.3415	20.7984	943.534	null	null	null	null	1	1	null	1	276	273.5	63	62	null	null	null	3.9e-49	35.9	20.8	944	null	-1.94
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.428326	0.428326	1	null	null	null	-0.228	0.0519	1.17e-05	0.426814	43.7	44	1495	3.45	1.35966	2.68758	149.681	56.4905	26.7096	1487.56	null	null	null	null	1	1	null	1	206	208	63	64	null	null	null	1.24e-55	21.5	26.7	1490	null	63.8	64	1495	6.52	2.85474	3.08671	194.455	68.3415	13.982	880.834	null	null	null	null	1	1	null	1	263	263.5	63	64	null	null	null	8.21e-60	24.5	14	881	null	-4.38
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.413358	0.413358	1	null	null	null	0.073	0.0494	0.14	0.412263	43.5	43	1495	3.42	1.35966	2.93681	271.126	56.4905	28.5356	2634.4	null	null	null	null	1	1	null	1	328	326.5	63	60	null	null	null	7.34e-66	22.7	28.5	2630	null	63.8	64	1495	6.8	2.85474	5.70397	672.708	68.3415	26.4269	3116.71	null	null	null	null	1	1	null	1	741	743	63	60	2	null	null	3.28e-72	44.1	26.4	3120	null	1.48
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.104948	-0.104948	1	null	null	null	-1.49	0.123	1.25e-33	-0.121139	43.3	43	1511	3.4	1.35966	2.88049	265.303	56.4905	28.0448	2583.02	null	null	null	null	1	1	null	1	322	317	63	58	null	null	null	4.63e-64	21.9	28	2580	null	63.9	64	1511	6.83	2.85474	1.32762	18.0206	68.3415	6.13855	83.3224	null	null	null	null	1	1	null	1	86.4	86	63	58	null	null	null	8.97e-21	9.73	6.14	83.3	null	-12.1
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.215574	0.215574	1	null	null	null	-0.446	0.0594	5.96e-14	0.197962	43.1	43	1453	3.13	1.35966	0.984175	58.7298	56.4905	9.67777	577.513	null	null	null	null	1	1	null	1	115	117	63	59	2	1	null	3.12e-56	7.44	9.68	578	null	63.7	64	1453	6.29	2.85474	1.81778	45.1331	68.3415	8.32181	206.62	null	null	null	null	1	1	null	1	113	111	63	59	null	null	null	3.76e-34	13.7	8.32	207	null	-7.51
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0267171	0.0267171	1	null	null	null	-0.161	0.0508	0.00152	0.0112281	43.1	43	1483	3.18	1.35966	1.21489	53.4275	56.4905	11.8289	520.205	null	null	null	null	1	1	null	1	110	109	63	61	null	1	null	1.08e-48	9.39	11.8	520	null	63.7	63	1483	6.32	2.85474	2.29107	77.6257	68.3415	10.5928	358.902	null	null	null	null	1	1	null	1	146	142	63	61	null	null	null	3.62e-42	17.7	10.6	359	null	-3.17
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.612448	0.612448	1	null	null	null	0.0199	0.0492	0.685	0.612322	43.1	43	1449	3.16	1.35966	4.68271	613.574	56.4905	46.7468	6125.22	null	null	null	null	1	1	null	1	670	665.5	63	62	null	null	null	1.23e-76	36.8	46.7	6130	null	63.6	63	1449	6.52	2.85474	10.2619	1422.06	68.3415	46.2757	6412.74	null	null	null	null	1	1	null	1	1490	1497.5	63	62	null	null	null	4.17e-78	80.8	46.3	6410	null	0.405
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.137086	0.137086	1	null	null	null	-0.249	0.0524	2.07e-06	0.136384	43.3	43	1499	3.45	1.35966	5.51153	775.049	56.4905	54.8931	7719.24	null	null	null	null	1	1	null	1	832	837	63	63	1	null	null	1.67e-79	43.7	54.9	7720	null	64.1	64	1499	6.63	2.85474	9.08817	963.309	68.3415	41.0782	4354.12	null	null	null	null	1	1	null	1	1030	1030	63	63	null	null	null	5.61e-72	72.1	41.1	4350	null	-4.75
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.166631	-0.166631	1	null	null	null	-0.466	0.06	7.57e-15	-0.184237	43.5	43	1493	3.51	1.35966	1.49448	120.097	56.4905	14.6371	1176.24	null	null	null	null	1	1	null	1	177	177	63	63	1	null	null	1.03e-65	11.8	14.6	1180	null	64.4	64	1493	6.72	2.85474	2.12982	87.4363	68.3415	9.78942	401.888	null	null	null	null	1	1	null	1	156	157	63	63	null	null	null	1.57e-48	16.7	9.79	402	null	-7.77
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.105495	0.105495	1	null	null	null	0.139	0.0518	0.00746	0.0773188	43.5	43	1483	3.42	1.35966	0.831082	15.975	56.4905	8.37653	161.013	null	null	null	null	1	1	null	1	72.5	72	63	58	null	1	null	8e-28	6.19	8.38	161	null	64.9	65	1483	7.14	2.85474	1.66714	49.6068	68.3415	7.44612	221.565	null	null	null	null	1	1	null	1	118	117.5	63	58	3	null	null	1.23e-38	12.4	7.45	222	null	2.68
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.153723	-0.153723	1	null	null	null	0.00356	0.0493	0.942	-0.169475	43.5	44	1493	3.46	1.35966	1.36513	61.9289	56.4905	13.3198	604.251	null	null	null	null	1	1	null	1	118	118.5	63	62	1	null	null	8.46e-50	10.7	13.3	604	null	64.6	64	1493	7.07	2.85474	2.52674	132.046	68.3415	11.6578	609.227	null	null	null	null	1	1	null	1	200	200	63	62	null	null	null	6.42e-54	19.7	11.7	609	null	0.0722
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.0699904	-0.0699904	1	null	null	null	-0.0898	0.0498	0.0712	-0.0861297	43.6	44	1508	3.5	1.35966	1.19098	59.9578	56.4905	11.5952	583.741	null	null	null	null	1	1	null	1	116	117	63	58	4	null	null	1.99e-50	8.98	11.6	584	null	64.2	64	1508	6.76	2.85474	2.55524	102.658	68.3415	11.8151	474.679	null	null	null	null	1	1	null	1	171	172.5	63	58	3	null	null	1.02e-44	19.3	11.8	475	null	-1.8
