 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.204166	0.204166	1	null	null	null	0.0976	0.0497	0.0494	0.202603	43.6	44	1988	3.6	1.65165	1.71342	121.392	54.5738	15.2732	1082.07	null	null	null	null	1	1	null	1	176	176	61	58	1	null	null	1.31e-58	12.9	15.3	1080	null	65.8	66	1988	7.04	1.37765	3.38955	212.883	67.1512	21.5718	1354.83	null	null	null	null	1	1	null	1	280	281	61	58	1	1	null	1.53e-54	25.8	21.6	1350	null	1.96
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.945542	0.945542	1	null	null	null	-0.307	0.054	1.37e-08	0.945542	44.2	44	1516	3.62	1.65165	268.039	29033.4	54.5738	2892.88	313351	null	null	null	null	1	1	null	1	29100	28758.5	61	56	null	null	null	8.44e-66	2010	2890	313000	null	66	66	1516	7.24	1.37765	239.737	29423.8	67.1512	1260.12	154659	null	null	null	null	1	1	null	1	29500	29178.5	61	56	null	2	null	8.99e-69	1790	1260	155000	null	-5.68
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	-0.0100409	-0.0100409	1	null	null	null	0.0578	0.0497	0.244	-0.0168013	44.3	44	1490	3.65	1.65165	1.20391	41.0096	54.5738	11.3883	387.926	null	null	null	null	1	1	null	1	95.6	96	61	60	2	null	null	3.48e-42	9.18	11.4	388	null	65.8	65	1490	7	1.37765	2.52776	73.8988	67.1512	15.1594	443.184	null	null	null	null	1	1	null	1	141	140	61	60	null	null	null	4.99e-37	19.5	15.2	443	null	1.16
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.222591	0.222591	1	null	null	null	0.16	0.0509	0.00173	0.220081	44.1	44	1509	3.57	1.65165	1.09863	32.128	54.5738	10.4327	305.091	null	null	null	null	1	1	null	1	86.7	87	61	57	null	null	null	2.53e-37	8.14	10.4	305	null	65.8	66	1509	6.91	1.37765	2.49678	73.7435	67.1512	14.9157	440.542	null	null	null	null	1	1	null	1	141	143	61	57	null	1	null	4.6e-36	18.8	14.9	441	null	3.13
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.184218	0.184218	1	null	null	null	-0.042	0.0493	0.394	0.182096	44.3	44	1504	3.67	1.65165	1.98606	117.128	54.5738	17.9408	1058.06	null	null	null	null	1	1	null	1	172	175	61	57	null	null	null	5.54e-53	14.9	17.9	1060	null	65.8	66	1504	6.87	1.37765	2.81759	152.954	67.1512	17.6945	960.555	null	null	null	null	1	1	null	1	220	218	61	57	null	3	null	2.09e-50	21.2	17.7	961	null	-0.852
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.452036	0.452036	1	null	null	null	0.14	0.0502	0.00531	0.452314	44.2	44	1485	3.61	1.65165	2.80367	229.783	54.5738	24.876	2038.78	null	null	null	null	1	1	null	1	284	282	61	56	5	null	null	1.05e-59	20.9	24.9	2040	null	66	66	1485	6.96	1.37765	5.72667	440.081	67.1512	36.615	2813.78	null	null	null	null	1	1	null	1	507	503.5	61	56	2	null	null	9.71e-58	42.8	36.6	2810	null	2.79
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.484145	0.484145	1	null	null	null	-0.121	0.0499	0.0157	0.484139	44	44	1497	3.65	1.65165	3.89273	373.494	54.5738	34.842	3342.97	null	null	null	null	1	1	null	1	428	428	61	59	null	null	null	6.56e-66	29.9	34.8	3340	null	65.8	66	1497	6.73	1.37765	4.86113	399.493	67.1512	30.8105	2532.04	null	null	null	null	1	1	null	1	467	467	61	59	1	3	null	7.4e-62	37.3	30.8	2530	null	-2.42
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.199665	-0.199665	1	null	null	null	-1.11	0.0966	1.54e-30	-0.211435	43.9	44	1497	3.52	1.65165	1.78007	210.998	54.5738	16.5532	1962.1	null	null	null	null	1	1	null	1	266	264.5	61	56	null	null	null	1.68e-69	13.2	16.6	1960	null	65.4	65	1497	6.66	1.37765	1.3173	24.9916	67.1512	8.03622	152.462	null	null	null	null	1	1	null	1	92.1	91.5	61	56	2	null	null	2.64e-26	9.77	8.04	152	null	-11.5
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.234163	0.234163	1	null	null	null	-0.0635	0.05	0.204	0.22879	44	44	1499	3.53	1.65165	0.838354	34.6929	54.5738	8.00441	331.24	null	null	null	null	1	1	null	1	89.3	89	61	60	null	null	null	1.95e-49	6.28	8	331	null	65.4	65	1499	6.57	1.37765	1.67426	48.1655	67.1512	9.94788	286.183	null	null	null	null	1	1	null	1	115	116	61	60	null	null	null	6.29e-37	12.9	9.95	286	null	-1.27
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0656021	-0.0656021	1	null	null	null	-0.00542	0.0509	0.915	-0.0856381	44.1	44	1471	3.43	1.65165	0.855876	19.0297	54.5738	8.33253	185.267	null	null	null	null	1	1	null	1	73.6	74.5	61	58	null	null	null	6.44e-32	6.32	8.33	185	null	65.2	65	1471	6.46	1.37765	1.37553	31.4005	67.1512	8.01518	182.97	null	null	null	null	1	1	null	1	98.6	99	61	58	2	null	null	6.06e-31	10.4	8.02	183	null	-0.106
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0437474	0.0437474	1	null	null	null	-0.235	0.0522	6.58e-06	0.0364592	44.1	44	1507	3.4	1.65165	1.50415	101.476	54.5738	13.6597	921.541	null	null	null	null	1	1	null	1	156	155.5	61	60	1	null	null	2.74e-59	11.5	13.7	922	null	65.2	65	1507	6.5	1.37765	1.66385	85.8488	67.1512	10.3938	536.283	null	null	null	null	1	1	null	1	153	154	61	60	1	1	null	1.26e-51	12.8	10.4	536	null	-4.51
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.150806	-0.150806	1	null	null	null	0.0505	0.0571	0.377	-0.193964	44	44	1450	3.16	1.65165	0.676165	7.80556	54.5738	6.96924	80.4519	null	null	null	null	1	1	null	1	62.4	62.5	61	58	null	null	null	8.53e-18	4.89	6.97	80.5	null	65.3	65	1450	6.58	1.37765	0.959728	16.4178	67.1512	5.28233	90.3631	null	null	null	null	1	1	null	1	83.6	83	61	58	3	null	null	5.91e-25	7.18	5.28	90.4	null	0.884
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.00472604	0.00472604	1	null	null	null	-0.1	0.0505	0.0468	-0.00905255	44	44	1430	3.18	1.65165	0.944487	31.9344	54.5738	9.0833	307.119	null	null	null	null	1	1	null	1	86.5	86	61	61	1	null	null	1.55e-43	7.19	9.08	307	null	65.1	65	1430	6.66	1.37765	1.54257	41.3242	67.1512	9.0993	243.762	null	null	null	null	1	1	null	1	108	107	61	61	1	null	null	1.21e-35	12	9.1	244	null	-1.99
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0642203	0.0642203	1	null	null	null	0.029	0.0493	0.557	0.0581299	44.1	44	1443	3.21	1.65165	1.18503	69.0987	54.5738	10.8332	631.678	null	null	null	null	1	1	null	1	124	125	61	58	null	null	null	4.85e-55	8.88	10.8	632	null	65	65	1443	6.95	1.37765	2.30657	108.814	67.1512	14.3137	675.258	null	null	null	null	1	1	null	1	176	176	61	58	null	null	null	9.07e-48	17.5	14.3	675	null	0.587
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0246968	0.0246968	1	null	null	null	0.379	0.0565	1.96e-11	0.02168	44.1	44	1438	3.21	1.65165	1.5741	100.46	54.5738	13.9099	887.74	null	null	null	null	1	1	null	1	155	154	61	59	1	null	null	5.98e-57	12	13.9	888	null	65	65	1438	6.96	1.37765	3.85897	330.798	67.1512	24.7736	2123.64	null	null	null	null	1	1	null	1	398	393	61	59	1	2	null	5.46e-63	29.6	24.8	2120	null	6.71
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.00320302	-0.00320302	1	null	null	null	0.00509	0.0493	0.918	-0.01226	44.4	44	1509	3.62	1.65165	1.06572	59.6359	54.5738	9.89294	553.595	null	null	null	null	1	1	null	1	114	114	61	62	null	null	null	2.44e-57	8.22	9.89	554	null	65.2	65	1509	6.93	1.37765	2.10281	91.6552	67.1512	12.8507	560.123	null	null	null	null	1	1	null	1	159	159.5	61	62	1	null	null	3.77e-48	16.5	12.9	560	null	0.103
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0347081	0.0347081	1	null	null	null	-0.288	0.0538	8.98e-08	0.0255445	44.4	44	1500	3.6	1.65165	1.12893	59.9977	54.5738	10.6862	567.926	null	null	null	null	1	1	null	1	115	115	61	63	null	null	null	3.33e-56	8.8	10.7	568	null	65.5	65	1500	6.63	1.37765	1.78787	48.8805	67.1512	10.7149	292.947	null	null	null	null	1	1	null	1	116	118	61	63	null	null	null	9.85e-37	14.1	10.7	293	null	-5.35
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.41113	0.41113	1	null	null	null	-0.187	0.051	0.000251	0.411081	44.2	44	1514	3.53	1.65165	8.53005	1440.63	54.5738	77.5739	13101.4	null	null	null	null	1	1	null	1	1500	1498	61	59	null	1	null	7.09e-80	65.5	77.6	13100	null	65.9	66	1514	6.92	1.37765	9.19795	1366.31	67.1512	57.3769	8523.03	null	null	null	null	1	1	null	1	1430	1437	61	59	null	1	null	1.29e-76	70.6	57.4	8520	null	-3.66
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	1.97e-05	-0.034108	-0.034108	null	null	null	null	0.282	0.569	0.621	-0.0709476	44.3	44	1507	3.59	1.65165	0.600649	0.476249	54.5738	8.58455	6.8066	null	null	null	null	1	null	null	null	55.1	55	61	60	null	null	null	0.43033	4.35	8.58	6.81	null	65.7	66	1507	7.03	1.37765	1.04407	3.28212	67.1512	4.14421	13.0277	null	null	null	null	1	1	null	null	70.4	70	61	60	1	null	null	0.00255332	7.97	4.14	13	null	0.495
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.295786	0.295786	1	null	null	null	0.0581	0.0494	0.239	0.294966	44.3	44	1469	3.6	1.65165	1.83758	108.869	54.5738	16.5548	980.8	null	null	null	null	1	1	null	1	163	165	61	61	1	null	null	4.93e-56	14.3	16.6	981	null	65.6	66	1469	6.6	1.37765	3.35925	178.046	67.1512	21.1532	1121.15	null	null	null	null	1	1	null	1	245	247	61	61	null	null	null	2.62e-52	26.2	21.2	1120	null	1.18
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.103847	0.103847	1	null	null	null	0.0551	0.0507	0.277	0.0926754	44.5	45	1474	3.72	1.65165	0.949464	19.8929	54.5738	9.24112	193.617	null	null	null	null	1	1	null	1	74.5	74	61	60	null	null	null	1.19e-30	7.17	9.24	194	null	65.7	66	1474	6.57	1.37765	1.46205	37.7155	67.1512	8.5217	219.828	null	null	null	null	1	1	null	1	105	104.5	61	60	1	null	null	1.99e-34	11.2	8.52	220	null	1.09
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.489035	0.489035	1	null	null	null	-0.213	0.0515	3.6e-05	0.489037	44.6	45	1510	3.61	1.65165	7.41484	1383.5	54.5738	67.3103	12559.1	null	null	null	null	1	1	null	1	1440	1435	61	58	null	1	null	3.13e-81	56.4	67.3	12600	null	66.2	66	1510	6.78	1.37765	9.33775	1230.75	67.1512	58.3543	7691.28	null	null	null	null	1	1	null	1	1300	1301	61	58	3	2	null	1.4e-72	71.1	58.4	7690	null	-4.13
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.348146	0.348146	1	null	null	null	-0.35	0.0554	2.85e-10	0.347221	44.6	45	1491	3.57	1.65165	2.58154	247.894	54.5738	22.7687	2186.38	null	null	null	null	1	1	null	1	302	302	61	62	null	1	null	5.31e-69	20.3	22.8	2190	null	66	66	1491	6.75	1.37765	2.67619	151.978	67.1512	17.2134	977.531	null	null	null	null	1	1	null	1	219	221	61	62	null	null	null	7.19e-55	21	17.2	978	null	-6.31
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.269825	0.269825	1	null	null	null	-0.193	0.0554	0.00051	0.261092	44.5	44	1484	3.56	1.65165	0.979668	14.2781	54.5738	9.76547	142.326	null	null	null	null	1	1	null	1	68.9	68	61	54	4	null	null	4.45e-21	7.03	9.77	142	null	65.3	65	1484	6.47	1.37765	1.10488	16.0525	67.1512	6.28797	91.3563	null	null	null	null	1	1	null	1	83.2	84	61	54	1	2	null	1.31e-20	8.02	6.29	91.4	null	-3.48
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.287789	0.287789	1	null	null	null	-0.0891	0.0496	0.0722	0.287285	44.5	44	1497	3.55	1.65165	2.81955	300.875	54.5738	25.0227	2670.18	null	null	null	null	1	1	null	1	355	354	61	58	1	1	null	6.18e-68	21.4	25	2670	null	65.1	65	1497	6.66	1.37765	4.56315	340.228	67.1512	29.1688	2174.83	null	null	null	null	1	1	null	1	407	398.5	61	58	null	2	null	1.18e-58	34.7	29.2	2170	null	-1.8
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.228281	0.228281	1	null	null	null	-0.12	0.05	0.0167	0.226353	44.6	45	1499	3.61	1.65165	1.52955	118.076	54.5738	13.8542	1069.5	null	null	null	null	1	1	null	1	173	173	61	60	1	1	null	8.89e-63	11.7	13.9	1070	null	65	65	1499	6.42	1.37765	2.83218	129.665	67.1512	17.7383	812.113	null	null	null	null	1	1	null	1	197	197	61	60	1	null	null	4.57e-48	21.9	17.7	812	null	-2.39
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.214487	0.214487	1	null	null	null	0.000618	0.0559	0.991	0.204391	44.6	45	1515	3.53	1.65165	0.690211	9.0052	54.5738	7.05014	91.9832	null	null	null	null	1	1	null	1	63.6	63	61	57	1	null	null	3.97e-20	4.96	7.05	92	null	64.9	65	1515	6.48	1.37765	1.31294	16.5856	67.1512	7.29185	92.1142	null	null	null	null	1	1	null	1	83.7	85	61	57	null	null	null	2.65e-18	9.82	7.29	92.1	null	0.0111
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.345451	0.345451	1	null	null	null	-0.135	0.0501	0.00689	0.345286	44.6	45	1514	3.6	1.65165	4.89348	493.664	54.5738	44.1335	4452.27	null	null	null	null	1	1	null	1	548	553	61	59	null	null	null	4.66e-67	37.6	44.1	4450	null	65	65	1514	6.86	1.37765	6.5646	518.188	67.1512	41.2922	3259.47	null	null	null	null	1	1	null	1	585	589	61	59	null	1	null	8.58e-61	50.4	41.3	3260	null	-2.7
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.0590697	-0.0590697	1	null	null	null	-0.189	0.0513	0.000235	-0.0698647	44.9	45	1513	3.6	1.65165	1.21261	56.9178	54.5738	11.4528	537.574	null	null	null	null	1	1	null	1	111	110	61	59	null	null	null	5.94e-50	9.17	11.5	538	null	65.1	65	1513	6.84	1.37765	1.73062	57.9335	67.1512	10.3949	347.976	null	null	null	null	1	1	null	1	125	122	61	59	1	1	null	3.56e-40	13.2	10.4	348	null	-3.68
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0339196	0.0339196	1	null	null	null	-1.43	0.119	2.56e-33	0.0282522	45.1	45	1488	3.73	1.65165	3.11412	303.478	54.5738	28.9813	2824.29	null	null	null	null	1	1	null	1	358	354.5	61	58	2	null	null	1.43e-65	23.7	29	2820	null	65.2	65	1488	6.83	1.37765	1.0259	17.0902	67.1512	6.25364	104.177	null	null	null	null	1	1	null	1	84.2	83.5	61	58	null	null	null	2.84e-24	7.7	6.25	104	null	-12
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0497417	0.0497417	1	null	null	null	-0.271	0.0536	4.19e-07	0.0369376	45	45	1421	3.26	1.65165	1.08504	41.894	54.5738	10.3881	401.092	null	null	null	null	1	1	null	1	96.5	97.5	61	62	null	null	null	6.22e-47	8.38	10.4	401	null	65.5	65	1421	6.65	1.37765	1.3086	36.2359	67.1512	7.75394	214.712	null	null	null	null	1	1	null	1	103	104	61	62	1	null	null	4.53e-37	10.2	7.75	215	null	-5.06
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0652315	0.0652315	1	null	null	null	0.117	0.0546	0.032	0.0432533	44.8	45	1497	3.52	1.65165	0.714691	9.66699	54.5738	7.14733	96.6756	null	null	null	null	1	1	null	1	64.2	64	61	54	2	2	null	2.57e-20	5.02	7.15	96.7	null	65.7	66	1497	6.51	1.37765	1.12597	22.3118	67.1512	6.38721	126.566	null	null	null	null	1	1	null	1	89.5	89	61	54	1	null	null	6.88e-27	8.17	6.39	127	null	2.14
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.086172	0.086172	1	null	null	null	-0.0242	0.0518	0.64	0.0725301	44.8	45	1492	3.54	1.65165	0.844197	15.7213	54.5738	8.24181	153.486	null	null	null	null	1	1	null	1	70.3	70	61	61	null	null	null	2.09e-28	6.38	8.24	153	null	65.5	65	1492	6.66	1.37765	1.41062	24.9799	67.1512	8.19672	145.152	null	null	null	null	1	1	null	1	92.1	92	61	61	2	null	null	6.45e-26	10.9	8.2	145	null	-0.468
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.211665	0.211665	1	null	null	null	-0.102	0.052	0.05	0.199425	44.7	45	1472	3.5	1.65165	0.805824	18.6159	54.5738	7.85436	181.449	null	null	null	null	1	1	null	1	73.2	73	61	58	null	null	null	3.64e-33	5.92	7.85	181	null	65.4	65	1472	6.55	1.37765	1.12978	24.6591	67.1512	6.57556	143.522	null	null	null	null	1	1	null	1	91.8	90	61	58	2	1	null	3.46e-30	8.5	6.58	144	null	-1.96
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.303122	0.303122	1	null	null	null	-0.0946	0.0497	0.0569	0.302192	44.6	44	1509	3.44	1.65165	1.68493	118.46	54.5738	15.2678	1073.42	null	null	null	null	1	1	null	1	173	174	61	59	null	1	null	3.08e-59	12.8	15.3	1070	null	65.5	65	1509	6.62	1.37765	3.05432	137.9	67.1512	19.1217	863.328	null	null	null	null	1	1	null	1	205	205	61	59	null	null	null	4.16e-47	23.4	19.1	863	null	-1.9
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.365247	0.365247	1	null	null	null	0.146	0.0503	0.00362	0.365376	44.7	45	1504	3.52	1.65165	2.02022	110.526	54.5738	18.0677	988.487	null	null	null	null	1	1	null	1	165	165	61	60	null	null	null	4.16e-53	15.6	18.1	988	null	65.1	65	1504	6.89	1.37765	4.51198	218.332	67.1512	28.6201	1384.91	null	null	null	null	1	1	null	1	285	284.5	61	60	null	null	null	2.71e-49	34.9	28.6	1380	null	2.91
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.157239	0.157239	1	null	null	null	-0.0829	0.0499	0.0968	0.151717	44.7	45	1519	3.52	1.65165	1.20388	42.9856	54.5738	11.4296	408.103	null	null	null	null	1	1	null	1	97.6	99	61	59	1	1	null	6.48e-43	9.1	11.4	408	null	64.8	65	1519	6.53	1.37765	1.91772	56.4251	67.1512	11.459	337.159	null	null	null	null	1	1	null	1	124	122	61	59	2	null	null	5.96e-37	14.7	11.5	337	null	-1.66
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.00102189	0.00102189	1	null	null	null	-0.063	0.0503	0.21	-0.0148646	44.3	44	1977	3.55	1.65165	0.751161	28.4081	54.5738	7.25385	274.332	null	null	null	null	1	1	null	1	83	83	61	55	3	1	null	3.72e-45	5.35	7.25	274	null	64.8	65	1977	6.49	1.37765	1.72035	40.3942	67.1512	10.1063	237.298	null	null	null	null	1	1	null	1	108	106	61	55	1	null	null	2.17e-30	12.7	10.1	237	null	-1.25
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.130817	0.130817	1	null	null	null	-0.0239	0.0493	0.627	0.127837	43.7	44	1991	3.54	1.65165	1.8496	92.4441	54.5738	16.759	837.624	null	null	null	null	1	1	null	1	147	144.5	61	56	1	null	null	1.97e-48	13.8	16.8	838	null	65.4	65	1991	6.61	1.37765	2.58277	126.617	67.1512	16.1706	792.74	null	null	null	null	1	1	null	1	194	193	61	56	1	1	null	2.16e-47	19.3	16.2	793	null	-0.486
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.131975	0.131975	1	null	null	null	0.113	0.0501	0.0245	0.12689	44.2	44	1522	3.59	1.65165	1.24413	45.8648	54.5738	11.6709	430.248	null	null	null	null	1	1	null	1	100	100	61	57	null	null	null	1.34e-42	9.26	11.7	430	null	66.1	66	1522	6.98	1.37765	2.14834	92.1997	67.1512	12.992	557.571	null	null	null	null	1	1	null	1	159	161	61	57	1	null	null	5.85e-45	16.2	13	558	null	2.25
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.530852	0.530852	1	null	null	null	0.433	0.0585	1.41e-13	0.531384	44.3	44	1509	3.49	1.65165	3.5723	341.482	54.5738	32.1003	3068.52	null	null	null	null	1	1	null	1	396	395.5	61	54	3	1	null	2.32e-61	26.2	32.1	3070	null	66.1	66	1509	6.97	1.37765	12.0512	1316.18	67.1512	76.0811	8309.29	null	null	null	null	1	1	null	1	1380	1384.5	61	54	2	2	null	4.26e-64	88.5	76.1	8310	null	7.4
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.639223	0.639223	1	null	null	null	-0.0851	0.0495	0.0858	0.639327	44.3	44	1504	3.54	1.65165	6.65116	550.246	54.5738	59.8696	4952.97	null	null	null	null	1	1	null	1	605	603	61	61	null	null	null	1.22e-63	51.9	59.9	4950	null	65.8	65	1504	6.84	1.37765	6.7507	646.046	67.1512	42.5451	4071.59	null	null	null	null	1	1	null	1	713	706	61	61	null	2	null	2.21e-67	52.7	42.5	4070	null	-1.72
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.93661	0.93661	1	null	null	null	-0.0498	0.0493	0.312	0.936615	44.3	44	1481	3.57	1.65165	57.3265	5449.22	54.5738	564.065	53617.7	null	null	null	null	1	1	null	1	5500	5462.5	61	58	null	null	null	1.75e-64	437	564	53600	null	66.1	66	1481	6.87	1.37765	75.1946	8292.71	67.1512	433.534	47811.6	null	null	null	null	1	1	null	1	8360	8227	61	58	null	2	null	3.84e-68	573	434	47800	null	-1.01
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.247152	0.247152	1	null	null	null	-0.99	0.0902	4.76e-28	0.236225	44.4	44	1482	3.55	1.65165	0.922933	38.8573	54.5738	9.13405	384.561	null	null	null	null	1	1	null	1	93.4	92.5	61	58	null	null	null	5.21e-48	6.84	9.13	385	null	66.2	66	1482	6.65	1.37765	1.03505	6.86603	67.1512	5.93308	39.3571	null	null	null	null	1	1	null	1	74	71.5	61	58	null	null	null	1.02e-08	7.77	5.93	39.4	null	-11
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.10453	-0.10453	1	null	null	null	0.222	0.0589	0.00017	-0.14247	44.3	44	1506	3.58	1.65165	0.52886	6.49768	54.5738	5.44316	66.8758	null	null	null	null	1	1	null	1	61.1	62	61	56	4	null	null	1.11e-19	3.63	5.44	66.9	null	66.2	66	1506	6.78	1.37765	1.47937	20.2059	67.1512	8.15409	111.372	null	null	null	null	1	1	null	1	87.4	89	61	56	null	null	null	1.46e-19	11	8.15	111	null	3.76
