 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.479071	0.479071	1	null	null	null	-0.358	0.0557	1.27e-10	0.478343	46.4	46	1479	3.68	1.58655	3.10145	290.565	53.4525	36.8473	3452.12	null	null	null	null	1	1	null	1	344	342	66	56	3	1	null	9.64e-63	23.2	36.8	3450	null	65.9	66	1479	7.03	2.9377	4.91204	292.668	67.7961	25.3892	1512.73	null	null	null	null	1	1	null	1	360	357	66	56	null	null	null	4.57e-52	36.7	25.4	1510	null	-6.43
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	-0.00921826	-0.00921826	1	null	null	null	-0.448	0.0592	3.87e-14	-0.0241335	46.8	47	1463	3.6	1.58655	1.62149	100.427	53.4525	19.2708	1193.53	null	null	null	null	1	1	null	1	154	151.5	66	58	null	null	null	3.66e-55	12.3	19.3	1190	null	65.9	65	1463	7.08	2.9377	1.94954	82.3419	67.7961	10.0734	425.465	null	null	null	null	1	1	null	1	150	148.5	66	58	3	null	null	6.6e-47	14.6	10.1	425	null	-7.57
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	-0.0325156	-0.0325156	1	null	null	null	-0.322	0.0545	3.63e-09	-0.0410941	46.7	47	1481	3.61	1.58655	1.59985	134.021	53.4525	19.5195	1635.17	null	null	null	null	1	1	null	1	187	188	66	57	4	null	null	5.88e-62	12	19.5	1640	null	65.8	65	1481	7.07	2.9377	3.51385	154.871	67.7961	17.6857	779.485	null	null	null	null	1	1	null	1	223	222	66	57	null	null	null	7.61e-46	26.4	17.7	779	null	-5.9
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	-0.0745709	-0.0745709	1	null	null	null	-0.228	0.0653	0.000493	-0.165694	46.5	46.5	1376	3.64	1.58655	0.61827	6.26419	53.4525	7.85619	79.5973	null	null	null	null	1	1	null	1	59.7	59	66	60	null	null	null	1.69e-15	4.54	7.86	79.6	null	65.5	65	1376	7.54	2.9377	1.01315	9.75395	67.7961	4.89633	47.1385	null	null	null	null	1	1	null	1	77.6	78.5	66	60	1	null	null	8.45e-15	7.33	4.9	47.1	null	-3.48
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.0493526	0.0493526	1	null	null	null	0.33	0.055	2e-09	0.033864	46.3	46	1377	3.7	1.58655	1.07799	24.7054	53.4525	12.8712	294.981	null	null	null	null	1	1	null	1	78.2	78	66	57	null	null	null	2.61e-31	8	12.9	295	null	65.1	65	1377	7.52	2.9377	2.56406	122.66	67.7961	13.1873	630.855	null	null	null	null	1	1	null	1	190	192	66	57	null	1	null	1.81e-48	19.2	13.2	631	null	6
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.119222	0.119222	null	null	null	null	-1.48	0.174	1.86e-17	0.0587336	46.4	46	1420	3.66	1.58655	0.687147	28.1541	53.4525	8.70857	356.811	null	null	null	null	1	1	null	1	81.6	82	66	61	2	null	null	6.62e-51	5.15	8.71	357	null	65.5	65	1420	7.4	2.9377	0.985952	2.44985	67.7961	4.77735	11.8706	null	null	null	null	1	null	null	null	70.2	70	66	61	null	null	null	0.0150956	7.16	4.78	11.9	null	-8.5
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	-0.0914523	-0.0914523	1	null	null	null	-1.51	0.124	1.04e-33	-0.111772	46.7	47	1473	3.71	1.58655	2.92881	257.53	53.4525	35.0833	3084.87	null	null	null	null	1	1	null	1	311	311	66	57	null	null	null	3.87e-62	22.1	35.1	3080	null	66.3	66	1473	6.92	2.9377	1.10754	18.7654	67.7961	5.67776	96.2003	null	null	null	null	1	1	null	1	86.6	87	66	57	2	null	null	2.41e-26	7.9	5.68	96.2	null	-12.1
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.327545	0.327545	1	null	null	null	1.29	0.109	2.59e-32	0.33046	47.1	47	1492	3.76	1.58655	0.854928	15.3751	53.4525	10.1266	182.117	null	null	null	null	1	1	null	1	68.8	68	66	58	1	null	null	1.46e-26	6.34	10.1	182	null	66.2	66	1492	6.9	2.9377	8.68012	678.514	67.7961	45.001	3517.67	null	null	null	null	1	1	null	1	746	738	66	58	null	null	null	7.75e-60	66	45	3520	null	11.8
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.215278	0.215278	1	null	null	null	0.162	0.0506	0.00137	0.211225	47.2	47	1474	3.68	1.58655	1.24358	70.7509	53.4525	14.9697	851.67	null	null	null	null	1	1	null	1	124	125	66	59	1	2	null	1.59e-54	9.43	15	852	null	65.9	66	1474	7.02	2.9377	5.05098	242.424	67.7961	25.7671	1236.7	null	null	null	null	1	1	null	1	310	315	66	59	null	null	null	9.64e-49	38.7	25.8	1240	null	3.2
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.321131	0.321131	1	null	null	null	0.0946	0.0497	0.0571	0.31832	47.1	47	1505	3.77	1.58655	1.43536	60.8187	53.4525	16.9982	720.244	null	null	null	null	1	1	null	1	114	114	66	59	null	null	null	1.61e-46	10.9	17	720	null	66	66	1505	7.09	2.9377	4.70548	172.695	67.7961	24.4	895.503	null	null	null	null	1	1	null	1	240	235	66	59	1	null	null	3.54e-42	36	24.4	896	null	1.9
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.134869	0.134869	1	null	null	null	0.0798	0.0546	0.144	0.0877007	46.6	47	1503	3.67	1.58655	0.650041	7.81068	53.4525	8.04239	96.6347	null	null	null	null	1	1	null	1	61.3	62	66	57	1	null	null	2.2e-18	4.68	8.04	96.6	null	65.6	65	1503	6.71	2.9377	1.27442	23.3969	67.7961	6.32553	116.13	null	null	null	null	1	1	null	1	91.2	91	66	57	null	null	null	1.38e-27	9.23	6.33	116	null	1.46
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.0708899	0.0708899	null	null	null	null	-1.86	0.452	4.01e-05	0.0243148	46	46	1489	3.65	1.58655	0.845072	28.0384	53.4525	10.9147	362.136	null	null	null	null	1	1	null	1	81.5	82	66	55	1	null	null	2.38e-40	6.1	10.9	362	null	65.5	65	1489	6.6	2.9377	1.10389	1.05849	67.7961	5.24854	5.03269	null	null	null	null	1	null	null	null	68.9	69	66	55	3	null	null	0.341072	7.74	5.25	5.03	null	-4.11
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	-0.146837	-0.146837	1	null	null	null	-0.127	0.0511	0.0131	-0.18459	45.8	46	1511	3.52	1.58655	0.954969	23.1407	53.4525	11.2645	272.96	null	null	null	null	1	1	null	1	76.6	77	66	59	1	null	null	1.17e-33	7.18	11.3	273	null	65.3	65	1511	6.76	2.9377	1.61898	39.1701	67.7961	8.42847	203.921	null	null	null	null	1	1	null	1	107	107	66	59	2	null	null	6.14e-34	12.1	8.43	204	null	-2.48
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.160865	0.160865	1	null	null	null	0.345	0.0562	7.88e-10	0.139071	46.1	46	1474	3.55	1.58655	0.826793	13.5657	53.4525	9.74776	159.938	null	null	null	null	1	1	null	1	67	68	66	55	1	null	null	6.26e-24	5.96	9.75	160	null	65.3	65	1474	6.53	2.9377	1.95101	68.0039	67.7961	10.162	354.205	null	null	null	null	1	1	null	1	136	135	66	55	1	3	null	1.58e-40	14.2	10.2	354	null	6.15
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.485751	0.485751	1	null	null	null	0.587	0.0656	3.38e-19	0.487246	46.7	47	1463	3.61	1.58655	1.00384	25.5959	53.4525	11.9867	305.638	null	null	null	null	1	1	null	1	79	78	66	62	1	null	null	8.06e-36	7.75	12	306	null	65.5	65	1463	6.56	2.9377	4.96577	229.72	67.7961	25.5375	1181.38	null	null	null	null	1	1	null	1	298	287.5	66	62	null	null	null	1.4e-49	39	25.5	1180	null	8.96
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.0175746	0.0175746	null	null	null	null	-1.75	0.261	2.14e-11	-0.0548436	46.9	47	1503	3.81	1.58655	0.80583	29.8142	53.4525	10.3241	381.973	null	null	null	null	1	1	null	1	83.3	83.5	66	60	null	null	null	5.06e-46	6.06	10.3	382	null	65.8	66	1503	6.93	2.9377	0.854213	1.42062	67.7961	4.09436	6.8092	null	null	null	null	1	null	null	null	69.2	69.5	66	60	2	1	null	0.100028	5.99	4.09	6.81	null	-6.7
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	-0.0246057	-0.0246057	1	null	null	null	-0.0877	0.0501	0.0801	-0.0585247	46	46	2011	3.85	1.58655	0.733961	30.4119	53.4525	8.67469	359.439	null	null	null	null	1	1	null	1	83.9	84	66	59	1	1	null	2.16e-49	5.43	8.67	359	null	65.5	65	2011	6.63	2.9377	1.99798	56.526	67.7961	10.381	293.694	null	null	null	null	1	1	null	1	124	126	66	59	null	1	null	4e-37	15.1	10.4	294	null	-1.75
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.927232	0.927232	1	null	null	null	0.206	0.0514	6.04e-05	0.927249	42.8	43	1996	3.41	1.58655	23.4889	2350.13	53.4525	266.618	26676	null	1	null	null	1	1	null	1	2400	2361.5	66	60	1	null	null	1.44e-67	182	267	26700	null	64.6	65	1996	6.48	2.9377	70.3302	7926.35	67.7961	380.489	42881.9	null	null	null	null	1	1	null	1	7990	7893.5	66	60	null	null	null	1.35e-70	545	380	42900	null	4.01
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.0800961	0.0800961	1	null	null	null	0.0153	0.0492	0.756	0.071618	44	44	1471	3.17	1.58655	1.5492	73.2372	53.4525	18.3469	867.334	null	null	null	null	1	1	null	1	127	125	66	58	null	null	null	1.65e-48	11.7	18.3	867	null	65.1	65	1471	6.76	2.9377	3.06158	173.273	67.7961	15.8752	898.472	null	null	null	null	1	1	null	1	241	238.5	66	58	null	null	null	7.35e-53	23.2	15.9	898	null	0.311
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.229128	0.229128	1	null	null	null	0.287	0.0538	9.73e-08	0.214456	44.8	45	1487	3.49	1.58655	0.794145	22.4096	53.4525	9.4198	265.813	null	null	null	null	1	1	null	1	75.9	76	66	58	null	null	null	6e-38	5.86	9.42	266	null	65	65	1487	6.8	2.9377	2.41619	99.4281	67.7961	12.5089	514.749	null	null	null	null	1	1	null	1	167	166	66	58	2	null	null	1.78e-45	18.2	12.5	515	null	5.33
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.234999	0.234999	1	null	null	null	-0.213	0.0516	3.77e-05	0.229712	45.3	45	1491	3.6	1.58655	1.63073	99.7509	53.4525	19.3881	1185.96	null	null	null	null	1	1	null	1	153	152	66	59	2	null	null	1.5e-55	12.4	19.4	1190	null	65.1	65	1491	6.74	2.9377	3.3597	140.712	67.7961	17.3531	726.788	null	null	null	null	1	1	null	1	209	204	66	59	null	null	null	8.81e-46	25.7	17.4	727	null	-4.12
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	-0.12085	-0.12085	1	null	null	null	-0.107	0.0504	0.0341	-0.150115	45.5	45	1478	3.55	1.58655	1.12303	28.9861	53.4525	13.2474	341.923	null	null	null	null	1	1	null	1	82.4	81	66	57	1	null	null	5.21e-34	8.35	13.2	342	null	65.2	65	1478	6.66	2.9377	1.70681	51.3618	67.7961	8.88539	267.382	null	null	null	null	1	1	null	1	119	120	66	57	null	1	null	2.07e-38	12.6	8.89	267	null	-2.12
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.8612	0.8612	1	null	null	null	0.349	0.0554	2.95e-10	0.861364	45.7	45	1489	3.53	1.58655	7.41849	585.087	53.4525	88.4835	6978.59	null	null	null	null	1	1	null	1	639	624	66	63	null	null	null	5.76e-64	58.9	88.5	6980	null	65.5	65	1489	6.53	2.9377	32.4098	3027.7	67.7961	166.862	15588.1	null	null	null	null	1	1	null	1	3100	3037	66	63	null	null	null	1.97e-68	257	167	15600	null	6.3
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.0390496	0.0390496	null	null	null	null	0.9	0.371	0.0154	-0.0191476	45.7	45	1483	3.49	1.58655	0.566781	0.664188	53.4525	7.48303	8.76905	null	null	null	null	1	null	null	null	54.1	54.5	66	60	null	null	null	0.244976	4.12	7.48	8.77	null	65.4	65	1483	6.57	2.9377	1.41577	14.9706	67.7961	6.58507	69.6316	null	null	null	null	1	1	null	1	82.8	82	66	60	null	null	null	6.11e-16	10.6	6.59	69.6	null	2.42
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.570736	0.570736	1	null	null	null	0.133	0.0501	0.00788	0.570678	45.7	46	1492	3.54	1.58655	2.8121	236.064	53.4525	33.897	2845.51	null	null	null	null	1	1	null	1	290	287	66	60	null	1	null	1.45e-63	21.7	33.9	2850	null	65.4	65	1492	6.66	2.9377	7.95027	758.887	67.7961	40.5024	3866.13	null	null	null	null	1	1	null	1	827	821	66	60	2	null	null	1.41e-66	61.5	40.5	3870	null	2.66
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.90517	0.90517	1	null	null	null	0.456	0.0595	1.7e-14	0.905244	45.9	46	1476	3.62	1.58655	12.3584	927.648	53.4525	145.98	10957.6	null	null	null	null	1	1	null	1	981	957	66	60	null	null	null	2.82e-60	95.7	146	11000	null	65.6	66	1476	6.69	2.9377	73.4508	6025.34	67.7961	381.851	31324.1	null	null	null	null	1	1	null	1	6090	6025	66	60	null	null	null	1.65e-62	569	382	31300	null	7.67
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.0286273	0.0286273	1	null	null	null	-1.87	0.152	6.28e-35	0.0228939	46.3	46	1495	3.75	1.58655	5.0473	480.685	53.4525	60.1194	5725.55	null	null	null	null	1	1	null	1	534	535.5	66	58	null	null	null	1.11e-64	38.4	60.1	5730	null	66.2	66	1495	7	2.9377	1.36623	14.9626	67.7961	7.04362	77.1399	null	null	null	null	1	1	null	1	82.8	82	66	58	2	null	null	1.88e-16	10	7.04	77.1	null	-12.3
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.373727	0.373727	1	null	null	null	-0.124	0.0503	0.0134	0.36547	46.6	47	1483	3.71	1.58655	1.10684	40.1746	53.4525	13.1917	478.812	null	null	null	null	1	1	null	1	93.6	92	66	59	null	null	null	2.36e-43	8.37	13.2	479	null	66.4	66	1483	6.67	2.9377	2.12826	69.7802	67.7961	10.9658	359.541	null	null	null	null	1	1	null	1	138	137	66	59	1	null	null	1.22e-40	16.1	11	360	null	-2.47
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.25896	0.25896	1	null	null	null	-0.081	0.0496	0.102	0.255281	46.5	46	1483	3.73	1.58655	1.71355	91.4458	53.4525	20.5791	1098.23	null	null	null	null	1	1	null	1	145	143	66	59	1	null	null	5.65e-52	13.1	20.6	1100	null	66	66	1483	6.9	2.9377	4.20693	178.238	67.7961	21.5112	911.379	null	null	null	null	1	1	null	1	246	242	66	59	null	null	null	8.44e-46	32.2	21.5	911	null	-1.63
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	-0.0046855	-0.0046855	1	null	null	null	0.069	0.0496	0.164	-0.0223056	46.2	46	1515	3.69	1.58655	0.979977	46.7934	53.4525	11.7016	558.745	null	null	null	null	1	1	null	1	100	100	66	61	null	1	null	2.58e-52	7.5	11.7	559	null	65.9	66	1515	6.78	2.9377	2.72135	127.368	67.7961	13.9953	655.028	null	null	null	null	1	1	null	1	195	193	66	61	1	null	null	3.56e-50	21.1	14	655	null	1.39
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.00318872	-0.00318872	1	null	null	null	0.0157	0.0493	0.751	-0.0208515	46.1	46	1486	3.67	1.58655	1.07535	47.3579	53.4525	12.854	566.084	null	null	null	null	1	1	null	1	101	100.5	66	58	1	null	null	6.94e-48	8.05	12.9	566	null	66	66	1486	6.78	2.9377	2.46329	114.238	67.7961	12.6548	586.884	null	null	null	null	1	1	null	1	182	184	66	58	1	null	null	2.02e-48	18.6	12.7	587	null	0.318
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.0987936	0.0987936	1	null	null	null	-0.85	0.08	2.19e-26	0.0958237	46.6	46	1488	3.76	1.58655	4.74323	424.463	53.4525	56.7232	5076.05	null	null	null	null	1	1	null	1	478	474	66	59	null	null	null	4.97e-64	36.4	56.7	5080	null	66.1	66	1488	7	2.9377	2.18191	139.577	67.7961	11.2042	716.73	null	null	null	null	1	1	null	1	207	207	66	59	3	null	null	8.05e-58	16.5	11.2	717	null	-10.6
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.873368	0.873368	1	null	null	null	-0.387	0.0567	8.94e-12	0.873374	46.7	47	1481	3.77	1.58655	98.3755	16384.3	53.4525	1037.36	172771	null	null	null	null	1	1	null	1	16400	16233	66	59	1	1	null	1.91e-79	756	1040	173000	null	66.1	66	1481	7.11	2.9377	74.9069	12166	67.7961	436.223	70849	null	null	null	null	1	1	null	1	12200	12215	66	59	1	1	null	8.15e-79	575	436	70800	null	-6.82
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.779795	0.779795	1	null	null	null	0.203	0.0513	7.58e-05	0.779861	46.7	47	1486	3.72	1.58655	9.4722	991.089	53.4525	112.895	11812.3	null	null	null	null	1	1	null	1	1040	1025	66	61	null	null	null	1.15e-69	74	113	11800	null	65.8	66	1486	7.18	2.9377	32.2121	3659.86	67.7961	165.968	18856.9	null	null	null	null	1	1	null	1	3730	3766	66	61	null	1	null	9.02e-72	252	166	18900	null	3.96
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	-0.0988644	-0.0988644	1	null	null	null	-1.49	0.123	1.21e-33	-0.11973	46.2	46	1475	3.61	1.58655	2.87653	287.056	53.4525	34.3355	3426.43	null	null	null	null	1	1	null	1	341	340	66	57	1	null	null	3.05e-65	21.7	34.3	3430	null	65.3	65	1475	6.8	2.9377	1.11438	21.4496	67.7961	5.73307	110.35	null	null	null	null	1	1	null	1	89.2	88	66	57	2	null	null	1.76e-29	7.96	5.73	110	null	-12.1
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.233316	0.233316	null	null	null	null	-1.22	0.118	4.27e-25	0.199686	46	46	1487	3.64	1.58655	0.798039	26.5984	53.4525	10.0156	333.816	null	null	null	null	1	1	null	1	80.1	80	66	59	null	null	null	9.41e-43	5.94	10	334	null	65.5	65	1487	6.87	2.9377	1.14281	4.13615	67.7961	5.59179	20.2383	null	null	null	null	1	1	null	null	71.9	72	66	59	null	null	null	0.000550585	8.33	5.59	20.2	null	-10.3
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.298514	0.298514	1	null	null	null	-0.386	0.0567	9.94e-12	0.297616	45.8	46	1465	3.57	1.58655	4.72071	414.531	53.4525	56.7939	4987.14	null	null	null	null	1	1	null	1	468	471	66	59	1	null	null	1.48e-63	36.2	56.8	4990	null	65.4	65	1465	6.62	2.9377	4.797	401.695	67.7961	24.4852	2050.36	null	null	null	null	1	1	null	1	469	465	66	59	3	null	null	9.45e-63	36.7	24.5	2050	null	-6.81
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.134325	0.134325	1	null	null	null	0.397	0.0572	4.07e-12	0.123414	45.9	46	1458	3.61	1.58655	1.0249	32.9374	53.4525	12.2301	393.04	null	null	null	null	1	1	null	1	86.4	87	66	59	null	null	null	1.6e-40	7.73	12.2	393	null	65.4	65	1458	6.6	2.9377	3.16346	190.492	67.7961	16.2796	980.296	null	null	null	null	1	1	null	1	258	258	66	59	1	null	null	4.78e-55	24.1	16.3	980	null	6.93
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.679563	0.679563	1	null	null	null	0.147	0.0503	0.00345	0.679868	46.4	46	1482	3.67	1.58655	3.50816	276.381	53.4525	42.5848	3354.93	null	null	null	null	1	1	null	1	330	334.5	66	60	null	null	null	8.96e-62	27.1	42.6	3350	null	65.6	65	1482	6.84	2.9377	12.4735	930.537	67.7961	63.1016	4707.46	null	null	null	null	1	1	null	1	998	987.5	66	60	null	null	null	3.57e-60	96.6	63.1	4710	null	2.92
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.231279	0.231279	1	null	null	null	0.346	0.0553	3.84e-10	0.227477	46.7	47	1463	3.61	1.58655	1.39621	64.717	53.4525	17.1397	794.458	null	null	null	null	1	1	null	1	118	117	66	59	null	null	null	7.19e-49	10.6	17.1	794	null	65.7	65	1463	7.02	2.9377	4.87014	352.645	67.7961	24.3623	1764.06	null	null	null	null	1	1	null	1	420	414	66	59	1	null	null	4.56e-59	37.3	24.4	1760	null	6.26
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.237585	0.237585	1	null	null	null	-0.0245	0.0537	0.648	0.205534	47	47	1400	3.29	1.58655	0.705183	9.51304	53.4525	8.67708	117.055	null	null	null	null	1	1	null	1	63	62	66	58	null	null	null	1.06e-20	5.16	8.68	117	null	65.9	66	1400	6.96	2.9377	1.3606	22.1695	67.7961	6.7903	110.64	null	null	null	null	1	1	null	1	90	89.5	66	58	2	null	null	9.28e-25	9.99	6.79	111	null	-0.456
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.0194937	0.0194937	1	null	null	null	0.11	0.0506	0.0301	-0.00251647	46.7	47	1447	3.61	1.58655	1.04311	20.5959	53.4525	12.2825	242.515	null	null	null	null	1	1	null	1	74	74	66	62	null	null	null	2.9e-29	8.07	12.3	243	null	65.4	65	1447	6.55	2.9377	1.97996	59.8652	67.7961	10.3259	312.21	null	null	null	null	1	1	null	1	128	129.5	66	62	null	null	null	4.4e-40	15.3	10.3	312	null	2.17
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.0603799	0.0603799	null	null	null	null	-1.68	0.294	1.1e-08	0.0113534	46.3	46	1463	3.64	1.58655	0.937296	25.1746	53.4525	12.0542	323.762	null	null	null	null	1	1	null	1	78.6	79	66	59	null	null	null	2.67e-36	7.04	12.1	324	null	65.1	65	1463	6.93	2.9377	0.964536	1.42429	67.7961	4.60558	6.80086	null	null	null	null	1	null	null	null	69.2	70	66	59	2	null	null	0.143863	6.87	4.61	6.8	null	-5.71
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.761696	0.761696	1	null	null	null	-0.0992	0.0497	0.0458	0.761843	46.4	46	1484	3.73	1.58655	5.39942	428.089	53.4525	65.5185	5194.58	null	null	null	null	1	1	null	1	482	476	66	61	null	null	null	1.43e-62	42.1	65.5	5190	null	65.6	65	1484	6.6	2.9377	11.1103	816.827	67.7961	56.2261	4133.73	null	null	null	null	1	1	null	1	885	870	66	61	2	null	null	1.36e-60	86.7	56.2	4130	null	-2
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.635987	0.635987	1	null	null	null	0.189	0.051	0.000213	0.636344	46.6	47	1487	3.74	1.58655	3.61087	362.495	53.4525	43.644	4381.41	null	null	null	null	1	1	null	1	416	419	66	57	2	1	null	3.26e-65	27.2	43.6	4380	null	66.2	66	1487	6.89	2.9377	17.7458	1332.55	67.7961	90.1597	6770.2	null	null	null	null	1	1	null	1	1400	1376	66	57	null	null	null	6.13e-58	134	90.2	6770	null	3.7
