 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.00610901	0.00610901	null	null	null	null	0.294	0.0668	1.1e-05	-0.00751253	41.5	41	1499	3.43	1.15246	0.679139	4.73332	54.6904	8.50262	59.2598	null	null	null	null	1	1	null	1	59.4	59	65	59	2	null	null	2.2e-09	5.1	8.5	59.3	null	64.2	64	1499	6.55	1.59233	1.56758	27.9749	70.1268	6.52725	116.485	null	null	null	null	1	1	null	1	98.1	98	65	59	null	null	null	1.2e-25	11.9	6.53	116	null	4.4
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.376059	0.376059	1	null	null	null	0.255	0.0526	1.21e-06	0.376353	41.4	41	1507	3.4	1.15246	2.01961	111.937	54.6904	25.2335	1398.56	null	null	null	null	1	1	null	1	167	166	65	59	null	null	null	2.56e-52	15.5	25.2	1400	null	64.3	64	1507	6.37	1.59233	9.70244	603.314	70.1268	40.4825	2517.27	null	null	null	null	1	1	null	1	673	670	65	59	null	null	null	8.07e-55	74.5	40.5	2520	null	4.85
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.305984	0.305984	1	null	null	null	-0.00925	0.0493	0.851	0.305109	41.4	41	1484	3.39	1.15246	1.41584	58.9489	54.6904	17.6985	736.881	null	null	null	null	1	1	null	1	114	112	65	61	null	null	null	1.25e-46	11	17.7	737	null	64.4	64	1484	6.43	1.59233	3.42732	172.972	70.1268	14.2932	721.355	null	null	null	null	1	1	null	1	243	245	65	61	null	null	null	4.29e-51	26.7	14.3	721	null	-0.188
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0308663	-0.0308663	1	null	null	null	-0.142	0.0512	0.00557	-0.0400391	41.5	41	1475	3.38	1.15246	0.863876	22.9303	54.6904	10.684	283.591	null	null	null	null	1	1	null	1	77.6	77.5	65	58	1	1	null	6.24e-35	6.49	10.7	284	null	64.2	64	1475	6.43	1.59233	1.96047	48.5112	70.1268	8.26364	204.481	null	null	null	null	1	1	null	1	119	119	65	58	null	null	null	1.44e-32	14.9	8.26	204	null	-2.77
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.120713	0.120713	null	null	null	null	-1.52	0.177	8.72e-18	0.106593	41.6	41	1510	3.36	1.15246	0.813506	26.255	54.6904	10.1801	328.553	null	null	null	null	1	1	null	1	80.9	82	65	55	1	null	null	1.64e-38	5.94	10.2	329	null	64.3	64	1510	6.73	1.59233	0.976767	2.38231	70.1268	4.06906	9.92433	null	null	null	null	1	null	null	null	72.5	72	65	55	2	null	null	0.0177771	7.09	4.07	9.92	null	-8.59
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.70616	0.70616	1	null	null	null	0.0276	0.0492	0.574	0.706447	41.3	41	1515	3.36	1.15246	3.67663	256.208	54.6904	44.8356	3124.39	null	null	null	null	1	1	null	1	311	314	65	59	1	null	null	9.47e-58	28.2	44.8	3120	null	64.3	64	1515	6.54	1.59233	10.281	778.89	70.1268	43.9501	3329.65	null	null	null	null	1	1	null	1	849	849	65	59	null	null	null	9.82e-60	79	44	3330	null	0.562
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.142073	0.142073	1	null	null	null	-0.178	0.0509	0.000473	0.140355	41.2	41	2015	3.38	1.15246	1.65113	86.4502	54.6904	20.8755	1093.01	null	null	null	null	1	1	null	1	141	141	65	64	null	null	null	3.12e-54	13.2	20.9	1090	null	64.5	65	2015	6.64	1.59233	3.50012	175.983	70.1268	14.4319	725.619	null	null	null	null	1	1	null	1	246	244	65	64	null	null	null	8.32e-53	28	14.4	726	null	-3.5
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.29693	0.29693	1	null	null	null	-0.0217	0.0493	0.66	0.295855	41.4	41	2009	3.3	1.15246	1.2099	58.7382	54.6904	15.12	734.046	null	null	null	null	1	1	null	1	113	114	65	56	2	1	null	8.5e-48	8.99	15.1	734	null	64.6	65	2009	6.52	1.59233	3.17079	167.391	70.1268	13.227	698.273	null	null	null	null	1	1	null	1	238	241.5	65	56	6	null	null	4.39e-49	23.7	13.2	698	null	-0.44
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.768809	0.768809	1	null	null	null	-0.121	0.0499	0.0154	0.76909	41.4	41	1507	3.38	1.15246	3.99643	236.893	54.6904	48.9773	2903.18	null	null	null	null	1	1	null	1	292	287.5	65	60	2	null	null	2.2e-54	30.9	49	2900	null	64.8	65	1507	6.43	1.59233	8.95446	516.623	70.1268	38.0901	2197.59	null	null	null	null	1	1	null	1	587	580	65	60	null	null	null	1.22e-53	69.3	38.1	2200	null	-2.42
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.238559	0.238559	1	null	null	null	-0.0555	0.0495	0.262	0.23692	41.3	41	1498	3.36	1.15246	1.33143	54.0637	54.6904	16.6029	674.172	null	null	null	null	1	1	null	1	109	110	65	61	1	null	null	4.53e-46	10.3	16.6	674	null	64.4	64	1498	6.48	1.59233	3.06057	141.922	70.1268	12.7948	593.309	null	null	null	null	1	1	null	1	212	206	65	61	1	null	null	5.49e-49	23.9	12.8	593	null	-1.12
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.493189	0.493189	1	null	null	null	-0.018	0.0492	0.715	0.493365	41.3	41	1511	3.33	1.15246	2.7845	217.713	54.6904	34.1061	2666.68	null	null	null	null	1	1	null	1	272	272	65	57	3	null	null	4.08e-59	21	34.1	2670	null	64.6	64	1511	6.71	1.59233	8.37402	601.171	70.1268	35.6405	2558.63	null	null	null	null	1	1	null	1	671	665	65	57	2	1	null	7.21e-57	63.2	35.6	2560	null	-0.365
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.949697	0.949697	1	null	null	null	0.271	0.053	3.15e-07	0.949699	41.2	41	1474	3.13	1.15246	58.5109	5222.03	54.6904	620.903	55414.9	null	null	null	null	1	1	null	1	5280	5222	65	58	null	null	null	6.21e-63	446	621	55400	null	64.4	64	1474	6.62	1.59233	219.937	21051.3	70.1268	1080.46	103416	null	null	null	null	1	1	null	1	21100	20743	65	58	null	null	null	1.18e-64	1670	1080	103000	null	5.11
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0339479	0.0339479	1	null	null	null	-0.0743	0.0498	0.136	0.0277621	41.2	41	1468	3.12	1.15246	0.961859	34.2745	54.6904	11.7141	417.415	null	null	null	null	1	1	null	1	89	88	65	57	1	null	null	2.21e-41	7.18	11.7	417	null	64.4	64	1468	6.54	1.59233	2.24616	82.1715	70.1268	9.6148	351.738	null	null	null	null	1	1	null	1	152	153	65	57	1	null	null	3.25e-41	16.9	9.61	352	null	-1.49
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.519734	0.519734	1	null	null	null	0.306	0.054	1.53e-08	0.520317	41.4	41	1519	3.4	1.15246	1.82227	77.2234	54.6904	23.6	1000.11	null	null	null	null	1	1	null	1	132	130	65	58	3	null	null	3.55e-45	13.8	23.6	1000	null	64.5	64	1519	6.4	1.59233	6.02274	502.201	70.1268	24.2432	2021.5	null	null	null	null	1	1	null	1	572	568.5	65	58	2	null	null	2.3e-61	45.8	24.2	2020	null	5.66
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.425328	0.425328	1	null	null	null	-0.145	0.0503	0.00407	0.425265	41.6	42	1501	3.4	1.15246	1.61891	83.852	54.6904	20.4934	1061.47	null	null	null	null	1	1	null	1	139	136	65	59	1	null	null	7.81e-51	12.4	20.5	1060	null	64.5	64	1501	6.28	1.59233	3.8697	184.772	70.1268	15.936	760.918	null	null	null	null	1	1	null	1	255	255	65	59	null	null	null	1.94e-48	29.7	15.9	761	null	-2.87
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.482118	0.482118	1	null	null	null	0.0644	0.0494	0.192	0.482377	41.9	42	1466	3.15	1.15246	1.81611	81.881	54.6904	23.5725	1062.78	null	null	null	null	1	1	null	1	137	134.5	65	56	2	null	null	1.61e-45	13.5	23.6	1060	null	64.6	64	1466	6.37	1.59233	4.74964	306.909	70.1268	19.0763	1232.66	null	null	null	null	1	1	null	1	377	374	65	56	null	2	null	1.07e-53	35.5	19.1	1230	null	1.3
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.257236	0.257236	1	null	null	null	-1.87	0.152	6.27e-35	0.257976	42.1	42	1456	3.12	1.15246	5.22221	561.564	54.6904	65.5448	7048.27	null	null	null	null	1	1	null	1	616	607	65	59	1	null	null	1.53e-68	40.1	65.5	7050	null	64.6	64	1456	6.46	1.59233	1.39345	22.8902	70.1268	5.78765	95.0739	null	null	null	null	1	1	null	1	93	93	65	59	2	1	null	5.95e-24	10.6	5.79	95.1	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.0671963	0.0671963	1	null	null	null	0.0814	0.0496	0.101	0.0648288	42.2	42	1500	3.4	1.15246	1.50892	61.2079	54.6904	18.9877	770.219	null	null	null	null	1	1	null	1	116	118	65	59	1	null	null	8.01e-45	11.5	19	770	null	64.8	65	1500	6.92	1.59233	3.41539	224.246	70.1268	14.1491	928.996	null	null	null	null	1	1	null	1	294	295	65	59	1	null	null	2.03e-56	26.2	14.1	929	null	1.64
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.410192	0.410192	1	null	null	null	-0.0849	0.0495	0.0865	0.410146	41.9	42	1477	3.18	1.15246	2.30313	204.643	54.6904	28.259	2510.92	null	null	null	null	1	1	null	1	259	256.5	65	60	1	null	null	6.31e-65	17.8	28.3	2510	null	64.8	65	1477	7.01	1.59233	5.73791	486.023	70.1268	24.3788	2064.98	null	null	null	null	1	1	null	1	556	549	65	60	null	null	null	1.94e-63	44.4	24.4	2060	null	-1.71
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.0979134	0.0979134	1	null	null	null	-0.00946	0.0491	0.847	0.097699	41.7	42	1515	3.45	1.15246	4.44495	706.169	54.6904	53.411	8485.41	null	null	null	null	1	1	null	1	761	760	65	57	null	2	null	3.64e-76	33.5	53.4	8490	null	65.2	65	1515	7.08	1.59233	11.48	1913.72	70.1268	49.805	8302.5	null	null	null	null	1	1	null	1	1980	1972	65	57	null	4	null	3.06e-77	86.7	49.8	8300	null	-0.193
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.146494	0.146494	1	null	null	null	-0.332	0.0583	1.27e-08	0.13344	41.8	42	1503	3.45	1.15246	0.653954	14.1372	54.6904	8.1607	176.418	null	null	null	null	1	1	null	1	68.8	69	65	58	1	null	null	9.1e-31	4.86	8.16	176	null	65.5	65	1503	7.21	1.59233	1.20952	19.6663	70.1268	5.05276	82.1558	null	null	null	null	1	1	null	1	89.8	89	65	58	1	1	null	1.1e-23	9.09	5.05	82.2	null	-5.69
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.420109	0.420109	1	null	null	null	-0.28	0.0535	1.76e-07	0.418854	41.7	42	1511	3.45	1.15246	0.854895	47.0682	54.6904	10.4525	575.485	null	null	null	null	1	1	null	1	102	102	65	58	4	null	null	2.97e-53	6.42	10.5	575	null	65.3	65	1511	7	1.59233	1.64517	70.8905	70.1268	7.01455	302.258	null	null	null	null	1	1	null	1	141	143.5	65	58	null	null	null	4.12e-46	12.4	7.01	302	null	-5.22
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.183046	0.183046	1	null	null	null	-0.122	0.0499	0.0149	0.18281	41.6	41	1508	3.45	1.15246	4.0795	627.523	54.6904	49.3134	7585.54	null	null	null	null	1	1	null	1	682	678	65	61	null	2	null	8.74e-80	31.8	49.3	7590	null	64.7	65	1508	6.65	1.59233	8.87369	1329.48	70.1268	38.2686	5733.5	null	null	null	null	1	1	null	1	1400	1395	65	61	null	1	null	5.28e-79	69.3	38.3	5730	null	-2.43
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.0488197	-0.0488197	1	null	null	null	0.12	0.05	0.0163	-0.0520495	41.4	41	1521	3.41	1.15246	1.25077	56.3763	54.6904	15.6915	707.269	null	null	null	null	1	1	null	1	111	112	65	60	null	1	null	2.7e-48	9.62	15.7	707	null	64.5	64	1521	6.53	1.59233	4.03336	224.457	70.1268	16.76	932.695	null	null	null	null	1	1	null	1	295	296	65	60	null	null	null	7.06e-53	31.2	16.8	933	null	2.4
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.195342	-0.195342	1	null	null	null	-1.58	0.13	4.99e-34	-0.204729	41.1	41	1468	3.08	1.15246	2.2684	299.886	54.6904	28.2509	3734.82	null	null	null	null	1	1	null	1	355	354	65	59	null	null	null	4.07e-74	17.4	28.3	3730	null	64	64	1468	6.49	1.59233	1.10493	23.7037	70.1268	4.62504	99.2199	null	null	null	null	1	1	null	1	93.8	94	65	59	1	null	null	2.44e-30	8.35	4.63	99.2	null	-12.2
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.233067	0.233067	1	null	null	null	0.0186	0.0492	0.705	0.232872	41.1	41	1496	3.09	1.15246	3.57364	465.699	54.6904	43.3109	5644.07	null	null	null	null	1	1	null	1	520	517	65	59	null	2	null	1.8e-73	27.4	43.3	5640	null	63.9	64	1496	6.56	1.59233	9.15743	1369.64	70.1268	39.3897	5891.34	null	null	null	null	1	1	null	1	1440	1437	65	59	null	2	null	8.46e-77	70.3	39.4	5890	null	0.379
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.0594914	0.0594914	1	null	null	null	-0.261	0.0546	1.81e-06	0.0373247	41.2	41	1494	3.07	1.15246	0.466076	18.4346	54.6904	5.78163	228.679	null	null	null	null	1	1	null	1	73.1	73	65	56	5	2	null	6.96e-48	3.32	5.78	229	null	63.8	64	1494	6.71	1.59233	1.25345	29.8554	70.1268	5.26757	125.466	null	null	null	null	1	1	null	1	100	100	65	56	null	null	null	1.43e-31	9.26	5.27	125	null	-4.77
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.381471	0.381471	1	null	null	null	0.00954	0.0491	0.846	0.381444	41.4	41	1499	3.36	1.15246	3.91827	525.411	54.6904	47.3911	6354.81	null	null	null	null	1	1	null	1	580	579	65	59	null	null	null	3.7e-74	30.1	47.4	6350	null	64.1	64	1499	6.79	1.59233	10.4306	1507.13	70.1268	44.9574	6495.95	null	null	null	null	1	1	null	1	1580	1583	65	59	null	1	null	6.43e-76	80.1	45	6500	null	0.194
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	-0.00716127	-0.00716127	1	null	null	null	0.0721	0.0495	0.145	-0.00934052	41.6	41	1501	3.43	1.15246	1.52093	76.6271	54.6904	19.6533	990.165	null	null	null	null	1	1	null	1	131	133	65	63	null	null	null	1.1e-52	12	19.7	990	null	64.2	64	1501	6.71	1.59233	4.40482	289.778	70.1268	17.7704	1169.06	null	null	null	null	1	1	null	1	360	360	65	63	null	null	null	3e-59	34.9	17.8	1170	null	1.46
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.18439	0.18439	null	null	null	null	0.388	0.103	0.000163	0.170769	41.7	42	1516	3.45	1.15246	0.637947	2.64888	54.6904	7.97999	33.1344	null	null	null	null	1	1	null	null	57.3	57	65	56	null	null	null	0.000104307	4.65	7.98	33.1	null	64.2	64	1516	6.7	1.59233	1.0748	19.4268	70.1268	4.47924	80.9616	null	null	null	null	1	1	null	1	89.6	90	65	56	6	1	null	1.07e-25	7.91	4.48	81	null	3.77
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.146549	0.146549	1	null	null	null	-0.153	0.0506	0.00257	0.142907	41.8	42	1452	3.08	1.15246	1.13785	47.0991	54.6904	14.0219	580.41	null	null	null	null	1	1	null	1	102	102	65	57	1	null	null	1.18e-44	8.52	14	580	null	64.1	64	1452	6.6	1.59233	2.38134	96.5399	70.1268	10.0738	408.394	null	null	null	null	1	1	null	1	167	168	65	57	1	null	null	1.32e-43	17.9	10.1	408	null	-3.01
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.0532472	-0.0532472	1	null	null	null	-0.141	0.0581	0.0154	-0.0715944	41.9	42	1464	3.08	1.15246	0.631621	7.83591	54.6904	7.90751	98.1008	null	null	null	null	1	1	null	1	62.5	63	65	57	1	1	null	1.86e-18	4.64	7.91	98.1	null	64.1	64	1464	6.57	1.59233	1.42723	17.0311	70.1268	5.94303	70.9178	null	null	null	null	1	1	null	1	87.2	88	65	57	null	null	null	2.83e-17	10.7	5.94	70.9	null	-2.42
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.258706	0.258706	1	null	null	null	0.201	0.0513	8.85e-05	0.258671	42	42	1458	3.09	1.15246	2.94425	325.637	54.6904	35.7081	3949.36	null	null	null	null	1	1	null	1	380	377.5	65	58	1	null	null	1.81e-68	22.4	35.7	3950	null	64.4	64	1458	6.49	1.59233	13.0961	1459.77	70.1268	56.2918	6274.62	null	null	null	null	1	1	null	1	1530	1511	65	58	2	null	null	1.98e-68	99.7	56.3	6270	null	3.92
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.248201	0.248201	1	null	null	null	0.207	0.0515	5.64e-05	0.247966	42.1	42	1467	3.06	1.15246	1.46186	66.3257	54.6904	18.9088	857.906	null	null	null	null	1	1	null	1	121	121	65	62	1	null	null	2.27e-49	11.5	18.9	858	null	64.5	64	1467	6.88	1.59233	6.31793	343.067	70.1268	25.4632	1382.66	null	null	null	null	1	1	null	1	413	416	65	62	null	null	null	1.97e-53	49.7	25.5	1380	null	4.03
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.240041	0.240041	1	null	null	null	0.35	0.0555	2.95e-10	0.239638	42.1	42	1461	3.13	1.15246	1.17199	46.8859	54.6904	14.8095	592.458	null	null	null	null	1	1	null	1	102	101	65	59	1	null	null	7.66e-45	8.94	14.8	592	null	64.4	64	1461	6.74	1.59233	5.13705	321.178	70.1268	21.193	1325.03	null	null	null	null	1	1	null	1	391	392	65	59	null	null	null	4.83e-55	39.4	21.2	1330	null	6.3
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-3.71e-05	-0.041631	-0.041631	null	null	null	null	-0.528	0.933	0.572	-0.0702709	42.1	42	1449	3.12	1.15246	0.571018	0.648301	54.6904	6.76748	7.6834	null	null	null	null	1	null	null	null	55.3	55	65	62	null	1	null	0.260153	4.35	6.77	7.68	null	64.2	64	1449	6.61	1.59233	0.996785	0.518381	70.1268	4.3845	2.28017	null	null	null	null	1	null	null	null	70.6	70.5	65	62	null	null	null	0.604767	7.69	4.38	2.28	null	-0.566
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.155741	0.155741	1	null	null	null	0.0472	0.0498	0.344	0.152265	41.9	42	1452	3.12	1.15246	1.03392	26.0893	54.6904	12.5772	317.366	null	null	null	null	1	1	null	1	80.8	80	65	59	null	null	null	9.87e-34	7.87	12.6	317	null	64.1	64	1452	6.81	1.59233	2.56	82.5512	70.1268	10.9707	353.769	null	null	null	null	1	1	null	1	153	153	65	59	1	null	null	4.91e-39	19.6	11	354	null	0.947
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.423525	0.423525	1	null	null	null	0.116	0.0499	0.0201	0.423643	41.9	42	1483	3.14	1.15246	2.91408	201.36	54.6904	35.6146	2460.93	null	null	null	null	1	1	null	1	256	255.5	65	60	1	null	null	2.29e-58	22.5	35.6	2460	null	64.1	64	1483	6.64	1.59233	10.4662	753.44	70.1268	44.6433	3213.79	null	null	null	null	1	1	null	1	824	816	65	60	null	null	null	3.17e-59	81.1	44.6	3210	null	2.32
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0745492	0.0745492	1	null	null	null	0.292	0.0541	6.77e-08	0.0693369	41.7	42	1499	3.4	1.15246	0.990883	18.3622	54.6904	12.0946	224.128	null	null	null	null	1	1	null	1	73.1	73	65	57	1	null	null	3.94e-26	7.4	12.1	224	null	64.3	64	1499	6.53	1.59233	2.32673	102.838	70.1268	9.93736	439.217	null	null	null	null	1	1	null	1	173	172	65	57	2	null	null	1.08e-45	17.5	9.94	439	null	5.4
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.20521	0.20521	1	null	null	null	0.0175	0.0495	0.724	0.202878	41.6	41	1479	3.38	1.15246	1.22292	33.6825	54.6904	14.9595	412.024	null	null	null	null	1	1	null	1	88.4	86	65	59	1	null	null	1.33e-35	9.33	15	412	null	64.3	64	1479	6.52	1.59233	2.7477	100.653	70.1268	11.7097	428.947	null	null	null	null	1	1	null	1	171	173	65	59	null	null	null	4.34e-42	21.1	11.7	429	null	0.353
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.837756	0.837756	1	null	null	null	0.0414	0.0492	0.4	0.837861	41.7	41	1483	3.36	1.15246	7.4805	673.206	54.6904	89.8581	8086.76	null	null	null	null	1	1	null	1	728	723.5	65	58	1	null	null	3.57e-63	57	89.9	8090	null	64.5	64	1483	6.62	1.59233	27.5175	2049.84	70.1268	119.42	8895.88	null	null	null	null	1	1	null	1	2120	2091.5	65	58	2	null	null	1.68e-58	210	119	8900	null	0.841
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.34397	0.34397	1	null	null	null	0.21	0.0515	4.61e-05	0.344315	41.8	42	1483	3.35	1.15246	1.49332	61.2932	54.6904	19.1602	786.43	null	null	null	null	1	1	null	1	116	115	65	61	1	null	null	3.39e-46	11.6	19.2	786	null	64.6	65	1483	6.61	1.59233	6.947	313.906	70.1268	28.2257	1275.4	null	null	null	null	1	1	null	1	384	381	65	61	null	null	null	4.26e-48	54.2	28.2	1280	null	4.07
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.228606	0.228606	1	null	null	null	0.0294	0.0494	0.552	0.226702	41.8	42	1478	3.35	1.15246	1.48894	44.8859	54.6904	18.5	557.707	null	null	null	null	1	1	null	1	99.6	101	65	59	null	null	null	1.43e-37	11.4	18.5	558	null	64.6	65	1478	6.53	1.59233	2.68952	142.229	70.1268	11.2843	596.744	null	null	null	null	1	1	null	1	212	213	65	59	2	1	null	3.56e-51	20.6	11.3	597	null	0.595
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.258194	0.258194	1	null	null	null	0.188	0.0513	0.000246	0.256629	41.7	42	1529	3.36	1.15246	0.938732	28.4207	54.6904	11.5044	348.302	null	null	null	null	1	1	null	1	83.1	82	65	63	null	null	null	5.15e-40	7.36	11.5	348	null	64.3	64	1529	6.46	1.59233	2.96678	126.302	70.1268	12.62	537.259	null	null	null	null	1	1	null	1	196	194	65	63	null	null	null	6.65e-48	23.5	12.6	537	null	3.67
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	-0.0163819	-0.0163819	1	null	null	null	-0.0291	0.0496	0.557	-0.0233385	41.5	41	2017	3.36	1.15246	0.942264	32.0801	54.6904	11.4687	390.46	null	null	null	null	1	1	null	1	86.8	87	65	61	null	null	null	3.34e-42	7.27	11.5	390	null	64.4	64	2017	6.51	1.59233	2.29272	85.2503	70.1268	9.81988	365.132	null	null	null	null	1	1	null	1	155	157	65	61	null	null	null	1.43e-43	17.8	9.82	365	null	-0.587
