 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.202534	0.202534	1	null	null	null	0.0698	0.0494	0.158	0.200815	44.9	45	1471	3.29	1.68504	2.34982	188.205	59.4915	23.1753	1856.19	null	null	null	null	1	1	null	1	248	246	63	56	1	null	null	2.22e-59	17.5	23.2	1860	null	64.1	64	1471	6.51	2.02239	4.67883	520.578	68.8502	19.5929	2179.95	null	null	null	null	1	1	null	1	589	581	63	56	null	1	null	9.4e-67	35	19.6	2180	null	1.41
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.213149	-0.213149	1	null	null	null	0.208	0.0577	0.000317	-0.258299	45.2	45	1531	3.57	1.68504	0.759435	7.34776	59.4915	7.58532	73.3902	null	null	null	null	1	1	null	1	66.8	67	63	56	1	null	null	3.63e-14	5.46	7.59	73.4	null	64.2	64	1531	6.52	2.02239	1.35104	28.6319	68.8502	5.58646	118.391	null	null	null	null	1	1	null	1	97.5	96	63	56	3	null	null	2.74e-29	9.93	5.59	118	null	3.6
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.437225	0.437225	1	null	null	null	0.126	0.05	0.0115	0.437007	45.3	45	1497	3.51	1.68504	2.83703	218.042	59.4915	27.734	2131.52	null	null	null	null	1	1	null	1	278	273.5	63	60	null	null	null	2.24e-61	21.9	27.7	2130	null	64.4	64	1497	6.47	2.02239	5.97745	674.866	68.8502	25.2534	2851.16	null	null	null	null	1	1	null	1	744	738.5	63	60	1	1	null	7.62e-71	46.3	25.3	2850	null	2.53
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.0100243	0.0100243	1	null	null	null	0.356	0.0557	1.75e-10	0.00388034	45.2	45	1503	3.63	1.68504	1.1825	49.6513	59.4915	11.3984	478.602	null	null	null	null	1	1	null	1	109	109	63	63	null	null	null	2.12e-49	9.23	11.4	479	null	64.8	65	1503	6.41	2.02239	4.24521	253.293	68.8502	18.189	1085.25	null	null	null	null	1	1	null	1	322	323	63	63	null	null	null	8.77e-57	33.6	18.2	1090	null	6.38
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0337073	0.0337073	1	null	null	null	-1.58	0.13	4.64e-34	0.0251228	45.1	45	1514	3.58	1.68504	2.27546	337.298	59.4915	21.833	3236.37	null	null	null	null	1	1	null	1	397	397	63	57	2	null	null	2.03e-75	17.1	21.8	3240	null	64.8	65	1514	6.42	2.02239	1.51468	19.5884	68.8502	6.51972	84.3154	null	null	null	null	1	1	null	1	88.4	85	63	57	1	null	null	6.65e-19	11.3	6.52	84.3	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.125885	0.125885	1	null	null	null	-0.873	0.0837	1.84e-25	0.102511	44.9	45	1478	3.53	1.68504	0.988273	29.2862	59.4915	9.78775	290.048	null	null	null	null	1	1	null	1	88.8	88	63	63	null	null	null	1.34e-40	7.66	9.79	290	null	64.7	65	1478	6.38	2.02239	1.10978	9.3244	68.8502	4.62789	38.8837	null	null	null	null	1	1	null	1	78.2	78	63	63	null	null	null	3.72e-12	8.57	4.63	38.9	null	-10.4
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.765642	0.765642	1	null	null	null	-0.0704	0.0494	0.154	0.765803	44.8	45	1490	3.48	1.68504	7.01728	700.008	59.4915	69.5874	6941.69	null	null	null	null	1	1	null	1	760	756.5	63	62	null	null	null	2.21e-69	55.2	69.6	6940	null	64.6	64	1490	6.47	2.02239	14.1904	1417.29	68.8502	59.0998	5902.7	null	null	null	null	1	1	null	1	1490	1473.5	63	62	null	null	null	2.39e-69	112	59.1	5900	null	-1.43
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	-0.0858022	-0.0858022	1	null	null	null	0.145	0.0507	0.00417	-0.0992208	44.9	45	1459	3.21	1.68504	1.14789	33.9751	59.4915	11.0951	328.392	null	null	null	null	1	1	null	1	93.5	93.5	63	60	null	null	null	9.69e-39	8.74	11.1	328	null	64.5	64	1459	6.39	2.02239	2.43268	107.35	68.8502	10.3946	458.693	null	null	null	null	1	1	null	1	176	177	63	60	null	null	null	1.29e-47	18.7	10.4	459	null	2.86
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.298719	0.298719	1	null	null	null	0.189	0.051	0.000219	0.298353	45.2	45	1494	3.53	1.68504	2.34497	192.644	59.4915	22.9566	1885.93	null	null	null	null	1	1	null	1	252	250	63	59	1	null	null	1.65e-62	17.9	23	1890	null	64.6	64	1494	6.46	2.02239	7.55641	690.218	68.8502	31.8784	2911.84	null	null	null	null	1	1	null	1	759	771	63	59	1	null	null	1.73e-64	58	31.9	2910	null	3.7
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.856276	0.856276	1	null	null	null	-0.207	0.0514	5.47e-05	0.856293	45.4	45	1509	3.54	1.68504	24.9725	2420.7	59.4915	244.622	23712.4	null	null	null	null	1	1	null	1	2480	2457.5	63	56	null	null	null	3.61e-63	187	245	23700	null	64.7	65	1509	6.51	2.02239	37.7349	3488.17	68.8502	159.097	14706.7	null	null	null	null	1	1	null	1	3560	3499.5	63	56	2	null	null	4.88e-62	282	159	14700	null	-4.03
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.502236	0.502236	1	null	null	null	-0.722	0.0725	2.56e-23	0.502103	45.4	45	1511	3.61	1.68504	4.45378	366.908	59.4915	44.9299	3701.39	null	null	null	null	1	1	null	1	426	421	63	60	null	null	null	7.79e-63	34.5	44.9	3700	null	64.6	64	1511	6.48	2.02239	3.71311	171.583	68.8502	15.2014	702.457	null	null	null	null	1	1	null	1	240	233	63	60	null	null	null	2.34e-48	28.7	15.2	702	null	-9.95
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0634418	-0.0634418	1	null	null	null	0.00336	0.05	0.946	-0.0826752	45.2	45	1521	3.64	1.68504	0.87664	27.3516	59.4915	8.54848	266.717	null	null	null	null	1	1	null	1	86.8	86	63	51	5	1	null	3.37e-37	6.07	8.55	267	null	64.9	65	1521	6.55	2.02239	2.19255	63.4635	68.8502	9.28612	268.788	null	null	null	null	1	1	null	1	132	133	63	51	2	null	null	1.78e-33	15.6	9.29	269	null	0.0672
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.364928	0.364928	1	null	null	null	-0.0206	0.0492	0.675	0.36472	44.5	44	1973	3.49	1.68504	2.64632	264.797	59.4915	25.8565	2587.25	null	null	null	null	1	1	null	1	324	326	63	59	null	2	null	2.45e-67	20.3	25.9	2590	null	64.7	64	1973	6.32	2.02239	7.36227	583.726	68.8502	31.1198	2467.37	null	null	null	null	1	1	null	1	653	644	63	59	1	null	null	6e-61	56.5	31.1	2470	null	-0.419
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.553711	0.553711	1	null	null	null	0.388	0.0568	8.48e-12	0.554192	43.4	43	2002	3.55	1.68504	3.69974	320.125	59.4915	36.7557	3180.34	null	null	null	null	1	1	null	1	380	377	63	60	1	null	null	3.44e-64	28.6	36.8	3180	null	64.1	64	2002	6.38	2.02239	17.0716	1868.08	68.8502	70.9695	7765.94	null	null	null	null	1	1	null	1	1940	1917	63	60	1	null	null	7.24e-70	132	71	7770	null	6.83
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.111709	0.111709	1	null	null	null	0.411	0.0579	1.2e-12	0.100199	44.3	44	1528	3.54	1.68504	0.814014	29.0455	59.4915	7.83864	279.697	null	null	null	null	1	1	null	1	88.5	88	63	54	1	null	null	1.87e-42	5.77	7.84	280	null	64.4	64	1528	6.34	2.02239	2.47353	168.168	68.8502	10.6087	721.253	null	null	null	null	1	1	null	1	237	234.5	63	54	6	null	null	4.16e-54	18.1	10.6	721	null	7.11
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0392768	0.0392768	1	null	null	null	0.0638	0.0495	0.198	0.030901	44.6	45	1533	3.44	1.68504	1.45888	55.3729	59.4915	14.0048	531.564	null	null	null	null	1	1	null	1	115	113	63	59	null	null	null	6.67e-44	11.1	14	532	null	64.4	65	1533	6.44	2.02239	2.40889	143.099	68.8502	10.3636	615.645	null	null	null	null	1	1	null	1	212	211	63	59	null	null	null	1.5e-54	18.4	10.4	616	null	1.29
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.173674	0.173674	1	null	null	null	0.154	0.0509	0.00253	0.167158	44.5	44	1510	3.51	1.68504	1.03338	30.7418	59.4915	9.99141	297.232	null	null	null	null	1	1	null	1	90.2	90	63	60	null	null	null	2.9e-39	7.83	9.99	297	null	64.5	64	1510	6.71	2.02239	2.80626	99.1165	68.8502	11.9871	423.381	null	null	null	null	1	1	null	1	168	165.5	63	60	1	null	null	7.61e-42	21.6	12	423	null	3.02
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.233069	0.233069	null	null	null	null	-1.52	0.165	3.85e-20	0.214476	44.7	45	1529	3.6	1.68504	0.970029	36.5763	59.4915	9.93564	374.637	null	null	null	null	1	1	null	1	96.1	96	63	59	null	null	null	2.41e-45	7.27	9.94	375	null	65	65	1529	6.91	2.02239	1.08458	2.81081	68.8502	4.37326	11.3338	null	null	null	null	1	null	null	null	71.7	72	63	59	null	null	null	0.0117927	8.1	4.37	11.3	null	-9.19
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.918685	0.918685	1	null	null	null	-0.0825	0.0495	0.0957	0.918688	44.8	45	1531	3.53	1.68504	59.8711	5017.73	59.4915	578.994	48524.8	null	null	null	null	1	1	null	1	5080	5028.5	63	62	null	null	null	1.06e-64	471	579	48500	null	64.8	64	1531	6.69	2.02239	89.4914	9397.31	68.8502	382.188	40132.8	null	null	null	null	1	1	null	1	9470	9348	63	62	null	null	null	1.24e-70	705	382	40100	null	-1.67
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0954855	0.0954855	1	null	null	null	-0.0262	0.0552	0.635	0.068851	44.9	45	1486	3.44	1.68504	0.675856	10.1864	59.4915	6.72606	101.374	null	null	null	null	1	1	null	1	69.7	69	63	59	2	1	null	9.29e-24	4.93	6.73	101	null	64.6	64	1486	6.72	2.02239	1.48456	22.9973	68.8502	6.16088	95.4381	null	null	null	null	1	1	null	1	91.8	91	63	59	1	null	null	6.62e-23	11.2	6.16	95.4	null	-0.475
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.50752	0.50752	1	null	null	null	0.0162	0.0492	0.742	0.50752	44.9	45	1533	3.52	1.68504	7.24071	794.192	59.4915	71.5095	7843.47	null	null	null	null	1	1	null	1	854	842.5	63	60	1	null	null	5.36e-70	56.1	71.5	7840	null	64.3	64	1533	6.56	2.02239	14.6383	1946.9	68.8502	61.2153	8141.66	null	null	null	null	1	1	null	1	2020	1990	63	60	null	null	null	7.39e-75	113	61.2	8140	null	0.33
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-4.08e-05	0.104582	0.104582	null	null	null	null	-0.505	0.186	0.00654	0.0646867	45	45	1457	3.22	1.68504	0.691759	2.72665	59.4915	7.90239	31.1482	null	null	null	null	1	1	null	null	62.2	61	63	55	2	null	null	0.000200049	4.88	7.9	31.1	null	64.3	64	1457	6.43	2.02239	1.00109	2.69525	68.8502	3.61926	9.74424	null	null	null	null	1	1	null	null	71.5	71	63	55	2	null	null	0.00912993	7.18	3.62	9.74	null	-2.72
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0591808	0.0591808	1	null	null	null	-0.0692	0.0495	0.162	0.0512042	45.1	45	1467	3.22	1.68504	1.48947	83.5577	59.4915	14.3886	807.182	null	null	null	null	1	1	null	1	143	143	63	61	1	null	null	3.62e-55	11.5	14.4	807	null	64.2	64	1467	6.31	2.02239	2.38254	160.986	68.8502	10.1861	688.263	null	null	null	null	1	1	null	1	230	230	63	61	null	null	null	2.45e-59	18.5	10.2	688	null	-1.4
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0268607	0.0268607	1	null	null	null	-0.215	0.0574	0.000178	-0.00349315	45.3	45	1517	3.45	1.68504	0.789028	12.4032	59.4915	7.86251	123.595	null	null	null	null	1	1	null	1	71.9	72	63	57	1	null	null	8.81e-24	5.74	7.86	124	null	64.6	64	1517	6.46	2.02239	1.31077	18.1673	68.8502	5.43262	75.2966	null	null	null	null	1	1	null	1	87	86	63	57	null	null	null	2.02e-20	9.71	5.43	75.3	null	-3.75
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.104421	0.104421	1	null	null	null	-0.12	0.05	0.0161	0.0983526	45.4	45	1508	3.39	1.68504	1.59741	98.8855	59.4915	15.59	965.076	null	null	null	null	1	1	null	1	158	157	63	61	null	null	null	1.45e-57	12.4	15.6	965	null	64.9	65	1508	6.72	2.02239	2.64039	172.855	68.8502	11.1736	731.484	null	null	null	null	1	1	null	1	242	245	63	61	null	null	null	2.56e-58	20.5	11.2	731	null	-2.41
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.155013	0.155013	1	null	null	null	-0.0302	0.0492	0.54	0.154908	45.4	45	1516	3.56	1.68504	8.71077	2821.95	59.4915	84.8571	27490.4	null	null	null	null	1	1	null	1	2880	2883	63	59	null	1	null	2.78e-96	66.9	84.9	27500	null	64.8	64.5	1516	6.81	2.02239	22.2246	6049.12	68.8502	94.2225	25645.6	null	null	null	null	1	1	null	1	6120	6109	63	59	1	null	null	8.05e-92	171	94.2	25600	null	-0.613
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.16952	0.16952	1	null	null	null	0.0574	0.0497	0.248	0.161165	45	45	1537	3.6	1.68504	1.05589	37.3705	59.4915	10.2065	361.234	null	null	null	null	1	1	null	1	96.9	98	63	58	1	null	null	9.69e-43	7.88	10.2	361	null	64.6	64	1537	6.65	2.02239	2.34873	96.4946	68.8502	10.0352	412.284	null	null	null	null	1	1	null	1	165	165	63	58	null	1	null	9.04e-45	17.8	10	412	null	1.15
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.135262	0.135262	1	null	null	null	0.0315	0.0492	0.522	0.134151	45.2	45	1495	3.67	1.68504	2.58171	392.336	59.4915	25.5587	3884.09	null	null	null	null	1	1	null	1	452	450.5	63	58	3	2	null	6.74e-77	19.6	25.6	3880	null	64.5	64	1495	6.59	2.02239	7.34177	1001.03	68.8502	30.6282	4176.07	null	null	null	null	1	1	null	1	1070	1061	63	58	null	null	null	1.62e-73	55.9	30.6	4180	null	0.64
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	-0.0902282	-0.0902282	1	null	null	null	-0.126	0.05	0.0116	-0.0941076	45.2	45	1487	3.71	1.68504	2.29258	214.164	59.4915	22.7651	2126.63	null	null	null	null	1	1	null	1	274	272	63	61	null	1	null	1.38e-67	17.8	22.8	2130	null	64.5	65	1487	6.49	2.02239	4.1277	382.33	68.8502	17.1678	1590.18	null	null	null	null	1	1	null	1	451	452	63	61	null	1	null	7.32e-67	32.2	17.2	1590	null	-2.52
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.371517	0.371517	1	null	null	null	0.42	0.058	4.57e-13	0.371443	45.1	45	1497	3.71	1.68504	1.58266	91.7988	59.4915	16.083	932.856	null	null	null	null	1	1	null	1	151	151	63	62	null	null	null	1.51e-56	12.3	16.1	933	null	64.4	64	1497	6.54	2.02239	5.0545	603.537	68.8502	20.5425	2452.89	null	null	null	null	1	1	null	1	672	669	63	62	2	null	null	2.53e-74	39.7	20.5	2450	null	7.24
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0899428	0.0899428	1	null	null	null	0.26	0.0527	8.38e-07	0.0863745	45.1	45	1500	3.6	1.68504	1.51158	69.4923	59.4915	14.9419	686.928	null	null	null	null	1	1	null	1	129	128	63	62	1	null	null	1.96e-50	11.8	14.9	687	null	64.6	65	1500	6.48	2.02239	4.52542	299.085	68.8502	18.9076	1249.61	null	null	null	null	1	1	null	1	368	367.5	63	62	null	null	null	9.37e-59	35.6	18.9	1250	null	4.93
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.15622	0.15622	1	null	null	null	-0.0181	0.0494	0.714	0.149886	45.2	45	1533	3.66	1.68504	1.33696	57.912	59.4915	12.8335	555.899	null	null	null	null	1	1	null	1	117	116	63	57	2	null	null	2.28e-46	9.97	12.8	556	null	64.7	65	1533	6.51	2.02239	2.60907	123.939	68.8502	11.2256	533.254	null	null	null	null	1	1	null	1	193	192	63	57	null	null	null	1.38e-47	19.6	11.2	533	null	-0.366
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.05937	-0.05937	1	null	null	null	-1.51	0.124	1.04e-33	-0.0733821	45.4	45	1539	3.63	1.68504	2.44767	334.958	59.4915	23.4935	3215.04	null	null	null	null	1	1	null	1	394	391.5	63	60	null	null	null	1.78e-76	18.9	23.5	3220	null	65	65	1539	6.74	2.02239	1.08874	23.3165	68.8502	4.68468	100.327	null	null	null	null	1	1	null	1	92.2	92	63	60	null	null	null	2.26e-31	8.2	4.68	100	null	-12.1
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.24306	0.24306	1	null	null	null	-0.338	0.055	8.22e-10	0.24271	45.6	46	1490	3.56	1.68504	6.64421	1646.76	59.4915	65.4287	16216.5	null	null	null	null	1	1	null	1	1710	1704	63	55	null	2	null	2.33e-84	49.2	65.4	16200	null	64.8	65	1490	6.55	2.02239	7.75013	1776.3	68.8502	32.504	7449.76	null	null	null	null	1	1	null	1	1850	1838	63	55	null	3	null	1.57e-82	57.4	32.5	7450	null	-6.14
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.187395	0.187395	1	null	null	null	0.0162	0.0499	0.745	0.173846	45.5	45	1463	3.63	1.68504	0.98154	28.0947	59.4915	9.5593	273.617	null	null	null	null	1	1	null	1	87.6	88	63	58	null	null	null	1.15e-37	7.3	9.56	274	null	64.8	65	1463	6.56	2.02239	1.60336	66.9774	68.8502	6.7993	284.029	null	null	null	null	1	1	null	1	136	136.5	63	58	null	null	null	4.93e-46	12.1	6.8	284	null	0.325
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.158743	0.158743	1	null	null	null	-0.0498	0.0493	0.313	0.157162	45.3	45	1502	3.54	1.68504	2.53779	171.319	59.4915	25.5608	1725.53	null	null	null	null	1	1	null	1	231	228	63	58	null	null	null	1.11e-56	19.3	25.6	1730	null	64.6	64	1502	6.52	2.02239	5.31674	375.236	68.8502	21.8012	1538.65	null	null	null	null	1	1	null	1	444	442	63	58	null	null	null	2.25e-57	40.4	21.8	1540	null	-1.01
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0442363	-0.0442363	1	null	null	null	0.0224	0.0492	0.649	-0.0506272	45.3	45	1489	3.54	1.68504	1.75264	91.3118	59.4915	17.3235	902.546	null	null	null	null	1	1	null	1	151	149	63	61	null	null	null	9.05e-53	13.6	17.3	903	null	64.4	64	1489	6.48	2.02239	3.04654	227.428	68.8502	12.7296	950.286	null	null	null	null	1	1	null	1	296	294	63	61	null	null	null	1.52e-61	23.7	12.7	950	null	0.455
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.0143147	0.0143147	1	null	null	null	-0.734	0.0733	1.18e-23	0.0113394	45	45	1451	3.21	1.68504	3.36298	382.925	59.4915	33.8091	3849.67	null	null	null	null	1	1	null	1	442	446	63	60	null	1	null	2.62e-71	26	33.8	3850	null	64.3	64	1451	6.52	2.02239	3.05386	172.75	68.8502	12.5456	709.677	null	null	null	null	1	1	null	1	242	247	63	60	null	null	null	1.19e-53	23.6	12.5	710	null	-10
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.0234914	0.0234914	1	null	null	null	0.235	0.0521	6.44e-06	0.020537	45.1	45	1502	3.52	1.68504	1.66161	123.392	59.4915	16.7367	1242.87	null	null	null	null	1	1	null	1	183	184	63	60	null	null	null	1.71e-61	12.8	16.7	1240	null	64.4	64	1502	6.62	2.02239	5.97638	520.633	68.8502	24.5047	2134.73	null	null	null	null	1	1	null	1	589	591	63	60	null	null	null	3.24e-64	46.3	24.5	2130	null	4.51
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0844857	0.0844857	1	null	null	null	-0.14	0.0502	0.00515	0.0810329	45.2	45	1516	3.56	1.68504	2.02342	176.508	59.4915	20.5456	1792.25	null	null	null	null	1	1	null	1	236	236	63	55	3	null	null	7.82e-61	14.9	20.5	1790	null	64.3	64	1516	6.49	2.02239	3.77499	318.859	68.8502	15.3545	1296.93	null	null	null	null	1	1	null	1	388	389	63	55	2	null	null	1.82e-59	27.9	15.4	1300	null	-2.8
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0875073	-0.0875073	1	null	null	null	-1.2	0.103	1.61e-31	-0.10046	45.3	45	1502	3.55	1.68504	1.98435	184.775	59.4915	19.112	1779.63	null	null	null	null	1	1	null	1	244	242	63	60	null	null	null	6.42e-67	15.3	19.1	1780	null	64.6	64.5	1502	6.36	2.02239	1.45204	26.1498	68.8502	6.22651	112.133	null	null	null	null	1	1	null	1	95	96.5	63	60	1	null	null	1.77e-26	11.1	6.23	112	null	-11.7
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.220393	0.220393	1	null	null	null	0.14	0.0513	0.00623	0.206582	45.1	45	1499	3.56	1.68504	0.786786	19.7966	59.4915	7.67538	193.123	null	null	null	null	1	1	null	1	79.3	79	63	59	null	null	null	6.98e-36	5.82	7.68	193	null	64.7	65	1499	6.35	2.02239	1.66463	63.0312	68.8502	7.04736	266.848	null	null	null	null	1	1	null	1	132	131	63	59	1	null	null	5.63e-44	12.6	7.05	267	null	2.74
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.626551	0.626551	1	null	null	null	-0.0349	0.0492	0.478	0.62658	45.1	45	1504	3.54	1.68504	11.3271	1560.94	59.4915	111.391	15350.4	null	null	null	null	1	1	null	1	1620	1614.5	63	62	null	null	null	7.56e-78	89.2	111	15400	null	64.7	65	1504	6.33	2.02239	23.0916	3372.86	68.8502	96.9784	14165.1	null	null	null	null	1	1	null	1	3440	3405	63	62	null	null	null	2.34e-79	182	97	14200	null	-0.709
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0426654	0.0426654	null	null	null	null	-1.24	0.112	1.79e-28	0.00522502	44.8	45	1497	3.47	1.68504	0.7144	31.3361	59.4915	7.23728	317.452	null	null	null	null	1	1	null	1	90.8	90	63	58	null	null	null	1.34e-51	5.19	7.24	317	null	64.7	65	1497	6.49	2.02239	1.15515	4.47738	68.8502	4.70929	18.2534	null	null	null	null	1	1	null	null	73.3	73.5	63	58	null	null	null	0.000256267	8.58	4.71	18.3	null	-11.1
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.549693	0.549693	1	null	null	null	0.0515	0.0493	0.296	0.550347	44.9	45	1460	3.24	1.68504	2.3572	162.508	59.4915	23.5897	1626.31	null	null	null	null	1	1	null	1	222	220	63	60	null	null	null	8.16e-59	18.2	23.6	1630	null	64.5	64	1460	6.86	2.02239	6.6813	443.683	68.8502	27.5732	1831.04	null	null	null	null	1	1	null	1	513	498	63	60	null	null	null	2.83e-57	51.7	27.6	1830	null	1.04
