 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.128887	0.128887	1	null	null	null	-0.165	0.0508	0.00114	0.126669	44.8	45	1470	3.62	1.4085	1.37748	58.1819	54.523	16.7521	707.571	null	null	null	null	1	1	null	1	113	112	66	61	null	null	null	2.28e-47	10.7	16.8	708	null	66.6	66	1470	7.08	1.81431	2.10788	106.325	69.0027	9.59011	483.742	null	null	null	null	1	1	null	1	175	177	66	61	null	1	null	1.15e-51	16.4	9.59	484	null	-3.25
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	0.251158	0.251158	1	null	null	null	-0.0805	0.0504	0.11	0.250815	44.5	45	1456	3.58	1.4085	0.903607	24.1679	54.523	10.7847	288.448	null	null	null	null	1	1	null	1	78.7	78	66	55	3	null	null	2.3e-34	6.58	10.8	288	null	66.3	66	1456	7.02	1.81431	1.86586	51.6882	69.0027	8.64989	239.62	null	null	null	null	1	1	null	1	121	119	66	55	null	null	null	3.3e-34	13.7	8.65	240	null	-1.6
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.108056	0.108056	1	null	null	null	0.169	0.0508	0.000887	0.105516	44.3	44	1462	3.62	1.4085	0.933395	38.5437	54.523	11.347	468.564	null	null	null	null	1	1	null	1	93.1	93.5	66	60	1	null	null	1.89e-47	7.1	11.3	469	null	66	66	1462	6.98	1.81431	2.56466	151.931	69.0027	11.6727	691.494	null	null	null	null	1	1	null	1	221	220.5	66	60	null	null	null	7.04e-55	19.8	11.7	691	null	3.32
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.758017	0.758017	1	null	null	null	0.632	0.0677	1.01e-20	0.758692	44.6	45	1486	3.64	1.4085	3.91445	262.257	54.523	47.3258	3170.69	null	null	null	null	1	1	null	1	317	315	66	59	null	null	null	8.31e-57	30	47.3	3170	null	66	66	1486	6.98	1.81431	33.834	2971.08	69.0027	154.841	13597.1	null	null	null	null	1	1	null	1	3040	3013	66	59	null	1	null	2.16e-63	260	155	13600	null	9.33
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.10903	0.10903	1	null	null	null	0.258	0.0528	1.01e-06	0.108149	44.9	45	1503	3.83	1.4085	1.42545	42.0484	54.523	17.2895	510.011	null	null	null	null	1	1	null	1	96.6	97	66	56	null	null	null	4.52e-36	10.6	17.3	510	null	66	66	1503	6.87	1.81431	4.39575	202.497	69.0027	20.0522	923.739	null	null	null	null	1	1	null	1	272	269	66	56	2	null	null	8.61e-46	32.9	20.1	924	null	4.89
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.267573	0.267573	1	null	null	null	0.394	0.057	4.81e-12	0.268563	44.7	45	1504	3.68	1.4085	1.40756	65.4261	54.523	18.1565	843.954	null	null	null	null	1	1	null	1	120	118	66	59	1	null	null	1.23e-48	10.7	18.2	844	null	66.5	66	1504	6.98	1.81431	6.7519	487.607	69.0027	28.9613	2091.52	null	null	null	null	1	1	null	1	557	551	66	59	null	1	null	1.32e-58	51.8	29	2090	null	6.91
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.922198	0.922198	1	null	null	null	0.27	0.053	3.45e-07	0.922233	44.2	44	1991	3.59	1.4085	18.9991	1303.46	54.523	215.544	14787.6	null	null	null	null	1	1	null	1	1360	1343	66	60	null	null	null	5.56e-58	147	216	14800	null	65.9	66	1991	7.07	1.81431	73.5317	5644.75	69.0027	358.618	27529.8	null	null	null	null	1	1	null	1	5710	5554	66	60	null	1	null	8.01e-61	570	359	27500	null	5.1
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	-0.0144318	-0.0144318	1	null	null	null	2.33e-05	0.0495	1	-0.0214427	42.2	42	1997	3.54	1.4085	0.984677	32.1103	54.523	11.8331	385.877	null	null	null	null	1	1	null	1	86.6	86.5	66	60	null	null	null	4.55e-41	7.51	11.8	386	null	64.5	64	1997	6.51	1.81431	1.78138	83.814	69.0027	8.20185	385.897	null	null	null	null	1	1	null	1	153	152	66	60	null	null	null	1.4e-49	13.7	8.2	386	null	0.00047
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.0654527	0.0654527	1	null	null	null	-0.00703	0.0534	0.895	0.0563033	43.3	43	1535	3.54	1.4085	0.693565	9.19629	54.523	8.89963	118.004	null	null	null	null	1	1	null	1	63.7	62	66	57	1	null	null	5.93e-20	5.07	8.9	118	null	65	65	1535	6.73	1.81431	1.41697	26.9271	69.0027	6.10992	116.109	null	null	null	null	1	1	null	1	95.9	96	66	57	1	null	null	8.54e-27	10.6	6.11	116	null	-0.132
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.408139	0.408139	1	null	null	null	0.346	0.0553	4.14e-10	0.409972	43.6	44	1476	3.56	1.4085	1.48302	53.1754	54.523	18.362	658.391	null	null	null	null	1	1	null	1	108	107	66	63	null	null	null	5.85e-44	11.7	18.4	658	null	65.3	65	1476	6.68	1.81431	6.19514	326.632	69.0027	27.6845	1459.64	null	null	null	null	1	1	null	1	396	388	66	63	null	null	null	2.58e-53	49.1	27.7	1460	null	6.25
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.280801	0.280801	1	null	null	null	-0.229	0.0521	1.12e-05	0.280656	43.8	44	1479	3.57	1.4085	1.6653	57.1913	54.523	20.2085	694.019	null	null	null	null	1	1	null	1	112	108	66	63	null	null	null	1.15e-42	13.1	20.2	694	null	66	66	1479	7.14	1.81431	1.87572	89.8545	69.0027	8.55234	409.692	null	null	null	null	1	1	null	1	159	159	66	63	null	null	null	9.98e-52	14.8	8.55	410	null	-4.39
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.441175	0.441175	1	null	null	null	-0.262	0.0527	7.03e-07	0.441623	43.8	44	1485	3.52	1.4085	2.86732	199.406	54.523	35.8905	2495.98	null	null	null	null	1	1	null	1	254	252.5	66	56	null	null	null	1.33e-55	21.4	35.9	2500	null	66.1	66	1485	7.16	1.81431	5.46784	309.122	69.0027	24.1697	1366.43	null	null	null	null	1	1	null	1	378	372.5	66	56	2	null	null	1.54e-50	40.9	24.2	1370	null	-4.96
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.249885	0.249885	1	null	null	null	-0.104	0.0497	0.0371	0.249835	43.9	44	1470	3.2	1.4085	2.38375	116.095	54.523	30.7484	1497.53	null	null	null	null	1	1	null	1	171	169	66	55	1	null	null	1.17e-46	17.6	30.7	1500	null	66	66	1470	6.79	1.81431	4.96788	274.943	69.0027	21.3092	1179.34	null	null	null	null	1	1	null	1	344	343	66	55	1	2	null	2.16e-49	36.8	21.3	1180	null	-2.09
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.279242	0.279242	1	null	null	null	0.0792	0.0495	0.11	0.279266	44.2	44	1498	3.54	1.4085	6.16272	785.833	54.523	72.9231	9298.72	null	null	null	null	1	1	null	1	840	839	66	59	null	1	null	7.91e-73	47.3	72.9	9300	null	66	66	1498	6.74	1.81431	16.3568	2386.32	69.0027	76.4829	11158.2	null	null	null	null	1	1	null	1	2460	2474	66	59	null	1	null	3.87e-76	126	76.5	11200	null	1.6
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.707797	0.707797	1	null	null	null	0.0876	0.0496	0.0772	0.708271	44.1	44	1507	3.56	1.4085	4.31327	273.913	54.523	52.0419	3304.91	null	null	null	null	1	1	null	1	328	326	66	55	2	null	null	1.5e-52	32	52	3300	null	66	66	1507	6.84	1.81431	13.4871	881.688	69.0027	61.849	4043.22	null	null	null	null	1	1	null	1	951	941	66	55	null	1	null	4.08e-53	100	61.8	4040	null	1.77
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	-0.0971839	-0.0971839	null	null	null	null	-1.7	0.143	1.11e-32	-0.112504	44.2	44	1490	3.57	1.4085	1.05422	49.6245	54.523	13.7926	649.245	null	null	null	null	1	1	null	1	104	105	66	61	null	null	null	5.32e-51	8.12	13.8	649	null	65.7	66	1490	6.84	1.81431	0.990732	3.03011	69.0027	4.1899	12.8146	null	null	null	null	1	1	null	null	72	72	66	61	null	null	null	0.00320571	7.54	4.19	12.8	null	-11.9
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.174873	0.174873	1	null	null	null	-1.62	0.133	3.19e-34	0.17497	44.2	44	1492	3.6	1.4085	4.31938	432.63	54.523	52.4526	5253.66	null	null	null	null	1	1	null	1	487	487	66	59	null	1	null	7.52e-67	33.2	52.5	5250	null	65.5	65	1492	6.75	1.81431	1.70496	27.455	69.0027	7.76831	125.093	null	null	null	null	1	1	null	1	96.5	97	66	59	1	null	null	1.85e-23	13	7.77	125	null	-12.2
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.021552	0.021552	1	null	null	null	0.0866	0.0511	0.0903	0.0144469	44	44	1504	3.59	1.4085	0.88852	14.4949	54.523	10.7902	176.025	null	null	null	null	1	1	null	1	69	68	66	56	2	null	null	1.32e-23	6.52	10.8	176	null	65.8	65	1504	7.06	1.81431	1.71256	47.158	69.0027	7.80267	214.859	null	null	null	null	1	1	null	1	116	113.5	66	56	1	1	null	1.39e-34	12.7	7.8	215	null	1.69
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.531807	0.531807	1	null	null	null	0.305	0.054	1.55e-08	0.532367	43.9	44	1483	3.51	1.4085	3.27682	217.287	54.523	39.5578	2623.1	null	null	null	null	1	1	null	1	272	271.5	66	58	null	null	null	6.96e-56	24.9	39.6	2620	null	65.8	66	1483	6.65	1.81431	13.5282	1156	69.0027	62.0038	5298.3	null	null	null	null	1	1	null	1	1230	1230	66	58	null	null	null	6.85e-62	103	62	5300	null	5.66
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.538178	0.538178	1	null	null	null	0.192	0.0511	0.000172	0.540173	43.7	44	1471	3.47	1.4085	1.76037	96.8329	54.523	22.5246	1239.02	null	null	null	null	1	1	null	1	151	153	66	59	null	null	null	1.73e-52	13.5	22.5	1240	null	65.8	66	1471	6.49	1.81431	7.41406	445.946	69.0027	32.0598	1928.36	null	null	null	null	1	1	null	1	515	515	66	59	null	null	null	4.93e-54	56.9	32.1	1930	null	3.76
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	-0.0252128	-0.0252128	1	null	null	null	-1.73	0.141	2.68e-34	-0.0366699	43.6	44	1473	3.48	1.4085	1.11655	59.527	54.523	14.4477	770.257	null	null	null	null	1	1	null	1	114	113.5	66	60	1	null	null	1.86e-53	8.54	14.4	770	null	65.7	66	1473	6.66	1.81431	1.01078	3.38066	69.0027	4.3221	14.4557	null	null	null	null	1	1	null	null	72.4	71.5	66	60	null	null	null	0.00137103	7.64	4.32	14.5	null	-12.2
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.0205387	0.0205387	1	null	null	null	0.103	0.0499	0.0394	0.0177462	43.7	44	1480	3.55	1.4085	1.16671	45.2449	54.523	14.1868	550.16	null	null	null	null	1	1	null	1	99.8	100	66	56	4	null	null	6.48e-43	8.63	14.2	550	null	66.1	66	1480	6.96	1.81431	3.22818	153.158	69.0027	14.6892	696.914	null	null	null	null	1	1	null	1	222	221	66	56	null	null	null	1.25e-46	24.1	14.7	697	null	2.06
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.295246	0.295246	1	null	null	null	-0.132	0.0501	0.00832	0.295412	43.7	44	1483	3.51	1.4085	2.47619	268.186	54.523	29.7429	3221.33	null	null	null	null	1	1	null	1	323	325	66	55	null	2	null	2.37e-65	18.3	29.7	3220	null	66.2	66	1483	6.97	1.81431	6.08535	515.834	69.0027	28.0315	2376.13	null	null	null	null	1	1	null	1	585	584	66	55	null	1	null	2.98e-59	45.1	28	2380	null	-2.64
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.317636	0.317636	1	null	null	null	0.0605	0.0493	0.22	0.317834	43.8	44	1497	3.54	1.4085	2.39141	150.46	54.523	29.5996	1862.31	null	null	null	null	1	1	null	1	205	202	66	59	null	null	null	1.64e-55	18.3	29.6	1860	null	66.2	66	1497	6.9	1.81431	5.00588	478.913	69.0027	22.3773	2140.84	null	null	null	null	1	1	null	1	548	553	66	59	null	1	null	9.75e-66	38.4	22.4	2140	null	1.23
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.0383189	0.0383189	1	null	null	null	-1.25	0.106	5.54e-32	0.0355255	43.7	44	1469	3.45	1.4085	2.24614	230.477	54.523	27.263	2797.46	null	null	null	null	1	1	null	1	285	288	66	52	null	1	null	2.44e-61	16.1	27.3	2800	null	66.1	66	1469	6.71	1.81431	1.5565	34.7089	69.0027	7.0953	158.221	null	null	null	null	1	1	null	1	104	105	66	52	4	2	null	1.2e-28	11.1	7.1	158	null	-11.8
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.20782	0.20782	1	null	null	null	0.131	0.0506	0.00946	0.206931	43.9	44	1437	3.19	1.4085	0.957732	24.3877	54.523	11.4548	291.686	null	null	null	null	1	1	null	1	78.9	79	66	56	null	null	null	1.99e-33	7.05	11.5	292	null	66.1	66	1437	7.1	1.81431	2.24081	85.3009	69.0027	10.3662	394.611	null	null	null	null	1	1	null	1	154	155.5	66	56	3	null	null	9.08e-42	16.7	10.4	395	null	2.6
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.557523	0.557523	1	null	null	null	-0.267	0.0529	4.54e-07	0.557524	44.2	44	1478	3.5	1.4085	75.6819	18308.9	54.523	758.662	183535	null	null	null	null	1	1	null	1	18400	18379.5	66	56	null	1	null	5.97e-85	566	759	184000	null	66.1	66	1478	7.09	1.81431	73.6372	17993.5	69.0027	406.444	99315.7	null	null	null	null	1	1	null	1	18100	18083.5	66	56	null	1	null	3.44e-85	551	406	99300	null	-5.04
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.0157363	0.0157363	1	null	null	null	0.304	0.054	1.8e-08	0.013562	44.5	44	1477	3.52	1.4085	1.2165	45.3103	54.523	14.7515	549.443	null	null	null	null	1	1	null	1	99.8	100.5	66	60	null	null	null	7.03e-44	9.33	14.8	549	null	66.6	66	1477	7.32	1.81431	4.02242	242.614	69.0027	18.3536	1107	null	null	null	null	1	1	null	1	312	310.5	66	60	1	1	null	5.7e-55	31.1	18.4	1110	null	5.63
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.0670552	0.0670552	1	null	null	null	0.128	0.05	0.0104	0.0657931	44.6	44	1441	3.49	1.4085	1.43774	97.7873	54.523	18.5176	1259.47	null	null	null	null	1	1	null	1	152	150	66	58	1	null	null	1.61e-57	10.9	18.5	1260	null	66.4	66	1441	6.82	1.81431	4.34304	393.859	69.0027	18.6572	1691.98	null	null	null	null	1	1	null	1	463	458.5	66	58	null	4	null	1.37e-63	33	18.7	1690	null	2.56
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.282652	-0.282652	null	null	null	null	0.157	0.0925	0.0902	-0.311423	44.7	45	1483	3.54	1.4085	0.643655	3.64941	54.523	8.6316	48.9396	null	null	null	null	1	1	null	null	58.2	58.5	66	58	null	null	null	3.43e-07	4.72	8.63	48.9	null	66.7	67	1483	7.22	1.81431	1.35075	17.0146	69.0027	5.57309	70.2009	null	null	null	null	1	1	null	1	86	87	66	58	2	null	null	1.6e-18	10.1	5.57	70.2	null	1.69
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	-0.0725407	-0.0725407	1	null	null	null	0.493	0.0612	7.79e-16	-0.0805562	44.8	45	1468	3.61	1.4085	0.722344	23.3191	54.523	8.74973	282.464	null	null	null	null	1	1	null	1	77.8	78	66	57	3	2	null	7.69e-41	5.29	8.75	282	null	67.2	67	1468	7.35	1.81431	2.91088	192.629	69.0027	13.2964	879.894	null	null	null	null	1	1	null	1	262	258	66	57	null	1	null	2.37e-55	21.9	13.3	880	null	8.06
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.0551489	0.0551489	1	null	null	null	0.208	0.0515	5.61e-05	0.0528576	44.8	45	1429	3.67	1.4085	1.03737	47.7482	54.523	12.5701	578.578	null	null	null	null	1	1	null	1	102	103	66	59	null	null	null	2.85e-49	7.86	12.6	579	null	68	68	1429	8.05	1.81431	3.50463	204.37	69.0027	16.0028	933.194	null	null	null	null	1	1	null	1	273	272	66	59	null	1	null	1.63e-53	26.9	16	933	null	4.03
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.179517	0.179517	1	null	null	null	0.318	0.0544	4.96e-09	0.179595	45.2	45	1369	3.73	1.4085	2.91209	388.744	54.523	35.1704	4695.01	null	null	null	null	1	1	null	1	443	443	66	60	null	null	null	2.4e-75	22.5	35.2	4700	null	69	69	1369	8.29	1.81431	15.0584	2131.33	69.0027	68.9867	9764.21	null	1	null	null	1	1	null	1	2200	2180.5	66	60	null	1	null	1.95e-76	117	69	9760	null	5.85
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.126888	0.126888	1	null	null	null	0.459	0.0596	1.37e-14	0.126658	45.5	45	1421	3.81	1.4085	1.20147	76.2548	54.523	15.307	971.509	null	null	null	null	1	1	null	1	131	130	66	54	1	null	null	2.53e-53	8.74	15.3	972	null	68.3	68	1421	7.85	1.81431	5.76215	643.368	69.0027	25.0244	2794.08	null	1	null	null	1	1	null	1	712	711	66	54	1	2	null	9.78e-65	42.3	25	2790	null	7.7
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.196566	0.196566	1	null	null	null	-0.361	0.0581	5.12e-10	0.195099	45.3	45	1480	3.76	1.4085	1.52197	17.837	54.523	19.0466	223.22	null	null	null	null	1	1	null	1	72.4	70	66	50	8	null	null	5.43e-16	10.7	19	223	null	68.5	68	1480	7.59	1.81431	1.69359	21.9773	69.0027	7.48783	97.168	null	1	null	null	1	1	null	1	91	92	66	50	3	1	null	9.62e-18	11.9	7.49	97.2	null	-6.22
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	9.88e-06	0.0180101	0.0180101	null	null	null	null	0.204	0.426	0.632	-0.00429141	45.1	45	1475	3.91	1.4085	0.554935	0.588107	54.523	7.74696	8.21005	null	null	null	null	1	null	null	null	55.1	55	66	54	1	1	null	0.293201	3.87	7.75	8.21	null	68.3	68	1475	7.7	1.81431	0.93656	3.31214	69.0027	3.71198	13.1274	null	1	null	null	1	1	null	null	72.3	73.5	66	54	2	2	null	0.000793465	6.68	3.71	13.1	null	0.479
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.949998	0.949998	1	null	null	null	0.357	0.0556	1.49e-10	0.95	44.9	45	1483	3.86	1.4085	81.3512	12376.2	54.523	799.025	121558	null	null	null	null	1	1	null	1	12400	12319.5	66	62	null	null	null	2.04e-80	641	799	122000	null	67.5	67	1483	7.49	1.81431	342.51	49038.8	69.0027	1929.47	276250	null	null	null	null	1	1	null	1	49100	48607	66	62	null	1	null	8.19e-79	2700	1930	276000	null	6.41
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	-0.0794611	-0.0794611	1	null	null	null	0.565	0.0645	1.94e-18	-0.0838519	44.7	45	1471	3.8	1.4085	0.996462	25.863	54.523	12.1186	314.535	null	null	null	null	1	1	null	1	80.4	82	66	57	1	null	null	3.83e-34	7.41	12.1	315	null	67.3	67	1471	7.37	1.81431	3.85404	253.839	69.0027	17.5341	1154.86	null	null	null	null	1	1	null	1	323	326	66	57	2	null	null	5.01e-55	29	17.5	1150	null	8.76
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.189889	0.189889	1	null	null	null	0.422	0.0582	4.06e-13	0.191001	44.5	44	1469	3.51	1.4085	0.832949	30.0287	54.523	10.1304	365.211	null	null	null	null	1	1	null	1	84.6	84	66	58	2	null	null	2.2e-43	6.2	10.1	365	null	66.4	66	1469	6.83	1.81431	4.09325	212.29	69.0027	18.6217	965.789	null	null	null	null	1	1	null	1	281	285.5	66	58	2	null	null	7.03e-50	31.1	18.6	966	null	7.25
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	-0.0329382	-0.0329382	1	null	null	null	0.273	0.0531	2.7e-07	-0.0364883	44.5	44	1464	3.51	1.4085	0.980481	67.0326	54.523	12.4933	854.131	null	null	null	null	1	1	null	1	122	120.5	66	54	3	1	null	5.74e-56	7.09	12.5	854	null	66.1	66	1464	7.03	1.81431	3.98972	368.812	69.0027	17.3246	1601.5	null	null	null	null	1	1	null	1	438	442.5	66	54	3	null	null	1.49e-60	29.3	17.3	1600	null	5.14
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.234919	0.234919	1	null	null	null	0.574	0.0648	8.93e-19	0.236668	44.4	44	1476	3.57	1.4085	1.02833	37.7978	54.523	12.5909	462.795	null	null	null	null	1	1	null	1	92.3	93	66	53	4	null	null	2.01e-40	7.38	12.6	463	null	66	66	1476	6.97	1.81431	6.20022	383.79	69.0027	28.0184	1734.32	null	null	null	null	1	1	null	1	453	458	66	53	1	1	null	1.75e-50	45.1	28	1730	null	8.85
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.465755	0.465755	1	null	null	null	-0.106	0.0498	0.0333	0.466223	44.5	44	1478	3.63	1.4085	3.01881	201.986	54.523	36.8129	2463.12	null	null	null	null	1	1	null	1	257	255	66	53	null	1	null	2.21e-52	21.9	36.8	2460	null	66	66	1478	7.05	1.81431	5.39412	425.375	69.0027	24.4746	1930.04	null	null	null	null	1	1	null	1	494	499	66	53	4	2	null	6.04e-56	39.2	24.5	1930	null	-2.13
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.754539	0.754539	1	null	null	null	-0.321	0.0545	3.83e-09	0.754688	44.5	44	1458	3.69	1.4085	8.82927	782.863	54.523	106.759	9466.02	null	null	null	null	1	1	null	1	837	835	66	57	2	1	null	6e-62	66.6	107	9470	null	66.1	66	1458	6.96	1.81431	14.0817	988.155	69.0027	64.4368	4521.71	null	null	null	null	1	1	null	1	1060	1049	66	57	null	null	null	2.71e-56	106	64.4	4520	null	-5.89
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.0940959	-0.0940959	1	null	null	null	0.874	0.0814	7.19e-27	-0.0968014	44.2	44	1496	3.73	1.4085	0.972415	38.2937	54.523	12.5702	495.013	null	null	null	null	1	1	null	1	92.8	92.5	66	60	null	null	null	5.04e-46	7.41	12.6	495	null	65.8	65	1496	6.99	1.81431	10.3682	865.381	69.0027	44.3784	3704.05	null	null	null	null	1	1	null	1	934	928	66	60	1	1	null	5.43e-63	80.3	44.4	3700	null	10.7
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.366085	0.366085	1	null	null	null	0.444	0.059	5.08e-14	0.36865	43.6	43	1965	3.61	1.4085	1.24301	67.6081	54.523	16.0149	871.062	null	null	null	null	1	1	null	1	122	124	66	61	null	3	null	2.81e-54	9.61	16	871	null	65.6	65	1965	7	1.81431	7.70135	564.047	69.0027	33.0732	2422.28	null	null	null	null	1	1	null	1	633	631	66	61	null	null	null	1.78e-60	60.1	33.1	2420	null	7.53
