 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.166279	0.166279	1	null	null	null	0.0458	0.0509	0.368	0.159739	44.4	44	1482	3.67	1.14162	0.947049	16.1142	57.4621	10.5426	179.383	null	null	null	null	1	1	null	1	73.6	72	63	59	1	null	null	8.7e-25	7.19	10.5	179	null	65.9	66	1482	7	1.76065	1.84143	52.6957	71.5585	6.96605	199.345	null	null	null	null	1	1	null	1	124	124	63	59	1	null	null	1.46e-36	14	6.97	199	null	0.9
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0918475	0.0918475	1	null	null	null	0.0316	0.0494	0.522	0.0893761	44.4	44	1488	3.64	1.14162	1.23529	58.0625	57.4621	12.6363	593.945	null	null	null	null	1	1	null	1	116	116	63	61	2	null	null	5.38e-50	9.58	12.6	594	null	65.8	66	1488	6.8	1.76065	4.20663	155.163	71.5585	17.3176	638.766	null	null	null	null	1	1	null	1	227	224	63	61	null	null	null	4.26e-43	32.8	17.3	639	null	0.64
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.0600131	0.0600131	1	null	null	null	-0.102	0.0498	0.0405	0.0558157	44.2	44	1505	3.6	1.14162	1.26237	70.0299	57.4621	12.8616	713.493	null	null	null	null	1	1	null	1	127	129	63	63	null	null	null	1.34e-55	9.95	12.9	713	null	65.3	65	1505	6.8	1.76065	2.78295	136.457	71.5585	11.5028	564.022	null	null	null	null	1	1	null	1	208	211	63	63	null	null	null	8.96e-52	22	11.5	564	null	-2.05
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.32966	0.32966	1	null	null	null	0.109	0.0498	0.0285	0.328978	44.1	44	1452	3.22	1.14162	2.27648	122.39	57.4621	21.434	1152.36	null	null	null	null	1	1	null	1	180	184	63	61	null	null	null	9.07e-53	17.7	21.4	1150	null	65.4	65	1452	6.74	1.76065	3.91665	331.212	71.5585	17.5178	1481.4	null	null	null	null	1	1	null	1	403	401	63	61	null	null	null	1.98e-64	30.5	17.5	1480	null	2.19
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.0519146	0.0519146	1	null	null	null	-0.109	0.0498	0.0289	0.0505757	44.2	44	1489	3.58	1.14162	2.80851	240.871	57.4621	26.609	2282.12	null	null	null	null	1	1	null	1	298	298	63	60	null	null	null	6.75e-64	21.7	26.6	2280	null	65.5	65	1489	6.56	1.76065	3.99551	399.675	71.5585	17.7592	1776.47	null	null	null	null	1	1	null	1	471	476	63	60	null	null	null	6.97e-68	30.9	17.8	1780	null	-2.18
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	8.1e-06	-0.0651429	-0.0651429	null	null	null	null	0	1000	1	-0.0991855	44.2	44	1481	3.6	1.14162	0.684411	-1.24178	57.4621	19.6854	-35.7167	null	null	null	null	1	null	null	null	56.2	56	63	59	null	null	null	0.0743543	5.14	19.7	-35.7	null	65.6	65	1481	6.49	1.76065	0.853393	2.06857	71.5585	1.24948	3.02865	null	null	null	null	1	null	null	null	73.6	74	63	59	1	1	null	0.0180848	6.33	1.25	3.03	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.114345	-0.114345	1	null	null	null	-0.0495	0.0494	0.317	-0.118947	44.2	44	1470	3.55	1.14162	1.36208	63.3766	57.4621	13.9425	648.734	null	null	null	null	1	1	null	1	121	120	63	62	1	null	null	3.81e-50	10.7	13.9	649	null	65.5	65.5	1470	6.42	1.76065	3.32657	140.7	71.5585	13.6856	578.842	null	null	null	null	1	1	null	1	212	213.5	63	62	null	null	null	3.38e-47	26.1	13.7	579	null	-1
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.250864	0.250864	1	null	null	null	0.35	0.0554	2.75e-10	0.25012	44.3	44	1488	3.55	1.14162	1.67713	180.097	57.4621	15.8529	1702.34	null	null	null	null	1	1	null	1	238	238	63	59	2	null	null	3.14e-69	12.8	15.9	1700	null	65.5	65	1488	6.49	1.76065	5.2571	855.17	71.5585	23.4213	3809.94	null	null	null	null	1	1	null	1	927	929	63	59	1	1	null	4.4e-79	40.3	23.4	3810	null	6.31
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.594142	0.594142	1	null	null	null	-0.00414	0.0491	0.933	0.594168	44.2	44	1495	3.54	1.14162	7.3002	811.417	57.4621	67.8285	7539.14	null	null	null	null	1	1	null	1	869	880.5	63	58	1	null	null	2.24e-68	55.6	67.8	7540	null	65.5	66	1495	6.58	1.76065	13.1386	1647.6	71.5585	59.5493	7467.56	null	null	null	null	1	1	null	1	1720	1711.5	63	58	2	null	null	2.42e-71	100	59.5	7470	null	-0.0843
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.216849	0.216849	1	null	null	null	-0.506	0.0617	2.26e-16	0.215617	44.2	44	1508	3.44	1.14162	2.5648	160.193	57.4621	25.1086	1568.24	null	null	null	null	1	1	null	1	218	221	63	58	null	null	null	1.92e-54	19.5	25.1	1570	null	65.7	66	1508	6.64	1.76065	3.0078	113.614	71.5585	12.9385	488.728	null	null	null	null	1	1	null	1	185	183	63	58	null	null	null	2.38e-42	22.8	12.9	489	null	-8.21
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.066003	0.066003	1	null	null	null	0.085	0.0496	0.0863	0.064254	44.4	44	1512	3.57	1.14162	1.85814	107.981	57.4621	17.5955	1022.51	null	null	null	null	1	1	null	1	165	165	63	61	1	null	null	6.17e-55	14.5	17.6	1020	null	65.4	65	1512	6.77	1.76065	4.42923	279.655	71.5585	19.6974	1243.66	null	null	null	null	1	1	null	1	351	349	63	61	1	null	null	8.59e-57	34.6	19.7	1240	null	1.72
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.211168	0.211168	1	null	null	null	-0.0459	0.0493	0.352	0.210375	44.6	44	1488	3.51	1.14162	2.21372	170.473	57.4621	20.9298	1611.75	null	null	null	null	1	1	null	1	228	227	63	62	1	null	null	6.96e-63	17.4	20.9	1610	null	65.3	65	1488	6.63	1.76065	5.28775	325.587	71.5585	23.5523	1450.2	null	null	null	null	1	1	null	1	397	398	63	62	null	null	null	8.92e-57	41.6	23.6	1450	null	-0.931
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.266696	0.266696	1	null	null	null	-0.104	0.05	0.0378	0.264116	44.6	45	1472	3.6	1.14162	1.13727	50.0863	57.4621	11.9693	527.135	null	null	null	null	1	1	null	1	108	108	63	62	null	null	null	4.96e-49	8.88	12	527	null	65.2	65	1472	6.77	1.76065	2.58135	103.732	71.5585	10.3288	415.063	null	null	null	null	1	1	null	1	175	175	63	62	null	null	null	4.61e-46	20.3	10.3	415	null	-2.08
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.167331	0.167331	1	null	null	null	-0.0212	0.0492	0.667	0.165611	44.6	44	1503	3.61	1.14162	1.64196	96.1344	57.4621	15.9838	935.825	null	null	null	null	1	1	null	1	154	154	63	57	null	2	null	1.61e-52	12.3	16	936	null	65.1	65	1503	6.68	1.76065	3.85454	206.02	71.5585	16.6748	891.249	null	null	null	null	1	1	null	1	278	282	63	57	1	null	null	5.46e-50	29.1	16.7	891	null	-0.431
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.544819	0.544819	1	null	null	null	-0.219	0.0517	2.34e-05	0.544847	44.4	44	1509	3.54	1.14162	4.10073	269.334	57.4621	38.8449	2551.32	null	null	null	null	1	1	null	1	327	329	63	59	null	null	null	3e-56	31.5	38.8	2550	null	65	65	1509	6.74	1.76065	6.60913	346.916	71.5585	29.3817	1542.26	null	null	null	null	1	1	null	1	418	426	63	59	1	null	null	1.13e-50	50.7	29.4	1540	null	-4.23
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.109219	-0.109219	1	null	null	null	-0.0376	0.0506	0.457	-0.124168	44.3	44	1475	3.41	1.14162	0.70495	20.0467	57.4621	7.77415	221.073	null	null	null	null	1	1	null	1	77.5	77	63	57	null	1	null	7.51e-37	5.21	7.77	221	null	65.1	65	1475	6.48	1.76065	2.03325	53.0906	71.5585	7.76428	202.735	null	null	null	null	1	1	null	1	125	124	63	57	1	null	null	1.6e-33	15.3	7.76	203	null	-0.744
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0883641	0.0883641	1	null	null	null	-1.85	0.15	7.1e-35	0.0867192	44.3	44	1480	3.49	1.14162	4.21838	444.489	57.4621	43.7579	4610.75	null	null	null	null	1	1	null	1	502	498	63	61	null	null	null	6.23e-70	32.9	43.8	4610	null	65.2	65	1480	6.6	1.76065	1.4616	16.1464	71.5585	5.93366	65.5494	null	null	null	null	1	1	null	1	87.7	87	63	61	1	null	null	2.31e-16	11.3	5.93	65.5	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.665606	0.665606	1	null	null	null	0.0289	0.0492	0.557	0.665889	44.2	44	1517	3.52	1.14162	3.3093	336.456	57.4621	31.3119	3183.47	null	null	null	null	1	1	null	1	394	387	63	61	1	null	null	4.41e-69	25.8	31.3	3180	null	65.2	65	1517	6.78	1.76065	9.62757	764.441	71.5585	42.8498	3402.33	null	null	null	null	1	1	null	1	836	827	63	61	1	null	null	1.56e-62	75.2	42.8	3400	null	0.587
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.580352	0.580352	1	null	null	null	-0.0265	0.0492	0.59	0.58043	44.2	44	1521	3.54	1.14162	4.49972	447.318	57.4621	42.5149	4226.41	null	null	null	null	1	1	null	1	505	502	63	59	null	null	null	1.34e-66	34.5	42.5	4230	null	65.2	65	1521	6.84	1.76065	10.9472	892.187	71.5585	48.7927	3976.54	null	null	null	null	1	1	null	1	964	946	63	59	1	null	null	1.46e-61	84.1	48.8	3980	null	-0.538
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.11546	0.11546	1	null	null	null	-0.133	0.0526	0.0113	0.104266	44.3	44	1510	3.61	1.14162	0.861354	15.3236	57.4621	10.0339	178.504	null	null	null	null	1	1	null	1	72.8	73	63	56	null	null	null	3.37e-25	6.36	10	179	null	64.9	65	1510	6.9	1.76065	1.38086	36.3343	71.5585	4.99194	131.352	null	null	null	null	1	1	null	1	108	108	63	56	2	null	null	6.64e-34	10.2	4.99	131	null	-2.53
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.0560018	-0.0560018	1	null	null	null	-0.0875	0.05	0.0803	-0.0627519	44.1	44	1505	3.67	1.14162	1.23341	36.8361	57.4621	13.2316	395.168	null	null	null	null	1	1	null	1	94.3	93	63	57	null	null	null	1.01e-36	9.25	13.2	395	null	64.8	64	1505	6.81	1.76065	2.24278	82.3011	71.5585	8.80408	323.075	null	null	null	null	1	1	null	1	154	154	63	57	3	null	null	2.11e-41	16.8	8.8	323	null	-1.75
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.404866	0.404866	1	null	null	null	0.0137	0.0492	0.781	0.404681	44	44	1515	3.68	1.14162	1.67673	121.976	57.4621	15.8252	1151.23	null	null	null	null	1	1	null	1	179	178	63	57	2	null	null	8.76e-58	12.6	15.8	1150	null	65.1	65	1515	6.99	1.76065	4.64493	266.284	71.5585	20.7252	1188.13	null	null	null	null	1	1	null	1	338	339	63	57	1	null	null	1.35e-51	35	20.7	1190	null	0.279
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.0967903	-0.0967903	null	null	null	null	0.45	0.273	0.0996	-0.124226	43.9	44	1516	3.64	1.14162	0.610934	0.989493	57.4621	9.6794	15.6771	null	null	null	null	1	null	null	null	58.5	58.5	63	62	null	null	null	0.109929	4.68	9.68	15.7	null	65.2	65	1516	6.94	1.76065	1.23871	16.6189	71.5585	3.29247	44.1725	null	null	null	null	1	1	null	1	88.2	86.5	63	62	1	null	null	2.12e-20	9.6	3.29	44.2	null	1.65
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.307886	0.307886	1	null	null	null	-0.308	0.0548	1.94e-08	0.305111	43.9	44	1451	3.22	1.14162	1.18478	34.1068	57.4621	12.9654	373.242	null	null	null	null	1	1	null	1	91.6	91.5	63	58	5	null	null	2.57e-36	8.96	13	373	null	64.8	65	1451	6.95	1.76065	2.0763	47.7173	71.5585	7.98999	183.625	null	null	null	null	1	1	null	1	119	118	63	58	null	null	null	6.44e-31	15.7	7.99	184	null	-5.62
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0113474	0.0113474	1	null	null	null	-0.00796	0.05	0.873	0.00411404	43.3	43	2001	3.6	1.14162	1.00874	25.0299	57.4621	11.0213	273.473	null	null	null	null	1	1	null	1	82.5	81	63	63	null	null	null	9.99e-35	7.92	11	273	null	64.6	64	2001	6.64	1.76065	2.26163	69.6637	71.5585	8.7171	268.508	null	null	null	null	1	1	null	1	141	142	63	63	null	null	null	8.93e-40	17.9	8.72	269	null	-0.159
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.974997	0.974997	1	null	null	null	0.0111	0.0491	0.822	0.974999	41.8	42	2008	3.49	1.14162	73.4922	4607.81	57.4621	737.714	46253.2	null	1	null	null	1	1	null	1	4670	4536	63	59	1	null	null	5.44e-55	565	738	46300	null	65.2	65	2008	6.82	1.76065	169.025	11309.8	71.5585	709.103	47447.6	null	null	null	null	1	1	null	1	11400	10849	63	59	null	null	null	1.32e-56	1300	709	47400	null	0.225
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.773684	0.773684	1	null	null	null	0.16	0.0505	0.00157	0.773895	43.1	43	1489	3.52	1.14162	4.76281	363.808	57.4621	44.9923	3436.74	null	null	null	null	1	1	null	1	421	419	63	63	null	null	null	3.92e-63	37.8	45	3440	null	65.4	65	1489	6.62	1.76065	16.4266	1113.58	71.5585	73.2283	4964.25	null	null	null	null	1	1	null	1	1190	1150	63	63	null	null	null	6.94e-60	130	73.2	4960	null	3.16
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.890327	0.890327	1	null	null	null	0.0286	0.0492	0.56	0.890345	43.5	43	1485	3.5	1.14162	18.6864	1376.82	57.4621	174.649	12868.2	null	null	null	null	1	1	null	1	1430	1417	63	61	null	null	null	1.47e-60	146	175	12900	null	65.5	65	1485	6.64	1.76065	38.1007	3050.64	71.5585	171.671	13745.3	null	null	null	null	1	1	null	1	3120	3108	63	61	null	null	null	1.06e-62	298	172	13700	null	0.582
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.208997	0.208997	1	null	null	null	-0.709	0.0728	2.02e-22	0.201976	43.6	44	1484	3.5	1.14162	0.933952	38.2497	57.4621	10.4029	426.049	null	null	null	null	1	1	null	1	95.7	95	63	59	null	null	null	5.48e-46	7.09	10.4	426	null	65.6	65	1484	6.41	1.76065	1.55257	22.0347	71.5585	5.86981	83.3068	null	null	null	null	1	1	null	1	93.6	92	63	59	2	null	null	6.69e-21	11.8	5.87	83.3	null	-9.74
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.566647	0.566647	1	null	null	null	-0.344	0.0552	4.54e-10	0.566735	43.6	44	1474	3.41	1.14162	5.42765	427.844	57.4621	51.3118	4044.75	null	null	null	null	1	1	null	1	485	480	63	62	1	null	null	3.69e-63	42.7	51.3	4040	null	65.5	65	1474	6.42	1.76065	5.72745	410.893	71.5585	25.5129	1830.32	null	null	null	null	1	1	null	1	482	491	63	62	null	null	null	9.26e-61	45.1	25.5	1830	null	-6.23
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0554113	0.0554113	1	null	null	null	-0.23	0.0521	1.05e-05	0.050835	43.6	43	1463	3.45	1.14162	0.985599	70.7165	57.4621	10.1981	731.708	null	null	null	null	1	1	null	1	128	128.5	63	56	2	3	null	7e-58	7.3	10.2	732	null	65.5	65	1463	6.5	1.76065	3.22266	105.959	71.5585	13.116	431.248	null	null	null	null	1	1	null	1	178	177	63	56	null	null	null	4.36e-38	24.1	13.1	431	null	-4.41
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.362472	0.362472	1	null	null	null	0.136	0.0501	0.00685	0.362169	43.6	44	1464	3.5	1.14162	2.11134	158.359	57.4621	19.9974	1499.89	null	null	null	null	1	1	null	1	216	216	63	56	4	1	null	1.73e-57	15.8	20	1500	null	65.3	65	1464	6.6	1.76065	5.46998	460.959	71.5585	24.3207	2049.52	null	null	null	null	1	1	null	1	533	529.5	63	56	2	null	null	5.42e-60	40.9	24.3	2050	null	2.7
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.231257	0.231257	1	null	null	null	0.0123	0.0496	0.805	0.22825	43.7	44	1495	3.55	1.14162	0.997117	32.0133	57.4621	10.7069	343.754	null	null	null	null	1	1	null	1	89.5	89	63	61	null	null	null	1.43e-40	7.71	10.7	344	null	65.4	65	1495	6.58	1.76065	2.71458	90.1628	71.5585	10.6461	353.602	null	null	null	null	1	1	null	1	162	161	63	61	2	null	null	1.1e-40	21.1	10.6	354	null	0.247
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	1.39e-05	-0.0331	-0.0331	null	null	null	1	0	1000	1	-0.0624334	43.8	44	1503	3.61	1.14162	0.520098	-1.17641	57.4621	14.9593	-33.8363	null	null	null	null	1	null	null	null	56.3	57	63	56	null	2	null	0.0271031	3.74	15	-33.8	null	65.4	65	1503	6.83	1.76065	1.23445	0.923598	71.5585	1.8074	1.35226	null	null	null	null	1	null	null	null	72.5	72	63	56	null	null	null	0.457338	9.09	1.81	1.35	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.331259	0.331259	1	null	null	null	0.11	0.0498	0.0278	0.33121	43.9	44	1464	3.57	1.14162	5.66371	1125.35	57.4621	52.7638	10483.9	null	null	null	null	1	1	null	1	1180	1181	63	59	1	2	null	5.68e-84	43.5	52.8	10500	null	65.1	65	1464	7	1.76065	15.5006	2984.48	71.5585	70.0681	13490.8	null	null	null	null	1	1	null	1	3060	3045	63	59	1	1	null	4.06e-83	119	70.1	13500	null	2.2
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.288894	0.288894	1	null	null	null	-0.108	0.0498	0.03	0.28835	44.1	44	1504	3.64	1.14162	2.60177	216.805	57.4621	24.6418	2053.39	null	null	null	null	1	1	null	1	274	274.5	63	60	1	null	null	3.33e-63	20.1	24.6	2050	null	65.1	65	1504	7.01	1.76065	5.07941	360.108	71.5585	22.5848	1601.16	null	null	null	null	1	1	null	1	432	432	63	60	null	null	null	5.63e-59	39.3	22.6	1600	null	-2.17
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.111654	0.111654	1	null	null	null	-0.0804	0.0495	0.104	0.110696	44.2	44	1484	3.67	1.14162	2.269	296.659	57.4621	21.4474	2804.12	null	null	null	null	1	1	null	1	354	353	63	58	2	null	null	8.25e-73	17.2	21.4	2800	null	65.6	65	1484	6.99	1.76065	5.81368	522.976	71.5585	25.901	2329.96	null	null	null	null	1	1	null	1	595	587.5	63	58	null	null	null	2.85e-63	44.2	25.9	2330	null	-1.63
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.476689	0.476689	1	null	null	null	-0.0352	0.0492	0.474	0.476682	44.5	44	1453	3.72	1.14162	4.54451	499.221	57.4621	42.8309	4705.03	null	null	null	null	1	1	null	1	557	559.5	63	60	null	1	null	4.72e-70	35.2	42.8	4710	null	66.2	66	1453	7.11	1.76065	10.2116	970.941	71.5585	45.6278	4338.39	null	null	null	null	1	1	null	1	1040	1056	63	60	1	null	null	2.61e-66	79.1	45.6	4340	null	-0.716
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.916488	0.916488	1	null	null	null	-0.161	0.0505	0.00144	0.916488	44.5	44	1478	3.65	1.14162	125.709	21179.6	57.4621	1377.04	232005	null	null	null	null	1	1	null	1	21200	21158	63	55	null	7	null	3.57e-75	932	1380	232000	null	66.2	66	1478	7.04	1.76065	231.984	41651.4	71.5585	891.833	160124	null	null	null	null	1	1	null	1	41700	41902	63	55	null	2	null	1.16e-76	1720	892	160000	null	-3.19
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.0383836	-0.0383836	1	null	null	null	0.0984	0.0503	0.0503	-0.0470063	44.5	44	1486	3.67	1.14162	0.98047	25.5887	57.4621	10.6171	277.089	null	null	null	null	1	1	null	1	83.1	83	63	59	1	1	null	1.21e-34	7.45	10.6	277	null	66.3	66	1486	6.71	1.76065	2.15746	89.3737	71.5585	8.39027	347.571	null	null	null	null	1	1	null	1	161	157	63	59	1	1	null	1.92e-45	16.5	8.39	348	null	1.96
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0498204	0.0498204	1	null	null	null	-0.0942	0.0531	0.0758	0.0358943	44.4	44	1493	3.54	1.14162	0.760922	11.994	57.4621	9.21881	145.311	null	null	null	null	1	1	null	1	69.5	69	63	57	2	null	null	4.98e-23	5.64	9.22	145	null	65.6	66	1493	6.52	1.76065	1.45984	33.652	71.5585	5.07427	116.972	null	null	null	null	1	1	null	1	105	105	63	57	2	null	null	4.33e-31	10.9	5.07	117	null	-1.78
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.252716	0.252716	1	null	null	null	0.241	0.0522	3.81e-06	0.252369	44.2	44	1468	3.59	1.14162	2.46797	249.635	57.4621	23.3564	2362.5	null	null	null	null	1	1	null	1	307	309.5	63	62	null	null	null	5.07e-70	19.4	23.4	2360	null	65.5	65	1468	6.41	1.76065	7.64538	925.425	71.5585	34.0203	4117.94	null	null	null	null	1	1	null	1	997	1007.5	63	62	null	1	null	1.76e-74	60.2	34	4120	null	4.62
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.0274912	0.0274912	1	null	null	null	-1.3	0.111	1.66e-31	0.0127671	44.2	44	1484	3.58	1.14162	0.940872	30.8166	57.4621	12.0924	396.066	null	null	null	null	1	1	null	1	88.3	88	63	61	null	null	null	3.2e-41	7.26	12.1	396	null	65.7	65	1484	6.41	1.76065	1.17125	6.03162	71.5585	3.83769	19.7631	null	null	null	null	1	1	null	1	77.6	77	63	61	null	null	null	2.66e-06	8.98	3.84	19.8	null	-11.7
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.200437	0.200437	1	null	null	null	0.0435	0.0509	0.394	0.194375	44.2	44	1487	3.57	1.14162	0.772791	16.0291	57.4621	8.61228	178.635	null	null	null	null	1	1	null	1	73.5	74	63	57	3	null	null	4.63e-29	5.73	8.61	179	null	65.5	65	1487	6.53	1.76065	2.0317	52.2485	71.5585	7.6773	197.434	null	null	null	null	1	1	null	1	124	123	63	57	2	null	null	3.57e-33	15.2	7.68	197	null	0.853
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0670707	0.0670707	1	null	null	null	-1.94	0.157	4.54e-35	0.062148	44.3	44	1477	3.57	1.14162	2.20024	453.519	57.4621	23.0037	4741.56	null	null	null	null	1	1	null	1	511	510	63	53	5	2	null	5.69e-78	16	23	4740	null	65.4	65	1477	6.53	1.76065	1.25351	13.3849	71.5585	5.049	53.9129	null	null	null	null	1	1	null	1	84.9	83	63	53	2	null	null	4.64e-15	8.98	5.05	53.9	null	-12.4
