 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.0902353	0.0902353	1	null	null	null	-0.078	0.0495	0.115	0.0898036	41.5	41	1503	3.4	1.22216	3.79394	418.35	53.1951	37.8721	4176.09	null	null	null	null	1	1	null	1	472	474	63	55	2	null	null	1.96e-65	28.1	37.9	4180	null	66.6	67	1503	7.22	1.73972	6.26829	463.314	71.9589	47.2156	3489.89	null	null	null	null	1	1	null	1	535	538	63	55	1	null	null	4.78e-56	46.5	47.2	3490	null	-1.58
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.029411	-0.029411	1	null	null	null	-1.39	0.116	4.54e-33	-0.0361118	41.5	41	1503	3.42	1.22216	2.43661	262.598	53.1951	24.34	2623.18	null	null	null	null	1	1	null	1	316	315	63	58	null	null	null	5.26e-68	18.5	24.3	2620	null	66.8	67	1503	7.01	1.73972	0.962791	14.1101	71.9589	7.24706	106.209	null	null	null	null	1	1	null	1	86.1	84	63	58	null	null	null	5.26e-22	7.14	7.25	106	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0490354	0.0490354	1	null	null	null	-0.248	0.0524	2.24e-06	0.0462307	41.4	41	1500	3.41	1.22216	1.96413	126.854	53.1951	19.0023	1227.27	null	null	null	null	1	1	null	1	180	178	63	61	null	null	null	1.09e-57	15.3	19	1230	null	66.9	67	1500	6.91	1.73972	2.12579	89.1887	71.9589	16.5215	693.169	null	null	null	null	1	1	null	1	161	160	63	61	1	null	null	7.45e-47	16.5	16.5	693	null	-4.73
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.239647	0.239647	1	null	null	null	0.15	0.0508	0.00314	0.237486	41.5	41	1513	3.48	1.22216	1.00762	29.2803	53.1951	10.4269	302.994	null	null	null	null	1	1	null	1	82.5	83	63	61	null	null	null	3.75e-38	7.78	10.4	303	null	66.6	66	1513	6.81	1.73972	2.13805	58.91	71.9589	15.5355	428.051	null	null	null	null	1	1	null	1	131	132	63	61	null	null	null	3.17e-36	16.6	15.5	428	null	2.95
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.390934	0.390934	1	null	null	null	-0.259	0.0527	8.95e-07	0.390939	41.5	41	1472	3.48	1.22216	6.0683	1027.45	53.1951	61.8038	10464.2	null	null	null	null	1	1	null	1	1080	1084	63	53	5	2	null	4.66e-73	44.2	61.8	10500	null	66.5	66	1472	6.8	1.73972	6.86655	781.211	71.9589	50.6939	5767.48	null	null	null	null	1	1	null	1	853	850	63	53	null	1	null	3.94e-64	50	50.7	5770	null	-4.91
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.0897303	0.0897303	1	null	null	null	0.212	0.0515	3.76e-05	0.0893766	41.5	41	1486	3.53	1.22216	3.47002	386.019	53.1951	34.881	3880.3	null	null	null	null	1	1	null	1	439	438	63	56	1	1	null	1.21e-66	25.9	34.9	3880	null	66.6	66	1486	6.82	1.73972	8.09637	846.005	71.9589	60.5619	6328.23	null	null	null	null	1	1	null	1	918	909.5	63	56	null	1	null	5.08e-65	60.6	60.6	6330	null	4.12
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.309596	0.309596	1	null	null	null	-0.237	0.0521	5.23e-06	0.309254	41.6	42	1519	3.47	1.22216	2.5263	282.488	53.1951	24.2253	2708.85	null	null	null	null	1	1	null	1	336	330.5	63	60	1	1	null	8.22e-71	19.5	24.2	2710	null	67.4	67	1519	7.33	1.73972	3.30496	199.958	71.9589	25.9148	1567.9	null	null	null	null	1	1	null	1	272	273	63	60	null	null	null	3.71e-55	25.5	25.9	1570	null	-4.56
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	-0.10309	-0.10309	1	null	null	null	-0.211	0.0534	7.62e-05	-0.118302	41.7	42	1511	3.47	1.22216	0.775937	20.5807	53.1951	8.25087	218.844	null	null	null	null	1	1	null	1	73.8	73.5	63	58	null	null	null	1.98e-35	5.79	8.25	219	null	67.5	67	1511	7.31	1.73972	1.48289	19.0239	71.9589	10.4858	134.522	null	null	null	null	1	1	null	1	91	90	63	58	null	null	null	8.68e-19	11.2	10.5	135	null	-3.96
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0432312	0.0432312	1	null	null	null	-0.0348	0.0494	0.481	0.0399762	41.7	42	1508	3.42	1.22216	1.67863	53.9688	53.1951	16.7941	539.938	null	null	null	null	1	1	null	1	107	107	63	61	null	null	null	5.84e-40	13.1	16.8	540	null	67.2	67	1508	7.18	1.73972	2.19186	66.3034	71.9589	16.4732	498.311	null	null	null	null	1	1	null	1	138	138	63	61	1	null	null	1.62e-38	17	16.5	498	null	-0.705
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.0845294	-0.0845294	1	null	null	null	-0.335	0.055	1.09e-09	-0.0883482	41.7	42	1509	3.33	1.22216	1.96889	153.701	53.1951	18.9026	1475.63	null	null	null	null	1	1	null	1	207	208.5	63	58	null	null	null	3.29e-60	14.9	18.9	1480	null	66.6	66	1509	6.84	1.73972	2.1821	87.0929	71.9589	17.0899	682.101	null	null	null	null	1	1	null	1	159	159	63	58	null	2	null	5.83e-44	16.5	17.1	682	null	-6.1
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.112808	0.112808	1	null	null	null	0.022	0.0492	0.655	0.111321	41.6	41	1491	3.34	1.22216	1.98909	139.073	53.1951	18.8392	1317.19	null	null	null	null	1	1	null	1	192	194.5	63	56	null	1	null	6.29e-56	14.8	18.8	1320	null	66.5	66	1491	6.75	1.73972	3.225	174.523	71.9589	25.6028	1385.52	null	null	null	null	1	1	null	1	246	245.5	63	56	null	1	null	1.01e-49	24.1	25.6	1390	null	0.446
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.0787377	0.0787377	1	null	null	null	-0.00549	0.0492	0.911	0.0771749	41.5	41	1522	3.3	1.22216	2.37238	176.086	53.1951	22.3767	1660.87	null	null	null	null	1	1	null	1	229	229	63	57	null	null	null	5.39e-58	17.9	22.4	1660	null	66.3	66	1522	6.93	1.73972	2.88402	205.725	71.9589	22.9907	1639.99	null	null	null	null	1	1	null	1	278	280	63	57	null	1	null	3.63e-57	21.7	23	1640	null	-0.112
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	8.15e-07	0.269638	0.269638	null	null	null	null	-0.411	0.208	0.0481	0.261821	41.4	41	1494	3.34	1.22216	0.578659	1.56351	53.1951	9.77241	26.4045	null	null	null	null	1	1	null	null	54.8	55	63	58	2	null	null	0.00876335	4.25	9.77	26.4	null	66.1	66	1494	7.08	1.73972	0.966772	2.29977	71.9589	4.30438	10.2393	null	null	null	null	1	null	null	null	74.3	75	63	58	null	null	null	0.020403	7.17	4.3	10.2	null	-1.98
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0723503	0.0723503	1	null	null	null	-0.00148	0.0499	0.976	0.0648564	41.4	41	1508	3.36	1.22216	0.875322	26.6085	53.1951	9.31854	283.269	null	null	null	null	1	1	null	1	79.8	80	63	56	1	null	null	1.53e-37	6.45	9.32	283	null	66	66	1508	6.99	1.73972	1.68296	39.9697	71.9589	11.8867	282.304	null	null	null	null	1	1	null	1	112	112	63	56	1	null	null	3.26e-31	12.5	11.9	282	null	-0.0297
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.0324258	-0.0324258	1	null	null	null	0.45	0.0592	3.07e-14	-0.033945	41.3	41	1499	3.3	1.22216	1.92974	132.068	53.1951	18.5537	1269.78	null	null	null	null	1	1	null	1	185	184	63	57	null	null	null	3.29e-56	14.5	18.6	1270	null	65.9	66	1499	7.02	1.73972	5.011	457.269	71.9589	39.1884	3576.07	null	null	null	null	1	1	null	1	529	528	63	57	1	2	null	8.58e-63	37.8	39.2	3580	null	7.6
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.211606	0.211606	1	null	null	null	0.0805	0.0495	0.104	0.211478	41.3	41	1526	3.37	1.22216	4.51043	649.526	53.1951	45.8899	6608.38	null	null	null	null	1	1	null	1	703	703	63	61	null	null	null	4.65e-78	35.2	45.9	6610	null	66.2	66	1526	7.1	1.73972	9.68803	1076.32	71.9589	71.5983	7954.42	null	null	null	null	1	1	null	1	1150	1142	63	61	null	null	null	3.11e-71	75.6	71.6	7950	null	1.63
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.100371	0.100371	1	null	null	null	-0.0103	0.0495	0.835	0.0950753	41.5	42	1502	3.31	1.22216	1.00266	41.3382	53.1951	10.2	420.529	null	null	null	null	1	1	null	1	94.5	94	63	60	null	null	null	1.07e-46	7.67	10.2	421	null	66.3	66	1502	6.79	1.73972	1.8825	55.5578	71.9589	13.9141	410.645	null	null	null	null	1	1	null	1	128	129	63	60	1	null	null	1.14e-37	14.5	13.9	411	null	-0.209
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.0600215	0.0600215	1	null	null	null	0.0853	0.0496	0.0853	0.0576714	41.6	42	1488	3.39	1.22216	1.51905	112.551	53.1951	14.4266	1068.91	null	null	null	null	1	1	null	1	166	165	63	59	1	1	null	4.41e-60	11.6	14.4	1070	null	66.4	66	1488	6.68	1.73972	3.14959	164.312	71.9589	24.9361	1300.9	null	null	null	null	1	1	null	1	236	239	63	59	null	null	null	8.52e-51	24.1	24.9	1300	null	1.72
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.21039	0.21039	1	null	null	null	0.0752	0.0495	0.128	0.209474	41.5	42	1521	3.41	1.22216	1.96619	126.629	53.1951	18.6301	1199.85	null	null	null	null	1	1	null	1	180	180	63	57	1	null	null	1.03e-54	14.8	18.6	1200	null	67	67	1521	7.01	1.73972	3.39974	179.796	71.9589	26.9787	1426.77	null	null	null	null	1	1	null	1	252	253	63	57	null	null	null	8.53e-50	25.6	27	1430	null	1.52
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.167816	0.167816	1	null	null	null	-0.0627	0.0496	0.206	0.165278	41.6	42	1474	3.49	1.22216	1.44135	54.4151	53.1951	14.4478	545.446	null	null	null	null	1	1	null	1	108	108	63	59	null	null	null	3.43e-43	11	14.4	545	null	66.8	67	1474	6.67	1.73972	2.1182	62.9395	71.9589	15.8891	472.124	null	null	null	null	1	1	null	1	135	134	63	59	1	null	null	2.71e-37	16.2	15.9	472	null	-1.26
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.156253	0.156253	1	null	null	null	0.0349	0.0493	0.479	0.154744	41.4	41	1499	3.45	1.22216	1.84163	105.902	53.1951	17.6006	1012.11	null	null	null	null	1	1	null	1	159	157.5	63	62	null	null	null	2.06e-55	14.5	17.6	1010	null	66.7	66	1499	7.06	1.73972	2.90752	139.396	71.9589	22.8752	1096.71	null	null	null	null	1	1	null	1	211	212	63	62	null	null	null	1.54e-50	22.8	22.9	1100	null	0.708
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.264912	0.264912	1	null	null	null	0.141	0.0502	0.00494	0.264227	41.4	41	1510	3.44	1.22216	1.99102	113.77	53.1951	18.8691	1078.21	null	null	null	null	1	1	null	1	167	166	63	57	1	null	null	8.46e-52	15	18.9	1080	null	66.7	67	1510	7.05	1.73972	3.18704	188.129	71.9589	25.2859	1492.61	null	null	null	null	1	1	null	1	260	262	63	57	null	1	null	1.73e-52	24	25.3	1490	null	2.81
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.10855	-0.10855	1	null	null	null	0.0369	0.0499	0.459	-0.122846	41.5	41	1477	3.33	1.22216	0.781334	27.1558	53.1951	8.28203	287.847	null	null	null	null	1	1	null	1	80.4	80	63	57	2	null	null	1.07e-41	5.78	8.28	288	null	66.4	66	1477	6.65	1.73972	1.58926	44.1815	71.9589	11.2736	313.405	null	null	null	null	1	1	null	1	116	117	63	57	2	1	null	2.76e-35	11.9	11.3	313	null	0.741
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.0112084	-0.0112084	1	null	null	null	-1.7	0.139	1.78e-34	-0.0142416	41.5	41	1497	3.38	1.22216	4.38845	480.907	53.1951	42.8111	4691.44	null	null	null	null	1	1	null	1	534	535	63	59	null	null	null	4.54e-69	33.7	42.8	4690	null	66.6	66	1497	6.6	1.73972	1.10742	12.2106	71.9589	8.53561	94.1151	null	null	null	null	1	1	null	1	84.2	84	63	59	1	null	null	2.56e-16	8.34	8.54	94.1	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.567615	0.567615	1	null	null	null	0.439	0.0588	7.67e-14	0.568161	41.4	41	1520	3.46	1.22216	2.67952	151.572	53.1951	26.0937	1476.03	null	null	null	null	1	1	null	1	205	206	63	60	null	null	null	2.32e-53	20.7	26.1	1480	null	66.6	66	1520	6.48	1.73972	8.6553	525.824	71.9589	66.8298	4060.03	null	null	null	null	1	1	null	1	598	595	63	60	null	null	null	5.92e-55	67	66.8	4060	null	7.48
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.591185	0.591185	1	null	null	null	0.0753	0.0494	0.128	0.591569	41.3	41	1518	3.44	1.22216	3.18652	324.338	53.1951	31.7792	3234.63	null	null	null	null	1	1	null	1	378	374.5	63	60	1	null	null	3.01e-68	24.7	31.8	3230	null	66.6	66	1518	6.64	1.73972	6.55249	510.208	71.9589	49.4021	3846.68	null	null	null	null	1	1	null	1	582	578	63	60	1	null	null	2.74e-61	50.7	49.4	3850	null	1.52
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.014905	-0.014905	1	null	null	null	0.0653	0.0506	0.197	-0.0274302	41.1	41	1456	3.11	1.22216	0.713764	19.2117	53.1951	7.60923	204.81	null	null	null	null	1	1	null	1	72.4	71	63	59	null	null	null	1.72e-36	5.35	7.61	205	null	66.6	66	1456	6.61	1.73972	1.60603	33.753	71.9589	11.3275	238.063	null	null	null	null	1	1	null	1	106	105	63	59	1	null	null	2.06e-29	12.2	11.3	238	null	1.29
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.139413	0.139413	1	null	null	null	-0.235	0.0522	6.74e-06	0.135993	41.1	41	1436	3.1	1.22216	1.50295	81.2625	53.1951	14.782	799.247	null	null	null	null	1	1	null	1	134	134	63	59	1	null	null	4.08e-52	11.5	14.8	799	null	66.6	67	1436	6.74	1.73972	1.67312	60.8547	71.9589	12.7909	465.231	null	null	null	null	1	1	null	1	133	134	63	59	1	2	null	1.34e-42	12.7	12.8	465	null	-4.5
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.439757	0.439757	1	null	null	null	-0.0684	0.0494	0.166	0.439958	41.1	41	1458	3.13	1.22216	2.41681	141.408	53.1951	22.9126	1340.62	null	null	null	null	1	1	null	1	195	197	63	58	5	null	null	6.52e-53	18.4	22.9	1340	null	66.5	66	1458	6.76	1.73972	3.20476	144.403	71.9589	25.4173	1145.28	null	null	null	null	1	1	null	1	216	219.5	63	58	null	null	null	1.43e-46	24.3	25.4	1150	null	-1.38
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.134238	0.134238	1	null	null	null	0.156	0.0628	0.0128	0.115434	41.1	41	1440	3.15	1.22216	0.561982	4.37631	53.1951	7.00263	54.5314	null	null	null	null	1	1	null	1	57.6	58	63	56	null	1	null	7.71e-11	4.04	7	54.5	null	66.2	66	1440	6.59	1.73972	0.89052	12.9519	71.9589	5.37367	78.1555	null	null	null	null	1	1	null	1	84.9	84	63	56	1	1	null	1.15e-21	6.46	5.37	78.2	null	2.49
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.206766	0.206766	1	null	null	null	-0.621	0.0673	3.07e-20	0.205041	41	41	1462	3.19	1.22216	1.88901	86.1778	53.1951	19.1851	875.235	null	null	null	null	1	1	null	1	139	140	63	59	null	null	null	1.38e-47	14.5	19.2	875	null	66.2	66	1462	6.58	1.73972	1.7849	28.3123	71.9589	13.2145	209.61	null	null	null	null	1	1	null	1	100	98	63	59	null	null	null	4.3e-23	13.6	13.2	210	null	-9.22
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.133193	-0.133193	1	null	null	null	-0.0356	0.0511	0.486	-0.150948	40.8	41	2006	3.44	1.22216	0.784425	17.321	53.1951	8.33481	184.042	null	null	null	null	1	1	null	1	70.5	69.5	63	62	null	null	null	3.71e-32	6.06	8.33	184	null	66.2	66	2006	7.03	1.73972	1.32864	23.9605	71.9589	9.40217	169.558	null	null	null	null	1	1	null	1	95.9	95	63	62	null	null	null	7.22e-27	10.3	9.4	170	null	-0.696
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.960595	0.960595	1	null	null	null	-0.353	0.0555	2.09e-10	0.960598	41	41	1977	3.16	1.22216	103.026	6610.9	53.1951	1266.34	81257.4	null	null	null	null	1	1	null	1	6660	6433	63	61	null	null	null	5.38e-57	805	1270	81300	null	67	67	1977	6.86	1.73972	76.9385	5895.5	71.9589	470.66	36064.9	null	null	null	null	1	1	null	1	5970	5925	63	61	null	null	null	1.45e-61	601	471	36100	null	-6.35
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.606898	0.606898	1	null	null	null	-0.243	0.0522	3.38e-06	0.607045	41.3	41	1519	3.36	1.22216	7.68921	659.674	53.1951	77.3371	6634.92	null	null	null	null	1	1	null	1	713	704	63	61	null	null	null	1.6e-64	60	77.3	6630	null	67.1	67	1519	6.95	1.73972	7.59128	507.5	71.9589	56.7511	3793.98	null	null	null	null	1	1	null	1	579	585	63	61	null	null	null	4.02e-58	59.3	56.8	3790	null	-4.65
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.709749	0.709749	1	null	null	null	0.00743	0.0491	0.88	0.709791	41.2	41	1496	3.44	1.22216	13.0614	1207.72	53.1951	137.013	12668.9	null	null	null	null	1	1	null	1	1260	1245	63	59	3	null	null	1.08e-64	100	137	12700	null	66.8	67	1496	6.93	1.73972	19.6685	1797.96	71.9589	140.982	12887.6	null	null	null	null	1	1	null	1	1870	1867	63	59	null	null	null	2.09e-64	151	141	12900	null	0.151
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.0574833	-0.0574833	null	null	null	null	-1.65	0.318	2.12e-07	-0.0774688	41.2	41	1502	3.36	1.22216	0.768749	28.7014	53.1951	9.92503	370.554	null	null	null	null	1	1	null	1	81.9	81	63	58	1	1	null	4.3e-44	5.74	9.93	371	null	66.8	67	1502	6.95	1.73972	1.03807	1.42046	71.9589	6.04565	8.2727	null	null	null	null	1	null	null	null	73.4	73	63	58	null	null	null	0.176109	7.73	6.05	8.27	null	-5.19
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.435847	0.435847	1	null	null	null	-0.554	0.0638	4.2e-18	0.436285	41.2	41	1488	3.14	1.22216	7.72404	724.098	53.1951	77.1028	7228.09	null	null	null	null	1	1	null	1	777	769.5	63	58	2	null	null	3.5e-64	58.8	77.1	7230	null	66.7	67	1488	6.99	1.73972	3.53211	268.214	71.9589	26.6057	2020.32	null	null	null	null	1	1	null	1	340	341.5	63	58	null	1	null	2.57e-59	26.8	26.6	2020	null	-8.67
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0899327	0.0899327	1	null	null	null	-0.321	0.0546	4.16e-09	0.0858776	41.2	41	1473	3.13	1.22216	1.51722	81.787	53.1951	15.0665	812.174	null	null	null	null	1	1	null	1	135	135.5	63	56	2	null	null	4.79e-50	11.3	15.1	812	null	66.9	67	1473	6.96	1.73972	1.68044	51.2019	71.9589	12.724	387.692	null	null	null	null	1	1	null	1	123	121	63	56	1	null	null	6.29e-37	12.5	12.7	388	null	-5.88
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.340801	0.340801	1	null	null	null	0.143	0.0502	0.00452	0.340673	41.4	41	1485	3.34	1.22216	2.78323	190.991	53.1951	26.8113	1839.85	null	null	null	null	1	1	null	1	244	243	63	59	null	null	null	1.68e-57	21.3	26.8	1840	null	66.5	67	1485	6.52	1.73972	4.69302	327.38	71.9589	36.631	2555.34	null	null	null	null	1	1	null	1	399	393	63	59	null	1	null	7.78e-58	36	36.6	2560	null	2.84
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.0988971	0.0988971	1	null	null	null	-0.0892	0.0505	0.0773	0.0928221	41.3	41	1494	3.36	1.22216	0.945102	26.5944	53.1951	10.0766	283.548	null	null	null	null	1	1	null	1	79.8	82	63	57	3	null	null	6.58e-36	7.04	10.1	284	null	66.5	67	1494	6.64	1.73972	1.75623	32.7429	71.9589	12.3854	230.912	null	null	null	null	1	1	null	1	105	103	63	57	1	1	null	4.07e-26	13.2	12.4	231	null	-1.77
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	8.75e-06	0.38936	0.38936	1	null	null	null	-0.01	0.062	0.872	0.389116	41.4	41	1484	3.51	1.22216	0.730464	5.27155	53.1951	9.11079	65.75	null	null	null	1	1	1	null	1	58.5	58	63	60	null	null	null	7.46e-10	5.53	9.11	65.8	null	66.4	66	1484	6.74	1.73972	1.0736	10.6578	71.9589	6.47217	64.2505	null	null	null	1	1	1	null	1	82.6	82.5	63	60	3	null	null	1.38e-14	8.14	6.47	64.3	null	-0.162
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.0866991	0.0866991	1	null	null	null	0.0299	0.0492	0.543	0.0864999	41.4	41	1491	3.44	1.22216	5.11903	919.068	53.1951	52.463	9419.19	null	null	null	null	1	1	null	1	972	977	63	57	2	2	null	4.01e-79	38.6	52.5	9420	null	66.5	66	1491	6.74	1.73972	10.0579	1375.3	71.9589	73.7916	10090.2	null	null	null	null	1	1	null	1	1450	1449	63	57	2	null	null	1.88e-72	75.9	73.8	10100	null	0.608
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.448768	0.448768	1	null	null	null	-0.127	0.05	0.011	0.448934	41.4	41	1483	3.51	1.22216	3.0769	245.719	53.1951	29.4555	2352.29	null	null	null	null	1	1	null	1	299	295.5	63	58	null	null	null	1.95e-60	23.4	29.5	2350	null	66.6	66	1483	6.75	1.73972	3.83092	223.438	71.9589	30.0895	1754.97	null	null	null	null	1	1	null	1	295	290	63	58	1	2	null	8.99e-53	29.1	30.1	1750	null	-2.54
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.104818	0.104818	1	null	null	null	0.201	0.0513	8.7e-05	0.103947	41.3	41	1517	3.47	1.22216	2.50431	163.167	53.1951	23.9098	1557.83	null	null	null	null	1	1	null	1	216	218	63	58	3	null	null	1.56e-55	19	23.9	1560	null	66.7	66	1517	7.04	1.73972	4.46296	314.472	71.9589	35.1481	2476.63	null	null	null	null	1	1	null	1	386	386	63	58	null	null	null	2.41e-57	33.9	35.1	2480	null	3.92
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.358701	0.358701	1	null	null	null	0.0419	0.0492	0.395	0.358623	41.6	42	1505	3.56	1.22216	2.90803	304.198	53.1951	28.8777	3020.79	null	null	null	null	1	1	null	1	357	357	63	56	1	null	null	2.92e-65	21.7	28.9	3020	null	67.3	67	1505	7.04	1.73972	4.81245	439.345	71.9589	36.4391	3326.65	null	null	null	null	1	1	null	1	511	514.5	63	56	3	1	null	6.13e-62	36	36.4	3330	null	0.851
