 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.228701	-0.228701	null	null	null	null	-1.29	0.122	3.19e-26	-0.294599	43.6	44	1501	3.52	1.53539	1.01146	32.1013	55.8479	13.161	417.696	null	null	null	null	1	1	null	1	87.9	88	64	59	null	null	null	3.47e-40	7.63	13.2	418	null	67.3	67	1501	6.79	2.72773	1.11444	4.11188	68.4813	5.83469	21.5278	null	null	null	null	1	1	null	null	72.6	72	64	59	1	null	null	0.000440773	8.15	5.83	21.5	null	-10.6
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.898873	0.898873	1	null	null	null	0.19	0.0511	0.000194	0.898876	43.5	43	1534	3.41	1.53539	38.6378	3360.59	55.8479	447.2	38896	null	null	null	null	1	1	null	1	3420	3449	64	57	null	5	null	1.9e-61	292	447	38900	null	67.2	67	1534	6.98	2.72773	117.86	10242.8	68.4813	693.707	60287.6	null	null	null	null	1	1	null	1	10300	10292	64	57	null	4	null	1.99e-61	890	694	60300	null	3.73
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.566131	0.566131	1	null	null	null	0.00545	0.0492	0.912	0.564736	43.6	44	1517	3.45	1.53539	1.99891	101.998	55.8479	24.0566	1227.53	null	null	null	null	1	1	null	1	158	159.5	64	52	1	4	null	4.63e-46	14.3	24.1	1230	null	67.1	67	1517	6.97	2.72773	4.90921	219.596	68.4813	27.7887	1243.03	null	null	null	null	1	1	null	1	288	284.5	64	52	null	1	null	6.93e-43	35.3	27.8	1240	null	0.111
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.948705	0.948705	1	null	null	null	0.0251	0.0492	0.61	0.948705	43.7	44	1516	3.48	1.53539	98.2425	6930.37	55.8479	1105.54	77988.6	null	null	null	null	1	1	null	1	6990	6949	64	59	null	2	null	6.36e-58	755	1110	78000	null	67.1	67	1516	7.05	2.72773	162.488	13649.6	68.4813	983.66	82630.8	null	null	null	null	1	1	null	1	13700	13493	64	59	null	4	null	2.8e-62	1250	984	82600	null	0.511
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.183779	0.183779	1	null	null	null	-1.77	0.144	1.09e-34	0.18396	43.8	44	1494	3.46	1.53539	5.73412	381.573	55.8479	68.5124	4559.11	null	null	null	null	1	1	null	1	437	445	64	57	null	1	null	4.34e-55	43.3	68.5	4560	null	66.9	67	1494	7.04	2.72773	1.17847	13.5537	68.4813	6.71915	77.2778	null	null	null	null	1	1	null	1	82	82	64	57	1	null	null	1.95e-17	8.52	6.72	77.3	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.912426	0.912426	1	null	null	null	0.17	0.0507	0.000774	0.912432	43.7	44	1495	3.44	1.53539	26.6241	2657.84	55.8479	312.354	31181.8	null	null	null	null	1	1	null	1	2710	2704.5	64	54	1	4	null	5.08e-62	196	312	31200	null	66.9	67	1495	6.86	2.72773	68.078	7950.26	68.4813	395.305	46164.3	null	null	null	null	1	1	null	1	8020	8005.5	64	54	null	4	null	1.3e-65	500	395	46200	null	3.36
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.618758	0.618758	1	null	null	null	0.0898	0.0496	0.0701	0.618628	43.7	44	1491	3.41	1.53539	6.52659	578.787	55.8479	79.8075	7077.43	null	null	null	null	1	1	null	1	635	634.5	64	52	null	3	null	1.26e-57	47	79.8	7080	null	66.4	66	1491	6.58	2.72773	13.611	1562.19	68.4813	75.8283	8703.12	null	null	null	null	1	1	null	1	1630	1660	64	52	null	4	null	2.7e-63	98.1	75.8	8700	null	1.81
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.250921	0.250921	1	null	null	null	0.0528	0.0505	0.296	0.223877	43.7	44	1500	3.44	1.53539	0.580123	17.7098	55.8479	6.9469	212.073	null	null	null	null	1	1	null	1	73.6	73.5	64	52	3	3	null	1.13e-39	3.95	6.95	212	null	66.6	66	1500	6.9	2.72773	2.14175	42.0956	68.4813	12.1842	239.477	null	null	null	null	1	1	null	1	111	108.5	64	52	null	null	null	3.52e-26	15.2	12.2	239	null	1.05
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.620579	0.620579	1	null	null	null	0.0223	0.0492	0.651	0.619772	43.7	44	1487	3.52	1.53539	2.5434	117.621	55.8479	31.1334	1439.78	null	null	null	null	1	1	null	1	173	175	64	64	null	null	null	9.62e-51	20.3	31.1	1440	null	66.6	67	1487	6.57	2.72773	5.49618	272.331	68.4813	30.5876	1515.59	null	null	null	null	1	1	null	1	341	347	64	64	null	null	null	1.83e-52	43.9	30.6	1520	null	0.453
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.359231	0.359231	1	null	null	null	-0.0904	0.0497	0.0688	0.354252	43.8	44	1487	3.48	1.53539	1.81199	80.7771	55.8479	21.4808	957.6	null	null	null	null	1	1	null	1	137	135	64	56	1	2	null	1.41e-45	13.5	21.5	958	null	66.6	67	1487	6.54	2.72773	3.26225	135.34	68.4813	18.7465	777.729	null	null	null	null	1	1	null	1	204	204.5	64	56	1	null	null	7.45e-44	24.3	18.7	778	null	-1.82
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.641068	0.641068	1	null	null	null	-0.0702	0.0494	0.155	0.640884	43.7	44	1505	3.46	1.53539	5.53595	554.842	55.8479	67.3511	6750.27	null	null	null	null	1	1	null	1	611	618	64	58	null	4	null	6.53e-66	42.1	67.4	6750	null	66.6	67	1505	6.52	2.72773	10.4207	1025.57	68.4813	58.3505	5742.63	null	null	null	null	1	1	null	1	1090	1096.5	64	58	1	2	null	1.9e-65	79.3	58.4	5740	null	-1.42
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.629631	0.629631	1	null	null	null	0.248	0.0524	2.22e-06	0.62955	43.8	44	1511	3.51	1.53539	3.78258	303.352	55.8479	45.4739	3646.88	null	null	null	null	1	1	null	1	359	362.5	64	60	null	1	null	3.53e-62	29.3	45.5	3650	null	66.5	66	1511	6.49	2.72773	12.2431	1138.87	68.4813	69.3768	6453.53	null	null	null	null	1	1	null	1	1210	1218.5	64	60	null	1	null	8.77e-66	94.8	69.4	6450	null	4.73
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.0767539	-0.0767539	1	null	null	null	-1.26	0.107	4.42e-32	-0.0999493	43.7	44	1486	3.45	1.53539	2.1586	226.384	55.8479	25.8407	2710.05	null	null	null	null	1	1	null	1	282	282.5	64	56	null	4	null	7.45e-66	16.1	25.8	2710	null	66.3	66	1486	6.46	2.72773	1.27227	26.2329	68.4813	7.24012	149.284	null	null	null	null	1	1	null	1	94.7	94.5	64	56	3	null	null	7.73e-30	9.17	7.24	149	null	-11.8
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.430722	0.430722	1	null	null	null	-0.0601	0.0493	0.223	0.43027	43.5	43	1507	3.43	1.53539	3.61379	563.435	55.8479	43.9963	6859.58	null	null	null	null	1	1	null	1	619	613.5	64	60	null	1	null	3.01e-79	28	44	6860	null	66.2	66	1507	6.83	2.72773	11.7223	1067.55	68.4813	65.593	5973.57	null	null	null	null	1	1	null	1	1140	1131.5	64	60	null	null	null	2.99e-65	90.8	65.6	5970	null	-1.22
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.630937	0.630937	1	null	null	null	0.202	0.0513	8.37e-05	0.630881	43.4	43	1499	3.41	1.53539	3.16351	238.643	55.8479	37.5408	2831.94	null	null	null	null	1	1	null	1	294	297	64	55	2	1	null	9.78e-57	23.4	37.5	2830	null	66.3	66	1499	6.67	2.72773	10.8934	785.137	68.4813	62.5355	4507.22	null	null	null	null	1	1	null	1	854	857	64	55	null	null	null	1.93e-55	80.7	62.5	4510	null	3.93
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0403005	0.0403005	null	null	null	null	-0.133	0.0735	0.071	-0.0200125	43.3	43	1506	3.42	1.53539	0.747039	5.42332	55.8479	10.4616	75.9486	null	null	null	null	1	1	null	1	61.3	61	64	59	null	null	null	5.51e-10	5.55	10.5	75.9	null	66.6	66	1506	6.68	2.72773	1.19697	11.5017	68.4813	5.82272	55.9507	null	null	null	null	1	1	null	1	80	80	64	59	3	null	null	2.64e-14	8.81	5.82	56	null	-1.81
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.00317413	0.00317413	1	null	null	null	-0.13	0.0503	0.01	-0.0153044	43.3	43	1480	3.46	1.53539	1.23042	44.2925	55.8479	14.4696	520.876	null	null	null	null	1	1	null	1	100	101	64	57	2	null	null	9.35e-42	9.18	14.5	521	null	66.4	66	1480	6.54	2.72773	2.35826	66.7116	68.4813	13.6611	386.451	null	null	null	null	1	1	null	1	135	135	64	57	1	1	null	8.84e-36	17.6	13.7	386	null	-2.58
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.0966284	0.0966284	1	null	null	null	0.0121	0.0492	0.806	0.0915772	43.2	43	1486	3.48	1.53539	2.0104	149.808	55.8479	24.2865	1809.74	null	null	null	null	1	1	null	1	206	208	64	61	1	1	null	1.07e-61	15.6	24.3	1810	null	66.4	66	1486	6.5	2.72773	4.57275	329.978	68.4813	25.7865	1860.8	null	null	null	null	1	1	null	1	398	398	64	61	null	1	null	1.59e-60	35.6	25.8	1860	null	0.246
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.376461	0.376461	1	null	null	null	0.135	0.0501	0.00723	0.374999	43.2	43	1499	3.51	1.53539	2.68524	207.583	55.8479	31.7975	2458.11	null	null	null	null	1	1	null	1	263	266	64	58	null	1	null	7.13e-60	20.4	31.8	2460	null	66.1	66	1499	6.56	2.72773	6.76304	582.553	68.4813	38.9073	3351.38	null	null	null	null	1	1	null	1	651	649.5	64	58	null	1	null	2.63e-62	51.4	38.9	3350	null	2.69
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.303767	0.303767	1	null	null	null	0.267	0.0529	4.52e-07	0.299246	43.2	43	1478	3.47	1.53539	1.65291	84.0469	55.8479	20.1268	1023.4	null	null	null	null	1	1	null	1	140	142	64	57	null	2	null	1.62e-49	12.4	20.1	1020	null	66.1	66	1478	6.54	2.72773	4.2398	338.22	68.4813	23.7202	1892.23	null	null	null	null	1	1	null	1	407	405	64	57	null	null	null	5.9e-60	31.9	23.7	1890	null	5.05
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.70913	0.70913	1	null	null	null	-0.339	0.055	7.44e-10	0.709132	43.1	43	1460	3.12	1.53539	28.6	3437.24	55.8479	341.749	41072.6	null	null	null	null	1	1	null	1	3490	3513	64	54	null	3	null	2.84e-66	210	342	41100	null	66.2	66	1460	6.69	2.72773	29.3184	3301.28	68.4813	167.146	18820.8	null	null	null	null	1	1	null	1	3370	3363	64	54	null	4	null	8.67e-65	215	167	18800	null	-6.16
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.112464	0.112464	1	null	null	null	0.175	0.0516	0.000687	0.0863358	43.5	44	1518	3.4	1.53539	0.850981	18.3703	55.8479	10.1367	218.822	null	null	null	null	1	1	null	1	74.2	75	64	55	2	1	null	6.44e-30	6.15	10.1	219	null	66.2	66	1518	6.84	2.72773	2.09792	57.2641	68.4813	11.9981	327.495	null	null	null	null	1	1	null	1	126	124	64	55	1	null	null	2.16e-34	15.4	12	327	null	3.39
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.421811	0.421811	1	null	null	null	0.0979	0.0497	0.0487	0.421041	43.4	43	1497	3.43	1.53539	3.45216	366.337	55.8479	41.5572	4409.99	null	null	null	null	1	1	null	1	422	422	64	54	1	4	null	9.96e-64	25.3	41.6	4410	null	65.9	66	1497	6.99	2.72773	8.75796	976.278	68.4813	49.5615	5524.78	null	null	null	null	1	1	null	1	1040	1049	64	54	null	3	null	1.06e-64	64.3	49.6	5520	null	1.97
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	2.31e-05	0.224594	0.224594	null	null	null	null	0.0923	0.544	0.865	0.144326	43.3	43	1488	3.44	1.53539	0.544273	0.423321	55.8479	11.6179	9.03608	null	null	null	null	1	null	null	null	56.3	56	64	59	null	1	null	0.439174	3.91	11.6	9.04	null	65.6	66	1488	6.64	2.72773	0.988067	3.50171	68.4813	3.15336	11.1755	null	null	null	null	1	1	null	null	72	72	64	59	null	null	null	0.000689354	7.12	3.15	11.2	null	0.17
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.0192984	0.0192984	1	null	null	null	0.285	0.0534	9.2e-08	0.013117	43.2	43	1484	3.47	1.53539	1.71069	94.0225	55.8479	20.8892	1148.11	null	null	null	null	1	1	null	1	150	148.5	64	54	1	4	null	2.55e-49	12.5	20.9	1150	null	65.5	65	1484	6.54	2.72773	4.88505	396.945	68.4813	27.2531	2214.51	null	null	null	null	1	1	null	1	465	457	64	54	3	2	null	9.63e-58	35.8	27.3	2210	null	5.34
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.140043	0.140043	1	null	null	null	-0.0593	0.0501	0.237	0.109876	43.3	43	1496	3.51	1.53539	1.00187	25.2021	55.8479	11.9243	299.956	null	null	null	null	1	1	null	1	81.1	81.5	64	60	null	null	null	1e-34	7.62	11.9	300	null	65.6	65	1496	6.55	2.72773	1.49926	45.7187	68.4813	8.58132	261.68	null	null	null	null	1	1	null	1	114	114	64	60	null	null	null	2.15e-40	11.3	8.58	262	null	-1.18
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.488303	0.488303	1	null	null	null	0.266	0.0528	4.95e-07	0.487916	43.2	43	1480	3.46	1.53539	4.20083	280.31	55.8479	50.2862	3355.46	null	null	null	null	1	1	null	1	336	337	64	57	null	1	null	3.1e-55	31.7	50.3	3360	null	65.7	66	1480	6.73	2.72773	11.1433	1087.1	68.4813	63.4159	6186.61	null	null	null	null	1	1	null	1	1160	1135	64	57	4	2	null	2.58e-64	84.1	63.4	6190	null	5.03
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.7656	0.7656	1	null	null	null	-0.0764	0.0495	0.122	0.765571	43.2	43	1508	3.47	1.53539	6.2059	537.769	55.8479	75.4136	6534.93	null	null	null	null	1	1	null	1	594	593	64	60	null	null	null	5.39e-64	48	75.4	6530	null	66	66	1508	6.78	2.72773	12.3507	977.685	68.4813	69.238	5480.9	null	null	null	null	1	1	null	1	1050	1042	64	60	null	1	null	1.13e-61	95.6	69.2	5480	null	-1.54
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.68473	0.68473	1	null	null	null	-0.00474	0.0491	0.923	0.684502	43.1	43	1507	3.53	1.53539	3.28804	230.884	55.8479	38.963	2735.96	null	null	null	null	1	1	null	1	287	284.5	64	56	2	2	null	8.24e-56	24.6	39	2740	null	65.9	66	1507	6.45	2.72773	7.83209	470.751	68.4813	45.0256	2706.28	null	null	null	null	1	1	null	1	539	532	64	56	1	null	null	5.32e-52	58.6	45	2710	null	-0.0964
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.231784	0.231784	1	null	null	null	0.188	0.0513	0.000247	0.209364	43.3	43	1520	3.5	1.53539	0.955841	31.5295	55.8479	11.2514	371.139	null	null	null	null	1	1	null	1	87.4	87	64	53	5	null	null	1.51e-38	6.82	11.3	371	null	66	66	1520	6.74	2.72773	1.81437	98.8771	68.4813	10.5004	572.235	null	null	null	null	1	1	null	1	167	168	64	53	6	null	null	4.33e-50	13	10.5	572	null	3.67
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0638127	0.0638127	1	null	null	null	0.196	0.0513	0.000131	0.0533893	43.4	43	1512	3.48	1.53539	1.29097	54.859	55.8479	15.3265	651.293	null	null	null	null	1	1	null	1	111	111	64	58	1	1	null	2.92e-46	9.72	15.3	651	null	66	66	1512	6.49	2.72773	3.62235	178.26	68.4813	20.7855	1022.88	null	null	null	null	1	1	null	1	247	250.5	64	58	1	1	null	5.17e-49	27.5	20.8	1020	null	3.82
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.157471	0.157471	1	null	null	null	0.051	0.0493	0.301	0.15314	43.4	43	1538	3.48	1.53539	1.69214	100.788	55.8479	20.4697	1219.23	null	null	null	null	1	1	null	1	157	155	64	55	1	5	null	6.32e-52	12.5	20.5	1220	null	65.9	66	1538	6.79	2.72773	5.54578	243.5	68.4813	31.2309	1371.27	null	null	null	null	1	1	null	1	312	306	64	55	null	null	null	3.61e-44	41.1	31.2	1370	null	1.03
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.22028	0.22028	1	null	null	null	0.154	0.0505	0.0023	0.211374	43.1	43	2023	3.46	1.53539	1.09871	47.6688	55.8479	13.1557	570.774	null	null	null	null	1	1	null	1	104	103.5	64	60	null	null	null	1.73e-48	8.38	13.2	571	null	66	66	2023	6.98	2.72773	3.66756	143.035	68.4813	20.8663	813.787	null	null	null	null	1	1	null	1	212	209.5	64	60	1	null	null	2.4e-44	28.3	20.9	814	null	3.05
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.847122	0.847122	1	null	null	null	-0.212	0.0515	3.8e-05	0.847141	43.5	43	2013	3.44	1.53539	13.2825	811.678	55.8479	162.378	9922.72	null	null	null	null	1	1	null	1	868	847	64	59	2	null	null	2.27e-54	102	162	9920	null	67	67	2013	6.95	2.72773	18.2308	1092.26	68.4813	101.592	6086.65	null	null	null	null	1	1	null	1	1160	1158	64	59	null	null	null	6.84e-54	140	102	6090	null	-4.12
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.568269	0.568269	1	null	null	null	-0.141	0.0502	0.00496	0.567502	43.8	44	1535	3.3	1.53539	3.64848	166.103	55.8479	44.333	2018.33	null	null	null	null	1	1	null	1	222	222	64	61	null	null	null	2.02e-48	28.5	44.3	2020	null	67	67	1535	6.94	2.72773	5.22201	260.125	68.4813	29.2766	1458.36	null	null	null	null	1	1	null	1	329	330	64	61	1	null	null	7.91e-51	40.7	29.3	1460	null	-2.81
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.811627	0.811627	1	null	null	null	0.108	0.0498	0.0295	0.811658	43.7	44	1484	3.3	1.53539	7.38382	508.841	55.8479	90.0804	6207.71	null	null	null	null	1	1	null	1	565	550	64	61	null	null	null	6.86e-59	57.6	90.1	6210	null	67	67	1484	6.92	2.72773	19.1883	1426.58	68.4813	107.148	7966.1	null	null	null	null	1	1	null	1	1500	1475	64	61	null	null	null	8.17e-61	150	107	7970	null	2.18
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.415616	0.415616	1	null	null	null	-0.0811	0.0496	0.102	0.409405	43.5	43	1520	3.33	1.53539	1.59067	65.4108	55.8479	19.0148	781.921	null	null	null	null	1	1	null	1	121	120.5	64	58	1	null	null	5.75e-45	12	19	782	null	67	67	1520	6.94	2.72773	2.60443	113.829	68.4813	14.8421	648.69	null	null	null	null	1	1	null	1	182	181	64	58	1	2	null	1.22e-46	19.7	14.8	649	null	-1.64
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.591194	0.591194	1	null	null	null	0.124	0.05	0.0128	0.590644	43.5	43	1495	3.44	1.53539	2.7136	111.202	55.8479	33.1844	1359.88	null	null	null	null	1	1	null	1	167	163.5	64	60	1	null	null	2.32e-45	21	33.2	1360	null	67	67	1495	6.96	2.72773	7.21865	325.135	68.4813	40.213	1811.23	null	null	null	null	1	1	null	1	394	393	64	60	null	null	null	1.52e-47	55.9	40.2	1810	null	2.49
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.611587	0.611587	1	null	null	null	0.0004	0.0492	0.994	0.611069	43.5	43	1518	3.48	1.53539	3.34884	137.628	55.8479	40.7448	1674.49	null	null	null	null	1	1	null	1	193	189	64	61	null	null	null	7.44e-46	26.1	40.7	1670	null	67.3	67	1518	6.93	2.72773	6.98923	299.338	68.4813	39.1336	1676.03	null	null	null	null	1	1	null	1	368	359	64	61	null	null	null	7.65e-47	54.5	39.1	1680	null	0.00813
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.51626	0.51626	1	null	null	null	0.0464	0.0493	0.346	0.515628	43.4	43	1500	3.43	1.53539	3.31061	261.735	55.8479	39.2234	3100.98	null	null	null	null	1	1	null	1	318	317	64	60	1	null	null	6.88e-62	25.6	39.2	3100	null	67.1	67	1500	6.9	2.72773	8.15568	600.135	68.4813	46.8945	3450.73	null	null	null	null	1	1	null	1	669	671.5	64	60	null	null	null	6.58e-60	63.1	46.9	3450	null	0.942
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.12096	-0.12096	1	null	null	null	-1.47	0.122	1.57e-33	-0.145808	43.6	44	1497	3.43	1.53539	3.70554	229.45	55.8479	43.7957	2711.87	null	null	null	null	1	1	null	1	285	283	64	57	null	null	null	1.76e-53	27.9	43.8	2710	null	67.1	67	1497	7.14	2.72773	0.949884	15.8695	68.4813	5.47506	91.4707	null	null	null	null	1	1	null	1	84.4	83	64	57	3	null	null	1.52e-26	6.69	5.48	91.5	null	-12.1
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.239671	0.239671	1	null	null	null	-0.163	0.0508	0.00134	0.229778	43.7	44	1493	3.4	1.53539	1.54137	52.1521	55.8479	18.2436	617.27	null	null	null	null	1	1	null	1	108	108	64	59	null	1	null	1.04e-40	11.7	18.2	617	null	67.1	67	1493	7.08	2.72773	2.45859	73.7051	68.4813	14.1508	424.221	null	null	null	null	1	1	null	1	142	140	64	59	1	null	null	6.42e-38	18.7	14.2	424	null	-3.21
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0475982	0.0475982	1	null	null	null	0.0208	0.0494	0.674	0.0247103	43.9	44	1474	3.18	1.53539	1.14877	41.0175	55.8479	13.5746	484.69	null	null	null	null	1	1	null	1	96.9	97	64	52	1	3	null	3.27e-39	8.17	13.6	485	null	67.2	67	1474	6.99	2.72773	1.93948	88.1917	68.4813	11.1812	508.43	null	null	null	null	1	1	null	1	157	156	64	52	3	1	null	6.92e-45	13.8	11.2	508	null	0.42
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.655988	0.655988	1	null	null	null	0.31	0.0541	1.06e-08	0.656024	43.8	44	1454	3.17	1.53539	5.30613	542.047	55.8479	65.2491	6665.51	null	null	null	null	1	1	null	1	598	594	64	57	3	null	null	1.81e-65	40	65.2	6670	null	66.9	67	1454	6.84	2.72773	20.5167	2453.8	68.4813	113.66	13593.8	null	null	null	null	1	1	null	1	2520	2505	64	57	null	null	null	3.51e-69	155	114	13600	null	5.72
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.32758	0.32758	1	null	null	null	-0.277	0.0532	1.8e-07	0.327227	43.9	44	1451	3.14	1.53539	7.81971	746.679	55.8479	95.2805	9098.03	null	null	null	null	1	1	null	1	803	800	64	55	2	3	null	5.82e-62	58	95.3	9100	null	66.8	67	1451	6.98	2.72773	11.1175	858.955	68.4813	62.1571	4802.36	null	null	null	null	1	1	null	1	927	921	64	55	null	3	null	4.7e-57	82.4	62.2	4800	null	-5.22
