 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.814141	0.814141	1	null	null	null	0.325	0.0546	2.58e-09	0.814811	46.4	46	1510	3.63	2.12141	4.0538	245.217	57.9957	42.0394	2543	null	null	null	null	1	1	null	1	303	300	66	61	null	null	null	8e-56	31.6	42	2540	null	65.7	66	1510	6.97	3.21175	16.6043	1262.55	71.0596	70.7273	5377.92	null	null	null	null	1	1	null	1	1330	1310	66	61	null	null	null	2.03e-61	130	70.7	5380	null	5.96
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.0340801	0.0340801	1	null	null	null	-0.16	0.0507	0.00162	0.00725408	46.9	47	1444	3.27	2.12141	1.42751	58.4952	57.9957	15.2603	625.32	null	null	null	null	1	1	null	1	116	116	66	55	null	null	null	2.21e-44	10.4	15.3	625	null	66.1	66	1444	7.11	3.21175	2.18223	104.722	71.0596	9.01739	432.731	null	null	null	null	1	1	null	1	176	177	66	55	4	1	null	3.47e-48	15.9	9.02	433	null	-3.15
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.513566	0.513566	1	null	null	null	-0.037	0.0492	0.452	0.512356	47.4	47	1486	3.63	2.12141	3.7647	248.522	57.9957	38.7905	2560.7	null	null	null	null	1	1	null	1	307	301.5	66	58	1	null	null	6.07e-56	28.6	38.8	2560	null	66.2	66	1486	7.13	3.21175	6.7359	548.527	71.0596	28.8777	2351.61	null	null	null	null	1	1	null	1	620	615.5	66	58	5	null	null	5.25e-61	51.2	28.9	2350	null	-0.752
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.942559	0.942559	1	null	null	null	-0.0925	0.0496	0.0623	0.942562	47.7	48	1497	3.67	2.12141	58.3823	5880.23	57.9957	629.47	63399.9	null	null	null	null	1	1	null	1	5940	5816	66	61	2	null	null	1.23e-68	456	629	63400	null	66.4	66	1497	7.18	3.21175	108.567	12507.3	71.0596	444.803	51242.7	null	null	null	null	1	1	null	1	12600	12489	66	61	2	null	null	4.06e-72	848	445	51200	null	-1.86
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.000572351	0.000572351	1	null	null	null	-0.071	0.0499	0.155	-0.0366834	48	48	1515	3.78	2.12141	0.964803	35.9864	57.9957	10.5322	392.844	null	null	null	null	1	1	null	1	94	94	66	56	1	null	null	5.4e-45	6.95	10.5	393	null	66.3	66	1515	7.08	3.21175	2.46662	82.4404	71.0596	9.98119	333.595	null	null	null	null	1	1	null	1	154	151	66	56	1	null	null	1.51e-39	18.2	9.98	334	null	-1.42
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.244839	0.244839	1	null	null	null	-0.066	0.0494	0.182	0.235471	47.6	48	1494	3.71	2.12141	1.69696	91.0551	57.9957	18.1934	976.221	null	null	null	null	1	1	null	1	149	148	66	59	null	null	null	6.25e-53	12.9	18.2	976	null	66	66	1494	7	3.21175	3.67407	203.551	71.0596	15.1379	838.667	null	null	null	null	1	1	null	1	275	278	66	59	1	1	null	8.17e-53	28.1	15.1	839	null	-1.33
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.30454	0.30454	1	null	null	null	-0.476	0.0605	3.72e-15	0.285883	47.1	47	1514	3.64	2.12141	1.60496	77.7679	57.9957	17.2302	834.883	null	null	null	null	1	1	null	1	136	135	66	55	1	1	null	5.54e-48	11.7	17.2	835	null	66	66	1514	6.94	3.21175	1.78035	67.8676	71.0596	7.32559	279.254	null	null	null	null	1	1	null	1	139	139	66	55	3	1	null	1.44e-43	12.9	7.33	279	null	-7.86
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.356902	0.356902	1	null	null	null	0.325	0.0546	2.78e-09	0.353833	47	47	1497	3.66	2.12141	1.46683	73.8614	57.9957	15.8121	796.212	null	null	null	null	1	1	null	1	132	132	66	63	1	null	null	2.01e-54	11.5	15.8	796	null	65.7	66	1497	6.66	3.21175	6.07678	410.353	71.0596	24.9014	1681.54	null	null	null	null	1	1	null	1	481	472	66	63	null	null	null	3.8e-60	48.1	24.9	1680	null	5.94
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.0800537	0.0800537	1	null	null	null	-2	0.161	3.15e-35	0.0653753	47.1	47	1528	3.66	2.12141	3.61995	459.954	57.9957	38.9128	4944.3	null	null	null	null	1	1	null	1	518	518.5	66	60	1	null	null	2.83e-74	28	38.9	4940	null	65.7	66	1528	6.55	3.21175	1.29777	10.8904	71.0596	5.33298	44.7521	null	null	null	null	1	1	null	1	82	81	66	60	null	null	null	3.14e-12	9.57	5.33	44.8	null	-12.4
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.228871	0.228871	1	null	null	null	0.223	0.0519	1.73e-05	0.218653	47.1	47	1487	3.67	2.12141	1.18364	54.6823	57.9957	12.659	584.826	null	null	null	null	1	1	null	1	113	114	66	59	null	1	null	7.76e-51	8.87	12.7	585	null	65.9	66	1487	6.8	3.21175	4.31683	236.534	71.0596	17.8298	976.954	null	null	null	null	1	1	null	1	308	310	66	59	null	null	null	2.73e-52	33	17.8	977	null	4.3
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.261845	0.261845	1	null	null	null	-0.172	0.0507	0.000694	0.257956	46.9	47	1502	3.65	2.12141	2.70181	229.636	57.9957	28.2068	2397.39	null	null	null	null	1	1	null	1	288	289	66	57	2	null	null	8.84e-62	20.3	28.2	2400	null	66.1	66	1502	6.9	3.21175	5.39164	381.239	71.0596	22.8131	1613.09	null	null	null	null	1	1	null	1	452	452	66	57	null	1	null	6.42e-57	40.6	22.8	1610	null	-3.39
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.350406	0.350406	1	null	null	null	-0.0127	0.0491	0.796	0.350035	47.1	47	1499	3.65	2.12141	6.43438	1164.14	57.9957	70.295	12718.2	null	null	null	null	1	1	null	1	1220	1230	66	58	null	1	null	1.4e-80	49	70.3	12700	null	66.5	66	1499	6.79	3.21175	17.5058	3054.87	71.0596	70.7822	12352	null	null	null	null	1	1	null	1	3130	3116	66	58	null	null	null	1.55e-79	133	70.8	12400	null	-0.258
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.186995	0.186995	1	null	null	null	-0.136	0.0533	0.0106	0.125796	46.7	47	1508	3.67	2.12141	0.763554	13.7112	57.9957	8.74409	157.018	null	null	null	null	1	1	null	1	71.7	70	66	58	1	null	null	2.65e-28	5.46	8.74	157	null	66.9	66.5	1508	7.11	3.21175	1.51522	29.7335	71.0596	5.8447	114.692	null	null	null	null	1	1	null	1	101	99.5	66	58	null	null	null	4.34e-29	11.1	5.84	115	null	-2.56
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.171615	0.171615	1	null	null	null	-0.218	0.0521	2.79e-05	0.12728	46.5	47	1508	3.62	2.12141	0.799112	45.0043	57.9957	8.69811	489.86	null	null	null	null	1	1	null	1	103	102	66	53	2	2	null	1.58e-56	5.5	8.7	490	null	66.3	66	1508	7.01	3.21175	1.96154	73.0536	71.0596	7.9605	296.473	null	null	null	null	1	1	null	1	144	144	66	53	1	null	null	2.07e-41	14	7.96	296	null	-4.19
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.147639	0.147639	1	null	null	null	-0.163	0.0506	0.00126	0.145193	46.3	46	1496	3.64	2.12141	4.09265	642.021	57.9957	43.6128	6841.61	null	null	null	null	1	1	null	1	700	697	66	60	null	null	null	1.44e-79	31.6	43.6	6840	null	66	66	1496	6.86	3.21175	6.91474	1133.81	71.0596	28.6634	4699.93	null	null	null	null	1	1	null	1	1200	1207	66	60	null	1	null	1.33e-80	53.5	28.7	4700	null	-3.23
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.192641	0.192641	1	null	null	null	0.3	0.0539	2.53e-08	0.183116	46.1	46	1510	3.55	2.12141	1.40029	60.9195	57.9957	15.0165	653.291	null	null	null	null	1	1	null	1	119	118	66	59	null	null	null	2.84e-48	10.6	15	653	null	65.9	66	1510	6.82	3.21175	4.48048	316.618	71.0596	18.4559	1304.21	null	null	null	null	1	1	null	1	388	391	66	59	null	null	null	1.18e-58	34.3	18.5	1300	null	5.57
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.0795809	-0.0795809	1	null	null	null	-1.56	0.128	6.2e-34	-0.112051	46.1	46	1476	3.6	2.12141	2.30442	257.767	57.9957	24.7929	2773.27	null	null	null	null	1	1	null	1	316	314	66	59	1	null	null	6.91e-71	17.6	24.8	2770	null	66.2	66	1476	6.9	3.21175	1.35862	18.7878	71.0596	5.57818	77.1387	null	null	null	null	1	1	null	1	89.8	90	66	59	null	null	null	1.57e-21	9.98	5.58	77.1	null	-12.1
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.358291	0.358291	1	null	null	null	-0.0817	0.0495	0.0989	0.357073	46.3	46	1476	3.68	2.12141	4.30878	500.598	57.9957	45.5789	5295.38	null	null	null	null	1	1	null	1	559	566	66	59	null	3	null	8.16e-71	33	45.6	5300	null	66.2	66	1476	6.9	3.21175	8.7374	1050.65	71.0596	36.4867	4387.44	null	null	null	null	1	1	null	1	1120	1129	66	59	null	1	null	1.69e-71	67	36.5	4390	null	-1.65
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	-0.0120965	-0.0120965	1	null	null	null	-0.165	0.0528	0.00185	-0.075777	46.7	47	1470	3.67	2.12141	0.87057	17.1229	57.9957	9.81569	193.061	null	null	null	null	1	1	null	1	75.1	75	66	59	null	null	null	4.25e-30	6.38	9.82	193	null	66.3	66	1470	6.65	3.21175	1.66621	33.737	71.0596	6.52792	132.175	null	null	null	null	1	1	null	1	105	103	66	59	null	null	null	9.39e-30	12.4	6.53	132	null	-3.11
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.214508	0.214508	1	null	null	null	-0.0301	0.0492	0.54	0.213004	46.9	47	1503	3.58	2.12141	3.93348	558.254	57.9957	41.9405	5952.35	null	null	null	null	1	1	null	1	616	611.5	66	56	null	null	null	9.42e-73	29.4	41.9	5950	null	66.2	66	1503	6.85	3.21175	10.0152	1340.46	71.0596	41.492	5553.39	null	null	null	null	1	1	null	1	1410	1404.5	66	56	2	null	null	5.15e-71	74.9	41.5	5550	null	-0.613
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	-0.0635637	-0.0635637	1	null	null	null	0.0293	0.0492	0.552	-0.0787761	47	47	1526	3.71	2.12141	1.44699	87.9341	57.9957	15.5417	944.474	null	null	null	null	1	1	null	1	146	145	66	57	null	1	null	1.92e-55	10.7	15.5	944	null	65.8	66	1526	6.73	3.21175	4.28803	245.677	71.0596	17.6355	1010.4	null	null	null	null	1	1	null	1	317	316	66	57	null	null	null	4.67e-52	32.2	17.6	1010	null	0.595
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.262668	0.262668	1	null	null	null	0.227	0.0573	7.17e-05	0.213871	47.1	47	1495	3.7	2.12141	0.775733	6.55429	57.9957	9.12989	77.14	null	null	null	null	1	1	null	1	64.6	64.5	66	60	1	null	null	1.84e-12	5.66	9.13	77.1	null	65.9	66	1495	6.77	3.21175	1.61197	34.6904	71.0596	6.05013	130.202	null	null	null	null	1	1	null	1	106	105.5	66	60	null	null	null	1.1e-31	12.1	6.05	130	null	3.97
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0244423	0.0244423	1	null	null	null	-0.19	0.0513	0.000208	-0.00785425	47.2	47	1481	3.67	2.12141	1.11761	55.0371	57.9957	12.0075	591.318	null	null	null	null	1	1	null	1	113	112	66	61	null	null	null	2.67e-54	8.49	12	591	null	65.7	66	1481	6.5	3.21175	2.35975	92.7764	71.0596	9.70201	381.446	null	null	null	null	1	1	null	1	164	162	66	61	1	1	null	2.83e-46	18.2	9.7	381	null	-3.71
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.138177	0.138177	1	null	null	null	0.234	0.0559	2.89e-05	0.0902816	47.2	47	1494	3.61	2.12141	0.862443	7.84912	57.9957	9.99721	90.9849	null	null	null	null	1	1	null	1	65.8	66	66	58	null	null	null	2.09e-13	6.26	10	91	null	65.9	66	1494	6.63	3.21175	1.80286	40.8886	71.0596	6.8703	155.817	null	null	null	null	1	1	null	1	112	111	66	58	null	null	null	6.12e-32	13.4	6.87	156	null	4.18
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.327207	0.327207	1	null	null	null	-0.224	0.0518	1.48e-05	0.324621	47.3	47	1484	3.67	2.12141	3.60238	372.071	57.9957	37.0152	3823.1	null	null	null	null	1	1	null	1	430	423.5	66	60	null	null	null	6.11e-69	27.8	37	3820	null	65.9	66	1484	6.6	3.21175	5.4534	530.474	71.0596	23.4444	2280.53	null	null	null	null	1	1	null	1	602	604	66	60	null	null	null	2.13e-67	42.1	23.4	2280	null	-4.33
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.287237	0.287237	1	null	null	null	-0.0192	0.0493	0.696	0.276843	47.6	48	1503	3.69	2.12141	1.39778	69.821	57.9957	14.9369	746.122	null	null	null	null	1	1	null	1	128	128	66	60	null	null	null	1.5e-52	10.6	14.9	746	null	66	66	1503	6.67	3.21175	3.55843	172.674	71.0596	14.7094	713.778	null	null	null	null	1	1	null	1	244	242.5	66	60	null	1	null	3.92e-50	27.4	14.7	714	null	-0.391
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.110057	0.110057	1	null	null	null	0.183	0.0511	0.000342	0.0935006	48	48	1496	3.87	2.12141	1.13112	50.556	57.9957	12.082	540.012	null	null	null	null	1	1	null	1	109	107.5	66	58	null	null	null	1.16e-49	8.38	12.1	540	null	66	66	1496	6.87	3.21175	3.80823	198.923	71.0596	15.749	822.652	null	null	null	null	1	1	null	1	270	273.5	66	58	null	null	null	1.27e-50	28.8	15.7	823	null	3.58
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	6.7e-06	0.25231	0.25231	1	null	null	null	-0.384	0.0843	5.22e-06	0.168608	48.1	48	1451	3.73	2.12141	0.621574	4.5892	57.9957	8.03161	59.2989	null	null	null	null	1	1	null	null	62.6	63	66	53	2	null	null	1.89e-10	4.11	8.03	59.3	null	65.9	66	1451	6.75	3.21175	1.2687	7.16679	71.0596	4.3372	24.5006	null	null	null	null	1	1	null	null	78.2	80	66	53	4	null	null	4.12e-07	8.78	4.34	24.5	null	-4.56
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.242745	0.242745	1	null	null	null	0.0046	0.0495	0.926	0.217476	48	48	1475	3.81	2.12141	1.0977	35.2499	57.9957	11.943	383.519	null	null	null	null	1	1	null	1	93.2	92	66	57	null	null	null	1.19e-40	8.05	11.9	384	null	65.8	65	1475	6.93	3.21175	2.19714	95.4667	71.0596	8.92051	387.601	null	null	null	null	1	1	null	1	167	166	66	57	1	null	null	6.47e-47	16.3	8.92	388	null	0.0928
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.498383	0.498383	1	null	null	null	-0.0849	0.0495	0.0864	0.496924	47.8	48	1505	3.84	2.12141	3.0841	219.447	57.9957	32.0745	2282.24	null	null	null	null	1	1	null	1	277	277	66	61	null	null	null	2.63e-60	24	32.1	2280	null	66	66	1505	6.73	3.21175	6.62793	441.875	71.0596	28.1518	1876.84	null	null	null	null	1	1	null	1	513	504	66	61	null	null	null	2.74e-58	51.7	28.2	1880	null	-1.71
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.121168	0.121168	1	null	null	null	0.0514	0.05	0.304	0.0827854	47.7	48	1523	3.63	2.12141	0.93074	24.5215	57.9957	10.2668	270.492	null	null	null	null	1	1	null	1	82.5	82	66	58	null	null	null	5.52e-37	6.8	10.3	270	null	66	66	1523	6.98	3.21175	2.10056	76.0266	71.0596	8.41182	304.453	null	null	null	null	1	1	null	1	147	144	66	58	null	null	null	5.02e-43	15.7	8.41	304	null	1.03
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.00329434	-0.00329434	1	null	null	null	0.101	0.0498	0.0435	-0.0241039	48	48	1509	3.74	2.12141	1.11028	53.8345	57.9957	11.8524	574.691	null	null	null	null	1	1	null	1	112	111	66	53	3	2	null	1.06e-48	7.86	11.9	575	null	66.1	66	1509	7.04	3.21175	3.79593	175.091	71.0596	15.7075	724.523	null	null	null	null	1	1	null	1	246	245	66	53	null	null	null	1.51e-44	27.5	15.7	725	null	2.02
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.788954	0.788954	1	null	null	null	0.0342	0.0492	0.487	0.789041	48.2	48	1514	3.79	2.12141	8.81818	754.569	57.9957	95.3099	8155.64	null	null	null	null	1	1	null	1	813	798.5	66	62	1	null	null	2.46e-65	69.4	95.3	8160	null	66.1	66	1514	6.94	3.21175	28.7156	2158.84	71.0596	117.36	8823.14	null	null	null	null	1	1	null	1	2230	2223	66	62	null	null	null	7.24e-62	226	117	8820	null	0.694
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.423371	0.423371	1	null	null	null	0.602	0.0662	9.54e-20	0.423931	48.4	48	1480	3.78	2.12141	2.39375	124.417	57.9957	24.622	1279.74	null	null	null	null	1	1	null	1	182	180	66	63	null	null	null	9.38e-54	18.9	24.6	1280	null	66.1	66	1480	6.8	3.21175	16.8876	1191.91	71.0596	72.5249	5118.72	null	null	null	null	1	1	null	1	1260	1270	66	63	null	null	null	5.44e-61	134	72.5	5120	null	9.09
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.209694	-0.209694	1	null	null	null	0.0115	0.0493	0.816	-0.227851	48.4	48	1473	3.8	2.12141	1.57652	65.4469	57.9957	16.8453	699.31	null	null	null	null	1	1	null	1	123	123	66	61	1	null	null	1.12e-47	12.1	16.8	699	null	65.9	66	1473	6.67	3.21175	3.86655	173.678	71.0596	15.9847	718.003	null	null	null	null	1	1	null	1	245	242	66	61	1	null	null	1.33e-48	30	16	718	null	0.233
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.374901	0.374901	1	null	null	null	0.00951	0.0496	0.848	0.356782	48.1	48	1512	3.79	2.12141	1.11644	32.0218	57.9957	12.2004	349.932	null	null	null	null	1	1	null	1	90	90	66	57	null	null	null	1.12e-37	8.2	12.2	350	null	65.9	66	1512	6.71	3.21175	2.26537	88.4842	71.0596	9.15721	357.676	null	null	null	null	1	1	null	1	160	158	66	57	3	null	null	3.97e-44	16.8	9.16	358	null	0.192
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.41143	0.41143	1	null	null	null	-0.0935	0.05	0.0615	0.400132	47.1	47	2022	3.84	2.12141	1.57532	39.0407	57.9957	17.1462	424.928	null	null	null	null	1	1	null	1	97	95	66	55	null	null	null	3.15e-32	11.5	17.1	425	null	65.4	65	2022	6.73	3.21175	2.41641	84.4131	71.0596	9.80693	342.588	null	null	null	null	1	1	null	1	155	156	66	55	3	null	null	3.6e-40	17.7	9.81	343	null	-1.87
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.41374	0.41374	1	null	null	null	-0.525	0.0625	4.54e-17	0.412287	44.4	44	2028	3.8	2.12141	5.12342	329.529	57.9957	53.715	3454.85	null	null	null	null	1	1	null	1	388	385	66	61	2	null	null	2.81e-57	40	53.7	3450	null	65.3	65	2028	7.01	3.21175	5.08977	244.924	71.0596	21.4449	1031.95	null	null	null	null	1	1	null	1	316	313	66	61	1	null	null	4.55e-50	39.6	21.4	1030	null	-8.4
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.817184	0.817184	1	null	null	null	0.127	0.05	0.0109	0.817438	46.1	46	1498	3.81	2.12141	6.28741	552.864	57.9957	67.5117	5936.44	null	null	null	null	1	1	null	1	611	603	66	57	1	null	null	7.09e-62	47.4	67.5	5940	null	65.4	65	1498	6.86	3.21175	23.7524	1934.75	71.0596	97.7151	7959.36	null	null	null	null	1	1	null	1	2010	1994	66	57	1	null	null	6.88e-60	179	97.7	7960	null	2.55
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.799161	0.799161	1	null	null	null	0.653	0.0688	2.36e-21	0.800551	46.8	47	1478	3.68	2.12141	3.78961	277.267	57.9957	40.5566	2967.33	null	null	null	null	1	1	null	1	335	332	66	57	1	null	null	1.08e-57	28.5	40.6	2970	null	65.6	65	1478	6.81	3.21175	40.3127	3232.29	71.0596	166.393	13341.5	null	null	null	null	1	1	null	1	3300	3258	66	57	null	null	null	1.72e-59	304	166	13300	null	9.49
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.243905	0.243905	1	null	null	null	0.0787	0.0526	0.135	0.187132	47.2	47	1512	3.65	2.12141	0.606581	10.9871	57.9957	6.9294	125.513	null	null	null	null	1	1	null	1	69	68	66	58	2	null	null	2e-30	4.17	6.93	126	null	66	66	1512	7.01	3.21175	1.75156	38.9059	71.0596	6.77296	150.442	null	null	null	null	1	1	null	1	110	109.5	66	58	null	null	null	1.55e-31	13	6.77	150	null	1.5
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.0343698	0.0343698	1	null	null	null	-0.208	0.0515	5.32e-05	0.0270832	47.6	47	1503	3.72	2.12141	2.1845	174.815	57.9957	23.4081	1873.24	null	null	null	null	1	1	null	1	233	234	66	58	2	null	null	1.35e-61	16.5	23.4	1870	null	66.3	66	1503	6.72	3.21175	5.10444	281.509	71.0596	21.0424	1160.49	null	null	null	null	1	1	null	1	353	355.5	66	58	1	null	null	1.31e-51	38.8	21	1160	null	-4.04
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.12849	0.12849	1	null	null	null	0.207	0.0528	9.04e-05	0.0791553	47.8	48	1484	3.77	2.12141	0.758717	14.445	57.9957	8.42408	160.383	null	null	null	null	1	1	null	1	72.4	72	66	59	1	2	null	4e-30	5.47	8.42	160	null	66.2	66	1484	6.94	3.21175	1.99726	64.8726	71.0596	7.9461	258.095	null	null	null	null	1	1	null	1	136	136	66	59	2	null	null	6.01e-41	15	7.95	258	null	3.91
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.112193	0.112193	1	null	null	null	-0.673	0.0718	7.35e-21	0.018874	47.6	47	1519	3.74	2.12141	0.761495	25.477	57.9957	8.71858	291.694	null	null	null	null	1	1	null	1	83.5	83	66	55	1	null	null	4.19e-44	5.3	8.72	292	null	66	66	1519	6.88	3.21175	1.15911	16.0676	71.0596	4.47205	61.9918	null	null	null	null	1	1	null	1	87.1	87	66	55	1	2	null	1.63e-21	8.08	4.47	62	null	-9.37
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.170705	0.170705	1	null	null	null	-1.55	0.128	6.34e-34	0.15054	47.3	47	1520	3.69	2.12141	2.34661	246.901	57.9957	25.3012	2662.09	null	null	null	null	1	1	null	1	305	307	66	58	null	null	null	2.59e-68	17.8	25.3	2660	null	65.9	66	1520	6.85	3.21175	1.24668	18.1473	71.0596	5.10759	74.3486	null	null	null	null	1	1	null	1	89.2	89	66	58	2	1	null	8.07e-23	9	5.11	74.3	null	-12.1
