 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0307312	0.0307312	1	null	null	null	-0.211	0.0521	5.01e-05	0.0165715	43.8	44	1501	3.47	1.31898	1.02153	34.2447	50.3735	11.4619	384.236	null	null	null	null	1	1	null	1	84.6	84	66	55	1	null	null	4.05e-39	7.48	11.5	384	null	64.9	65	1501	6.58	2.16223	1.59411	52.3418	70.04	7.1916	236.132	null	null	null	null	1	1	null	1	122	124	66	55	2	null	null	9.15e-39	11.7	7.19	236	null	-4.06
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.153732	0.153732	1	null	null	null	0.00682	0.0492	0.89	0.150466	43.7	44	1509	3.36	1.31898	1.614	94.6438	50.3735	17.4681	1024.31	null	null	null	null	1	1	null	1	145	144	66	58	null	null	null	1.92e-53	12.2	17.5	1020	null	65.1	65	1509	6.96	2.16223	3.25014	222.477	70.04	15.201	1040.53	null	null	null	null	1	1	null	1	293	288	66	58	null	null	null	5.31e-57	24.7	15.2	1040	null	0.139
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0758912	0.0758912	1	null	null	null	0.197	0.0514	0.000125	0.0674078	43.7	44	1496	3.4	1.31898	0.978797	37.0688	50.3735	10.751	407.161	null	null	null	null	1	1	null	1	87.4	87	66	52	3	null	null	1.62e-40	6.96	10.8	407	null	64.7	65	1496	6.56	2.16223	2.47815	139.172	70.04	11.4204	641.362	null	null	null	null	1	1	null	1	209	210.5	66	52	5	null	null	2.37e-48	17.8	11.4	641	null	3.84
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0442407	0.0442407	1	null	null	null	-1.72	0.141	1.49e-34	0.039466	43.7	44	1501	3.42	1.31898	3.35056	423.977	50.3735	36.3741	4602.74	null	null	null	null	1	1	null	1	474	471.5	66	60	null	null	null	7.91e-74	25.9	36.4	4600	null	64.6	64	1501	6.52	2.16223	1.23445	18.6933	70.04	5.75586	87.1611	null	null	null	null	1	1	null	1	88.7	89	66	60	null	null	null	5.88e-23	9.34	5.76	87.2	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.137076	0.137076	1	null	null	null	0.144	0.0503	0.00418	0.132749	43.7	44	1494	3.43	1.31898	1.2338	64.6435	50.3735	13.3152	697.632	null	null	null	null	1	1	null	1	115	114	66	59	null	null	null	7.82e-52	9.39	13.3	698	null	64.4	64	1494	6.39	2.16223	3.25363	207.299	70.04	15.2608	972.313	null	null	null	null	1	1	null	1	277	278	66	59	null	null	null	6.01e-56	24.9	15.3	972	null	2.86
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.0706792	-0.0706792	1	null	null	null	-0.205	0.0515	6.73e-05	-0.0783487	43.8	44	1503	3.38	1.31898	1.45179	69.7902	50.3735	15.7987	759.476	null	null	null	null	1	1	null	1	120	121	66	55	3	null	null	7.68e-47	10.7	15.8	759	null	64.7	64	1503	6.56	2.16223	2.43942	101.742	70.04	11.3469	473.249	null	null	null	null	1	1	null	1	172	171	66	55	1	1	null	1.76e-43	18	11.3	473	null	-3.99
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.259161	-0.259161	1	null	null	null	0.424	0.0582	3.39e-13	-0.26798	43.7	44	1497	3.36	1.31898	1.10983	46.4369	50.3735	11.9766	501.12	null	null	null	null	1	1	null	1	96.8	95	66	58	null	null	null	7.89e-46	8.36	12	501	null	64.7	65	1497	6.55	2.16223	4.00432	283.391	70.04	18.7828	1329.28	null	null	null	null	1	1	null	1	353	351	66	58	null	null	null	1.26e-57	30.4	18.8	1330	null	7.28
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.102707	0.102707	1	null	null	null	0.00601	0.0542	0.912	0.0817938	43.7	44	1518	3.41	1.31898	0.589613	8.78725	50.3735	7.13582	106.348	null	null	null	null	1	1	null	1	59.2	59	66	56	null	null	null	1.71e-22	4.24	7.14	106	null	64.9	65	1518	6.79	2.16223	1.60219	25.7814	70.04	6.70112	107.83	null	null	null	null	1	1	null	1	95.8	94	66	56	2	null	null	4.44e-23	11.8	6.7	108	null	0.111
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.195655	0.195655	1	null	null	null	0.0195	0.0492	0.691	0.193679	43.7	44	1490	3.41	1.31898	1.77539	139.359	50.3735	19.2432	1510.49	null	null	null	null	1	1	null	1	190	188.5	66	56	null	1	null	6.52e-59	13.2	19.2	1510	null	64.6	65	1490	6.56	2.16223	4.22251	338.317	70.04	19.7195	1579.97	null	null	null	null	1	1	null	1	408	405	66	56	2	1	null	5.27e-59	31.5	19.7	1580	null	0.397
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0724653	0.0724653	1	null	null	null	0.0998	0.0498	0.0449	0.0673007	43.7	44	1494	3.43	1.31898	1.21233	65.5781	50.3735	13.0813	707.605	null	null	null	null	1	1	null	1	116	116	66	62	null	null	null	1.15e-54	9.46	13.1	708	null	64.4	64	1494	6.47	2.16223	3.27303	189.815	70.04	15.3543	890.449	null	null	null	null	1	1	null	1	260	253	66	62	null	null	null	1.32e-55	25.7	15.4	890	null	2.01
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.118445	0.118445	1	null	null	null	-0.0214	0.0492	0.663	0.115118	43.7	44	1498	3.51	1.31898	1.65851	114.067	50.3735	17.923	1232.69	null	null	null	null	1	1	null	1	164	164	66	59	1	null	null	3.96e-58	12.7	17.9	1230	null	64.5	64	1498	6.46	2.16223	3.38617	250.502	70.04	15.8608	1173.36	null	null	null	null	1	1	null	1	321	321	66	59	1	null	null	1.14e-59	25.9	15.9	1170	null	-0.435
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.145103	0.145103	1	null	null	null	-1.53	0.126	8.41e-34	0.139458	43.7	44	1494	3.52	1.31898	1.92162	284.572	50.3735	21.0322	3114.64	null	null	null	null	1	1	null	1	335	335	66	55	3	null	null	5.3e-73	14.2	21	3110	null	64.6	64	1494	6.54	2.16223	1.46111	20.0873	70.04	6.75738	92.8999	null	null	null	null	1	1	null	1	90.1	89	66	55	null	null	null	7.39e-20	10.7	6.76	92.9	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.284024	0.284024	1	null	null	null	0.106	0.0498	0.0324	0.283437	43.8	44	1507	3.46	1.31898	2.79522	224.787	50.3735	29.9035	2404.8	null	null	null	null	1	1	null	1	275	272.5	66	56	1	null	null	4.88e-59	20.9	29.9	2400	null	65	65	1507	6.72	2.16223	6.54575	649.442	70.04	30.9715	3072.87	null	null	null	null	1	1	null	1	719	724	66	56	2	1	null	7.01e-64	48.9	31	3070	null	2.14
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.35697	0.35697	1	null	null	null	0.0753	0.0494	0.128	0.356899	43.8	44	1486	3.48	1.31898	7.25337	1157.75	50.3735	77.9506	12442.1	null	null	null	null	1	1	null	1	1210	1204.5	66	58	null	null	null	2.5e-77	55.2	78	12400	null	65	65	1486	6.84	2.16223	15.3078	3142.05	70.04	72.1014	14799.4	null	null	null	null	1	1	null	1	3210	3200.5	66	58	null	1	null	1.6e-83	117	72.1	14800	null	1.52
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.333258	0.333258	1	null	null	null	-0.382	0.0566	1.42e-11	0.333008	43.8	44	1519	3.48	1.31898	5.26049	710.016	50.3735	55.6529	7511.55	null	null	null	null	1	1	null	1	760	761	66	59	null	null	null	2.82e-74	40.4	55.7	7510	null	65	65	1519	6.92	2.16223	6.84677	651.299	70.04	32.7593	3116.23	null	null	null	null	1	1	null	1	721	723	66	59	null	null	null	1.52e-65	52.6	32.8	3120	null	-6.76
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.00633846	-0.00633846	1	null	null	null	0.409	0.0578	1.43e-12	-0.0153599	43.7	44	1515	3.48	1.31898	0.854333	27.2694	50.3735	9.42519	300.842	null	null	null	null	1	1	null	1	77.6	78	66	56	1	null	null	5.64e-39	6.28	9.43	301	null	65.1	65	1515	6.95	2.16223	3.20263	168.228	70.04	14.6945	771.872	null	null	null	null	1	1	null	1	238	234.5	66	56	1	null	null	3.5e-49	23.9	14.7	772	null	7.08
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.150005	0.150005	1	null	null	null	0.0333	0.0492	0.499	0.149371	43.7	44	1509	3.53	1.31898	3.2929	431.732	50.3735	34.8447	4568.48	null	null	null	null	1	1	null	1	482	482	66	57	null	1	null	1.17e-71	24.8	34.8	4570	null	65	65	1509	6.98	2.16223	8.0442	1031.07	70.04	38.48	4932.18	null	null	null	null	1	1	null	1	1100	1100	66	57	null	1	null	5.92e-71	60.7	38.5	4930	null	0.676
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.540921	0.540921	1	null	null	null	-0.0704	0.0494	0.154	0.540922	43.7	44	1523	3.47	1.31898	9.70417	1953.01	50.3735	105.457	21223.7	null	null	null	null	1	1	null	1	2000	1980	66	58	1	1	null	4.96e-83	73.9	105	21200	null	64.9	65	1523	6.96	2.16223	19.5246	3874.41	70.04	90.9442	18046.7	null	null	null	null	1	1	null	1	3940	3927	66	58	1	1	null	1.14e-82	149	90.9	18000	null	-1.43
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.422907	0.422907	1	null	null	null	0.199	0.0513	0.000101	0.422884	43.7	44	1521	3.39	1.31898	2.76658	359.489	50.3735	29.2725	3803.66	null	null	null	null	1	1	null	1	410	409	66	58	null	null	null	1.37e-72	21	29.3	3800	null	64.8	64	1521	6.73	2.16223	9.296	1257.93	70.04	44.4724	6017.96	null	null	null	null	1	1	null	1	1330	1330.5	66	58	2	1	null	2.77e-73	70.8	44.5	6020	null	3.89
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.283048	0.283048	1	null	null	null	0.0129	0.0491	0.793	0.282688	43.6	44	1517	3.33	1.31898	4.3237	492.868	50.3735	45.7094	5210.5	null	null	null	null	1	1	null	1	543	548	66	58	2	null	null	4.11e-69	32.9	45.7	5210	null	65	65	1517	6.72	2.16223	7.40808	1121.03	70.04	35.4704	5367.57	null	null	null	null	1	1	null	1	1190	1186	66	58	null	null	null	4.16e-76	56.4	35.5	5370	null	0.262
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.117212	-0.117212	1	null	null	null	0.177	0.0511	0.00055	-0.128771	43.6	44	1492	3.41	1.31898	1.00276	30.8371	50.3735	11.1397	342.57	null	null	null	null	1	1	null	1	81.2	82	66	57	null	1	null	5.01e-38	7.47	11.1	343	null	64.6	64	1492	6.5	2.16223	2.58199	112.925	70.04	11.7649	514.545	null	null	null	null	1	1	null	1	183	183	66	57	null	null	null	1.16e-45	19.4	11.8	515	null	3.46
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.165738	0.165738	1	null	null	null	-0.0338	0.0502	0.501	0.154907	43.6	44	1489	3.4	1.31898	0.840055	22.7905	50.3735	9.49836	257.688	null	null	null	null	1	1	null	1	73.2	73	66	61	null	null	null	4.82e-37	6.44	9.5	258	null	64.7	64	1489	6.46	2.16223	1.84479	53.2551	70.04	8.25881	238.413	null	null	null	null	1	1	null	1	123	122	66	61	1	null	null	7.27e-38	14.3	8.26	238	null	-0.673
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.63e-05	0.177104	0.177104	null	null	null	null	-0.668	0.302	0.027	0.150357	43.5	43	1494	3.46	1.31898	0.559454	1.57569	50.3735	8.97769	25.2854	null	null	null	null	1	1	null	null	51.9	53	66	59	null	null	null	0.00633428	4.11	8.98	25.3	null	64.8	65	1494	6.51	2.16223	1.14331	1.72269	70.04	3.6064	5.43399	null	null	null	null	1	null	null	null	71.8	72	66	59	1	null	null	0.136743	8.54	3.61	5.43	null	-2.21
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.279273	0.279273	1	null	null	null	0.0175	0.0494	0.723	0.275806	43.5	43	1498	3.47	1.31898	1.13301	44.416	50.3735	12.4673	488.739	null	null	null	null	1	1	null	1	94.8	93	66	57	1	null	null	1.28e-43	8.47	12.5	489	null	64.6	65	1498	6.53	2.16223	2.76995	110.609	70.04	12.7422	508.82	null	null	null	null	1	1	null	1	181	185	66	57	null	null	null	2.18e-43	20.8	12.7	509	null	0.354
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.268933	0.268933	1	null	null	null	-0.103	0.0498	0.0376	0.266917	43.5	43	1505	3.47	1.31898	1.65557	126.984	50.3735	17.8894	1372.13	null	null	null	null	1	1	null	1	177	178	66	56	2	1	null	1.81e-58	12.3	17.9	1370	null	64.6	64	1505	6.5	2.16223	3.54307	230.835	70.04	16.5975	1081.34	null	null	null	null	1	1	null	1	301	302.5	66	56	null	1	null	3.27e-54	26.4	16.6	1080	null	-2.08
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0117985	0.0117985	1	null	null	null	-0.116	0.0577	0.0441	-0.0186504	43.6	44	1496	3.57	1.31898	0.574644	7.77653	50.3735	7.13166	96.5112	null	null	null	null	1	1	null	1	58.2	58	66	60	1	1	null	4.03e-21	4.27	7.13	96.5	null	64.7	64	1496	6.57	2.16223	1.40885	18.11	70.04	5.74624	73.8647	null	null	null	null	1	1	null	1	88.2	88	66	60	null	null	null	2.58e-19	10.7	5.75	73.9	null	-2.01
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.402318	0.402318	1	null	null	null	-0.304	0.054	1.86e-08	0.401267	43.6	44	1523	3.51	1.31898	2.09386	122.368	50.3735	22.6252	1322.25	null	null	null	null	1	1	null	1	173	174.5	66	58	1	null	null	4.9e-53	15.9	22.6	1320	null	64.9	64	1523	6.75	2.16223	2.67625	140.27	70.04	12.5369	657.098	null	null	null	null	1	1	null	1	210	209.5	66	58	2	null	null	1.21e-50	20.3	12.5	657	null	-5.62
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.841404	0.841404	1	null	null	null	0.159	0.0505	0.00167	0.841523	43.6	44	1526	3.44	1.31898	7.42559	515.864	50.3735	78.5153	5454.55	null	null	null	null	1	1	null	1	566	563	66	59	null	null	null	1.39e-57	57	78.5	5450	null	65	65	1526	6.6	2.16223	23.2317	1642.04	70.04	111.216	7860.89	null	null	null	null	1	1	null	1	1710	1694	66	59	2	null	null	5.54e-58	178	111	7860	null	3.14
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.154308	-0.154308	1	null	null	null	0.0441	0.0495	0.374	-0.162566	43.7	44	1511	3.37	1.31898	1.28654	38.8162	50.3735	14.2481	429.88	null	null	null	null	1	1	null	1	89.2	89.5	66	58	null	null	null	1.7e-37	9.72	14.2	430	null	64.9	65	1511	6.4	2.16223	2.93595	104.098	70.04	13.4191	475.793	null	null	null	null	1	1	null	1	174	176	66	58	1	null	null	5.53e-41	22.3	13.4	476	null	0.89
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.252654	0.252654	1	null	null	null	0.0798	0.0525	0.129	0.244543	43.6	44	1504	3.38	1.31898	0.712261	10.7099	50.3735	8.41559	126.541	null	null	null	null	1	1	null	1	61.1	60	66	60	1	null	null	6.48e-23	5.37	8.42	127	null	64.8	64	1504	6.7	2.16223	2.00379	35.4933	70.04	8.58453	152.059	null	null	null	null	1	1	null	1	106	101.5	66	60	null	null	null	9.38e-26	15.4	8.58	152	null	1.52
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.120553	0.120553	1	null	null	null	-0.0281	0.05	0.575	0.110144	43.5	43	1500	3.36	1.31898	0.80578	24.5231	50.3735	9.07713	276.253	null	null	null	null	1	1	null	1	74.9	74.5	66	58	null	1	null	6.45e-39	6.01	9.08	276	null	65.1	65	1500	6.57	2.16223	2.19104	57.6324	70.04	9.84528	258.967	null	null	null	null	1	1	null	1	128	126	66	58	null	null	null	3.52e-34	16.6	9.85	259	null	-0.561
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.0107918	-0.0107918	1	null	null	null	0.068	0.0498	0.172	-0.0245177	43.1	43	1961	3.12	1.31898	0.798294	31.1879	50.3735	8.90095	347.745	null	null	null	null	1	1	null	1	81.6	81	66	57	null	null	null	8.49e-45	5.9	8.9	348	null	65.1	65	1961	6.51	2.16223	2.28222	89.574	70.04	10.3608	406.648	null	null	null	null	1	1	null	1	160	160	66	57	1	null	null	3.11e-43	17.1	10.4	407	null	1.36
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.246983	0.246983	1	null	null	null	0.0211	0.0494	0.669	0.242474	43.2	43	2027	3.49	1.31898	1.08586	42.8162	50.3735	11.9757	472.211	null	null	null	null	1	1	null	1	93.2	92.5	66	58	1	null	null	2.09e-44	8.18	12	472	null	64.8	64	2027	6.97	2.16223	2.56819	108.012	70.04	11.7872	495.739	null	null	null	null	1	1	null	1	178	177	66	58	null	null	null	2.79e-45	19.5	11.8	496	null	0.427
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.107759	0.107759	1	null	null	null	0.102	0.0507	0.0446	0.0989255	43.6	44	1516	3.52	1.31898	0.863139	18.9655	50.3735	9.77251	214.729	null	null	null	null	1	1	null	1	69.3	68	66	59	1	null	null	4.98e-31	6.51	9.77	215	null	65	65	1516	6.79	2.16223	2.46667	60.7227	70.04	11.028	271.479	null	null	null	null	1	1	null	1	131	129	66	59	1	null	null	7.58e-33	18.8	11	271	null	2.01
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.106979	0.106979	1	null	null	null	-0.0311	0.0493	0.528	0.103009	43.7	44	1504	3.46	1.31898	1.35687	63.4099	50.3735	14.7037	687.14	null	null	null	null	1	1	null	1	114	113.5	66	60	1	null	null	2.62e-49	10.4	14.7	687	null	65	65	1504	6.62	2.16223	3.50047	136.927	70.04	16.3512	639.602	null	null	null	null	1	1	null	1	207	209.5	66	60	1	null	null	3.02e-44	27	16.4	640	null	-0.631
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.360292	0.360292	1	null	null	null	0.113	0.0499	0.0231	0.359812	43.7	44	1501	3.44	1.31898	2.15858	121.007	50.3735	23.3767	1310.47	null	null	null	null	1	1	null	1	171	172	66	63	null	null	null	2.74e-55	17.1	23.4	1310	null	64.9	65	1501	6.51	2.16223	5.91217	363.881	70.04	27.6338	1700.8	null	null	null	null	1	1	null	1	434	430	66	63	null	null	null	1.77e-57	46.9	27.6	1700	null	2.27
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.423102	0.423102	1	null	null	null	0.127	0.0505	0.0117	0.421729	43.6	43	1486	3.43	1.31898	0.808343	26.2537	50.3735	9.03499	293.441	null	null	null	null	1	1	null	1	76.6	77	66	59	1	1	null	5.24e-41	6.08	9.03	293	null	64.9	65	1486	6.37	2.16223	2.31455	86.8922	70.04	10.482	393.513	null	null	null	null	1	1	null	1	157	157	66	59	1	1	null	3.7e-43	17.7	10.5	394	null	2.52
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.306557	0.306557	1	null	null	null	-0.137	0.0502	0.00617	0.305603	43.7	44	1498	3.39	1.31898	2.45809	147.984	50.3735	26.5788	1600.12	null	null	null	null	1	1	null	1	198	198.5	66	56	1	null	null	3.13e-52	18.4	26.6	1600	null	64.8	65	1498	6.49	2.16223	4.4744	249.085	70.04	20.9463	1166.06	null	null	null	null	1	1	null	1	319	320.5	66	56	1	1	null	2.59e-50	33.4	20.9	1170	null	-2.74
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	-0.0371347	-0.0371347	1	null	null	null	-0.0101	0.0492	0.837	-0.042013	43.8	44	1492	3.43	1.31898	1.35993	100.79	50.3735	14.7156	1090.64	null	null	null	null	1	1	null	1	151	153	66	61	null	null	null	4.87e-62	10.5	14.7	1090	null	64.8	65	1492	6.44	2.16223	3.90181	227.78	70.04	18.2522	1065.52	null	null	null	null	1	1	null	1	298	296	66	61	null	null	null	6.04e-55	30.4	18.3	1070	null	-0.206
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.189951	0.189951	1	null	null	null	-1.38	0.115	5.39e-33	0.188002	43.8	44	1471	3.39	1.31898	3.03333	289.675	50.3735	32.9151	3143.31	null	null	null	null	1	1	null	1	340	341.5	66	62	null	null	null	1.93e-68	23.9	32.9	3140	null	64.8	65	1471	6.55	2.16223	1.45266	28.089	70.04	6.7764	131.03	null	null	null	null	1	1	null	1	98.1	99	66	62	null	null	null	1.04e-28	11.2	6.78	131	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.156388	0.156388	1	null	null	null	-0.0566	0.0508	0.265	0.135834	43.6	44	1490	3.47	1.31898	0.726905	18.7747	50.3735	8.30338	214.462	null	null	null	null	1	1	null	1	69.1	69.5	66	54	1	null	null	1.05e-33	5.21	8.3	214	null	64.5	64	1490	6.43	2.16223	1.19839	42.4785	70.04	5.31044	188.236	null	null	null	null	1	1	null	1	113	111	66	54	2	1	null	3.03e-41	8.59	5.31	188	null	-1.12
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.250953	0.250953	1	null	null	null	-0.119	0.0499	0.0172	0.249401	43.7	44	1498	3.47	1.31898	2.3288	222.203	50.3735	25.1114	2396	null	null	null	null	1	1	null	1	273	271	66	59	1	1	null	5.74e-66	17.8	25.1	2400	null	64.5	64	1498	6.39	2.16223	3.59251	388.129	70.04	16.8644	1822	null	null	null	null	1	1	null	1	458	455	66	59	2	null	null	3.53e-69	27.5	16.9	1820	null	-2.38
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.081746	0.081746	1	null	null	null	0.0684	0.0494	0.166	0.0793262	43.7	44	1495	3.46	1.31898	1.70687	88.5781	50.3735	18.4727	958.643	null	null	null	null	1	1	null	1	139	139	66	62	null	null	null	7.22e-53	13.4	18.5	959	null	64.6	64	1495	6.4	2.16223	4.8017	239.944	70.04	22.4582	1122.25	null	null	null	null	1	1	null	1	310	309.5	66	62	null	null	null	1.98e-51	37.8	22.5	1120	null	1.38
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.168634	0.168634	1	null	null	null	-0.0292	0.0505	0.563	0.15793	43.8	44	1496	3.39	1.31898	0.806314	19.1955	50.3735	9.18523	218.668	null	null	null	null	1	1	null	1	69.6	69	66	58	null	1	null	7.8e-33	6.01	9.19	219	null	64.8	65	1496	6.44	2.16223	1.90845	46.0117	70.04	8.48017	204.453	null	null	null	null	1	1	null	1	116	116	66	58	null	null	null	2.53e-32	14.4	8.48	204	null	-0.578
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.011089	-0.011089	1	null	null	null	-0.054	0.0493	0.273	-0.0131943	43.9	44	1469	3.16	1.31898	2.35723	284.457	50.3735	25.1987	3040.83	null	null	null	null	1	1	null	1	335	336	66	59	null	null	null	6.75e-72	18.1	25.2	3040	null	64.8	65	1469	6.48	2.16223	4.90911	567.113	70.04	23.2454	2685.37	null	null	null	null	1	1	null	1	637	635	66	59	null	null	null	1.37e-70	37.7	23.2	2690	null	-1.1
