 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.280344	0.280344	1	null	null	null	-0.422	0.0581	3.73e-13	0.278222	43.8	44	1443	3.13	1.52059	2.63585	267.458	57.9753	30.5903	3103.98	null	null	null	null	1	1	null	1	325	324.5	67	60	null	null	null	1.88e-68	20.4	30.6	3100	null	65.5	65	1443	6.58	2.90231	4.48726	271.663	68.5701	19.4028	1174.66	null	null	null	null	1	1	null	1	340	337.5	67	60	null	null	null	2.52e-55	34.6	19.4	1170	null	-7.26
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.262868	0.262868	1	null	null	null	0.374	0.0563	3.2e-11	0.25693	43.9	44	1446	3.13	1.52059	1.27652	52.114	57.9753	14.8885	607.825	null	null	null	null	1	1	null	1	110	110.5	67	56	1	1	null	4.25e-44	9.45	14.9	608	null	65.5	65	1446	6.51	2.90231	3.38755	334.037	68.5701	14.5749	1437.19	null	null	null	null	1	1	null	1	403	402	67	56	2	3	null	1.12e-64	25.2	14.6	1440	null	6.64
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.15704	0.15704	1	null	null	null	0.576	0.065	7.55e-19	0.152547	43.9	44	1505	3.41	1.52059	0.969551	37.1395	57.9753	11.3652	435.352	null	null	null	null	1	1	null	1	95.1	94	67	61	null	null	null	4.01e-46	7.43	11.4	435	null	65.4	65	1505	6.42	2.90231	5.91798	383.069	68.5701	25.3346	1639.9	null	null	null	null	1	1	null	1	452	447	67	61	null	null	null	1.58e-57	46.1	25.3	1640	null	8.87
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	1.7e-05	-0.223891	-0.223891	null	null	null	null	0	1000	1	-0.324659	43.8	44	1505	3.45	1.52059	0.67236	-0.653258	57.9753	11.7957	-11.4606	null	null	null	null	1	null	null	null	57.3	58	67	59	null	null	null	0.33472	4.96	11.8	-11.5	null	65.3	65	1505	6.45	2.90231	0.971972	0.887505	68.5701	2.7802	2.53859	null	null	null	null	1	null	null	null	69.5	71	67	59	1	null	null	0.364094	6.95	2.78	2.54	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.0971	-0.0971	1	null	null	null	0.486	0.0609	1.54e-15	-0.113709	43.8	44	1505	3.49	1.52059	0.972414	23.8997	57.9753	11.5347	283.497	null	null	null	null	1	1	null	1	81.9	81	67	56	1	null	null	9.57e-33	7.14	11.5	283	null	65.2	65	1505	6.27	2.90231	3.23489	205.019	68.5701	13.6851	867.328	null	null	null	null	1	1	null	1	274	277.5	67	56	2	null	null	4.54e-54	24.1	13.7	867	null	7.97
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.410656	0.410656	1	null	null	null	0.12	0.0499	0.0164	0.40998	43.8	44	1510	3.43	1.52059	2.71171	218.9	57.9753	30.6147	2471.34	null	null	null	null	1	1	null	1	277	274	67	56	null	null	null	3e-59	20.2	30.6	2470	null	65.2	65	1510	6.45	2.90231	7.77702	732.537	68.5701	34.5678	3256.03	null	null	null	null	1	1	null	1	801	801	67	56	2	null	null	1.1e-62	58.1	34.6	3260	null	2.4
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.151058	0.151058	1	null	null	null	-0.0571	0.0504	0.258	0.128128	43.7	44	1507	3.48	1.52059	0.926333	20.8844	57.9753	10.9934	247.848	null	null	null	null	1	1	null	1	78.9	79	67	57	1	null	null	3.42e-31	6.85	11	248	null	65.2	65	1507	6.46	2.90231	1.65161	51.3948	68.5701	6.98378	217.321	null	null	null	null	1	1	null	1	120	122	67	57	null	null	null	2.61e-39	12.2	6.98	217	null	-1.13
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.16893	-0.16893	1	null	null	null	-0.0148	0.0493	0.764	-0.186895	43.8	44	1478	3.49	1.52059	1.09089	47.904	57.9753	12.9124	567.023	null	null	null	null	1	1	null	1	106	106	67	58	1	1	null	1.52e-47	8.19	12.9	567	null	65.3	65	1478	6.52	2.90231	2.88434	129.257	68.5701	12.2282	547.989	null	null	null	null	1	1	null	1	198	197.5	67	58	null	null	null	3.96e-47	21.8	12.2	548	null	-0.301
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.816215	0.816215	1	null	null	null	-0.00192	0.0491	0.969	0.816312	43.7	44	1504	3.45	1.52059	7.35953	701.991	57.9753	81.852	7807.48	null	null	null	null	1	1	null	1	760	746.5	67	60	null	null	null	2.08e-66	57	81.9	7810	null	65.3	65	1504	6.6	2.90231	21.6376	1722.75	68.5701	97.6284	7772.99	null	null	null	null	1	1	null	1	1790	1747.5	67	60	null	null	null	8.97e-62	168	97.6	7770	null	-0.0391
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.180401	0.180401	1	null	null	null	0.259	0.0527	9.2e-07	0.177059	43.7	44	1502	3.47	1.52059	1.58121	68.7535	57.9753	18.3928	799.75	null	null	null	null	1	1	null	1	127	129	67	59	1	null	null	7.3e-47	12.1	18.4	800	null	65.5	65	1502	6.43	2.90231	5.59539	336.294	68.5701	24.1388	1450.79	null	null	null	null	1	1	null	1	405	398	67	59	null	null	null	2.9e-54	42.9	24.1	1450	null	4.91
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.153105	0.153105	1	null	null	null	-0.0214	0.0493	0.665	0.144454	43.7	44	1502	3.5	1.52059	1.27975	54.1826	57.9753	15.073	638.167	null	null	null	null	1	1	null	1	112	113	67	57	1	1	null	1.54e-45	9.56	15.1	638	null	65.5	65	1502	6.33	2.90231	3.05161	142.588	68.5701	13.0017	607.509	null	null	null	null	1	1	null	1	211	213	67	57	1	null	null	1.87e-47	22.9	13	608	null	-0.434
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.39388	0.39388	1	null	null	null	0.377	0.0566	2.62e-11	0.392202	43.6	43	1521	3.54	1.52059	0.890322	28.5338	57.9753	10.5571	338.344	null	null	null	null	1	1	null	1	86.5	86	67	55	1	1	null	5.48e-39	6.46	10.6	338	null	65.4	65	1521	6.35	2.90231	4.18311	190.484	68.5701	17.703	806.133	null	null	null	null	1	1	null	1	259	261	67	55	1	null	null	3.17e-45	30.9	17.7	806	null	6.67
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	-0.0706982	-0.0706982	1	null	null	null	-0.0616	0.0498	0.216	-0.0970218	43.3	43	2020	3.41	1.52059	0.993988	33.1826	57.9753	11.8331	395.026	null	null	null	null	1	1	null	1	91.2	92	67	57	1	null	null	1.76e-40	7.37	11.8	395	null	65.1	65	2020	6.4	2.90231	1.90835	81.3246	68.5701	8.04431	342.809	null	null	null	null	1	1	null	1	150	148	67	57	3	null	null	1.44e-46	14.2	8.04	343	null	-1.24
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.602874	0.602874	1	null	null	null	0.41	0.0576	1.09e-12	0.603061	43.8	44	2031	3.48	1.52059	4.54817	294.007	57.9753	50.4046	3258.3	null	null	null	null	1	1	null	1	352	353	67	57	1	null	null	1.95e-54	34.3	50.4	3260	null	66	66	2031	6.82	2.90231	25.5943	1849.96	68.5701	115.892	8376.71	null	null	null	null	1	1	null	1	1920	1889	67	57	null	null	null	5.32e-57	193	116	8380	null	7.12
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.526633	0.526633	1	null	null	null	-0.133	0.0501	0.00786	0.52647	43.9	44	1497	3.42	1.52059	5.61003	488.109	57.9753	62.1274	5405.49	null	null	null	null	1	1	null	1	546	542	67	59	2	null	null	2.89e-63	43.1	62.1	5410	null	66.4	66	1497	6.55	2.90231	9.39517	877.921	68.5701	42.5728	3978.17	null	null	null	null	1	1	null	1	946	953	67	59	4	null	null	4.35e-65	72.1	42.6	3980	null	-2.66
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.769193	0.769193	1	null	null	null	0.549	0.0636	5.87e-18	0.769746	44	44	1459	3.12	1.52059	3.79293	255.832	57.9753	42.0652	2837.29	null	null	null	null	1	1	null	1	314	308	67	57	2	null	null	1.6e-55	28.6	42.1	2840	null	65.9	65	1459	6.76	2.90231	25.976	2221.99	68.5701	117.536	10054	null	null	null	null	1	1	null	1	2290	2257	67	57	null	null	null	4.62e-61	196	118	10100	null	8.63
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.0273901	0.0273901	1	null	null	null	-0.0186	0.0521	0.722	-0.0231079	44.1	44	1458	3.11	1.52059	0.655464	11.5914	57.9753	8.22257	145.41	null	null	null	null	1	1	null	1	69.6	69	67	60	null	null	null	2.17e-27	4.87	8.22	145	null	66.1	66	1458	6.84	2.90231	1.36165	34.8299	68.5701	5.44692	139.328	null	null	null	null	1	1	null	1	103	104	67	60	1	null	null	1.78e-36	10.2	5.45	139	null	-0.356
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.336561	0.336561	1	null	null	null	0.17	0.0507	0.000797	0.335199	44.3	44	1515	3.3	1.52059	2.53024	158.358	57.9753	28.9924	1814.53	null	null	null	null	1	1	null	1	216	215	67	60	null	null	null	4.21e-56	19.5	29	1810	null	66.1	66	1515	6.78	2.90231	6.06112	612.847	68.5701	26.5446	2683.95	null	null	null	null	1	1	null	1	681	673	67	60	1	null	null	3.4e-68	46.9	26.5	2680	null	3.35
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.0456253	-0.0456253	1	null	null	null	0.115	0.0518	0.0263	-0.0746153	44.2	44	1507	3.42	1.52059	0.667823	12.3395	57.9753	8.16736	150.91	null	null	null	null	1	1	null	1	70.3	70.5	67	54	4	null	null	6.99e-27	4.71	8.17	151	null	66.1	66	1507	6.73	2.90231	2.57096	47.9484	68.5701	10.5492	196.743	null	null	null	null	1	1	null	1	117	115	67	54	null	null	null	1.84e-25	18.7	10.5	197	null	2.22
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.10972	0.10972	1	null	null	null	-0.642	0.0701	4.97e-20	0.0605831	43.8	44	1493	3.51	1.52059	0.679636	23.5335	57.9753	8.53486	295.533	null	null	null	null	1	1	null	1	81.5	81	67	57	1	1	null	1.25e-43	4.94	8.53	296	null	65.8	66	1493	6.53	2.90231	1.1838	16.8509	68.5701	4.73046	67.3363	null	null	null	null	1	1	null	1	85.4	85	67	57	2	null	null	6.11e-22	8.53	4.73	67.3	null	-9.16
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.109572	0.109572	1	null	null	null	-1.48	0.123	1.44e-33	0.0999765	43.7	44	1493	3.55	1.52059	2.31621	220.691	57.9753	27.4713	2617.5	null	null	null	null	1	1	null	1	279	275	67	60	1	null	null	5.47e-67	17.9	27.5	2620	null	65.3	65	1493	6.59	2.90231	1.45455	20.5132	68.5701	6.15423	86.7917	null	null	null	null	1	1	null	1	89.1	90	67	60	null	null	null	1.18e-21	10.9	6.15	86.8	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.476535	0.476535	1	null	null	null	0.0326	0.0492	0.507	0.47627	43.7	44	1487	3.47	1.52059	3.95629	443.451	57.9753	43.8387	4913.77	null	null	null	null	1	1	null	1	501	503	67	61	2	1	null	1.17e-71	30.9	43.8	4910	null	65.5	65	1487	6.51	2.90231	10.2295	1169.72	68.5701	46.3264	5297.37	null	null	null	null	1	1	null	1	1240	1243	67	61	null	null	null	4.62e-72	79.8	46.3	5300	null	0.664
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.152936	0.152936	1	null	null	null	0.296	0.0537	3.52e-08	0.148742	43.7	44	1494	3.51	1.52059	1.32496	73.8142	57.9753	15.4972	863.358	null	null	null	null	1	1	null	1	132	133	67	57	1	null	null	3.17e-52	9.9	15.5	863	null	65.5	65	1494	6.65	2.90231	5.50613	398.132	68.5701	23.6233	1708.13	null	null	null	null	1	1	null	1	467	462	67	57	null	null	null	2.35e-57	41.5	23.6	1710	null	5.51
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.185945	0.185945	1	null	null	null	0.259	0.0527	8.95e-07	0.184501	43.9	44	1506	3.53	1.52059	2.63103	351.06	57.9753	29.157	3890.43	null	null	null	null	1	1	null	1	409	404	67	57	null	1	null	2.19e-72	19.8	29.2	3890	null	65.6	65	1506	6.77	2.90231	7.92466	1558.8	68.5701	35.8848	7058.61	null	null	null	null	1	1	null	1	1630	1628	67	57	1	2	null	1.71e-81	59.8	35.9	7060	null	4.91
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.111122	0.111122	1	null	null	null	0.511	0.0619	1.56e-16	0.105385	43.9	44	1496	3.56	1.52059	1.18696	44.3756	57.9753	13.8458	517.637	null	null	null	null	1	1	null	1	102	103	67	57	null	1	null	1.08e-42	8.85	13.8	518	null	65.7	66	1496	6.77	2.90231	5.02866	389.921	68.5701	21.633	1677.42	null	null	null	null	1	1	null	1	458	459	67	57	null	null	null	3.98e-59	37.9	21.6	1680	null	8.25
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0911172	0.0911172	1	null	null	null	-0.256	0.0528	1.22e-06	0.0725793	43.9	44	1483	3.55	1.52059	0.988073	59.8178	57.9753	11.7136	709.142	null	null	null	null	1	1	null	1	118	117	67	58	1	null	null	2.6e-56	7.39	11.7	709	null	65.5	65	1483	6.62	2.90231	2.11439	92.8782	68.5701	8.95011	393.148	null	null	null	null	1	1	null	1	161	159.5	67	58	null	null	null	1.71e-47	15.9	8.95	393	null	-4.85
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0824277	0.0824277	1	null	null	null	-0.137	0.0503	0.00657	0.0742771	44	44	1489	3.57	1.52059	1.35829	58.3455	57.9753	16.0409	689.038	null	null	null	null	1	1	null	1	116	117	67	53	5	null	null	2e-43	9.8	16	689	null	65.4	65	1489	6.53	2.90231	3.47185	118.354	68.5701	14.7527	502.914	null	null	null	null	1	1	null	1	187	184	67	53	1	null	null	8.95e-38	25.1	14.8	503	null	-2.72
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.331103	0.331103	1	null	null	null	-0.0705	0.0494	0.154	0.330214	43.8	44	1499	3.52	1.52059	2.89812	471.325	57.9753	32.0812	5217.41	null	null	null	null	1	1	null	1	529	528	67	60	1	1	null	1.68e-80	22.4	32.1	5220	null	65.4	65	1499	6.55	2.90231	7.91178	978.463	68.5701	35.8662	4435.63	null	null	null	null	1	1	null	1	1050	1040.5	67	60	null	null	null	3.36e-73	61.2	35.9	4440	null	-1.43
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.396877	0.396877	1	null	null	null	-0.274	0.0531	2.51e-07	0.395966	43.9	44	1496	3.49	1.52059	3.48712	331.685	57.9753	39.4077	3748.35	null	null	null	null	1	1	null	1	390	391	67	56	null	null	null	5.41e-63	26.1	39.4	3750	null	65.6	66	1496	6.7	2.90231	5.27899	449.537	68.5701	23.4413	1996.17	null	null	null	null	1	1	null	1	518	524	67	56	3	null	null	1.64e-60	39.4	23.4	2000	null	-5.16
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.380351	0.380351	1	null	null	null	0.338	0.055	8.24e-10	0.380328	43.9	44	1501	3.51	1.52059	3.86889	536.283	57.9753	43.1716	5984.2	null	null	null	null	1	1	null	1	594	598	67	58	null	null	null	4.66e-74	29.4	43.2	5980	null	65.4	65	1501	6.69	2.90231	21.9857	2896.46	68.5701	98.8723	13025.7	null	null	null	null	1	1	null	1	2970	2961	67	58	1	null	null	1.48e-72	167	98.9	13000	null	6.14
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.298745	0.298745	1	null	null	null	-0.0278	0.0516	0.589	0.284589	43.9	44	1481	3.17	1.52059	0.926167	13.1676	57.9753	11.4653	163.006	null	null	null	null	1	1	null	1	71.1	70	67	63	null	null	null	6.16e-22	7.2	11.5	163	null	65.5	65	1481	6.57	2.90231	1.88806	37.7156	68.5701	7.65355	152.886	null	null	null	null	1	1	null	1	106	105	67	63	null	null	null	8.18e-30	14.7	7.65	153	null	-0.54
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-1e-05	-0.00644478	-0.00644478	null	null	null	null	-0.059	0.177	0.739	-0.0540781	43.9	44	1457	3.21	1.52059	0.777509	2.10945	57.9753	11.0378	29.9465	null	null	null	null	1	1	null	null	60.1	60	67	59	1	null	null	0.00852223	5.8	11	29.9	null	65.4	65	1457	6.57	2.90231	1.27308	7.39598	68.5701	4.50013	26.1436	null	null	null	null	1	1	null	null	76	77	67	59	null	null	null	1.84e-07	9.39	4.5	26.1	null	-0.333
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.538881	0.538881	1	null	null	null	0.118	0.0499	0.0185	0.538827	43.8	44	1472	3.44	1.52059	3.8667	542.702	57.9753	42.9707	6031.06	null	null	null	null	1	1	null	1	601	598.5	67	62	null	null	null	1.4e-78	30.4	43	6030	null	65.7	66	1472	6.53	2.90231	12.7236	1750.64	68.5701	57.4546	7905.15	null	null	null	null	1	1	null	1	1820	1830.5	67	62	null	1	null	7.35e-78	100	57.5	7910	null	2.36
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.353473	0.353473	1	null	null	null	-0.326	0.0546	2.33e-09	0.353354	43.8	44	1463	3.14	1.52059	10.4886	2456.39	57.9753	117.687	27561.9	null	null	null	null	1	1	null	1	2510	2514	67	61	2	null	null	1.32e-90	81.9	118	27600	null	65.7	65	1463	6.46	2.90231	15.7614	2906.74	68.5701	70.4899	12999.9	null	null	null	null	1	1	null	1	2980	2964	67	61	null	null	null	2.06e-84	123	70.5	13000	null	-5.97
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.182738	0.182738	1	null	null	null	-0.306	0.0541	1.52e-08	0.176567	43.8	44	1473	3.15	1.52059	1.59321	112.267	57.9753	18.5981	1310.53	null	null	null	null	1	1	null	1	170	171.5	67	62	null	null	null	2.1e-61	12.5	18.6	1310	null	65.8	66	1473	6.45	2.90231	3.24344	150.72	68.5701	13.943	647.919	null	null	null	null	1	1	null	1	219	219	67	62	null	null	null	3.61e-50	25.4	13.9	648	null	-5.66
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.349362	0.349362	1	null	null	null	0.0159	0.0499	0.75	0.338365	43.9	44	1441	3.14	1.52059	0.805236	24.0739	57.9753	9.5521	285.576	null	null	null	null	1	1	null	1	82	82	67	61	1	null	null	2.26e-40	6.12	9.55	286	null	65.6	65	1441	6.38	2.90231	2.2208	70.02	68.5701	9.3946	296.205	null	null	null	null	1	1	null	1	139	140	67	61	null	null	null	2.37e-40	17.1	9.39	296	null	0.318
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0300257	0.0300257	1	null	null	null	0.266	0.0531	5.29e-07	0.0166995	43.9	44	1453	3.13	1.52059	1.06179	27.9919	57.9753	12.5911	331.94	null	null	null	null	1	1	null	1	86	85	67	61	1	null	null	5.21e-36	8.16	12.6	332	null	65.5	65	1453	6.29	2.90231	2.9934	144.889	68.5701	12.6673	613.131	null	null	null	null	1	1	null	1	213	212	67	61	null	null	null	8.53e-51	23.2	12.7	613	null	5.02
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.197894	-0.197894	1	null	null	null	0.641	0.0684	7.19e-21	-0.220379	43.9	44	1435	3.16	1.52059	0.876791	16.6611	57.9753	10.4055	197.728	null	null	null	null	1	1	null	1	74.6	74	67	55	1	null	null	7.52e-27	6.35	10.4	198	null	65.5	65	1435	6.34	2.90231	3.09202	204.594	68.5701	13.0744	865.112	null	null	null	null	1	1	null	1	273	275	67	55	2	null	null	1.91e-54	22.8	13.1	865	null	9.37
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.092363	0.092363	1	null	null	null	0.0332	0.0492	0.5	0.0886454	44	44	1408	3.16	1.52059	2.11047	188.406	57.9753	24.1476	2155.7	null	null	null	null	1	1	null	1	246	246	67	63	null	null	null	5.07e-68	16.7	24.1	2160	null	65.6	65	1408	6.44	2.90231	4.79406	530.509	68.5701	21.0259	2326.72	null	null	null	null	1	1	null	1	599	598	67	63	null	1	null	1.37e-73	37.9	21	2330	null	0.674
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.181328	-0.181328	null	null	null	null	0.129	0.0767	0.0915	-0.250013	43.9	44	1439	3.12	1.52059	0.745057	4.67988	57.9753	9.91639	62.2872	null	null	null	null	1	1	null	1	62.7	62.5	67	58	2	null	null	3.23e-08	5.49	9.92	62.3	null	65.4	65	1439	6.44	2.90231	1.1788	22.2575	68.5701	4.44449	83.9184	null	null	null	null	1	1	null	1	90.8	91	67	58	3	1	null	8.09e-29	8.56	4.44	83.9	null	1.69
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.324679	0.324679	1	null	null	null	0.419	0.058	4.75e-13	0.323745	43.9	44	1499	3.5	1.52059	2.38007	251.14	57.9753	26.3776	2783.32	null	null	null	null	1	1	null	1	309	310	67	52	4	null	null	5.63e-62	17.1	26.4	2780	null	65.2	65	1499	6.46	2.90231	8.23725	1614.01	68.5701	37.2976	7308.09	null	null	null	null	1	1	null	1	1680	1671	67	52	4	null	null	2.78e-75	59.3	37.3	7310	null	7.23
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	-0.0267787	-0.0267787	1	null	null	null	0.592	0.0657	2.06e-19	-0.0331562	43.8	44	1497	3.52	1.52059	1.09606	53.8891	57.9753	12.8333	630.966	null	null	null	null	1	1	null	1	112	112	67	59	null	1	null	4.84e-51	8.3	12.8	631	null	65.2	65	1497	6.43	2.90231	6.78712	575.718	68.5701	29.0888	2467.46	null	null	null	null	1	1	null	1	644	637	67	59	1	null	null	8.68e-63	52.1	29.1	2470	null	9.01
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.295156	0.295156	1	null	null	null	-1.79	0.146	9.76e-35	0.298729	43.7	44	1491	3.49	1.52059	3.34296	353.956	57.9753	39.6217	4195.18	null	null	null	null	1	1	null	1	412	409	67	58	null	null	null	1.81e-67	25.4	39.6	4200	null	65.3	65	1491	6.44	2.90231	1.15588	16.0678	68.5701	4.89393	68.03	null	null	null	null	1	1	null	1	84.6	84.5	67	58	2	null	null	1.16e-21	8.38	4.89	68	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.091608	0.091608	null	null	null	null	-1.4	0.135	2.02e-25	0.0454525	43.7	44	1486	3.47	1.52059	0.688358	29.7144	57.9753	9.10222	392.916	null	null	null	null	1	1	null	1	87.7	87.5	67	58	null	2	null	4.44e-50	5.05	9.1	393	null	65.2	65	1486	6.51	2.90231	1.2762	4.10229	68.5701	4.84318	15.5682	null	null	null	null	1	1	null	null	72.7	71.5	67	58	null	null	null	0.00201717	9.34	4.84	15.6	null	-10.4
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.69948	0.69948	1	null	null	null	-0.195	0.0512	0.000138	0.699512	43.7	44	1496	3.45	1.52059	6.4297	739.358	57.9753	71.4923	8220.97	null	null	null	null	1	1	null	1	797	790.5	67	60	null	null	null	3.35e-71	49.8	71.5	8220	null	65.3	65	1496	6.52	2.90231	12.4902	1162.71	68.5701	56.3699	5247.47	null	null	null	null	1	1	null	1	1230	1230.5	67	60	1	null	null	8.34e-66	96.7	56.4	5250	null	-3.81
