 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.0461461	-0.0461461	1	null	null	null	-1.91	0.155	5.29e-35	-0.0694133	42.8	43	1458	3.15	2.31103	3.13817	389.69	47.189	42.117	5229.98	null	null	null	null	1	1	null	1	437	439	68	58	2	null	null	5.49e-72	23.8	42.1	5230	null	63.2	63	1458	6.34	2.77582	1.19111	11.0496	65.0193	6.96914	64.6511	null	null	null	null	1	1	null	1	76.1	75	68	58	null	null	null	1.24e-13	8.7	6.97	64.7	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	-0.0914086	-0.0914086	1	null	null	null	0.247	0.0526	2.59e-06	-0.137843	42.9	43	1529	3.42	2.31103	0.86769	28.611	47.189	11.5757	381.696	null	null	null	null	1	1	null	1	75.8	75	68	55	3	null	null	5.75e-43	6.09	11.6	382	null	63	63	1529	6.56	2.77582	2.30794	114.562	65.0193	13.5847	674.322	null	null	null	null	1	1	null	1	180	179	68	55	null	1	null	3.34e-48	16.9	13.6	674	null	4.7
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.0169622	-0.0169622	1	null	null	null	-0.0128	0.0496	0.796	-0.0518678	43	43	1475	3.18	2.31103	0.907111	27.861	47.189	11.9562	367.224	null	null	null	null	1	1	null	1	75.1	75	68	60	null	null	null	6.85e-43	6.68	12	367	null	63	63	1475	6.6	2.77582	2.60128	59.8473	65.0193	15.4976	356.55	null	null	null	null	1	1	null	1	125	125	68	60	null	null	null	9.15e-32	20	15.5	357	null	-0.258
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.0294571	-0.0294571	1	null	null	null	0.493	0.0612	7.86e-16	-0.0567071	42.9	43	1489	3.18	2.31103	0.880264	25.1277	47.189	11.8263	337.588	null	null	null	null	1	1	null	1	72.3	73	68	60	null	null	null	4.4e-41	6.46	11.8	338	null	63	63	1489	6.62	2.77582	3.56027	179.597	65.0193	20.8093	1049.72	null	null	null	null	1	1	null	1	245	246.5	68	60	null	null	null	7.05e-51	27.5	20.8	1050	null	8.06
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.247456	0.247456	1	null	null	null	0.0444	0.0535	0.406	0.19682	43.1	43	1479	3.17	2.31103	0.657749	8.41418	47.189	8.72525	111.617	null	null	null	null	1	1	null	1	55.6	56	68	63	null	null	null	7.86e-22	4.72	8.73	112	null	63	63	1479	6.66	2.77582	1.5574	20.8854	65.0193	9.21919	123.633	null	null	null	null	1	1	null	1	85.9	85	68	63	null	null	null	8.82e-21	12.1	9.22	124	null	0.83
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.0897995	0.0897995	1	null	null	null	0.152	0.0504	0.0026	0.0788714	42.9	43	1474	3.13	2.31103	1.66141	91.2396	47.189	22.2218	1220.36	null	null	null	null	1	1	null	1	138	139.5	68	56	1	null	null	7.42e-52	12.3	22.2	1220	null	63	63	1474	6.61	2.77582	3.66367	294.802	65.0193	21.5091	1730.76	null	null	null	null	1	1	null	1	360	358	68	56	1	1	null	1.62e-59	27.3	21.5	1730	null	3.01
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0709322	0.0709322	1	null	null	null	0.0897	0.0497	0.0711	0.0439499	42.9	43	1465	3.1	2.31103	0.880414	48.0007	47.189	11.9493	651.485	null	null	null	null	1	1	null	1	95.2	96	68	58	2	null	null	5.7e-59	6.36	11.9	651	null	63	63	1465	6.71	2.77582	2.8981	138.429	65.0193	16.7674	800.902	null	null	null	null	1	1	null	1	203	200	68	58	null	null	null	1.34e-48	21.9	16.8	801	null	1.8
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.140879	0.140879	1	null	null	null	-0.0224	0.0492	0.649	0.118679	42.9	43	1460	3.16	2.31103	1.2065	74.938	47.189	16.2793	1011.13	null	null	null	null	1	1	null	1	122	123	68	63	1	null	null	2.43e-62	9.31	16.3	1010	null	62.7	62	1460	6.45	2.77582	2.34579	164.997	65.0193	13.6519	960.237	null	null	null	null	1	1	null	1	230	230	68	63	null	null	null	8.96e-63	18.4	13.7	960	null	-0.456
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.181145	0.181145	1	null	null	null	-1.47	0.122	1.66e-33	0.156402	42.8	43	1516	3.44	2.31103	1.98146	261.574	47.189	26.7494	3531.19	null	null	null	null	1	1	null	1	309	307	68	59	2	null	null	4.99e-76	15.1	26.7	3530	null	62.9	63	1516	6.4	2.77582	1.14953	20.7603	65.0193	6.68655	120.758	null	null	null	null	1	1	null	1	85.8	87	68	59	1	null	null	7.95e-28	8.44	6.69	121	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.077611	0.077611	1	null	null	null	-0.0311	0.0492	0.527	0.0748384	42.9	43	1521	3.45	2.31103	4.20102	383.792	47.189	53.3603	4874.83	null	null	null	null	1	1	null	1	431	430	68	53	null	null	null	1.64e-59	30.5	53.4	4870	null	63	63	1521	6.71	2.77582	5.8601	733.962	65.0193	36.2286	4537.53	null	null	null	null	1	1	null	1	799	801	68	53	6	2	null	1.53e-66	42.6	36.2	4540	null	-0.633
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.235188	0.235188	1	null	null	null	0.222	0.0517	1.79e-05	0.234737	42.8	43	1484	3.39	2.31103	4.80908	847.926	47.189	61.1477	10781.4	null	null	null	null	1	1	null	1	895	898	68	61	1	1	null	1.22e-83	37.5	61.1	10800	null	63.1	63	1484	6.75	2.77582	17.5511	2910.59	65.0193	108.392	17975.1	null	null	null	null	1	1	null	1	2980	2965	68	61	null	1	null	1.25e-81	137	108	18000	null	4.29
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.0652834	0.0652834	1	null	null	null	0.0214	0.0492	0.664	0.0571132	42.8	43	1512	3.35	2.31103	1.75438	166.478	47.189	22.9929	2181.86	null	null	null	null	1	1	null	1	214	211	68	54	2	1	null	2.35e-63	12.7	23	2180	null	63.1	63	1512	6.51	2.77582	4.75139	382.518	65.0193	28.4682	2291.87	null	null	null	null	1	1	null	1	448	448.5	68	54	1	1	null	1.53e-57	34.8	28.5	2290	null	0.434
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.0709285	-0.0709285	1	null	null	null	0.247	0.0526	2.54e-06	-0.111717	42.9	43	1516	3.37	2.31103	0.849516	28.9539	47.189	11.3414	386.545	null	null	null	null	1	1	null	1	76.1	76	68	56	2	null	null	1.18e-44	6	11.3	387	null	63	63	1516	6.82	2.77582	2.63599	116.159	65.0193	15.5046	683.234	null	null	null	null	1	1	null	1	181	180.5	68	56	null	null	null	1.25e-45	19.6	15.5	683	null	4.71
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	-0.0806568	-0.0806568	1	null	null	null	0.288	0.0535	7.31e-08	-0.0912504	42.7	43	1502	3.35	2.31103	1.83825	153.594	47.189	23.996	2004.98	null	null	null	null	1	1	null	1	201	198.5	68	60	1	null	null	2.78e-65	14.1	24	2000	null	62.7	63	1502	6.52	2.77582	4.42669	646.647	65.0193	26.629	3889.93	null	null	null	null	1	1	null	1	712	713	68	60	null	1	null	5.99e-78	34.2	26.6	3890	null	5.38
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.252523	0.252523	1	null	null	null	0.552	0.0637	4.82e-18	0.252193	42.8	43	1478	3.12	2.31103	2.59927	330.494	47.189	32.619	4147.47	null	null	null	null	1	1	null	1	378	375	68	60	null	null	null	4.57e-75	20	32.6	4150	null	62.7	63	1478	6.64	2.77582	15.6021	2361.86	65.0193	97.6281	14779	null	null	null	null	1	1	null	1	2430	2420.5	68	60	null	2	null	3.46e-78	121	97.6	14800	null	8.66
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.129805	0.129805	1	null	null	null	0.309	0.0541	1.1e-08	0.126159	42.7	43	1530	3.36	2.31103	1.97957	192.928	47.189	25.5963	2494.59	null	null	null	null	1	1	null	1	240	239.5	68	60	null	null	null	4.91e-69	15.2	25.6	2490	null	62.9	63	1530	6.79	2.77582	7.55551	837.147	65.0193	45.8847	5084.01	null	null	null	null	1	1	null	1	902	898	68	60	1	2	null	2.21e-70	58.5	45.9	5080	null	5.72
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.395123	0.395123	1	null	null	null	0.0556	0.0493	0.26	0.394063	42.8	43	1445	3.12	2.31103	3.43593	448.742	47.189	43.2834	5652.94	null	null	null	null	1	1	null	1	496	497.5	68	58	2	null	null	4.29e-73	26.1	43.3	5650	null	63.3	63	1445	6.54	2.77582	8.08503	1030.64	65.0193	50.3981	6424.47	null	null	null	null	1	1	null	1	1100	1096.5	68	58	1	1	null	6.48e-72	61.5	50.4	6420	null	1.13
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0656285	0.0656285	1	null	null	null	0.0343	0.0495	0.488	0.0330272	42.8	43	1474	3.09	2.31103	0.94627	32.0524	47.189	12.4972	423.311	null	null	null	null	1	1	null	1	79.2	79	68	58	null	null	null	2.76e-44	6.88	12.5	423	null	63.6	64	1474	6.63	2.77582	2.31505	77.0496	65.0193	13.7648	458.122	null	null	null	null	1	1	null	1	142	143	68	58	1	null	null	3.83e-40	17.4	13.8	458	null	0.693
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0526986	0.0526986	1	null	null	null	0.0377	0.0496	0.447	0.0192383	43	43	1469	3.08	2.31103	0.911203	29.6531	47.189	11.991	390.221	null	null	null	null	1	1	null	1	76.8	76	68	57	null	1	null	4.58e-43	6.55	12	390	null	63.6	64	1469	6.62	2.77582	2.39325	71.3315	65.0193	14.281	425.649	null	null	null	null	1	1	null	1	136	136	68	57	1	null	null	5.74e-37	17.9	14.3	426	null	0.761
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-5.96e-06	0.218945	0.218945	null	null	null	null	-0.28	0.0813	0.000579	0.103986	43	43	1466	3.1	2.31103	0.597445	4.04829	47.189	9.06854	61.4485	null	null	null	null	1	1	null	null	51.2	51	68	59	null	null	null	1.28e-09	4.05	9.07	61.4	null	63.9	64	1466	6.51	2.77582	0.948242	6.23489	65.0193	4.90557	32.2551	null	null	null	null	1	1	null	null	71.3	71	68	59	null	1	null	5.86e-09	6.81	4.91	32.3	null	-3.44
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.128865	0.128865	1	null	null	null	-0.0166	0.0493	0.736	0.113707	43.1	43	1456	3.09	2.31103	1.46886	55.5443	47.189	19.9457	754.238	null	null	null	null	1	1	null	1	103	101	68	60	1	null	null	3.05e-45	11.2	19.9	754	null	63.7	64	1456	6.55	2.77582	2.84704	125.531	65.0193	16.464	725.924	null	null	null	null	1	1	null	1	191	191	68	60	null	null	null	8.54e-48	21.9	16.5	726	null	-0.337
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.169498	0.169498	1	null	null	null	0.0275	0.0492	0.576	0.15893	43.1	43	1446	3.04	2.31103	1.61464	80.5412	47.189	21.7449	1084.68	null	null	null	null	1	1	null	1	128	127	68	63	null	null	null	4.87e-54	12.6	21.7	1080	null	63.5	63	1446	6.62	2.77582	3.39601	198.203	65.0193	19.8015	1155.68	null	null	null	null	1	1	null	1	263	264	68	63	null	null	null	1.03e-56	26.8	19.8	1160	null	0.559
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.0622708	-0.0622708	1	null	null	null	-0.0231	0.0525	0.66	-0.161231	42.8	43	1449	3.05	2.31103	0.718103	10.3824	47.189	9.44658	136.58	null	null	null	null	1	1	null	1	57.6	57	68	63	null	null	null	1.76e-24	5.25	9.45	137	null	63.3	63	1449	6.55	2.77582	1.2951	21.6949	65.0193	7.7308	129.503	null	null	null	null	1	1	null	1	86.7	86	68	63	null	null	null	2.31e-26	9.93	7.73	130	null	-0.44
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0765129	0.0765129	1	null	null	null	0.236	0.0523	6.33e-06	0.0508163	42.9	43	1453	3.08	2.31103	0.91266	30.511	47.189	12.2079	408.12	null	null	null	null	1	1	null	1	77.7	77	68	60	1	2	null	2.77e-45	6.73	12.2	408	null	63.3	63	1453	6.64	2.77582	2.90095	119.714	65.0193	17.0301	702.786	null	null	null	null	1	1	null	1	185	184.5	68	60	null	null	null	4.5e-46	22.3	17	703	null	4.52
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.765602	0.765602	1	null	null	null	0.337	0.055	8.98e-10	0.766997	42.9	43	1483	3.11	2.31103	3.53242	287.844	47.189	44.6758	3640.47	null	null	null	null	1	1	null	1	335	328	68	60	1	null	null	6.03e-63	27.3	44.7	3640	null	63.2	63	1483	6.8	2.77582	18.5893	1273.51	65.0193	115.418	7907.02	null	null	null	null	1	1	null	1	1340	1303	68	60	null	null	null	5.75e-58	144	115	7910	null	6.13
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.33047	0.33047	1	null	null	null	-0.396	0.0571	4.01e-12	0.323405	42.8	43	1481	3.06	2.31103	2.46451	147.221	47.189	33.1446	1979.94	null	null	null	null	1	1	null	1	194	195	68	61	1	null	null	3.17e-56	19.1	33.1	1980	null	63.1	63	1481	6.91	2.77582	2.55919	136.194	65.0193	14.9427	795.216	null	null	null	null	1	1	null	1	201	197	68	61	1	null	null	1.56e-53	19.8	14.9	795	null	-6.94
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.000752813	-0.000752813	1	null	null	null	-0.0115	0.0507	0.821	-0.0878611	42.7	43	1518	3.35	2.31103	0.742416	15.1443	47.189	9.7668	199.23	null	null	null	null	1	1	null	1	62.3	63	68	57	null	null	null	3.32e-32	5.19	9.77	199	null	62.9	63	1518	6.87	2.77582	1.3045	32.507	65.0193	7.78663	194.036	null	null	null	null	1	1	null	1	97.5	97	68	57	4	null	null	1.18e-34	9.52	7.79	194	null	-0.226
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.136792	0.136792	1	null	null	null	-0.0159	0.0496	0.748	0.0935441	42.5	43	1520	3.32	2.31103	0.84121	28.6277	47.189	11.0794	377.05	null	null	null	null	1	1	null	1	75.8	76	68	60	1	null	null	8.57e-47	6.14	11.1	377	null	62.5	62	1520	6.57	2.77582	1.78649	60.964	65.0193	10.6512	363.471	null	null	null	null	1	1	null	1	126	124.5	68	60	null	null	null	1.71e-42	13.6	10.7	363	null	-0.321
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.111996	0.111996	1	null	null	null	0.0307	0.0493	0.533	0.0847577	42.3	42	1993	3.27	2.31103	0.985416	45.2044	47.189	13.2745	608.946	null	null	null	null	1	1	null	1	92.4	92	68	61	null	null	null	2.94e-54	7.38	13.3	609	null	62.5	62	1993	6.5	2.77582	2.42721	112.128	65.0193	14.1488	653.622	null	null	null	null	1	1	null	1	177	179	68	61	null	null	null	6.05e-50	18.8	14.1	654	null	0.623
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.0305257	-0.0305257	1	null	null	null	0.0549	0.0498	0.27	-0.074698	42.1	42	1981	3.09	2.31103	0.907018	25.5368	47.189	11.959	336.701	null	1	null	null	1	1	null	1	72.7	73	68	62	null	null	null	3.24e-41	6.79	12	337	null	63.4	63	1981	6.44	2.77582	2.09931	64.1581	65.0193	12.5028	382.105	null	null	null	null	1	1	null	1	129	131.5	68	62	null	null	null	5.61e-40	16.3	12.5	382	null	1.1
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.0708853	0.0708853	1	null	null	null	0.086	0.0512	0.0932	0.0130107	42.8	43	1542	3.45	2.31103	0.885081	12.9317	47.189	11.6403	170.073	null	null	null	null	1	1	null	1	60.1	60.5	68	58	null	null	null	6.67e-23	6.39	11.6	170	null	63.3	63	1542	6.35	2.77582	1.44675	34.722	65.0193	8.63818	207.317	null	null	null	null	1	1	null	1	99.7	100	68	58	null	1	null	1.45e-33	10.7	8.64	207	null	1.68
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.347444	0.347444	1	null	null	null	-0.516	0.0622	1.01e-16	0.33823	42.9	43	1481	3.17	2.31103	2.07245	101.88	47.189	28.1453	1383.6	null	null	null	null	1	1	null	1	149	144	68	58	null	null	null	1.18e-49	15.6	28.1	1380	null	63.3	63	1481	6.64	2.77582	2.27032	72.9117	65.0193	13.1273	421.584	null	null	null	null	1	1	null	1	138	140	68	58	1	1	null	2.6e-39	17.1	13.1	422	null	-8.3
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.345732	0.345732	1	null	null	null	-0.0315	0.0492	0.522	0.33863	42.9	43	1463	3.13	2.31103	1.85713	85.6681	47.189	25.0123	1153.8	null	null	null	null	1	1	null	1	133	133	68	56	null	null	null	3.68e-47	13.7	25	1150	null	63.2	63	1463	6.62	2.77582	3.14719	184.052	65.0193	18.3494	1073.1	null	null	null	null	1	1	null	1	249	249.5	68	56	4	2	null	4.36e-52	23.4	18.3	1070	null	-0.64
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.150317	0.150317	1	null	null	null	-0.155	0.0508	0.00224	0.113563	42.8	43	1469	3.06	2.31103	0.981894	36.2777	47.189	12.9239	477.493	null	null	null	null	1	1	null	1	83.5	84.5	68	60	null	null	null	2.12e-47	7.29	12.9	477	null	63.1	63	1469	6.58	2.77582	1.76638	55.9807	65.0193	10.5382	333.98	null	null	null	null	1	1	null	1	121	120.5	68	60	2	1	null	1.3e-40	13.4	10.5	334	null	-3.06
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.336561	0.336561	1	null	null	null	-0.0345	0.0493	0.484	0.32602	42.8	43	1471	3.11	2.31103	1.30314	56.2938	47.189	17.6932	764.324	null	null	null	null	1	1	null	1	103	101.5	68	58	null	null	null	2.8e-48	9.69	17.7	764	null	63.3	63	1471	6.6	2.77582	2.83272	122.05	65.0193	16.3831	705.877	null	null	null	null	1	1	null	1	187	184	68	58	2	null	null	4.32e-46	21.4	16.4	706	null	-0.701
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	-0.0891099	-0.0891099	1	null	null	null	0.0461	0.0493	0.35	-0.124283	42.8	43	1468	3.08	2.31103	1.1404	61.7233	47.189	15.4414	835.752	null	null	null	null	1	1	null	1	109	109	68	57	null	null	null	1.14e-54	8.35	15.4	836	null	63.3	63	1468	6.61	2.77582	2.20735	160.244	65.0193	12.8013	929.314	null	null	null	null	1	1	null	1	225	229	68	57	1	4	null	3.75e-59	16.5	12.8	929	null	0.934
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.00337645	-0.00337645	1	null	null	null	-1.49	0.123	1.28e-33	-0.0289221	42.8	43	1508	3.11	2.31103	2.84704	230.656	47.189	38.1707	3092.43	null	null	null	null	1	1	null	1	278	277	68	58	1	null	null	1.81e-61	21.6	38.2	3090	null	63.2	63	1508	6.64	2.77582	1.1021	17.1703	65.0193	6.45495	100.566	null	null	null	null	1	1	null	1	82.2	82	68	58	2	1	null	3.05e-24	7.99	6.45	101	null	-12.1
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.033632	-0.033632	1	null	null	null	-0.0615	0.0503	0.222	-0.117306	42.8	43	1479	3.15	2.31103	0.701295	20.2943	47.189	9.2442	267.512	null	null	null	null	1	1	null	1	67.5	67.5	68	60	1	1	null	1.83e-44	4.98	9.24	268	null	63.4	63	1479	6.45	2.77582	1.51015	38.9807	65.0193	8.99622	232.215	null	null	null	null	1	1	null	1	104	106	68	60	null	null	null	6.21e-36	11.4	9	232	null	-1.22
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.289992	0.289992	1	null	null	null	-0.171	0.0507	0.000748	0.28653	42.8	43	1494	3.11	2.31103	3.14801	181.39	47.189	41.3944	2385.16	null	null	null	null	1	1	null	1	229	226	68	57	1	null	null	3.76e-52	23.7	41.4	2390	null	63.1	63	1494	6.55	2.77582	4.40849	269.419	65.0193	26.3266	1608.92	null	null	null	null	1	1	null	1	334	328	68	57	null	null	null	2.05e-53	33.2	26.3	1610	null	-3.37
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.113256	0.113256	1	null	null	null	-0.044	0.0493	0.373	0.0907705	42.8	43	1521	3.39	2.31103	1.05963	68.3433	47.189	14.3487	925.453	null	null	null	null	1	1	null	1	116	115	68	62	null	null	null	3.39e-64	8.05	14.3	925	null	63	63	1521	6.58	2.77582	2.69496	144.223	65.0193	15.628	836.342	null	null	null	null	1	1	null	1	209	207	68	62	1	null	null	3.41e-54	21.1	15.6	836	null	-0.892
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.159233	0.159233	1	null	null	null	0.0315	0.0507	0.535	0.0997246	42.8	43	1495	3.15	2.31103	0.68896	14.5351	47.189	9.06386	191.222	null	null	null	null	1	1	null	1	61.7	61	68	58	null	null	null	3.03e-34	4.79	9.06	191	null	63	63	1495	6.56	2.77582	1.55705	34.4462	65.0193	9.29377	205.604	null	null	null	null	1	1	null	1	99.5	99	68	58	null	null	null	2.74e-31	11.6	9.29	206	null	0.621
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.290493	0.290493	1	null	null	null	0.142	0.0502	0.00476	0.285524	43	43	1482	3.14	2.31103	1.87622	125.741	47.189	24.6774	1653.84	null	null	null	null	1	1	null	1	173	173	68	57	1	null	null	4.66e-57	14	24.7	1650	null	63	63	1482	6.54	2.77582	4.47982	383.981	65.0193	26.7457	2292.46	null	null	null	null	1	1	null	1	449	448	68	57	null	null	null	1.24e-61	33.7	26.7	2290	null	2.82
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.0942412	0.0942412	1	null	null	null	0.0835	0.0495	0.0917	0.0843505	42.9	43	1483	3.12	2.31103	1.9042	132.575	47.189	25.0594	1744.69	null	null	null	null	1	1	null	1	180	180	68	55	1	null	null	2.21e-56	14	25.1	1740	null	63.1	63	1483	6.6	2.77582	3.53929	354.399	65.0193	21.1188	2114.68	null	null	null	null	1	1	null	1	419	420	68	55	2	2	null	6.4e-64	26.1	21.1	2110	null	1.69
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0948578	0.0948578	1	null	null	null	1.35	0.113	9.13e-33	0.0731798	42.9	43	1452	3.1	2.31103	0.58205	6.061	47.189	7.66323	79.7988	null	null	null	null	1	1	null	1	53.3	53	68	60	1	null	null	2.9e-17	3.95	7.66	79.8	null	63.1	63	1452	6.72	2.77582	4.18859	300.131	65.0193	24.9819	1790.06	null	null	null	null	1	1	null	1	365	362	68	60	null	1	null	1.17e-59	32.3	25	1790	null	11.9
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0337459	0.0337459	1	null	null	null	-0.297	0.0619	1.53e-06	-0.0947624	42.9	43	1444	3.06	2.31103	0.643982	7.91445	47.189	9.00246	110.639	null	null	null	null	1	1	null	1	55.1	54	68	58	2	null	null	2.28e-20	4.42	9	111	null	62.8	63	1444	6.54	2.77582	1.02413	9.92893	65.0193	5.75275	55.773	null	null	null	null	1	1	null	1	74.9	75	68	58	1	null	null	1.28e-14	7.37	5.75	55.8	null	-4.81
