 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.420579	0.420579	1	null	null	null	0.571	0.0647	1.05e-18	0.422199	46.2	46	1508	3.78	2.00512	1.61437	68.9633	54.0534	19.6994	841.526	null	null	null	null	1	1	null	1	123	125	65	60	null	null	null	1.25e-47	12.4	19.7	842	null	66.5	67	1508	6.91	2.28049	7.47454	681.931	67.4521	34.3558	3134.41	null	null	null	null	1	1	null	1	749	738	65	60	1	null	null	2.35e-65	57.9	34.4	3130	null	8.83
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.182447	0.182447	1	null	null	null	-0.0979	0.0523	0.0611	0.1541	46.3	46	1472	3.75	2.00512	0.836092	14.6484	54.0534	9.59267	168.064	null	null	null	null	1	1	null	1	68.7	67	65	57	null	null	null	1.1e-26	6.03	9.59	168	null	66.4	67	1472	6.89	2.28049	1.3996	27.4426	67.4521	6.84202	134.155	null	null	null	null	1	1	null	1	94.9	94	65	57	1	null	null	5.73e-28	10.3	6.84	134	null	-1.87
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.269092	0.269092	1	null	null	null	0.203	0.0513	7.88e-05	0.26778	46.2	46	1480	3.75	2.00512	1.40545	97.5737	54.0534	17.1344	1189.56	null	null	null	null	1	1	null	1	152	152	65	59	2	null	null	2.56e-60	10.6	17.1	1190	null	66.7	67	1480	6.69	2.28049	5.41488	412.378	67.4521	24.9115	1897.18	null	null	null	null	1	1	null	1	480	486	65	59	1	1	null	4.41e-60	41.5	24.9	1900	null	3.95
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.0313475	0.0313475	1	null	null	null	-0.00481	0.05	0.923	0.00686726	46.1	46	1483	3.68	2.00512	0.853344	21.9966	54.0534	10.0997	260.34	null	null	null	null	1	1	null	1	76.1	76	65	60	2	null	null	1.99e-37	6.32	10.1	260	null	66.5	66	1483	6.65	2.28049	2.11782	54.3312	67.4521	10.0362	257.472	null	null	null	null	1	1	null	1	122	120	65	60	null	1	null	1.98e-34	16.3	10	257	null	-0.0962
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.103075	0.103075	null	null	null	null	0	1000	1	0.0796205	46	46	1487	3.78	2.00512	0.612905	-1.92377	54.0534	5.95612	-18.6949	null	null	null	null	1	null	null	null	52.1	53	65	54	3	null	null	0.00244144	4.12	5.96	-18.7	null	66.4	66	1487	6.66	2.28049	2.37607	70.9553	67.4521	13.7137	409.525	null	null	null	null	1	1	null	1	138	139	65	54	1	null	null	1.79e-35	17.3	13.7	410	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.312661	0.312661	1	null	null	null	-1.48	0.122	1.44e-33	0.308187	46	46	1471	3.74	2.00512	2.62275	233.947	54.0534	31.7355	2830.77	null	null	null	null	1	1	null	1	288	284.5	65	60	null	null	null	1.5e-65	20.2	31.7	2830	null	66.2	66	1471	6.7	2.28049	1.60146	20.2812	67.4521	7.42324	94.0094	null	null	null	null	1	1	null	1	87.7	89.5	65	60	2	null	null	6e-19	12.2	7.42	94	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.397522	0.397522	1	null	null	null	0.253	0.0525	1.44e-06	0.397619	46.1	46	1484	3.72	2.00512	3.20082	292.269	54.0534	37.1852	3395.41	null	null	null	null	1	1	null	1	346	347.5	65	62	null	null	null	1.38e-67	25.1	37.2	3400	null	66.5	66	1484	6.98	2.28049	11.4306	1259.47	67.4521	55.1855	6080.55	null	null	null	null	1	1	null	1	1330	1329	65	62	1	null	null	5.69e-72	90	55.2	6080	null	4.82
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.0123084	-0.0123084	1	null	null	null	0.0327	0.0493	0.507	-0.0206475	45.9	46	1435	3.24	2.00512	1.54724	70.3432	54.0534	18.7808	853.845	null	null	null	null	1	1	null	1	124	122	65	58	2	null	null	3.27e-48	11.6	18.8	854	null	66.2	66	1435	6.94	2.28049	3.62251	199.22	67.4521	16.7385	920.538	null	null	null	null	1	1	null	1	267	268	65	58	null	null	null	1.51e-51	27.5	16.7	921	null	0.663
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.513449	0.513449	1	null	null	null	-0.0559	0.0493	0.257	0.513545	45.9	46	1427	3.25	2.00512	3.66124	434.692	54.0534	42.491	5044.88	null	null	null	null	1	1	null	1	489	490	65	59	1	null	null	1.8e-71	28.1	42.5	5040	null	66.4	66	1427	7.25	2.28049	9.2064	917.887	67.4521	44.4925	4435.94	null	null	null	null	1	1	null	1	985	981	65	59	null	null	null	1.15e-66	70.7	44.5	4440	null	-1.13
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0478536	0.0478536	1	null	null	null	-0.237	0.0522	5.59e-06	0.0385035	45.9	46	1458	3.59	2.00512	1.71519	88.3087	54.0534	20.7735	1069.55	null	null	null	null	1	1	null	1	142	140	65	58	null	null	null	5.1e-51	12.9	20.8	1070	null	66.4	66	1458	7.01	2.28049	2.62245	133.824	67.4521	12.1444	619.728	null	null	null	null	1	1	null	1	201	199.5	65	58	1	1	null	4.15e-50	19.9	12.1	620	null	-4.54
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.319227	0.319227	1	null	null	null	-0.21	0.0516	4.69e-05	0.312066	46	46	1485	3.61	2.00512	1.1751	65.0991	54.0534	14.0822	780.136	null	null	null	null	1	1	null	1	119	120	65	59	1	1	null	1.92e-55	8.82	14.1	780	null	66	66	1485	6.99	2.28049	2.31206	102.734	67.4521	10.8211	480.824	null	null	null	null	1	1	null	1	170	169	65	59	null	null	null	1.74e-47	17.6	10.8	481	null	-4.07
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.122423	-0.122423	1	null	null	null	-0.0128	0.0493	0.795	-0.143475	46.1	46	1497	3.74	2.00512	1.04718	50.4133	54.0534	12.5674	605.02	null	null	null	null	1	1	null	1	104	103.5	65	60	1	null	null	3.68e-53	7.88	12.6	605	null	66.2	66	1497	6.93	2.28049	2.65369	125.698	67.4521	12.402	587.447	null	null	null	null	1	1	null	1	193	192.5	65	60	null	null	null	1.91e-49	20.4	12.4	587	null	-0.26
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.26344	0.26344	1	null	null	null	-0.154	0.0504	0.00224	0.262955	46.2	46	1494	3.62	2.00512	5.49679	723.286	54.0534	64.6122	8501.87	null	null	null	null	1	1	null	1	777	774	65	59	null	null	null	9.09e-74	42.2	64.6	8500	null	66.6	66	1494	6.75	2.28049	9.33884	1249.63	67.4521	44.5609	5962.7	null	null	null	null	1	1	null	1	1320	1303	65	59	null	1	null	4.69e-74	71.7	44.6	5960	null	-3.06
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.521704	0.521704	1	null	null	null	-0.0411	0.0492	0.404	0.521743	46.2	46	1473	3.67	2.00512	3.46675	333.043	54.0534	40.5411	3894.7	null	null	null	null	1	1	null	1	387	387	65	62	null	1	null	7.63e-69	27.2	40.5	3890	null	66.7	66	1473	6.74	2.28049	7.90385	738.709	67.4521	37.908	3542.95	null	null	null	null	1	1	null	1	806	812	65	62	null	1	null	1.06e-67	62.2	37.9	3540	null	-0.835
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.615767	0.615767	1	null	null	null	-0.0797	0.0495	0.107	0.615912	46.2	46	1474	3.68	2.00512	5.79942	739.303	54.0534	68.4759	8729.22	null	null	null	null	1	1	null	1	793	786	65	59	1	1	null	6.05e-73	44.5	68.5	8730	null	66.5	66	1474	6.6	2.28049	14.2776	1529.38	67.4521	67.8215	7264.86	null	null	null	null	1	1	null	1	1600	1600	65	59	null	null	null	2.09e-68	110	67.8	7260	null	-1.61
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.0725543	-0.0725543	1	null	null	null	-0.0075	0.0512	0.884	-0.113698	46.4	46	1501	3.65	2.00512	0.836712	14.9466	54.0534	9.64535	172.3	null	null	null	null	1	1	null	1	69	68.5	65	58	2	null	null	2.19e-27	6.08	9.65	172	null	66.3	66	1501	6.87	2.28049	1.56756	34.8065	67.4521	7.62689	169.35	null	null	null	null	1	1	null	1	102	102.5	65	58	1	null	null	7.13e-31	11.7	7.63	169	null	-0.146
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	2.81e-06	0.0572981	0.0572981	null	null	null	null	0.264	0.251	0.293	-0.0193855	46.4	46	1488	3.55	2.00512	0.615688	1.12693	54.0534	6.73529	12.328	null	null	null	null	1	null	null	null	55.2	55	65	61	null	null	null	0.0707981	4.4	6.74	12.3	null	66.2	66	1488	6.83	2.28049	0.981494	4.41676	67.4521	5.03219	22.645	null	null	null	null	1	1	null	null	71.9	71	65	61	null	null	null	2.6e-05	7.34	5.03	22.6	null	1.05
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.418077	0.418077	1	null	null	null	0.0965	0.0496	0.0519	0.418004	46.4	46	1475	3.53	2.00512	4.7432	510.777	54.0534	55.6017	5987.54	null	null	null	null	1	1	null	1	565	562	65	59	null	null	null	8.52e-69	36.4	55.6	5990	null	66.1	66	1475	6.94	2.28049	12.5397	1562.84	67.4521	59.998	7477.59	null	null	null	null	1	1	null	1	1630	1617	65	59	2	1	null	3.21e-72	96.3	60	7480	null	1.94
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.665753	0.665753	1	null	null	null	0.0296	0.0492	0.548	0.665863	46.3	46	1511	3.64	2.00512	9.75024	1668.43	54.0534	121.342	20763.7	null	null	null	null	1	1	null	1	1720	1734	65	60	null	null	null	2.39e-81	75.5	121	20800	null	66	66	1511	6.93	2.28049	36.397	4931.61	67.4521	164.034	22225.8	null	null	null	null	1	1	null	1	5000	4985	65	60	1	null	null	2.65e-75	282	164	22200	null	0.601
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.249162	0.249162	1	null	null	null	-0.162	0.0506	0.00134	0.2454	46.3	46	1519	3.75	2.00512	1.81457	125.804	54.0534	22.03	1527.34	null	null	null	null	1	1	null	1	180	181	65	56	null	null	null	8.07e-57	13.5	22	1530	null	66	66	1519	6.76	2.28049	3.6281	227.548	67.4521	16.7611	1051.23	null	null	null	null	1	1	null	1	295	296	65	56	1	2	null	2.44e-53	27.1	16.8	1050	null	-3.21
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0739768	0.0739768	1	null	null	null	-0.0325	0.0499	0.514	0.0551747	46.2	46	1477	3.71	2.00512	1.01359	26.3133	54.0534	12.1519	315.469	null	null	null	null	1	1	null	1	80.4	80	65	60	null	null	null	1.55e-36	7.61	12.2	315	null	65.8	66	1477	6.72	2.28049	2.11173	62.5646	67.4521	9.87919	292.693	null	null	null	null	1	1	null	1	130	128	65	60	2	null	null	5.62e-38	16.2	9.88	293	null	-0.653
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.124863	0.124863	1	null	null	null	0.0543	0.0498	0.276	0.109541	46.2	46	1493	3.67	2.00512	0.880438	27.5156	54.0534	10.6538	332.955	null	null	null	null	1	1	null	1	81.6	82	65	58	null	null	null	1.28e-41	6.43	10.7	333	null	65.9	66	1493	6.72	2.28049	2.49149	81.3927	67.4521	11.5483	377.263	null	null	null	null	1	1	null	1	149	148	65	58	null	null	null	2.93e-39	18.9	11.5	377	null	1.09
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.225953	0.225953	1	null	null	null	-0.0528	0.0509	0.3	0.207934	46.1	46	1508	3.87	2.00512	0.66892	17.5907	54.0534	7.73707	203.463	null	null	null	null	1	1	null	1	71.6	72	65	59	1	null	null	5.25e-40	4.77	7.74	203	null	65.8	66	1508	6.59	2.28049	1.91489	37.1581	67.4521	9.28555	180.184	null	null	null	null	1	1	null	1	105	105	65	59	null	null	null	1.1e-27	14.5	9.29	180	null	-1.04
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.284891	0.284891	1	null	null	null	0.263	0.0528	6.51e-07	0.283871	46	46	1460	3.95	2.00512	1.68707	86.2417	54.0534	20.5414	1050.06	null	null	null	null	1	1	null	1	140	140	65	61	null	null	null	8.32e-53	13	20.5	1050	null	65.6	66	1460	6.46	2.28049	6.00084	417.335	67.4521	27.6426	1922.43	null	null	null	null	1	1	null	1	485	489	65	61	null	null	null	2.9e-59	46.8	27.6	1920	null	4.98
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.220334	-0.220334	null	null	null	null	0.444	0.124	0.000336	-0.323982	46.1	46	1495	3.96	2.00512	0.558979	2.23231	54.0534	6.27164	25.0461	null	null	null	null	1	1	null	null	56.3	57	65	63	null	null	null	0.000131783	3.97	6.27	25	null	65.7	66	1495	6.51	2.28049	1.28158	13.9289	67.4521	6.40656	69.6299	null	null	null	null	1	1	null	1	81.4	79	65	63	null	null	null	1.53e-16	9.92	6.41	69.6	null	3.59
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.203177	0.203177	1	null	null	null	0.333	0.0549	1.33e-09	0.201683	46.1	46	1485	3.85	2.00512	2.03142	121.047	54.0534	24.8163	1478.74	null	null	null	null	1	1	null	1	175	173.5	65	60	null	null	null	1.23e-55	15.6	24.8	1480	null	65.8	66	1485	6.5	2.28049	6.95356	692.731	67.4521	31.9253	3180.48	null	null	null	null	1	1	null	1	760	767	65	60	2	null	null	1.26e-67	53.8	31.9	3180	null	6.06
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.25751	0.25751	1	null	null	null	0.127	0.0502	0.0113	0.25298	46	46	1496	3.66	2.00512	1.181	35.8604	54.0534	14.3061	434.399	null	null	null	null	1	1	null	1	89.9	89	65	58	null	null	null	4.8e-39	8.79	14.3	434	null	65.7	66	1496	6.55	2.28049	3.44296	125.789	67.4521	15.9413	582.419	null	null	null	null	1	1	null	1	193	189.5	65	58	null	null	null	1.27e-41	26.1	15.9	582	null	2.53
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.357406	0.357406	1	null	null	null	-1.77	0.144	1.13e-34	0.357839	46.1	46	1478	3.63	2.00512	3.85191	357.21	54.0534	46.3629	4299.5	null	null	null	null	1	1	null	1	411	412	65	57	1	null	null	2.08e-63	29	46.4	4300	null	65.3	65	1478	6.6	2.28049	1.28551	15.8286	67.4521	5.99027	73.7588	null	null	null	null	1	1	null	1	83.3	83	65	57	1	1	null	2.86e-18	9.47	5.99	73.8	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.18375	-0.18375	null	null	null	null	-1.36	0.193	1.93e-12	-0.251272	46	46	1511	3.79	2.00512	0.869025	24.489	54.0534	9.8212	276.76	null	null	null	null	1	1	null	1	78.5	79	65	59	1	null	null	2.43e-39	6.4	9.82	277	null	65.4	65	1511	6.82	2.28049	1.06717	2.44621	67.4521	5.29625	12.1402	null	null	null	null	1	null	null	null	69.9	69	65	59	null	null	null	0.0250521	7.9	5.3	12.1	null	-7.04
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.756554	0.756554	1	null	null	null	0.115	0.0499	0.0206	0.756934	45.8	46	1489	3.61	2.00512	5.62063	554.809	54.0534	66.1941	6533.98	null	null	null	null	1	1	null	1	609	603	65	58	null	1	null	1.3e-65	42.8	66.2	6530	null	65.6	66	1489	6.54	2.28049	17.2248	1789.48	67.4521	82.0324	8522.31	null	null	null	null	1	1	null	1	1860	1825	65	58	2	2	null	1.06e-66	131	82	8520	null	2.31
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0572131	0.0572131	1	null	null	null	0.236	0.053	8.76e-06	0.0281301	45.8	46	1510	3.68	2.00512	0.763778	15.7225	54.0534	8.99324	185.127	null	null	null	null	1	1	null	1	69.8	70	65	58	null	null	null	1.62e-31	5.5	8.99	185	null	65.9	66	1510	6.68	2.28049	1.90116	66.8755	67.4521	9.05598	318.554	null	null	null	null	1	1	null	1	134	133	65	58	3	null	null	1.47e-41	14.3	9.06	319	null	4.45
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.564374	0.564374	1	null	null	null	-0.231	0.052	8.61e-06	0.564153	45.9	46	1499	3.69	2.00512	3.56692	250.365	54.0534	43.366	3043.89	null	null	null	null	1	1	null	1	304	303	65	55	1	null	null	3.78e-55	26.4	43.4	3040	null	65.6	66	1499	6.68	2.28049	5.14642	387.402	67.4521	23.7419	1787.19	null	null	null	null	1	1	null	1	455	461	65	55	2	null	null	1.25e-56	38.1	23.7	1790	null	-4.45
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.953946	0.953946	1	null	null	null	-0.296	0.0537	3.62e-08	0.95395	46.2	46	1496	3.86	2.00512	68.6035	4739.5	54.0534	882.741	60984.5	null	null	null	null	1	1	null	1	4790	4682	65	63	null	null	null	2.26e-60	545	883	61000	null	65.6	65	1496	6.94	2.28049	119.632	7080.82	67.4521	521.464	30864.7	null	null	1	null	1	1	null	1	7150	7059	65	63	null	null	null	2.86e-56	950	521	30900	null	-5.51
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.854669	0.854669	1	null	null	null	-0.251	0.0524	1.76e-06	0.854787	46.2	46	1476	3.69	2.00512	9.99722	690.57	54.0534	116.704	8061.5	null	null	null	null	1	1	null	1	745	733	65	61	null	null	null	6.03e-59	78.1	117	8060	null	65.3	65	1476	6.68	2.28049	16.1898	942.171	67.4521	77.7855	4526.75	null	null	null	null	1	1	null	1	1010	1003	65	61	1	null	null	1.63e-54	126	77.8	4530	null	-4.78
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.243949	0.243949	1	null	null	null	0.298	0.0549	6.01e-08	0.234176	46.2	46	1493	3.72	2.00512	0.81989	12.9109	54.0534	9.54247	150.266	null	null	null	null	1	1	null	1	67	67	65	56	1	null	null	4.63e-24	5.85	9.54	150	null	65.3	65	1493	6.68	2.28049	2.45591	61.8872	67.4521	11.8351	298.237	null	null	null	null	1	1	null	1	129	128	65	56	2	null	null	2.09e-32	18.3	11.8	298	null	5.42
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.527134	0.527134	1	null	null	null	0.128	0.05	0.0104	0.528051	45.8	46	1998	3.66	2.00512	2.45226	127.554	54.0534	29.9936	1560.11	null	null	null	null	1	1	null	1	182	181	65	56	1	2	null	3.43e-49	18.3	30	1560	null	65.3	65	1998	6.86	2.28049	8.8176	457.066	67.4521	40.4347	2095.96	null	null	null	null	1	1	null	1	525	519	65	56	null	null	null	1.88e-48	66	40.4	2100	null	2.56
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.732083	0.732083	1	null	null	null	-0.599	0.0661	1.17e-19	0.732166	45.5	45	2035	3.58	2.00512	14.9587	1285.26	54.0534	176.289	15146.8	null	null	null	null	1	1	null	1	1340	1312.5	65	58	2	null	null	5.02e-62	114	176	15100	null	66.2	66	2035	6.79	2.28049	10.4193	800.875	67.4521	49.5877	3811.53	null	null	null	null	1	1	null	1	868	859.5	65	58	null	null	null	2.48e-59	79.3	49.6	3810	null	-9.07
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.163033	0.163033	1	null	null	null	-0.201	0.0519	0.000108	0.144887	45.9	46	1480	3.31	2.00512	0.916987	31.8395	54.0534	10.9901	381.597	null	null	null	null	1	1	null	1	85.9	85	65	56	3	2	null	4.04e-43	6.6	11	382	null	66.2	66	1480	6.95	2.28049	1.9545	51.3336	67.4521	9.14666	240.23	null	null	null	null	1	1	null	1	119	119	65	56	1	null	null	1.16e-33	14.5	9.15	240	null	-3.87
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.00405622	0.00405622	1	null	null	null	0.105	0.0499	0.0354	-0.0143859	46.1	46	1505	3.63	2.00512	0.982315	39.8133	54.0534	11.8498	480.274	null	null	null	null	1	1	null	1	93.9	94	65	60	null	null	null	6.8e-49	7.36	11.8	480	null	66.1	66	1505	6.8	2.28049	2.5545	131.565	67.4521	11.8771	611.707	null	null	null	null	1	1	null	1	199	196.5	65	60	null	1	null	1.18e-51	19.7	11.9	612	null	2.1
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.317904	0.317904	1	null	null	null	0.213	0.0523	4.71e-05	0.313045	46.2	46	1506	3.59	2.00512	0.715855	17.9127	54.0534	8.50282	212.765	null	null	null	null	1	1	null	1	72	72	65	59	null	1	null	8.94e-38	5.16	8.5	213	null	66.3	66	1506	6.66	2.28049	2.36998	73.5649	67.4521	11.1911	347.374	null	null	null	null	1	1	null	1	141	142	65	59	null	null	null	1.58e-38	18.1	11.2	347	null	4.07
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0597364	-0.0597364	null	null	null	null	-1.59	0.214	1.02e-13	-0.126521	46.1	46	1475	3.61	2.00512	0.799415	35.0286	54.0534	9.05395	396.724	null	null	null	null	1	1	null	1	89.1	89	65	61	null	null	null	4.75e-54	5.93	9.05	397	null	66.5	66	1475	6.65	2.28049	1.00845	2.0561	67.4521	4.99404	10.1823	null	null	null	null	1	null	null	null	69.5	70	65	61	null	null	null	0.0452283	7.56	4.99	10.2	null	-7.44
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.790276	0.790276	1	null	null	null	0.422	0.0581	3.85e-13	0.790362	45.9	46	1446	3.32	2.00512	14.2642	1191.07	54.0534	178.494	14904.4	null	null	null	null	1	1	null	1	1250	1229	65	57	1	null	null	1.72e-60	108	178	14900	null	66.4	66	1446	6.63	2.28049	81.0071	8777.2	67.4521	363.089	39341	null	null	null	null	1	1	null	1	8840	8805	65	57	2	1	null	9.26e-67	612	363	39300	null	7.26
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0913199	0.0913199	1	null	null	null	-0.00885	0.0532	0.868	0.0551662	46	46	1485	3.71	2.00512	0.754641	10.6688	54.0534	8.61798	121.838	null	null	null	null	1	1	null	1	64.7	65	65	54	2	null	null	1.25e-21	5.24	8.62	122	null	66.2	66	1485	6.6	2.28049	1.47976	24.3072	67.4521	7.26758	119.381	null	null	null	null	1	1	null	1	91.8	92	65	54	2	null	null	2.76e-23	10.7	7.27	119	null	-0.166
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.685095	0.685095	1	null	null	null	-0.0629	0.0493	0.203	0.6852	46.2	46	1493	3.68	2.00512	7.32646	903.027	54.0534	87.2413	10753	null	null	null	null	1	1	null	1	957	954	65	62	null	1	null	5.37e-75	57.7	87.2	10800	null	66.2	66	1493	6.87	2.28049	14.6925	1975.29	67.4521	69.2044	9303.97	null	null	null	null	1	1	null	1	2040	2029	65	62	null	1	null	3.38e-77	116	69.2	9300	null	-1.27
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-1.95e-06	0.182645	0.182645	null	null	null	null	-0.141	0.147	0.338	0.140321	46.1	46	1477	3.68	2.00512	0.649788	2.69236	54.0534	7.20211	29.8416	null	null	null	null	1	1	null	null	56.7	57	65	59	1	null	null	8.65e-05	4.61	7.2	29.8	null	66.3	66	1477	6.62	2.28049	1.22199	4.25977	67.4521	6.18363	21.5558	null	null	null	null	1	1	null	null	71.7	71	65	59	null	null	null	0.000887119	9.13	6.18	21.6	null	-0.958
