 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.344399	0.344399	1	null	null	null	-0.167	0.0507	0.00101	0.342662	44.2	44	1505	3.56	1.87102	2.28858	143.936	55.742	17.5137	1101.49	null	null	null	null	1	1	null	1	200	200	68	59	1	null	null	6.97e-56	17.5	17.5	1100	null	64.6	65	1505	6.64	1.5069	2.83888	127.92	68.5038	16.6568	750.557	null	null	null	null	1	1	null	1	196	202	68	59	null	2	null	4.11e-47	21.8	16.7	751	null	-3.29
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.00365153	0.00365153	1	null	null	null	0.196	0.0522	0.000169	-0.00776041	44.3	44	1502	3.51	1.87102	0.976452	22.758	55.742	8.31893	193.888	null	null	null	null	1	1	null	1	78.5	78	68	60	1	null	null	1.73e-33	7.36	8.32	194	null	64.6	65	1502	6.49	1.5069	2.45978	57.7962	68.5038	12.964	304.608	null	null	null	null	1	1	null	1	126	127.5	68	60	null	null	null	7.6e-32	19	13	305	null	3.76
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.0257398	-0.0257398	null	null	null	null	-1.86	0.376	7.96e-07	-0.0555281	44.2	44	1483	3.43	1.87102	1.01902	42.7492	55.742	9.3493	392.215	null	null	null	null	1	1	null	1	98.5	98	68	57	null	null	null	3.77e-47	7.5	9.35	392	null	64.7	65	1483	6.51	1.5069	0.961362	1.11019	68.5038	4.70489	5.43327	null	null	null	null	1	null	null	null	69.6	70	68	57	1	null	null	0.25273	7.13	4.7	5.43	null	-4.94
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.725985	0.725985	1	null	null	null	-0.108	0.0498	0.0294	0.726082	44.2	44	1491	3.48	1.87102	6.53107	565.471	55.742	49.2882	4267.46	null	null	null	null	1	1	null	1	621	612	68	61	null	null	null	7.7e-65	51	49.3	4270	null	64.6	64	1491	6.62	1.5069	6.94465	558.791	68.5038	41.319	3324.67	null	null	null	null	1	1	null	1	627	620	68	61	3	null	null	6.83e-63	54.2	41.3	3320	null	-2.18
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.0858861	0.0858861	1	null	null	null	0.0874	0.0496	0.0781	0.0836185	43.9	44	2019	3.48	1.87102	2.28179	152.339	55.742	17.1607	1145.69	null	null	null	null	1	1	null	1	208	208.5	68	62	null	null	null	1.28e-59	17.9	17.2	1150	null	64.6	64	2019	6.58	1.5069	4.26584	234.657	68.5038	25.4686	1400.99	null	null	null	null	1	1	null	1	303	304.5	68	62	1	null	null	7.76e-54	33.6	25.5	1400	null	1.76
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.59198	0.59198	1	null	null	null	-0.0551	0.0494	0.265	0.592074	44.9	45	1914	3.21	1.87102	2.23903	104.413	55.742	17.3524	809.198	null	null	null	null	1	1	null	1	160	155	68	58	2	null	null	8.71e-48	17	17.4	809	null	65.3	65	1914	6.6	1.5069	2.91671	123.031	68.5038	16.8987	712.808	null	null	null	null	1	1	null	1	192	189	68	58	1	1	null	6.36e-45	22.2	16.9	713	null	-1.11
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.804124	0.804124	1	null	null	null	-0.0239	0.0492	0.626	0.804231	44.9	45	1428	3.21	1.87102	8.25995	442.996	55.742	62.1982	3335.8	null	null	null	null	1	1	null	1	499	494	68	61	null	null	null	1.85e-52	64.5	62.2	3340	null	65.7	65	1428	6.83	1.5069	8.65193	529.414	68.5038	51.5908	3156.85	null	null	null	null	1	1	null	1	598	592	68	61	null	null	null	8.2e-56	67.6	51.6	3160	null	-0.487
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.348615	0.348615	1	null	null	null	-0.109	0.0499	0.029	0.346713	44.7	45	1492	3.47	1.87102	1.79167	112.008	55.742	13.8768	867.523	null	null	null	null	1	1	null	1	168	165.5	68	56	null	1	null	4.6e-54	13.3	13.9	868	null	65.6	65	1492	6.64	1.5069	2.7473	116.46	68.5038	15.927	675.157	null	null	null	null	1	1	null	1	185	186	68	56	2	null	null	5.81e-44	20.5	15.9	675	null	-2.18
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.681292	0.681292	1	null	null	null	-0.0128	0.0491	0.795	0.681376	45	45	1509	3.69	1.87102	6.13151	430.383	55.742	46.1727	3240.95	null	null	null	null	1	1	null	1	486	482	68	64	null	null	null	1.16e-61	49	46.2	3240	null	65.9	66	1509	6.91	1.5069	7.48806	527.809	68.5038	44.6488	3147.15	null	null	null	null	1	1	null	1	596	600	68	64	null	null	null	1.06e-61	59.9	44.6	3150	null	-0.26
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.937509	0.937509	1	null	null	null	-0.449	0.0592	3.3e-14	0.93751	45.1	45	1518	3.65	1.87102	152.914	15236.9	55.742	1613.1	160734	null	null	null	null	1	1	null	1	15300	15091.5	68	60	1	null	null	1.87e-67	1180	1610	161000	null	65.8	66	1518	7.09	1.5069	124.69	13437.9	68.5038	530.735	57197.5	null	null	null	null	1	1	null	1	13500	13296.5	68	60	null	1	null	1.88e-69	966	531	57200	null	-7.59
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0515073	0.0515073	1	null	null	null	0.146	0.0509	0.00417	0.0397157	45	45	1487	3.74	1.87102	0.965029	31.0207	55.742	8.25402	265.324	null	null	null	null	1	1	null	1	86.8	87	68	59	1	null	null	1.54e-41	7.2	8.25	265	null	65.6	66	1487	6.87	1.5069	2.13251	70.6995	68.5038	11.195	371.151	null	null	null	null	1	1	null	1	139	141	68	59	1	null	null	8.87e-40	16.3	11.2	371	null	2.87
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.479422	0.479422	1	null	null	null	-0.28	0.0533	1.41e-07	0.478938	44.9	45	1497	3.56	1.87102	3.94152	297.785	55.742	29.0613	2195.61	null	null	null	null	1	1	null	1	354	349	68	55	1	null	null	9.7e-57	29.2	29.1	2200	null	65.3	65	1497	6.61	1.5069	3.58339	189.042	68.5038	21.8223	1151.24	null	null	null	null	1	1	null	1	258	259	68	55	2	null	null	2.52e-48	26.5	21.8	1150	null	-5.26
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.183412	0.183412	1	null	null	null	0.654	0.069	2.69e-21	0.181922	44.7	45	1473	3.57	1.87102	1.05629	26.2919	55.742	8.74007	217.547	null	null	null	null	1	1	null	1	82	82	68	59	null	null	null	1.68e-34	7.92	8.74	218	null	64.9	65	1473	6.44	1.5069	4.31133	180.801	68.5038	23.3959	981.135	null	null	null	null	1	1	null	1	249	257	68	59	1	null	null	3.41e-45	33.1	23.4	981	null	9.47
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.366669	0.366669	1	null	null	null	0.22	0.0518	2.17e-05	0.366333	44.8	45	1506	3.51	1.87102	1.68457	93.7156	55.742	12.8791	716.489	null	null	null	null	1	1	null	1	149	148	68	59	1	null	null	1.97e-53	12.8	12.9	716	null	64.8	65	1506	6.58	1.5069	3.91619	202.394	68.5038	22.9999	1188.67	null	null	null	null	1	1	null	1	271	271	68	59	1	null	null	2.29e-50	30	23	1190	null	4.25
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.0203545	-0.0203545	1	null	null	null	-1.83	0.148	7.85e-35	-0.0257473	44.9	45	1471	3.22	1.87102	5.51443	589.422	55.742	44.1732	4721.55	null	null	null	null	1	1	null	1	645	632	68	55	null	1	null	1.04e-64	40.9	44.2	4720	null	65.1	65	1471	6.84	1.5069	0.988173	12.5143	68.5038	5.53902	70.1468	null	null	null	null	1	1	null	1	81	81	68	55	1	1	null	2.55e-18	7.2	5.54	70.1	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.0729877	0.0729877	1	null	null	null	0.427	0.0584	2.86e-13	0.0670427	44.9	45	1480	3.23	1.87102	0.960612	37.7671	55.742	7.84843	308.566	null	null	null	null	1	1	null	1	93.5	94	68	55	2	1	null	9.79e-45	6.92	7.85	309	null	65	65	1480	6.87	1.5069	3.52485	149.987	68.5038	19.3715	824.285	null	null	null	null	1	1	null	1	218	220	68	55	null	null	null	2.21e-43	26.1	19.4	824	null	7.3
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	-0.137305	-0.137305	1	null	null	null	0.22	0.0517	2.16e-05	-0.140889	44.9	45	1496	3.39	1.87102	2.4168	183.293	55.742	17.9294	1359.79	null	null	null	null	1	1	null	1	239	240	68	57	1	1	null	6.2e-59	18.2	17.9	1360	null	65.2	65	1496	6.86	1.5069	3.95136	372.549	68.5038	23.9155	2254.84	null	null	null	null	1	1	null	1	441	442	68	57	2	null	null	1.31e-63	29.8	23.9	2250	null	4.25
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.40084	0.40084	1	null	null	null	0.116	0.0499	0.0201	0.400835	44.8	45	1530	3.36	1.87102	4.51266	776.341	55.742	35.3412	6079.98	null	null	null	null	1	1	null	1	832	832	68	60	null	1	null	9.73e-82	34.9	35.3	6080	null	65.4	65	1530	6.76	1.5069	10.3699	1384.68	68.5038	59.4546	7938.87	null	null	null	null	1	1	null	1	1450	1454.5	68	60	null	2	null	5.84e-75	80.3	59.5	7940	null	2.32
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.034506	0.034506	1	null	null	null	-0.021	0.0556	0.706	0.00503122	44.9	45	1448	3.21	1.87102	0.829674	11.4649	55.742	7.01495	96.9365	null	null	null	null	1	1	null	1	67.2	67	68	58	1	null	null	3.49e-21	6.08	7.01	96.9	null	65.9	66	1448	6.57	1.5069	1.08832	17.3927	68.5038	5.77962	92.3652	null	null	null	null	1	1	null	1	85.9	85.5	68	58	null	null	null	2.37e-23	8.17	5.78	92.4	null	-0.377
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0607113	0.0607113	1	null	null	null	-0.075	0.0499	0.133	0.0490235	45.3	45	1518	3.65	1.87102	0.988089	44.1935	55.742	8.40989	376.143	null	null	null	null	1	1	null	1	99.9	99.5	68	62	1	null	null	4.76e-52	7.57	8.41	376	null	66	66	1518	6.94	1.5069	2.0608	59.9962	68.5038	10.8718	316.51	null	null	null	null	1	1	null	1	129	128	68	62	null	null	null	7.44e-38	16.2	10.9	317	null	-1.5
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.133483	0.133483	1	null	null	null	0.0479	0.0493	0.331	0.132974	45.3	45	1492	3.68	1.87102	5.9398	815.472	55.742	46.4453	6376.46	null	null	null	null	1	1	null	1	871	878	68	56	null	null	null	1.31e-71	44.4	46.4	6380	null	65.6	66	1492	6.86	1.5069	6.93735	1239.8	68.5038	39.8366	7119.35	null	null	null	null	1	1	null	1	1310	1306	68	56	3	2	null	8.16e-78	51.9	39.8	7120	null	0.972
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.00806772	-0.00806772	1	null	null	null	0.426	0.0585	3.18e-13	-0.0194951	45.4	45	1481	3.55	1.87102	0.966563	33.5683	55.742	8.01525	278.366	null	null	null	null	1	1	null	1	89.3	90.5	68	58	2	null	null	4.32e-43	7.16	8.02	278	null	65.4	65	1481	6.67	1.5069	2.5639	137.1	68.5038	13.8827	742.349	null	null	null	null	1	1	null	1	206	203	68	58	2	null	null	8.82e-51	19.5	13.9	742	null	7.29
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.231431	0.231431	1	null	null	null	-1.45	0.12	2.12e-33	0.225205	45.3	45	1498	3.53	1.87102	2.08956	319.403	55.742	17.1249	2617.67	null	null	null	null	1	1	null	1	375	373	68	55	1	1	null	2.55e-74	15.4	17.1	2620	null	65.2	65	1498	6.89	1.5069	1.32534	17.0234	68.5038	7.26125	93.2677	null	null	null	null	1	1	null	1	85.5	84	68	55	1	null	null	2.4e-18	9.74	7.26	93.3	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.038443	0.038443	1	null	null	null	-0.18	0.0509	0.00039	0.0378814	45.2	45	1499	3.48	1.87102	5.4757	1037.29	55.742	42.7766	8103.42	null	null	null	null	1	1	null	1	1090	1091	68	56	null	4	null	2.43e-79	40.9	42.8	8100	null	65.2	65	1499	6.77	1.5069	8.12162	930.532	68.5038	46.6804	5348.39	null	null	null	null	1	1	null	1	999	991	68	56	1	3	null	3.44e-67	60.8	46.7	5350	null	-3.55
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	-0.0131634	-0.0131634	1	null	null	null	-0.0174	0.052	0.737	-0.0531968	44.8	45	1505	3.5	1.87102	0.713986	18.1176	55.742	5.83813	148.145	null	null	null	null	1	1	null	1	73.9	74	68	57	null	2	null	1.41e-36	5.11	5.84	148	null	65.2	65	1505	6.77	1.5069	1.03093	25.9172	68.5038	5.66111	142.319	null	null	null	null	1	1	null	1	94.4	95	68	57	1	null	null	1.96e-33	7.66	5.66	142	null	-0.335
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.329761	0.329761	1	null	null	null	-0.055	0.0493	0.264	0.329537	44.6	45	1472	3.35	1.87102	6.50386	898.837	55.742	50.8111	7022.12	null	null	null	null	1	1	null	1	955	953	68	57	null	null	null	8.47e-73	49.1	50.8	7020	null	64.7	64	1472	6.62	1.5069	8.11825	1076.39	68.5038	46.6588	6186.44	null	null	null	null	1	1	null	1	1140	1142	68	57	null	1	null	1.04e-71	61.3	46.7	6190	null	-1.12
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.229347	0.229347	1	null	null	null	-0.128	0.0501	0.0106	0.227117	44.4	44	1486	3.34	1.87102	2.62139	179.058	55.742	19.8186	1353.74	null	null	null	null	1	1	null	1	235	233	68	60	2	null	null	1.6e-58	20.2	19.8	1350	null	64.8	64	1486	6.93	1.5069	2.89964	169.763	68.5038	17.2211	1008.23	null	null	null	null	1	1	null	1	238	236.5	68	60	1	null	null	2.75e-54	22.4	17.2	1010	null	-2.56
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.024769	0.024769	null	null	null	null	0.0918	0.0729	0.208	-0.00847294	44.5	44	1498	3.43	1.87102	0.691815	5.10545	55.742	6.28143	46.3557	null	null	null	null	1	1	null	1	60.8	60	68	59	null	null	null	2.2e-10	5.02	6.28	46.4	null	64.7	65	1498	6.57	1.5069	1.18766	11.5809	68.5038	5.87329	57.2707	null	null	null	null	1	1	null	1	80.1	80	68	59	null	null	null	4.78e-14	9.01	5.87	57.3	null	1.26
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.120227	0.120227	1	null	null	null	-0.156	0.0505	0.00205	0.116522	44.6	45	1511	3.49	1.87102	1.9338	119.495	55.742	14.9657	924.774	null	null	null	null	1	1	null	1	175	175	68	59	1	null	null	9.19e-56	14.8	15	925	null	64.9	65	1511	6.86	1.5069	2.93241	111.344	68.5038	17.0137	646.01	null	null	null	null	1	1	null	1	180	178	68	59	null	null	null	6.85e-43	22.5	17	646	null	-3.08
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.199479	0.199479	null	null	null	null	0.906	0.234	0.000105	0.184094	44.6	45	1498	3.51	1.87102	0.52633	0.959743	55.742	5.10469	9.30821	null	null	null	null	1	null	null	null	56.7	56	68	57	null	1	null	0.071924	3.59	5.1	9.31	null	65.1	65	1498	6.82	1.5069	1.47206	16.1804	68.5038	6.8151	74.9093	null	null	null	null	1	1	null	1	84.7	84	68	57	2	null	null	8.8e-16	11	6.82	74.9	null	3.88
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.257626	0.257626	1	null	null	null	0.0316	0.0492	0.521	0.257209	44.4	44	1499	3.47	1.87102	3.91704	538.775	55.742	29.7068	4086.07	null	null	null	null	1	1	null	1	595	594	68	58	null	null	null	5.42e-74	29.8	29.7	4090	null	64.6	64	1499	6.48	1.5069	7.39153	742.203	68.5038	43.7618	4394.24	null	null	null	null	1	1	null	1	811	802	68	58	null	1	null	6.77e-66	56.3	43.8	4390	null	0.642
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.0892478	0.0892478	1	null	null	null	-0.28	0.0533	1.51e-07	0.084239	44.3	44	1505	3.45	1.87102	1.49731	229.293	55.742	11.2716	1726.1	null	null	null	null	1	1	null	1	285	285	68	57	4	2	null	5e-78	11.2	11.3	1730	null	64.2	64	1505	6.66	1.5069	2.9181	151.987	68.5038	17.4054	906.551	null	null	null	null	1	1	null	1	220	220	68	57	1	null	null	2.06e-49	22	17.4	907	null	-5.25
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.29675	0.29675	1	null	null	null	-0.5	0.0614	3.81e-16	0.294812	44.2	44	1487	3.47	1.87102	2.69597	258.017	55.742	20.4491	1957.07	null	null	null	null	1	1	null	1	314	316	68	58	1	null	null	2.24e-65	20.5	20.4	1960	null	64.4	64	1487	6.39	1.5069	2.73564	104.548	68.5038	16.1942	618.891	null	null	null	null	1	1	null	1	173	176.5	68	58	1	null	null	1.42e-42	20.8	16.2	619	null	-8.14
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-8.26e-06	0.102833	0.102833	null	null	null	null	0	1000	1	0.0678049	44.3	44	1510	3.51	1.87102	0.624062	-0.182689	55.742	7.5325	-2.20508	null	null	null	null	1	null	null	null	55.6	55	68	59	null	null	null	0.770522	4.47	7.53	-2.21	null	64.4	64	1510	6.59	1.5069	1.05929	0.140226	68.5038	3.9406	0.521648	null	null	null	null	1	null	null	null	68.6	68	68	59	null	null	null	0.895117	8.01	3.94	0.522	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.132628	-0.132628	1	null	null	null	-0.0408	0.0499	0.414	-0.149305	44.3	44	1498	3.55	1.87102	1.12913	35.8896	55.742	9.68985	307.993	null	null	null	null	1	1	null	1	91.6	90	68	57	2	null	null	1.5e-39	8.35	9.69	308	null	64.4	64	1498	6.59	1.5069	1.8419	53.5839	68.5038	9.63721	280.362	null	null	null	null	1	1	null	1	122	122	68	57	2	null	null	6.18e-36	13.8	9.64	280	null	-0.818
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.42006	0.42006	1	null	null	null	-0.138	0.0502	0.00603	0.419888	44.1	44	1482	3.49	1.87102	6.32712	601.143	55.742	47.784	4539.98	null	null	null	null	1	1	null	1	657	655	68	61	null	null	null	2.94e-67	49.4	47.8	4540	null	64.6	65	1482	6.56	1.5069	7.48042	556.054	68.5038	44.4742	3305.97	null	null	null	null	1	1	null	1	625	614	68	61	null	null	null	7.77e-61	58.4	44.5	3310	null	-2.75
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.115519	0.115519	1	null	null	null	-0.635	0.068	9.05e-21	0.110548	44.1	44	1441	3.22	1.87102	2.3146	189.766	55.742	18.0466	1479.58	null	null	null	null	1	1	null	1	246	244	68	59	3	null	null	1.35e-62	17.7	18	1480	null	64.5	64	1441	6.53	1.5069	1.93489	59.5131	68.5038	11.1428	342.729	null	null	null	null	1	1	null	1	128	127	68	59	1	null	null	4.84e-38	14.8	11.1	343	null	-9.35
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.0133282	-0.0133282	1	null	null	null	0.0722	0.0498	0.147	-0.0240082	44.2	44	1480	3.51	1.87102	1.09618	43.9301	55.742	9.21215	369.184	null	null	null	null	1	1	null	1	99.7	99	68	61	null	null	null	9.72e-48	8.38	9.21	369	null	64.5	64	1480	6.56	1.5069	2.42672	81.5945	68.5038	12.9657	435.952	null	null	null	null	1	1	null	1	150	149	68	61	null	null	null	6.16e-41	18.9	13	436	null	1.45
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.877024	0.877024	1	null	null	null	-0.104	0.0497	0.0364	0.87706	44.3	44	1512	3.5	1.87102	16.8458	1377.6	55.742	135.297	11064.1	null	null	null	null	1	1	null	1	1430	1403	68	59	null	null	null	1.26e-61	129	135	11100	null	64.8	65	1512	6.67	1.5069	19.1931	1557.43	68.5038	107.302	8707.05	null	null	null	null	1	1	null	1	1630	1598	68	59	2	null	null	2.01e-61	147	107	8710	null	-2.09
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.550898	0.550898	1	null	null	null	-0.0443	0.0493	0.369	0.55103	44.6	45	1513	3.5	1.87102	2.47878	152.291	55.742	18.8047	1155.32	null	null	null	null	1	1	null	1	208	208	68	61	null	null	null	1.4e-56	19.3	18.8	1160	null	64.9	65	1513	6.81	1.5069	3.88155	176.267	68.5038	22.974	1043.28	null	null	null	null	1	1	null	1	245	246	68	61	null	null	null	2.55e-48	30.3	23	1040	null	-0.899
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0758766	0.0758766	1	null	null	null	0.191	0.0514	0.000203	0.0685893	44.4	44	1499	3.51	1.87102	1.18023	43.3548	55.742	9.80324	360.113	null	null	null	null	1	1	null	1	99.1	100	68	62	null	null	null	1.63e-45	9.12	9.8	360	null	64.9	65	1499	6.56	1.5069	2.60513	103.367	68.5038	14.0827	558.777	null	null	null	null	1	1	null	1	172	171	68	62	null	null	null	1.4e-45	20.5	14.1	559	null	3.71
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.148011	0.148011	1	null	null	null	0.274	0.0537	3.38e-07	0.139983	44.1	44	1466	3.21	1.87102	1.04518	24.5203	55.742	8.97173	210.479	null	null	null	null	1	1	null	1	80.3	80	68	61	null	null	null	1.03e-33	7.97	8.97	210	null	64.7	65	1466	6.52	1.5069	2.16739	75.6273	68.5038	11.3374	395.598	null	null	null	null	1	1	null	1	144	141	68	61	null	null	null	6.02e-42	16.9	11.3	396	null	5.1
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.0391918	0.0391918	1	null	null	null	-0.151	0.0507	0.00291	0.0298028	43.9	44	1992	3.49	1.87102	1.37734	59.4614	55.742	11.5316	497.834	null	null	null	null	1	1	null	1	115	115	68	59	1	null	null	1.46e-47	10.4	11.5	498	null	64.6	64	1992	6.6	1.5069	1.96439	65.5809	68.5038	10.535	351.711	null	null	null	null	1	1	null	1	134	134	68	59	null	null	null	5.12e-40	15	10.5	352	null	-2.98
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.634655	0.634655	1	null	null	null	0.417	0.0579	5.66e-13	0.635079	44.6	45	1965	3.46	1.87102	3.90206	214.767	55.742	29.3428	1615.01	null	null	null	null	1	1	null	1	271	270	68	53	null	null	null	5.19e-48	28.4	29.3	1620	null	65.2	65	1965	6.62	1.5069	8.69956	707.1	68.5038	51.9457	4222.14	null	null	null	null	1	1	null	1	776	767	68	53	4	1	null	1.63e-56	63.3	51.9	4220	null	7.21
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.825073	0.825073	1	null	null	null	-0.316	0.0543	5.69e-09	0.82509	44.8	45	1444	3.19	1.87102	23.7263	1740.72	55.742	190.347	13965.1	null	null	null	null	1	1	null	1	1800	1756.5	68	58	2	null	null	3.93e-58	181	190	14000	null	65.3	65	1444	6.61	1.5069	19.176	1203.98	68.5038	107.325	6738.49	null	null	null	null	1	1	null	1	1270	1232	68	58	1	null	null	2.54e-54	146	107	6740	null	-5.83
