 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	-0.23496	-0.23496	1	null	null	null	0.0988	0.0498	0.0475	-0.261886	45.4	45	1504	3.53	1.98429	1.17098	53.5098	55.6049	11.8274	540.474	null	null	null	null	1	1	null	1	109	109	66	61	1	null	null	2.2e-51	8.94	11.8	540	null	66.5	66	1504	6.4	3.22608	3.09056	153.044	71.1529	13.7013	678.486	null	null	null	null	1	1	null	1	224	226	66	61	null	1	null	1.42e-51	23.9	13.7	678	null	1.98
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.260853	0.260853	1	null	null	null	-0.0343	0.0511	0.502	0.228447	45.5	45	1487	3.58	1.98429	0.939335	17.9565	55.6049	9.60521	183.615	null	null	null	null	1	1	null	1	73.6	73	66	57	1	null	null	3.53e-28	6.85	9.61	184	null	66.7	67	1487	6.64	3.22608	1.53598	38.7418	71.1529	6.72616	169.653	null	null	null	null	1	1	null	1	110	108	66	57	1	null	null	5.75e-35	11.2	6.73	170	null	-0.672
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.234586	0.234586	1	null	null	null	0.00975	0.0492	0.843	0.231272	45.5	45	1497	3.46	1.98429	2.30293	214.819	55.6049	23.702	2210.94	null	null	null	null	1	1	null	1	270	270	66	59	null	1	null	4.7e-66	17.6	23.7	2210	null	66.5	66	1497	6.67	3.22608	5.80152	519.712	71.1529	25.2409	2261.13	null	null	null	null	1	1	null	1	591	587	66	59	null	null	null	2.35e-64	44.5	25.2	2260	null	0.198
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.00858896	0.00858896	1	null	null	null	-1.34	0.112	1.03e-32	-0.0144763	45.5	45	1508	3.52	1.98429	2.28542	247.231	55.6049	23.1297	2502.12	null	null	null	null	1	1	null	1	303	303	66	55	null	1	null	5.25e-66	16.9	23.1	2500	null	66.5	66	1508	6.99	3.22608	1.34944	25.8471	71.1529	5.97058	114.36	null	null	null	null	1	1	null	1	97	99	66	55	2	null	null	2.97e-28	9.56	5.97	114	null	-11.9
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.154559	0.154559	1	null	null	null	0.286	0.0611	2.72e-06	0.116079	45.3	45	1512	3.47	1.98429	0.725936	5.56173	55.6049	7.65792	58.6709	null	null	null	null	1	1	null	1	61.2	62	66	60	1	null	null	5.67e-11	5.3	7.66	58.7	null	66.3	66	1512	6.85	3.22608	2.00186	26.7304	71.1529	8.49745	113.465	null	null	null	null	1	1	null	1	97.9	97	66	60	null	null	null	3.82e-20	15.2	8.5	113	null	4.69
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.453641	0.453641	1	null	null	null	0.113	0.0498	0.023	0.453311	45.3	45	1524	3.56	1.98429	4.61968	514.723	55.6049	47.9819	5346.12	null	null	null	null	1	1	null	1	570	573	66	61	null	null	null	1.44e-71	36	48	5350	null	66.2	66	1524	6.75	3.22608	12.5195	1609.52	71.1529	53.9744	6939	null	null	null	null	1	1	null	1	1680	1669	66	61	null	1	null	4.37e-75	97.7	54	6940	null	2.27
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.189996	0.189996	1	null	null	null	-0.819	0.0782	1.09e-25	0.179217	45.4	45	1487	3.66	1.98429	2.0132	180.577	55.6049	20.2443	1815.84	null	null	null	null	1	1	null	1	236	237	66	55	null	2	null	7.44e-62	14.8	20.2	1820	null	66.2	66	1487	6.46	3.22608	2.32656	61.8107	71.1529	10.3601	275.242	null	null	null	null	1	1	null	1	133	129	66	55	2	null	null	6.94e-34	17	10.4	275	null	-10.5
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	-0.0476431	-0.0476431	1	null	null	null	-0.00498	0.0493	0.919	-0.0765731	45.2	45	1507	3.66	1.98429	1.20007	61.3073	55.6049	12.1147	618.898	null	null	null	null	1	1	null	1	117	116	66	57	null	null	null	1.11e-51	8.87	12.1	619	null	66.3	66	1507	6.99	3.22608	2.20047	137.935	71.1529	9.76059	611.835	null	null	null	null	1	1	null	1	209	212	66	57	3	1	null	3.09e-56	16.3	9.76	612	null	-0.101
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.135418	0.135418	1	null	null	null	0.08	0.0495	0.106	0.12901	45	45	1511	3.7	1.98429	1.58046	97.0391	55.6049	16.5941	1018.86	null	null	null	null	1	1	null	1	153	152	66	59	1	null	null	1.92e-56	12	16.6	1020	null	66.2	66	1511	6.66	3.22608	5.23808	287.203	71.1529	22.3393	1224.86	null	null	null	null	1	1	null	1	358	354	66	59	null	null	null	4.18e-52	40.1	22.3	1220	null	1.61
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.416042	0.416042	1	null	null	null	0.123	0.0499	0.0139	0.415752	44.9	45	1525	3.48	1.98429	5.2579	618.623	55.6049	54.5857	6422.33	null	null	null	null	1	1	null	1	674	677	66	57	null	1	null	5.42e-69	39.7	54.6	6420	null	66.2	66	1525	6.86	3.22608	14.7347	1975.83	71.1529	63.5537	8522.15	null	null	null	null	1	1	null	1	2050	2045	66	57	null	2	null	5.23e-72	111	63.6	8520	null	2.46
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.230434	0.230434	1	null	null	null	-0.0718	0.0503	0.153	0.212349	44.9	45	1505	3.48	1.98429	1.07999	28.0561	55.6049	11.0244	286.392	null	null	null	null	1	1	null	1	83.7	84	66	59	1	null	null	8.6e-36	8.08	11	286	null	66.2	66	1505	6.87	3.22608	2.41733	55.3386	71.1529	10.604	242.751	null	null	null	null	1	1	null	1	126	125	66	59	null	null	null	1.04e-31	18.3	10.6	243	null	-1.43
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.118562	0.118562	1	null	null	null	-0.2	0.0514	0.0001	0.102079	44.9	45	1449	3.2	1.98429	1.48238	79.602	55.6049	14.9482	802.7	null	null	null	null	1	1	null	1	135	133.5	66	58	null	null	null	1.5e-52	11.1	14.9	803	null	66.3	66	1449	6.91	3.22608	2.41522	114.054	71.1529	10.7249	506.463	null	null	null	null	1	1	null	1	185	185.5	66	58	2	null	null	2.93e-49	18.1	10.7	506	null	-3.89
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	-0.0485484	-0.0485484	1	null	null	null	-0.777	0.077	6.82e-24	-0.118121	44.9	45	1499	3.51	1.98429	0.911917	35.102	55.6049	9.35935	360.265	null	null	null	null	1	1	null	1	90.7	91	66	58	null	null	null	7.56e-47	6.69	9.36	360	null	66.3	66	1499	7.03	3.22608	1.26917	13.8126	71.1529	5.53726	60.2632	null	null	null	null	1	1	null	1	85	85.5	66	58	5	null	null	1.19e-16	9.18	5.54	60.3	null	-10.1
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.159106	0.159106	1	null	null	null	-0.729	0.0741	7.4e-23	0.114124	44.9	45	1459	3.21	1.98429	0.921398	38.2784	55.6049	9.42874	391.706	null	null	null	null	1	1	null	1	93.9	95	66	60	1	null	null	5.21e-50	6.88	9.43	392	null	66.3	66	1459	7.05	3.22608	1.39489	16.6971	71.1529	6.10381	73.0637	null	null	null	null	1	1	null	1	87.9	87.5	66	60	1	null	null	1.54e-18	10.4	6.1	73.1	null	-9.84
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-1.01e-05	0.308042	0.308042	null	null	null	null	-0.144	0.146	0.324	0.264726	45.3	45	1504	3.59	1.98429	0.729177	2.30886	55.6049	8.90191	28.1869	null	null	null	null	1	1	null	null	57.9	57.5	66	58	null	null	null	0.00227128	5.23	8.9	28.2	null	66.3	66	1504	6.96	3.22608	1.36037	5.51953	71.1529	4.98969	20.245	null	null	null	null	1	1	null	null	76.7	75.5	66	58	2	null	null	0.000131038	9.91	4.99	20.2	null	-0.987
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.0551307	0.0551307	1	null	null	null	0.0453	0.0497	0.362	0.0317157	45.6	46	1465	3.67	1.98429	1.04878	34.4784	55.6049	10.6442	349.927	null	null	null	null	1	1	null	1	90.1	91	66	60	1	null	null	1.53e-42	7.9	10.6	350	null	66.6	67	1465	6.75	3.22608	2.66772	88.0304	71.1529	11.77	388.391	null	null	null	null	1	1	null	1	159	157.5	66	60	1	null	null	6.73e-41	20.4	11.8	388	null	0.911
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.0785763	0.0785763	1	null	null	null	0.12	0.0514	0.0195	0.0448448	45.7	46	1522	3.63	1.98429	1.00301	17.1986	55.6049	10.2613	175.951	null	null	null	null	1	1	null	1	72.8	72.5	66	56	2	null	null	3.34e-25	7.28	10.3	176	null	66.4	66	1522	6.64	3.22608	1.90663	52.99	71.1529	8.34518	231.933	null	null	null	null	1	1	null	1	124	123	66	56	1	null	null	5.78e-36	14	8.35	232	null	2.34
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.344218	0.344218	1	null	null	null	-0.0167	0.0498	0.738	0.327152	45.8	46	1505	3.55	1.98429	1.15074	29.9223	55.6049	11.7042	304.339	null	null	null	null	1	1	null	1	85.5	85	66	55	2	null	null	4.76e-34	8.34	11.7	304	null	66.1	66	1505	6.86	3.22608	1.89314	66.5198	71.1529	8.33465	292.857	null	null	null	null	1	1	null	1	138	136	66	55	6	null	null	2.99e-41	13.7	8.33	293	null	-0.335
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.223177	0.223177	1	null	null	null	-0.902	0.0843	9.37e-27	0.169313	45.8	46	1514	3.52	1.98429	0.817006	41.7849	55.6049	8.37877	428.523	null	null	null	null	1	1	null	1	97.4	97	66	59	1	null	null	8.44e-57	5.99	8.38	429	null	66.1	66	1514	6.88	3.22608	1.19028	12.2878	71.1529	5.19709	53.6519	null	null	null	null	1	1	null	1	83.4	84	66	59	4	null	null	7.07e-16	8.62	5.2	53.7	null	-10.7
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.558929	0.558929	1	null	null	null	-0.408	0.0576	1.36e-12	0.557743	45.9	46	1494	3.51	1.98429	2.85825	212.145	55.6049	30.3898	2255.59	null	null	null	null	1	1	null	1	268	267.5	66	60	null	null	null	1.22e-60	22.1	30.4	2260	null	66	66	1494	6.8	3.22608	4.333	209.364	71.1529	18.2485	881.74	null	null	null	null	1	1	null	1	281	279	66	60	null	null	null	9.63e-50	33.4	18.2	882	null	-7.09
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.313277	0.313277	1	null	null	null	-0.104	0.0498	0.0368	0.307822	45.8	46	1512	3.55	1.98429	2.12377	77.6192	55.6049	21.3646	780.83	null	null	null	null	1	1	null	1	133	130.5	66	58	null	null	null	5.36e-42	16.1	21.4	781	null	65.8	66	1512	6.76	3.22608	3.37082	138.037	71.1529	15.0043	614.432	null	null	null	null	1	1	null	1	209	203.5	66	58	2	null	null	8.02e-45	25.5	15	614	null	-2.09
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.30147	0.30147	1	null	null	null	0.0949	0.0523	0.0698	0.27498	45.9	46	1509	3.55	1.98429	0.939032	12.9223	55.6049	9.63651	132.611	null	null	null	null	1	1	null	1	68.5	67	66	55	3	null	null	1.73e-20	6.72	9.64	133	null	66.1	66	1509	6.87	3.22608	1.69216	37.8107	71.1529	7.38359	164.984	null	null	null	null	1	1	null	1	109	107	66	55	2	null	null	7.25e-31	12.2	7.38	165	null	1.81
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.321253	0.321253	1	null	null	null	0.102	0.0506	0.0449	0.305099	45.9	46	1532	3.49	1.98429	1.02964	22.0158	55.6049	10.5231	225.006	null	null	null	null	1	1	null	1	77.6	78.5	66	58	null	null	null	8.55e-31	7.62	10.5	225	null	66.1	66	1532	6.94	3.22608	2.27571	64.8816	71.1529	9.97064	284.268	null	null	null	null	1	1	null	1	136	134	66	58	1	null	null	8.31e-37	17.1	9.97	284	null	2.01
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.217611	0.217611	1	null	null	null	0.164	0.0507	0.00122	0.207818	45.5	45	2058	3.44	1.98429	1.2425	49.4813	55.6049	12.5513	499.845	null	null	null	null	1	1	null	1	105	105	66	58	3	null	null	1.15e-45	9.28	12.6	500	null	66.2	66	2058	6.96	3.22608	3.68986	164.554	71.1529	16.3562	729.425	null	null	null	null	1	1	null	1	236	231	66	58	null	null	null	8.95e-47	27.9	16.4	729	null	3.24
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	-0.224598	-0.224598	1	null	null	null	0.0483	0.0496	0.33	-0.265832	43.8	44	2012	3.45	1.98429	1.11228	38.2412	55.6049	11.2671	387.374	null	null	null	null	1	1	null	1	93.8	94	66	52	4	null	null	2e-39	7.83	11.3	387	null	66	66	2012	6.91	3.22608	2.07011	97.9433	71.1529	9.15082	432.955	null	null	null	null	1	1	null	1	169	168.5	66	52	2	null	null	3.44e-46	14.7	9.15	433	null	0.974
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.121966	0.121966	1	null	null	null	0.212	0.0529	6.03e-05	0.0756814	45.2	45	1536	3.53	1.98429	0.727731	15.5502	55.6049	7.44574	159.101	null	null	null	null	1	1	null	1	71.2	71	66	58	null	null	null	9.72e-33	5.22	7.45	159	null	66.4	66	1536	6.86	3.22608	1.80654	59.2609	71.1529	7.90636	259.357	null	null	null	null	1	1	null	1	130	130.5	66	58	2	1	null	3.15e-41	13.4	7.91	259	null	4.01
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.148479	0.148479	1	null	null	null	0.352	0.0559	3.13e-10	0.123623	45.4	45	1489	3.44	1.98429	0.755196	23.6231	55.6049	7.66625	239.807	null	null	null	null	1	1	null	1	79.2	79	66	57	3	1	null	1.68e-42	5.4	7.67	240	null	66.5	66	1489	6.76	3.22608	2.79137	122.145	71.1529	12.3129	538.79	null	null	null	null	1	1	null	1	193	195	66	57	null	null	null	2.69e-46	20.9	12.3	539	null	6.29
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.889594	0.889594	1	null	null	null	-0.0369	0.0492	0.453	0.889605	45.5	45	1479	3.53	1.98429	30.1738	2671.35	55.6049	293.078	25946.8	null	null	null	null	1	1	null	1	2730	2670	66	61	1	null	null	2.66e-65	236	293	25900	null	66.8	67	1479	7.06	3.22608	53.4954	5169.5	71.1529	246.621	23832.1	null	null	null	null	1	1	null	1	5240	5151	66	61	1	null	null	1.44e-67	418	247	23800	null	-0.75
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.104767	0.104767	1	null	null	null	0.251	0.0555	6.13e-06	0.0491748	45.4	45	1488	3.54	1.98429	0.707453	9.72293	55.6049	7.28146	100.073	null	null	null	null	1	1	null	1	65.3	65	66	61	2	null	null	2.63e-22	5.19	7.28	100	null	66.6	67	1488	6.69	3.22608	1.62299	40.9947	71.1529	7.06093	178.35	null	null	null	null	1	1	null	1	112	112	66	61	1	null	null	3.69e-36	12.3	7.06	178	null	4.52
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	-0.177669	-0.177669	null	null	null	null	-1.54	0.159	2.75e-22	-0.255661	45.6	46	1492	3.47	1.98429	1.22788	39.6493	55.6049	13.1237	423.774	null	null	null	null	1	1	null	1	95.3	95	66	59	null	null	null	8.11e-41	9.24	13.1	424	null	66.8	67	1492	6.92	3.22608	1.04073	2.89796	71.1529	4.36021	12.1412	null	null	null	null	1	1	null	null	74.1	74	66	59	1	null	null	0.00673465	7.39	4.36	12.1	null	-9.71
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.111458	0.111458	1	null	null	null	-0.987	0.0903	8.97e-28	0.050447	45.5	46	1505	3.49	1.98429	0.939233	33.0451	55.6049	9.71717	341.88	null	null	null	null	1	1	null	1	88.7	88	66	60	2	null	null	3.63e-45	7.02	9.72	342	null	66.8	66	1505	6.69	3.22608	1.11244	8.14711	71.1529	4.81478	35.2617	null	null	null	null	1	1	null	null	79.3	77.5	66	60	1	null	null	2.14e-10	8.05	4.81	35.3	null	-10.9
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.252855	0.252855	1	null	null	null	-1.38	0.115	5.4e-33	0.247454	45.5	45	1489	3.57	1.98429	3.02198	235.87	55.6049	30.5589	2385.17	null	null	null	null	1	1	null	1	291	288	66	59	null	null	null	4.7e-61	23.1	30.6	2390	null	66.5	66	1489	6.65	3.22608	1.41734	22.3725	71.1529	6.27617	99.0683	null	null	null	null	1	1	null	1	93.5	91	66	59	null	1	null	2.09e-24	10.5	6.28	99.1	null	-12
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.104314	0.104314	1	null	null	null	0.256	0.0527	1.22e-06	0.0908229	45.3	45	1487	3.6	1.98429	1.3281	46.1709	55.6049	13.4007	465.869	null	null	null	null	1	1	null	1	102	100	66	58	null	null	null	6.47e-42	9.94	13.4	466	null	66.5	66	1487	6.66	3.22608	3.30795	189.175	71.1529	14.6801	839.526	null	null	null	null	1	1	null	1	260	259.5	66	58	2	null	null	3.71e-53	25	14.7	840	null	4.85
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.522804	0.522804	1	null	null	null	0.105	0.0497	0.0356	0.52261	45.5	45	1505	3.54	1.98429	2.76192	248.162	55.6049	28.1993	2533.73	null	null	null	null	1	1	null	1	304	305	66	60	2	null	null	1.28e-65	21.3	28.2	2530	null	66.5	66	1505	6.63	3.22608	9.12604	734.947	71.1529	40.0242	3223.27	null	null	null	null	1	1	null	1	806	794.5	66	60	1	null	null	3.21e-62	70.6	40	3220	null	2.1
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.148054	0.148054	1	null	null	null	-0.0703	0.0506	0.164	0.111934	45.7	46	1501	3.58	1.98429	0.939433	24.2117	55.6049	9.62239	247.995	null	null	null	null	1	1	null	1	79.8	79	66	60	1	null	null	1.15e-36	7.03	9.62	248	null	66.5	67	1501	6.68	3.22608	1.70879	48.2471	71.1529	7.47028	210.921	null	null	null	null	1	1	null	1	119	119	66	60	1	null	null	1.81e-38	12.9	7.47	211	null	-1.39
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.655934	0.655934	1	null	null	null	-0.287	0.0534	7.6e-08	0.655917	45.7	46	1488	3.61	1.98429	12.4906	1440.82	55.6049	128.155	14783	null	null	null	null	1	1	null	1	1500	1491	66	57	null	null	null	2.57e-68	94.3	128	14800	null	66.4	67	1488	6.84	3.22608	15.9791	1747.85	71.1529	69.7376	7628.11	null	null	null	null	1	1	null	1	1820	1787	66	57	1	null	null	4.7e-67	121	69.7	7630	null	-5.38
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	-0.0140844	-0.0140844	1	null	null	null	-1.01	0.0923	8.59e-28	-0.0787212	45.7	46	1488	3.57	1.98429	0.940716	28.7885	55.6049	9.82187	300.576	null	null	null	null	1	1	null	1	84.4	83	66	61	null	null	null	9.66e-42	7.1	9.82	301	null	66.4	67	1488	6.67	3.22608	1.26146	6.86351	71.1529	5.41011	29.4359	null	null	null	null	1	1	null	null	78	76	66	61	1	null	null	6.73e-07	9.35	5.41	29.4	null	-10.9
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.133674	0.133674	1	null	null	null	-0.0292	0.0492	0.552	0.128518	45.6	46	1472	3.51	1.98429	2.38381	157.712	55.6049	25.0387	1656.55	null	null	null	null	1	1	null	1	213	213.5	66	60	null	null	null	5.79e-58	18.4	25	1660	null	66.6	67	1472	6.6	3.22608	4.57854	363.28	71.1529	19.5187	1548.7	null	null	null	null	1	1	null	1	434	429	66	60	1	null	null	2.23e-62	35.3	19.5	1550	null	-0.594
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.899307	0.899307	1	null	null	null	0.0204	0.0492	0.678	0.899321	45.7	46	1489	3.54	1.98429	27.0655	3659.65	55.6049	254.488	34410.5	null	null	null	null	1	1	null	1	3720	3676.5	66	62	1	null	null	2.59e-77	213	254	34400	null	67	67	1489	6.94	3.22608	57.1494	7573.31	71.1529	272.162	36066.3	null	null	null	null	1	1	null	1	7640	7589	66	62	null	null	null	8.92e-77	450	272	36100	null	0.415
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.240487	0.240487	1	null	null	null	0.0408	0.0492	0.407	0.23845	45.5	45	1513	3.51	1.98429	2.88204	284.312	55.6049	29.405	2900.79	null	null	null	null	1	1	null	1	340	338	66	60	1	null	null	5.78e-68	22.2	29.4	2900	null	67	67	1513	6.99	3.22608	7.38312	726.03	71.1529	32.403	3186.4	null	null	null	null	1	1	null	1	797	790	66	60	null	1	null	2e-67	57.1	32.4	3190	null	0.828
1	1	33	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000833	null	0.224509	0.224509	1	null	null	null	-0.0563	0.0493	0.254	0.223175	45.5	45	1503	3.48	1.98429	3.90745	487.499	55.6049	40.4012	5040.5	null	null	null	null	1	1	null	1	543	540	66	58	null	null	null	1.24e-71	29.7	40.4	5040	null	66.6	67	1503	6.81	3.22608	8.84002	1022.49	71.1529	38.2842	4428.16	null	null	null	null	1	1	null	1	1090	1086.5	66	58	1	1	null	1.53e-69	67.3	38.3	4430	null	-1.14
1	1	33	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000883	null	0.177899	0.177899	1	null	null	null	0.204	0.0515	7.5e-05	0.16427	45.4	45	1479	3.39	1.98429	1.12804	54.4951	55.6049	11.3476	548.193	null	null	null	null	1	1	null	1	110	111	66	60	null	1	null	1.52e-52	8.53	11.3	548	null	66.3	66	1479	6.63	3.22608	3.26387	196.897	71.1529	14.5286	876.454	null	null	null	null	1	1	null	1	268	268.5	66	60	null	1	null	6.12e-56	25.1	14.5	876	null	3.96
1	1	33	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000933	2.16e-06	0.304569	0.304569	null	null	null	null	-0.356	0.171	0.0381	0.240043	45.4	45	1475	3.52	1.98429	0.667056	1.97401	55.6049	8.5553	25.3177	null	null	null	null	1	1	null	null	57.6	58	66	57	null	1	null	0.00415236	4.69	8.56	25.3	null	66	66	1475	6.2	3.22608	1.05997	3.19799	71.1529	3.70073	11.1653	null	null	null	null	1	1	null	null	74.4	74	66	57	null	1	null	0.00349698	7.42	3.7	11.2	null	-2.07
1	1	33	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000983	null	0.19771	0.19771	1	null	null	null	-0.191	0.0513	0.000199	0.17869	45.4	45	1475	3.6	1.98429	1.19209	69.4435	55.6049	12.0597	702.525	null	null	null	null	1	1	null	1	125	125	66	62	null	null	null	1.07e-58	9.19	12.1	703	null	66.2	66	1475	6.45	3.22608	2.26531	102.315	71.1529	10.0268	452.871	null	null	null	null	1	1	null	1	173	174.5	66	62	null	null	null	9.71e-51	17.6	10	453	null	-3.72
1	1	33	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001033	null	0.281911	0.281911	1	null	null	null	0.376	0.0564	2.5e-11	0.278307	45.5	45	1496	3.65	1.98429	1.42951	94.7165	55.6049	15.0677	998.354	null	null	null	null	1	1	null	1	150	151	66	56	2	4	null	1.36e-56	10.5	15.1	998	null	66.3	66	1496	6.56	3.22608	5.77672	558.74	71.1529	24.5408	2373.65	null	null	null	null	1	1	null	1	630	633.5	66	56	null	null	null	1.4e-63	43.1	24.5	2370	null	6.67
