 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.969927	0.969927	1	null	null	null	0.293	0.0536	4.53e-08	0.969929	41.3	41	2016	3.37	0.911614	53.7174	3847.14	56.5154	465.769	33357.5	null	null	null	null	1	1	null	1	3900	3818	61	58	null	null	null	1.56e-57	409	466	33400	null	62.6	63	2016	6.4	1.47602	131.943	10071.4	67.5887	858.431	65525.7	null	null	null	null	1	1	null	1	10100	9914	61	58	null	null	null	4.28e-59	1000	858	65500	null	5.47
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.581988	0.581988	1	null	null	null	-0.0578	0.0493	0.241	0.582134	41.8	42	1517	3.43	0.911614	6.25566	367.775	56.5154	59.2204	3481.61	null	null	null	null	1	1	null	1	424	416	61	62	1	null	null	1.89e-55	49.2	59.2	3480	null	63.1	63	1517	6.66	1.47602	7.19185	511.444	67.5887	42.8566	3047.72	null	null	null	null	1	1	null	1	579	576.5	61	62	1	null	null	1.87e-60	56.6	42.9	3050	null	-1.17
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.833724	0.833724	1	null	null	null	0.0493	0.0493	0.317	0.833757	41.9	42	1465	3.17	0.911614	13.8957	1232.83	56.5154	129.031	11447.7	null	null	null	null	1	1	null	1	1290	1266	61	58	null	null	null	8.56e-63	106	129	11400	null	62.6	62	1465	6.27	1.47602	25.3661	2110.76	67.5887	154.104	12823.2	null	null	null	null	1	1	null	1	2180	2138	61	58	null	null	null	3.23e-61	193	154	12800	null	1
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.04755	-0.04755	1	null	null	null	-0.911	0.0847	5.67e-27	-0.0555784	41.9	42	1512	3.47	0.911614	1.0403	46.796	56.5154	10.0262	451.011	null	null	null	null	1	1	null	1	103	104	61	61	null	null	null	8.73e-49	8.07	10	451	null	62.6	62	1512	6.38	1.47602	1.00675	9.46052	67.5887	5.89276	55.3748	null	null	null	null	1	1	null	1	77	76	61	61	2	null	null	1.09e-13	7.72	5.89	55.4	null	-10.8
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.601795	0.601795	1	null	null	null	0.436	0.0586	1.09e-13	0.602162	42	42	1466	3.27	0.911614	2.84579	166.044	56.5154	27.0443	1577.96	null	null	null	null	1	1	null	1	223	218	61	59	1	null	null	2.44e-53	21.8	27	1580	null	62.7	63	1466	6.31	1.47602	8.12491	724.632	67.5887	48.2305	4301.5	null	null	null	null	1	1	null	1	792	780	61	59	null	null	null	7.88e-64	62.4	48.2	4300	null	7.43
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0249423	0.0249423	1	null	null	null	0.421	0.0582	4.57e-13	0.0229761	42	42	1457	3.2	0.911614	1.0057	33.42	56.5154	9.46776	314.618	null	null	null	null	1	1	null	1	89.9	88.5	61	62	1	null	null	1.66e-41	7.87	9.47	315	null	63.1	63	1457	6.35	1.47602	3.22723	138.573	67.5887	19.3387	830.378	null	null	null	null	1	1	null	1	206	206	61	62	null	null	null	1.6e-47	25.4	19.3	830	null	7.24
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.381687	0.381687	1	null	null	null	-0.268	0.0529	4.02e-07	0.382001	42.1	42	1474	3.21	0.911614	3.84269	241.916	56.5154	36.7676	2314.7	null	null	null	null	1	1	null	1	298	293	61	58	null	null	null	1.87e-54	29.3	36.8	2310	null	63.1	63	1474	6.51	1.47602	3.04382	211.687	67.5887	17.9459	1248.07	null	null	null	null	1	1	null	1	279	276	61	58	null	2	null	3.79e-57	23.1	17.9	1250	null	-5.07
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.13074	0.13074	1	null	null	null	0.039	0.0497	0.432	0.128633	42.2	42	1487	3.13	0.911614	1.0334	38.1012	56.5154	9.69593	357.487	null	null	null	null	1	1	null	1	94.6	95	61	60	null	null	null	3.54e-43	7.95	9.7	357	null	63.3	63	1487	6.55	1.47602	1.90556	65.0447	67.5887	11.4572	391.08	null	null	null	null	1	1	null	1	133	132	61	60	2	1	null	4.39e-41	14.7	11.5	391	null	0.786
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	6.07e-06	0.0374709	0.0374709	null	null	null	null	0.288	0.388	0.457	0.0267737	42.1	42	1465	3.14	0.911614	0.589252	0.687954	56.5154	7.24546	8.4591	null	null	null	null	1	null	null	null	57.2	56	61	59	null	1	null	0.247426	4.44	7.25	8.46	null	63.3	63	1465	6.38	1.47602	1.01861	3.58083	67.5887	4.67323	16.4284	null	null	null	null	1	1	null	null	71.2	71	61	59	null	null	null	0.000825869	7.69	4.67	16.4	null	0.744
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.234648	0.234648	1	null	null	null	-0.0647	0.0494	0.19	0.234628	42.1	42	1458	3.14	0.911614	7.1836	1588.15	56.5154	66.2989	14657.4	null	null	null	null	1	1	null	1	1640	1656	61	57	4	1	null	4.26e-84	54.2	66.3	14700	null	63.2	63	1458	6.38	1.47602	12.9404	2065.85	67.5887	79.097	12627.3	null	null	null	null	1	1	null	1	2130	2132	61	57	null	null	null	3.51e-76	97.7	79.1	12600	null	-1.31
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.406658	0.406658	1	null	null	null	0.288	0.0535	7.41e-08	0.406779	41.9	42	1507	3.06	0.911614	3.02355	172.778	56.5154	28.7614	1643.54	null	null	null	null	1	1	null	1	229	228.5	61	58	null	null	null	3.91e-52	23	28.8	1640	null	63.2	63	1507	6.26	1.47602	7.27532	537.515	67.5887	43.1455	3187.67	null	null	null	null	1	1	null	1	605	605	61	58	null	null	null	2.35e-58	55.4	43.1	3190	null	5.38
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.213321	0.213321	1	null	null	null	-0.104	0.0497	0.0357	0.213036	41.7	42	1500	3.28	0.911614	1.89605	212.778	56.5154	18.0698	2027.82	null	null	null	null	1	1	null	1	269	270	61	58	2	null	null	5.48e-69	14.4	18.1	2030	null	63.5	63	1500	6.38	1.47602	3.98856	269.342	67.5887	23.6095	1594.32	null	null	null	null	1	1	null	1	337	329.5	61	58	null	null	null	2.77e-56	30.3	23.6	1590	null	-2.1
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.427751	0.427751	1	null	null	null	-0.0761	0.0495	0.124	0.427891	41.6	42	1486	3.31	0.911614	4.49524	411.061	56.5154	42.5639	3892.2	null	null	null	null	1	1	null	1	468	470	61	59	1	null	null	1.81e-64	34.5	42.6	3890	null	63.7	64	1486	6.55	1.47602	4.96896	548.276	67.5887	29.6041	3266.52	null	null	null	null	1	1	null	1	616	617	61	59	1	null	null	2.89e-69	38.1	29.6	3270	null	-1.54
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.870792	0.870792	1	null	null	null	0.335	0.0549	1.04e-09	0.870794	41.5	41	1502	3.36	0.911614	67.4562	16005.5	56.5154	539.994	128126	null	null	null	null	1	1	null	1	16100	16009	61	60	null	null	null	1.26e-89	523	540	128000	null	63.5	64	1502	6.56	1.47602	139.394	39344.2	67.5887	982.321	277261	null	null	null	null	1	1	null	1	39400	39485	61	60	null	null	null	4.55e-94	1080	982	277000	null	6.1
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0870611	0.0870611	1	null	null	null	0.0645	0.0499	0.196	0.0851745	41.3	41	1510	3.37	0.911614	1.11004	33.9766	56.5154	10.4175	318.864	null	null	null	null	1	1	null	1	90.5	89	61	63	null	null	null	1.1e-39	8.76	10.4	319	null	63.4	63	1510	6.49	1.47602	2.41191	61.5383	67.5887	14.4981	369.91	null	null	null	null	1	1	null	1	129	125	61	63	null	null	null	7.69e-35	19.1	14.5	370	null	1.29
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.11123	-0.11123	1	null	null	null	-0.0127	0.0535	0.812	-0.119658	41.3	41	1517	3.38	0.911614	0.758127	12.1397	56.5154	7.39993	118.494	null	null	null	null	1	1	null	1	68.7	68.5	61	58	2	null	null	2.73e-23	5.7	7.4	118	null	62.7	63	1517	6.46	1.47602	1.52024	19.9113	67.5887	8.7862	115.077	null	null	null	null	1	1	null	1	87.5	86.5	61	58	null	null	null	4.41e-19	11.5	8.79	115	null	-0.238
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.176263	0.176263	1	null	null	null	-0.15	0.0504	0.00284	0.176072	41.3	41	1491	3.33	0.911614	3.36635	456.049	56.5154	31.8769	4318.46	null	null	null	null	1	1	null	1	513	508.5	61	62	1	null	null	1.67e-77	26.5	31.9	4320	null	62.4	62	1491	6.33	1.47602	4.82146	512.831	67.5887	28.7235	3055.15	null	null	null	null	1	1	null	1	580	575.5	61	62	null	null	null	3.82e-71	37.9	28.7	3060	null	-2.98
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.00810538	-0.00810538	null	null	null	null	-1.45	0.169	1.18e-17	-0.0162495	41.4	41	1479	3.32	0.911614	0.823916	43.8417	56.5154	8.33314	443.418	null	null	null	null	1	1	null	1	100	100.5	61	56	null	2	null	1.89e-50	6.1	8.33	443	null	62.3	62	1479	6.37	1.47602	1.09952	2.82205	67.5887	6.13272	15.7404	null	null	null	null	1	null	null	null	70.4	70.5	61	56	2	1	null	0.0128568	8.11	6.13	15.7	null	-8.55
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.193469	0.193469	1	null	null	null	-0.101	0.051	0.0474	0.191522	41.5	42	1504	3.32	0.911614	1.05111	25.2642	56.5154	10.0193	240.82	null	null	null	null	1	1	null	1	81.8	82	61	59	1	null	null	2.6e-32	8.02	10	241	null	62.5	62	1504	6.52	1.47602	1.27289	32.2418	67.5887	7.53322	190.813	null	null	null	null	1	1	null	1	99.8	102	61	59	null	null	null	6.09e-34	9.67	7.53	191	null	-1.98
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.156027	0.156027	1	null	null	null	-1.77	0.144	1.12e-34	0.156111	41.7	42	1500	3.31	0.911614	2.92079	455.097	56.5154	27.519	4287.82	null	null	null	null	1	1	null	1	512	514.5	61	62	null	null	null	2.93e-81	23	27.5	4290	null	62.6	62	1500	6.57	1.47602	1.19153	12.25	67.5887	7.13425	73.3468	null	null	null	null	1	1	null	1	79.8	78.5	61	62	null	null	null	3.41e-15	9.26	7.13	73.3	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.0735977	0.0735977	1	null	null	null	0.0538	0.0495	0.278	0.0711633	41.7	42	1503	3.3	0.911614	1.22316	49.2259	56.5154	11.5129	463.335	null	null	null	null	1	1	null	1	106	105.5	61	58	null	null	null	4.2e-44	9.27	11.5	463	null	62.5	62	1503	6.6	1.47602	1.82613	87.4975	67.5887	10.9447	524.409	null	null	null	null	1	1	null	1	155	153.5	61	58	3	null	null	1.75e-48	13.8	10.9	524	null	1.09
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.161528	0.161528	1	null	null	null	-0.981	0.0894	5.08e-28	0.158356	41.5	41	1522	3.33	0.911614	0.945741	42.5501	56.5154	9.15973	412.108	null	null	null	null	1	1	null	1	99.1	99	61	61	null	null	null	5.68e-49	7.33	9.16	412	null	62.4	62	1522	6.39	1.47602	1.11199	7.39494	67.5887	6.4769	43.0725	null	null	null	null	1	1	null	1	75	72	61	61	null	null	null	7.82e-09	8.56	6.48	43.1	null	-11
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0403863	0.0403863	1	null	null	null	0.0128	0.0494	0.796	0.0386629	41.4	41	1527	3.36	0.911614	1.55268	48.5975	56.5154	14.609	457.248	null	null	null	null	1	1	null	1	105	106	61	62	1	null	null	1.44e-39	12.2	14.6	457	null	62.6	62	1527	6.35	1.47602	2.30065	78.5404	67.5887	13.7939	470.901	null	null	null	null	1	1	null	1	146	145	61	62	null	null	null	7.88e-42	18.1	13.8	471	null	0.259
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.348583	0.348583	1	null	null	null	0.0638	0.0494	0.196	0.348667	41.6	41	1504	3.4	0.911614	2.48731	347.315	56.5154	23.5488	3288.24	null	null	null	null	1	1	null	1	404	405	61	59	null	null	null	2.77e-75	19.1	23.5	3290	null	62.8	63	1504	6.4	1.47602	5.86295	639.242	67.5887	34.9343	3808.91	null	null	null	null	1	1	null	1	707	715	61	59	1	null	null	6.39e-69	45	34.9	3810	null	1.29
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.283566	0.283566	1	null	null	null	0.544	0.0634	9.26e-18	0.28374	41.7	42	1483	3.43	0.911614	1.8056	136.805	56.5154	17.1741	1301.24	null	null	null	null	1	1	null	1	193	195	61	53	5	null	null	2.96e-55	13.1	17.2	1300	null	62.8	63	1483	6.33	1.47602	7.69984	767.657	67.5887	45.6672	4552.91	null	null	null	null	1	1	null	1	835	825	61	53	1	1	null	4.08e-61	56	45.7	4550	null	8.58
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.333235	0.333235	1	null	null	null	0.251	0.0524	1.79e-06	0.333282	41.8	42	1474	3.09	0.911614	2.84323	210.247	56.5154	27.0143	1997.61	null	null	null	null	1	1	null	1	267	267	61	59	2	null	null	3e-59	21.8	27	2000	null	62.6	62	1474	6.42	1.47602	6.84163	598.988	67.5887	40.6213	3556.41	null	null	null	null	1	1	null	1	667	662	61	59	1	null	null	2.18e-63	52.5	40.6	3560	null	4.78
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.0263358	-0.0263358	1	null	null	null	-0.533	0.0629	2.4e-17	-0.0280275	42	42	1483	3.04	0.911614	2.3308	186.395	56.5154	22.3932	1790.8	null	null	null	null	1	1	null	1	243	240	61	56	3	null	null	7.95e-59	17.4	22.4	1790	null	62.6	62	1483	6.43	1.47602	1.96974	89.4113	67.5887	11.5657	524.997	null	null	null	null	1	1	null	1	157	155	61	56	1	null	null	7.09e-46	14.7	11.6	525	null	-8.47
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.193074	-0.193074	1	null	null	null	-1.51	0.125	1.05e-33	-0.197241	42	42	1451	3.06	0.911614	3.05611	251.312	56.5154	28.711	2360.98	null	null	null	null	1	1	null	1	308	313.5	61	58	null	null	null	4.65e-61	23.3	28.7	2360	null	62.6	62	1451	6.5	1.47602	1.26563	12.2044	67.5887	7.5998	73.2848	null	null	null	null	1	1	null	1	79.8	79	61	58	2	null	null	8.89e-14	9.53	7.6	73.3	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.323229	0.323229	1	null	null	null	0.27	0.053	3.42e-07	0.323347	42	42	1466	3.11	0.911614	1.83083	113.985	56.5154	17.685	1101.04	null	null	null	null	1	1	null	1	171	171	61	56	3	null	null	5.27e-53	13.7	17.7	1100	null	62.9	62.5	1466	6.79	1.47602	4.92606	351.197	67.5887	28.7686	2051.02	null	null	null	null	1	1	null	1	419	421.5	61	56	null	null	null	5.25e-56	36.8	28.8	2050	null	5.1
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.70601	0.70601	1	null	null	null	-0.303	0.0539	1.97e-08	0.706103	42.1	42	1464	3.15	0.911614	12.9142	925.179	56.5154	122.406	8769.2	null	null	null	null	1	1	null	1	982	963	61	59	null	null	null	2.58e-58	99.2	122	8770	null	62.9	62	1464	6.82	1.47602	10.3925	733.954	67.5887	61.8528	4368.28	null	null	null	null	1	1	null	1	802	782	61	59	1	null	null	5.58e-58	79.8	61.9	4370	null	-5.62
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.103489	0.103489	1	null	null	null	0.0429	0.0494	0.386	0.101685	42	42	1475	3.12	0.911614	1.23758	55.7391	56.5154	11.6539	524.874	null	null	null	null	1	1	null	1	112	111	61	55	null	null	null	4.43e-45	9.14	11.7	525	null	62.8	62	1475	6.9	1.47602	2.13401	96.7022	67.5887	12.7843	579.318	null	null	null	null	1	1	null	1	164	166	61	55	2	1	null	3.73e-45	15.8	12.8	579	null	0.867
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.169104	-0.169104	1	null	null	null	0.0615	0.0507	0.226	-0.175601	41.9	42	1477	3.09	0.911614	0.991945	20.3862	56.5154	9.46284	194.478	null	null	null	null	1	1	null	1	76.9	77	61	61	null	null	null	2.74e-29	7.69	9.46	194	null	62.7	63	1477	6.51	1.47602	1.68989	37.8867	67.5887	9.99307	224.042	null	null	null	null	1	1	null	1	105	107	61	61	null	null	null	2.67e-31	13.1	9.99	224	null	1.21
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.68998	0.68998	1	null	null	null	0.0372	0.0492	0.45	0.690593	41.9	42	1497	3.06	0.911614	2.6764	123.96	56.5154	26.0397	1206.05	null	null	null	null	1	1	null	1	180	175	61	61	null	null	null	8.45e-49	20.9	26	1210	null	62.4	62	1497	6.43	1.47602	5.14773	226.624	67.5887	29.8474	1314.01	null	null	null	null	1	1	null	1	294	292	61	61	null	null	null	1.79e-47	40.2	29.8	1310	null	0.756
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.209815	0.209815	1	null	null	null	0.0384	0.0494	0.437	0.209066	41.9	42	1484	3.1	0.911614	1.36725	61.2259	56.5154	12.9083	578.037	null	null	null	null	1	1	null	1	118	118	61	58	1	null	null	1.36e-46	10.4	12.9	578	null	62.4	62	1484	6.34	1.47602	2.33876	105.67	67.5887	13.9747	631.404	null	null	null	null	1	1	null	1	173	171.5	61	58	null	1	null	9.25e-47	17.8	14	631	null	0.777
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0520313	-0.0520313	1	null	null	null	-0.155	0.0519	0.0029	-0.0574655	41.9	42	1462	3.08	0.911614	1.04896	24.4437	56.5154	10.0324	233.782	null	null	null	null	1	1	null	1	81	80	61	49	7	2	null	3.09e-28	7.3	10	234	null	62.1	62	1462	6.31	1.47602	1.45527	27.7583	67.5887	8.58373	163.729	null	null	null	null	1	1	null	1	95.3	95	61	49	1	null	null	1.68e-24	10.1	8.58	164	null	-2.98
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.124166	-0.124166	null	null	null	null	-1.65	0.246	1.89e-11	-0.131226	41.9	42	1464	3.06	0.911614	1.34455	48.2087	56.5154	13.7553	493.194	null	null	null	null	1	1	null	1	105	104.5	61	58	null	null	null	3.25e-41	10.2	13.8	493	null	62.4	62	1464	6.58	1.47602	1.11557	1.9803	67.5887	6.15148	10.9198	null	null	null	null	1	null	null	null	69.6	68.5	61	58	2	null	null	0.0809144	8.37	6.15	10.9	null	-6.71
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.596566	0.596566	1	null	null	null	0.0225	0.0492	0.647	0.596834	41.8	42	1476	3.11	0.911614	3.39013	302.607	56.5154	32.1458	2869.38	null	null	null	null	1	1	null	1	359	358	61	57	3	null	null	3.46e-62	25.6	32.1	2870	null	62.4	62	1476	6.62	1.47602	7.43392	507.955	67.5887	44.2268	3021.99	null	null	null	null	1	1	null	1	576	577	61	57	null	null	null	1.1e-55	56.1	44.2	3020	null	0.458
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.212536	0.212536	1	null	null	null	-0.144	0.0503	0.00412	0.212253	41.2	41	2008	3.4	0.911614	2.24036	111.23	56.5154	21.4174	1063.34	null	null	null	null	1	1	null	1	168	166	61	59	null	null	null	2.06e-49	17.2	21.4	1060	null	62.2	62	2008	6.79	1.47602	3.67567	129.225	67.5887	21.6902	762.558	null	null	null	null	1	1	null	1	197	195	61	59	1	null	null	5.98e-41	28.2	21.7	763	null	-2.87
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.097467	0.097467	1	null	null	null	-0.0138	0.0492	0.779	0.0965496	41.3	41	2013	3.35	0.911614	1.40304	95.56	56.5154	13.4123	913.502	null	null	null	null	1	1	null	1	152	153	61	53	4	1	null	4.49e-53	10.2	13.4	914	null	62.9	63	2013	6.68	1.47602	3.61156	149.959	67.5887	21.3126	884.939	null	null	null	null	1	1	null	1	218	216	61	53	1	null	null	1.04e-41	26.3	21.3	885	null	-0.28
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.528617	0.528617	1	null	null	null	0.027	0.0492	0.583	0.528838	41.8	42	1519	3.43	0.911614	3.85523	247.572	56.5154	36.6701	2354.85	null	null	null	null	1	1	null	1	304	303	61	57	1	null	null	3.24e-54	29.1	36.7	2350	null	63.1	63	1519	6.49	1.47602	5.54655	422.517	67.5887	32.8955	2505.87	null	null	null	null	1	1	null	1	490	489	61	57	2	null	null	2.37e-58	41.9	32.9	2510	null	0.549
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.118273	0.118273	1	null	null	null	-0.0351	0.0494	0.476	0.117171	41.8	42	1503	3.43	0.911614	1.41157	69.8574	56.5154	13.3448	660.423	null	null	null	null	1	1	null	1	126	126	61	59	1	null	null	1.26e-49	10.8	13.3	660	null	62.7	63	1503	6.37	1.47602	2.81016	102.072	67.5887	16.7686	609.08	null	null	null	null	1	1	null	1	170	169	61	59	1	null	null	7.59e-42	21.5	16.8	609	null	-0.712
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.332554	0.332554	1	null	null	null	-0.0482	0.0493	0.328	0.332572	41.9	42	1463	3.42	0.911614	3.3682	250.146	56.5154	32.0301	2378.77	null	null	null	null	1	1	null	1	307	303	61	59	2	null	null	2.59e-59	25.9	32	2380	null	62.8	63	1463	6.12	1.47602	5.96132	358.852	67.5887	35.3637	2128.78	null	null	null	null	1	1	null	1	426	417	61	59	null	null	null	4.63e-54	45.8	35.4	2130	null	-0.979
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.921781	0.921781	1	null	null	null	0.161	0.0505	0.00142	0.921784	41.9	42	1455	3.17	0.911614	58.144	6142.57	56.5154	495.402	52336.3	null	null	null	null	1	1	null	1	6200	6148	61	59	4	null	null	5.13e-68	447	495	52300	null	62.8	63	1455	6.07	1.47602	97.9008	11458.3	67.5887	648.199	75865	null	null	null	null	1	1	null	1	11500	11437	61	59	2	null	null	1.39e-70	752	648	75900	null	3.19
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.138529	0.138529	1	null	null	null	-0.101	0.0501	0.0427	0.136982	42.1	42	1464	3.17	0.911614	1.25138	48.7346	56.5154	11.7546	457.78	null	null	null	null	1	1	null	1	105	105	61	60	null	null	null	2.59e-44	9.65	11.8	458	null	63.1	63	1464	6.41	1.47602	2.06108	60.3447	67.5887	12.378	362.406	null	null	null	null	1	1	null	1	128	130	61	60	1	null	null	3.13e-37	15.9	12.4	362	null	-2.03
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.271283	0.271283	1	null	null	null	0.0437	0.0493	0.375	0.271206	42.1	42	1468	3.12	0.911614	1.48105	98.688	56.5154	14.2517	949.643	null	null	null	null	1	1	null	1	155	155	61	59	null	null	null	4.91e-57	11.3	14.3	950	null	63.2	63	1468	6.47	1.47602	3.7379	179.14	67.5887	21.9133	1050.2	null	null	null	null	1	1	null	1	247	243	61	59	null	null	null	1.58e-48	28.7	21.9	1050	null	0.887
