 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.146602	0.146602	1	null	null	null	0.00235	0.0491	0.962	0.145465	43	43	1450	3.16	1.17002	2.27629	259.191	53.1992	23.768	2706.36	null	null	null	null	1	1	null	1	312	313	66	59	1	1	null	2.42e-70	17.4	23.8	2710	null	64.2	64	1450	6.62	1.91028	5.45679	458.002	66.2179	32.4195	2721.05	null	null	null	null	1	1	null	1	524	526	66	59	null	1	null	1.94e-62	41.9	32.4	2720	null	0.0479
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.129911	0.129911	1	null	null	null	1.24	0.106	6.55e-32	0.126565	43.2	43	1496	3.43	1.17002	0.712628	10.8517	53.1992	7.43148	113.164	null	null	null	null	1	1	null	1	64.1	65	66	59	1	null	null	8.83e-23	5.36	7.43	113	null	64.5	64	1496	6.63	1.91028	4.44293	331.748	66.2179	26.4297	1973.47	null	null	null	null	1	1	null	1	398	396	66	59	1	1	null	1.36e-59	34.1	26.4	1970	null	11.8
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0804449	0.0804449	1	null	null	null	-0.466	0.0646	5.22e-13	0.0596377	43.2	43	1498	3.38	1.17002	0.665499	16.1223	53.1992	6.84214	165.757	null	null	null	null	1	1	null	1	69.3	69	66	56	1	1	null	8.28e-33	4.86	6.84	166	null	64.2	64	1498	6.46	1.91028	1.25456	9.38928	66.2179	7.56974	56.653	null	null	null	null	1	1	null	1	75.6	75.5	66	56	2	null	null	4.09e-10	9.22	7.57	56.7	null	-7.22
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.159273	0.159273	1	null	null	null	0.137	0.0502	0.00648	0.154917	43	43	1450	3.16	1.17002	1.22627	87.2043	53.1992	12.5368	891.537	null	null	null	null	1	1	null	1	140	140	66	57	null	null	null	8.57e-58	9.19	12.5	892	null	64.3	64	1450	6.49	1.91028	2.61626	201.256	66.2179	15.875	1221.19	null	null	null	null	1	1	null	1	267	264	66	57	3	null	null	3.25e-59	19.7	15.9	1220	null	2.72
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.224507	0.224507	1	null	null	null	-0.273	0.0531	2.79e-07	0.22322	42.8	43	1515	3.41	1.17002	2.6491	205.801	53.1992	27.3841	2127.39	null	null	null	null	1	1	null	1	259	261	66	58	null	null	null	8.49e-60	20.1	27.4	2130	null	63.8	64	1515	6.55	1.91028	3.4158	189.265	66.2179	20.4987	1135.81	null	null	null	null	1	1	null	1	255	255.5	66	58	null	1	null	1.26e-51	26	20.5	1140	null	-5.14
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.21e-05	0.276938	0.276938	null	null	null	null	0.305	0.264	0.247	0.252828	42.6	43	1496	3.44	1.17002	0.505672	0.800841	53.1992	6.70775	10.6232	null	null	null	null	1	null	null	null	54	54	66	57	1	null	null	0.118047	3.66	6.71	10.6	null	63.4	64	1496	6.54	1.91028	0.888059	4.58916	66.2179	4.15306	21.4615	null	null	null	null	1	1	null	null	70.8	71	66	57	2	null	null	2.49e-06	6.47	4.15	21.5	null	1.16
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.311546	0.311546	1	null	null	null	0.442	0.0591	7.37e-14	0.309363	42.5	42	1511	3.46	1.17002	0.896155	28.8992	53.1992	9.2968	299.803	null	null	null	null	1	1	null	1	82.1	81	66	61	null	null	null	5.96e-41	6.91	9.3	300	null	63.5	64	1511	6.48	1.91028	3.04423	138.667	66.2179	18.2038	829.199	null	null	null	null	1	1	null	1	205	205	66	61	1	1	null	1.18e-48	23.7	18.2	829	null	7.48
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.050337	0.050337	1	null	null	null	0.0922	0.05	0.0652	0.0385198	42.5	42	1489	3.5	1.17002	0.889745	32.411	53.1992	9.41608	343.002	null	null	null	null	1	1	null	1	85.6	85	66	59	2	1	null	3.7e-43	6.74	9.42	343	null	63.5	63	1489	6.57	1.91028	1.72051	72.3584	66.2179	10.0853	424.15	null	null	null	null	1	1	null	1	139	137	66	59	null	null	null	2.43e-46	13.1	10.1	424	null	1.84
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.27117	0.27117	1	null	null	null	-0.395	0.057	4.53e-12	0.269851	42.6	42	1499	3.51	1.17002	1.9816	326.836	53.1992	20.6251	3401.81	null	null	null	null	1	1	null	1	380	381	66	57	null	3	null	1.29e-77	14.9	20.6	3400	null	63.7	64	1499	6.55	1.91028	3.87264	230.045	66.2179	23.0814	1371.1	null	null	null	null	1	1	null	1	296	297	66	57	null	null	null	1.47e-52	29.2	23.1	1370	null	-6.92
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.189408	0.189408	1	null	null	null	0.541	0.0633	1.29e-17	0.185831	43	43	1457	3.19	1.17002	0.797836	34.1675	53.1992	8.12917	348.133	null	null	null	null	1	1	null	1	87.4	87	66	60	null	null	null	2.76e-48	6.08	8.13	348	null	63.6	63	1457	6.61	1.91028	3.44889	198.815	66.2179	20.9982	1210.47	null	null	null	null	1	1	null	1	265	266	66	60	null	null	null	6.01e-54	26.7	21	1210	null	8.54
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.166997	-0.166997	1	null	null	null	-0.36	0.0559	1.21e-10	-0.178596	43.2	43	1528	3.44	1.17002	1.15654	81.412	53.1992	11.9027	837.862	null	null	null	null	1	1	null	1	135	133.5	66	54	1	null	null	2.51e-55	8.43	11.9	838	null	63.8	63	1528	6.71	1.91028	1.89802	60.6525	66.2179	11.4407	365.594	null	null	null	null	1	1	null	1	127	127	66	54	null	2	null	4.76e-37	13.8	11.4	366	null	-6.44
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	-0.231303	-0.231303	1	null	null	null	-0.264	0.0537	9.08e-07	-0.253093	43.3	43	1507	3.53	1.17002	0.938545	32.4834	53.1992	9.75186	337.515	null	null	null	null	1	1	null	1	85.7	85	66	63	null	null	null	1.36e-43	7.36	9.75	338	null	64	64	1507	6.76	1.91028	1.371	30.8139	66.2179	8.18542	183.971	null	null	null	null	1	1	null	1	97	96	66	63	null	null	null	1.43e-32	10.7	8.19	184	null	-4.91
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.119482	0.119482	1	null	null	null	-0.281	0.0533	1.34e-07	0.118162	43.3	43	1513	3.58	1.17002	2.6911	310.055	53.1992	28.0634	3233.33	null	null	null	null	1	1	null	1	363	364	66	59	null	1	null	1.64e-70	20.6	28.1	3230	null	64	64	1513	6.76	1.91028	4.33857	284.63	66.2179	25.809	1693.18	null	null	null	null	1	1	null	1	351	351	66	59	null	null	null	2.3e-56	33.3	25.8	1690	null	-5.27
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.595615	0.595615	1	null	null	null	-0.146	0.0503	0.00363	0.595621	43	43	1438	3.19	1.17002	8.7212	1586.46	53.1992	98.4753	17913.4	null	null	null	null	1	1	null	1	1640	1630	66	55	1	1	null	5.28e-77	64.7	98.5	17900	null	63.6	64	1438	6.47	1.91028	15.2038	2328.24	66.2179	83.5285	12791.2	null	null	null	null	1	1	null	1	2390	2368	66	55	1	1	null	5.74e-73	113	83.5	12800	null	-2.91
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0484211	0.0484211	1	null	null	null	0.227	0.0582	9.86e-05	0.0282122	42.9	43	1453	3.2	1.17002	0.692634	6.84846	53.1992	7.15349	70.7305	null	null	null	null	1	1	null	1	60	59	66	63	null	null	null	9.21e-15	5.38	7.15	70.7	null	63.4	63	1453	6.4	1.91028	1.31785	19.8456	66.2179	7.91569	119.203	null	null	null	null	1	1	null	1	86.1	86	66	63	null	null	null	4.8e-23	10.3	7.92	119	null	3.89
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0672998	0.0672998	1	null	null	null	-0.282	0.0541	1.77e-07	0.0597913	42.8	43	1514	3.5	1.17002	1.68267	35.5077	53.1992	17.5825	371.025	null	null	null	null	1	1	null	1	88.7	87	66	58	null	null	null	7.5e-29	12.8	17.6	371	null	63.7	64	1514	6.44	1.91028	1.33164	32.627	66.2179	7.90571	193.701	null	null	null	null	1	1	null	1	98.8	98	66	58	2	null	null	3.66e-33	9.98	7.91	194	null	-5.22
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0310941	0.0310941	1	null	null	null	-1.73	0.141	1.43e-34	0.0283579	42.6	43	1520	3.49	1.17002	4.70625	538.457	53.1992	47.6571	5452.6	null	null	null	null	1	1	null	1	592	586.5	66	64	null	null	null	6.6e-75	37.6	47.7	5450	null	63.9	64	1520	6.58	1.91028	1.27482	16.6415	66.2179	7.80964	101.947	null	null	null	null	1	1	null	1	82.9	81.5	66	64	null	null	null	3.97e-20	10	7.81	102	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.183559	0.183559	null	null	null	null	0.264	0.0651	5.1e-05	0.169802	42.6	42	1508	3.49	1.17002	0.76105	5.26751	53.1992	8.05144	55.727	null	null	null	null	1	1	null	1	58.5	59	66	60	null	null	null	2.67e-09	5.79	8.05	55.7	null	63.9	64	1508	6.58	1.91028	1.30439	17.4488	66.2179	7.64859	102.315	null	null	null	null	1	1	null	1	83.7	82	66	60	null	null	null	4.58e-20	9.94	7.65	102	null	4.05
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.194213	0.194213	1	null	null	null	0.0883	0.0509	0.0824	0.185233	42.6	43	1504	3.47	1.17002	0.860762	18.9008	53.1992	8.80603	193.365	null	null	null	null	1	1	null	1	72.1	73	66	60	1	null	null	4.71e-31	6.57	8.81	193	null	63.6	63	1504	6.47	1.91028	1.6863	39.0821	66.2179	10.2252	236.982	null	null	null	null	1	1	null	1	105	105	66	60	null	null	null	4.86e-32	12.9	10.2	237	null	1.74
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.0358934	-0.0358934	1	null	null	null	-0.432	0.0589	2.13e-13	-0.0496442	42.8	43	1469	3.44	1.17002	1.22184	52.5297	53.1992	12.9228	555.583	null	null	null	null	1	1	null	1	106	105	66	59	1	null	null	1.38e-46	9.32	12.9	556	null	63.5	63	1469	6.48	1.91028	1.26631	35.0025	66.2179	7.42731	205.3	null	null	null	null	1	1	null	1	101	101	66	59	2	null	null	1.27e-36	9.56	7.43	205	null	-7.34
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.278614	0.278614	1	null	null	null	0.17	0.0507	0.00078	0.278372	42.7	43	1489	3.43	1.17002	4.01073	333.728	53.1992	42.2655	3516.86	null	null	null	null	1	1	null	1	387	383	66	55	1	1	null	8.17e-59	29.7	42.3	3520	null	63.7	63	1489	6.8	1.91028	9.57441	884.291	66.2179	56.3618	5205.57	null	null	null	null	1	1	null	1	951	934	66	55	3	1	null	3.48e-61	71	56.4	5210	null	3.36
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.109229	0.109229	1	null	null	null	0.06	0.0518	0.247	0.090624	42.5	42	1479	3.37	1.17002	0.664178	14.4175	53.1992	6.64137	144.166	null	null	null	null	1	1	null	1	67.6	67	66	60	null	1	null	1.93e-31	5.02	6.64	144	null	63.8	63	1479	6.55	1.91028	1.31775	26.6821	66.2179	8.17516	165.532	null	null	null	null	1	1	null	1	92.9	92	66	60	null	2	null	3.03e-29	10	8.18	166	null	1.16
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.436622	0.436622	1	null	null	null	-0.178	0.0509	0.000479	0.436247	42.2	42	1487	3.36	1.17002	2.83625	158.916	53.1992	29.1704	1634.43	null	null	null	null	1	1	null	1	212	209	66	61	null	null	null	1.01e-53	22.1	29.2	1630	null	63.5	63	1487	6.58	1.91028	4.32623	180.028	66.2179	26.0944	1085.87	null	null	null	null	1	1	null	1	246	250	66	61	null	null	null	3.77e-46	33.7	26.1	1090	null	-3.49
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.161193	0.161193	1	null	null	null	-0.202	0.0515	8.79e-05	0.156561	41.9	42	1467	3.06	1.17002	1.31103	63.2754	53.1992	13.5571	654.322	null	null	null	null	1	1	null	1	116	118	66	59	1	null	null	2.28e-49	10	13.6	654	null	63.5	63	1467	6.51	1.91028	2.32105	68.494	66.2179	13.924	410.895	null	null	null	null	1	1	null	1	135	134	66	59	null	null	null	4.16e-37	17.7	13.9	411	null	-3.92
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.256582	0.256582	1	null	null	null	0.0575	0.0494	0.245	0.254686	42	42	1998	3.08	1.17002	1.53952	76.3508	53.1992	15.5822	772.78	null	null	null	null	1	1	null	1	130	129	66	60	null	null	null	1.98e-50	11.9	15.6	773	null	63.8	63	1998	6.86	1.91028	3.52543	143.932	66.2179	21.6075	882.167	null	null	null	null	1	1	null	1	210	211	66	60	null	null	null	3.11e-45	27.2	21.6	882	null	1.16
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.0264037	0.0264037	1	null	null	null	0.0761	0.0498	0.126	0.0181651	42.4	42	2015	3.41	1.17002	1.00214	36.1451	53.1992	10.5682	381.175	null	null	null	null	1	1	null	1	89.3	89	66	61	1	null	null	1.45e-43	7.75	10.6	381	null	64.3	64	2015	6.53	1.91028	2.27275	77.2084	66.2179	13.3694	454.177	null	null	null	null	1	1	null	1	143	144	66	61	1	null	null	1.81e-41	17.7	13.4	454	null	1.53
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.799174	0.799174	1	null	null	null	-0.11	0.0498	0.0276	0.799302	42.8	43	1490	3.38	1.17002	6.89989	572.625	53.1992	73.2375	6078.01	null	null	null	null	1	1	null	1	626	614	66	57	3	null	null	2.36e-60	52.1	73.2	6080	null	64.3	64	1490	6.6	1.91028	9.22351	807.922	66.2179	53.9064	4721.87	null	null	null	null	1	1	null	1	874	868	66	57	1	1	null	1.11e-61	69.6	53.9	4720	null	-2.2
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.385932	0.385932	1	null	null	null	-0.0979	0.0497	0.0487	0.385702	42.9	43	1445	3.1	1.17002	3.50532	502.513	53.1992	37.0518	5311.63	null	null	null	null	1	1	null	1	556	552	66	59	1	null	null	6.95e-76	26.9	37.1	5310	null	64.4	64	1445	6.55	1.91028	7.34837	722.409	66.2179	43.1266	4239.72	null	null	null	null	1	1	null	1	789	793	66	59	null	null	null	2.55e-66	56.4	43.1	4240	null	-1.97
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.147569	0.147569	1	null	null	null	0.612	0.0668	5.47e-20	0.144138	42.8	43	1478	3.12	1.17002	0.903407	24.956	53.1992	9.3379	257.953	null	null	null	null	1	1	null	1	78.2	78	66	58	1	null	null	8.26e-36	6.79	9.34	258	null	64.4	64	1478	6.53	1.91028	3.88218	175.799	66.2179	23.2994	1055.08	null	null	null	null	1	1	null	1	242	241	66	58	1	null	null	1.26e-46	29.5	23.3	1060	null	9.15
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.110116	-0.110116	1	null	null	null	-1.09	0.0984	1.03e-28	-0.142177	42.7	43	1524	3.41	1.17002	0.956425	27.0767	53.1992	10.0269	283.864	null	null	null	null	1	1	null	1	80.3	80	66	58	null	null	null	2.8e-36	7.2	10	284	null	64.4	64	1524	6.5	1.91028	0.824856	3.86835	66.2179	4.88089	22.89	null	null	null	null	1	1	null	null	70.1	69.5	66	58	2	1	null	1.39e-05	6.02	4.88	22.9	null	-11.1
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.594812	0.594812	1	null	null	null	-0.202	0.0513	8.47e-05	0.594842	42.8	43	1505	3.38	1.17002	4.05361	285.496	53.1992	42.2767	2977.55	null	null	null	null	1	1	null	1	339	335	66	59	null	null	null	5.41e-58	31.1	42.3	2980	null	64.5	64	1505	6.6	1.91028	6.22364	314.63	66.2179	37.0187	1871.44	null	null	null	null	1	1	null	1	381	391	66	59	null	null	null	9.11e-50	47.8	37	1870	null	-3.93
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.437385	0.437385	1	null	null	null	0.102	0.0497	0.0405	0.437237	42.8	43	1470	3.21	1.17002	3.76695	323.479	53.1992	39.5513	3396.38	null	null	null	null	1	1	null	1	377	379	66	59	2	null	null	5.68e-63	28.9	39.6	3400	null	64.6	64	1470	6.88	1.91028	7.64532	726.714	66.2179	45.171	4293.66	null	null	null	null	1	1	null	1	793	786	66	59	1	1	null	1.82e-65	58.7	45.2	4290	null	2.05
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.175995	0.175995	1	null	null	null	0.0197	0.0495	0.69	0.166965	42.9	43	1460	3.21	1.17002	0.763364	40.8976	53.1992	8.01312	429.307	null	null	null	null	1	1	null	1	94.1	94.5	66	62	null	null	null	8.12e-56	5.9	8.01	429	null	64.2	64	1460	6.81	1.91028	1.91687	76.0241	66.2179	11.3281	449.279	null	null	null	null	1	1	null	1	142	142.5	66	62	null	null	null	3.33e-46	15	11.3	449	null	0.399
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-1.11e-05	0.115351	0.115351	null	null	null	1	0	1000	1	0.089844	43.3	43	1503	3.58	1.17002	0.652005	-0.147435	53.1992	13.1949	-2.9837	null	null	null	null	1	null	null	null	53.1	53	66	58	null	null	null	0.821838	4.84	13.2	-2.98	null	64.1	64	1503	6.83	1.91028	0.983792	-0.0282058	66.2179	3.01567	-0.0864607	null	null	null	null	1	null	null	null	66.2	67	66	58	null	null	null	0.977217	7.28	3.02	-0.0865	null	0
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.133936	0.133936	1	null	null	null	-0.224	0.0518	1.57e-05	0.131942	43.2	43	1509	3.54	1.17002	2.51297	169.818	53.1992	25.8629	1747.72	null	null	null	null	1	1	null	1	223	223	66	59	1	null	null	3.9e-57	19.3	25.9	1750	null	64	64	1509	6.87	1.91028	2.93029	173.189	66.2179	17.6627	1043.92	null	null	null	null	1	1	null	1	239	243	66	59	1	null	null	4.87e-54	22.4	17.7	1040	null	-4.32
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.222299	0.222299	1	null	null	null	0.058	0.05	0.246	0.217053	43.2	43	1546	3.43	1.17002	0.978789	26.7473	53.1992	10.2995	281.453	null	null	null	null	1	1	null	1	79.9	78.5	66	56	2	null	null	1.32e-34	7.24	10.3	281	null	64	64	1546	6.89	1.91028	2.26088	54.5679	66.2179	13.3287	321.696	null	null	null	null	1	1	null	1	121	122	66	56	null	null	null	2.41e-31	16.8	13.3	322	null	1.16
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.513368	0.513368	1	null	null	null	-0.131	0.0501	0.00893	0.513209	42.9	43	1482	3.1	1.17002	2.75439	218.939	53.1992	28.5806	2271.79	null	null	null	null	1	1	null	1	272	271	66	58	2	null	null	2.42e-60	20.9	28.6	2270	null	64.1	64	1482	6.87	1.91028	4.60618	281.092	66.2179	27.5379	1680.5	null	null	null	null	1	1	null	1	347	343.5	66	58	null	null	null	7.89e-54	35	27.5	1680	null	-2.61
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.188267	0.188267	1	null	null	null	0.142	0.0503	0.00483	0.185572	42.8	43	1496	3.19	1.17002	1.48639	59.9648	53.1992	15.0703	607.972	null	null	null	null	1	1	null	1	113	113	66	61	null	null	null	9.08e-46	11.6	15.1	608	null	64.1	64	1496	6.8	1.91028	3.21456	137.749	66.2179	19.6684	842.824	null	null	null	null	1	1	null	1	204	203	66	61	null	null	null	4.74e-47	25	19.7	843	null	2.82
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.580849	0.580849	1	null	null	null	-0.054	0.0493	0.273	0.580883	43.1	43	1498	3.43	1.17002	3.8343	312.123	53.1992	40.0541	3260.52	null	null	null	null	1	1	null	1	365	364	66	59	null	null	null	1.25e-61	29.4	40.1	3260	null	64.3	64	1498	6.71	1.91028	5.10469	484.833	66.2179	30.314	2879.16	null	null	null	null	1	1	null	1	551	550	66	59	null	1	null	1.44e-65	39.2	30.3	2880	null	-1.1
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.303401	0.303401	1	null	null	null	-0.0505	0.0493	0.305	0.302409	43.2	43	1484	3.44	1.17002	1.87352	194.414	53.1992	19.4192	2015.12	null	null	null	null	1	1	null	1	248	247	66	62	null	null	null	5.57e-71	14.7	19.4	2020	null	64.4	64	1484	6.63	1.91028	4.51414	299.701	66.2179	27.017	1793.7	null	null	null	null	1	1	null	1	366	368	66	62	null	null	null	7.81e-59	35.5	27	1790	null	-1.03
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.241441	0.241441	1	null	null	null	-0.0246	0.0496	0.621	0.234572	43.2	43	1509	3.4	1.17002	0.906405	35.4616	53.1992	9.59626	375.437	null	null	null	null	1	1	null	1	88.7	89	66	56	2	1	null	2.58e-43	6.7	9.6	375	null	64.5	64	1509	6.58	1.91028	1.81501	60.55	66.2179	10.6349	354.788	null	null	null	null	1	1	null	1	127	126.5	66	56	null	null	null	4.86e-39	13.5	10.6	355	null	-0.495
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.0577475	0.0577475	1	null	null	null	0.244	0.0535	4.86e-06	0.0455535	42.9	43	1464	3.21	1.17002	0.645742	15.8554	53.1992	6.60963	162.291	null	null	null	null	1	1	null	1	69.1	70	66	55	2	null	null	6.95e-33	4.67	6.61	162	null	64.1	64	1464	6.61	1.91028	2.2117	47.0185	66.2179	13.4043	284.961	null	null	null	null	1	1	null	1	113	113	66	55	1	null	null	2.87e-28	16.3	13.4	285	null	4.57
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0497028	0.0497028	1	null	null	null	-0.0464	0.0497	0.351	0.0404837	42.8	43	1511	3.46	1.17002	1.14266	35.4149	53.1992	12.0957	374.885	null	null	null	null	1	1	null	1	88.6	89	66	57	null	null	null	1.04e-37	8.56	12.1	375	null	63.7	64	1511	6.42	1.91028	1.71226	57.4839	66.2179	10.0344	336.875	null	null	null	null	1	1	null	1	124	122	66	57	1	null	null	9.11e-40	12.8	10	337	null	-0.934
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.325373	0.325373	1	null	null	null	0.164	0.0586	0.00503	0.313922	42.7	43	1508	3.48	1.17002	0.598514	6.51513	53.1992	6.25718	68.1126	null	null	null	null	1	1	null	1	59.7	60	66	56	3	null	null	5.33e-16	4.35	6.26	68.1	null	63.5	64	1508	6.55	1.91028	1.23626	16.7643	66.2179	7.33567	99.4753	null	null	null	null	1	1	null	1	83	82	66	56	1	null	null	8.39e-20	9.08	7.34	99.5	null	2.8
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.184132	0.184132	1	null	null	null	-1.77	0.144	1.07e-34	0.182208	42.6	43	1526	3.51	1.17002	2.83396	578.919	53.1992	28.6784	5858.41	null	null	null	null	1	1	null	1	632	634	66	59	null	3	null	6.06e-85	21.7	28.7	5860	null	63.4	63	1526	6.47	1.91028	1.18271	16.1381	66.2179	7.25025	98.9294	null	null	null	null	1	1	null	1	82.4	81	66	59	null	null	null	1.91e-20	8.9	7.25	98.9	null	-12.3
