 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0738801	-0.0738801	1	null	null	null	0.561	0.0645	3.28e-18	-0.0927185	43.3	43	1501	3.55	1.51777	0.748764	16.6904	57.0596	8.35174	186.165	null	null	null	null	1	1	null	1	73.8	73	63	60	1	null	null	9.24e-33	5.61	8.35	186	null	64.5	65	1501	6.75	2.17212	3.30767	174.084	68.0996	12.8859	678.188	null	null	null	null	1	1	null	1	242	243.5	63	60	null	null	null	8.39e-52	25.5	12.9	678	null	8.7
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.248183	0.248183	1	null	null	null	-0.514	0.062	1.12e-16	0.245201	43.4	43	1472	3.5	1.51777	2.1831	177.397	57.0596	24.989	2030.58	null	null	null	null	1	1	null	1	234	236	63	57	1	null	null	1.61e-60	16.4	25	2030	null	64.6	65	1472	6.78	2.17212	3.86424	163.637	68.0996	14.6694	621.2	null	null	null	null	1	1	null	1	232	232	63	57	null	null	null	1.56e-44	29.1	14.7	621	null	-8.29
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.00901997	0.00901997	null	null	null	null	0.513	0.208	0.0137	-0.0300693	43.3	43	1497	3.45	1.51777	0.783006	1.64729	57.0596	9.76894	20.552	null	null	null	null	1	null	null	null	58.7	58.5	63	58	null	null	null	0.0393163	5.78	9.77	20.6	null	64.7	65	1497	6.6	2.17212	1.30274	19.2452	68.0996	4.53731	67.0294	null	null	null	null	1	1	null	1	87.3	86.5	63	58	null	null	null	5.07e-22	9.7	4.54	67	null	2.47
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.374169	0.374169	1	null	null	null	0.112	0.0498	0.025	0.373771	43.1	43	1465	3.06	1.51777	2.50092	234.021	57.0596	28.1077	2630.15	null	null	null	null	1	1	null	1	291	289.5	63	62	1	null	null	3.22e-68	19.6	28.1	2630	null	64.7	65	1465	6.75	2.17212	9.24473	879.707	68.0996	35.7431	3401.23	null	null	null	null	1	1	null	1	948	946	63	62	null	null	null	3.93e-68	72.8	35.7	3400	null	2.24
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.188922	0.188922	1	null	null	null	0.0661	0.0496	0.183	0.181347	43.1	43	1462	3.08	1.51777	1.19912	44.8912	57.0596	13.5371	506.784	null	null	null	null	1	1	null	1	102	102	63	61	null	null	null	8.08e-45	9.25	13.5	507	null	64.6	64	1462	6.57	2.17212	2.99985	153.294	68.0996	11.5468	590.048	null	null	null	null	1	1	null	1	221	221	63	61	1	null	null	8.72e-52	23.3	11.5	590	null	1.33
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0376418	0.0376418	1	null	null	null	-1.82	0.148	8.33e-35	0.0307026	43.1	43	1447	3.13	1.51777	3.68714	357.757	57.0596	41.5006	4026.72	null	null	null	null	1	1	null	1	415	414	63	60	null	null	null	4.63e-67	28.5	41.5	4030	null	64.7	64	1447	6.6	2.17212	1.36564	15.8504	68.0996	5.27224	61.1929	null	null	null	null	1	1	null	1	84	85	63	60	null	null	null	2.19e-17	10.4	5.27	61.2	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.187638	0.187638	null	null	null	null	-1.83	0.305	1.99e-09	0.158679	43.1	43	1471	3.5	1.51777	0.907031	31.8218	57.0596	11.0279	386.895	null	null	null	null	1	1	null	1	88.9	88	63	59	null	null	null	3.08e-43	6.81	11	387	null	64.7	64	1471	6.64	2.17212	1.13835	1.61228	68.0996	4.06847	5.7623	null	null	null	null	1	null	null	null	69.7	70	63	59	1	null	null	0.161446	8.49	4.07	5.76	null	-6
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.780987	0.780987	1	null	null	null	-0.122	0.0499	0.0144	0.781052	43	43	1441	3.23	1.51777	7.14311	681.215	57.0596	80.0372	7632.89	null	null	null	null	1	1	null	1	738	735.5	63	62	null	null	null	3.57e-68	56.2	80	7630	null	64.7	64	1441	6.55	2.17212	16.8519	1485.64	68.0996	65.3533	5761.47	null	null	null	null	1	1	null	1	1550	1564	63	62	1	null	null	4.68e-66	133	65.4	5760	null	-2.45
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	-0.00602747	-0.00602747	1	null	null	null	0.339	0.0553	8.39e-10	-0.0244818	43.1	43	1500	3.52	1.51777	0.765329	29.0145	57.0596	8.60636	326.277	null	null	null	null	1	1	null	1	86.1	87	63	54	1	null	null	1.18e-43	5.45	8.61	326	null	65.2	65	1500	6.55	2.17212	2.84713	184.437	68.0996	11.0017	712.692	null	null	null	null	1	1	null	1	253	252	63	54	1	1	null	7.1e-53	20.8	11	713	null	6.14
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.654336	0.654336	1	null	null	null	0.0761	0.0495	0.124	0.654468	43.1	43	1508	3.56	1.51777	3.08906	163.107	57.0596	34.5778	1825.76	null	null	null	null	1	1	null	1	220	217.5	63	60	null	null	null	1.17e-51	23.9	34.6	1830	null	65.3	65	1508	6.53	2.17212	8.4551	560.434	68.0996	32.8225	2175.59	null	null	null	null	1	1	null	1	629	622	63	60	null	null	null	3.42e-57	65.5	32.8	2180	null	1.54
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.94682	0.94682	1	null	null	null	-0.133	0.0501	0.00797	0.94683	43.1	43	1507	3.49	1.51777	26.5401	2204.2	57.0596	296.025	24585.3	null	null	null	null	1	1	null	1	2260	2220	63	62	null	null	null	1.82e-64	209	296	24600	null	65.4	65	1507	6.64	2.17212	60.289	4647.19	68.0996	234.875	18104.6	null	null	null	null	1	1	null	1	4720	4637.5	63	62	null	null	null	1.66e-62	475	235	18100	null	-2.65
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.545633	0.545633	1	null	null	null	-0.888	0.0823	3.77e-27	0.545476	43.2	43	1509	3.5	1.51777	4.81243	374.509	57.0596	55.065	4285.23	null	null	null	null	1	1	null	1	432	433	63	58	2	null	null	1.03e-59	36.6	55.1	4290	null	65.2	65	1509	6.79	2.17212	3.44884	145.969	68.0996	13.0974	554.338	null	null	null	null	1	1	null	1	214	209.5	63	58	null	null	null	3.74e-45	26.2	13.1	554	null	-10.8
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.130601	-0.130601	1	null	null	null	0.224	0.0522	1.81e-05	-0.14686	43.1	43	1512	3.54	1.51777	1.11048	24.9059	57.0596	12.3874	277.827	null	null	null	null	1	1	null	1	82	82	63	58	null	null	null	5.26e-31	8.33	12.4	278	null	64.8	65	1512	6.6	2.17212	2.5995	119.435	68.0996	10.1261	465.247	null	null	null	null	1	1	null	1	188	182.5	63	58	2	null	null	1.78e-47	19.7	10.1	465	null	4.29
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.302024	0.302024	1	null	null	null	-0.207	0.0514	5.49e-05	0.300892	42.9	43	1996	3.53	1.51777	2.88474	204.311	57.0596	32.5059	2302.23	null	null	null	null	1	1	null	1	261	263	63	62	1	null	null	1.09e-60	22.7	32.5	2300	null	64.6	64	1996	6.44	2.17212	6.42286	370.239	68.0996	24.7683	1427.74	null	null	null	null	1	1	null	1	438	444	63	62	null	null	null	4.68e-55	50.5	24.8	1430	null	-4.03
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.417502	0.417502	1	null	null	null	-0.0172	0.0492	0.727	0.417143	43	43	1936	3.21	1.51777	3.07222	262.708	57.0596	34.5142	2951.35	null	null	null	null	1	1	null	1	320	317.5	63	56	3	null	null	1.5e-60	22.9	34.5	2950	null	65.3	65	1936	6.51	2.17212	9.2186	733.436	68.0996	35.6568	2836.87	null	null	null	null	1	1	null	1	802	804.5	63	56	2	null	null	1.48e-58	69	35.7	2840	null	-0.349
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.284489	0.284489	1	null	null	null	0.533	0.063	2.71e-17	0.281484	43.3	43	1507	3.56	1.51777	0.814796	24.4658	57.0596	9.17286	275.433	null	null	null	null	1	1	null	1	81.5	81	63	59	1	null	null	1.01e-39	6.08	9.17	275	null	65.3	65	1507	6.54	2.17212	4.09288	243.528	68.0996	15.7978	939.975	null	null	null	null	1	1	null	1	312	307	63	59	1	null	null	4.76e-54	31.4	15.8	940	null	8.46
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.12134	0.12134	1	null	null	null	-0.0599	0.0497	0.228	0.109571	43.3	43	1496	3.49	1.51777	1.15118	39.7952	57.0596	12.9028	446.036	null	null	null	null	1	1	null	1	96.9	96.5	63	62	null	null	null	2.52e-43	8.94	12.9	446	null	65.3	65	1496	6.55	2.17212	2.3731	100.223	68.0996	9.2003	388.555	null	null	null	null	1	1	null	1	168	166	63	62	null	1	null	9.64e-48	18.6	9.2	389	null	-1.21
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.0412842	-0.0412842	1	null	null	null	0.367	0.0562	6.81e-11	-0.0578036	43.3	43	1511	3.41	1.51777	0.749798	29.415	57.0596	8.44028	331.117	null	null	null	null	1	1	null	1	86.5	86	63	59	2	1	null	1.73e-47	5.57	8.44	331	null	65.1	65	1511	6.74	2.17212	3.53555	199.561	68.0996	13.648	770.35	null	null	null	null	1	1	null	1	268	266	63	59	null	null	null	7.53e-53	27.1	13.6	770	null	6.52
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0780807	0.0780807	null	null	null	null	-1.6	0.144	8.56e-29	0.0275057	43.1	43	1461	3.11	1.51777	0.810034	33.7586	57.0596	9.56377	398.575	null	null	null	null	1	1	null	1	90.8	91	63	55	2	null	null	3.36e-46	5.84	9.56	399	null	65.2	65	1461	6.46	2.17212	0.898038	2.70042	68.0996	3.30516	9.93868	null	null	null	null	1	1	null	null	70.8	72	63	55	3	null	null	0.00374775	6.34	3.31	9.94	null	-11.1
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.856751	0.856751	1	null	null	null	-0.0797	0.0495	0.107	0.856756	43.2	43	1474	3.12	1.51777	32.9387	4034.8	57.0596	358.373	43898.6	null	null	null	null	1	1	null	1	4090	4045	63	59	2	null	null	9.89e-72	253	358	43900	null	65.4	65	1474	6.52	2.17212	74.3645	9147.95	68.0996	297.003	36535.9	null	null	null	null	1	1	null	1	9220	9183	63	59	1	null	null	7.78e-72	571	297	36500	null	-1.61
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.116169	0.116169	1	null	null	null	0.00845	0.0518	0.87	0.0988509	43.2	43	1486	3.46	1.51777	0.91158	13.3114	57.0596	10.2424	149.565	null	null	null	null	1	1	null	1	70.4	69	63	62	null	null	null	1.93e-22	7.02	10.2	150	null	65.2	65	1486	6.58	2.17212	2.06124	39.4327	68.0996	7.97163	152.502	null	null	null	null	1	1	null	1	108	108	63	62	1	null	null	5.59e-28	16.1	7.97	153	null	0.163
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.553187	0.553187	1	null	null	null	-0.171	0.0507	0.000763	0.553053	43.4	43	1492	3.5	1.51777	6.90848	813.618	57.0596	77.4905	9126.13	null	null	null	null	1	1	null	1	871	865	63	59	1	null	null	7.92e-71	53	77.5	9130	null	65.1	65	1492	6.6	2.17212	10.0457	1590.41	68.0996	38.9169	6161.22	null	null	null	null	1	1	null	1	1660	1662	63	59	null	2	null	2.89e-78	77.1	38.9	6160	null	-3.37
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	1.15e-05	0.100598	0.100598	1	null	null	null	-0.0511	0.0572	0.371	0.0767354	43.5	43	1507	3.42	1.51777	0.852184	7.83513	57.0596	9.77207	89.8462	null	null	null	null	1	1	null	1	64.9	65	63	57	4	null	null	3.49e-13	6.27	9.77	89.8	null	65.1	65	1507	6.82	2.17212	1.6746	21.0759	68.0996	6.34574	79.8649	null	null	null	1	1	1	null	1	89.2	87	63	57	1	null	null	2.3e-18	12.5	6.35	79.9	null	-0.895
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.015358	0.015358	1	null	null	null	-0.18	0.051	0.000401	0.00754441	43.5	43	1527	3.47	1.51777	1.54994	90.3737	57.0596	17.4302	1016.32	null	null	null	null	1	1	null	1	147	147	63	60	null	null	null	4.33e-55	11.9	17.4	1020	null	64.8	65	1527	6.9	2.17212	3.12638	173.634	68.0996	12.0803	670.92	null	null	null	null	1	1	null	1	242	242	63	60	null	null	null	3.1e-53	24.1	12.1	671	null	-3.54
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.492006	0.492006	1	null	null	null	-0.135	0.0511	0.0081	0.488881	43.6	44	1486	3.51	1.51777	1.03363	25.7791	57.0596	11.5525	288.122	null	null	null	null	1	1	null	1	82.8	84	63	62	null	null	null	4.28e-35	8	11.6	288	null	64.9	65	1486	6.88	2.17212	2.60353	54.2714	68.0996	10.1222	211.002	null	null	null	null	1	1	null	1	122	123	63	62	1	null	null	8.43e-30	20.4	10.1	211	null	-2.65
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.507499	0.507499	1	null	null	null	0.0227	0.0492	0.645	0.506513	43.5	43	1490	3.59	1.51777	1.76499	106.815	57.0596	20.3949	1234.28	null	null	null	null	1	1	null	1	164	165	63	56	2	null	null	6.2e-53	13.1	20.4	1230	null	65	65	1490	6.88	2.17212	4.38024	345.829	68.0996	16.4719	1300.49	null	null	null	null	1	1	null	1	414	412	63	56	1	1	null	1.2e-58	32.7	16.5	1300	null	0.461
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.366313	0.366313	1	null	null	null	0.0738	0.0494	0.136	0.366234	43.4	43	1478	3.63	1.51777	7.09479	2033.97	57.0596	78.5363	22515.2	null	null	null	null	1	1	null	1	2090	2083	63	58	null	null	null	7.43e-92	54	78.5	22500	null	64.7	65	1478	6.41	2.17212	22.5871	6797.42	68.0996	88.6653	26683.1	null	null	null	null	1	1	null	1	6870	6863.5	63	58	1	2	null	5.76e-93	172	88.7	26700	null	1.49
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0372842	0.0372842	1	null	null	null	-0.0196	0.0497	0.694	0.021046	43.3	43	1485	3.67	1.51777	0.97766	31.1222	57.0596	10.9006	347.004	null	null	null	null	1	1	null	1	88.2	87	63	55	2	null	null	1.48e-38	7.11	10.9	347	null	64.6	65	1485	6.49	2.17212	2.33245	85.1186	68.0996	9.09018	331.729	null	null	null	null	1	1	null	1	153	155	63	55	2	1	null	1.74e-40	17.2	9.09	332	null	-0.393
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.39257	0.39257	1	null	null	null	0.251	0.0524	1.74e-06	0.392353	43.3	43	1491	3.58	1.51777	3.8387	406.374	57.0596	43.0357	4555.86	null	null	null	null	1	1	null	1	463	461.5	63	60	null	null	null	2.86e-69	29.7	43	4560	null	65.2	65	1491	6.52	2.17212	12.505	2093.98	68.0996	48.4688	8116.21	null	null	null	null	1	1	null	1	2160	2167	63	60	1	1	null	9.02e-81	96.8	48.5	8120	null	4.78
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.330855	0.330855	1	null	null	null	-0.082	0.0495	0.0979	0.329697	43.3	43	1513	3.52	1.51777	2.31248	197.219	57.0596	25.8742	2206.68	null	null	null	null	1	1	null	1	254	255	63	61	2	null	null	5.15e-65	18	25.9	2210	null	65.1	65	1513	6.39	2.17212	6.39695	470.491	68.0996	24.8432	1827.2	null	null	null	null	1	1	null	1	539	542	63	61	null	null	null	1.12e-60	49.9	24.8	1830	null	-1.66
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.196129	-0.196129	1	null	null	null	0.121	0.05	0.0151	-0.203713	43	43	1471	3.22	1.51777	1.65166	87.7404	57.0596	18.9517	1006.76	null	null	null	null	1	1	null	1	145	146	63	60	null	null	null	1.54e-52	12.7	19	1010	null	64.9	65	1471	6.66	2.17212	4.03272	351.65	68.0996	15.272	1331.71	null	null	null	null	1	1	null	1	420	417.5	63	60	null	null	null	1.61e-64	31.2	15.3	1330	null	2.43
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.168973	-0.168973	1	null	null	null	0.136	0.0502	0.00675	-0.178679	43.1	43	1501	3.52	1.51777	1.21637	57.4727	57.0596	13.6716	645.974	null	null	null	null	1	1	null	1	115	115	63	62	null	null	null	1.57e-51	9.46	13.7	646	null	64.6	65	1501	6.27	2.17212	4.40556	228.578	68.0996	17.0322	883.7	null	null	null	null	1	1	null	1	297	298	63	62	null	null	null	1.82e-52	34.6	17	884	null	2.71
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.0121164	-0.0121164	1	null	null	null	0.122	0.0501	0.0149	-0.0177164	42.9	43	1437	3.22	1.51777	1.35845	49.3174	57.0596	15.3139	555.958	null	null	null	null	1	1	null	1	106	107	63	61	1	null	null	1.1e-43	10.5	15.3	556	null	64.7	65	1437	6.48	2.17212	5.21897	190.966	68.0996	20.1172	736.103	null	null	null	null	1	1	null	1	259	254	63	61	null	null	null	6.81e-43	40.7	20.1	736	null	2.43
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.143057	0.143057	1	null	null	null	-1.87	0.152	6.21e-35	0.136659	42.9	43	1450	3.21	1.51777	3.16018	378.851	57.0596	35.5699	4264.22	null	null	null	null	1	1	null	1	436	434.5	63	56	null	null	null	1.29e-68	23.6	35.6	4260	null	65	65	1450	6.67	2.17212	1.13478	14.7397	68.0996	4.38093	56.9039	null	null	null	null	1	1	null	1	82.8	83	63	56	2	1	null	2.54e-19	8.24	4.38	56.9	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.725877	0.725877	1	null	null	null	-0.204	0.0514	7.03e-05	0.725907	43.1	43	1499	3.63	1.51777	8.37467	1704.54	57.0596	94.684	19271.6	null	null	null	null	1	1	null	1	1760	1762	63	63	null	null	null	2.16e-89	66.5	94.7	19300	null	65.1	65	1499	6.77	2.17212	20.4306	3133.71	68.0996	78.523	12044.1	null	null	null	null	1	1	null	1	3200	3221	63	63	null	null	null	9.8e-82	162	78.5	12000	null	-3.98
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0500802	0.0500802	1	null	null	null	0.0131	0.0501	0.794	0.0306459	43.1	43	1491	3.55	1.51777	0.854222	22.744	57.0596	9.55105	254.3	null	null	null	null	1	1	null	1	79.8	79.5	63	56	2	1	null	3.23e-35	6.23	9.55	254	null	65.2	65	1491	6.75	2.17212	2.19182	67.4361	68.0996	8.51823	262.082	null	null	null	null	1	1	null	1	136	135.5	63	56	null	null	null	4.37e-37	16.3	8.52	262	null	0.261
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	-0.0505453	-0.0505453	1	null	null	null	-0.077	0.0495	0.12	-0.0553403	43.2	43	1535	3.52	1.51777	2.17714	162.957	57.0596	24.6672	1846.32	null	null	null	null	1	1	null	1	220	220	63	59	2	null	null	4.19e-60	16.7	24.7	1850	null	64.9	65	1535	6.77	2.17212	3.95226	403.206	68.0996	15.1578	1546.38	null	null	null	null	1	1	null	1	471	476	63	59	2	null	null	1.19e-67	30.3	15.2	1550	null	-1.56
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.48435	0.48435	1	null	null	null	0.39	0.0569	7.22e-12	0.484427	43.3	43	1465	3.48	1.51777	1.79177	96.9579	57.0596	20.269	1096.82	null	null	null	null	1	1	null	1	154	156	63	57	null	null	null	6.96e-51	13.5	20.3	1100	null	64.7	65	1465	6.59	2.17212	6.98366	700.286	68.0996	26.826	2689.98	null	null	null	null	1	1	null	1	768	769	63	57	null	1	null	4.83e-65	52.7	26.8	2690	null	6.85
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.291019	0.291019	1	null	null	null	-0.905	0.0833	1.82e-27	0.288923	43.3	43	1474	3.5	1.51777	3.49724	430.822	57.0596	39.5577	4873.09	null	null	null	null	1	1	null	1	488	487	63	59	null	null	null	3.24e-72	26.8	39.6	4870	null	64.8	65	1474	6.66	2.17212	2.79908	157.985	68.0996	10.7531	606.923	null	null	null	null	1	1	null	1	226	225	63	59	1	null	null	3.98e-53	21.4	10.8	607	null	-10.9
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.326966	0.326966	1	null	null	null	-0.141	0.0502	0.00499	0.324788	43.4	43	1512	3.52	1.51777	1.99507	122.634	57.0596	22.9646	1411.6	null	null	null	null	1	1	null	1	180	177	63	62	null	null	null	2.32e-57	15.6	23	1410	null	64.6	65	1512	6.65	2.17212	4.48868	270.223	68.0996	16.945	1020.11	null	null	null	null	1	1	null	1	338	334.5	63	62	null	null	null	2.38e-56	35.3	16.9	1020	null	-2.81
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.172246	0.172246	1	null	null	null	-0.188	0.0511	0.000227	0.168935	43.3	43	1483	3.4	1.51777	1.94416	144.39	57.0596	22.4821	1669.72	null	null	null	null	1	1	null	1	201	200.5	63	60	1	null	null	7.09e-61	15	22.5	1670	null	64.9	65	1483	6.83	2.17212	4.42319	288.05	68.0996	16.6209	1082.4	null	null	null	null	1	1	null	1	356	353.5	63	60	null	null	null	5.55e-57	34.2	16.6	1080	null	-3.69
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.180087	-0.180087	1	null	null	null	-1.43	0.119	2.63e-33	-0.201963	43.1	43	1460	3.15	1.51777	1.80037	214.407	57.0596	20.2274	2408.88	null	null	null	null	1	1	null	1	271	269	63	60	3	null	null	2.58e-73	13.9	20.2	2410	null	64.8	65	1460	6.91	2.17212	1.30628	23.0004	68.0996	5.05223	88.9577	null	null	null	null	1	1	null	1	91.1	90	63	60	null	null	null	2.61e-26	9.89	5.05	89	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.113689	0.113689	1	null	null	null	0.594	0.0661	2.45e-19	0.10331	43.3	43	1504	3.45	1.51777	0.78395	16.7499	57.0596	8.75088	186.972	null	null	null	null	1	1	null	1	73.8	72	63	63	null	null	null	2.42e-32	6.03	8.75	187	null	64.9	65	1504	6.77	2.17212	3.53852	188.678	68.0996	13.7747	734.484	null	null	null	null	1	1	null	1	257	254	63	63	null	null	null	5.6e-54	28	13.8	734	null	8.99
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.815792	0.815792	1	null	null	null	-0.12	0.0499	0.0161	0.815827	43.1	43	1449	3.18	1.51777	12.4124	1492.08	57.0596	140.412	16878.7	null	null	null	null	1	1	null	1	1550	1543.5	63	58	2	null	null	2.71e-70	94.5	140	16900	null	64.7	65	1449	6.5	2.17212	36.2705	3331.9	68.0996	139.326	12798.8	null	null	null	null	1	1	null	1	3400	3326	63	58	null	null	null	1.2e-63	276	139	12800	null	-2.41
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.301725	0.301725	null	null	null	null	-2	0.64	0.00177	0.278468	43.3	43	1488	3.46	1.51777	0.950565	35.0558	57.0596	12.0253	443.479	null	null	null	null	1	1	null	1	92.1	92	63	52	3	3	null	1.25e-40	6.71	12	443	null	64.6	64	1488	6.48	2.17212	1.04872	0.708109	68.0996	3.6022	2.43226	null	null	null	null	1	null	null	null	68.8	68	63	52	2	null	null	0.502201	7.3	3.6	2.43	null	-3.13
