 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.135194	0.135194	1	null	null	null	-1.3	0.11	2e-32	0.126703	44.7	45	1521	3.6	1.49605	1.9936	221.514	60.8373	25.219	2802.15	null	null	null	null	1	1	null	1	282	284	63	57	1	1	null	2.45e-68	15	25.2	2800	null	64.8	65	1521	6.9	2.15583	1.7114	27.336	70.05	8.77332	140.135	null	null	null	null	1	1	null	1	97.4	99	63	57	1	null	null	4.5e-23	12.8	8.77	140	null	-11.9
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0254505	-0.0254505	1	null	null	null	-0.0189	0.05	0.705	-0.0499917	44.7	44	1491	3.54	1.49605	0.843827	21.2489	60.8373	11.0974	279.45	null	null	null	null	1	1	null	1	82.1	82	63	58	2	null	null	1.38e-34	6.26	11.1	279	null	64.7	64	1491	6.8	2.15583	1.89215	54.2604	70.05	9.33026	267.559	null	null	null	null	1	1	null	1	124	123.5	63	58	null	1	null	1.71e-36	14.3	9.33	268	null	-0.378
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.101977	0.101977	1	null	null	null	0.211	0.0523	5.46e-05	0.0825123	44.9	45	1443	3.26	1.49605	0.700433	16.1794	60.8373	9.21617	212.885	null	null	null	null	1	1	null	1	77	77	63	60	2	1	null	5.88e-34	5.23	9.22	213	null	64.8	65	1443	6.84	2.15583	2.24819	70.2	70.05	11.0803	345.985	null	null	null	null	1	1	null	1	140	140.5	63	60	null	null	null	4.06e-39	17.3	11.1	346	null	4.03
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.040157	0.040157	1	null	null	null	0.35	0.0555	2.78e-10	0.0324798	44.9	45	1483	3.5	1.49605	1.33085	50.8696	60.8373	16.9448	647.688	null	null	null	null	1	1	null	1	112	111	63	58	null	null	null	1.7e-43	10	16.9	648	null	65.1	65	1483	6.73	2.15583	3.3692	284.778	70.05	17.1603	1450.45	null	null	null	null	1	1	null	1	355	358	63	58	null	2	null	3.2e-62	25.6	17.2	1450	null	6.31
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.252805	0.252805	1	null	null	null	-0.208	0.0593	0.000454	0.227363	44.8	45	1452	3.55	1.49605	0.737973	7.14418	60.8373	10.8203	104.749	null	null	null	null	1	1	null	1	68	68	63	54	2	2	null	6.72e-14	5.24	10.8	105	null	65.3	65	1452	6.58	2.15583	1.30311	14.6722	70.05	5.76352	64.8937	null	null	null	null	1	1	null	1	84.7	83.5	63	54	null	null	null	3.33e-16	9.37	5.76	64.9	null	-3.51
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.23702	0.23702	1	null	null	null	-0.0669	0.0502	0.183	0.219235	44.8	45	1465	3.61	1.49605	0.931651	22.5765	60.8373	12.2486	296.818	null	null	null	null	1	1	null	1	83.4	83	63	58	null	null	null	2.8e-33	6.95	12.2	297	null	65.4	65	1465	6.62	2.15583	1.51213	51.5879	70.05	7.45862	254.459	null	null	null	null	1	1	null	1	122	121.5	63	58	4	null	null	2.36e-41	11.3	7.46	254	null	-1.33
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.116669	-0.116669	1	null	null	null	0.0337	0.0494	0.495	-0.132258	44.9	45	1463	3.76	1.49605	1.10503	40.0294	60.8373	14.0317	508.292	null	null	null	null	1	1	null	1	101	102	63	60	null	null	null	1.12e-43	8.43	14	508	null	65.4	66	1463	6.66	2.15583	2.54903	107.567	70.05	13.018	549.347	null	null	null	null	1	1	null	1	178	178	63	60	null	null	null	1.67e-46	19.6	13	549	null	0.683
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.197185	0.197185	1	null	null	null	-0.425	0.0582	2.82e-13	0.19376	44.9	45	1479	3.76	1.49605	2.6537	204.048	60.8373	34.2937	2636.9	null	null	null	null	1	1	null	1	265	267	63	61	null	null	null	3.93e-62	20.7	34.3	2640	null	65.2	65	1479	7.03	2.15583	2.8621	197.425	70.05	14.3624	990.707	null	null	null	null	1	1	null	1	267	263	63	61	null	null	null	1.16e-59	22.3	14.4	991	null	-7.3
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.0913565	-0.0913565	1	null	null	null	0.0837	0.0498	0.0928	-0.106882	44.9	45	1474	3.85	1.49605	1.16616	34.6799	60.8373	14.8925	442.882	null	null	null	null	1	1	null	1	95.5	94.5	63	58	1	null	null	1.23e-37	8.76	14.9	443	null	65.2	65	1474	7.06	2.15583	2.32698	105.743	70.05	11.8164	536.965	null	null	null	null	1	1	null	1	176	176.5	63	58	1	null	null	2.25e-47	17.6	11.8	537	null	1.68
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0925137	0.0925137	1	null	null	null	-0.467	0.0611	2.25e-14	0.0721132	44.7	45	1481	3.68	1.49605	1.15971	24.6712	60.8373	15.4568	328.822	null	null	null	null	1	1	null	1	85.5	85	63	59	null	null	null	5.93e-30	8.79	15.5	329	null	65	65	1481	7.03	2.15583	1.37786	23.0687	70.05	6.70403	112.242	null	null	null	null	1	1	null	1	93.1	92	63	59	2	null	null	8.1e-25	10.4	6.7	112	null	-7.64
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.557767	0.557767	1	null	null	null	0.249	0.0524	1.94e-06	0.557718	44.7	45	1479	3.56	1.49605	5.08181	713.44	60.8373	61.5543	8641.67	null	null	null	null	1	1	null	1	774	776.5	63	54	2	4	null	5.43e-70	37.3	61.6	8640	null	65	65	1479	6.97	2.15583	12.8341	2866.75	70.05	68.7113	15348	null	null	null	null	1	1	null	1	2940	2932	63	54	1	3	null	1.45e-80	94.3	68.7	15300	null	4.76
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-1.22e-05	0.237369	0.237369	null	null	null	null	0	1000	1	0.190427	44.8	45	1475	3.59	1.49605	0.489023	-1.13919	60.8373	12.6727	-29.5213	null	null	null	null	1	null	null	null	59.7	60	63	53	3	3	null	0.0227249	3.29	12.7	-29.5	null	65.1	65	1475	6.61	2.15583	1.10981	1.2519	70.05	2.77722	3.1328	null	null	null	null	1	null	null	null	71.3	71	63	53	null	null	null	0.2639	7.83	2.78	3.13	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.156928	0.156928	1	null	null	null	0.415	0.0578	6.97e-13	0.154317	44.9	45	1490	3.67	1.49605	1.65573	101.296	60.8373	20.5447	1256.91	null	null	null	null	1	1	null	1	162	162.5	63	60	1	1	null	3.77e-56	12.7	20.5	1260	null	65.3	65	1490	6.61	2.15583	5.80692	625.517	70.05	30.3486	3269.13	null	null	null	null	1	1	null	1	696	696.5	63	60	null	null	null	1.11e-69	44.9	30.3	3270	null	7.18
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.00182429	0.00182429	1	null	null	null	0.0725	0.0504	0.15	-0.023951	45.2	45	1490	3.69	1.49605	0.792317	17.6203	60.8373	10.4673	232.783	null	null	null	null	1	1	null	1	78.5	78	63	59	1	null	null	4.45e-32	5.91	10.5	233	null	66.1	66	1490	7.04	2.15583	1.84788	56.0348	70.05	9.07071	275.058	null	null	null	null	1	1	null	1	126	126	63	59	null	null	null	2.57e-38	14	9.07	275	null	1.44
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.174742	0.174742	1	null	null	null	0.0714	0.0494	0.148	0.173689	45.2	45	1478	3.64	1.49605	3.41905	616.829	60.8373	41.766	7535.01	null	null	null	null	1	1	null	1	678	680	63	57	null	1	null	1.6e-79	25.8	41.8	7540	null	66.4	66	1478	7.05	2.15583	7.41843	1673.13	70.05	39.382	8882.06	null	1	null	null	1	1	null	1	1740	1745	63	57	null	null	null	9.81e-85	56	39.4	8880	null	1.45
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.122794	0.122794	1	null	null	null	0.458	0.0596	1.48e-14	0.119122	45.1	45	1487	3.65	1.49605	1.74925	77.0925	60.8373	22.4843	990.924	null	null	null	null	1	1	null	1	138	137	63	57	null	null	null	6.56e-46	13.1	22.5	991	null	66.2	66	1487	6.99	2.15583	4.54193	563.704	70.05	22.9148	2843.98	null	null	null	null	1	1	null	1	634	636	63	57	2	null	null	1.88e-70	34.2	22.9	2840	null	7.69
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.118537	-0.118537	null	null	null	null	0.0983	0.0627	0.117	-0.158043	45.1	45	1499	3.68	1.49605	0.794774	6.30305	60.8373	11.3634	90.1191	null	null	null	null	1	1	null	1	67.1	67	63	57	1	null	null	4.88e-11	5.83	11.4	90.1	null	65.8	66	1499	6.93	2.15583	1.4221	24.9149	70.05	6.45013	113.005	null	null	null	null	1	1	null	1	95	93	63	57	1	1	null	2.53e-25	10.5	6.45	113	null	1.57
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.260693	0.260693	1	null	null	null	0.253	0.0525	1.41e-06	0.258331	45.2	45	1493	3.59	1.49605	2.62944	165.025	60.8373	31.6171	1984.31	null	null	null	null	1	1	null	1	226	223	63	51	null	null	null	1.33e-49	18.7	31.6	1980	null	65.8	66	1493	7.09	2.15583	3.72493	659.283	70.05	20.0892	3555.64	null	null	null	null	1	1	null	1	729	732	63	51	3	4	null	2.99e-72	26.5	20.1	3560	null	4.82
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.0268879	0.0268879	1	null	null	null	0.0145	0.0492	0.768	0.0181526	45.2	45	1494	3.66	1.49605	1.41526	65.611	60.8373	17.7399	822.417	null	null	null	null	1	1	null	1	126	126	63	58	null	null	null	3.77e-48	10.7	17.7	822	null	65.8	66	1494	7.16	2.15583	2.8616	164.381	70.05	14.8046	850.433	null	null	null	null	1	1	null	1	234	237	63	58	2	null	null	7.61e-53	21.7	14.8	850	null	0.295
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.237614	0.237614	1	null	null	null	0.113	0.052	0.0301	0.220184	45.3	45	1467	3.67	1.49605	0.812916	10.7898	60.8373	10.9645	145.531	null	null	null	null	1	1	null	1	71.6	72	63	59	1	null	null	4.05e-20	6.07	11	146	null	65.9	66	1467	7.16	2.15583	1.71071	39.2381	70.05	8.22504	188.656	null	null	null	null	1	1	null	1	109	108	63	59	1	1	null	1.09e-31	13	8.23	189	null	2.17
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.703067	0.703067	1	null	null	null	0.122	0.0499	0.0146	0.703135	45.3	45	1472	3.68	1.49605	4.62702	367.413	60.8373	56.5976	4494.18	null	null	null	null	1	1	null	1	428	436	63	60	null	null	null	7.73e-62	35.8	56.6	4490	null	66.3	66	1472	7.42	2.15583	10.4099	1122.43	70.05	55.1892	5950.7	null	null	null	null	1	1	null	1	1190	1189.5	63	60	null	null	null	1.53e-69	80.6	55.2	5950	null	2.44
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.231013	0.231013	1	null	null	null	0.143	0.0504	0.00458	0.22457	45.4	45	1446	3.59	1.49605	1.21835	41.1282	60.8373	15.4165	520.419	null	null	null	null	1	1	null	1	102	101	63	58	null	null	null	1.22e-40	9.17	15.4	520	null	66.8	66.5	1446	7.28	2.15583	2.96029	141.105	70.05	15.1714	723.159	null	1	null	null	1	1	null	1	211	211	63	58	null	null	null	3.38e-48	22.4	15.2	723	null	2.84
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.331006	0.331006	1	null	null	null	-1.52	0.126	8.33e-34	0.330614	45.5	45	1436	3.61	1.49605	4.14929	401.234	60.8373	52.1937	5047.1	null	1	null	null	1	1	null	1	462	457.5	63	56	1	2	null	2.61e-63	31	52.2	5050	null	66.9	67	1436	7.3	2.15583	1.61946	29.2893	70.05	8.34892	150.997	null	1	null	null	1	1	null	1	99.3	98.5	63	56	null	1	null	1.47e-25	11.9	8.35	151	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.103631	0.103631	1	null	null	null	0.244	0.0527	3.66e-06	0.0882199	45.4	45	1448	3.66	1.49605	0.821131	20.3562	60.8373	10.697	265.185	null	null	null	null	1	1	null	1	81.2	82	63	62	null	null	null	1.05e-35	6.29	10.7	265	null	66.1	66	1448	7.39	2.15583	2.41845	93.4661	70.05	12.039	465.273	null	null	null	null	1	1	null	1	164	162.5	63	62	1	1	null	2.25e-45	18.9	12	465	null	4.63
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0566358	0.0566358	1	null	null	null	0.261	0.0541	1.41e-06	0.0382765	45.2	45	1478	3.6	1.49605	0.872702	10.996	60.8373	11.6085	146.267	null	null	null	null	1	1	null	1	71.8	72	63	60	1	null	null	4.41e-19	6.6	11.6	146	null	65.3	65	1478	7.11	2.15583	2.12925	54.7333	70.05	10.3805	266.837	null	null	null	null	1	1	null	1	125	123.5	63	60	null	null	null	2.06e-34	16.4	10.4	267	null	4.82
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.247069	0.247069	1	null	null	null	0.073	0.051	0.152	0.228943	44.9	45	1487	3.53	1.49605	0.810127	13.3322	60.8373	10.7925	177.611	null	null	null	null	1	1	null	1	74.2	75	63	59	2	null	null	8.47e-25	6.05	10.8	178	null	64.8	65	1487	6.94	2.15583	1.63114	43.1704	70.05	7.94007	210.146	null	null	null	null	1	1	null	1	113	115	63	59	2	null	null	3.01e-35	12.4	7.94	210	null	1.43
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.203699	0.203699	1	null	null	null	0.0427	0.0506	0.399	0.18869	44.9	45	1503	3.54	1.49605	0.935751	15.2661	60.8373	12.4185	202.599	null	null	null	null	1	1	null	1	76.1	78	63	58	1	null	null	4.44e-24	6.98	12.4	203	null	65	65	1503	6.92	2.15583	1.86373	45.7431	70.05	9.10709	223.523	null	null	null	null	1	1	null	1	116	115	63	58	null	null	null	8.21e-33	14	9.11	224	null	0.844
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.1425	0.1425	1	null	null	null	0.0818	0.0496	0.0993	0.135815	44.8	45	1508	3.55	1.49605	1.23344	55.1445	60.8373	15.4519	690.82	null	null	null	null	1	1	null	1	116	116	63	55	2	1	null	7.72e-46	9.04	15.5	691	null	65.1	65	1508	6.91	2.15583	3.38326	161.095	70.05	17.5136	833.92	null	null	null	null	1	1	null	1	231	229	63	55	null	null	null	3.26e-46	25	17.5	834	null	1.65
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.359758	0.359758	1	null	null	null	0.138	0.0502	0.00592	0.358812	44.6	44	1505	3.54	1.49605	2.2435	119.9	60.8373	28.5282	1524.65	null	null	null	null	1	1	null	1	181	183	63	61	1	null	null	7.51e-53	17.5	28.5	1520	null	65.2	65	1505	6.95	2.15583	6.38753	410.884	70.05	32.5753	2095.44	null	null	null	null	1	1	null	1	481	470	63	61	null	null	null	3.26e-57	49.8	32.6	2100	null	2.75
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.376999	0.376999	1	null	null	null	-0.123	0.0503	0.0142	0.370583	44.5	44	1540	3.54	1.49605	1.10272	36.4041	60.8373	14.245	470.271	null	null	null	null	1	1	null	1	97.2	97	63	58	1	null	null	2.28e-40	8.27	14.2	470	null	65	65	1540	6.91	2.15583	2.27829	70.519	70.05	11.4371	354.007	null	null	null	null	1	1	null	1	141	141	63	58	3	null	null	5e-38	17.2	11.4	354	null	-2.45
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0649027	0.0649027	1	null	null	null	0.159	0.0516	0.00206	0.0476265	44.4	44	2025	3.52	1.49605	0.980077	14.246	60.8373	12.9898	188.816	null	null	null	null	1	1	null	1	75.1	74	63	60	null	null	null	7.07e-22	7.45	13	189	null	64.5	64	2025	6.7	2.15583	1.99458	55.6667	70.05	9.75913	272.367	null	null	null	null	1	1	null	1	126	122.5	63	60	1	null	null	1.59e-36	15.3	9.76	272	null	3.08
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.376742	0.376742	1	null	null	null	0.101	0.0497	0.0431	0.374441	44.5	44	1990	3.55	1.49605	1.64963	68.125	60.8373	21.0203	868.08	null	null	null	null	1	1	null	1	129	129	63	53	1	null	null	3.41e-42	11.9	21	868	null	65.7	66	1990	7.05	2.15583	3.89558	215.044	70.05	19.8254	1094.41	null	null	null	null	1	1	null	1	285	284	63	53	4	1	null	3.5e-48	28.3	19.8	1090	null	2.02
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.194068	-0.194068	1	null	null	null	0.144	0.0505	0.0044	-0.212023	45	45	1505	3.8	1.49605	1.03191	34.9369	60.8373	13.1098	443.852	null	null	null	null	1	1	null	1	95.8	96	63	62	null	null	null	4.27e-43	7.99	13.1	444	null	66	66	1505	7.24	2.15583	2.6511	121.063	70.05	13.5324	617.961	null	null	null	null	1	1	null	1	191	189	63	62	2	null	null	1.32e-49	20.8	13.5	618	null	2.85
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.612986	0.612986	1	null	null	null	-0.0698	0.0494	0.157	0.612954	45.1	45	1488	3.64	1.49605	9.34268	906.875	60.8373	113.442	11011.6	null	null	null	null	1	1	null	1	968	949	63	59	null	null	null	6.15e-66	71.7	113	11000	null	66	66	1488	7.17	2.15583	15.6084	1755.56	70.05	83.3605	9375.99	null	null	null	null	1	1	null	1	1830	1811	63	59	null	null	null	1.28e-69	120	83.4	9380	null	-1.41
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.675735	0.675735	1	null	null	null	0.424	0.0581	3.17e-13	0.675925	45.2	45	1479	3.64	1.49605	5.54113	501.982	60.8373	67.3148	6098.19	null	null	null	null	1	1	null	1	563	565	63	61	null	null	null	5.22e-66	43.3	67.3	6100	null	65.6	66	1479	6.76	2.15583	28.173	3030.39	70.05	150.392	16176.7	null	null	null	null	1	1	null	1	3100	3117	63	61	null	null	null	2.39e-70	220	150	16200	null	7.29
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.825977	0.825977	1	null	null	null	-0.0356	0.0492	0.469	0.825979	45.1	45	1490	3.71	1.49605	57.2617	4932.31	60.8373	656.335	56534.3	null	null	null	null	1	1	null	1	4990	4887	63	61	null	null	null	1.38e-64	447	656	56500	null	65.7	66	1490	6.53	2.15583	79.7549	9205.36	70.05	451.231	52081.4	null	null	null	null	1	1	null	1	9280	9266	63	61	null	null	null	3.63e-72	623	451	52100	null	-0.724
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.0370804	-0.0370804	null	null	null	null	-1.62	0.155	1.18e-25	-0.0770798	44.9	45	1463	3.64	1.49605	1.04568	34.2813	60.8373	15.4333	505.963	null	null	null	null	1	1	null	1	95.1	95	63	59	2	null	null	7.92e-41	7.9	15.4	506	null	65.7	65	1463	6.64	2.15583	0.973345	2.74662	70.05	4.27671	12.0682	null	null	null	null	1	1	null	null	72.8	73	63	59	1	null	null	0.0062605	7.18	4.28	12.1	null	-10.5
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.00560818	-0.00560818	1	null	null	null	-0.211	0.0567	0.000202	-0.0352191	44.8	45	1485	3.62	1.49605	0.768794	9.14575	60.8373	10.9714	130.518	null	null	null	null	1	1	null	1	70	70	63	59	1	null	null	5.18e-18	5.72	11	131	null	65.6	65	1485	6.85	2.15583	1.68381	17.6788	70.05	7.65149	80.3353	null	null	null	null	1	1	null	1	87.7	88	63	59	null	null	null	2.62e-15	12.8	7.65	80.3	null	-3.72
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.126895	0.126895	1	null	null	null	0.159	0.0518	0.00215	0.100509	44.9	45	1493	3.61	1.49605	0.88551	13.2718	60.8373	11.7528	176.147	null	null	null	null	1	1	null	1	74.1	74	63	55	1	null	null	8.41e-22	6.42	11.8	176	null	65.1	65	1493	6.75	2.15583	1.33573	51.9864	70.05	6.52645	254.008	null	null	null	null	1	1	null	1	122	122	63	55	2	null	null	1.33e-43	9.7	6.53	254	null	3.07
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	1.6e-05	-0.102589	-0.102589	null	null	null	null	0	1000	1	-0.181744	45	45	1509	3.63	1.49605	0.617311	-2.18818	60.8373	15.9972	-56.7053	null	null	null	null	1	null	null	null	58.6	58	63	57	1	null	null	0.000719375	4.44	16	-56.7	null	65.1	65	1509	6.81	2.15583	0.934813	1.24826	70.05	2.33931	3.12369	null	null	null	null	1	null	null	null	71.3	70	63	57	null	null	null	0.186344	6.75	2.34	3.12	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.194398	0.194398	1	null	null	null	0.222	0.0518	1.77e-05	0.189052	45	45	1435	3.21	1.49605	1.2796	54.0498	60.8373	16.1081	680.398	null	null	null	null	1	1	null	1	115	116	63	62	1	null	null	2.64e-48	9.97	16.1	680	null	65	65	1435	6.83	2.15583	3.57471	220.45	70.05	18.4152	1135.65	null	null	null	null	1	1	null	1	291	288.5	63	62	null	null	null	3.72e-57	28.1	18.4	1140	null	4.29
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0577302	0.0577302	1	null	null	null	0.125	0.0502	0.0125	0.04651	45	45	1434	3.22	1.49605	1.08514	39.7943	60.8373	13.7335	503.636	null	null	null	null	1	1	null	1	101	101	63	57	null	null	null	1.52e-42	8.07	13.7	504	null	65.2	65	1434	6.61	2.15583	2.75793	131.161	70.05	14.1316	672.065	null	null	null	null	1	1	null	1	201	202	63	57	2	null	null	1.27e-47	20.7	14.1	672	null	2.5
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.142506	0.142506	1	null	null	null	-0.0745	0.0495	0.132	0.139443	44.9	45	1474	3.58	1.49605	2.06939	139.671	60.8373	26.6772	1800.55	null	null	null	null	1	1	null	1	201	200	63	59	null	1	null	1.54e-57	15.8	26.7	1800	null	65.2	65	1474	6.57	2.15583	4.51185	301.526	70.05	22.6966	1516.81	null	null	null	null	1	1	null	1	372	370	63	59	1	1	null	6.91e-57	34.6	22.7	1520	null	-1.51
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0962583	0.0962583	1	null	null	null	0.275	0.0534	2.52e-07	0.0840074	44.8	45	1465	3.54	1.49605	0.981721	23.2262	60.8373	12.6776	299.934	null	null	null	null	1	1	null	1	84.1	85	63	63	null	null	null	3.63e-34	7.65	12.7	300	null	64.9	65	1465	6.36	2.15583	2.59622	112.633	70.05	13.0376	565.614	null	null	null	null	1	1	null	1	183	181	63	63	null	null	null	7.67e-49	20.5	13	566	null	5.16
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0849447	0.0849447	1	null	null	null	0.0494	0.0493	0.316	0.0804928	44.9	45	1468	3.62	1.49605	1.95973	191.654	60.8373	23.6748	2315.31	null	null	null	null	1	1	null	1	252	253	63	59	1	2	null	4.72e-67	15	23.7	2320	null	64.8	65	1468	6.95	2.15583	3.67871	483.289	70.05	19.7474	2594.3	null	null	null	null	1	1	null	1	553	553	63	59	1	null	null	3.91e-74	28.2	19.7	2590	null	1
