 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0206502	0.0206502	1	null	null	null	-0.0957	0.0499	0.0553	0.0222624	44.2	44	1521	3.38	1.40654	1.46404	52.1492	64.6578	14.68	522.902	null	null	null	null	1	1	null	1	117	115	58	57	1	null	null	4.96e-41	11	14.7	523	null	65.1	65	1521	6.78	2.34859	2.615	101.444	71.5562	10.8145	419.527	null	null	null	null	1	1	null	1	173	175	58	57	2	null	null	5.71e-43	19.6	10.8	420	null	-1.92
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.097521	0.097521	1	null	null	null	-1.76	0.143	1.16e-34	0.102158	44.1	44	1529	3.5	1.40654	2.83872	435.928	64.6578	28.7172	4409.96	null	null	null	null	1	1	null	1	501	502	58	58	1	2	null	7.69e-77	21.6	28.7	4410	null	65.1	65	1529	6.72	2.34859	1.26829	18.6507	71.5562	5.19885	76.4509	null	null	null	null	1	1	null	1	90.2	91	58	58	1	null	null	3.21e-22	9.37	5.2	76.5	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	-0.41339	-0.41339	1	null	null	null	0.034	0.0492	0.489	-0.413441	44	44	1446	3.14	1.40654	13.2577	1606.75	64.6578	146.063	17701.9	null	null	null	null	1	1	null	1	1670	1665	58	59	null	null	null	1.76e-71	102	146	17700	null	65.1	65	1446	6.82	2.34859	28.6512	5086.43	71.5562	107.84	19144.7	null	null	null	null	1	1	null	1	5160	5106	58	59	1	null	null	4.59e-81	220	108	19100	null	0.692
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.00259243	0.00259243	1	null	null	null	0.111	0.0506	0.0286	0.00549808	43.9	44	1443	3.12	1.40654	0.842268	23.5001	64.6578	8.46819	236.271	null	null	null	null	1	1	null	1	88.2	88	58	57	1	1	null	1.13e-36	6.2	8.47	236	null	65.2	65	1443	6.88	2.34859	2.14261	73.935	71.5562	8.83713	304.942	null	null	null	null	1	1	null	1	145	141	58	57	1	null	null	1.58e-40	16	8.84	305	null	2.19
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	-0.11502	-0.11502	1	null	null	null	0.017	0.0492	0.73	-0.115146	43.7	44	1482	3.32	1.40654	2.61841	164.105	64.6578	27.5929	1729.35	null	null	null	null	1	1	null	1	229	226	58	59	null	null	null	2.16e-55	20.1	27.6	1730	null	64.9	65	1482	6.46	2.34859	5.69665	457.003	71.5562	22.4164	1798.32	null	null	null	null	1	1	null	1	529	526	58	59	1	null	null	2.09e-61	43.7	22.4	1800	null	0.345
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0183738	0.0183738	1	null	null	null	0.0419	0.0493	0.395	0.0191853	43.6	44	1473	3.4	1.40654	1.51763	96.6422	64.6578	16.3316	1039.99	null	null	null	null	1	1	null	1	161	162	58	60	1	null	null	2.41e-57	11.7	16.3	1040	null	64.9	65	1473	6.41	2.34859	5.09413	297.21	71.5562	19.6297	1145.27	null	null	null	null	1	1	null	1	369	370.5	58	60	null	null	null	3.57e-54	39.4	19.6	1150	null	0.85
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	-0.105266	-0.105266	1	null	null	null	-1.06	0.0933	5.9e-30	-0.105698	43.7	44	1480	3.38	1.40654	4.51825	402.776	64.6578	49.3501	4399.28	null	null	null	null	1	1	null	1	467	458	58	60	null	null	null	8.66e-65	35	49.4	4400	null	64.8	65	1480	6.45	2.34859	2.56257	100.644	71.5562	9.7289	382.099	null	null	null	null	1	1	null	1	172	172.5	58	60	null	null	null	7.05e-45	19.7	9.73	382	null	-11.4
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.211928	0.211928	1	null	null	null	-0.163	0.0506	0.00124	0.214626	43.5	44	1519	3.33	1.40654	1.77713	129.257	64.6578	19.2659	1401.28	null	null	null	null	1	1	null	1	194	194	58	59	3	null	null	1.17e-59	13.6	19.3	1400	null	64.2	64	1519	6.62	2.34859	3.62376	251.461	71.5562	13.8611	961.85	null	null	null	null	1	1	null	1	323	322	58	59	null	1	null	3.79e-58	27.7	13.9	962	null	-3.23
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	-0.0009156	-0.0009156	1	null	null	null	0.0335	0.0492	0.496	-0.000496479	43.4	43	1496	3.36	1.40654	2.11052	168.974	64.6578	22.1602	1774.2	null	null	null	null	1	1	null	1	234	234	58	57	1	1	null	3.73e-60	15.9	22.2	1770	null	64.4	64	1496	6.5	2.34859	5.50584	485.286	71.5562	21.7444	1916.55	null	null	null	null	1	1	null	1	557	551	58	57	null	1	null	4.53e-62	41.5	21.7	1920	null	0.681
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.132038	0.132038	1	null	null	null	-1.34	0.113	9.86e-33	0.137744	43.3	43	1495	3.38	1.40654	1.89018	230.241	64.6578	18.9987	2314.2	null	null	null	null	1	1	null	1	295	295	58	59	1	null	null	1.08e-72	14.4	19	2310	null	64.3	64	1495	6.5	2.34859	1.42875	25.4438	71.5562	5.89447	104.971	null	null	null	null	1	1	null	1	97	96	58	59	null	null	null	2.05e-26	10.7	5.89	105	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.178217	0.178217	1	null	null	null	0.329	0.0554	3.12e-09	0.186923	43.3	43	1499	3.44	1.40654	0.830079	18.1619	64.6578	8.34918	182.678	null	null	null	null	1	1	null	1	82.8	82	58	61	1	null	null	5.11e-32	6.32	8.35	183	null	64.5	65	1499	6.66	2.34859	2.37829	94.411	71.5562	9.80503	389.23	null	null	null	null	1	1	null	1	166	166	58	61	null	1	null	8.1e-46	18.4	9.81	389	null	5.93
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.813957	0.813957	1	null	null	null	0.159	0.0505	0.00167	0.814045	43.4	43	1499	3.44	1.40654	13.7446	1685.13	64.6578	150.218	18417.2	null	null	null	null	1	1	null	1	1750	1729	58	61	1	null	null	9.4e-74	107	150	18400	null	64.3	64	1499	6.52	2.34859	65.3369	6995.54	71.5562	247.899	26542.3	null	null	null	null	1	1	null	1	7070	6947	58	61	null	null	null	3.21e-70	510	248	26500	null	3.14
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.157127	-0.157127	null	null	null	null	-2	1000	1	-0.164476	43.4	43	1494	3.43	1.40654	0.947728	29.0202	64.6578	36.1183	1105.97	null	null	null	null	1	1	null	1	93.7	93	58	59	null	null	null	2.28e-39	7.14	36.1	1110	null	64.4	65	1494	6.52	2.34859	0.889247	-1.99691	71.5562	0.967577	-2.17281	null	null	null	null	1	null	null	null	69.6	69	58	59	4	null	null	0.0277336	6.41	0.968	-2.17	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.467568	0.467568	1	null	null	null	0.312	0.0542	8.74e-09	0.469281	43.4	43	1481	3.4	1.40654	2.39011	172.896	64.6578	25.1069	1816.18	null	null	null	null	1	1	null	1	238	237	58	56	3	1	null	9.71e-57	17.8	25.1	1820	null	64.5	65	1481	6.47	2.34859	12.397	943.158	71.5562	48.9384	3723.21	null	null	null	null	1	1	null	1	1010	1003	58	56	null	null	null	1.8e-57	92.7	48.9	3720	null	5.75
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0584619	0.0584619	1	null	null	null	-0.0992	0.05	0.0475	0.0618576	43.5	43	1495	3.35	1.40654	1.02415	44.9015	64.6578	10.2311	448.56	null	null	null	null	1	1	null	1	110	110	58	59	1	null	null	2.56e-48	7.74	10.2	449	null	64.5	65	1495	6.55	2.34859	2.49781	86.0031	71.5562	10.3683	356.995	null	null	null	null	1	1	null	1	158	154	58	59	null	null	null	3.97e-41	19	10.4	357	null	-1.98
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.367432	0.367432	1	null	null	null	0.0495	0.0493	0.316	0.369375	43.5	43	1532	3.45	1.40654	2.90272	163.153	64.6578	30.4831	1713.36	null	null	null	null	1	1	null	1	228	224	58	58	null	null	null	6.32e-52	22.1	30.5	1710	null	65.2	65	1532	6.84	2.34859	4.60284	486.254	71.5562	18.1752	1920.07	null	null	null	null	1	1	null	1	558	552.5	58	58	2	null	null	1.46e-67	35	18.2	1920	null	1
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.309706	0.309706	1	null	null	null	0.0478	0.0493	0.332	0.310427	43.7	44	1511	3.53	1.40654	3.79289	280.294	64.6578	40.3944	2985.14	null	null	null	null	1	1	null	1	345	345	58	62	null	null	null	1.28e-61	29.8	40.4	2990	null	65.3	65	1511	6.61	2.34859	8.54442	855.879	71.5562	33.2689	3332.49	null	null	null	null	1	1	null	1	927	927.5	58	62	null	null	null	1.56e-69	67.2	33.3	3330	null	0.97
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.1463	0.1463	1	null	null	null	-1.07	0.0964	1.28e-28	0.163228	43.8	44	1504	3.5	1.40654	0.859124	27.9712	64.6578	9.31262	303.199	null	null	null	null	1	1	null	1	92.6	92	58	62	null	null	null	9.57e-43	6.61	9.31	303	null	65.4	65	1504	6.72	2.34859	1.01715	6.75022	71.5562	3.89114	25.8232	null	null	null	null	1	1	null	1	78.3	77.5	58	62	null	1	null	4.84e-09	7.63	3.89	25.8	null	-11.1
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.146606	-0.146606	1	null	null	null	-1.48	0.125	3.32e-32	-0.153491	43.9	44	1508	3.2	1.40654	0.850376	28.0208	64.6578	10.0308	330.524	null	null	null	null	1	1	null	1	92.7	93	58	56	1	null	null	2.53e-40	6.21	10	331	null	65.5	65	1508	7.12	2.34859	0.862544	3.10449	71.5562	3.03226	10.9138	null	null	null	null	1	1	null	null	74.7	74	58	56	3	null	null	0.000587726	6.03	3.03	10.9	null	-11.8
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.317554	0.317554	1	null	null	null	0.0323	0.0492	0.512	0.32283	43.9	44	1946	3.17	1.40654	1.26747	95.512	64.6578	13.5846	1023.69	null	null	null	null	1	1	null	1	160	160	58	53	4	2	null	1.35e-56	9.13	13.6	1020	null	65.4	65	1946	6.64	2.34859	4.12562	285.01	71.5562	15.962	1102.7	null	null	null	null	1	1	null	1	357	354	58	53	5	1	null	2.75e-53	30	16	1100	null	0.656
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0375111	-0.0375111	1	null	null	null	0.0434	0.0502	0.387	-0.0357801	43.2	43	2022	3.39	1.40654	0.836825	23.7905	64.6578	8.44546	240.1	null	null	null	null	1	1	null	1	88.4	88.5	58	58	2	null	null	1.4e-37	6.22	8.45	240	null	65.3	65	2022	6.66	2.34859	1.90593	64.5817	71.5562	7.83115	265.355	null	null	null	null	1	1	null	1	136	136	58	58	2	null	null	7.49e-41	14.3	7.83	265	null	0.865
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.512316	0.512316	1	null	null	null	0.182	0.0509	0.000358	0.514008	43.5	44	1529	3.41	1.40654	3.03401	126.409	64.6578	32.1789	1340.7	null	null	null	null	1	1	null	1	191	189	58	60	null	null	null	1.08e-45	23.5	32.2	1340	null	65.3	65	1529	6.56	2.34859	6.94523	521.11	71.5562	27.1544	2037.43	null	null	null	null	1	1	null	1	593	590.5	58	60	null	null	null	2.01e-60	53.7	27.2	2040	null	3.57
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.669185	0.669185	1	null	null	null	0.288	0.0535	7.32e-08	0.670834	43.5	43	1496	3.39	1.40654	2.98238	191.342	64.6578	31.5121	2021.74	null	null	null	null	1	1	null	1	256	255.5	58	60	null	2	null	1.33e-56	23.1	31.5	2020	null	65.2	65	1496	6.84	2.34859	11.9418	999.427	71.5562	46.8664	3922.32	null	null	null	null	1	1	null	1	1070	1058.5	58	60	null	null	null	4.42e-63	92.5	46.9	3920	null	5.38
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.346224	0.346224	1	null	null	null	0.405	0.0574	1.68e-12	0.34762	43.5	43	1506	3.3	1.40654	2.31813	136.523	64.6578	24.2706	1429.38	null	null	null	null	1	1	null	1	201	201	58	61	null	null	null	2.6e-55	18	24.3	1430	null	65.2	65	1506	6.61	2.34859	11.9876	917.952	71.5562	47.4785	3635.67	null	null	null	null	1	1	null	1	990	987	58	61	null	null	null	1.31e-61	93.6	47.5	3640	null	7.06
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.363996	0.363996	1	null	null	null	0.262	0.0528	6.66e-07	0.367553	43.5	43	1501	3.35	1.40654	1.54924	84.8184	64.6578	16.8974	925.108	null	null	null	null	1	1	null	1	149	150	58	63	1	null	null	2.43e-55	12.2	16.9	925	null	65.2	65	1501	6.57	2.34859	6.31965	445.237	71.5562	24.0269	1692.77	null	null	null	null	1	1	null	1	517	519	58	63	null	null	null	4.11e-61	50.1	24	1690	null	4.97
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.0620154	-0.0620154	1	null	null	null	-0.138	0.0544	0.0112	-0.0611241	43.6	44	1490	3.28	1.40654	0.969589	13.044	64.6578	10.1185	136.125	null	null	null	null	1	1	null	1	77.7	78	58	57	2	null	null	8.43e-20	7.19	10.1	136	null	65.2	65	1490	6.58	2.34859	1.64273	24.935	71.5562	6.5275	99.0809	null	null	null	null	1	1	null	1	96.5	96	58	57	2	1	null	3.15e-22	12.2	6.53	99.1	null	-2.54
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0119591	0.0119591	1	null	null	null	0.00069	0.0505	0.989	0.0154452	43.6	44	1502	3.26	1.40654	0.892283	20.7073	64.6578	9.03815	209.749	null	null	null	null	1	1	null	1	85.4	86	58	63	null	null	null	6.79e-34	6.93	9.04	210	null	65.2	65	1502	6.87	2.34859	1.866	51.3168	71.5562	7.63908	210.083	null	null	null	null	1	1	null	1	123	125	58	63	null	null	null	1.1e-37	14.6	7.64	210	null	0.0137
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.0933252	0.0933252	1	null	null	null	0.0374	0.0493	0.448	0.0960173	43.3	43	1485	3.31	1.40654	1.18864	78.5803	64.6578	12.2917	812.598	null	null	null	null	1	1	null	1	143	142	58	63	null	null	null	2.22e-61	9.32	12.3	813	null	64.9	65	1485	6.96	2.34859	3.539	220.872	71.5562	14.1914	885.701	null	null	null	null	1	1	null	1	292	295	58	63	null	null	null	2.5e-58	28	14.2	886	null	0.759
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	-0.291224	-0.291224	1	null	null	null	0.115	0.0501	0.0216	-0.295256	43.4	43	1503	3.42	1.40654	1.16223	46.8422	64.6578	11.7348	472.958	null	null	null	null	1	1	null	1	112	111	58	60	1	null	null	3.26e-46	8.89	11.7	473	null	64.8	65	1503	7.05	2.34859	2.78285	150.077	71.5562	11.4291	616.363	null	null	null	null	1	1	null	1	222	220.5	58	60	1	null	null	7.71e-53	21.4	11.4	616	null	2.3
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.161643	-0.161643	1	null	null	null	-1.73	0.141	1.4e-34	-0.165628	43.5	43	1511	3.52	1.40654	3.51532	434.902	64.6578	35.5795	4401.75	null	null	null	null	1	1	null	1	500	497	58	59	null	null	null	2.69e-72	27	35.6	4400	null	64.9	65	1511	6.97	2.34859	1.2838	19.8845	71.5562	5.25983	81.4679	null	null	null	null	1	1	null	1	91.4	91	58	59	2	2	null	1.65e-23	9.57	5.26	81.5	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.153168	0.153168	1	null	null	null	0.00844	0.0492	0.864	0.156872	43.7	43	1497	3.49	1.40654	1.24549	82.9324	64.6578	12.9131	859.831	null	null	null	null	1	1	null	1	148	148	58	61	null	2	null	6.84e-60	9.62	12.9	860	null	65.1	65	1497	6.94	2.34859	3.1794	219.198	71.5562	12.7164	876.707	null	null	null	null	1	1	null	1	291	292	58	61	null	null	null	1.1e-59	24.7	12.7	877	null	0.172
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0647748	0.0647748	1	null	null	null	0.714	0.0721	4.35e-23	0.0664217	43.7	44	1502	3.45	1.40654	1.25572	42.7193	64.6578	13.4042	456.008	null	null	null	null	1	1	null	1	107	109	58	61	null	null	null	4.18e-42	9.7	13.4	456	null	64.9	65	1502	7.04	2.34859	4.91048	607.149	71.5562	19.0758	2358.6	null	null	null	null	1	1	null	1	679	676	58	61	1	1	null	2.02e-74	38.3	19.1	2360	null	9.9
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.0464589	-0.0464589	1	null	null	null	0.343	0.0552	5.25e-10	-0.0463416	43.7	44	1518	3.39	1.40654	2.11155	130.292	64.6578	22.1329	1365.7	null	null	null	null	1	1	null	1	195	194.5	58	60	null	null	null	6.29e-56	16.3	22.1	1370	null	65.2	65	1518	6.96	2.34859	6.77317	760.177	71.5562	26.7955	3007.35	null	null	null	null	1	1	null	1	832	822.5	58	60	null	null	null	1.01e-70	52.4	26.8	3010	null	6.21
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.181275	0.181275	1	null	null	null	0.00897	0.0538	0.867	0.193844	43.7	44	1498	3.35	1.40654	0.87277	10.6537	64.6578	9.14373	111.615	null	null	null	null	1	1	null	1	75.3	75	58	61	1	null	null	1.53e-18	6.66	9.14	112	null	65	65	1498	6.86	2.34859	1.45326	28.788	71.5562	5.75213	113.945	null	null	null	null	1	1	null	1	100	99	58	61	null	null	null	2.15e-29	11.1	5.75	114	null	0.167
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.211184	0.211184	1	null	null	null	-0.12	0.0499	0.0165	0.21283	43.9	44	1478	3.2	1.40654	2.4236	182.014	64.6578	25.6623	1927.26	null	null	null	null	1	1	null	1	247	247	58	61	null	null	null	1.37e-61	18.9	25.7	1930	null	64.9	65	1478	6.83	2.34859	4.27184	373.509	71.5562	16.7297	1462.76	null	null	null	null	1	1	null	1	445	445	58	61	1	null	null	1.68e-65	33.3	16.7	1460	null	-2.4
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.127483	0.127483	1	null	null	null	-0.0196	0.0493	0.691	0.129964	43.9	44	1478	3.18	1.40654	1.47413	78.3755	64.6578	15.1065	803.168	null	null	null	null	1	1	null	1	143	141.5	58	60	1	null	null	9.83e-53	11.3	15.1	803	null	64.9	65	1478	6.89	2.34859	3.48894	189.744	71.5562	14.118	767.801	null	null	null	null	1	1	null	1	261	263	58	60	null	null	null	1.04e-52	26.9	14.1	768	null	-0.397
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.00248545	-0.00248545	1	null	null	null	-0.0215	0.0492	0.663	-0.00172766	44.3	44	1513	3.38	1.40654	1.38007	110.254	64.6578	14.9652	1195.58	null	null	null	null	1	1	null	1	175	175	58	57	2	null	null	4.64e-61	10.3	15	1200	null	64.8	65	1513	6.97	2.34859	4.56956	297.567	71.5562	17.4743	1137.92	null	null	null	null	1	1	null	1	369	368	58	57	1	null	null	7.52e-55	34.4	17.5	1140	null	-0.436
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.00234805	0.00234805	1	null	null	null	-1.4	0.117	4.04e-33	0.00425524	44.3	44	1489	3.38	1.40654	1.82004	233.992	64.6578	18.2468	2345.89	null	null	null	null	1	1	null	1	299	301	58	60	2	1	null	3.41e-75	14	18.2	2350	null	64.9	65	1489	6.97	2.34859	1.50042	22.4938	71.5562	6.20605	93.0386	null	null	null	null	1	1	null	1	94.1	95.5	58	60	null	null	null	1.2e-22	11.4	6.21	93	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.114301	0.114301	1	null	null	null	-0.51	0.0618	1.59e-16	0.114872	44.2	44	1495	3.45	1.40654	4.35472	437.868	64.6578	45.701	4595.24	null	null	null	null	1	1	null	1	503	499	58	59	null	null	null	5.74e-67	33.4	45.7	4600	null	65.1	65	1495	6.94	2.34859	4.82423	359.545	71.5562	19.0621	1420.68	null	null	null	null	1	1	null	1	431	429	58	59	1	null	null	1.16e-59	37	19.1	1420	null	-8.25
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	-0.113813	-0.113813	1	null	null	null	-0.219	0.0517	2.34e-05	-0.113831	43.9	44	1436	3.19	1.40654	7.75431	1091.95	64.6578	85.6638	12063	null	null	null	null	1	1	null	1	1160	1158	58	61	null	1	null	2.12e-77	60.5	85.7	12100	null	64.8	65	1436	6.61	2.34859	11.6233	1943.05	71.5562	43.6297	7293.52	null	null	null	null	1	1	null	1	2010	2013	58	61	null	1	null	6.98e-82	90.7	43.6	7290	null	-4.23
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	-0.116182	-0.116182	1	null	null	null	0.00101	0.0491	0.984	-0.116312	43.8	44	1475	3.45	1.40654	2.62849	228.911	64.6578	27.5886	2402.65	null	null	null	null	1	1	null	1	294	292	58	58	null	null	null	8.21e-63	20	27.6	2400	null	65	65	1475	6.89	2.34859	6.11551	609.564	71.5562	24.1611	2408.26	null	null	null	null	1	1	null	1	681	691	58	58	null	null	null	6.47e-66	46.5	24.2	2410	null	0.0206
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0307064	0.0307064	1	null	null	null	0.0593	0.0495	0.232	0.0323885	43.8	44	1475	3.32	1.40654	1.36402	48.9036	64.6578	13.7672	493.587	null	null	null	null	1	1	null	1	114	113	58	57	null	null	null	2.54e-41	10.2	13.8	494	null	64.8	65	1475	6.51	2.34859	2.96896	137.707	71.5562	12.198	565.77	null	null	null	null	1	1	null	1	209	209	58	57	null	1	null	4.31e-47	22.3	12.2	566	null	1.2
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	-0.266568	-0.266568	1	null	null	null	0.0408	0.0492	0.408	-0.266923	43.6	44	1461	3.24	1.40654	3.70625	384.704	64.6578	40.0256	4154.61	null	null	null	null	1	1	null	1	449	450	58	58	null	null	null	6.52e-67	28.2	40	4150	null	65.1	65	1461	6.78	2.34859	8.36174	1188.5	71.5562	32.1071	4563.54	null	null	null	null	1	1	null	1	1260	1265	58	58	null	null	null	1.45e-74	63.6	32.1	4560	null	0.828
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.0433494	0.0433494	1	null	null	null	-0.0548	0.0493	0.266	0.0433931	43.7	44	1503	3.26	1.40654	9.78534	1218.72	64.6578	108.344	13493.7	null	null	null	null	1	1	null	1	1280	1279	58	59	null	null	null	3.48e-72	75.1	108	13500	null	64.9	65	1503	6.82	2.34859	17.2286	3175.88	71.5562	64.5251	11894.4	null	null	null	null	1	1	null	1	3250	3239	58	59	null	1	null	4.87e-82	132	64.5	11900	null	-1.11
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.282831	0.282831	1	null	null	null	-0.18	0.0509	0.00039	0.283568	43.6	44	1516	3.32	1.40654	3.87405	441.014	64.6578	41.6645	4743.01	null	null	null	null	1	1	null	1	506	504	58	61	null	null	null	4.55e-72	30.2	41.7	4740	null	64.9	65	1516	6.86	2.34859	7.4245	811.854	71.5562	28.6268	3130.29	null	null	null	null	1	1	null	1	883	875	58	61	null	null	null	5.87e-71	57.9	28.6	3130	null	-3.55
