 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	-0.0370149	-0.0370149	1	null	null	null	0.0389	0.0496	0.433	-0.0415225	42.4	42	1517	3.36	1.2617	1.25291	37.5497	62.9503	12.6686	379.677	null	null	null	null	1	1	null	1	101	102	64	60	1	null	null	3.68e-38	9.63	12.7	380	null	63.2	63	1517	6.64	1.68009	2.1967	85.4086	68.8747	10.681	415.28	null	null	null	null	1	1	null	1	154	155	64	60	2	null	null	2.68e-44	16.9	10.7	415	null	0.785
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.183396	0.183396	1	null	null	null	0.279	0.0532	1.54e-07	0.182997	42	42	1965	3.11	1.2617	1.65851	122.8	62.9503	17.6474	1306.66	null	null	null	null	1	1	null	1	186	186	64	60	1	null	null	9.73e-61	12.8	17.6	1310	null	63.4	63	1965	6.42	1.68009	4.69297	538.075	68.8747	21.6836	2486.14	null	null	null	null	1	1	null	1	607	606.5	64	60	null	null	null	2.93e-71	36.3	21.7	2490	null	5.25
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.203423	0.203423	1	null	null	null	0.208	0.0517	5.61e-05	0.20299	42.2	42	1969	3.08	1.2617	1.07178	39.3354	62.9503	10.862	398.648	null	null	null	null	1	1	null	1	102	103	64	56	3	1	null	1.44e-41	7.93	10.9	399	null	63.2	63	1969	6.33	1.68009	3.37992	132.697	68.8747	16.3964	643.726	null	null	null	null	1	1	null	1	202	198.5	64	56	null	null	null	3.87e-42	25.2	16.4	644	null	4.03
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	-0.0548788	-0.0548788	1	null	null	null	-1.2	0.103	1.79e-31	-0.0607762	42.5	43	1525	3.36	1.2617	1.81467	131.015	62.9503	18.2085	1314.61	null	null	null	null	1	1	null	1	194	196	64	57	2	3	null	1.29e-57	13.6	18.2	1310	null	63.4	63	1525	6.29	1.68009	1.25627	16.9323	68.8747	6.15535	82.9631	null	null	null	null	1	1	null	1	85.8	86	64	57	null	null	null	1.07e-19	9.35	6.16	83	null	-11.7
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.13668	0.13668	1	null	null	null	-0.0266	0.0494	0.59	0.134827	42.7	43	1507	3.43	1.2617	1.26294	53.3448	62.9503	12.8034	540.798	null	null	null	null	1	1	null	1	116	116	64	61	null	null	null	2.36e-47	9.79	12.8	541	null	63.3	63	1507	6.3	1.68009	2.59838	104.879	68.8747	12.601	508.62	null	null	null	null	1	1	null	1	174	173	64	61	null	null	null	1.33e-45	20.2	12.6	509	null	-0.539
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.681893	0.681893	1	null	null	null	-0.0824	0.0495	0.0962	0.682038	42.7	43	1509	3.39	1.2617	6.98983	551.263	62.9503	71.0684	5604.91	null	null	null	null	1	1	null	1	614	605	64	61	2	null	null	2.35e-62	54.6	71.1	5600	null	63.3	63	1509	6.45	1.68009	12.5302	958.912	68.8747	60.5891	4636.77	null	null	null	null	1	1	null	1	1030	1017	64	61	2	null	null	1.48e-61	97.9	60.6	4640	null	-1.66
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.024827	-0.024827	1	null	null	null	-1.13	0.0997	6.62e-30	-0.0337307	42.7	43	1514	3.42	1.2617	1.09608	35.5997	62.9503	11.8747	385.682	null	null	null	null	1	1	null	1	98.6	97.5	64	60	null	null	null	2.03e-40	8.4	11.9	386	null	63.4	63	1514	6.43	1.68009	1.24091	6.25859	68.8747	5.63123	28.4014	null	null	null	null	1	1	null	1	75.1	76	64	60	null	null	null	4.19e-06	9.47	5.63	28.4	null	-11.4
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.110677	0.110677	1	null	null	null	-1.02	0.0924	2.73e-28	0.103462	42.6	43	1498	3.42	1.2617	0.991319	32.2911	62.9503	10.6864	348.097	null	null	null	null	1	1	null	1	95.2	96	64	58	null	null	null	7.85e-40	7.45	10.7	348	null	63.2	63	1498	6.38	1.68009	1.04179	7.29767	68.8747	4.75127	33.2823	null	null	null	null	1	1	null	1	76.2	77	64	58	1	null	null	2.13e-09	7.77	4.75	33.3	null	-11
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.791217	0.791217	1	null	null	null	0.1	0.0497	0.0434	0.79123	42.6	43	1495	3.4	1.2617	26.3474	2712.12	62.9503	262.531	27024.1	null	null	null	null	1	1	null	1	2780	2763	64	60	2	null	null	2.75e-68	204	263	27000	null	63.3	63	1495	6.33	1.68009	49.7644	6900.79	68.8747	245.541	34048.9	null	null	null	null	1	1	null	1	6970	6996.5	64	60	null	null	null	6.87e-76	385	246	34000	null	2.02
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.148716	0.148716	1	null	null	null	0.0519	0.0494	0.293	0.147865	42.5	42	1502	3.39	1.2617	1.84765	85.0658	62.9503	19.1198	880.274	null	null	null	null	1	1	null	1	148	145	64	62	null	null	null	1.35e-49	14.5	19.1	880	null	63.6	63	1502	6.34	1.68009	3.62763	208.819	68.8747	17.2348	992.096	null	null	null	null	1	1	null	1	278	273.5	64	62	1	null	null	3.82e-55	28.5	17.2	992	null	1.05
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.890233	0.890233	1	null	null	null	-0.309	0.0541	1.15e-08	0.890242	42.3	42	1508	3.38	1.2617	68.4804	5393.54	62.9503	674.334	53110.8	null	null	null	null	1	1	null	1	5460	5308	64	63	null	null	null	7.32e-64	544	674	53100	null	63.7	64	1508	6.31	1.68009	43.8055	5225.86	68.8747	218.709	26091.3	null	null	null	null	1	1	null	1	5290	5271	64	63	null	null	null	5.71e-75	348	219	26100	null	-5.71
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.186681	-0.186681	1	null	null	null	-1.55	0.128	6.37e-34	-0.191075	42.3	42	1534	3.32	1.2617	4.02555	436.429	62.9503	41.1012	4455.98	null	null	null	null	1	1	null	1	499	500	64	58	1	null	null	6.92e-68	30.6	41.1	4460	null	64	64	1534	6.54	1.68009	1.36996	26.0735	68.8747	6.59667	125.55	null	null	null	null	1	1	null	1	94.9	95	64	58	1	null	null	4.82e-27	10.3	6.6	126	null	-12.1
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.812873	0.812873	1	null	null	null	0.112	0.0498	0.0249	0.812883	42.4	42	1490	3.23	1.2617	30.0905	2770.98	62.9503	299.257	27558	null	null	null	null	1	1	null	1	2830	2797	64	58	2	null	null	1.05e-63	229	299	27600	null	63.7	64	1490	6.51	1.68009	62.9763	7209.57	68.8747	311.322	35640.3	null	null	null	null	1	1	null	1	7280	7187.5	64	58	null	null	null	4.6e-69	480	311	35600	null	2.24
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.718811	0.718811	1	null	null	null	0.499	0.0613	3.92e-16	0.71904	42.3	42	1503	3.4	1.2617	5.68661	572.69	62.9503	57.8681	5827.81	null	null	null	null	1	1	null	1	636	633	64	64	null	null	null	2.07e-71	45.5	57.9	5830	null	63.6	64	1503	6.52	1.68009	29.1531	3807.56	68.8747	140.846	18395.3	null	null	null	null	1	1	null	1	3880	3881.5	64	64	null	null	null	2.08e-78	233	141	18400	null	8.14
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.0808943	-0.0808943	1	null	null	null	0.168	0.0514	0.00106	-0.0874804	42.1	42	1460	3.1	1.2617	1.05107	22.483	62.9503	10.5532	225.739	null	null	null	null	1	1	null	1	85.4	85	64	60	1	null	null	3.07e-30	8.05	10.6	226	null	63.5	64	1460	6.7	1.68009	2.03453	67.9419	68.8747	9.96226	332.684	null	null	null	null	1	1	null	1	137	134	64	60	null	null	null	1.39e-40	15.7	9.96	333	null	3.27
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.249406	0.249406	1	null	null	null	-0.158	0.0505	0.00179	0.248934	42.3	42	1501	3.36	1.2617	1.76325	110.05	62.9503	18.2833	1141.12	null	null	null	null	1	1	null	1	173	173	64	53	3	2	null	3.51e-51	12.8	18.3	1140	null	63.4	63	1501	6.77	1.68009	2.99032	167.333	68.8747	14.1783	793.389	null	null	null	null	1	1	null	1	236	237	64	53	3	null	null	1.72e-48	21.7	14.2	793	null	-3.12
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.0850517	-0.0850517	1	null	null	null	-0.0584	0.0494	0.237	-0.0878645	42.3	42	1501	3.35	1.2617	1.77189	95.5936	62.9503	18.311	987.881	null	null	null	null	1	1	null	1	159	159	64	57	2	null	null	1.49e-50	13.3	18.3	988	null	63.5	63	1501	6.8	1.68009	2.79492	181.529	68.8747	13.2966	863.607	null	null	null	null	1	1	null	1	250	248	64	57	3	1	null	7.07e-55	21	13.3	864	null	-1.18
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.0397083	0.0397083	1	null	null	null	0.0107	0.0491	0.827	0.0393152	42.4	42	1518	3.34	1.2617	3.38325	529.833	62.9503	34.4486	5394.82	null	null	null	null	1	1	null	1	593	586	64	60	1	2	null	2.81e-79	26.2	34.4	5390	null	63.5	63	1518	7.06	1.68009	7.16731	1145.26	68.8747	34.6071	5529.84	null	null	null	null	1	1	null	1	1210	1216.5	64	60	null	null	null	1.27e-79	55.5	34.6	5530	null	0.218
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.031308	-0.031308	1	null	null	null	-0.244	0.0523	3.14e-06	-0.0327002	42.5	42	1504	3.34	1.2617	2.37787	283.888	62.9503	24.8835	2970.78	null	null	null	null	1	1	null	1	347	349	64	62	null	1	null	1.54e-74	18.7	24.9	2970	null	63.4	63	1504	6.6	1.68009	3.64654	360.803	68.8747	17.1319	1695.09	null	null	null	null	1	1	null	1	430	427.5	64	62	null	null	null	1.99e-69	28.7	17.1	1700	null	-4.66
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.0537026	-0.0537026	1	null	null	null	-1.17	0.101	3.24e-31	-0.0576413	42.6	43	1514	3.3	1.2617	1.8403	252.328	62.9503	18.7124	2565.71	null	null	null	null	1	1	null	1	315	316	64	61	null	null	null	1.49e-77	14.3	18.7	2570	null	63.3	63	1514	6.73	1.68009	1.79111	36.0105	68.8747	8.66023	174.115	null	null	null	null	1	1	null	1	105	105	64	61	null	null	null	9.01e-29	13.9	8.66	174	null	-11.6
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.230877	0.230877	1	null	null	null	0.0146	0.0491	0.766	0.230779	42.7	43	1513	3.34	1.2617	4.35745	525.812	62.9503	44.366	5353.63	null	null	null	null	1	1	null	1	589	588	64	63	null	null	null	1.97e-75	34.6	44.4	5350	null	63.2	63	1513	6.51	1.68009	7.30244	1146.63	68.8747	35.2612	5536.73	null	null	null	null	1	1	null	1	1220	1215	64	63	null	null	null	1.88e-82	57.9	35.3	5540	null	0.297
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	-0.257513	-0.257513	1	null	null	null	0.00382	0.0491	0.938	-0.259395	42.8	43	1471	3.11	1.2617	2.56418	270.609	62.9503	26.1965	2764.64	null	null	null	null	1	1	null	1	334	331	64	59	1	1	null	2.12e-68	19.7	26.2	2760	null	63.3	63	1471	6.31	1.68009	4.08306	579.566	68.8747	19.6488	2789.03	null	null	null	null	1	1	null	1	648	649	64	59	1	1	null	9.42e-76	31.3	19.6	2790	null	0.0776
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.150281	0.150281	1	null	null	null	-0.141	0.0569	0.0131	0.144371	42.9	43	1467	3.23	1.2617	0.697376	9.69883	62.9503	7.74885	107.768	null	null	null	null	1	1	null	1	72.6	73	64	57	1	null	null	9.9e-21	5.13	7.75	108	null	63.6	63	1467	6.46	1.68009	1.40052	17.5989	68.8747	6.19679	77.8687	null	null	null	null	1	1	null	1	86.5	85	64	57	1	null	null	2.85e-18	10.5	6.2	77.9	null	-2.48
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.137535	0.137535	1	null	null	null	-0.236	0.0524	7.07e-06	0.134709	42.9	43	1499	3.45	1.2617	1.20804	50.3952	62.9503	12.2092	509.326	null	null	null	null	1	1	null	1	113	112	64	55	2	1	null	8.47e-44	8.88	12.2	509	null	63.6	63	1499	6.59	1.68009	1.89163	60.8707	68.8747	9.20186	296.106	null	null	null	null	1	1	null	1	130	130	64	55	null	null	null	1.62e-37	13.9	9.2	296	null	-4.49
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.204968	0.204968	1	null	null	null	-0.186	0.051	0.000268	0.20447	42.8	43	1511	3.46	1.2617	2.03604	166.516	62.9503	21.8613	1787.91	null	null	null	null	1	1	null	1	229	228	64	60	null	1	null	5.19e-63	15.7	21.9	1790	null	63.6	63	1511	6.62	1.68009	3.77817	254.492	68.8747	17.2997	1165.28	null	null	null	null	1	1	null	1	323	325	64	60	1	null	null	8.88e-58	29.2	17.3	1170	null	-3.64
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.00639443	0.00639443	1	null	null	null	0.186	0.051	0.000264	0.00570091	42.7	43	1514	3.5	1.2617	2.44115	219.86	62.9503	24.9354	2245.78	null	null	null	null	1	1	null	1	283	282.5	64	58	null	1	null	1.43e-63	18.6	24.9	2250	null	63.6	63	1514	6.69	1.68009	6.34684	716.056	68.8747	30.548	3446.45	null	null	null	null	1	1	null	1	785	785.5	64	58	null	null	null	8.01e-69	48.3	30.5	3450	null	3.65
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.0581531	0.0581531	1	null	null	null	0.0899	0.0496	0.07	0.056721	42.9	43	1506	3.49	1.2617	1.82505	87.2362	62.9503	19.0378	909.991	null	null	null	null	1	1	null	1	150	149	64	59	null	null	null	8.37e-49	14	19	910	null	63.7	63	1506	6.69	1.68009	3.43754	237.498	68.8747	16.2015	1119.35	null	null	null	null	1	1	null	1	306	303	64	59	null	null	null	9.93e-58	26.4	16.2	1120	null	1.81
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.715825	0.715825	1	null	null	null	0.0931	0.0496	0.0606	0.715836	43.1	43	1435	3.25	1.2617	25.7016	3284.86	62.9503	253.539	32404.1	null	null	null	null	1	1	null	1	3350	3306	64	62	null	null	null	8.07e-76	202	254	32400	null	63.7	63	1435	6.5	1.68009	50.5827	8056.17	68.8747	252.095	40150.6	null	null	null	null	1	1	null	1	8130	8066.5	64	62	1	null	null	1.25e-81	398	252	40200	null	1.88
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.10404	-0.10404	1	null	null	null	-0.103	0.0506	0.0418	-0.113779	43.1	43	1440	3.25	1.2617	0.949425	28.583	62.9503	9.55978	287.803	null	null	null	null	1	1	null	1	91.5	91.5	64	60	null	null	null	7.53e-39	7.25	9.56	288	null	63.5	63	1440	6.32	1.68009	1.60684	46.4919	68.8747	7.84571	227.006	null	null	null	null	1	1	null	1	115	115.5	64	60	1	null	null	2.39e-37	12.3	7.85	227	null	-2.04
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.0178176	-0.0178176	1	null	null	null	0.171	0.0507	0.000726	-0.0182838	43	43	1450	3.27	1.2617	3.11838	476.295	62.9503	31.7797	4853.98	null	null	null	null	1	1	null	1	539	540	64	57	null	1	null	2.14e-75	23.5	31.8	4850	null	63.5	63	1450	6.4	1.68009	8.06304	1492.91	68.8747	38.8977	7202.12	null	null	null	null	1	1	null	1	1560	1564	64	57	1	1	null	7.65e-80	60.9	38.9	7200	null	3.38
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	8.71e-06	-0.0392477	-0.0392477	null	null	null	null	-0.0925	0.78	0.906	-0.0510191	42.8	43	1498	3.42	1.2617	0.928267	0.53247	62.9503	17.6378	10.1173	null	null	null	null	1	null	null	null	63.5	64	64	58	null	null	null	0.568357	6.97	17.6	10.1	null	63.4	63	1498	6.46	1.68009	1.15963	3.15974	68.8747	3.00052	8.17573	null	null	null	null	1	1	null	null	72	73	64	58	null	null	null	0.00838856	8.69	3	8.18	null	-0.119
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.574603	0.574603	1	null	null	null	0.84	0.0794	3.56e-26	0.576055	42.7	43	1496	3.47	1.2617	2.0635	101.998	62.9503	21.1072	1043.32	null	null	null	null	1	1	null	1	165	162.5	64	58	null	null	null	6.56e-49	15.7	21.1	1040	null	63.3	63	1496	6.53	1.68009	20.0634	1502.3	68.8747	96.4333	7220.67	null	null	null	null	1	1	null	1	1570	1570.5	64	58	null	null	null	1.24e-58	153	96.4	7220	null	10.6
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.0150427	-0.0150427	1	null	null	null	-0.0581	0.0503	0.248	-0.0224824	42.6	42	1505	3.44	1.2617	0.912918	26.8315	62.9503	9.19463	270.239	null	null	null	null	1	1	null	1	89.8	89	64	55	1	1	null	2.93e-36	6.67	9.19	270	null	63.3	63	1505	6.53	1.68009	1.73309	48.4343	68.8747	8.45992	236.427	null	null	null	null	1	1	null	1	117	118	64	55	1	null	null	2.02e-34	12.8	8.46	236	null	-1.15
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.364994	0.364994	1	null	null	null	-0.239	0.0522	4.64e-06	0.365079	42.5	42	1506	3.34	1.2617	3.07173	235.2	62.9503	32.5937	2495.67	null	null	null	null	1	1	null	1	298	295	64	60	null	null	null	5.29e-61	23.8	32.6	2500	null	63.7	63	1506	6.55	1.68009	4.39178	310.709	68.8747	20.3487	1439.63	null	null	null	null	1	1	null	1	380	374.5	64	60	null	null	null	5.89e-59	34	20.3	1440	null	-4.58
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.547261	0.547261	1	null	null	null	-0.126	0.05	0.0115	0.547392	42.5	42	1505	3.33	1.2617	6.28467	509.4	62.9503	63.6138	5156.17	null	null	null	null	1	1	null	1	572	557.5	64	60	null	null	null	2.91e-62	48.7	63.6	5160	null	63.7	63	1505	6.81	1.68009	8.74528	793.659	68.8747	42.4768	3854.89	null	null	null	null	1	1	null	1	863	858	64	60	null	null	null	3.91e-65	67.7	42.5	3850	null	-2.53
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.346134	0.346134	1	null	null	null	0.0395	0.0492	0.422	0.346254	42.5	42	1498	3.32	1.2617	2.96733	220.983	62.9503	30.7995	2293.7	null	null	null	null	1	1	null	1	284	283.5	64	60	null	null	null	2.59e-60	23	30.8	2290	null	63.6	63	1498	6.54	1.68009	7.12971	530.392	68.8747	33.7707	2512.26	null	null	null	null	1	1	null	1	599	593.5	64	60	null	null	null	4.18e-60	55.2	33.8	2510	null	0.803
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.373386	0.373386	1	null	null	null	0.133	0.0505	0.0086	0.374537	42.3	42	1506	3.39	1.2617	1.06519	31.9022	62.9503	10.7562	322.148	null	null	null	null	1	1	null	1	94.9	94	64	61	null	null	null	7.49e-39	8.23	10.8	322	null	63.4	63	1506	6.44	1.68009	2.22741	89.8138	68.8747	10.8445	437.274	null	null	null	null	1	1	null	1	159	159	64	61	1	null	null	1.01e-45	17.3	10.8	437	null	2.63
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0775628	-0.0775628	1	null	null	null	0.0323	0.0493	0.513	-0.0805358	42.5	42	1483	3.42	1.2617	1.42357	62.3256	62.9503	14.4685	633.447	null	null	null	null	1	1	null	1	125	125.5	64	58	null	null	null	2.3e-46	10.8	14.5	633	null	63.4	63	1483	6.47	1.68009	3.32735	141.056	68.8747	16.0954	682.331	null	null	null	null	1	1	null	1	210	207.5	64	58	1	null	null	4.77e-45	25.3	16.1	682	null	0.654
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.230249	0.230249	1	null	null	null	-0.0969	0.0497	0.0515	0.229841	42.4	42	1510	3.39	1.2617	1.84948	83.6187	62.9503	18.8968	854.36	null	null	null	null	1	1	null	1	147	145	64	58	null	null	null	7.96e-47	14	18.9	854	null	63.3	63	1510	6.41	1.68009	3.65709	142.056	68.8747	17.5973	683.549	null	null	null	null	1	1	null	1	211	209	64	58	null	null	null	6.73e-43	27.8	17.6	684	null	-1.95
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.209522	0.209522	1	null	null	null	0.211	0.0517	4.35e-05	0.209348	41.9	42	1939	3.13	1.2617	1.00756	43.7866	62.9503	10.2193	444.11	null	null	null	null	1	1	null	1	107	107	64	57	1	null	null	2.1e-46	7.51	10.2	444	null	63.3	63	1939	6.35	1.68009	3.47959	149.038	68.8747	16.8665	722.425	null	null	null	null	1	1	null	1	218	217	64	57	null	null	null	1.02e-44	26.2	16.9	722	null	4.09
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.722804	0.722804	1	null	null	null	-0.3	0.0538	2.42e-08	0.722982	42.4	42	2006	3.36	1.2617	8.51587	683.366	62.9503	86.543	6944.75	null	null	null	null	1	1	null	1	746	739	64	60	4	null	null	5.57e-62	66	86.5	6940	null	63.8	64	2006	6.52	1.68009	9.00281	718.942	68.8747	43.5534	3478.07	null	null	null	null	1	1	null	1	788	787	64	60	null	null	null	7.08e-62	69.7	43.6	3480	null	-5.58
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.499547	0.499547	1	null	null	null	-0.159	0.0505	0.00164	0.500014	42.6	42	1523	3.35	1.2617	2.80025	173.338	62.9503	30.0253	1858.59	null	null	null	null	1	1	null	1	236	234	64	59	null	null	null	6.22e-55	21.5	30	1860	null	63.6	63	1523	6.46	1.68009	4.49756	281.024	68.8747	20.6221	1288.54	null	null	null	null	1	1	null	1	350	346	64	59	null	null	null	4.38e-55	34.5	20.6	1290	null	-3.15
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.694469	0.694469	1	null	null	null	-0.0974	0.0497	0.0499	0.694694	42.7	43	1489	3.39	1.2617	6.13641	453.75	62.9503	61.9463	4580.54	null	null	null	null	1	1	null	1	517	510	64	60	null	null	null	6.22e-60	47.5	61.9	4580	null	63.4	63	1489	6.47	1.68009	8.75219	751.659	68.8747	42.6248	3660.72	null	null	null	null	1	1	null	1	821	809.5	64	60	null	1	null	9.93e-64	67.8	42.6	3660	null	-1.96
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.204652	0.204652	1	null	null	null	-0.086	0.0498	0.0843	0.202868	42.7	43	1523	3.41	1.2617	1.21134	53.1014	62.9503	12.2746	538.077	null	null	null	null	1	1	null	1	116	116.5	64	58	null	2	null	1.06e-46	9.15	12.3	538	null	63.3	63	1523	6.35	1.68009	1.92138	90.9873	68.8747	9.32225	441.458	null	null	null	null	1	1	null	1	160	160	64	58	null	1	null	2.79e-48	14.5	9.32	441	null	-1.73
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.229434	0.229434	1	null	null	null	-0.00327	0.0492	0.947	0.229162	42.8	43	1494	3.45	1.2617	1.48762	88.1374	62.9503	15.3515	909.532	null	null	null	null	1	1	null	1	151	151	64	57	2	1	null	4.35e-53	11.2	15.4	910	null	63.3	63	1494	6.47	1.68009	3.89483	189.476	68.8747	18.5557	902.7	null	null	null	null	1	1	null	1	258	253	64	57	null	null	null	1.05e-47	29.4	18.6	903	null	-0.0665
