 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.765134	0.765134	1	null	null	null	-0.134	0.0501	0.00755	0.765143	43.1	43	1472	3.17	1.91807	39.9597	4453.23	56.1594	370.521	41292	null	null	null	null	1	1	null	1	4510	4429	62	62	null	null	null	3.32e-72	315	371	41300	null	63.3	63	1472	6.35	1.45045	33.461	3652.87	67.4397	277.925	30340.5	null	null	null	null	1	1	null	1	3720	3630	62	62	null	null	null	1.16e-71	263	278	30300	null	-2.67
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.00977482	0.00977482	1	null	null	null	-0.149	0.0565	0.00838	-0.022788	43.1	43	1428	3.17	1.91807	0.71985	10.2922	56.1594	7.8871	112.767	null	null	null	null	1	1	null	1	66.5	67	62	62	null	null	null	2.6e-23	5.33	7.89	113	null	63.3	63	1428	6.39	1.45045	1.02782	11.3829	67.4397	7.22477	80.0126	null	null	null	null	1	1	null	1	78.8	78	62	62	null	null	null	1.3e-16	7.96	7.22	80	null	-2.64
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.26673	0.26673	1	null	null	null	0.126	0.05	0.0116	0.266644	43	43	1463	3.16	1.91807	7.36193	863.078	56.1594	68.6252	8045.3	null	null	null	null	1	1	null	1	919	912	62	59	1	null	null	9.47e-71	56.5	68.6	8050	null	63.2	63	1463	6.54	1.45045	11.6894	1302.15	67.4397	96.5783	10758.5	null	null	null	null	1	1	null	1	1370	1370	62	59	null	null	null	2.26e-69	89.8	96.6	10800	null	2.52
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-9.69e-06	0.0172993	0.0172993	null	null	null	null	0.248	0.537	0.643	-0.0256841	43	43	1447	3.14	1.91807	0.633375	0.529117	56.1594	9.47508	7.91542	null	null	null	null	1	null	null	null	56.7	57	62	61	null	null	null	0.405976	4.57	9.48	7.92	null	63.1	63	1447	6.6	1.45045	0.890532	2.72426	67.4397	4.58468	14.0251	null	null	null	null	1	1	null	null	70.2	70	62	61	null	2	null	0.00321691	6.8	4.58	14	null	0.463
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0502456	0.0502456	1	null	null	null	-0.123	0.05	0.0138	0.0431655	42.9	43	1462	3.14	1.91807	1.63478	96.4239	56.1594	15.6863	925.221	null	null	null	null	1	1	null	1	153	153.5	62	60	null	null	null	5.8e-56	12.5	15.7	925	null	63	63	1462	6.77	1.45045	1.79413	86.7937	67.4397	14.4004	696.64	null	null	null	null	1	1	null	1	154	152.5	62	60	3	null	null	6.32e-50	13.8	14.4	697	null	-2.46
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.144776	-0.144776	1	null	null	null	-0.163	0.0528	0.00198	-0.172166	42.9	43	1470	3.12	1.91807	0.91645	18.6111	56.1594	9.48205	192.56	null	null	null	null	1	1	null	1	74.8	75	62	61	null	null	null	7.74e-31	6.9	9.48	193	null	62.9	63	1470	6.76	1.45045	1.28014	17.757	67.4397	9.52893	132.178	null	null	null	null	1	1	null	1	85.2	84	62	61	null	null	null	9.5e-21	9.89	9.53	132	null	-3.09
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.0212992	-0.0212992	1	null	null	null	-0.294	0.0538	4.54e-08	-0.0297135	43	43	1471	3.21	1.91807	1.73725	99.7914	56.1594	16.6649	957.268	null	null	null	null	1	1	null	1	156	155	62	61	1	null	null	9.6e-56	13.4	16.7	957	null	63	63	1471	6.8	1.45045	1.65626	60.5931	67.4397	13.2975	486.479	null	null	null	null	1	1	null	1	128	128	62	61	2	null	null	1.9e-43	12.9	13.3	486	null	-5.47
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.505758	-0.505758	1	null	null	null	-0.057	0.0493	0.247	-0.506134	42.9	43	1458	3.17	1.91807	8.63867	3309.11	56.1594	79.916	30612.4	null	null	null	null	1	1	null	1	3370	3367.5	62	56	null	null	null	4.73e-96	64.6	79.9	30600	null	62.9	63	1458	6.68	1.45045	17.854	3224.49	67.4397	148.638	26844.5	null	null	null	null	1	1	null	1	3290	3267	62	56	4	null	null	5.45e-78	134	149	26800	null	-1.16
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.104444	-0.104444	1	null	null	null	0.0546	0.0497	0.272	-0.124588	42.9	43	1472	3.17	1.91807	0.850209	39.1165	56.1594	8.44607	388.587	null	null	null	null	1	1	null	1	95.3	94	62	58	1	1	null	1.67e-52	6.2	8.45	389	null	63.1	63	1472	6.58	1.45045	1.87315	56.8362	67.4397	14.522	440.633	null	null	null	null	1	1	null	1	124	123.5	62	58	null	null	null	2.48e-37	14.2	14.5	441	null	1.1
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.000137233	0.000137233	1	null	null	null	-0.143	0.0502	0.00451	-0.0014902	42.9	43	1441	3.2	1.91807	2.99623	476.582	56.1594	28.3125	4503.4	null	null	null	null	1	1	null	1	533	533	62	58	2	null	null	5.08e-78	22.7	28.3	4500	null	63.1	63	1441	6.46	1.45045	4.70173	397.819	67.4397	38.3209	3242.38	null	null	null	null	1	1	null	1	465	467.5	62	58	null	1	null	9.07e-62	35.8	38.3	3240	null	-2.84
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.230951	0.230951	1	null	null	null	-0.0314	0.0492	0.523	0.229747	42.7	43	1465	3.39	1.91807	2.45864	250.366	56.1594	23.0782	2350.07	null	null	null	null	1	1	null	1	307	303	62	59	1	null	null	3.82e-68	18.8	23.1	2350	null	62.9	63	1465	6.17	1.45045	3.50462	266.442	67.4397	28.7552	2186.13	null	null	null	null	1	1	null	1	334	335	62	59	1	null	null	4.84e-60	26.9	28.8	2190	null	-0.638
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.0193529	-0.0193529	1	null	null	null	0.148	0.0503	0.00336	-0.0255748	42.6	43	1471	3.44	1.91807	1.2922	112.024	56.1594	12.4558	1079.83	null	null	null	null	1	1	null	1	168	167.5	62	60	2	1	null	1.55e-67	9.83	12.5	1080	null	63	63	1471	6.2	1.45045	3.09086	189.877	67.4397	24.6955	1517.09	null	null	null	null	1	1	null	1	257	257.5	62	60	1	null	null	1.79e-55	23.9	24.7	1520	null	2.93
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.174086	-0.174086	1	null	null	null	-0.113	0.05	0.0244	-0.190244	42.6	43	1498	3.44	1.91807	1.11429	65.3567	56.1594	10.826	634.979	null	null	null	null	1	1	null	1	122	122	62	62	1	null	null	2.18e-59	8.56	10.8	635	null	62.9	63	1498	6.44	1.45045	1.91629	61.8184	67.4397	15.1906	490.038	null	null	null	null	1	1	null	1	129	128	62	62	1	null	null	1.61e-40	15	15.2	490	null	-2.25
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0637691	0.0637691	1	null	null	null	0.00679	0.0493	0.89	0.0576985	42.6	42	1509	3.45	1.91807	1.55999	66.2739	56.1594	15.0058	637.501	null	null	null	null	1	1	null	1	122	122	62	60	null	null	null	1.58e-47	11.9	15	638	null	62.7	63	1509	6.4	1.45045	2.09176	80.877	67.4397	16.7477	647.541	null	null	null	null	1	1	null	1	148	149.5	62	60	null	null	null	4.48e-44	16.1	16.7	648	null	0.138
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.0474248	-0.0474248	1	null	null	null	-1.57	0.129	5.12e-34	-0.0581318	42.5	42	1529	3.52	1.91807	2.40403	463.392	56.1594	23.0285	4438.9	null	null	null	null	1	1	null	1	520	521	62	58	1	1	null	2.46e-83	18.2	23	4440	null	62.8	63	1529	6.53	1.45045	1.00727	14.7845	67.4397	8.09844	118.867	null	null	null	null	1	1	null	1	82.2	82	62	58	null	2	null	1.13e-21	7.54	8.1	119	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	-0.0748932	-0.0748932	1	null	null	null	-0.15	0.0503	0.00298	-0.0753465	42.4	42	1492	3.45	1.91807	7.49903	1832.4	56.1594	69.4546	16971.4	null	null	null	null	1	1	null	1	1890	1896	62	57	null	null	null	1.21e-86	56.6	69.5	17000	null	62.8	63	1492	6.47	1.45045	7.7634	1446.54	67.4397	64.5561	12028.6	null	null	null	null	1	1	null	1	1510	1516	62	57	6	1	null	5.57e-80	58.6	64.6	12000	null	-2.97
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.00125375	0.00125375	1	null	null	null	-0.0135	0.0498	0.786	-0.0148871	42.4	42	1502	3.54	1.91807	0.84648	29.7136	56.1594	8.51155	298.777	null	null	null	null	1	1	null	1	85.9	86	62	63	null	null	null	1.7e-47	6.43	8.51	299	null	63	63	1502	6.54	1.45045	1.74856	37.8143	67.4397	13.3928	289.631	null	null	null	null	1	1	null	1	105	103	62	63	null	null	null	5.85e-31	13.8	13.4	290	null	-0.271
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.14231	0.14231	1	null	null	null	-0.108	0.0498	0.0303	0.140062	42.4	42	1512	3.5	1.91807	2.48694	207.792	56.1594	23.4808	1961.9	null	null	null	null	1	1	null	1	264	262	62	62	1	null	null	1.38e-65	19.5	23.5	1960	null	62.8	63	1512	6.33	1.45045	2.86032	187.625	67.4397	23.3318	1530.47	null	null	null	null	1	1	null	1	255	255	62	62	null	null	null	1.21e-58	22.5	23.3	1530	null	-2.17
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0161208	-0.0161208	1	null	null	null	-0.0323	0.0493	0.512	-0.0213787	42.4	42	1491	3.46	1.91807	1.57047	104.587	56.1594	15.2082	1012.8	null	null	null	null	1	1	null	1	161	162	62	63	null	null	null	1.41e-61	12.3	15.2	1010	null	62.9	63	1491	6.44	1.45045	2.93375	118.227	67.4397	23.3323	940.267	null	null	null	null	1	1	null	1	186	185	62	63	null	null	null	1.96e-46	23.2	23.3	940	null	-0.655
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	-0.0104349	-0.0104349	1	null	null	null	-0.503	0.0615	2.84e-16	-0.0126838	42.5	42	1459	3.57	1.91807	3.89965	450.163	56.1594	36.599	4224.87	null	null	null	null	1	1	null	1	506	507	62	62	null	null	null	1.38e-73	30.6	36.6	4220	null	62.7	63	1459	6.17	1.45045	2.66975	161.673	67.4397	21.9083	1326.71	null	null	null	null	1	1	null	1	229	226.5	62	62	1	null	null	1.36e-56	21	21.9	1330	null	-8.18
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	-0.108208	-0.108208	1	null	null	null	0.0712	0.0494	0.15	-0.112578	42.4	42	1497	3.5	1.91807	1.94336	143.939	56.1594	18.514	1371.28	null	null	null	null	1	1	null	1	200	199	62	61	null	null	null	3.69e-62	15.1	18.5	1370	null	63.1	63	1497	6.51	1.45045	3.53012	199.823	67.4397	28.538	1615.39	null	null	null	null	1	1	null	1	267	272	62	61	null	null	null	5.38e-54	27.5	28.5	1620	null	1.44
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.140871	0.140871	1	null	null	null	-0.124	0.05	0.0132	0.13805	42.5	42	1507	3.44	1.91807	1.96898	184.841	56.1594	18.7359	1758.85	null	null	null	null	1	1	null	1	241	239.5	62	62	1	null	null	2.53e-69	15.4	18.7	1760	null	63.1	63	1507	6.52	1.45045	2.77247	163.399	67.4397	22.4396	1322.51	null	null	null	null	1	1	null	1	231	228.5	62	62	null	null	null	7.53e-56	21.8	22.4	1320	null	-2.48
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0227799	-0.0227799	1	null	null	null	-1.2	0.102	1.74e-31	-0.0317252	42.5	43	1488	3.46	1.91807	2.04087	242.118	56.1594	19.7489	2342.91	null	null	null	null	1	1	null	1	298	299	62	54	2	2	null	1.68e-67	14.9	19.7	2340	null	62.8	63	1488	6.41	1.45045	1.32998	18.7825	67.4397	10.5852	149.488	null	null	null	null	1	1	null	1	86.2	85	62	54	null	null	null	5.95e-20	9.68	10.6	149	null	-11.7
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0722802	0.0722802	1	null	null	null	-0.141	0.0514	0.00611	0.0550414	42.6	43	1495	3.45	1.91807	0.868971	25.2716	56.1594	8.83704	257.001	null	null	null	null	1	1	null	1	81.4	81.5	62	58	1	1	null	1.32e-39	6.35	8.84	257	null	63.2	63	1495	6.64	1.45045	1.31653	24.5258	67.4397	9.97034	185.739	null	null	null	null	1	1	null	1	92	91.5	62	58	null	null	null	1.86e-26	9.93	9.97	186	null	-2.74
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.309286	0.309286	1	null	null	null	-0.115	0.0498	0.0212	0.309248	42.5	43	1495	3.43	1.91807	17.5849	2010.97	56.1594	162.588	18593.1	null	null	null	null	1	1	null	1	2070	2035.5	62	62	null	null	null	6.65e-73	138	163	18600	null	62.9	63	1495	6.2	1.45045	13.5544	1713.4	67.4397	112.905	14272.2	null	null	null	null	1	1	null	1	1780	1776.5	62	62	1	null	null	1.51e-75	107	113	14300	null	-2.3
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0200229	-0.0200229	null	null	null	null	-2	1000	1	-0.0474287	42.4	42	1513	3.42	1.91807	1.05183	38.0687	56.1594	22.6755	820.69	null	null	null	null	1	1	null	1	94.2	95	62	57	null	null	null	1.45e-43	7.73	22.7	821	null	63.2	63	1513	6.35	1.45045	0.866482	-0.965994	67.4397	3.09548	-3.45099	null	null	null	null	1	null	null	null	66.5	67	62	57	3	null	null	0.269268	6.39	3.1	-3.45	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.337159	0.337159	1	null	null	null	-0.0312	0.0492	0.526	0.336645	42.4	42	1503	3.44	1.91807	2.86719	197.89	56.1594	27.0223	1865.04	null	null	null	null	1	1	null	1	254	250	62	61	1	null	null	1.63e-59	22.3	27	1870	null	63	63	1503	6.6	1.45045	3.71471	212.396	67.4397	30.3557	1735.65	null	null	null	null	1	1	null	1	280	275	62	61	null	null	null	3.11e-54	29	30.4	1740	null	-0.635
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.128669	0.128669	1	null	null	null	-0.123	0.0502	0.0147	0.121172	42.3	42	1489	3.47	1.91807	1.29872	54.4799	56.1594	12.8005	536.967	null	null	null	null	1	1	null	1	111	110	62	61	null	1	null	1.81e-48	9.96	12.8	537	null	62.8	63	1489	6.46	1.45045	1.6994	51.8226	67.4397	13.279	404.938	null	null	null	null	1	1	null	1	119	118	62	61	null	null	null	8.35e-39	13.2	13.3	405	null	-2.44
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.0393491	0.0393491	1	null	null	null	-0.134	0.0501	0.00771	0.0363297	42.3	42	1527	3.54	1.91807	2.241	167.663	56.1594	21.4639	1605.85	null	null	null	null	1	1	null	1	224	223	62	62	null	null	null	7.62e-63	17.5	21.5	1610	null	63.4	63	1527	6.6	1.45045	3.08965	146.835	67.4397	24.8441	1180.71	null	null	null	null	1	1	null	1	214	215.5	62	62	1	null	null	3.69e-50	24.3	24.8	1180	null	-2.66
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.0520579	0.0520579	1	null	null	null	-0.0481	0.0493	0.329	0.0499877	42.3	42	1508	3.56	1.91807	2.3525	311.237	56.1594	22.0879	2922.23	null	null	null	null	1	1	null	1	367	365	62	63	1	null	null	4.23e-79	18.6	22.1	2920	null	63.4	63	1508	6.39	1.45045	4.06243	318.878	67.4397	33.323	2615.66	null	null	null	null	1	1	null	1	386	386	62	63	null	null	null	5.68e-64	32.2	33.3	2620	null	-0.977
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0351393	0.0351393	null	null	null	null	-1.33	0.166	1.31e-15	0.01524	42.2	42	1489	3.62	1.91807	1.07888	35.8751	56.1594	11.9658	397.891	null	null	null	null	1	1	null	1	92	91	62	58	null	null	null	1.02e-41	8	12	398	null	63.3	63	1489	6.46	1.45045	1.03114	2.69825	67.4397	7.16021	18.7367	null	null	null	null	1	null	null	null	70.1	69	62	58	1	null	null	0.0111849	7.73	7.16	18.7	null	-7.99
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0163505	0.0163505	null	null	null	null	-1.5	0.203	1.54e-13	-0.0112098	42.3	42	1521	3.64	1.91807	0.901149	38.7463	56.1594	10.1331	435.686	null	null	null	null	1	1	null	1	94.9	96	62	53	1	1	null	6.76e-47	6.32	10.1	436	null	63	63	1521	6.67	1.45045	0.941051	2.01315	67.4397	6.4454	13.7884	null	null	null	null	1	null	null	null	69.5	69	62	53	2	1	null	0.0367763	6.72	6.45	13.8	null	-7.38
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.392729	0.392729	1	null	null	null	0.0922	0.0496	0.0632	0.39319	42	42	1946	3.32	1.91807	2.05052	111.668	56.1594	19.8493	1080.97	null	null	null	null	1	1	null	1	168	167.5	62	58	1	null	null	6.55e-52	15.5	19.8	1080	null	63.2	63	1946	6.47	1.45045	4.0987	168.009	67.4397	32.6095	1336.69	null	null	null	null	1	1	null	1	235	233.5	62	58	null	null	null	4.09e-44	31.2	32.6	1340	null	1.86
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.171146	0.171146	1	null	null	null	0.066	0.0497	0.184	0.165191	42.3	42	1984	3.43	1.91807	1.17633	38.2406	56.1594	11.694	380.153	null	null	null	null	1	1	null	1	94.4	94.5	62	60	null	null	null	1.27e-41	8.91	11.7	380	null	62.9	63	1984	6.21	1.45045	1.88338	57.127	67.4397	14.591	442.576	null	null	null	null	1	1	null	1	125	124.5	62	60	1	null	null	3.76e-38	14.5	14.6	443	null	1.33
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.127849	0.127849	1	null	null	null	-0.0675	0.0494	0.172	0.125382	42.9	43	1485	3.18	1.91807	2.53825	125.944	56.1594	24.6265	1221.93	null	null	null	null	1	1	null	1	182	181.5	62	58	2	null	null	3.06e-49	19.2	24.6	1220	null	63.1	63	1485	6.36	1.45045	2.69591	131.767	67.4397	21.4001	1045.97	null	null	null	null	1	1	null	1	199	195	62	58	1	null	null	1.49e-48	20.5	21.4	1050	null	-1.37
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.202338	0.202338	1	null	null	null	0.166	0.0506	0.00105	0.201534	43	43	1418	3.15	1.91807	3.23724	184.923	56.1594	30.3821	1735.53	null	null	null	null	1	1	null	1	241	235	62	61	null	null	null	1.83e-54	25.2	30.4	1740	null	63.1	63	1418	6.29	1.45045	4.58964	309.872	67.4397	37.6631	2542.84	null	null	null	null	1	1	null	1	377	377	62	61	null	null	null	1.91e-58	35.8	37.7	2540	null	3.28
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.18995	0.18995	1	null	null	null	-0.235	0.0521	6.53e-06	0.187035	43.1	43	1454	3.11	1.91807	1.86018	124.634	56.1594	17.9832	1204.89	null	null	null	null	1	1	null	1	181	178.5	62	58	3	1	null	2.29e-57	14	18	1200	null	63.1	63	1454	6.26	1.45045	2.42633	88.0431	67.4397	19.3295	701.4	null	null	null	null	1	1	null	1	155	153.5	62	58	null	1	null	2.1e-41	18.4	19.3	701	null	-4.51
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	-0.279983	-0.279983	1	null	null	null	0.179	0.0509	0.000451	-0.286814	43.1	43	1464	3.13	1.91807	1.85493	92.7599	56.1594	18.0037	900.315	null	null	null	null	1	1	null	1	149	147.5	62	62	null	null	null	1.67e-52	14.5	18	900	null	63.2	63	1464	6.34	1.45045	3.18184	171.141	67.4397	25.2479	1358	null	null	null	null	1	1	null	1	239	233.5	62	62	null	null	null	2.28e-53	25	25.2	1360	null	3.51
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0176976	0.0176976	1	null	null	null	-0.105	0.0516	0.0419	0.000538327	43	43	1454	3.14	1.91807	1.03424	19.4268	56.1594	10.6252	199.582	null	null	null	null	1	1	null	1	75.6	75	62	58	null	null	null	1.15e-27	7.65	10.6	200	null	63.4	63	1454	6.41	1.45045	1.28551	20.9051	67.4397	9.6369	156.717	null	null	null	null	1	1	null	1	88.3	85.5	62	58	2	null	null	1.52e-23	9.69	9.64	157	null	-2.03
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.162635	0.162635	1	null	null	null	-0.0733	0.0506	0.147	0.151904	43	43	1449	3.23	1.91807	0.98265	24.3245	56.1594	9.96987	246.794	null	null	null	null	1	1	null	1	80.5	80.5	62	62	null	null	null	4.98e-36	7.5	9.97	247	null	63.2	63	1449	6.35	1.45045	1.38529	27.4635	67.4397	10.5155	208.471	null	null	null	null	1	1	null	1	94.9	96	62	62	null	null	null	8.03e-29	10.8	10.5	208	null	-1.45
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.291295	0.291295	1	null	null	null	0.113	0.0499	0.0232	0.289684	43.2	43	1482	3.59	1.91807	1.65932	87.2739	56.1594	16.0608	844.741	null	null	null	null	1	1	null	1	143	143.5	62	60	null	null	null	6.67e-53	12.7	16.1	845	null	63.1	63	1482	6.44	1.45045	2.48605	137.794	67.4397	19.7812	1096.41	null	null	null	null	1	1	null	1	205	201	62	60	1	null	null	5.14e-53	19.2	19.8	1100	null	2.27
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.139563	0.139563	1	null	null	null	-0.334	0.0553	1.51e-09	0.1322	43.2	43	1519	3.47	1.91807	1.11144	52.3073	56.1594	11.1528	524.876	null	null	null	null	1	1	null	1	108	107.5	62	60	2	null	null	6.59e-52	8.4	11.2	525	null	63.2	63	1519	6.46	1.45045	1.82947	31.677	67.4397	14.0415	243.125	null	null	null	null	1	1	null	1	99.1	101	62	60	null	null	null	4.66e-25	14.1	14	243	null	-6.04
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.0493673	-0.0493673	1	null	null	null	-1.61	0.132	3.56e-34	-0.0549171	42.9	43	1450	3.11	1.91807	3.48437	449.999	56.1594	33.4377	4318.41	null	null	null	null	1	1	null	1	506	507	62	63	null	null	null	1.05e-77	27.6	33.4	4320	null	63.1	63	1450	6.64	1.45045	1.33924	13.1635	67.4397	10.748	105.643	null	null	null	null	1	1	null	1	80.6	79	62	63	null	null	null	1.94e-14	10.5	10.7	106	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0425265	0.0425265	1	null	null	null	0.113	0.0499	0.0237	0.0374211	42.9	43	1461	3.17	1.91807	1.4954	84.2438	56.1594	14.4613	814.687	null	null	null	null	1	1	null	1	140	141	62	62	null	null	null	1.84e-56	11.6	14.5	815	null	63	63	1461	6.61	1.45045	2.68331	132.641	67.4397	21.3697	1056.35	null	null	null	null	1	1	null	1	200	198	62	62	1	null	null	2.88e-51	21.1	21.4	1060	null	2.26
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.210978	0.210978	1	null	null	null	0.025	0.0496	0.615	0.204784	42.8	43	1484	3.38	1.91807	1.1338	35.2616	56.1594	11.366	353.488	null	null	null	null	1	1	null	1	91.4	91	62	57	1	null	null	2.7e-39	8.36	11.4	353	null	62.5	62	1484	6.5	1.45045	1.64718	48.7358	67.4397	12.6547	374.418	null	null	null	null	1	1	null	1	116	119	62	57	1	null	null	1.88e-36	12.4	12.7	374	null	0.503
