 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.221903	0.221903	1	null	null	null	0.146	0.0506	0.00379	0.199738	44.9	45	1483	3.63	2.3723	0.716813	33.972	55.7423	7.75689	367.623	null	null	null	null	1	1	null	1	89.7	90	63	56	2	1	null	5.18e-59	4.88	7.76	368	null	66.5	66	1483	6.62	3.99666	3.17415	138.049	70.8973	11.8436	515.098	null	null	null	null	1	1	null	1	209	209	63	56	null	null	null	6.98e-46	23.5	11.8	515	null	2.89
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.671356	0.671356	1	null	null	null	-0.132	0.0501	0.00851	0.671509	45.8	46	1461	3.56	2.3723	3.99789	218.276	55.7423	43.7038	2386.13	null	null	null	null	1	1	null	1	274	270	63	56	null	null	null	5.28e-50	29.8	43.7	2390	null	66.5	66	1461	6.54	3.99666	6.59414	476.942	70.8973	24.3561	1761.64	null	null	null	null	1	1	null	1	548	533.5	63	56	2	null	null	1.01e-56	49.2	24.4	1760	null	-2.63
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.479924	0.479924	1	null	null	null	-0.371	0.0563	4.6e-11	0.475689	45.7	46	1491	3.52	2.3723	2.00634	75.0513	55.7423	21.7267	812.731	null	null	null	null	1	1	null	1	131	127	63	63	null	null	null	1.34e-45	15.7	21.7	813	null	66.6	66	1491	6.67	3.99666	2.89072	92.8011	70.8973	10.7785	346.022	null	null	null	null	1	1	null	1	164	162	63	63	null	null	null	5.99e-42	22.6	10.8	346	null	-6.58
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.490078	0.490078	1	null	null	null	-0.099	0.0497	0.0464	0.4891	45.7	46	1505	3.55	2.3723	2.11442	137.538	55.7423	23.8462	1551.15	null	null	null	null	1	1	null	1	193	193	63	57	2	1	null	4.13e-56	15.8	23.8	1550	null	66.8	67	1505	7	3.99666	6.07573	344.945	70.8973	21.7524	1234.98	null	null	null	null	1	1	null	1	416	417	63	57	null	1	null	1.04e-51	45.7	21.8	1230	null	-1.99
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.05492	0.05492	1	null	null	null	0.02	0.0492	0.684	0.0456541	45.6	46	1521	3.6	2.3723	1.59503	109.624	55.7423	17.9992	1237.06	null	null	null	null	1	1	null	1	165	163.5	63	60	null	1	null	3.54e-61	12.1	18	1240	null	67	67	1521	7.01	3.99666	5.94452	362.019	70.8973	21.2702	1295.35	null	null	null	null	1	1	null	1	433	439.5	63	60	null	null	null	1.49e-55	45.9	21.3	1300	null	0.406
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.888986	0.888986	1	null	null	null	0.0226	0.0492	0.646	0.888996	45.7	46	1509	3.52	2.3723	46.951	6395.66	55.7423	522.267	71143.1	null	null	null	null	1	1	null	1	6450	6365.5	63	60	null	null	null	1.95e-75	364	522	71100	null	67	67	1509	6.93	3.99666	174.243	20646	70.8973	632.48	74942.4	null	null	null	null	1	1	null	1	20700	20600.5	63	60	null	null	null	7.14e-72	1350	632	74900	null	0.46
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.327314	0.327314	1	null	null	null	0.436	0.0587	1.06e-13	0.327207	45.7	45.5	1472	3.49	2.3723	1.26059	64.139	55.7423	14.1965	722.318	null	null	null	null	1	1	null	1	120	119	63	59	1	null	null	5.05e-54	9.41	14.2	722	null	66.6	67	1472	6.61	3.99666	7.5953	549.967	70.8973	27.2319	1971.83	null	null	null	null	1	1	null	1	621	629	63	59	null	null	null	5.76e-59	58.2	27.2	1970	null	7.43
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.64504	0.64504	1	null	null	null	-0.0627	0.0494	0.204	0.645266	45.9	46	1492	3.51	2.3723	4.3377	351.422	55.7423	48.0469	3892.55	null	null	null	null	1	1	null	1	407	405	63	61	2	null	null	1.83e-63	33.8	48	3890	null	66.6	67	1492	6.52	3.99666	11.833	924.185	70.8973	43.1347	3368.93	null	null	null	null	1	1	null	1	995	987	63	61	null	null	null	3.14e-62	92.3	43.1	3370	null	-1.27
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.309058	0.309058	1	null	null	null	-1.98	0.16	3.98e-35	0.316556	46.1	46	1475	3.48	2.3723	4.9558	494.193	55.7423	53.7054	5355.51	null	null	null	null	1	1	null	1	550	544	63	62	1	null	null	1.14e-69	39	53.7	5360	null	66.5	67	1475	6.64	3.99666	1.41117	15.1833	70.8973	5.25792	56.572	null	null	null	null	1	1	null	1	86.1	85	63	62	null	null	null	4.16e-17	10.4	5.26	56.6	null	-12.4
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.548033	0.548033	1	null	null	null	0.548	0.0636	6.76e-18	0.549581	46.3	46	1458	3.52	2.3723	2.70112	172.324	55.7423	29.904	1907.8	null	null	null	null	1	1	null	1	228	227	63	60	null	null	null	3.57e-57	20.8	29.9	1910	null	66.4	66	1458	6.76	3.99666	17.5084	1846.37	70.8973	63.8556	6733.98	null	null	null	null	1	1	null	1	1920	1925	63	60	null	null	null	5.45e-69	136	63.9	6730	null	8.62
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.447704	0.447704	1	null	null	null	0.0554	0.0493	0.261	0.447305	46.2	46	1488	3.61	2.3723	3.24222	307.039	55.7423	35.9148	3401.14	null	null	null	null	1	1	null	1	363	361	63	55	2	null	null	1.53e-62	23.9	35.9	3400	null	66.6	66	1488	6.69	3.99666	10.6996	1060.1	70.8973	39.001	3864.17	null	null	null	null	1	1	null	1	1130	1139	63	55	1	null	null	5.52e-63	79.3	39	3860	null	1.12
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	-0.0485228	-0.0485228	1	null	null	null	-0.0217	0.0493	0.661	-0.0716863	46.3	46	1493	3.61	2.3723	1.40746	55.1327	55.7423	15.2667	598.025	null	null	null	null	1	1	null	1	111	109.5	63	56	1	null	null	1.53e-44	10.3	15.3	598	null	66.7	66	1493	6.92	3.99666	3.32766	152.835	70.8973	12.387	568.919	null	null	null	null	1	1	null	1	224	222.5	63	56	1	null	null	4.62e-47	24.6	12.4	569	null	-0.439
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.113722	-0.113722	1	null	null	null	0.134	0.0503	0.00777	-0.154031	46.4	46	1492	3.68	2.3723	1.04881	38.8191	55.7423	11.3518	420.16	null	null	null	null	1	1	null	1	94.6	95	63	57	1	null	null	8.31e-46	7.59	11.4	420	null	66.9	67	1492	6.9	3.99666	2.91837	153.348	70.8973	10.887	572.068	null	null	null	null	1	1	null	1	224	219	63	57	2	1	null	1.59e-51	21.7	10.9	572	null	2.66
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	-0.105534	-0.105534	1	null	null	null	0.00933	0.0494	0.85	-0.139724	46.5	46	1513	3.6	2.3723	1.185	47.6836	55.7423	12.8305	516.294	null	null	null	null	1	1	null	1	103	104	63	54	3	null	null	3.18e-45	8.43	12.8	516	null	66.8	67	1513	6.95	3.99666	2.95694	141.455	70.8973	11.0269	527.506	null	null	null	null	1	1	null	1	212	210	63	54	3	null	null	3.28e-47	21.4	11	528	null	0.189
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.256168	0.256168	1	null	null	null	-0.147	0.0532	0.00567	0.211229	46.4	46	1500	3.71	2.3723	0.810433	15.1524	55.7423	9.00835	168.426	null	null	null	null	1	1	null	1	70.9	71	63	57	null	null	null	1.25e-29	5.69	9.01	168	null	66.9	67	1500	7.03	3.99666	1.76023	33.0501	70.8973	6.39412	120.056	null	null	null	null	1	1	null	1	104	104	63	57	1	null	null	3.67e-28	12.7	6.39	120	null	-2.77
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.267542	0.267542	1	null	null	null	0.141	0.0502	0.00491	0.265643	46.3	46	1502	3.72	2.3723	2.88367	221.824	55.7423	31.5164	2424.38	null	null	null	null	1	1	null	1	278	278	63	60	null	null	null	6.93e-62	22.2	31.5	2420	null	66.9	67	1502	6.91	3.99666	8.98573	908.469	70.8973	33.1971	3356.27	null	null	null	null	1	1	null	1	979	982	63	60	null	null	null	3.67e-68	69.5	33.2	3360	null	2.81
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.165118	0.165118	1	null	null	null	-1.52	0.126	8.92e-34	0.14557	46.3	46	1487	3.58	2.3723	2.12496	261.037	55.7423	22.9995	2825.35	null	null	null	null	1	1	null	1	317	317	63	59	null	null	null	4.04e-74	16.2	23	2830	null	66.9	67	1487	6.88	3.99666	1.62707	22.8315	70.8973	6.06983	85.1735	null	null	null	null	1	1	null	1	93.7	92	63	59	null	null	null	4.69e-22	11.9	6.07	85.2	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.230786	0.230786	null	null	null	null	0	1000	1	0.175775	46.5	46	1487	3.57	2.3723	0.599965	-1.83492	55.7423	13.1793	-40.3073	null	null	null	null	1	null	null	null	53.9	54	63	54	3	2	null	0.00296832	3.82	13.2	-40.3	null	66.8	67	1487	6.85	3.99666	1.93428	19.4546	70.8973	3.55543	35.7598	null	null	null	null	1	1	null	1	90.4	89.5	63	54	2	null	null	1.51e-14	13.7	3.56	35.8	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.33434	0.33434	1	null	null	null	0.0933	0.0496	0.0599	0.333739	46.4	46	1504	3.56	2.3723	3.45516	478.208	55.7423	39.2631	5434.16	null	null	null	null	1	1	null	1	534	531.5	63	60	null	null	null	9.15e-77	26.7	39.3	5430	null	66.8	67	1504	6.63	3.99666	13.4788	1895.99	70.8973	47.8931	6736.86	null	null	null	null	1	1	null	1	1970	1958.5	63	60	null	null	null	2e-76	104	47.9	6740	null	1.88
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.228271	0.228271	1	null	null	null	-0.621	0.0672	2.49e-20	0.216059	46.4	46	1498	3.7	2.3723	1.82488	172.039	55.7423	20.086	1893.59	null	null	null	null	1	1	null	1	228	229	63	55	null	2	null	2.91e-64	13.4	20.1	1890	null	66.8	67	1498	6.62	3.99666	2.89309	123.612	70.8973	10.6131	453.462	null	null	null	null	1	1	null	1	195	196	63	55	1	null	null	3.41e-45	21.1	10.6	453	null	-9.24
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.308299	0.308299	1	null	null	null	0.237	0.0522	5.43e-06	0.299841	46.5	46	1495	3.78	2.3723	1.19391	53.5458	55.7423	12.9827	582.262	null	null	null	null	1	1	null	1	109	108	63	59	null	null	null	5.07e-51	8.88	13	582	null	66.6	67	1495	6.64	3.99666	4.00204	270.882	70.8973	14.8603	1005.83	null	null	null	null	1	1	null	1	342	341	63	59	1	null	null	2.86e-58	30.5	14.9	1010	null	4.55
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	-0.0738322	-0.0738322	1	null	null	null	0.0428	0.0493	0.385	-0.0909332	46.5	47	1503	3.71	2.3723	1.55044	86.2577	55.7423	17.2124	957.599	null	null	null	null	1	1	null	1	142	142	63	57	null	null	null	1.51e-53	11.5	17.2	958	null	66.6	67	1503	6.68	3.99666	4.23981	290.559	70.8973	15.4205	1056.79	null	null	null	null	1	1	null	1	361	362	63	57	null	1	null	6.62e-57	31.8	15.4	1060	null	0.868
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.39588	0.39588	1	null	null	null	-0.00222	0.0491	0.964	0.39537	46.7	47	1506	3.64	2.3723	4.00348	592.016	55.7423	45.585	6740.92	null	null	null	null	1	1	null	1	648	643.5	63	58	null	2	null	4.57e-76	30.4	45.6	6740	null	66	66	1506	6.88	3.99666	12.5526	1891.22	70.8973	44.5131	6706.51	null	null	null	null	1	1	null	1	1960	1959.5	63	58	null	null	null	4.87e-76	95.5	44.5	6710	null	-0.0452
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.0499213	0.0499213	1	null	null	null	-0.0399	0.0506	0.43	0.00436255	46.6	47	1487	3.63	2.3723	0.932112	19.8903	55.7423	10.1543	216.682	null	null	null	null	1	1	null	1	75.6	74	63	49	3	null	null	1.95e-29	6.18	10.2	217	null	66.2	66	1487	6.65	3.99666	2.26881	53.3272	70.8973	8.40919	197.654	null	null	null	null	1	1	null	1	124	126	63	49	6	null	null	1.07e-29	15.5	8.41	198	null	-0.788
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.255339	0.255339	1	null	null	null	-0.168	0.0508	0.000932	0.242574	46.5	46	1494	3.65	2.3723	1.43677	78.3577	55.7423	15.6151	851.607	null	null	null	null	1	1	null	1	134	134	63	60	1	null	null	1.4e-55	10.9	15.6	852	null	66.3	66	1494	6.95	3.99666	3.2172	155.669	70.8973	11.9525	578.341	null	null	null	null	1	1	null	1	227	220	63	60	1	null	null	6.17e-51	24.6	12	578	null	-3.31
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.297126	0.297126	1	null	null	null	-0.983	0.0893	3.41e-28	0.26524	46.4	46	1496	3.62	2.3723	1.21129	41.222	55.7423	13.4198	456.694	null	null	null	null	1	1	null	1	97	100	63	56	2	null	null	6.96e-42	8.78	13.4	457	null	66.4	66	1496	7.04	3.99666	1.39626	13.0313	70.8973	5.08873	47.4929	null	null	null	null	1	1	null	1	83.9	84.5	63	56	1	null	null	5.52e-14	9.75	5.09	47.5	null	-11
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	-0.135472	-0.135472	1	null	null	null	-1.03	0.0925	6.41e-29	-0.22738	46.3	46	1487	3.51	2.3723	0.973979	40.919	55.7423	10.8512	455.881	null	null	null	null	1	1	null	1	96.7	96.5	63	62	null	null	null	3.66e-53	7.3	10.9	456	null	66.5	66	1487	6.68	3.99666	1.46907	11.6672	70.8973	5.32419	42.2843	null	null	null	null	1	1	null	1	82.6	81.5	63	62	1	null	null	1.32e-11	10.9	5.32	42.3	null	-11.2
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	1.86e-05	0.0925087	0.0925087	null	null	null	null	-0.298	0.169	0.0768	-0.0302534	46.4	46	1470	3.51	2.3723	0.745549	2.11481	55.7423	10.8699	30.8335	null	null	null	null	1	1	null	null	57.9	58	63	56	1	1	null	0.0058488	5.11	10.9	30.8	null	66.5	66	1470	6.64	3.99666	1.11059	5.6027	70.8973	3.07569	15.5162	null	null	null	null	1	1	null	null	76.5	75.5	63	56	2	1	null	2.67e-06	7.41	3.08	15.5	null	-1.77
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	-0.141908	-0.141908	1	null	null	null	0.0788	0.0499	0.114	-0.194955	46.7	47	1462	3.55	2.3723	0.903593	31.4272	55.7423	9.76759	339.719	null	null	null	null	1	1	null	1	87.2	87	63	59	1	2	null	8.36e-47	6.55	9.77	340	null	66.7	67	1462	6.72	3.99666	2.75576	109.035	70.8973	10.2936	407.277	null	null	null	null	1	1	null	1	180	180	63	59	1	null	null	1.04e-45	20.8	10.3	407	null	1.58
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.0835001	0.0835001	1	null	null	null	0.0165	0.0504	0.743	0.0384168	47.1	47	1507	3.69	2.3723	0.898154	19.8237	55.7423	9.76382	215.503	null	null	null	null	1	1	null	1	75.6	76	63	53	1	2	null	7.03e-32	6.17	9.76	216	null	66.3	66	1507	6.7	3.99666	2.24192	60.2725	70.8973	8.32703	223.867	null	null	null	null	1	1	null	1	131	132	63	53	2	1	null	2.9e-34	15.9	8.33	224	null	0.328
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.173569	0.173569	1	null	null	null	0.0149	0.0499	0.765	0.148873	47.2	47	1479	3.59	2.3723	1.24838	26.1197	55.7423	13.4555	281.529	null	null	null	null	1	1	null	1	81.9	81	63	58	1	null	null	2.67e-30	9.23	13.5	282	null	66.3	66	1479	6.68	3.99666	2.41398	77.7751	70.8973	9.04309	291.356	null	null	null	null	1	1	null	1	149	148	63	58	1	null	null	1.65e-40	18	9.04	291	null	0.299
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.185059	0.185059	1	null	null	null	-0.845	0.0803	6.65e-26	0.143478	47.2	47	1513	3.65	2.3723	1.09871	51.3805	55.7423	11.9609	559.34	null	null	null	null	1	1	null	1	107	108	63	57	1	null	null	9.98e-52	7.98	12	559	null	66.8	66	1513	6.98	3.99666	1.64821	21.5413	70.8973	6.11326	79.8974	null	null	null	null	1	1	null	1	92.4	91	63	57	1	null	null	3.7e-20	11.8	6.11	79.9	null	-10.5
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.559122	0.559122	1	null	null	null	0.0408	0.0492	0.407	0.55917	47.5	47	1495	3.75	2.3723	3.3579	240.071	55.7423	36.6379	2619.41	null	null	null	null	1	1	null	1	296	297	63	59	null	null	null	5.81e-59	25.7	36.6	2620	null	67	67	1495	7.03	3.99666	10.0803	777.56	70.8973	37.3035	2877.46	null	null	null	null	1	1	null	1	848	841	63	59	1	null	null	2.22e-60	77.3	37.3	2880	null	0.829
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.3634	0.3634	1	null	null	null	-0.0634	0.0494	0.2	0.358256	47.5	47	1508	3.73	2.3723	1.92123	85.847	55.7423	21.0325	939.803	null	null	null	null	1	1	null	1	142	142.5	63	56	null	null	null	1.77e-46	14.2	21	940	null	66.9	67	1508	7.01	3.99666	4.18157	220.192	70.8973	15.4229	812.135	null	null	null	null	1	1	null	1	291	294	63	56	4	null	null	8.65e-50	31.1	15.4	812	null	-1.28
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	-0.10422	-0.10422	1	null	null	null	0.0441	0.0522	0.398	-0.197834	47.4	47	1495	3.75	2.3723	0.760871	12.1445	55.7423	8.45821	135.004	null	null	null	null	1	1	null	1	67.9	68	63	53	1	null	null	3.82e-25	5.09	8.46	135	null	67	67	1495	7.06	3.99666	1.80877	41.1404	70.8973	6.56984	149.431	null	null	null	null	1	1	null	1	112	110	63	53	4	null	null	2.06e-31	12.6	6.57	149	null	0.845
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.243029	0.243029	1	null	null	null	0.11	0.0508	0.0311	0.225637	47.3	47	1511	3.73	2.3723	1.2381	19.3743	55.7423	13.4133	209.897	null	null	null	null	1	1	null	1	75.1	75	63	60	null	null	null	6.06e-24	9.31	13.4	210	null	66.7	67	1511	6.92	3.99666	2.84921	72.486	70.8973	10.619	270.155	null	null	null	null	1	1	null	1	143	141.5	63	60	null	null	null	8.82e-35	21.7	10.6	270	null	2.16
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.216059	0.216059	1	null	null	null	0.0703	0.0496	0.156	0.20114	46.1	46	2021	3.94	2.3723	1.24448	49.9695	55.7423	13.5006	542.089	null	null	null	null	1	1	null	1	106	105	63	59	null	1	null	1.2e-47	9.28	13.5	542	null	66.5	66	2021	6.72	3.99666	3.396	171.255	70.8973	12.6398	637.408	null	null	null	null	1	1	null	1	242	244	63	59	2	null	null	3.36e-51	25.8	12.6	637	null	1.42
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.285615	0.285615	1	null	null	null	0.0723	0.0498	0.146	0.266922	43.2	43	2011	3.55	2.3723	1.12852	36.141	55.7423	12.2088	390.987	null	null	null	null	1	1	null	1	91.9	92	63	60	2	null	null	1.08e-42	8.43	12.2	391	null	66.2	66	2011	6.85	3.99666	2.59767	123.736	70.8973	9.69527	461.82	null	null	null	null	1	1	null	1	195	194	63	60	null	null	null	1.8e-51	19.7	9.7	462	null	1.45
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.251102	0.251102	1	null	null	null	0.325	0.0555	4.59e-09	0.225794	44.8	45	1514	3.64	2.3723	0.677575	15.7404	55.7423	7.32766	170.225	null	null	null	null	1	1	null	1	71.5	72	63	58	2	3	null	3.57e-38	4.63	7.33	170	null	66.5	66.5	1514	6.67	3.99666	2.76206	96.3613	70.8973	10.3125	359.777	null	null	null	null	1	1	null	1	167	169	63	58	null	null	null	5.7e-42	20.7	10.3	360	null	5.86
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.146049	0.146049	1	null	null	null	0.447	0.0593	4.72e-14	0.128716	45.5	45	1494	3.62	2.3723	0.988897	27.7492	55.7423	10.7027	300.325	null	null	null	null	1	1	null	1	83.5	83	63	59	null	null	null	1.14e-39	7.24	10.7	300	null	66.8	67	1494	7	3.99666	4.03691	225.204	70.8973	15.0607	840.184	null	null	null	null	1	1	null	1	296	292	63	59	1	null	null	2.68e-53	30.8	15.1	840	null	7.54
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.934	0.934	1	null	null	null	-0.0567	0.0493	0.25	0.934021	45.5	45	1494	3.57	2.3723	32.8761	2787.37	55.7423	370.958	31451.4	null	null	null	null	1	1	null	1	2840	2776.5	63	60	null	null	null	2.36e-63	255	371	31500	null	66.8	67	1494	7	3.99666	90.3992	7713.07	70.8973	323.489	27600.8	null	null	null	null	1	1	null	1	7780	7668	63	60	1	null	null	1.65e-63	700	323	27600	null	-1.15
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.301566	0.301566	1	null	null	null	0.154	0.0544	0.00452	0.265098	45.5	45	1518	3.62	2.3723	0.731838	8.83949	55.7423	8.3299	100.612	null	null	null	null	1	1	null	1	64.6	65	63	55	2	null	null	2.78e-19	4.95	8.33	101	null	66.7	66	1518	7.09	3.99666	1.9583	40.4663	70.8973	6.94693	143.552	null	null	null	null	1	1	null	1	111	110	63	55	2	1	null	2.09e-29	14	6.95	144	null	2.84
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.0352387	0.0352387	null	null	null	null	-2	0.35	1.08e-08	-0.0421609	45.5	45	1517	3.58	2.3723	1.17597	44.8	55.7423	15.1638	577.681	null	null	null	null	1	1	null	1	101	100	63	59	1	null	null	1.18e-46	8.74	15.2	578	null	66.7	67	1517	7.08	3.99666	1.14808	1.42474	70.8973	3.59503	4.46132	null	null	null	null	1	null	null	null	72.3	72	63	59	1	null	null	0.218053	7.93	3.6	4.46	null	-5.72
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.233036	0.233036	1	null	null	null	-1.39	0.117	3.36e-32	0.183814	45.7	45	1526	3.56	2.3723	1.09506	35.2577	55.7423	13.1103	422.11	null	null	null	null	1	1	null	1	91	91	63	61	null	1	null	1.53e-43	8.23	13.1	422	null	66.7	67	1526	7.12	3.99666	1.24113	5.13549	70.8973	4.18586	17.32	null	null	null	null	1	1	null	null	76	75	63	61	null	null	null	8.38e-05	8.86	4.19	17.3	null	-11.8
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.0020264	0.0020264	1	null	null	null	-1.57	0.129	5.35e-34	-0.0222342	45.6	45	1494	3.51	2.3723	3.15186	254.741	55.7423	34.1102	2756.86	null	null	null	null	1	1	null	1	310	308	63	60	null	null	null	5.36e-63	24.3	34.1	2760	null	66.9	67	1494	7.04	3.99666	1.36282	19.8527	70.8973	5.08466	74.0699	null	null	null	null	1	1	null	1	90.8	90	63	60	1	null	null	7.21e-24	9.81	5.08	74.1	null	-12.2
