 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.247436	0.247436	1	null	null	null	-0.18	0.0511	0.000438	0.245662	44.2	44	1482	3.64	1.35043	1.31131	52.8511	52.985	14.6471	590.335	null	null	null	null	1	1	null	1	106	104	66	61	null	null	null	3.63e-46	10.2	14.6	590	null	64.8	65	1482	6.6	1.47475	1.7075	68.0151	66.1489	9.79791	390.281	null	null	null	null	1	1	null	1	134	132	66	61	null	null	null	1.46e-45	13.3	9.8	390	null	-3.52
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.243261	-0.243261	1	null	null	null	-0.596	0.0662	2.14e-19	-0.25546	44.2	44	1497	3.54	1.35043	0.907186	66.6228	52.985	9.9561	731.166	null	null	null	null	1	1	null	1	120	119	66	51	5	2	null	2.2e-55	6.37	9.96	731	null	64.8	65	1497	6.5	1.47475	1.88901	31.7335	66.1489	11.0321	185.328	null	null	null	null	1	1	null	1	97.9	99	66	51	null	null	null	2.04e-22	13.4	11	185	null	-9.01
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	-0.0603489	-0.0603489	1	null	null	null	0.261	0.0527	7.6e-07	-0.0621348	44.2	44	1503	3.55	1.35043	1.6209	114.148	52.985	17.2654	1215.87	null	null	null	null	1	1	null	1	167	166	66	60	null	null	null	1.41e-59	12.5	17.3	1220	null	64.8	64	1503	6.51	1.47475	5.00541	368.351	66.1489	30.1188	2216.46	null	null	null	null	1	1	null	1	435	440	66	60	null	null	null	7.17e-60	38.7	30.1	2220	null	4.95
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.135504	0.135504	1	null	null	null	0.0924	0.0586	0.115	0.123918	44	44	1450	3.22	1.35043	0.574558	6.30809	52.985	6.42957	70.5905	null	null	null	null	1	1	null	1	59.3	59	66	58	null	1	null	1.18e-16	4.19	6.43	70.6	null	64.6	64	1450	6.53	1.47475	1.07729	15.2477	66.1489	6.17026	87.332	null	null	null	null	1	1	null	1	81.4	82	66	58	1	null	null	7.82e-21	8.09	6.17	87.3	null	1.58
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.310394	0.310394	1	null	null	null	-0.165	0.0506	0.00109	0.310316	44	44	1462	3.23	1.35043	4.29864	459.783	52.985	45.1922	4833.76	null	null	null	null	1	1	null	1	513	513	66	56	1	null	null	1.18e-65	32.1	45.2	4830	null	64.9	65	1462	6.81	1.47475	5.75753	541.887	66.1489	35.1011	3303.64	null	null	null	null	1	1	null	1	608	605	66	56	3	null	null	1.47e-62	43.1	35.1	3300	null	-3.27
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	-0.0221071	-0.0221071	1	null	null	null	-0.245	0.0524	2.82e-06	-0.0250307	43.9	44	1459	3.17	1.35043	1.50468	97.3317	52.985	16.6259	1075.46	null	null	null	null	1	1	null	1	150	152	66	60	null	null	null	1.58e-57	11.6	16.6	1080	null	65	65	1459	6.84	1.47475	2.81178	105.368	66.1489	16.3102	611.202	null	null	null	null	1	1	null	1	172	168	66	60	null	null	null	4.4e-43	21.7	16.3	611	null	-4.68
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.133391	0.133391	1	null	null	null	-1.82	0.148	8.33e-35	0.132385	43.7	44	1492	3.41	1.35043	3.44245	496.168	52.985	38.5469	5555.85	null	null	null	null	1	1	null	1	549	552	66	59	1	1	null	4.23e-76	26.4	38.5	5560	null	64.7	65	1492	6.81	1.47475	1.01547	14.8172	66.1489	5.81249	84.813	null	null	null	null	1	1	null	1	81	82	66	59	1	1	null	1.08e-21	7.67	5.81	84.8	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.154868	0.154868	null	null	null	null	-1.12	0.114	1.75e-22	0.147445	43.9	44	1454	3.09	1.35043	0.810868	29.1027	52.985	9.01757	323.648	null	null	null	null	1	1	null	1	82.1	82	66	57	1	null	null	1.1e-42	5.99	9.02	324	null	64.7	64	1454	6.96	1.47475	1.14617	4.30728	66.1489	6.60579	24.8245	null	null	null	null	1	1	null	1	70.5	70	66	57	1	null	null	0.000395414	8.54	6.61	24.8	null	-9.76
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.692404	0.692404	1	null	null	null	-0.00247	0.0491	0.96	0.69249	44.1	44	1455	3.16	1.35043	8.90777	953.444	52.985	94.0012	10061.4	null	null	null	null	1	1	null	1	1010	1002	66	56	1	null	null	1.49e-65	66.6	94	10100	null	64.8	65	1455	6.93	1.47475	14.36	1647.15	66.1489	87.2182	10004.3	null	null	null	null	1	1	null	1	1710	1684.5	66	56	null	1	null	3.52e-67	107	87.2	10000	null	-0.0503
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.128077	0.128077	1	null	null	null	0.104	0.0504	0.0384	0.12323	44.1	44	1518	3.48	1.35043	0.796416	23.6379	52.985	8.78202	260.654	null	null	null	null	1	1	null	1	76.6	77	66	61	1	null	null	1.09e-39	6.08	8.78	261	null	64.9	65	1518	6.72	1.47475	1.7605	57.0315	66.1489	10.2329	331.495	null	null	null	null	1	1	null	1	123	123	66	61	1	null	null	2.89e-40	13.7	10.2	331	null	2.07
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.529147	0.529147	1	null	null	null	-0.376	0.0564	2.39e-11	0.529341	44.3	44	1488	3.62	1.35043	4.92089	429.948	52.985	51.8391	4529.29	null	null	null	null	1	1	null	1	483	482	66	60	null	null	null	3.18e-64	38.1	51.8	4530	null	65	65	1488	6.5	1.47475	4.79759	312.868	66.1489	29.1895	1903.55	null	null	null	null	1	1	null	1	379	374	66	60	null	null	null	8.19e-57	37.1	29.2	1900	null	-6.68
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.885836	0.885836	1	null	null	null	0.27	0.053	3.31e-07	0.885888	44	44	1435	3.22	1.35043	14.1597	1479.63	52.985	153.658	16056.7	null	null	null	null	1	1	null	1	1530	1515.5	66	60	null	null	null	1.11e-68	110	154	16100	null	64.9	65	1435	6.54	1.47475	62.7705	5066.95	66.1489	370.74	29926.8	null	null	null	null	1	1	null	1	5130	5060	66	60	null	null	null	4.25e-62	486	371	29900	null	5.1
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.345026	0.345026	1	null	null	null	0.75	0.0741	4.68e-24	0.346263	43.8	44	1465	3.48	1.35043	1.57871	68.0317	52.985	16.8328	725.382	null	null	null	null	1	1	null	1	121	121	66	60	null	null	null	5.1e-47	12.2	16.8	725	null	64.8	65	1465	6.58	1.47475	9.75209	678.401	66.1489	58.6218	4078.01	null	null	null	null	1	1	null	1	745	737.5	66	60	null	null	null	2.35e-58	75.5	58.6	4080	null	10.1
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0184879	-0.0184879	1	null	null	null	0.12	0.0506	0.0173	-0.0266894	43.7	44	1511	3.47	1.35043	0.743513	23.1757	52.985	8.19909	255.57	null	null	null	null	1	1	null	1	76.2	76	66	56	3	null	null	4.28e-39	5.42	8.2	256	null	64.6	64	1511	6.53	1.47475	2.08284	58.0297	66.1489	12.1058	337.279	null	null	null	null	1	1	null	1	124	122	66	56	null	null	null	1.92e-34	15.5	12.1	337	null	2.38
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.302063	0.302063	1	null	null	null	0.188	0.051	0.000225	0.302237	43.4	43	2015	3.45	1.35043	2.12967	149.425	52.985	22.7948	1599.36	null	null	null	null	1	1	null	1	202	202	66	61	1	null	null	7.65e-60	16.6	22.8	1600	null	64.5	64	2015	6.43	1.47475	6.14333	412.048	66.1489	36.7872	2467.41	null	null	null	null	1	1	null	1	478	478	66	61	null	null	null	3.29e-58	48	36.8	2470	null	3.69
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.599282	0.599282	1	null	null	null	-0.325	0.0546	2.72e-09	0.599406	43.5	43	2032	3.56	1.35043	7.4754	607.836	52.985	78.8177	6408.79	null	null	null	null	1	1	null	1	661	660	66	56	null	null	null	4.89e-59	55.9	78.8	6410	null	64.7	64	2032	6.43	1.47475	7.24219	499.19	66.1489	44.0248	3034.55	null	null	null	null	1	1	null	1	565	555.5	66	56	1	1	null	3.89e-55	54.2	44	3030	null	-5.95
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.235393	0.235393	1	null	null	null	-0.302	0.0543	2.72e-08	0.232926	44.4	44	1511	3.57	1.35043	1.09464	44.2606	52.985	12.0098	485.604	null	null	null	null	1	1	null	1	97.2	97	66	57	1	null	null	1.57e-44	8.17	12	486	null	65.1	65	1511	6.54	1.47475	1.56127	41.4652	66.1489	9.12074	242.234	null	null	null	null	1	1	null	1	108	110	66	57	1	1	null	5.54e-34	11.7	9.12	242	null	-5.56
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0909736	-0.0909736	1	null	null	null	0.0555	0.0495	0.263	-0.0974483	44.6	45	1506	3.5	1.35043	1.1567	41.9805	52.985	12.9641	470.51	null	null	null	null	1	1	null	1	95	94	66	58	3	null	null	3.01e-42	8.72	13	471	null	65.3	65	1506	6.52	1.47475	1.96816	93.4891	66.1489	11.2553	534.634	null	null	null	null	1	1	null	1	160	160	66	58	2	null	null	4.05e-48	14.9	11.3	535	null	1.12
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.0850267	0.0850267	1	null	null	null	0.233	0.0529	1.09e-05	0.0774581	44.7	45	1499	3.51	1.35043	0.656198	16.9658	52.985	7.23337	187.017	null	null	null	null	1	1	null	1	70	71	66	61	2	null	null	5.72e-37	4.96	7.23	187	null	65.3	65	1499	6.71	1.47475	1.66247	54.9823	66.1489	9.66642	319.694	null	null	null	null	1	1	null	1	121	120	66	61	null	null	null	7.41e-41	12.9	9.67	320	null	4.4
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0587343	-0.0587343	null	null	null	null	-1.21	0.107	1.07e-29	-0.0757474	44.7	45	1496	3.58	1.35043	0.925501	30.3253	52.985	10.3246	338.301	null	null	null	null	1	1	null	1	83.3	82	66	58	1	null	null	2.42e-40	6.93	10.3	338	null	65.3	65	1496	6.65	1.47475	0.877142	3.60976	66.1489	5.03953	20.7395	null	null	null	null	1	1	null	null	69.8	68.5	66	58	null	null	null	0.000115878	6.54	5.04	20.7	null	-11.3
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.898522	0.898522	1	null	null	null	-0.259	0.0527	8.53e-07	0.898524	44.6	45	1499	3.6	1.35043	85.3937	7676.86	52.985	961.231	86414.3	null	null	null	null	1	1	null	1	7730	7583	66	60	null	null	null	7.78e-65	661	961	86400	null	65.2	65	1499	6.7	1.47475	85.4592	8353.98	66.1489	486.602	47567.3	null	null	null	null	1	1	null	1	8420	8346.5	66	60	null	null	null	5.74e-67	662	487	47600	null	-4.92
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.101957	-0.101957	1	null	null	null	0.0593	0.0531	0.264	-0.116831	44.4	44	1503	3.56	1.35043	0.80824	10.6707	52.985	8.87908	117.225	null	null	null	null	1	1	null	1	63.7	63	66	61	null	null	null	4.23e-20	6.18	8.88	117	null	65.2	65	1503	6.92	1.47475	1.27026	23.0315	66.1489	7.41108	134.373	null	null	null	null	1	1	null	1	89.2	89	66	61	null	null	null	1.4e-26	9.82	7.41	134	null	1.12
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.788062	0.788062	1	null	null	null	0.0256	0.0492	0.602	0.788203	44.3	44	1500	3.46	1.35043	7.70995	780.778	52.985	81.5941	8262.94	null	null	null	null	1	1	null	1	834	831	66	59	null	null	null	5.26e-67	59.2	81.6	8260	null	64.8	65	1500	6.63	1.47475	16.0221	1447.33	66.1489	97.0351	8765.49	null	null	null	null	1	1	null	1	1510	1501	66	59	null	null	null	4.15e-64	123	97	8770	null	0.521
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	5.33e-06	0.0165917	0.0165917	null	null	null	null	0.0288	0.212	0.892	-0.00566945	44.3	44	1495	3.41	1.35043	0.573915	1.39832	52.985	6.89765	16.8059	null	null	null	null	1	null	null	null	54.4	54	66	60	null	null	null	0.0173871	4.25	6.9	16.8	null	64.9	65	1495	6.5	1.47475	0.91467	3.36781	66.1489	4.87784	17.9602	null	null	null	null	1	1	null	null	69.5	68	66	60	2	null	null	0.000478083	6.94	4.88	18	null	0.136
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0514281	0.0514281	1	null	null	null	-0.0927	0.0497	0.0621	0.0490157	43.9	44	1468	3.17	1.35043	1.3835	89.3431	52.985	15.1537	978.588	null	null	null	null	1	1	null	1	142	140.5	66	64	null	null	null	1.41e-60	11	15.2	979	null	64.8	65	1468	6.7	1.47475	2.90409	135.101	66.1489	16.9937	790.564	null	null	null	null	1	1	null	1	201	201.5	66	64	null	null	null	8.95e-51	23.2	17	791	null	-1.87
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0653222	0.0653222	1	null	null	null	0.137	0.0541	0.0114	0.0556672	43.9	44	1479	3.21	1.35043	0.592063	9.35427	52.985	6.51048	102.862	null	null	null	null	1	1	null	1	62.3	62	66	56	2	1	null	7.68e-24	4.25	6.51	103	null	65	65	1479	6.99	1.47475	1.58647	24.1904	66.1489	9.24708	140.999	null	null	null	null	1	1	null	1	90.3	89.5	66	56	2	null	null	1.13e-21	11.8	9.25	141	null	2.53
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.149669	0.149669	1	null	null	null	-0.0796	0.0495	0.108	0.148738	44	44	1466	3.27	1.35043	2.05542	129.32	52.985	21.8883	1377.14	null	null	null	null	1	1	null	1	182	180	66	59	null	null	null	1.28e-55	15.7	21.9	1380	null	64.9	65	1466	6.83	1.47475	3.44543	190.478	66.1489	20.7371	1146.44	null	null	null	null	1	1	null	1	257	256	66	59	null	null	null	4.39e-52	26.4	20.7	1150	null	-1.61
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.00612396	-0.00612396	1	null	null	null	0.168	0.0506	0.000924	-0.00637845	44.3	44	1478	3.48	1.35043	3.85082	1190.03	52.985	41.0136	12674.6	null	null	null	null	1	1	null	1	1240	1245	66	54	1	2	null	2.98e-88	28.3	41	12700	null	65.2	65	1478	6.94	1.47475	12.0522	3099.2	66.1489	72.5286	18650.6	null	null	null	null	1	1	null	1	3170	3158.5	66	54	1	1	null	8.92e-84	88.6	72.5	18700	null	3.31
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.0791317	-0.0791317	1	null	null	null	-0.0192	0.0497	0.699	-0.0877124	44.4	44	1492	3.41	1.35043	0.990855	31.2817	52.985	10.877	343.391	null	null	null	null	1	1	null	1	84.3	83.5	66	60	null	null	null	4.36e-40	7.57	10.9	343	null	64.8	65	1492	6.99	1.47475	1.69673	56.2678	66.1489	9.90672	328.532	null	null	null	null	1	1	null	1	122	124	66	60	null	null	null	1.88e-40	13.1	9.91	329	null	-0.387
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.354584	0.354584	1	null	null	null	-0.154	0.0504	0.00223	0.354589	44.6	45	1475	3.46	1.35043	4.30372	676.632	52.985	45.5472	7160.94	null	null	null	null	1	1	null	1	730	726.5	66	60	null	null	null	2.74e-79	33.3	45.5	7160	null	64.6	64	1475	6.63	1.47475	7.14914	829.201	66.1489	43.2965	5021.8	null	null	null	null	1	1	null	1	895	893	66	60	null	null	null	2.12e-71	55.4	43.3	5020	null	-3.06
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.0622897	0.0622897	1	null	null	null	0.0725	0.0494	0.142	0.0613041	44.5	44	1489	3.4	1.35043	2.00378	177.269	52.985	21.4309	1895.94	null	null	null	null	1	1	null	1	230	231	66	59	1	1	null	2.93e-64	15.3	21.4	1900	null	64.6	64	1489	6.57	1.47475	4.61317	373.851	66.1489	27.6456	2240.39	null	null	null	null	1	1	null	1	440	440	66	59	null	null	null	1.58e-61	35.4	27.6	2240	null	1.47
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.178884	0.178884	1	null	null	null	-0.105	0.0498	0.0357	0.177962	44.3	44	1510	3.41	1.35043	1.94283	152.27	52.985	20.6347	1617.25	null	null	null	null	1	1	null	1	205	204	66	55	null	null	null	5.9e-58	14.4	20.6	1620	null	64.9	65	1510	6.7	1.47475	3.1745	210.669	66.1489	19.157	1271.32	null	null	null	null	1	1	null	1	277	279	66	55	2	2	null	1.05e-53	23.5	19.2	1270	null	-2.1
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.14329	0.14329	1	null	null	null	-0.111	0.0499	0.0267	0.141402	44.3	44	1494	3.51	1.35043	1.46741	83.015	52.985	16.2206	917.642	null	null	null	null	1	1	null	1	136	137	66	59	2	1	null	1.93e-53	11.2	16.2	918	null	65	65	1494	6.83	1.47475	2.46462	122.699	66.1489	14.2906	711.443	null	null	null	null	1	1	null	1	189	188	66	59	2	null	null	1.13e-49	18.9	14.3	711	null	-2.22
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0251353	0.0251353	1	null	null	null	-0.0352	0.0493	0.475	0.0229595	44.3	44	1506	3.48	1.35043	1.59434	64.015	52.985	17.851	716.745	null	null	null	null	1	1	null	1	117	116	66	56	3	null	null	4.45e-43	11.9	17.9	717	null	65.1	65	1506	6.85	1.47475	3.08215	115.458	66.1489	17.6436	660.935	null	null	null	null	1	1	null	1	182	177.5	66	56	1	null	null	4.99e-41	23	17.6	661	null	-0.714
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.205981	0.205981	1	null	null	null	-1.71	0.14	1.57e-34	0.205201	44.4	44	1505	3.45	1.35043	2.87822	485.601	52.985	32.057	5408.52	null	null	null	null	1	1	null	1	539	539.5	66	58	1	3	null	4.56e-79	21.9	32.1	5410	null	65.2	65	1505	6.82	1.47475	1.39494	18.1442	66.1489	8.02736	104.414	null	null	null	null	1	1	null	1	84.3	84.5	66	58	null	null	null	5.65e-19	10.5	8.03	104	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.358178	0.358178	1	null	null	null	-0.177	0.0508	0.000511	0.358178	44.4	44	1501	3.47	1.35043	10.1585	2620.67	52.985	110.499	28506.3	null	null	null	null	1	1	null	1	2670	2682	66	55	null	1	null	3.43e-85	75.3	110	28500	null	65.2	65	1501	6.49	1.47475	16.213	3222.05	66.1489	95.5324	18985.5	null	null	null	null	1	1	null	1	3290	3277	66	55	null	2	null	4.67e-79	120	95.5	19000	null	-3.47
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.228751	0.228751	1	null	null	null	-0.0253	0.0497	0.61	0.226343	44.4	44	1490	3.55	1.35043	0.892444	31.5328	52.985	9.7963	346.134	null	null	null	null	1	1	null	1	84.5	84.5	66	56	null	null	null	2.23e-41	6.56	9.8	346	null	65.4	65	1490	6.41	1.47475	1.68002	55.9226	66.1489	9.80959	326.53	null	null	null	null	1	1	null	1	122	121	66	56	2	1	null	1e-38	12.5	9.81	327	null	-0.509
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.168893	0.168893	1	null	null	null	-0.0707	0.0494	0.152	0.16807	44.3	44	1511	3.58	1.35043	1.83745	220.732	52.985	19.6095	2355.67	null	null	null	null	1	1	null	1	274	274	66	53	1	null	null	4.08e-66	13.3	19.6	2360	null	65.5	66	1511	6.47	1.47475	3.63531	333.285	66.1489	21.8328	2001.63	null	null	null	null	1	1	null	1	399	400	66	53	4	null	null	2.08e-59	26.4	21.8	2000	null	-1.43
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.455135	0.455135	1	null	null	null	-0.292	0.0536	5.17e-08	0.455378	44.3	44	1484	3.57	1.35043	2.81585	249.998	52.985	30.114	2673.6	null	null	null	null	1	1	null	1	303	299.5	66	60	null	null	null	7.21e-65	21.8	30.1	2670	null	65.4	65	1484	6.57	1.47475	3.35447	227.834	66.1489	20.104	1365.46	null	null	null	null	1	1	null	1	294	294	66	60	null	null	null	5.64e-58	25.9	20.1	1370	null	-5.45
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.190687	0.190687	1	null	null	null	0.722	0.0726	2.5e-23	0.191103	44.1	44	1459	3.23	1.35043	1.40258	82.5667	52.985	15.009	883.543	null	null	null	null	1	1	null	1	136	134	66	58	null	null	null	7.48e-54	10.6	15	884	null	65.1	65	1459	6.93	1.47475	8.4048	777.834	66.1489	50.341	4658.88	null	null	null	null	1	1	null	1	844	843	66	58	null	null	null	7.16e-64	64	50.3	4660	null	9.95
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.169294	0.169294	1	null	null	null	-0.236	0.0521	5.71e-06	0.168718	44.1	44	1503	3.57	1.35043	2.61072	249.913	52.985	27.9375	2674.34	null	null	null	null	1	1	null	1	303	304	66	59	null	1	null	5.76e-66	20	27.9	2670	null	65.1	65	1503	6.86	1.47475	4.05022	259.088	66.1489	24.2587	1551.81	null	null	null	null	1	1	null	1	325	322	66	59	null	1	null	1.17e-55	31.1	24.3	1550	null	-4.54
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	-0.0206606	-0.0206606	1	null	null	null	0.218	0.0517	2.44e-05	-0.0226414	44.2	44	1495	3.55	1.35043	1.70236	106.4	52.985	18.0749	1129.71	null	null	null	null	1	1	null	1	159	159	66	52	1	1	null	1.37e-50	12.2	18.1	1130	null	64.9	65	1495	6.84	1.47475	3.662	309.255	66.1489	22.106	1866.85	null	null	null	null	1	1	null	1	375	377	66	52	2	2	null	1.09e-56	26.4	22.1	1870	null	4.22
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.113442	0.113442	1	null	null	null	-1.44	0.12	2.27e-33	0.110788	44	44	1455	3.25	1.35043	1.96015	259.576	52.985	22.0898	2925.29	null	null	null	null	1	1	null	1	313	312	66	57	1	1	null	1.85e-72	14.7	22.1	2930	null	65.1	65	1455	6.84	1.47475	1.53165	18.588	66.1489	8.71107	105.717	null	null	null	null	1	1	null	1	84.7	82	66	57	null	null	null	1.65e-17	11.5	8.71	106	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0470015	0.0470015	1	null	null	null	-0.617	0.0672	4.22e-20	0.0410283	44	44	1499	3.6	1.35043	1.28083	69.665	52.985	14.0745	765.517	null	null	null	null	1	1	null	1	123	123.5	66	60	2	null	null	2.05e-53	9.84	14.1	766	null	64.8	65	1499	6.57	1.47475	1.34139	31.6678	66.1489	7.82406	184.712	null	null	null	null	1	1	null	1	97.8	100	66	60	null	1	null	1.93e-32	10.3	7.82	185	null	-9.18
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.636764	0.636764	1	null	null	null	0.107	0.0498	0.0312	0.636812	43.9	44	1495	3.49	1.35043	11.0038	1426.5	52.985	118.01	15298.4	null	null	null	null	1	1	null	1	1480	1473	66	60	null	1	null	3.41e-74	85.2	118	15300	null	64.8	64	1495	6.49	1.47475	26.028	3276.48	66.1489	155.555	19581.7	null	null	null	null	1	1	null	1	3340	3312	66	60	null	1	null	2.01e-73	202	156	19600	null	2.15
