 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.135628	0.135628	1	null	null	null	-0.888	0.0823	3.93e-27	0.135101	44.2	44	1504	3.46	0.844432	2.00463	203.075	47.4838	23.1537	2345.54	null	null	null	null	1	1	null	1	251	251	66	59	null	null	null	3e-67	15.4	23.2	2350	null	65.9	66	1504	6.37	1.3351	1.77563	59.1326	69.3419	9.1131	303.487	null	null	null	null	1	1	null	1	128	128	66	59	1	null	null	5.95e-40	13.6	9.11	303	null	-10.8
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.123752	-0.123752	1	null	null	null	0.3	0.0607	7.54e-07	-0.133671	44.3	44	1498	3.47	0.844432	0.50923	5.09244	47.4838	6.08556	60.8573	null	null	null	null	1	1	null	1	52.6	53	66	59	2	null	null	1.24e-14	3.83	6.09	60.9	null	65.8	66	1498	6.54	1.3351	1.44009	24.4886	69.3419	7.14334	121.472	null	null	null	null	1	1	null	1	93.8	93	66	59	2	null	null	1.59e-24	11	7.14	121	null	4.95
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.141267	0.141267	1	null	null	null	-0.0848	0.0496	0.0873	0.140826	44.3	44	1491	3.42	0.844432	1.57359	113.416	47.4838	18.5401	1336.28	null	null	null	null	1	1	null	1	161	162.5	66	60	1	null	null	1.28e-59	12.2	18.5	1340	null	65.6	66	1491	6.47	1.3351	3.06296	218.508	69.3419	15.4105	1099.37	null	null	null	null	1	1	null	1	288	288	66	60	null	1	null	3.2e-59	23.7	15.4	1100	null	-1.71
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.0183858	0.0183858	1	null	null	null	0.0151	0.0492	0.759	0.0173269	44.2	44	1498	3.53	0.844432	1.21252	83.784	47.4838	14.1449	977.398	null	null	null	null	1	1	null	1	131	132	66	56	3	null	null	9.24e-56	9.04	14.1	977	null	65.5	65	1498	6.49	1.3351	3.30432	199.14	69.3419	16.7908	1011.92	null	null	null	null	1	1	null	1	268	268	66	56	1	1	null	4.15e-52	24.7	16.8	1010	null	0.306
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-2.98e-06	0.073509	0.073509	null	null	null	null	0.644	0.68	0.343	0.068292	44.2	44	1508	3.47	0.844432	0.57389	0.366173	47.4838	8.3336	5.3173	null	null	null	null	null	null	null	null	47.9	48	66	60	1	null	null	0.52575	4.37	8.33	5.32	null	65.5	65	1508	6.41	1.3351	1.13149	5.74139	69.3419	4.61898	23.4375	null	null	null	null	null	1	null	1	75.1	74	66	60	null	null	null	3.85e-06	8.67	4.62	23.4	null	0.948
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.144789	0.144789	1	null	null	null	0.399	0.0572	3.13e-12	0.144587	44.3	44	1503	3.42	0.844432	1.37489	70.3358	47.4838	16.1836	827.913	null	null	null	null	1	1	null	1	118	118	66	61	null	null	null	1.28e-51	10.7	16.2	828	null	65.7	66	1503	6.45	1.3351	4.75544	411.838	69.3419	23.9486	2074.04	null	null	null	null	1	1	null	1	481	478	66	61	null	null	null	7.6e-65	37.1	23.9	2070	null	6.97
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.179335	-0.179335	1	null	null	null	0.0783	0.0498	0.116	-0.183022	44.2	44	1520	3.36	0.844432	0.916712	31.0246	47.4838	10.7373	363.386	null	null	null	null	1	1	null	1	78.5	78	66	59	1	null	null	1.42e-40	7	10.7	363	null	66	66	1520	6.63	1.3351	2.4032	85.9801	69.3419	12.1626	435.146	null	null	null	null	1	1	null	1	155	157	66	59	null	2	null	1.74e-41	18.4	12.2	435	null	1.57
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	-0.0975026	-0.0975026	1	null	null	null	-0.145	0.0503	0.00394	-0.0992717	44.1	44	1488	3.16	0.844432	1.22827	111.913	47.4838	14.418	1313.68	null	null	null	null	1	1	null	1	159	159.5	66	58	1	1	null	3.71e-64	9.32	14.4	1310	null	66	66	1488	6.88	1.3351	2.96046	186.279	69.3419	14.9502	940.7	null	null	null	null	1	1	null	1	256	255.5	66	58	1	null	null	1.28e-54	22.5	15	941	null	-2.88
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.129843	0.129843	1	null	null	null	0.0369	0.0493	0.454	0.129301	44.2	44	1525	3.37	0.844432	1.32243	93.5863	47.4838	15.5495	1100.42	null	null	null	null	1	1	null	1	141	139	66	57	1	1	null	5.22e-57	9.95	15.5	1100	null	66.1	66	1525	6.87	1.3351	3.0757	237.623	69.3419	15.5059	1197.96	null	null	null	null	1	1	null	1	307	308	66	57	1	null	null	7.6e-59	23.2	15.5	1200	null	0.749
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0276433	0.0276433	1	null	null	null	0.152	0.0507	0.00263	0.0256532	44	44	1468	3.13	0.844432	0.826142	32.659	47.4838	9.65465	381.668	null	null	null	null	1	1	null	1	80.1	80	66	56	2	1	null	5.27e-43	6.13	9.65	382	null	66.1	66	1468	6.73	1.3351	2.46525	106.872	69.3419	12.5048	542.103	null	null	null	null	1	1	null	1	176	176	66	56	null	null	null	1.73e-44	18.4	12.5	542	null	3.01
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0951836	0.0951836	1	null	null	null	0.084	0.0546	0.124	0.0928908	44	44	1434	3.18	0.844432	0.699431	8.25302	47.4838	8.24308	97.2651	null	null	null	null	1	1	null	1	55.7	56	66	57	1	null	null	4.12e-17	5.22	8.24	97.3	null	65.8	66	1434	6.26	1.3351	1.75871	23.4651	69.3419	8.84604	118.026	null	null	null	null	1	1	null	1	92.8	91	66	57	null	null	null	3.53e-19	13.2	8.85	118	null	1.54
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.314421	0.314421	1	null	null	null	0.24	0.0522	4.11e-06	0.314615	44	44	1489	3.46	0.844432	1.81852	140.816	47.4838	20.7763	1608.8	null	null	null	null	1	1	null	1	188	186.5	66	60	null	1	null	2.38e-61	14.1	20.8	1610	null	65.8	65	1489	6.39	1.3351	5.43744	539.341	69.3419	28.2126	2798.42	null	null	null	null	1	1	null	1	609	610.5	66	60	null	null	null	1.95e-67	42.1	28.2	2800	null	4.61
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.405989	0.405989	1	null	null	null	-0.522	0.0623	5.67e-17	0.406031	43.9	44	1458	3.18	0.844432	7.21289	1487.9	47.4838	83.31	17185.4	null	null	null	null	1	1	null	1	1540	1538	66	58	1	1	null	1.24e-83	54.9	83.3	17200	null	65.4	65	1458	6.49	1.3351	8.64026	1006.64	69.3419	44.3443	5166.37	null	null	null	null	1	1	null	1	1080	1080	66	58	null	null	null	1.55e-69	65.8	44.3	5170	null	-8.37
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.00385763	-0.00385763	1	null	null	null	-0.212	0.0541	9e-05	-0.010531	43.9	44	1459	3.17	0.844432	0.697905	16.3407	47.4838	8.1015	189.688	null	null	null	null	1	1	null	1	63.8	64	66	57	1	null	null	2.05e-31	5.21	8.1	190	null	65.4	65	1459	6.48	1.3351	1.02289	22.816	69.3419	5.22345	116.511	null	null	null	null	1	1	null	1	92.2	92	66	57	1	1	null	1.97e-30	7.62	5.22	117	null	-3.92
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0188837	0.0188837	1	null	null	null	-0.0684	0.0496	0.168	0.0170414	44	44	1461	3.1	0.844432	1.05534	44.9652	47.4838	12.314	524.665	null	null	null	null	1	1	null	1	92.4	93	66	49	3	5	null	2.38e-40	7.35	12.3	525	null	65.4	65	1461	6.5	1.3351	2.20192	88.2295	69.3419	11.1865	448.236	null	null	null	null	1	1	null	1	158	159	66	49	1	1	null	7.43e-39	15.4	11.2	448	null	-1.38
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0827922	0.0827922	1	null	null	null	-1.52	0.125	8.81e-34	0.0824642	44	44	1456	3.15	0.844432	3.44747	376.34	47.4838	39.7362	4337.76	null	null	null	null	1	1	null	1	424	421	66	51	null	null	null	3.07e-61	24.6	39.7	4340	null	65.6	65	1456	6.34	1.3351	1.31799	25.5012	69.3419	6.77838	131.152	null	null	null	null	1	1	null	1	94.8	96	66	51	6	1	null	2.65e-25	9.34	6.78	131	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.146237	0.146237	1	null	null	null	-0.133	0.0512	0.00924	0.144165	44	44	1457	3.15	0.844432	0.628848	23.2539	47.4838	7.35263	271.89	null	null	null	null	1	1	null	1	70.7	71	66	61	null	1	null	1.31e-44	4.84	7.35	272	null	65.5	65	1457	6.23	1.3351	1.47553	39.4613	69.3419	7.48081	200.066	null	null	null	null	1	1	null	1	109	107	66	61	null	null	null	1.42e-35	11.5	7.48	200	null	-2.6
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0171164	0.0171164	1	null	null	null	-0.00324	0.0502	0.948	0.0141436	43.9	44	1460	3.19	0.844432	0.785702	20.3416	47.4838	9.18976	237.92	null	null	null	null	1	1	null	1	67.8	67	66	63	null	null	null	1.09e-35	6.18	9.19	238	null	65.4	65	1460	6.38	1.3351	1.85048	46.5946	69.3419	9.37857	236.15	null	null	null	null	1	1	null	1	116	114	66	63	null	null	null	1.39e-34	14.6	9.38	236	null	-0.0646
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0845508	0.0845508	1	null	null	null	0.0844	0.0501	0.0918	0.0825522	43.9	44	1484	3.18	0.844432	0.782604	25.1713	47.4838	9.16111	294.654	null	null	null	null	1	1	null	1	72.7	72.5	66	58	1	null	null	3.98e-39	5.91	9.16	295	null	65.2	65	1484	6.41	1.3351	1.93593	70.6753	69.3419	9.8035	357.899	null	null	null	null	1	1	null	1	140	139.5	66	58	1	null	null	1.25e-41	14.7	9.8	358	null	1.69
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.496447	0.496447	1	null	null	null	-0.187	0.051	0.000244	0.496551	43.9	44	1480	3.2	0.844432	5.00847	502.06	47.4838	57.9733	5811.37	null	null	null	null	1	1	null	1	550	552	66	57	1	null	null	6.39e-65	37.8	58	5810	null	65.1	65	1480	6.41	1.3351	7.47387	737.518	69.3419	38.2755	3777.01	null	null	null	null	1	1	null	1	807	796	66	57	2	null	null	1.52e-64	56.4	38.3	3780	null	-3.67
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.146437	0.146437	1	null	null	null	0.0613	0.0534	0.251	0.144891	43.7	44	1523	3.34	0.844432	0.625746	9.62144	47.4838	7.3192	112.54	null	null	null	null	1	1	null	1	57.1	56	66	57	2	null	null	2.46e-22	4.66	7.32	113	null	65.1	65	1523	6.71	1.3351	1.74761	25.5703	69.3419	8.8568	129.589	null	null	null	null	1	1	null	1	94.9	92	66	57	null	null	null	5.89e-21	13.1	8.86	130	null	1.15
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.340731	0.340731	1	null	null	null	-0.0803	0.0495	0.105	0.34096	43.7	44	1514	3.41	0.844432	1.77952	99.3583	47.4838	20.8361	1163.37	null	null	null	null	1	1	null	1	147	146	66	57	null	null	null	4.79e-51	13.4	20.8	1160	null	65	65	1514	6.62	1.3351	4.16013	190.991	69.3419	21.0616	966.939	null	null	null	null	1	1	null	1	260	260	66	57	3	null	null	3.11e-46	31.4	21.1	967	null	-1.62
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.175349	0.175349	1	null	null	null	0.114	0.0501	0.023	0.174653	43.6	44	1521	3.47	0.844432	1.02216	35.7618	47.4838	11.9322	417.464	null	null	null	null	1	1	null	1	83.2	82	66	57	1	null	null	2.68e-40	7.68	11.9	417	null	64.9	65	1521	6.59	1.3351	2.10216	106.869	69.3419	10.6749	542.686	null	null	null	null	1	1	null	1	176	173	66	57	null	1	null	5.51e-49	15.8	10.7	543	null	2.27
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.236199	0.236199	1	null	null	null	0.0462	0.0493	0.348	0.236165	43.2	43	2026	3.49	0.844432	1.43595	80.861	47.4838	16.7518	943.325	null	null	null	null	1	1	null	1	128	127.5	66	58	1	null	null	4.61e-52	10.9	16.8	943	null	64.9	65	2026	6.61	1.3351	3.48191	206.503	69.3419	17.6927	1049.31	null	null	null	null	1	1	null	1	276	276.5	66	58	1	null	null	4.23e-53	26.5	17.7	1050	null	0.938
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.0535359	0.0535359	1	null	null	null	0.154	0.0509	0.00248	0.0514477	44.1	44	2050	3.47	0.844432	0.792959	24.6662	47.4838	9.28509	288.827	null	null	null	null	1	1	null	1	72.2	71.5	66	60	null	null	null	3.74e-39	6.09	9.29	289	null	66.1	66	2050	6.9	1.3351	2.15649	81.3414	69.3419	10.9172	411.789	null	null	null	null	1	1	null	1	151	150.5	66	60	null	null	null	2.43e-43	16.7	10.9	412	null	3.03
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.696976	0.696976	1	null	null	null	-0.00778	0.0491	0.874	0.697063	44.5	44	1534	3.41	0.844432	6.88307	474.446	47.4838	79.7175	5494.88	null	null	null	null	1	1	null	1	522	512	66	57	null	null	null	7.33e-56	52	79.7	5490	null	66.3	66	1534	7.06	1.3351	12.4637	1054.52	69.3419	63.7932	5397.35	null	null	null	null	1	1	null	1	1120	1120	66	57	1	null	null	8.53e-61	94.1	63.8	5400	null	-0.158
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.318891	0.318891	1	null	null	null	0.0916	0.0496	0.0647	0.318975	44.6	45	1503	3.38	0.844432	2.89514	373.516	47.4838	33.517	4324.19	null	null	null	null	1	1	null	1	421	422	66	61	null	1	null	3.27e-75	22.6	33.5	4320	null	66.2	66	1503	6.99	1.3351	9.0673	1042.85	69.3419	46.4281	5339.82	null	null	null	null	1	1	null	1	1110	1104	66	61	null	null	null	4.12e-72	70.8	46.4	5340	null	1.85
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.0484188	0.0484188	1	null	null	null	-0.455	0.0595	2.03e-14	0.0473886	44.6	45	1481	3.45	0.844432	1.63919	107.026	47.4838	18.8684	1231.96	null	null	null	null	1	1	null	1	155	155	66	49	5	1	null	7.66e-49	11.5	18.9	1230	null	65.8	66	1481	6.64	1.3351	2.22941	83.8826	69.3419	11.481	431.979	null	null	null	null	1	1	null	1	153	154	66	49	4	1	null	1.46e-37	15.6	11.5	432	null	-7.65
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.0324369	-0.0324369	1	null	null	null	-0.982	0.0895	4.74e-28	-0.0371504	44.7	45	1474	3.51	0.844432	0.849507	35.5817	47.4838	9.88333	413.965	null	null	null	null	1	1	null	1	83.1	82	66	61	1	null	null	4.29e-47	6.59	9.88	414	null	65.6	66	1474	6.56	1.3351	1.30326	8.46134	69.3419	6.64039	43.1123	null	null	null	null	1	1	null	1	77.8	76	66	61	2	null	null	1.62e-08	10.1	6.64	43.1	null	-11
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.375257	0.375257	1	null	null	null	0.0267	0.0492	0.587	0.375421	44.6	45	1518	3.55	0.844432	2.47219	156.895	47.4838	28.3554	1799.55	null	null	null	null	1	1	null	1	204	204.5	66	58	null	null	null	1.01e-54	18.8	28.4	1800	null	66	66	1518	6.8	1.3351	5.02645	370.296	69.3419	25.978	1913.79	null	null	null	null	1	1	null	1	440	439.5	66	58	1	null	null	2.55e-58	38.3	26	1910	null	0.543
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.529626	0.529626	1	null	null	null	-0.00787	0.0491	0.873	0.529819	44.5	44	1502	3.47	0.844432	3.32562	376.16	47.4838	38.4358	4347.47	null	null	null	null	1	1	null	1	424	418	66	59	3	null	null	7.76e-70	25.5	38.4	4350	null	66.2	66	1502	7.03	1.3351	9.2183	832.404	69.3419	47.2809	4269.42	null	null	null	null	1	1	null	1	902	897	66	59	null	null	null	4.06e-64	70.8	47.3	4270	null	-0.16
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.0970391	0.0970391	1	null	null	null	-0.02	0.0496	0.686	0.094675	44.4	44	1506	3.41	0.844432	0.815281	30.9495	47.4838	9.54778	362.45	null	null	null	null	1	1	null	1	78.4	78.5	66	60	1	null	null	4.02e-44	6.26	9.55	362	null	66.3	66	1506	6.7	1.3351	1.52677	68.3747	69.3419	7.72816	346.098	null	null	null	null	1	1	null	1	138	138	66	60	1	null	null	4.96e-48	11.8	7.73	346	null	-0.404
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	1.27e-05	-0.0877527	-0.0877527	null	null	null	null	0.116	0.69	0.867	-0.103579	44.3	44	1520	3.39	0.844432	0.44208	0.306496	47.4838	6.9298	4.80445	null	null	null	null	null	null	null	null	47.8	48	66	62	null	null	null	0.490476	3.38	6.93	4.8	null	66	66	1520	6.88	1.3351	0.91785	1.65806	69.3419	3.47097	6.27017	null	null	null	null	null	null	null	null	71	72	66	62	1	null	null	0.0754726	7.11	3.47	6.27	null	0.167
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.0739371	0.0739371	1	null	null	null	-0.00579	0.0492	0.906	0.0729904	44.3	44	1506	3.44	0.844432	1.3313	79.0244	47.4838	15.4428	916.67	null	null	null	null	1	1	null	1	127	126	66	61	null	null	null	1.71e-55	10.4	15.4	917	null	65.7	66	1506	6.45	1.3351	2.62338	177.002	69.3419	13.4063	904.535	null	null	null	null	1	1	null	1	246	248	66	61	null	1	null	1.24e-58	20.4	13.4	905	null	-0.118
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	-0.0399745	-0.0399745	1	null	null	null	-0.071	0.0498	0.154	-0.0419238	44.3	44	1519	3.48	0.844432	1.18549	38.9662	47.4838	13.8755	456.075	null	null	null	null	1	1	null	1	86.5	85	66	60	null	null	null	4.93e-40	9.15	13.9	456	null	65.7	66	1519	6.33	1.3351	2.29988	76.4747	69.3419	11.6481	387.318	null	null	null	null	1	1	null	1	146	144.5	66	60	null	null	null	3.5e-40	17.8	11.6	387	null	-1.43
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.137133	0.137133	1	null	null	null	0.095	0.0496	0.0556	0.136874	44.2	44	1506	3.47	0.844432	1.66533	130.218	47.4838	19.2411	1504.53	null	null	null	null	1	1	null	1	178	177	66	57	3	null	null	3.12e-59	12.5	19.2	1500	null	65.8	66	1506	6.42	1.3351	4.44468	364.974	69.3419	22.8039	1872.54	null	null	null	null	1	1	null	1	434	435	66	57	null	null	null	3.48e-60	33.5	22.8	1870	null	1.91
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.00649983	0.00649983	1	null	null	null	-0.279	0.0534	1.73e-07	0.00461889	44.1	44	1516	3.48	0.844432	1.31742	66.5003	47.4838	15.2958	772.098	null	null	null	null	1	1	null	1	114	114	66	63	null	null	null	1.55e-52	10.4	15.3	772	null	65.7	65	1516	6.52	1.3351	1.81757	79.547	69.3419	9.27985	406.138	null	null	null	null	1	1	null	1	149	151	66	63	null	null	null	6.93e-49	14.4	9.28	406	null	-5.23
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.270736	0.270736	1	null	null	null	0.106	0.0498	0.0329	0.270779	44.1	44	1479	3.22	0.844432	2.25139	204.786	47.4838	25.7313	2340.51	null	null	null	null	1	1	null	1	252	253	66	63	null	1	null	6.24e-68	17.9	25.7	2340	null	65.8	66	1479	6.77	1.3351	5.67761	576.214	69.3419	29.4478	2988.62	null	null	null	null	1	1	null	1	646	644	66	63	null	1	null	9.94e-71	45	29.4	2990	null	2.13
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.10783	0.10783	1	null	null	null	0.176	0.0508	0.000547	0.107525	44.2	44	1498	3.44	0.844432	1.67123	123.464	47.4838	19.252	1422.25	null	null	null	null	1	1	null	1	171	169	66	57	null	1	null	7.51e-58	12.6	19.3	1420	null	65.7	66	1498	6.61	1.3351	4.75813	414.114	69.3419	24.4848	2130.98	null	null	null	null	1	1	null	1	483	484	66	57	null	1	null	1.41e-61	35.9	24.5	2130	null	3.46
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.267306	0.267306	1	null	null	null	-0.0809	0.05	0.105	0.267385	44.2	44	1510	3.41	0.844432	0.998684	33.2403	47.4838	11.6957	389.28	null	null	null	null	1	1	null	1	80.7	82	66	58	1	null	null	1.33e-39	7.56	11.7	389	null	65.8	66	1510	6.64	1.3351	2.08816	63.8305	69.3419	10.5698	323.094	null	null	null	null	1	1	null	1	133	135	66	58	1	null	null	2.44e-37	15.9	10.6	323	null	-1.62
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.102799	0.102799	1	null	null	null	-0.192	0.0521	0.000235	0.100936	44.2	44	1491	3.44	0.844432	0.839162	24.9644	47.4838	9.81182	291.894	null	null	null	null	1	1	null	1	72.4	72	66	58	1	null	null	3.94e-37	6.34	9.81	292	null	65.5	65	1491	6.48	1.3351	1.78034	37.0201	69.3419	9.02603	187.686	null	null	null	null	1	1	null	1	106	107	66	58	null	null	null	1.46e-28	13.5	9.03	188	null	-3.68
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0985412	0.0985412	1	null	null	null	-0.386	0.0583	3.44e-11	0.095221	44.3	44	1498	3.53	0.844432	0.697683	23.7231	47.4838	8.10773	275.684	null	null	null	null	1	1	null	1	71.2	71	66	58	1	1	null	1e-40	5.25	8.11	276	null	65.5	66	1498	6.55	1.3351	1.26945	22.2098	69.3419	6.4755	113.293	null	null	null	null	1	1	null	1	91.6	92.5	66	58	2	null	null	5.16e-25	9.59	6.48	113	null	-6.63
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.00732122	0.00732122	1	null	null	null	-0.0112	0.0542	0.836	0.00268403	44.4	44	1500	3.49	0.844432	0.663665	9.20583	47.4838	7.82172	108.497	null	null	null	null	1	1	null	1	56.7	56.5	66	58	null	null	null	2.34e-20	4.99	7.82	108	null	65.6	66	1500	6.4	1.3351	1.47357	21.0201	69.3419	7.41167	105.726	null	null	null	null	1	1	null	1	90.4	89.5	66	58	null	null	null	1.08e-20	11.2	7.41	106	null	-0.207
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.209443	0.209443	1	null	null	null	-1.86	0.151	6.77e-35	0.210995	44.4	44	1521	3.53	0.844432	2.62808	353.457	47.4838	30.6628	4123.92	null	null	null	null	1	1	null	1	401	398	66	51	1	1	null	7.82e-66	18.8	30.7	4120	null	66.1	66	1521	6.74	1.3351	0.940802	11.2659	69.3419	4.77995	57.239	null	null	null	null	1	1	null	1	80.6	80	66	51	5	1	null	1.02e-16	6.62	4.78	57.2	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.550561	0.550561	1	null	null	null	0.0493	0.0493	0.317	0.550571	44.3	44	1532	3.46	0.844432	15.2096	3259.83	47.4838	173.316	37146.4	null	null	null	null	1	1	null	1	3310	3306	66	58	4	null	null	1.48e-84	116	173	37100	null	66.1	66	1532	6.8	1.3351	44.7029	7999.31	69.3419	232.548	41613	null	null	null	null	1	1	null	1	8070	8039	66	58	1	1	null	4.33e-80	340	233	41600	null	1
