 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.434482	0.434482	1	null	null	null	0.0288	0.0492	0.558	0.433997	43.5	43	1490	3.47	1.3374	3.75031	303.534	57.5848	39.486	3195.82	null	null	null	null	1	1	null	1	361	358	64	59	null	null	null	1.54e-61	28.8	39.5	3200	null	66.2	66	1490	6.78	2.46453	7.83009	714.985	69.9645	37.4023	3415.3	null	null	null	null	1	1	null	1	785	784	64	59	3	1	null	1.6e-64	60.1	37.4	3420	null	0.586
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.203407	0.203407	1	null	null	null	-1.54	0.127	7.65e-34	0.196143	43.4	43	1492	3.53	1.3374	2.08737	226.005	57.5848	22.2402	2408.01	null	null	null	null	1	1	null	1	284	282	64	61	null	null	null	3.14e-71	16.3	22.2	2410	null	66	66	1492	6.78	2.46453	1.34506	14.8224	69.9645	6.34904	69.9658	null	null	null	null	1	1	null	1	84.8	83	64	61	null	null	null	1.17e-16	10.2	6.35	70	null	-12.1
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.196759	0.196759	1	null	null	null	-0.0873	0.0504	0.0832	0.167936	43.4	43	1517	3.5	1.3374	0.600944	27.5938	57.5848	6.33905	291.073	null	null	null	null	1	1	null	1	85.2	85	64	56	3	1	null	7.89e-51	4.32	6.34	291	null	65.9	66	1517	6.77	2.46453	1.58787	49.9284	69.9645	7.57062	238.048	null	null	null	null	1	1	null	1	120	119	64	56	null	null	null	1.1e-38	11.7	7.57	238	null	-1.73
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0448573	-0.0448573	1	null	null	null	-0.0396	0.0508	0.436	-0.0707216	43.3	43	1496	3.41	1.3374	0.800574	19.898	57.5848	8.10676	201.491	null	null	null	null	1	1	null	1	77.5	79	64	58	5	null	null	5.25e-34	5.96	8.11	201	null	65.9	66	1496	6.86	2.46453	1.95826	37.0355	69.9645	9.72594	183.942	null	null	null	null	1	1	null	1	107	105.5	64	58	null	null	null	6.14e-27	14.7	9.73	184	null	-0.778
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.243675	0.243675	1	null	null	null	-0.293	0.0537	4.62e-08	0.239377	43.3	43	1506	3.47	1.3374	1.77002	126.251	57.5848	18.6511	1330.34	null	null	null	null	1	1	null	1	184	184	64	61	null	null	null	1.57e-60	13.8	18.7	1330	null	66	66	1506	6.85	2.46453	3.21017	141.839	69.9645	15.3218	676.981	null	null	null	null	1	1	null	1	212	210	64	61	1	null	null	4.3e-48	25	15.3	677	null	-5.47
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.121118	0.121118	1	null	null	null	-0.17	0.0637	0.00777	0.0810735	43.4	43	1523	3.47	1.3374	0.742398	7.17886	57.5848	7.94818	76.8575	null	null	null	null	1	1	null	1	64.8	65	64	55	null	null	null	7.79e-14	5.36	7.95	76.9	null	66	66	1523	6.97	2.46453	1.09203	11.0719	69.9645	5.12991	52.0113	null	null	null	null	1	1	null	1	81	81	64	55	3	null	null	6.87e-15	7.77	5.13	52	null	-2.66
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.163037	0.163037	1	null	null	null	-0.188	0.0516	0.000277	0.145361	43.3	43	1502	3.5	1.3374	0.920345	35.5508	57.5848	9.77181	377.463	null	null	null	null	1	1	null	1	93.1	93	64	59	1	null	null	4.58e-45	6.95	9.77	377	null	66.2	66	1502	6.83	2.46453	1.79824	51.7135	69.9645	8.51788	244.955	null	null	null	null	1	1	null	1	122	121	64	59	1	null	null	2.26e-37	13.6	8.52	245	null	-3.64
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.104427	-0.104427	1	null	null	null	-0.0671	0.0496	0.176	-0.118668	43.3	43	1487	3.47	1.3374	1.20437	57.3626	57.5848	12.6882	604.321	null	null	null	null	1	1	null	1	115	115	64	57	1	1	null	2.56e-48	9	12.7	604	null	66	66	1487	6.77	2.46453	2.50181	108.474	69.9645	11.9433	517.838	null	null	null	null	1	1	null	1	178	177	64	57	null	null	null	9.63e-46	18.7	11.9	518	null	-1.35
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.247565	0.247565	1	null	null	null	0.841	0.0795	3.47e-26	0.245416	43.3	43	1485	3.46	1.3374	0.986609	36.2701	57.5848	10.4021	382.405	null	null	null	null	1	1	null	1	93.9	95	64	62	null	1	null	4.93e-45	7.66	10.4	382	null	65.5	65	1485	6.62	2.46453	6.21461	556.342	69.9645	29.6446	2653.83	null	null	null	null	1	1	null	1	626	624	64	62	null	null	null	1.09e-66	48.9	29.6	2650	null	10.6
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.023571	0.023571	1	null	null	null	-0.0378	0.0495	0.445	0.00692031	43.3	43	1499	3.47	1.3374	1.02749	42.3496	57.5848	10.9276	450.397	null	null	null	null	1	1	null	1	99.9	100	64	61	null	null	null	2.01e-47	7.92	10.9	450	null	65.5	65	1499	6.53	2.46453	2.12731	87.2978	69.9645	10.0599	412.825	null	null	null	null	1	1	null	1	157	162	64	61	null	null	null	5.98e-47	16.4	10.1	413	null	-0.764
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.222718	0.222718	1	null	null	null	-0.0905	0.0501	0.0712	0.211807	43.3	43	1480	3.48	1.3374	1.01989	34.0054	57.5848	10.8456	361.617	null	null	null	null	1	1	null	1	91.6	92	64	61	null	1	null	7.13e-42	7.86	10.8	362	null	65.4	65	1480	6.62	2.46453	2.30195	62.0847	69.9645	10.8868	293.623	null	null	null	null	1	1	null	1	132	132	64	61	1	null	null	5.03e-36	17.8	10.9	294	null	-1.8
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.651379	0.651379	1	null	null	null	0.0412	0.0492	0.403	0.65136	43.3	43	1509	3.39	1.3374	7.33663	821.315	57.5848	78.6076	8799.91	null	null	null	null	1	1	null	1	879	875	64	60	null	null	null	1.76e-70	56.8	78.6	8800	null	65.8	66	1509	6.55	2.46453	16.8608	2061.24	69.9645	79.1438	9675.36	null	null	null	null	1	1	null	1	2130	2129.5	64	60	null	null	null	1.04e-72	131	79.1	9680	null	0.837
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	8.88e-06	0.236911	0.236911	null	null	null	null	-0.0279	0.0722	0.699	0.206585	43.4	43.5	1494	3.46	1.3374	0.653109	4.63522	57.5848	7.13498	50.6381	null	null	null	null	1	1	null	1	62.2	62	64	50	3	1	null	2.41e-09	4.46	7.13	50.6	null	65.8	66	1494	6.55	2.46453	1.31624	10.3155	69.9645	6.05949	47.4888	null	null	null	1	1	1	null	1	80.3	81.5	64	50	4	null	null	1.66e-10	9.05	6.06	47.5	null	-0.386
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.187516	0.187516	1	null	null	null	-0.129	0.0501	0.00979	0.184065	43.4	43	1498	3.4	1.3374	2.24671	161.568	57.5848	23.4211	1684.28	null	null	null	null	1	1	null	1	219	218	64	59	1	null	null	6.77e-59	17.2	23.4	1680	null	66	66	1498	6.82	2.46453	3.50098	259.205	69.9645	16.8903	1250.52	null	null	null	null	1	1	null	1	329	332	64	59	2	null	null	7.86e-60	26.8	16.9	1250	null	-2.58
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.11857	0.11857	1	null	null	null	-0.222	0.0522	2.17e-05	0.101017	43.4	43	1513	3.41	1.3374	0.949337	41.8389	57.5848	10.1106	445.591	null	null	null	null	1	1	null	1	99.4	100	64	59	2	null	null	2.35e-48	7.18	10.1	446	null	66.3	66	1513	6.88	2.46453	1.89242	56.6287	69.9645	8.93652	267.417	null	null	null	null	1	1	null	1	127	122	64	59	1	null	null	3.17e-38	14.3	8.94	267	null	-4.25
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.462773	0.462773	1	null	null	null	-0.0375	0.0492	0.446	0.462572	43.5	43	1511	3.46	1.3374	4.48041	807.329	57.5848	47.7197	8598.65	null	null	null	null	1	1	null	1	865	865.5	64	58	2	null	null	1.91e-80	34.1	47.7	8600	null	66.4	66	1511	6.94	2.46453	12.2486	1670.41	69.9645	57.8381	7887.74	null	null	null	null	1	1	null	1	1740	1742	64	58	null	1	null	1.87e-73	93.3	57.8	7890	null	-0.762
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.24584	0.24584	1	null	null	null	-0.0937	0.0497	0.0592	0.242054	43.5	43	1507	3.48	1.3374	1.61648	128.703	57.5848	16.9679	1350.98	null	null	null	null	1	1	null	1	186	186	64	59	1	null	null	5.93e-62	12.3	17	1350	null	66.1	66	1507	6.71	2.46453	3.89446	227.256	69.9645	18.6594	1088.84	null	null	null	null	1	1	null	1	297	296	64	59	null	null	null	1.05e-53	29.8	18.7	1090	null	-1.89
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.0926317	-0.0926317	1	null	null	null	-0.504	0.0697	4.78e-13	-0.152549	43.3	43	1512	3.43	1.3374	0.624072	11.9425	57.5848	6.62437	126.767	null	null	null	null	1	1	null	1	69.5	69	64	55	null	2	null	8.64e-28	4.46	6.62	127	null	65.9	65	1512	6.86	2.46453	1.19318	8.38095	69.9645	5.6533	39.7092	null	null	null	null	1	1	null	1	78.3	79	64	55	3	null	null	2e-09	8.55	5.65	39.7	null	-7.23
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.338721	0.338721	1	null	null	null	-0.138	0.0502	0.00584	0.337353	43.3	43	1506	3.39	1.3374	2.3423	219.951	57.5848	24.6768	2317.24	null	null	null	null	1	1	null	1	278	277	64	56	2	2	null	6.57e-63	17.5	24.7	2320	null	65.7	65	1506	6.5	2.46453	5.8056	353.018	69.9645	27.7146	1685.23	null	null	null	null	1	1	null	1	423	425.5	64	56	null	null	null	2.4e-52	43.4	27.7	1690	null	-2.76
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.237118	0.237118	1	null	null	null	-0.318	0.0544	4.99e-09	0.233441	43.3	43	1508	3.39	1.3374	1.97269	155.415	57.5848	20.7508	1634.82	null	null	null	null	1	1	null	1	213	212.5	64	62	1	null	null	8.92e-64	15.5	20.8	1630	null	65.9	66	1508	6.76	2.46453	3.40574	164.326	69.9645	16.2833	785.665	null	null	null	null	1	1	null	1	234	231.5	64	62	null	null	null	6.91e-51	26.7	16.3	786	null	-5.85
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0393935	0.0393935	1	null	null	null	-0.317	0.0621	3.36e-07	0.00916877	43.2	43	1483	3.44	1.3374	0.849223	10.9552	57.5848	8.93701	115.29	null	null	null	null	1	1	null	1	68.5	69.5	64	50	10	null	null	5.63e-18	5.89	8.94	115	null	65.7	65	1483	6.57	2.46453	1.41342	11.6355	69.9645	6.75475	55.6061	null	null	null	null	1	1	null	1	81.6	80.5	64	50	1	null	null	4.22e-11	9.75	6.75	55.6	null	-5.1
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.25448	0.25448	1	null	null	null	-0.0758	0.0494	0.126	0.253706	43.2	43	1500	3.5	1.3374	3.22384	498.058	57.5848	33.8836	5234.74	null	null	null	null	1	1	null	1	556	554	64	56	null	null	null	1.4e-74	24.1	33.9	5230	null	65.9	66	1500	6.87	2.46453	9.0281	918.857	69.9645	43.2005	4396.84	null	null	null	null	1	1	null	1	989	982.5	64	56	3	1	null	1.94e-64	67.5	43.2	4400	null	-1.53
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.225175	0.225175	1	null	null	null	-0.229	0.052	1.04e-05	0.219823	43.3	43	1519	3.48	1.3374	1.45189	109.329	57.5848	15.2849	1150.97	null	null	null	null	1	1	null	1	167	166.5	64	58	1	null	null	5.74e-60	11	15.3	1150	null	66	66	1519	6.83	2.46453	3.24569	142.139	69.9645	15.5055	679.032	null	null	null	null	1	1	null	1	212	210	64	58	null	null	null	3.69e-46	24.6	15.5	679	null	-4.41
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.0749342	-0.0749342	1	null	null	null	-1.86	0.151	6.7e-35	-0.0870887	43.5	43	1510	3.47	1.3374	4.11382	386.071	57.5848	43.5584	4087.84	null	null	null	null	1	1	null	1	444	443	64	61	1	null	null	5.62e-67	32.1	43.6	4090	null	65.6	65	1510	6.75	2.46453	1.06676	11.888	69.9645	5.06697	56.4661	null	null	null	null	1	1	null	1	81.9	81	64	61	null	null	null	3.09e-17	7.98	5.07	56.5	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.180033	0.180033	1	null	null	null	-0.507	0.062	2.91e-16	0.168982	43.6	43	1492	3.41	1.3374	1.26277	59.7819	57.5848	13.4583	637.141	null	null	null	null	1	1	null	1	117	117	64	60	null	null	null	7.22e-50	9.7	13.5	637	null	65.4	65	1492	6.78	2.46453	2.00282	42.0022	69.9645	9.4511	198.204	null	null	null	null	1	1	null	1	112	111.5	64	60	null	null	null	8.25e-30	15.3	9.45	198	null	-8.18
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0870291	0.0870291	null	null	null	null	0.335	0.157	0.033	0.0438684	43.4	43	1494	3.37	1.3374	0.615737	1.7661	57.5848	6.99593	20.0662	null	null	null	null	1	1	null	null	59.4	60	64	57	2	1	null	0.00556221	4.47	7	20.1	null	65.5	65	1494	6.59	2.46453	1.29716	9.80743	69.9645	5.74186	43.4123	null	null	null	null	1	1	null	1	79.8	79	64	57	null	null	null	2.15e-10	9.51	5.74	43.4	null	2.13
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0611885	-0.0611885	null	null	null	null	0.0989	0.0585	0.0907	-0.0962534	43.4	43	1504	3.48	1.3374	0.934952	7.9726	57.5848	9.73403	83.0048	null	null	null	null	1	1	null	1	65.6	65	64	61	null	null	null	3.82e-12	7.18	9.73	83	null	65.5	65	1504	6.54	2.46453	1.27935	21.5765	69.9645	6.1801	104.228	null	null	null	null	1	1	null	1	91.5	91	64	61	null	null	null	7.09e-26	9.7	6.18	104	null	1.69
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.301223	0.301223	1	null	null	null	0.144	0.0551	0.00883	0.278212	43.4	43	1510	3.49	1.3374	0.695839	8.96694	57.5848	7.14132	92.0268	null	null	null	null	1	1	null	1	66.6	67	64	58	null	1	null	1.93e-19	5.14	7.14	92	null	65.6	66	1510	6.4	2.46453	1.39707	26.1734	69.9645	6.84629	128.262	null	null	null	null	1	1	null	1	96.1	94	64	58	1	null	null	2.08e-27	10.4	6.85	128	null	2.62
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.121206	0.121206	1	null	null	null	-0.301	0.0539	2.33e-08	0.117305	43.4	43	1490	3.47	1.3374	2.18079	130.982	57.5848	22.9907	1380.86	null	null	null	null	1	1	null	1	189	187	64	60	1	null	null	4.31e-55	16.8	23	1380	null	65.7	66	1490	6.45	2.46453	3.60521	144.702	69.9645	17.1989	690.31	null	null	null	null	1	1	null	1	215	218.5	64	60	null	null	null	5.52e-45	27.8	17.2	690	null	-5.59
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.346804	0.346804	1	null	null	null	0.00834	0.0492	0.865	0.345845	43.6	44	1501	3.49	1.3374	2.82557	158.588	57.5848	29.6097	1661.87	null	null	null	null	1	1	null	1	216	216.5	64	58	1	null	null	7.55e-52	21.5	29.6	1660	null	65.5	65	1501	6.44	2.46453	6.76779	352.984	69.9645	32.4809	1694.09	null	null	null	null	1	1	null	1	423	417	64	58	1	null	null	5.96e-50	51.5	32.5	1690	null	0.17
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.409982	0.409982	1	null	null	null	-0.294	0.0538	4.58e-08	0.406562	43.4	43	1507	3.37	1.3374	1.71568	89.1249	57.5848	18.085	939.467	null	null	null	null	1	1	null	1	147	146	64	62	1	null	null	6.28e-53	13.4	18.1	939	null	65.5	65	1507	6.51	2.46453	2.63543	100.084	69.9645	12.5741	477.517	null	null	null	null	1	1	null	1	170	171.5	64	62	null	null	null	5.56e-45	20.6	12.6	478	null	-5.47
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0127466	0.0127466	1	null	null	null	0.0862	0.0519	0.0965	-0.0212613	43.1	43	1990	3.16	1.3374	0.763996	14.3801	57.5848	7.65593	144.102	null	null	null	null	1	1	null	1	72	72	64	57	null	null	null	3.06e-27	5.63	7.66	144	null	65.4	65	1990	6.52	2.46453	1.45676	35.018	69.9645	7.31121	175.748	null	null	null	null	1	1	null	1	105	105	64	57	null	1	null	6.9e-33	10.7	7.31	176	null	1.66
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.280039	0.280039	1	null	null	null	-0.227	0.0519	1.24e-05	0.277675	43.5	44	2005	3.5	1.3374	2.56727	157.468	57.5848	26.8907	1649.39	null	null	null	null	1	1	null	1	215	213	64	57	1	1	null	2.24e-53	19.3	26.9	1650	null	66.5	66	2005	6.43	2.46453	3.61251	203.755	69.9645	17.3455	978.329	null	null	null	null	1	1	null	1	274	274	64	57	null	null	null	1.39e-51	27.2	17.3	978	null	-4.37
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.062757	-0.062757	1	null	null	null	-0.0588	0.0496	0.236	-0.0828992	43.9	44	1515	3.5	1.3374	0.870347	44.9745	57.5848	9.24256	477.603	null	null	null	null	1	1	null	1	103	102	64	59	1	2	null	5.87e-53	6.56	9.24	478	null	66.7	67	1515	6.53	2.46453	2.35891	88.0863	69.9645	11.1717	417.173	null	null	null	null	1	1	null	1	158	157	64	59	1	null	null	3e-43	18	11.2	417	null	-1.18
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.821214	0.821214	1	null	null	null	-0.445	0.059	4.81e-14	0.821247	43.9	44	1510	3.5	1.3374	26.8128	2422.12	57.5848	295.714	26713.2	null	null	null	null	1	1	null	1	2480	2453	64	58	null	null	null	3.11e-63	204	296	26700	null	66.4	66	1510	6.61	2.46453	22.2741	2104.81	69.9645	101.573	9598.23	null	null	null	null	1	1	null	1	2170	2165	64	58	null	null	null	2.34e-64	170	102	9600	null	-7.54
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.692791	0.692791	1	null	null	null	0.0955	0.0496	0.0543	0.692811	43.8	44	1483	3.49	1.3374	5.47515	435.999	57.5848	57.5598	4583.61	null	null	null	null	1	1	null	1	494	490	64	60	null	null	null	7.68e-62	42.4	57.6	4580	null	66.4	66	1483	6.62	2.46453	14.8649	1193.84	69.9645	71.1125	5711.22	null	null	null	null	1	1	null	1	1260	1255	64	60	null	null	null	5.21e-62	115	71.1	5710	null	1.92
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.940156	0.940156	1	null	null	null	-0.0448	0.0492	0.363	0.940158	43.7	44	1497	3.42	1.3374	59.7589	5257.36	57.5848	715.069	62909.1	null	null	null	null	1	1	null	1	5310	5203	64	59	null	null	null	1.96e-63	459	715	62900	null	66.4	66	1497	6.6	2.46453	138.022	13501.9	69.9645	580.108	56748.8	null	null	null	null	1	1	null	1	13600	13236	64	59	1	null	null	4.33e-66	1060	580	56700	null	-0.909
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.207241	0.207241	null	null	null	null	-1.93	0.369	1.61e-07	0.169556	43.7	44	1475	3.51	1.3374	0.81954	35.3824	57.5848	9.06221	391.248	null	null	null	null	1	1	null	1	93	93	64	61	1	1	null	1.09e-49	6.27	9.06	391	null	66.5	66	1475	6.61	2.46453	0.856554	1.00271	69.9645	3.89581	4.56057	null	null	null	null	1	null	null	null	71	71	64	61	null	null	null	0.245332	6.24	3.9	4.56	null	-5.24
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.104591	0.104591	1	null	null	null	0.0492	0.0564	0.382	0.062786	43.5	43	1473	3.51	1.3374	0.677498	8.11697	57.5848	7.07294	84.7395	null	null	null	null	1	1	null	1	65.7	66	64	57	1	null	null	6.38e-18	4.96	7.07	84.7	null	66.4	66	1473	6.53	2.46453	1.18332	19.7022	69.9645	5.70057	94.9138	null	null	null	null	1	1	null	1	89.7	89	64	57	1	1	null	5.69e-25	8.63	5.7	94.9	null	0.874
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0203023	0.0203023	1	null	null	null	-0.00233	0.0527	0.965	-0.0118515	43.4	43	1499	3.56	1.3374	0.729631	12.7425	57.5848	7.385	128.974	null	null	null	null	1	1	null	1	70.3	70	64	55	1	2	null	3.36e-25	5.27	7.39	129	null	66.1	66	1499	6.49	2.46453	1.59305	25.8173	69.9645	7.91568	128.284	null	null	null	null	1	1	null	1	95.8	94	64	55	1	null	null	3.06e-23	11.6	7.92	128	null	-0.0442
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-1.93e-05	0.0405721	0.0405721	null	null	null	null	0.0858	0.381	0.822	-0.0335467	43.4	43	1507	3.57	1.3374	0.574578	0.703356	57.5848	7.02055	8.59405	null	null	null	null	1	null	null	null	58.3	59	64	59	1	null	null	0.225087	4.22	7.02	8.59	null	66	66	1507	6.75	2.46453	0.904161	2.54397	69.9645	3.72161	10.4712	null	null	null	null	1	1	null	null	72.5	73	64	59	1	null	null	0.00628914	6.53	3.72	10.5	null	0.225
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.117848	0.117848	1	null	null	null	-0.0863	0.0497	0.0822	0.110218	43.3	43	1521	3.49	1.3374	1.32212	73.9152	57.5848	13.9373	779.187	null	null	null	null	1	1	null	1	132	131	64	58	null	null	null	1.04e-52	9.99	13.9	779	null	65.9	66	1521	6.84	2.46453	3.0654	133.88	69.9645	14.6247	638.729	null	null	null	null	1	1	null	1	204	203.5	64	58	null	null	null	3.65e-46	23.2	14.6	639	null	-1.74
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.102207	0.102207	1	null	null	null	0.0719	0.0496	0.147	0.0923575	43.5	43	1529	3.48	1.3374	1.15183	50.0938	57.5848	12.1296	527.522	null	null	null	null	1	1	null	1	108	107	64	56	2	null	null	1.28e-45	8.53	12.1	528	null	65.9	66	1529	6.92	2.46453	2.80388	130.339	69.9645	13.3909	622.48	null	null	null	null	1	1	null	1	200	197	64	56	1	null	null	1.25e-46	20.9	13.4	622	null	1.45
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.40051	0.40051	1	null	null	null	-0.00206	0.0491	0.967	0.399277	43.4	43	1531	3.46	1.3374	2.50286	201.451	57.5848	26.3662	2122.17	null	null	null	null	1	1	null	1	259	260	64	56	1	null	null	3.7e-59	18.7	26.4	2120	null	66.1	66	1531	6.81	2.46453	5.20088	442.41	69.9645	24.8298	2112.13	null	null	null	null	1	1	null	1	512	509.5	64	56	2	null	null	2.17e-60	38.9	24.8	2110	null	-0.0419
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.0971448	-0.0971448	1	null	null	null	-0.0617	0.0499	0.217	-0.116304	43.6	43.5	1518	3.49	1.3374	1.16375	32.141	57.5848	12.366	341.528	null	null	null	null	1	1	null	1	89.7	89.5	64	62	1	null	null	4.07e-37	9.07	12.4	342	null	65.9	66	1518	6.63	2.46453	1.91877	62.6	69.9645	9.08164	296.289	null	null	null	null	1	1	null	1	133	131	64	62	null	null	null	1.08e-41	14.9	9.08	296	null	-1.24
