 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.153871	0.153871	1	null	null	null	0.376	0.0612	8.27e-10	0.153463	43.6	44	1521	3.42	0.732075	0.468316	6.02699	49.9016	4.99642	64.3014	null	null	null	null	1	1	null	1	55.9	56	64	56	4	1	null	7.97e-19	3.44	5	64.3	null	63.8	64	1521	6.8	1.39316	1.38598	31.0513	67.3237	6.82209	152.841	null	null	null	null	1	1	null	1	98.4	100	64	56	2	null	null	7.22e-30	10.3	6.82	153	null	6.14
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.191343	0.191343	1	null	null	null	-0.0069	0.0519	0.894	0.191446	43.5	43	1511	3.34	0.732075	0.766024	14.2984	49.9016	7.94017	148.209	null	null	null	null	1	1	null	1	64.2	63.5	64	60	null	1	null	7.77e-27	5.89	7.94	148	null	63.7	64	1511	6.51	1.39316	1.32996	28.793	67.3237	6.73798	145.874	null	null	null	null	1	1	null	1	96.1	95	64	60	null	null	null	2.43e-30	10.2	6.74	146	null	-0.133
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.199893	0.199893	1	null	null	null	-0.0558	0.0497	0.261	0.200012	43.7	44	1519	3.37	0.732075	1.00848	43.6257	49.9016	9.99584	432.409	null	null	null	null	1	1	null	1	93.5	94	64	55	2	null	null	4.21e-44	7.45	10	432	null	64.1	64	1519	6.69	1.39316	2.26677	71.7672	67.3237	12.0098	380.235	null	null	null	null	1	1	null	1	139	138	64	55	1	null	null	7.81e-37	16.8	12	380	null	-1.12
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.195941	-0.195941	1	null	null	null	-1.61	0.132	3.76e-34	-0.198836	43.7	44	1530	3.41	0.732075	3.15164	415.182	49.9016	30.3902	4003.45	null	null	null	null	1	1	null	1	465	460.5	64	60	null	1	null	1.12e-74	24.4	30.4	4000	null	64	64	1530	6.86	1.39316	1.21829	18.2263	67.3237	6.63489	99.2615	null	null	null	null	1	1	null	1	85.6	85.5	64	60	null	null	null	3.71e-22	9.34	6.63	99.3	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.11832	0.11832	1	null	null	null	-0.0634	0.0497	0.203	0.117732	43.9	44	1457	3.16	0.732075	0.98677	44.5574	49.9016	9.77803	441.525	null	null	null	null	1	1	null	1	94.5	94	64	61	null	null	null	1.31e-48	7.67	9.78	442	null	64.5	65	1457	6.62	1.39316	1.86662	72.0042	67.3237	9.89234	381.593	null	null	null	null	1	1	null	1	139	140	64	61	null	null	null	1.4e-44	14.5	9.89	382	null	-1.27
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.77735	0.77735	1	null	null	null	-0.129	0.05	0.0101	0.777354	44.1	44	1461	3.12	0.732075	34.9031	8840.95	49.9016	343.495	87007.1	null	null	null	null	1	1	null	1	8890	8829	64	60	null	2	null	2.68e-91	270	343	87000	null	64.8	65	1461	6.46	1.39316	62.7225	12126.2	67.3237	334.693	64706.6	null	null	null	null	1	1	null	1	12200	12123.5	64	60	null	3	null	2.2e-84	486	335	64700	null	-2.57
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.446574	0.446574	1	null	null	null	0.109	0.0498	0.0291	0.446619	43.9	44	1457	3.18	0.732075	6.35496	873.971	49.9016	58.2287	8007.95	null	null	null	null	1	1	null	1	924	919	64	55	2	null	null	1.9e-70	47.1	58.2	8010	null	64.8	65	1457	6.45	1.39316	15.0157	1794.22	67.3237	86.0599	10283.3	null	null	null	null	1	1	null	1	1860	1858	64	55	1	1	null	3.75e-67	111	86.1	10300	null	2.18
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.1276	0.1276	1	null	null	null	-0.0285	0.0493	0.563	0.127327	43.6	44	1503	3.34	0.732075	1.19061	86.5052	49.9016	11.3124	821.916	null	null	null	null	1	1	null	1	136	136	64	59	null	null	null	3.45e-59	9.12	11.3	822	null	64.6	64	1503	6.4	1.39316	2.73888	139.27	67.3237	15.1379	769.75	null	null	null	null	1	1	null	1	207	206	64	59	1	null	null	4.23e-50	21	15.1	770	null	-0.578
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.336195	0.336195	1	null	null	null	0.173	0.0507	0.000667	0.336451	43.7	44	1517	3.35	0.732075	1.95947	157.692	49.9016	18.5732	1494.71	null	null	null	null	1	1	null	1	208	206	64	59	2	null	null	2.05e-61	15	18.6	1490	null	64.4	64	1517	6.47	1.39316	6.17421	401.524	67.3237	34.2068	2224.55	null	null	null	null	1	1	null	1	469	464	64	59	1	null	null	5.76e-56	47.4	34.2	2220	null	3.4
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.13998	-0.13998	1	null	null	null	0.0681	0.0512	0.184	-0.145425	43.7	44	1532	3.43	0.732075	0.692238	16.2234	49.9016	7.09865	166.365	null	null	null	null	1	1	null	1	66.1	66.5	64	56	null	null	null	6.21e-31	5.13	7.1	166	null	64.2	64	1532	6.85	1.39316	1.40102	37.9977	67.3237	7.1747	194.588	null	null	null	null	1	1	null	1	105	106	64	56	2	null	null	3.63e-34	10.4	7.17	195	null	1.33
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.401516	0.401516	1	null	null	null	-0.209	0.0517	5.19e-05	0.40297	43.8	44	1508	3.4	0.732075	1.39096	59.8353	49.9016	13.7263	590.467	null	null	null	null	1	1	null	1	110	112	64	57	1	null	null	7.3e-45	10.5	13.7	590	null	64.2	64	1508	6.9	1.39316	1.89267	68.5184	67.3237	10.072	364.626	null	null	null	null	1	1	null	1	136	133	64	57	null	2	null	5.25e-41	14.2	10.1	365	null	-4.05
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0694805	0.0694805	1	null	null	null	-1.35	0.113	8.91e-33	0.069372	43.8	44	1512	3.46	0.732075	3.17642	287.484	49.9016	30.7995	2787.53	null	null	null	null	1	1	null	1	337	335	64	57	null	null	null	1.73e-62	24	30.8	2790	null	64.2	64	1512	6.95	1.39316	1.43734	23.0798	67.3237	7.78456	124.999	null	null	null	null	1	1	null	1	90.4	92	64	57	1	null	null	6.03e-23	10.8	7.78	125	null	-11.9
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.0367227	-0.0367227	1	null	null	null	0.158	0.0516	0.00214	-0.0396134	43.7	44	1506	3.4	0.732075	0.689027	18.5984	49.9016	7.01403	189.325	null	null	null	null	1	1	null	1	68.5	68	64	60	null	2	null	1.16e-35	5.29	7.01	189	null	64	64	1506	6.52	1.39316	1.82003	52.8596	67.3237	9.38916	272.691	null	null	null	null	1	1	null	1	120	118.5	64	60	null	null	null	4.54e-37	14	9.39	273	null	3.07
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.719204	0.719204	1	null	null	null	0.209	0.0515	4.73e-05	0.719372	43.6	44	1504	3.43	0.732075	4.42025	358.232	49.9016	40.559	3287.04	null	null	null	null	1	1	null	1	408	408.5	64	60	1	null	null	3.07e-62	34.2	40.6	3290	null	63.6	63	1504	6.36	1.39316	12.817	930.176	67.3237	73.3539	5323.58	null	null	null	null	1	1	null	1	998	984.5	64	60	1	1	null	2.05e-59	99.3	73.4	5320	null	4.07
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.625999	0.625999	1	null	null	null	0.0909	0.0496	0.0669	0.62627	43.6	44	1512	3.44	0.732075	3.27194	305.598	49.9016	30.3011	2830.12	null	null	null	null	1	1	null	1	356	355	64	52	1	1	null	9.24e-59	23.6	30.3	2830	null	63.9	64	1512	6.35	1.39316	8.45998	615.253	67.3237	47.9728	3488.82	null	null	null	null	1	1	null	1	683	683.5	64	52	2	2	null	3.19e-53	61	48	3490	null	1.83
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0269845	0.0269845	null	null	null	null	-1.61	0.18	2.87e-19	0.0254585	43.7	44	1478	3.56	0.732075	1.38946	50.1686	49.9016	15.0646	543.931	null	null	null	null	1	1	null	1	100	99	64	57	3	null	null	1.02e-40	10.5	15.1	544	null	64	64	1478	6.1	1.39316	1.12997	2.72893	67.3237	5.4731	13.2178	null	null	null	null	1	null	null	null	70.1	70	64	57	1	null	null	0.0188657	8.43	5.47	13.2	null	-8.97
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.825171	0.825171	1	null	null	null	-0.0989	0.0497	0.0464	0.82519	43.8	44	1502	3.54	0.732075	19.5922	1768.03	49.9016	180.282	16268.8	null	null	null	null	1	1	null	1	1820	1799	64	55	null	null	null	1.38e-60	145	180	16300	null	64	64	1502	6.46	1.39316	28.9075	2269.91	67.3237	164.977	12954.5	null	null	null	null	1	1	null	1	2340	2331	64	55	4	1	null	2.37e-57	214	165	13000	null	-1.99
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.288435	0.288435	1	null	null	null	-3.28e-05	0.0497	0.999	0.289448	43.8	44	1506	3.51	0.732075	1.08231	34.2234	49.9016	10.7616	340.29	null	null	null	null	1	1	null	1	84.1	84.5	64	56	null	null	null	2.61e-37	8.07	10.8	340	null	63.9	64	1506	6.55	1.39316	1.62648	64.4263	67.3237	8.59015	340.264	null	null	null	null	1	1	null	1	132	129	64	56	2	null	null	8.58e-43	12.1	8.59	340	null	-0.000661
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.37672	0.37672	1	null	null	null	-0.108	0.0498	0.03	0.377286	43.7	44	1530	3.45	0.732075	1.79188	107.59	49.9016	16.9972	1020.56	null	null	null	null	1	1	null	1	157	156	64	57	null	1	null	9.84e-53	13.5	17	1020	null	63.9	64	1530	6.96	1.39316	3.05026	143.711	67.3237	16.8869	795.614	null	null	null	null	1	1	null	1	211	210	64	57	2	null	null	5.79e-47	23	16.9	796	null	-2.17
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.629916	0.629916	1	null	null	null	-0.0559	0.0493	0.257	0.630169	43.5	43	1502	3.36	0.732075	4.12298	288.063	49.9016	38.5398	2692.69	null	null	null	null	1	1	null	1	338	337	64	57	2	null	null	3.29e-56	31.1	38.5	2690	null	63.7	64	1502	6.57	1.39316	6.87826	421.448	67.3237	38.6419	2367.69	null	null	null	null	1	1	null	1	489	485	64	57	3	2	null	4.58e-53	51.9	38.6	2370	null	-1.13
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.273193	0.273193	1	null	null	null	-0.0252	0.0495	0.611	0.273751	43.3	43	1521	3.45	0.732075	1.09242	46.9533	49.9016	10.7923	463.864	null	null	null	null	1	1	null	1	96.9	96	64	62	null	null	null	8.74e-48	8.57	10.8	464	null	63.6	63	1521	6.42	1.39316	2.36314	82.3537	67.3237	12.5615	437.761	null	null	null	null	1	1	null	1	150	151.5	64	62	null	null	null	2.78e-42	18.6	12.6	438	null	-0.508
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0193187	0.0193187	1	null	null	null	-0.0657	0.0494	0.183	0.0188831	42.8	43	2017	3.34	0.732075	1.88274	148.8	49.9016	17.7983	1406.67	null	1	null	null	1	1	null	1	199	194	64	57	null	null	null	2.37e-59	14.2	17.8	1410	null	63.7	64	2017	6.33	1.39316	3.23988	217.659	67.3237	17.9978	1209.11	null	null	null	null	1	1	null	1	285	282	64	57	1	null	null	1.82e-55	24.4	18	1210	null	-1.33
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.0422321	0.0422321	1	null	null	null	-0.0137	0.0495	0.782	0.0408676	42.8	43	1994	3.41	0.732075	0.767895	43.4132	49.9016	7.60302	429.84	null	1	null	null	1	1	null	1	93.3	93	64	54	4	1	null	4.28e-50	5.6	7.6	430	null	63.4	63	1994	6.48	1.39316	2.15471	78.5282	67.3237	11.4283	416.504	null	null	null	null	1	1	null	1	146	145.5	64	54	1	null	null	1.49e-39	15.8	11.4	417	null	-0.277
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	-0.0585171	-0.0585171	1	null	null	null	1.14	0.0988	6.93e-31	-0.0596828	43.5	43	1507	3.32	0.732075	0.805891	10.7255	49.9016	7.9913	106.356	null	null	null	null	1	1	null	1	60.6	61	64	59	2	null	null	1.72e-19	6.15	7.99	106	null	63.8	64	1507	6.57	1.39316	4.94251	278.507	67.3237	26.1749	1474.94	null	null	null	null	1	1	null	1	346	341	64	59	1	1	null	1.93e-52	37.9	26.2	1470	null	11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.193811	0.193811	1	null	null	null	0.077	0.0496	0.12	0.193873	43.7	44	1496	3.39	0.732075	1.2249	65.6886	49.9016	11.7281	628.948	null	null	null	null	1	1	null	1	116	115	64	61	null	null	null	7.95e-53	9.54	11.7	629	null	63.8	64	1496	6.53	1.39316	2.98312	136.922	67.3237	16.3615	750.978	null	null	null	null	1	1	null	1	204	203	64	61	null	null	null	1.13e-48	23.3	16.4	751	null	1.55
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.779475	0.779475	1	null	null	null	-0.0751	0.0494	0.129	0.779559	43.6	44	1497	3.45	0.732075	8.30706	827.268	49.9016	76.0596	7574.47	null	null	null	null	1	1	null	1	877	867	64	59	1	null	null	1.5e-66	63.8	76.1	7570	null	63.6	64	1497	6.38	1.39316	13.7716	1110.85	67.3237	78.9875	6371.27	null	null	null	null	1	1	null	1	1180	1170	64	59	null	1	null	2.79e-61	106	79	6370	null	-1.52
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.00674021	-0.00674021	1	null	null	null	-1.32	0.113	1.14e-31	-0.0122064	43.5	43	1491	3.44	0.732075	0.744011	37.6247	49.9016	8.02608	405.88	null	null	null	null	1	1	null	1	87.5	87	64	57	1	2	null	1.68e-49	5.57	8.03	406	null	64.1	64	1491	6.55	1.39316	0.784297	4.00963	67.3237	3.81799	19.5191	null	null	null	null	1	1	null	1	71.3	72	64	57	1	null	null	3.31e-06	5.77	3.82	19.5	null	-11.7
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.00182933	0.00182933	1	null	null	null	-0.873	0.0828	5.59e-26	-0.000921135	43.5	44	1518	3.43	0.732075	0.920822	35.3053	49.9016	9.59757	367.981	null	null	null	null	1	1	null	1	85.2	84	64	58	null	null	null	5.71e-43	6.98	9.6	368	null	64.1	64	1518	6.77	1.39316	1.17465	9.77975	67.3237	5.91837	49.2744	null	null	null	null	1	1	null	1	77.1	76	64	58	null	1	null	1.44e-11	8.85	5.92	49.3	null	-10.5
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.636947	0.636947	1	null	null	null	0.275	0.0531	2.23e-07	0.636977	43.7	44	1494	3.35	0.732075	10.023	1857.98	49.9016	94.3115	17482.7	null	null	null	null	1	1	null	1	1910	1903	64	59	null	null	null	3.79e-82	77	94.3	17500	null	64	64	1494	6.97	1.39316	25.0029	5900.57	67.3237	139.541	32931	null	null	null	null	1	1	null	1	5970	5936	64	59	null	2	null	3.23e-88	192	140	32900	null	5.18
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	-0.0398658	-0.0398658	1	null	null	null	-0.00327	0.0492	0.947	-0.0406031	43.8	44	1472	3.14	0.732075	1.69805	110.116	49.9016	16.0624	1041.63	null	null	null	null	1	1	null	1	160	160	64	57	null	null	null	1.3e-54	12.8	16.1	1040	null	64.4	64	1472	6.95	1.39316	2.88365	186.22	67.3237	16.0088	1033.82	null	null	null	null	1	1	null	1	254	255	64	57	2	1	null	1.42e-54	21.7	16	1030	null	-0.0664
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.720201	0.720201	1	null	null	null	0.195	0.0512	0.000135	0.720212	43.9	44	1423	3.15	0.732075	19.8449	3494.54	49.9016	190.92	33619.6	null	null	null	null	1	1	null	1	3540	3525	64	57	2	1	null	1.55e-78	150	191	33600	null	64.3	64	1423	6.74	1.39316	40.3034	9657.59	67.3237	219.997	52716.2	null	null	null	null	1	1	null	1	9720	9713	64	57	3	2	null	5.1e-86	304	220	52700	null	3.82
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.127671	0.127671	1	null	null	null	-1.68	0.137	2.09e-34	0.128383	43.9	44	1465	3.22	0.732075	3.13494	411.616	49.9016	30.445	3997.41	null	null	null	null	1	1	null	1	462	459	64	56	null	1	null	1.78e-70	23.4	30.4	4000	null	64.7	65	1465	7.11	1.39316	1.15088	15.5513	67.3237	6.22332	84.0928	null	null	null	null	1	1	null	1	82.9	83	64	56	1	1	null	1.66e-19	8.51	6.22	84.1	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.788589	0.788589	1	null	null	null	-0.187	0.051	0.000251	0.788608	44	44	1452	3.2	0.732075	25.8558	4550	49.9016	247.009	43467.7	null	null	null	null	1	1	null	1	4600	4575	64	59	1	2	null	7.88e-81	199	247	43500	null	64.5	65	1452	6.69	1.39316	25.3895	5144.2	67.3237	139.565	28277.5	null	null	null	null	1	1	null	1	5210	5215	64	59	null	3	null	2.22e-84	195	140	28300	null	-3.66
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.325063	0.325063	1	null	null	null	0.195	0.0512	0.000136	0.325141	44	44	1469	3.11	0.732075	3.57883	381.241	49.9016	32.8096	3495.11	null	null	null	null	1	1	null	1	431	429	64	56	3	null	null	1.8e-65	26.8	32.8	3500	null	64.6	65	1469	6.52	1.39316	8.35021	956.48	67.3237	47.8317	5478.91	null	null	null	null	1	1	null	1	1020	1015	64	56	null	1	null	3.55e-67	62.5	47.8	5480	null	3.82
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0143867	0.0143867	1	null	null	null	-0.00396	0.0501	0.937	0.0121589	43.9	44	1455	3.17	0.732075	0.797091	24.4544	49.9016	8.08201	247.952	null	null	null	null	1	1	null	1	74.4	75	64	59	null	null	null	3.45e-38	6.08	8.08	248	null	64.3	64	1455	6.5	1.39316	1.55725	47.439	67.3237	8.0654	245.699	null	null	null	null	1	1	null	1	115	115	64	59	1	null	null	5.53e-38	11.9	8.07	246	null	-0.0791
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.204475	0.204475	1	null	null	null	0.235	0.0521	6.72e-06	0.204601	44	44	1441	3.12	0.732075	1.12278	62.7818	49.9016	10.6739	596.845	null	null	null	null	1	1	null	1	113	111	64	60	null	null	null	2.5e-53	8.67	10.7	597	null	64	64	1441	6.29	1.39316	2.61015	185.51	67.3237	14.4184	1024.75	null	null	null	null	1	1	null	1	253	253	64	60	1	1	null	2.88e-59	20.2	14.4	1020	null	4.5
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.0991262	-0.0991262	1	null	null	null	-0.0206	0.0492	0.676	-0.100128	44	44	1454	3.11	0.732075	1.61935	97.0476	49.9016	15.3614	920.609	null	null	null	null	1	1	null	1	147	146	64	59	1	null	null	3.98e-54	12.4	15.4	921	null	64.1	64	1454	6.64	1.39316	2.81099	158.609	67.3237	15.5614	878.041	null	null	null	null	1	1	null	1	226	228	64	59	null	1	null	1.13e-52	21.6	15.6	878	null	-0.418
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.0810325	0.0810325	1	null	null	null	0.217	0.0516	2.72e-05	0.0809594	43.9	44	1457	3.15	0.732075	3.15765	373.8	49.9016	28.9458	3426.58	null	null	null	null	1	1	null	1	424	429	64	57	1	null	null	5.38e-69	23.8	28.9	3430	null	64.1	64	1457	6.69	1.39316	7.15392	984.939	67.3237	40.9827	5642.44	null	null	null	null	1	1	null	1	1050	1048	64	57	1	2	null	1.24e-72	54	41	5640	null	4.2
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.187041	-0.187041	1	null	null	null	-0.139	0.0502	0.00544	-0.187386	43.7	44	1501	3.43	0.732075	3.68026	494.387	49.9016	33.8346	4545.16	null	null	null	null	1	1	null	1	544	543	64	59	null	null	null	4.06e-74	28.3	33.8	4550	null	63.8	64	1501	6.74	1.39316	4.83849	577.117	67.3237	27.638	3296.55	null	null	null	null	1	1	null	1	644	648	64	59	null	2	null	3.31e-71	37.1	27.6	3300	null	-2.78
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.0904271	-0.0904271	1	null	null	null	-1.35	0.113	9.38e-33	-0.092583	43.4	43	1494	3.45	0.732075	1.93056	271.938	49.9016	18.7973	2647.77	null	null	null	null	1	1	null	1	322	322.5	64	56	1	1	null	2.57e-72	14.4	18.8	2650	null	63.8	64	1494	6.54	1.39316	1.28242	22.1584	67.3237	6.91669	119.511	null	null	null	null	1	1	null	1	89.5	90	64	56	null	null	null	2.43e-24	9.51	6.92	120	null	-11.9
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.348103	0.348103	1	null	null	null	0.231	0.052	9.01e-06	0.348215	43.5	43	1504	3.41	0.732075	3.09426	365.033	49.9016	28.3686	3346.67	null	null	null	null	1	1	null	1	415	415	64	61	1	1	null	7.8e-73	24.2	28.4	3350	null	63.7	64	1504	6.53	1.39316	8.70644	993.725	67.3237	49.8699	5691.99	null	null	null	null	1	1	null	1	1060	1064	64	61	null	2	null	6.39e-72	68	49.9	5690	null	4.44
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.0604687	0.0604687	1	null	null	null	0.00989	0.0492	0.841	0.0603148	43.6	44	1500	3.45	0.732075	2.32695	259.462	49.9016	21.7801	2428.55	null	null	null	null	1	1	null	1	309	311	64	55	2	2	null	1.1e-65	17.2	21.8	2430	null	63.9	64	1500	6.67	1.39316	5.51298	442.822	67.3237	30.9308	2484.47	null	null	null	null	1	1	null	1	510	511	64	55	null	3	null	5.77e-58	40.9	30.9	2480	null	0.201
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0425571	0.0425571	1	null	null	null	-0.0782	0.0615	0.204	0.0387501	44	44	1458	3.16	0.732075	0.498693	6.59842	49.9016	5.54013	73.3039	null	null	null	null	1	1	null	1	56.5	56	64	58	null	2	null	1.41e-19	3.73	5.54	73.3	null	64.3	64	1458	6.73	1.39316	1.22262	12.9522	67.3237	5.77943	61.2258	null	null	null	null	1	1	null	1	80.3	79	64	58	2	null	null	2.63e-15	9.22	5.78	61.2	null	-1.27
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.119257	-0.119257	1	null	null	null	0.265	0.0535	7.03e-07	-0.12258	44	44	1456	3.16	0.732075	0.766709	21.421	49.9016	7.69154	214.893	null	null	null	null	1	1	null	1	71.3	71	64	62	null	null	null	4.07e-37	5.99	7.69	215	null	64.5	65	1456	6.43	1.39316	1.96212	75.6118	67.3237	10.2712	395.809	null	null	null	null	1	1	null	1	143	143	64	62	null	null	null	5.22e-45	15.4	10.3	396	null	4.96
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.21779	0.21779	1	null	null	null	0.412	0.0577	9.16e-13	0.217986	43.7	44	1487	3.41	0.732075	1.33857	76.1329	49.9016	12.6424	719.052	null	null	null	null	1	1	null	1	126	125.5	64	58	1	1	null	2.9e-52	10.2	12.6	719	null	64.5	64	1487	6.39	1.39316	4.88558	334.228	67.3237	27.1648	1858.38	null	null	null	null	1	1	null	1	402	402	64	58	1	null	null	1.61e-56	37.2	27.2	1860	null	7.14
