 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.333718	0.333718	1	null	null	null	-0.0836	0.0495	0.0912	0.333719	43.2	43	1517	3.41	0.928546	4.63686	640.225	49.1715	52.1732	7203.72	null	null	null	null	1	1	null	1	689	689.5	67	58	null	null	null	9.34e-74	35.3	52.2	7200	null	65.9	66	1517	6.86	1.41015	8.49275	1222.24	68.7753	41.2862	5941.74	null	null	null	null	1	1	null	1	1290	1286.5	67	58	3	1	null	9.31e-75	64.7	41.3	5940	null	-1.69
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.321167	0.321167	1	null	null	null	-0.00415	0.0491	0.933	0.32117	43.2	43	1499	3.31	0.928546	4.22376	526.912	49.1715	47.5045	5926.16	null	null	null	null	1	1	null	1	576	576.5	67	60	null	null	null	2.86e-73	32.7	47.5	5930	null	65.6	65	1499	6.44	1.41015	9.39897	1206.91	68.7753	45.7115	5869.75	null	null	null	null	1	1	null	1	1280	1295	67	60	null	1	null	5.79e-74	72.8	45.7	5870	null	-0.0845
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.270448	0.270448	1	null	null	null	0.172	0.0507	0.000692	0.27044	43.2	43	1500	3.36	0.928546	1.70171	143.28	49.1715	18.944	1595.04	null	null	null	null	1	1	null	1	192	191	67	62	1	1	null	2.87e-65	13.4	18.9	1600	null	65.6	66	1500	6.5	1.41015	5.08851	482.515	68.7753	25.0026	2370.86	null	null	null	null	1	1	null	1	551	555.5	67	62	null	null	null	4.54e-68	40	25	2370	null	3.39
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.00297944	0.00297944	1	null	null	null	0.0298	0.0507	0.557	-0.0015469	43.2	43	1514	3.37	0.928546	0.752573	16.5662	49.1715	8.76173	192.869	null	null	null	null	1	1	null	1	65.7	65	67	61	null	null	null	3.19e-31	5.81	8.76	193	null	65.7	65.5	1514	6.76	1.41015	1.95359	43.9624	68.7753	9.17852	206.548	null	null	null	null	1	1	null	1	113	112	67	61	null	null	null	3.22e-31	15.2	9.18	207	null	0.587
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.138641	0.138641	1	null	null	null	0.0212	0.0493	0.667	0.137642	43	43	1477	3.18	0.928546	1.10416	48.7156	49.1715	12.6639	558.732	null	null	null	null	1	1	null	1	97.9	96	67	62	null	null	null	1.05e-48	8.65	12.7	559	null	65.3	65	1477	6.72	1.41015	3.0893	123.015	68.7753	14.7335	586.682	null	null	null	null	1	1	null	1	192	189.5	67	62	null	null	null	1.47e-45	24.3	14.7	587	null	0.43
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.183758	0.183758	1	null	null	null	0.00961	0.0493	0.845	0.183045	43	43	1481	3.15	0.928546	1.19631	63.3952	49.1715	13.6505	723.373	null	null	null	null	1	1	null	1	113	112	67	60	null	null	null	3.86e-52	9.22	13.7	723	null	65.1	65	1481	6.79	1.41015	3.01559	154.275	68.7753	14.4559	739.552	null	null	null	null	1	1	null	1	223	222	67	60	null	null	null	8.1e-51	23.3	14.5	740	null	0.195
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0532147	0.0532147	1	null	null	null	0.0175	0.0492	0.721	0.052466	43	43	1493	3.18	0.928546	1.86145	156.245	49.1715	20.8725	1751.98	null	null	null	null	1	1	null	1	205	203	67	60	null	null	null	1.87e-63	14.4	20.9	1750	null	64.9	65	1493	6.83	1.41015	3.97113	373.941	68.7753	19.3719	1824.16	null	null	null	null	1	1	null	1	443	448.5	67	60	1	null	null	3.28e-66	30.7	19.4	1820	null	0.357
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.0362081	-0.0362081	1	null	null	null	-0.24	0.0522	4.27e-06	-0.0370524	43	43	1488	3.14	0.928546	2.37646	194.199	49.1715	26.8324	2192.68	null	null	null	null	1	1	null	1	243	241.5	67	62	null	null	null	2.91e-64	18.7	26.8	2190	null	65.2	65	1488	6.96	1.41015	3.66025	260.45	68.7753	17.7322	1261.76	null	null	null	null	1	1	null	1	329	330.5	67	62	1	null	null	1.3e-60	28.8	17.7	1260	null	-4.6
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	2.94e-05	0.0590465	0.0590465	null	null	null	null	0	1000	1	0.0446835	42.9	43	1480	3.15	0.928546	0.438612	-0.150676	49.1715	7.12576	-2.44791	null	null	null	null	1	null	null	null	49	49.5	67	48	5	2	null	0.73254	2.94	7.13	-2.45	null	65.2	65	1480	6.82	1.41015	0.905282	4.26633	68.7753	3.04799	14.3643	null	null	null	null	1	1	null	1	73	74	67	48	null	3	null	1.95e-05	6.16	3.05	14.4	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0181642	0.0181642	1	null	null	null	-0.114	0.0501	0.0229	0.0155433	42.9	43	1493	3.41	0.928546	1.13702	44.0666	49.1715	13.0942	507.483	null	null	null	null	1	1	null	1	93.2	92	67	63	null	null	null	8.69e-46	8.98	13.1	507	null	65.2	65	1493	6.65	1.41015	2.11737	82.1612	68.7753	10.0569	390.243	null	null	null	null	1	1	null	1	151	153	67	63	null	null	null	1.3e-45	16.8	10.1	390	null	-2.28
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.0476637	0.0476637	1	null	null	null	-0.232	0.052	7.93e-06	0.0472878	42.9	43	1471	3.19	0.928546	2.99427	370.962	49.1715	33.2415	4118.31	null	null	null	null	1	1	null	1	420	421	67	60	2	null	null	3.53e-73	23.2	33.2	4120	null	65.1	65	1471	6.51	1.41015	5.05566	489.625	68.7753	24.9097	2412.43	null	null	null	null	1	1	null	1	558	551.5	67	60	null	null	null	7.49e-67	39.1	24.9	2410	null	-4.47
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.199121	0.199121	1	null	null	null	-0.053	0.0493	0.282	0.199082	42.9	43	1471	3.18	0.928546	5.24144	860.232	49.1715	58.8892	9664.97	null	null	null	null	1	1	null	1	909	910	67	57	null	null	null	6.95e-77	39.6	58.9	9660	null	65	65	1471	6.87	1.41015	11.8255	1757.01	68.7753	57.5727	8554.03	null	null	null	null	1	1	null	1	1830	1811	67	57	1	null	null	1.95e-74	89.3	57.6	8550	null	-1.08
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.275477	0.275477	1	null	null	null	-0.121	0.0501	0.0157	0.275106	43	43	1492	3.19	0.928546	0.934302	51.7452	49.1715	10.7367	594.641	null	null	null	null	1	1	null	1	101	101	67	60	null	1	null	1.02e-53	7.18	10.7	595	null	65.3	65	1492	6.88	1.41015	2.16649	94.5247	68.7753	10.3122	449.925	null	null	null	null	1	1	null	1	163	161.5	67	60	null	null	null	5.1e-47	16.7	10.3	450	null	-2.42
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.306061	0.306061	1	null	null	null	-0.00352	0.0492	0.943	0.306044	43.2	43	1499	3.41	0.928546	2.06929	161.255	49.1715	23.1874	1806.93	null	null	null	null	1	1	null	1	210	211	67	61	1	null	null	2.76e-62	16.1	23.2	1810	null	65.4	65	1499	6.54	1.41015	4.67324	367.175	68.7753	22.8123	1792.36	null	null	null	null	1	1	null	1	436	430	67	61	null	null	null	2.43e-62	36.5	22.8	1790	null	-0.0715
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.22295	0.22295	1	null	null	null	-0.0241	0.0492	0.624	0.222684	43.2	43	1507	3.47	0.928546	1.4984	132.81	49.1715	17.107	1516.27	null	null	null	null	1	1	null	1	182	183	67	54	2	1	null	7.9e-60	11	17.1	1520	null	65.6	65	1507	6.68	1.41015	3.96304	299.373	68.7753	18.9873	1434.32	null	null	null	null	1	1	null	1	368	366	67	54	3	2	null	8.34e-56	29.1	19	1430	null	-0.49
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.304401	0.304401	1	null	null	null	0.0722	0.0496	0.146	0.304506	43.3	43	1493	3.4	0.928546	1.08784	43.9575	49.1715	12.4841	504.455	null	null	null	null	1	1	null	1	93.1	93	67	62	null	null	null	1.99e-46	8.52	12.5	504	null	65.3	65	1493	6.64	1.41015	2.92413	124.967	68.7753	13.9376	595.641	null	null	null	null	1	1	null	1	194	198	67	62	null	null	null	2.11e-47	23	13.9	596	null	1.45
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.275353	0.275353	1	null	null	null	-0.107	0.0498	0.0311	0.2753	43.2	43	1508	3.37	0.928546	1.50793	85.7952	49.1715	17.2222	979.87	null	null	null	null	1	1	null	1	135	133.5	67	60	2	null	null	1.08e-53	11.6	17.2	980	null	65.2	65	1508	6.66	1.41015	4.06195	159.758	68.7753	19.454	765.134	null	null	null	null	1	1	null	1	229	225	67	60	null	null	null	3.85e-44	31.4	19.5	765	null	-2.16
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.123738	0.123738	1	null	null	null	-0.228	0.0519	1.16e-05	0.123293	43	43	1474	3.12	0.928546	2.34123	145.501	49.1715	26.9772	1676.56	null	null	null	null	1	1	null	1	195	194.5	67	58	null	null	null	2.96e-54	17.8	27	1680	null	65.2	65	1474	6.65	1.41015	4.02537	209.087	68.7753	19.1087	992.552	null	null	null	null	1	1	null	1	278	274	67	58	1	null	null	7.82e-50	30.6	19.1	993	null	-4.39
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0793008	-0.0793008	1	null	null	null	0.126	0.0506	0.0128	-0.0842483	42.9	43	1486	3.16	0.928546	0.7517	22.5952	49.1715	8.76117	263.35	null	null	null	null	1	1	null	1	71.8	71.5	67	60	1	null	null	1.42e-38	5.76	8.76	263	null	65.3	65	1486	6.61	1.41015	2.34384	75.008	68.7753	10.9999	352.023	null	null	null	null	1	1	null	1	144	142	67	60	null	null	null	2.94e-39	18.1	11	352	null	2.49
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.144729	-0.144729	1	null	null	null	-1.8	0.146	9.19e-35	-0.147216	42.8	43	1491	3.12	0.928546	4.60427	407.845	49.1715	52.7736	4674.67	null	null	null	null	1	1	null	1	457	453.5	67	62	null	null	null	3.23e-66	36.2	52.8	4670	null	65.6	66	1491	6.59	1.41015	1.2869	15.5311	68.7753	6.14143	74.1185	null	null	null	null	1	1	null	1	84.3	84	67	62	null	null	null	4.66e-18	10	6.14	74.1	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.791469	0.791469	1	null	null	null	-0.254	0.0525	1.37e-06	0.791662	42.8	43	1484	3.13	0.928546	6.12738	369.295	49.1715	68.0171	4099.37	null	null	null	null	1	1	null	1	418	410	67	60	null	null	null	9.96e-55	47.5	68	4100	null	65.5	65	1484	6.63	1.41015	7.72825	463.841	68.7753	38.0818	2285.63	null	null	null	null	1	1	null	1	533	530.5	67	60	null	null	null	1.23e-54	59.8	38.1	2290	null	-4.83
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.714012	0.714012	1	null	null	null	-0.146	0.0503	0.00378	0.714183	42.8	43	1481	3.14	0.928546	5.46669	407.708	49.1715	60.9085	4542.58	null	null	null	null	1	1	null	1	457	452	67	58	null	null	null	1.45e-58	41.6	60.9	4540	null	65.4	65	1481	6.58	1.41015	7.85952	661.69	68.7753	38.5854	3248.49	null	null	null	null	1	1	null	1	730	731.5	67	58	3	null	null	1.52e-61	59.8	38.6	3250	null	-2.9
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.126366	-0.126366	1	null	null	null	0.109	0.0506	0.0314	-0.132943	43	43	1475	3.05	0.928546	0.739379	20.8636	49.1715	8.64529	243.95	null	null	null	null	1	1	null	1	70	70	67	57	null	null	null	7.7e-36	5.52	8.65	244	null	65.5	66	1475	6.7	1.41015	1.98639	66.9966	68.7753	9.29248	313.416	null	null	null	null	1	1	null	1	136	138	67	57	1	null	null	2.77e-39	14.9	9.29	313	null	2.15
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.0134914	-0.0134914	1	null	null	null	0.036	0.0496	0.468	-0.0168451	42.9	43	1465	2.91	0.928546	0.891886	33.0566	49.1715	10.303	381.866	null	null	null	null	1	1	null	1	82.2	82	67	57	null	null	null	5.29e-42	6.68	10.3	382	null	65.4	65	1465	6.55	1.41015	2.34028	87.6106	68.7753	11.0814	414.843	null	null	null	null	1	1	null	1	156	153	67	57	2	null	null	1.25e-41	17.6	11.1	415	null	0.725
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.72207	0.72207	1	null	null	null	0.0644	0.0494	0.193	0.722963	42.8	43	1464	2.98	0.928546	2.02037	99.6511	49.1715	23.3158	1150.01	null	null	null	null	1	1	null	1	149	146	67	62	1	null	null	4.27e-51	15.9	23.3	1150	null	65.3	65	1464	6.6	1.41015	5.88194	281.386	68.7753	27.8792	1333.71	null	null	null	null	1	1	null	1	350	348.5	67	62	null	null	null	3.88e-50	46.3	27.9	1330	null	1.3
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.044524	0.044524	1	null	null	null	0.117	0.0582	0.0449	0.0363428	42.8	43	1471	3.03	0.928546	0.546422	6.06063	49.1715	6.43728	71.399	null	null	null	null	1	1	null	1	55.2	55	67	56	4	1	null	3.69e-16	4	6.44	71.4	null	65	65	1471	6.49	1.41015	1.30493	20.1175	68.7753	6.05891	93.4073	null	null	null	null	1	1	null	1	88.9	88	67	56	2	null	null	5.52e-22	9.68	6.06	93.4	null	2.01
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.29736	0.29736	1	null	null	null	0.269	0.0534	4.65e-07	0.29772	42.7	43	1533	3.36	0.928546	0.903051	20.8285	49.1715	10.4997	242.172	null	null	null	null	1	1	null	1	70	70	67	57	null	null	null	7.73e-31	6.76	10.5	242	null	65.1	65	1533	6.52	1.41015	2.91445	95.7159	68.7753	13.7111	450.297	null	null	null	null	1	1	null	1	164	163	67	57	1	null	null	1.88e-38	22	13.7	450	null	5.04
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0374323	-0.0374323	1	null	null	null	0.00773	0.0501	0.877	-0.0413344	42.5	42	1999	3.4	0.928546	0.848669	20.9147	49.1715	9.95786	245.403	null	null	null	null	1	1	null	1	70.1	70.5	67	58	null	null	null	8.92e-33	6.41	9.96	245	null	65.2	65	1999	6.39	1.41015	2.28448	53.5867	68.7753	10.6498	249.81	null	null	null	null	1	1	null	1	122	123	67	58	null	null	null	3.56e-31	17.3	10.6	250	null	0.154
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.969433	0.969433	1	null	null	null	0.128	0.05	0.0103	0.969434	42.6	43	2010	3.3	0.928546	63.0933	4281.64	49.1715	717.87	48716.1	null	null	null	null	1	1	null	1	4330	4235.5	67	58	1	null	null	3.25e-56	481	718	48700	null	65.2	65	2010	6.58	1.41015	189.698	13614.8	68.7753	911.971	65452.9	null	null	null	null	1	1	null	1	13700	13350.5	67	58	2	null	null	1.39e-57	1440	912	65500	null	2.56
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.814604	0.814604	1	null	null	null	0.0475	0.0493	0.335	0.814755	43	43	1477	3.16	0.928546	5.43511	416.096	49.1715	61.0049	4670.36	null	null	null	null	1	1	null	1	465	455	67	56	2	null	null	1.33e-57	40.7	61	4670	null	65.4	65	1477	6.5	1.41015	14.5703	1069.01	68.7753	71.0058	5209.62	null	null	null	null	1	1	null	1	1140	1122.5	67	56	null	null	null	1.43e-56	109	71	5210	null	0.963
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.870175	0.870175	1	null	null	null	0.0118	0.0491	0.811	0.870195	43	43	1464	3.12	0.928546	16.6455	1296.63	49.1715	185.907	14481.6	null	null	null	null	1	1	null	1	1350	1326	67	62	1	null	null	8.76e-63	131	186	14500	null	65.3	65	1464	6.46	1.41015	32.6207	3037.98	68.7753	159.763	14878.8	null	null	null	null	1	1	null	1	3110	3117	67	62	null	null	null	1.78e-67	257	160	14900	null	0.239
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.00467147	-0.00467147	1	null	null	null	-0.96	0.0883	1.62e-27	-0.0111209	43	43	1436	3.1	0.928546	0.848152	32.1452	49.1715	9.79106	371.084	null	null	null	null	1	1	null	1	81.3	81	67	60	null	null	null	3.52e-44	6.51	9.79	371	null	65.3	65	1436	6.64	1.41015	1.24997	8.59133	68.7753	5.92276	40.7084	null	null	null	null	1	1	null	1	77.4	76	67	60	1	null	null	3.75e-09	9.59	5.92	40.7	null	-10.9
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.410551	0.410551	1	null	null	null	0.0434	0.0493	0.378	0.410662	42.9	43	1450	3.1	0.928546	2.77241	175.095	49.1715	30.784	1944.2	null	null	null	null	1	1	null	1	224	223.5	67	60	null	null	null	5.07e-56	21.5	30.8	1940	null	65.3	65	1450	6.73	1.41015	5.47194	436.191	68.7753	26.9559	2148.77	null	null	null	null	1	1	null	1	505	504	67	60	null	1	null	7.13e-62	42.4	27	2150	null	0.882
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0813649	0.0813649	1	null	null	null	-0.0674	0.0497	0.175	0.0787897	42.9	43	1453	3.13	0.928546	0.917958	42.2571	49.1715	10.5682	486.493	null	null	null	null	1	1	null	1	91.4	91.5	67	56	1	null	null	1.31e-46	6.82	10.6	486	null	65.2	65	1453	6.91	1.41015	2.09384	87.6711	68.7753	9.94826	416.543	null	null	null	null	1	1	null	1	156	154.5	67	56	2	null	null	8.12e-44	15.6	9.95	417	null	-1.36
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.421054	0.421054	1	null	null	null	-0.27	0.053	3.57e-07	0.42114	43	43	1456	3.17	0.928546	3.88913	313.112	49.1715	43.1515	3474.1	null	null	null	null	1	1	null	1	362	358.5	67	60	null	null	null	4.11e-62	30.1	43.2	3470	null	65.2	65	1456	6.68	1.41015	5.06588	378.825	68.7753	24.9742	1867.56	null	null	null	null	1	1	null	1	448	445	67	60	1	null	null	2.9e-60	39.2	25	1870	null	-5.09
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	-0.061689	-0.061689	1	null	null	null	-0.168	0.0512	0.00102	-0.0646723	43	43	1510	3.54	0.928546	1.14678	32.6856	49.1715	13.3541	380.622	null	null	null	null	1	1	null	1	81.9	82	67	56	1	null	null	4.68e-35	8.54	13.4	381	null	64.9	65	1510	6.73	1.41015	2.31983	54.9925	68.7753	10.8968	258.313	null	null	null	null	1	1	null	1	124	124.5	67	56	1	null	null	9.47e-31	17.3	10.9	258	null	-3.29
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	3.81e-06	-0.165254	-0.165254	null	null	null	null	0	1000	1	-0.183777	43	43	1466	3.2	0.928546	0.512689	-0.304843	49.1715	8.32922	-4.95252	null	null	null	null	1	null	null	null	48.9	49	67	60	null	null	null	0.554175	3.87	8.33	-4.95	null	65	65	1466	6.62	1.41015	1.09883	2.97466	68.7753	3.69966	10.0154	null	null	null	null	1	1	null	null	71.8	72	67	60	null	null	null	0.00875855	8.41	3.7	10	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.0326165	0.0326165	1	null	null	null	0.0187	0.0492	0.703	0.0324904	42.9	43	1458	3.14	0.928546	5.37657	825.812	49.1715	60.3688	9272.32	null	null	null	null	1	1	null	1	875	878	67	60	null	null	null	1.48e-78	41.6	60.4	9270	null	65.3	65	1458	6.45	1.41015	8.82005	1987.21	68.7753	42.9679	9680.92	null	null	null	null	1	1	null	1	2060	2065.5	67	60	null	null	null	2.34e-88	68.3	43	9680	null	0.381
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.100014	0.100014	1	null	null	null	-0.00939	0.0492	0.848	0.0996051	43	43	1468	3.14	0.928546	2.32266	169.763	49.1715	25.9347	1895.56	null	null	null	null	1	1	null	1	219	218	67	61	null	null	null	1.45e-60	18.1	25.9	1900	null	65.5	65	1468	6.54	1.41015	4.81878	378.667	68.7753	23.606	1855	null	null	null	null	1	1	null	1	447	447	67	61	1	1	null	2.46e-62	37.6	23.6	1850	null	-0.191
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.167993	0.167993	1	null	null	null	-0.113	0.0498	0.0235	0.16771	42.9	43	1476	3.13	0.928546	2.36463	217.88	49.1715	26.2141	2415.4	null	null	null	null	1	1	null	1	267	264	67	58	null	null	null	6.01e-64	18	26.2	2420	null	65.7	66	1476	6.8	1.41015	4.79797	377.501	68.7753	23.6737	1862.63	null	null	null	null	1	1	null	1	446	445	67	58	null	null	null	5.89e-60	36.5	23.7	1860	null	-2.26
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.174329	0.174329	1	null	null	null	-0.0189	0.0492	0.7	0.174212	43.2	43	1508	3.39	0.928546	3.22229	397.415	49.1715	36.0512	4446.31	null	null	null	null	1	1	null	1	447	447.5	67	58	1	1	null	4.85e-71	24.5	36.1	4450	null	66.2	66	1508	6.82	1.41015	7.61788	870.656	68.7753	37.2442	4256.68	null	null	null	null	1	1	null	1	939	943.5	67	58	null	null	null	4.45e-69	58	37.2	4260	null	-0.385
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.82527	0.82527	1	null	null	null	0.0713	0.0494	0.149	0.825271	43.1	43	1513	3.48	0.928546	60.1897	15374.8	49.1715	697.069	178058	null	null	null	null	1	1	null	1	15400	15356	67	63	null	null	null	2.01e-95	478	697	178000	null	66	66	1513	6.75	1.41015	137.562	44430.9	68.7753	649.72	209851	null	null	null	null	1	1	null	1	44500	44275	67	63	null	null	null	9.78e-102	1090	650	210000	null	1.44
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0548612	0.0548612	1	null	null	null	0.0192	0.0499	0.7	0.0521033	43	43	1468	3.14	0.928546	0.898701	23.6973	49.1715	10.4997	276.861	null	null	null	null	1	1	null	1	72.9	72	67	61	null	null	null	2.23e-35	6.96	10.5	277	null	66	66	1468	6.9	1.41015	2.21084	61.8148	68.7753	10.3508	289.408	null	null	null	null	1	1	null	1	131	129	67	61	null	null	null	2.19e-36	17.2	10.4	289	null	0.386
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.111025	0.111025	1	null	null	null	-0.0722	0.0534	0.176	0.105313	42.9	43	1469	3.14	0.928546	0.645875	11.4649	49.1715	7.45683	132.365	null	null	null	null	1	1	null	1	60.6	61	67	55	3	null	null	5.43e-25	4.72	7.46	132	null	65.4	65	1469	6.62	1.41015	1.22264	23.661	68.7753	5.79258	112.101	null	null	null	null	1	1	null	1	92.4	93	67	55	3	2	null	1.6e-26	8.98	5.79	112	null	-1.35
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.0760419	0.0760419	1	null	null	null	-0.0367	0.0492	0.456	0.0756632	43	43	1475	3.08	0.928546	2.563	236.337	49.1715	28.4394	2622.43	null	null	null	null	1	1	null	1	286	286	67	61	null	null	null	1.5e-66	20	28.4	2620	null	65.2	65	1475	6.78	1.41015	5.22963	488.93	68.7753	25.7797	2410.2	null	null	null	null	1	1	null	1	558	555	67	61	null	1	null	8.09e-67	40.8	25.8	2410	null	-0.745
