 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.0931877	0.0931877	1	null	null	null	0.0254	0.0492	0.606	0.0876045	42.7	43	1469	3.5	2.08689	1.75578	104.618	51.2241	24.2167	1442.95	null	null	null	null	1	1	null	1	156	155	66	57	2	null	null	4.88e-54	13.1	24.2	1440	null	68	68	1469	7.3	1.89216	3.17484	170.456	70.5265	28.4914	1529.69	null	null	null	null	1	1	null	1	241	239	66	57	1	null	null	3e-50	23.9	28.5	1530	null	0.515
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.898582	0.898582	1	null	null	null	0.101	0.0497	0.043	0.898595	42.9	43	1367	3.66	2.08689	37.6126	5591.55	51.2241	512.122	76132.9	null	null	null	null	1	1	null	1	5640	5558.5	66	58	null	2	null	1.63e-75	286	512	76100	null	67.9	68	1367	7.65	1.89216	83.6431	10556.4	70.5265	760.373	95964.4	null	null	null	null	1	1	null	1	10600	10536.5	66	58	null	null	null	1.81e-71	637	760	96000	null	2.02
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	-0.106286	-0.106286	1	null	null	null	-0.139	0.0502	0.00567	-0.295871	42.8	43	1374	3.47	2.08689	318.918	41731.8	51.2241	5204.48	681028	null	null	null	null	1	1	null	1	41800	41337.5	66	58	null	null	null	2.33e-72	2430	5200	681000	null	67.5	68	1374	8.08	1.89216	0.249733	65228.5	70.5265	1.89415	494739	null	null	null	null	1	1	1	1	65300	65299	66	58	null	null	58	null	0.686	1.89	495000	null	-2.77
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.171541	0.171541	1	null	null	null	-0.0497	0.0561	0.376	0.122904	42.8	43	1421	3.53	2.08689	0.536673	6.71824	51.2241	7.73286	96.8024	null	null	null	null	1	1	null	1	57.9	58	66	52	3	1	null	1.47e-20	3.4	7.73	96.8	null	67.5	68	1421	8.01	1.89216	1.05942	10.0504	70.5265	9.10074	86.3354	null	null	null	null	1	1	null	1	80.6	81	66	52	4	null	null	2.88e-13	7.45	9.1	86.3	null	-0.886
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.863769	0.863769	1	null	null	null	0.00695	0.0491	0.888	0.863797	42.6	43	1469	3.41	2.08689	23.7556	2974.09	51.2241	303.582	38007	null	null	null	null	1	1	null	1	3030	3003	66	58	1	null	null	2.78e-71	181	304	38000	null	67.3	67	1469	7.17	1.89216	48.2465	3987.37	70.5265	467.297	38620.1	null	null	null	null	1	1	null	1	4060	4064	66	58	1	null	null	4.78e-61	367	467	38600	null	0.141
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	-0.0307405	-0.0307405	1	null	null	null	0.0557	0.0527	0.291	-0.0850648	42.8	43	1489	3.47	2.08689	0.610753	8.84151	51.2241	8.59921	124.486	null	null	null	null	1	1	null	1	60.1	60	66	61	null	null	null	1.19e-24	4.33	8.6	124	null	67.2	67	1489	7.04	1.89216	1.36194	16.0964	70.5265	11.973	141.505	null	null	null	null	1	1	null	1	86.6	87	66	61	null	null	null	1.07e-17	10.5	12	142	null	1.06
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.0715094	0.0715094	1	null	null	null	-1.94	0.157	4.58e-35	0.067945	42.8	43	1484	3.57	2.08689	6.53071	490.912	51.2241	91.6744	6891.15	null	null	null	null	1	1	null	1	542	532	66	59	2	null	null	1.2e-59	50.1	91.7	6890	null	67.1	67	1484	7.01	1.89216	1.14628	8.98193	70.5265	10.1074	79.1987	null	null	null	null	1	1	null	1	79.5	80	66	59	null	null	null	6.92e-11	8.62	10.1	79.2	null	-12.4
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.111294	0.111294	1	null	null	null	-0.0303	0.0492	0.538	0.10815	42.7	43	1517	3.5	2.08689	2.09559	154.793	51.2241	28.4928	2104.66	null	null	null	null	1	1	null	1	206	207	66	57	1	null	null	7.63e-59	15.7	28.5	2100	null	67	67	1517	6.92	1.89216	4.37251	215.596	70.5265	39.805	1962.67	null	null	null	null	1	1	null	1	286	285	66	57	null	null	null	5.06e-48	33	39.8	1960	null	-0.617
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.707779	0.707779	1	null	null	null	-0.567	0.0645	1.41e-18	0.708183	42.5	42	1478	3.43	2.08689	11.5576	870.976	51.2241	149.151	11239.9	null	null	null	null	1	1	null	1	922	906	66	55	1	null	null	1.96e-56	85.7	149	11200	null	66.7	66	1478	6.74	1.89216	4.48481	317.473	70.5265	43.0154	3045	null	null	null	null	1	1	null	1	388	386	66	55	1	1	null	3.64e-55	33.2	43	3040	null	-8.8
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.202755	0.202755	1	null	null	null	0.0059	0.0493	0.905	0.19464	42.3	42	1472	3.42	2.08689	1.19961	42.0132	51.2241	16.7693	587.302	null	null	null	null	1	1	null	1	93.2	94	66	59	null	null	null	2.82e-43	9	16.8	587	null	66.6	67	1472	6.58	1.89216	2.30951	67.2362	70.5265	20.4494	595.338	null	null	null	null	1	1	null	1	138	138	66	59	1	null	null	8.91e-37	17.6	20.4	595	null	0.12
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.0713792	0.0713792	null	null	null	null	-2	1000	1	0.0269334	42.1	42	1420	3.15	2.08689	0.901037	39.1792	51.2241	24.5822	1068.89	null	null	null	null	1	1	null	1	90.4	90	66	62	null	null	null	2.7e-53	6.8	24.6	1070	null	66.4	66	1420	6.57	1.89216	0.900417	-0.107187	70.5265	4.08509	-0.486297	null	null	null	null	1	null	null	null	70.4	71	66	62	1	null	null	0.905584	6.85	4.09	-0.486	null	0
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.129699	0.129699	1	null	null	null	-0.306	0.0542	1.68e-08	0.117174	42	42	1434	3.17	2.08689	1.42896	50.0471	51.2241	19.7368	691.253	null	null	null	null	1	1	null	1	101	101	66	59	1	null	null	1.66e-42	10.8	19.7	691	null	66.6	67	1434	6.61	1.89216	1.69873	38.1345	70.5265	15.2231	341.741	null	null	null	null	1	1	null	1	109	106	66	59	1	null	null	5.97e-31	12.9	15.2	342	null	-5.64
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.818024	0.818024	1	null	null	null	-0.397	0.0571	3.68e-12	0.818138	42.1	42	1447	3.17	2.08689	14.1661	860.086	51.2241	180.264	10944.6	null	null	null	null	1	1	null	1	911	886.5	66	58	null	null	null	1.6e-53	108	180	10900	null	66.7	67	1447	6.66	1.89216	8.95961	451.232	70.5265	87.15	4389.13	null	null	null	null	1	1	null	1	522	507	66	58	1	null	null	5.32e-49	68.2	87.2	4390	null	-6.95
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.221871	0.221871	1	null	null	null	-0.825	0.0788	1.26e-25	0.206511	42.2	42	1534	3.5	2.08689	1.15913	54.5081	51.2241	15.7573	740.988	null	null	null	null	1	1	null	1	106	105.5	66	56	null	null	null	1.87e-49	8.46	15.8	741	null	66.8	67	1534	6.91	1.89216	1.39346	12.1877	70.5265	12.6876	110.971	null	null	null	null	1	1	null	1	82.7	82.5	66	56	2	null	null	3.4e-12	10.3	12.7	111	null	-10.5
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.305494	0.305494	1	null	null	null	0.291	0.0536	5.54e-08	0.304713	41.9	42	1951	3.18	2.08689	1.22445	46.3104	51.2241	17.1474	648.54	null	null	null	null	1	1	null	1	97.5	96	66	58	null	null	null	1.16e-44	9.12	17.1	649	null	66.7	67	1951	6.64	1.89216	3.78683	143.525	70.5265	33.4698	1268.55	null	null	null	null	1	1	null	1	214	212.5	66	58	null	null	null	2.45e-42	28.8	33.5	1270	null	5.43
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.0872674	0.0872674	null	null	null	null	-1.39	0.18	1.2e-14	0.0498601	41.5	41	2065	3.52	2.08689	1.08827	29.5259	51.2241	15.7854	428.276	null	1	null	null	1	1	null	1	80.8	81	66	56	null	null	null	6.32e-36	7.91	15.8	428	null	67.1	67	2065	6.9	1.89216	0.85143	2.04489	70.5265	7.2655	17.4496	null	null	null	null	1	null	null	null	72.6	72	66	56	1	1	null	0.0192373	6.13	7.27	17.4	null	-7.72
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	-0.0680167	-0.0680167	1	null	null	null	0.327	0.0551	2.99e-09	-0.0985951	42	42	1497	3.25	2.08689	0.82384	17.2675	51.2241	11.1631	233.976	null	null	null	null	1	1	null	1	68.5	69	66	59	1	null	null	5.44e-32	6.01	11.2	234	null	66.9	67	1497	6.94	1.89216	1.8363	54.3718	70.5265	16.774	496.668	null	null	null	null	1	1	null	1	125	125	66	59	null	null	null	1.83e-37	14	16.8	497	null	5.93
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.0204231	0.0204231	1	null	null	null	0.0588	0.0505	0.245	-0.0316215	42.5	42	1501	3.52	2.08689	0.583521	15.0908	51.2241	8.03868	207.893	null	null	null	null	1	1	null	1	66.3	66.5	66	54	3	null	null	5.65e-40	3.85	8.04	208	null	66.5	67	1501	6.79	1.89216	1.33467	26.492	70.5265	11.9918	238.025	null	null	null	null	1	1	null	1	97	98.5	66	54	3	2	null	4.21e-27	9.66	12	238	null	1.16
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	-0.208407	-0.208407	1	null	null	null	-0.0256	0.0492	0.602	-0.227171	42.7	43	1486	3.52	2.08689	1.27551	74.2587	51.2241	17.8117	1036.98	null	null	null	null	1	1	null	1	125	126.5	66	58	null	null	null	1.02e-55	9.51	17.8	1040	null	66.5	66	1486	6.82	1.89216	2.28161	110.284	70.5265	20.2235	977.523	null	null	null	null	1	1	null	1	181	183.5	66	58	1	null	null	1.11e-48	17.3	20.2	978	null	-0.521
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.106783	0.106783	null	null	null	null	0.0119	0.115	0.917	0.065542	42.9	43	1433	3.24	2.08689	0.786599	3.41387	51.2241	12.0129	52.1365	null	null	null	null	1	1	null	null	54.6	54	66	58	null	null	null	4.67e-05	5.66	12	52.1	null	66.8	67	1433	6.72	1.89216	1.0316	6.61139	70.5265	8.36089	53.5839	null	null	null	null	1	1	null	1	77.1	76	66	58	4	null	null	2.1e-08	7.65	8.36	53.6	null	0.104
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.94041	0.94041	1	null	null	null	-0.328	0.0547	2.01e-09	0.940412	43	43	1467	3.23	2.08689	139.674	10960	51.2241	1933.05	151683	null	null	null	null	1	1	null	1	11000	10829	66	62	null	null	null	5.69e-63	1100	1930	152000	null	66.9	67	1467	6.64	1.89216	89.9466	7969.96	70.5265	804.439	71279.5	null	null	null	null	1	1	null	1	8040	7944	66	62	null	null	null	3.65e-66	708	804	71300	null	-6
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.0222312	0.0222312	1	null	null	null	-0.185	0.0515	0.000317	-0.0118246	43	43	1447	3.22	2.08689	0.863739	29.9563	51.2241	11.7087	406.081	null	null	null	null	1	1	null	1	81.2	81	66	61	null	null	null	1.68e-46	6.44	11.7	406	null	67.2	67	1447	7	1.89216	1.30841	29.0144	70.5265	11.9469	264.927	null	null	null	null	1	1	null	1	99.5	100	66	61	null	null	null	1.01e-31	10.1	11.9	265	null	-3.6
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	-0.113718	-0.113718	1	null	null	null	0.072	0.05	0.15	-0.151722	42.9	43	1511	3.52	2.08689	0.826125	21.3474	51.2241	11.1989	289.383	null	null	null	null	1	1	null	1	72.6	73	66	49	4	3	null	1.25e-33	5.5	11.2	289	null	66.9	67	1511	6.98	1.89216	1.57796	37.4122	70.5265	14.408	341.603	null	null	null	null	1	1	null	1	108	108	66	49	2	1	null	6.63e-29	10.9	14.4	342	null	1.44
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	-2.21e-06	0.0750681	0.0750681	null	null	null	null	0.916	3.74	0.807	0.0259199	42.7	43	1500	3.5	2.08689	0.655742	0.075937	51.2241	14.1549	1.63918	null	null	null	null	1	null	null	null	51.3	51	66	60	null	null	null	0.908099	4.67	14.2	1.64	null	66.9	67	1500	6.87	1.89216	1.11033	2.35679	70.5265	6.3667	13.514	null	null	null	null	1	null	null	null	72.9	73	66	60	1	null	null	0.037635	8.41	6.37	13.5	null	0.245
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.191447	0.191447	1	null	null	null	1.04	0.0919	1.78e-29	0.182782	42.9	43	1466	3.49	2.08689	0.712659	6.89458	51.2241	9.66646	93.5176	null	null	null	null	1	1	null	1	58.1	57	66	59	2	null	null	7.72e-15	5.11	9.67	93.5	null	66.5	66	1466	6.78	1.89216	2.43254	111.219	70.5265	22.1978	1014.92	null	null	null	null	1	1	null	1	182	180	66	59	null	1	null	8.22e-48	18.6	22.2	1010	null	11.3
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.835867	0.835867	1	null	null	null	0.0165	0.0491	0.738	0.835903	42.7	43	1515	3.49	2.08689	18.3403	1628.5	51.2241	222.926	19794.4	null	null	null	null	1	1	null	1	1680	1660	66	55	null	null	null	3.15e-60	136	223	19800	null	66.8	67	1515	6.96	1.89216	24.1945	2018.98	70.5265	246.376	20559.6	null	null	null	null	1	1	null	1	2090	2044	66	55	4	null	null	9.01e-59	179	246	20600	null	0.335
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.248959	0.248959	null	null	null	null	-1.52	0.244	5.35e-10	0.221997	42.8	43	1493	3.55	2.08689	0.935525	32.3578	51.2241	13.6453	471.961	null	null	null	null	1	1	null	1	83.6	83	66	55	null	null	null	1.31e-42	6.67	13.6	472	null	67.2	67	1493	7.02	1.89216	0.962687	1.69164	70.5265	8.16946	14.3554	null	null	null	null	1	null	null	null	72.2	71	66	55	4	null	null	0.0839228	6.93	8.17	14.4	null	-6.21
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	-0.0242934	-0.0242934	1	null	null	null	0.613	0.0668	4.43e-20	-0.0380388	42.9	43	1486	3.56	2.08689	0.939607	30.6792	51.2241	13.1707	430.038	null	null	null	null	1	1	null	1	81.9	81	66	62	1	null	null	1.99e-44	7.12	13.2	430	null	67.1	67	1486	6.89	1.89216	3.2858	199.78	70.5265	29.0145	1764.11	null	null	null	null	1	1	null	1	270	267.5	66	62	null	null	null	1.02e-56	25.8	29	1760	null	9.18
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.055905	0.055905	null	null	null	null	0.00654	0.0645	0.919	0.0230726	42.8	43	1495	3.55	2.08689	0.745171	7.62076	51.2241	10.5341	107.731	null	null	null	null	1	1	null	1	58.8	57.5	66	58	5	null	null	1.09e-15	5.33	10.5	108	null	67.2	67	1495	6.94	1.89216	1.46468	12.4907	70.5265	12.8244	109.366	null	null	null	null	1	1	null	1	83	81.5	66	58	1	null	null	6.23e-12	11	12.8	109	null	0.101
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.155437	0.155437	1	null	null	null	1.05	0.0925	8.51e-30	0.155721	42.7	43	1491	3.52	2.08689	1.23123	39.1858	51.2241	16.8469	536.178	null	null	null	null	1	1	null	1	90.4	89	66	61	2	null	null	1.51e-41	9.4	16.8	536	null	67.2	67	1491	7.03	1.89216	9.60004	663.818	70.5265	86.8418	6004.88	null	null	null	null	1	1	null	1	734	736	66	61	null	null	null	5.71e-59	75	86.8	6000	null	11.3
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.223274	0.223274	null	null	null	null	-1.26	0.135	1.18e-20	0.204709	42.8	43	1491	3.5	2.08689	1.25332	38.9656	51.2241	17.6462	548.619	null	null	null	null	1	1	null	1	90.2	87.5	66	58	2	null	null	1.59e-39	9.34	17.6	549	null	67.2	67	1491	7.07	1.89216	1.09256	3.45622	70.5265	9.60488	30.3842	null	null	null	null	1	1	null	null	74	74	66	58	2	null	null	0.00240878	8.13	9.6	30.4	null	-9.32
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	-0.0967555	-0.0967555	1	null	null	null	0.109	0.0508	0.0319	-0.128959	43	43	1474	3.23	2.08689	0.902251	15.5173	51.2241	12.3619	212.606	null	null	null	null	1	1	null	1	66.7	67	66	58	1	null	null	2.8e-26	6.59	12.4	213	null	67.1	67	1474	6.95	1.89216	1.63127	30.2493	70.5265	14.7369	273.271	null	null	null	null	1	1	null	1	101	99.5	66	58	null	null	null	2.23e-26	12.3	14.7	273	null	2.15
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.275827	0.275827	1	null	null	null	-0.764	0.075	2.01e-24	0.27252	42.9	43	1452	3.25	2.08689	3.05117	282.432	51.2241	41.9839	3886.24	null	null	null	null	1	1	null	1	334	332	66	61	null	null	null	3.45e-67	23.7	42	3890	null	66.7	67	1452	6.56	1.89216	2.04317	74.3095	70.5265	18.3792	668.444	null	null	null	null	1	1	null	1	145	144	66	61	null	null	null	2.47e-43	15.9	18.4	668	null	-10.2
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.310077	0.310077	1	null	null	null	0.119	0.0499	0.0175	0.309845	42.8	43	1494	3.43	2.08689	6.86996	949.317	51.2241	82.6549	11421.6	null	null	null	null	1	1	null	1	1000	993	66	61	1	null	null	5.17e-77	53.6	82.7	11400	null	67.1	67	1494	6.96	1.89216	10.434	1458.72	70.5265	107.343	15007	null	null	null	null	1	1	null	1	1530	1532	66	61	null	1	null	3.33e-77	81.5	107	15000	null	2.38
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.150112	0.150112	1	null	null	null	-1.77	0.144	1.06e-34	0.146098	43	43	1463	3.19	2.08689	4.44923	516.243	51.2241	62.2556	7223.5	null	null	null	null	1	1	null	1	567	565	66	60	null	1	null	1.02e-71	34.4	62.3	7220	null	67.1	67	1463	6.91	1.89216	1.22084	13.7568	70.5265	10.7995	121.691	null	null	null	null	1	1	null	1	84.3	86	66	60	null	null	null	8.73e-17	9.28	10.8	122	null	-12.3
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.397726	0.397726	1	null	null	null	-0.201	0.0513	9.21e-05	0.397355	43.2	43	1483	3.56	2.08689	5.5564	668.845	51.2241	70.8509	8528.6	null	null	null	null	1	1	null	1	720	725	66	58	null	null	null	1.53e-70	42.3	70.9	8530	null	67.1	67	1483	6.63	1.89216	6.40906	553.698	70.5265	62.2127	5374.74	null	null	null	null	1	1	null	1	624	625.5	66	58	2	1	null	2.92e-62	48.8	62.2	5370	null	-3.91
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.349907	0.349907	1	null	null	null	0.0796	0.0495	0.107	0.349635	42.9	43	1502	3.55	2.08689	2.86603	261.845	51.2241	38.1137	3482.13	null	null	null	null	1	1	null	1	313	310.5	66	58	null	null	null	2.59e-64	21.7	38.1	3480	null	67.2	67	1502	6.99	1.89216	7.02834	449.422	70.5265	65.4167	4183.02	null	null	null	null	1	1	null	1	520	524.5	66	58	1	null	null	7.5e-55	53.5	65.4	4180	null	1.61
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.167559	0.167559	1	null	null	null	0.244	0.0524	3.17e-06	0.162128	42.8	43	1520	3.44	2.08689	1.10422	45.8812	51.2241	15.4853	643.429	null	null	null	null	1	1	null	1	97.1	97	66	57	null	3	null	3.4e-47	8.11	15.5	643	null	67.2	67	1520	7.04	1.89216	3.32391	127.842	70.5265	29.3373	1128.35	null	null	null	null	1	1	null	1	198	196	66	57	null	null	null	3.07e-42	25	29.3	1130	null	4.66
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.298026	0.298026	1	null	null	null	0.028	0.0492	0.569	0.29592	42.7	43	1494	3.47	2.08689	1.79367	116.505	51.2241	24.6524	1601.25	null	null	null	null	1	1	null	1	168	169	66	59	1	1	null	1.29e-57	13.6	24.7	1600	null	67.5	67	1494	7.3	1.89216	3.65209	189.643	70.5265	32.8899	1707.88	null	null	null	null	1	1	null	1	260	261	66	59	null	null	null	1.27e-50	28	32.9	1710	null	0.569
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	0.231471	0.231471	null	null	null	null	0.564	0.139	4.79e-05	0.217589	42.5	42	1406	3.5	2.08689	0.707626	2.17594	51.2241	10.6176	32.6488	null	null	null	null	1	1	null	null	53.4	54	66	55	3	1	null	0.00299721	4.89	10.6	32.6	null	67.4	67	1406	7.7	1.89216	1.74339	14.5098	70.5265	14.3817	119.695	null	null	null	null	1	1	null	1	85	82	66	55	6	1	null	2.29e-11	12.8	14.4	120	null	4.07
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.0363956	0.0363956	1	null	null	null	-0.444	0.0591	5.88e-14	0.018306	42.5	42	1405	3.53	2.08689	1.45541	67.5795	51.2241	20.3101	943.066	null	null	null	null	1	1	null	1	119	118.5	66	56	null	null	null	6.87e-48	10.7	20.3	943	null	67.2	67	1405	8.07	1.89216	1.38949	38.2592	70.5265	12.3244	339.348	null	null	null	null	1	1	null	1	109	109	66	56	3	1	null	4.6e-35	10.3	12.3	339	null	-7.51
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.056938	0.056938	null	null	null	null	-1.11	0.122	6.13e-20	0.0234349	42.6	42	1410	3.4	2.08689	0.86166	36.0863	51.2241	12.1338	508.163	null	null	null	null	1	1	null	1	87.3	87	66	58	1	null	null	2.46e-50	6.26	12.1	508	null	66.9	67	1410	7.51	1.89216	1.25081	4.45622	70.5265	10.9943	39.169	null	null	null	null	1	1	null	null	75	75	66	58	null	null	null	0.000718844	9.36	11	39.2	null	-9.14
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	-0.0828282	-0.0828282	1	null	null	null	-1.54	0.127	6.84e-34	-0.0949651	42.6	42	1494	3.44	2.08689	3.11337	259.43	51.2241	43.6069	3633.67	null	null	null	null	1	1	null	1	311	311	66	55	1	null	null	2.35e-59	23	43.6	3630	null	66.8	67	1494	6.97	1.89216	1.20633	11.7462	70.5265	10.6605	103.803	null	null	null	null	1	1	null	1	82.3	80	66	55	3	null	null	7.97e-14	8.78	10.7	104	null	-12.1
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.172077	0.172077	null	null	null	null	0.55	0.0958	9.52e-09	0.138428	42.6	43	1493	3.39	2.08689	0.655895	2.95626	51.2241	9.57971	43.1779	null	null	null	null	1	1	null	null	54.2	54	66	61	null	null	null	2.18e-05	4.71	9.58	43.2	null	66.6	66	1493	6.73	1.89216	1.22109	18.0636	70.5265	10.3483	153.082	null	null	null	null	1	1	null	1	88.6	87	66	61	null	1	null	2.07e-22	9.36	10.3	153	null	5.74
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.312777	0.312777	1	null	null	null	-0.274	0.0531	2.39e-07	0.310559	42.3	42	1488	3.44	2.08689	2.98918	177.53	51.2241	40.9277	2430.73	null	null	null	null	1	1	null	1	229	225	66	61	null	null	null	1.29e-55	23.3	40.9	2430	null	66.6	67	1488	7.08	1.89216	2.87546	142.982	70.5265	25.9943	1292.56	null	null	null	null	1	1	null	1	214	215	66	61	1	1	null	5.97e-51	22.4	26	1290	null	-5.17
