 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.01905	0.01905	1	null	null	null	0.144	0.0503	0.00412	0.0189268	42.7	43	1476	3.42	1.06392	6.71873	1294.58	44.8084	75.4963	14546.8	null	null	null	null	1	1	null	1	1340	1333.5	67	56	1	null	null	1.43e-79	50.3	75.5	14500	null	65.6	65	1476	6.56	1.40678	10.6897	2222.06	68.097	97.5271	20272.9	null	null	null	null	1	1	null	1	2290	2298.5	67	56	1	1	null	2.3e-81	80	97.5	20300	null	2.87
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.086684	0.086684	1	null	null	null	0.123	0.0537	0.0217	0.0747384	42.8	43	1428	3.14	1.06392	0.412843	7.88974	44.8084	5.60765	107.166	null	null	null	null	1	1	null	1	52.7	53	67	53	4	1	null	5.09e-28	2.85	5.61	107	null	65.5	65	1428	6.62	1.40678	1.37853	18.8653	68.097	10.4044	142.385	null	null	null	null	1	1	null	1	87	87	67	53	1	null	null	3.89e-19	9.96	10.4	142	null	2.3
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0460109	0.0460109	1	null	null	null	-0.929	0.0872	1.71e-26	0.033945	42.8	43	1437	3.14	1.06392	0.777788	21.2583	44.8084	10.7204	293.006	null	null	null	null	1	1	null	1	66.1	67	67	60	null	null	null	1.98e-36	5.94	10.7	293	null	65.4	65	1437	6.56	1.40678	0.907019	4.63634	68.097	6.74631	34.4846	null	null	null	null	1	1	null	1	72.7	71	67	60	1	null	null	3.17e-06	6.9	6.75	34.5	null	-10.7
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0651814	0.0651814	1	null	null	null	-0.149	0.0529	0.00476	0.0546722	42.9	43	1460	3.14	1.06392	0.667174	13.2933	44.8084	8.98639	179.052	null	null	null	null	1	1	null	1	58.1	58	67	59	null	null	null	8.66e-29	5.03	8.99	179	null	65.5	65	1460	6.56	1.40678	1.14281	16.6827	68.097	8.69816	126.975	null	null	null	null	1	1	null	1	84.8	86	67	59	1	null	null	1.61e-21	8.68	8.7	127	null	-2.82
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.130996	0.130996	1	null	null	null	-0.176	0.0511	0.000558	0.127411	42.7	43	1503	3.38	1.06392	0.925477	41.2884	44.8084	12.4311	554.59	null	null	null	null	1	1	null	1	86.1	86.5	67	62	null	null	null	1.24e-49	7.21	12.4	555	null	65.6	65	1503	6.53	1.40678	1.86035	48.4191	68.097	14.1988	369.549	null	null	null	null	1	1	null	1	117	114.5	67	62	null	null	null	4.31e-35	14.6	14.2	370	null	-3.45
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.141028	0.141028	1	null	null	null	-1.57	0.129	5.33e-34	0.139172	42.7	43	1498	3.41	1.06392	2.15485	343.536	44.8084	26.7152	4259.06	null	null	null	null	1	1	null	1	388	388	67	58	null	null	null	1.07e-77	16.4	26.7	4260	null	65.8	66	1498	6.61	1.40678	1.27338	13.9203	68.097	10.5296	115.108	null	null	null	null	1	1	null	1	82	82	67	58	null	null	null	8.01e-16	9.61	10.5	115	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.0156006	-0.0156006	1	null	null	null	0.147	0.0505	0.00354	-0.0208736	42.7	43	1492	3.32	1.06392	0.836644	32.5523	44.8084	11.0785	431.046	null	null	null	null	1	1	null	1	77.4	77	67	61	null	null	null	9.4e-46	6.46	11.1	431	null	65.9	66	1492	6.54	1.40678	2.23606	78.1653	68.097	17.3117	605.16	null	null	null	null	1	1	null	1	146	147	67	61	null	1	null	6.33e-42	17.4	17.3	605	null	2.92
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.429002	0.429002	1	null	null	null	-0.0327	0.0492	0.506	0.429003	42.6	43	1496	3.36	1.06392	22.0725	7232.76	44.8084	248.277	81356	null	null	null	null	1	1	null	1	7280	7265	67	60	1	2	null	6.77e-98	171	248	81400	null	65.9	66	1496	6.73	1.40678	27.6652	8278.75	68.097	252.143	75453.2	null	null	null	null	1	1	null	1	8350	8310.5	67	60	null	2	null	1.43e-95	214	252	75500	null	-0.665
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.310989	0.310989	1	null	null	null	0.0825	0.0495	0.0956	0.310958	42.5	42	1500	3.4	1.06392	5.472	924.458	44.8084	61.8373	10447	null	null	null	null	1	1	null	1	969	973	67	60	null	2	null	5.21e-81	42.4	61.8	10400	null	65.7	65	1500	6.48	1.40678	10.7164	1392.47	68.097	97.2169	12632.2	null	null	null	null	1	1	null	1	1460	1458.5	67	60	null	null	null	2.95e-74	83	97.2	12600	null	1.67
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.189192	-0.189192	1	null	null	null	0.0329	0.0493	0.504	-0.19438	42.5	42	1497	3.34	1.06392	1.11735	75.3468	44.8084	13.4531	907.187	null	null	null	null	1	1	null	1	120	119	67	58	null	null	null	3.23e-57	8.45	13.5	907	null	65.3	65	1497	6.49	1.40678	2.44773	114.937	68.097	20.8416	978.651	null	null	null	null	1	1	null	1	183	186.5	67	58	null	null	null	1.36e-47	18.6	20.8	979	null	0.668
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.0968564	0.0968564	1	null	null	null	0.0382	0.0492	0.438	0.0959997	42.5	42	1499	3.34	1.06392	1.97359	217.858	44.8084	22.5681	2491.22	null	null	null	null	1	1	null	1	263	263	67	51	5	2	null	8.08e-62	14.1	22.6	2490	null	64.8	65	1499	6.46	1.40678	4.08796	303.432	68.097	36.6494	2720.34	null	null	null	null	1	1	null	1	372	372	67	51	1	null	null	5.71e-53	29.2	36.6	2720	null	0.776
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0418238	0.0418238	1	null	null	null	0.0349	0.0508	0.492	0.031909	42.7	43	1494	3.38	1.06392	0.736706	13.7261	44.8084	9.88267	184.131	null	null	null	null	1	1	null	1	58.5	58	67	58	null	null	null	8.74e-27	5.52	9.88	184	null	64.7	65	1494	6.55	1.40678	1.17072	26.1099	68.097	8.94688	199.537	null	null	null	null	1	1	null	1	94.2	94.5	67	58	null	null	null	1.37e-30	8.82	8.95	200	null	0.686
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.291188	0.291188	1	null	null	null	0.0333	0.0495	0.501	0.288651	42.7	43	1485	3.39	1.06392	0.90511	32.6916	44.8084	12.148	438.772	null	null	null	null	1	1	null	1	77.5	77	67	58	null	null	null	3.97e-42	6.82	12.1	439	null	65	65	1485	6.25	1.40678	1.23051	62.0237	68.097	9.39899	473.754	null	null	null	null	1	1	null	1	130	129.5	67	58	4	1	null	2.26e-50	9.28	9.4	474	null	0.673
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.286314	-0.286314	1	null	null	null	-1.48	0.122	1.43e-33	-0.293012	42.7	43	1499	3.39	1.06392	2.2097	262.157	44.8084	28.3356	3361.7	null	null	null	null	1	1	null	1	307	308	67	57	1	1	null	2.44e-69	16.7	28.3	3360	null	64.9	65	1499	6.47	1.40678	1.24252	13.9732	68.097	9.93354	111.711	null	null	null	null	1	1	null	1	82.1	83	67	57	null	null	null	3.2e-16	9.29	9.93	112	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.16797	0.16797	1	null	null	null	-0.0995	0.0503	0.0479	0.162983	42.6	43	1482	3.33	1.06392	0.787888	25.1559	44.8084	10.8012	344.863	null	null	null	null	1	1	null	1	70	69	67	56	1	null	null	1.57e-38	5.82	10.8	345	null	64.9	65	1482	6.44	1.40678	1.39374	36.6709	68.097	10.4226	274.229	null	null	null	null	1	1	null	1	105	104	67	56	2	null	null	1.83e-33	10.4	10.4	274	null	-1.98
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.816204	0.816204	1	null	null	null	0.532	0.0628	2.51e-17	0.816343	42.5	42	1498	3.31	1.06392	6.26624	601.241	44.8084	70.6328	6777.16	null	null	null	null	1	1	null	1	646	636	67	61	null	null	null	2.01e-67	48.9	70.6	6780	null	65.2	65	1498	6.56	1.40678	28.1821	2535.07	68.097	256.314	23056.2	null	null	null	null	1	1	null	1	2600	2598	67	61	null	null	null	1.04e-65	220	256	23100	null	8.47
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.33902	0.33902	1	null	null	null	0.202	0.0513	7.98e-05	0.338999	42.5	43	1497	3.32	1.06392	3.25755	341.638	44.8084	37.5105	3933.94	null	null	null	null	1	1	null	1	386	386.5	67	56	3	null	null	3.38e-65	24.4	37.5	3930	null	65.2	65	1497	6.57	1.40678	7.47563	704.278	68.097	66.5556	6270.19	null	null	null	null	1	1	null	1	772	768	67	56	2	null	null	1.55e-62	55.9	66.6	6270	null	3.95
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0693914	0.0693914	null	null	null	null	-1.36	0.123	1.57e-28	0.0574355	42.4	42	1520	3.26	1.06392	0.607563	49.6916	44.8084	8.20877	671.383	null	null	null	null	1	1	null	1	94.5	95	67	58	3	2	null	2.99e-65	4.52	8.21	671	null	65.1	65	1520	6.96	1.40678	1.09175	3.85128	68.097	8.28391	29.2225	null	null	null	null	1	1	null	1	71.9	70.5	67	58	null	null	null	0.000811795	8.21	8.28	29.2	null	-11.1
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.780872	0.780872	1	null	null	null	-0.339	0.0551	7.22e-10	0.780956	42.5	42	1509	3.24	1.06392	17.1021	1426.45	44.8084	193.558	16144.2	null	null	null	null	1	1	null	1	1470	1462	67	63	null	null	null	2.14e-65	136	194	16100	null	65.1	65	1509	6.8	1.40678	9.96585	816.093	68.097	90.2717	7392.26	null	null	null	null	1	1	null	1	884	881	67	63	null	null	null	6.26e-65	79.1	90.3	7390	null	-6.16
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.102103	0.102103	1	null	null	null	0.0416	0.0498	0.403	0.0965032	42.5	42	1499	3.39	1.06392	0.774999	23.7916	44.8084	10.6085	325.669	null	null	null	null	1	1	null	1	68.6	68.5	67	60	null	1	null	2.26e-39	5.92	10.6	326	null	65.2	65	1499	6.77	1.40678	1.59088	47.853	68.097	11.9147	358.39	null	null	null	null	1	1	null	1	116	116	67	60	1	null	null	4.76e-38	12.3	11.9	358	null	0.836
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.152289	0.152289	1	null	null	null	0.015	0.0492	0.761	0.150978	42.5	42	1502	3.44	1.06392	1.29353	75.2482	44.8084	15.5845	906.597	null	null	null	null	1	1	null	1	120	121	67	53	3	4	null	9.6e-50	9.37	15.6	907	null	65	65	1502	6.67	1.40678	3.11184	110.28	68.097	26.4788	938.38	null	null	null	null	1	1	null	1	178	178	67	53	null	null	null	3e-38	22.6	26.5	938	null	0.304
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.348497	0.348497	1	null	null	null	-0.146	0.0503	0.00381	0.348378	42.4	42	1500	3.49	1.06392	3.21927	219.228	44.8084	36.8269	2507.87	null	null	null	null	1	1	null	1	264	264	67	55	3	null	null	3.56e-54	23.9	36.8	2510	null	65.2	65	1500	6.47	1.40678	3.70643	200.176	68.097	33.2158	1793.91	null	null	null	null	1	1	null	1	268	273	67	55	3	null	null	7.78e-49	27.5	33.2	1790	null	-2.89
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.147278	0.147278	1	null	null	null	0.534	0.0629	2.22e-17	0.146289	42.4	42	1509	3.45	1.06392	0.930567	41.6644	44.8084	11.202	501.55	null	null	null	null	1	1	null	1	86.5	86	67	55	1	2	null	1.26e-45	6.83	11.2	502	null	65.3	65	1509	6.54	1.40678	3.88589	201.358	68.097	33.0932	1714.81	null	null	null	null	1	1	null	1	269	267	67	55	null	null	null	7.26e-48	28.8	33.1	1710	null	8.48
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0737436	0.0737436	1	null	null	null	0.0342	0.0493	0.488	0.0715312	42	42	1965	3.1	1.06392	1.28815	84.5378	44.8084	15.6057	1024.16	null	null	null	null	1	1	null	1	129	130	67	52	2	3	null	9.97e-52	9.24	15.6	1020	null	65.2	65	1965	6.81	1.40678	2.63935	130.941	68.097	22.3347	1108.05	null	null	null	null	1	1	null	1	199	198	67	52	1	2	null	4.12e-45	19	22.3	1110	null	0.694
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.385583	0.385583	1	null	null	null	0.595	0.0659	1.68e-19	0.386566	42	42	1968	3.1	1.06392	1.18612	46.6323	44.8084	14.4403	567.721	null	null	null	null	1	1	null	1	91.4	92	67	59	1	null	null	3.12e-44	9.06	14.4	568	null	65.7	66	1968	6.51	1.40678	4.96262	265.327	68.097	41.7889	2234.25	null	null	null	null	1	1	null	1	333	331	67	59	null	null	null	3.9e-51	38.1	41.8	2230	null	9.03
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.0430132	0.0430132	1	null	null	null	-1.13	0.0981	8.43e-31	0.0406312	42.3	42	1511	3.35	1.06392	2.68431	148.258	44.8084	35.3918	1954.74	null	null	null	null	1	1	null	1	193	188.5	67	60	1	null	null	1.11e-52	20.8	35.4	1950	null	65.8	66	1511	6.53	1.40678	1.21899	18.553	68.097	9.47826	144.259	null	null	null	null	1	1	null	1	86.7	85.5	67	60	null	null	null	1.65e-22	9.35	9.48	144	null	-11.5
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.09227	0.09227	1	null	null	null	0.245	0.0523	2.97e-06	0.0910915	42.6	43	1512	3.34	1.06392	1.46602	68.2425	44.8084	17.8133	829.197	null	null	null	null	1	1	null	1	113	112	67	59	null	1	null	3.6e-48	11.2	17.8	829	null	66	66	1512	6.78	1.40678	3.89216	172.598	68.097	32.8387	1456.23	null	null	null	null	1	1	null	1	241	245	67	59	1	null	null	1.42e-46	29.9	32.8	1460	null	4.67
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.751724	0.751724	1	null	null	null	-0.0737	0.0494	0.136	0.751843	42.6	43	1513	3.32	1.06392	9.02631	585.314	44.8084	102.945	6675.49	null	null	null	null	1	1	null	1	630	619	67	57	null	null	null	2.16e-54	68.1	103	6680	null	66	66	1513	6.87	1.40678	8.12573	626.798	68.097	73.041	5634.19	null	null	null	null	1	1	null	1	695	683	67	57	1	null	null	1.37e-58	61.3	73	5630	null	-1.49
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.101795	-0.101795	1	null	null	null	-1.16	0.101	8.78e-31	-0.112893	42.6	43	1508	3.38	1.06392	0.933088	44.6015	44.8084	12.5413	599.474	null	null	null	null	1	1	null	1	89.4	90	67	61	1	null	null	7.42e-51	7.22	12.5	599	null	66.2	66	1508	6.86	1.40678	1.1401	5.39481	68.097	8.69599	41.1484	null	null	null	null	1	1	null	1	73.5	73	67	61	1	null	null	1.31e-05	8.8	8.7	41.1	null	-11.5
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.239422	-0.239422	1	null	null	null	-0.954	0.087	5.82e-28	-0.256982	42.7	43	1500	3.41	1.06392	0.795661	43.1069	44.8084	10.6744	578.311	null	null	null	null	1	1	null	1	87.9	88	67	59	null	1	null	2.05e-53	6.03	10.7	578	null	66.1	66	1500	6.8	1.40678	1.0749	8.41148	68.097	8.21395	64.2771	null	null	null	null	1	1	null	1	76.5	78	67	59	null	1	null	8.75e-11	8.15	8.21	64.3	null	-11
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.821536	0.821536	1	null	null	null	-0.21	0.0515	4.69e-05	0.821557	42.7	43	1492	3.36	1.06392	24.4496	2635.43	44.8084	275.16	29659.6	null	null	null	null	1	1	null	1	2680	2655	67	54	2	1	null	8.91e-64	180	275	29700	null	66.1	66	1492	6.72	1.40678	21.2835	2009.88	68.097	193.878	18308.6	null	null	null	null	1	1	null	1	2080	2058	67	54	null	1	null	9.47e-61	156	194	18300	null	-4.07
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.343294	0.343294	1	null	null	null	-0.025	0.0492	0.611	0.343041	42.9	43	1476	3.16	1.06392	1.44823	81.2098	44.8084	17.4328	977.553	null	null	null	null	1	1	null	1	126	126	67	55	1	null	null	3.86e-50	10.7	17.4	978	null	66	66	1476	6.88	1.40678	2.81873	108.358	68.097	24.006	922.839	null	null	null	null	1	1	null	1	176	175	67	55	3	null	null	4.04e-41	20.9	24	923	null	-0.508
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.925522	0.925522	1	null	null	null	-0.0667	0.0494	0.177	0.925527	42.8	43	1516	3.32	1.06392	53.5116	5372.84	44.8084	602.166	60460.5	null	null	null	null	1	1	null	1	5420	5337	67	57	3	null	null	6.46e-65	404	602	60500	null	65.8	65	1516	6.79	1.40678	51.2498	5691.62	68.097	466.898	51852.1	null	null	null	null	1	1	null	1	5760	5668	67	57	null	null	null	2.34e-67	387	467	51900	null	-1.35
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.136281	-0.136281	1	null	null	null	-1.74	0.142	1.3e-34	-0.140575	42.9	43	1477	3.11	1.06392	3.00907	326.638	44.8084	39.1938	4254.53	null	null	null	null	1	1	null	1	371	371	67	56	1	null	null	4.78e-66	22.5	39.2	4250	null	65.7	65	1477	6.8	1.40678	1.16893	9.74229	68.097	9.20033	76.6787	null	null	null	null	1	1	null	1	77.8	77	67	56	1	null	null	1.82e-11	8.65	9.2	76.7	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.8245	0.8245	1	null	null	null	-0.491	0.0609	8.27e-16	0.824563	42.8	43	1463	3.08	1.06392	31.2384	2954.87	44.8084	351.192	33219.6	null	null	null	null	1	1	null	1	3000	2953	67	59	1	null	null	3e-65	240	351	33200	null	65.4	65	1463	6.54	1.40678	12.347	1177.36	68.097	112.591	10736.2	null	null	null	null	1	1	null	1	1250	1246	67	59	null	null	null	1.81e-65	94.8	113	10700	null	-8.05
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.67933	0.67933	1	null	null	null	0.537	0.0631	1.58e-17	0.679441	42.6	43	1504	3.32	1.06392	5.8628	625.399	44.8084	66.0052	7040.92	null	null	null	null	1	1	null	1	670	666.5	67	58	1	null	null	2.25e-67	44.6	66	7040	null	65.6	65	1504	6.51	1.40678	18.5551	2664.56	68.097	168.962	24263.3	null	null	null	null	1	1	null	1	2730	2725	67	58	null	null	null	1.15e-74	141	169	24300	null	8.52
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.145084	0.145084	1	null	null	null	0.667	0.0696	9.7e-22	0.143855	42.6	42	1478	3.33	1.06392	0.927294	28.4289	44.8084	11.3661	348.46	null	null	null	null	1	1	null	1	73.2	74	67	59	1	null	null	1.72e-38	7.05	11.4	348	null	65.8	66	1478	6.18	1.40678	3.55237	193.496	68.097	29.7115	1618.37	null	null	null	null	1	1	null	1	262	260	67	59	null	null	null	1.11e-51	27.3	29.7	1620	null	9.58
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0392713	0.0392713	1	null	null	null	-0.315	0.0543	6.96e-09	0.0371179	42.6	43	1482	3.44	1.06392	1.58985	124.683	44.8084	19.2296	1508.07	null	null	null	null	1	1	null	1	169	169	67	61	1	null	null	8.36e-63	12.4	19.2	1510	null	65.9	66	1482	6.23	1.40678	2.46426	86.2309	68.097	20.8867	730.882	null	null	null	null	1	1	null	1	154	153	67	61	null	null	null	6.81e-42	19.2	20.9	731	null	-5.79
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.00368892	-0.00368892	1	null	null	null	-0.00292	0.0493	0.953	-0.00719323	42.6	42	1484	3.42	1.06392	1.03583	46.9986	44.8084	13.3375	605.162	null	null	null	null	1	1	null	1	91.8	93	67	57	1	null	null	6.88e-47	7.76	13.3	605	null	65.8	65	1484	6.53	1.40678	2.60951	75.4995	68.097	20.7764	601.112	null	null	null	null	1	1	null	1	144	143	67	57	null	null	null	1.47e-35	19.7	20.8	601	null	-0.0591
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.0131207	0.0131207	1	null	null	null	-0.185	0.051	0.000289	0.0127265	42.6	42	1464	3.41	1.06392	4.41847	638.337	44.8084	50.4673	7291.02	null	null	null	null	1	1	null	1	683	681	67	55	1	2	null	1.12e-71	32.8	50.5	7290	null	65.7	66	1464	6.58	1.40678	5.16139	530.885	68.097	46.3262	4764.97	null	null	null	null	1	1	null	1	599	605	67	55	null	null	null	9.49e-64	38.3	46.3	4760	null	-3.63
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.123192	0.123192	1	null	null	null	-0.0918	0.0496	0.0642	0.122687	42.6	43	1485	3.42	1.06392	2.5654	332.35	44.8084	29.739	3852.71	null	null	null	null	1	1	null	1	377	375	67	57	null	null	null	2.2e-71	19.3	29.7	3850	null	65.5	65	1485	6.58	1.40678	4.89992	352.64	68.097	43.3328	3118.59	null	null	null	null	1	1	null	1	421	418	67	57	null	null	null	5.49e-57	37	43.3	3120	null	-1.85
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.13444	0.13444	1	null	null	null	-1.44	0.12	2.37e-33	0.132614	42.7	43	1494	3.44	1.06392	2.24125	261.548	44.8084	28.5167	3327.82	null	null	null	null	1	1	null	1	306	306	67	59	null	null	null	6.83e-71	17.2	28.5	3330	null	65.4	65	1494	6.61	1.40678	1.25744	15.0556	68.097	10.1316	121.307	null	null	null	null	1	1	null	1	83.2	82	67	59	null	null	null	1.43e-17	9.57	10.1	121	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.108704	0.108704	1	null	null	null	-0.187	0.051	0.000254	0.108348	42.6	43	1511	3.42	1.06392	4.23441	638.525	44.8084	48.3683	7293.65	null	null	null	null	1	1	null	1	683	682.5	67	60	null	null	null	3.78e-78	32.8	48.4	7290	null	65.4	65	1511	6.71	1.40678	4.50303	528.92	68.097	40.4144	4747.02	null	null	null	null	1	1	null	1	597	593.5	67	60	1	null	null	8.14e-72	34.9	40.4	4750	null	-3.66
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.136899	0.136899	1	null	null	null	0.183	0.0509	0.000334	0.136504	42.5	42	1509	3.36	1.06392	2.61386	270.084	44.8084	30.3861	3139.73	null	null	null	null	1	1	null	1	315	315	67	56	null	1	null	6.21e-65	19.5	30.4	3140	null	65.5	65	1509	6.59	1.40678	5.65474	542.189	68.097	49.8677	4781.42	null	null	null	null	1	1	null	1	610	611	67	56	1	null	null	5.4e-63	42.3	49.9	4780	null	3.59
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.110513	0.110513	1	null	null	null	-0.0282	0.0551	0.609	0.100383	42.6	42	1505	3.31	1.06392	0.623876	7.38128	44.8084	8.60965	101.864	null	null	null	null	1	1	null	1	52.2	52	67	58	null	null	null	1.45e-17	4.65	8.61	102	null	65.8	66	1505	6.65	1.40678	1.09783	12.8513	68.097	8.15543	95.4681	null	null	null	null	1	1	null	1	80.9	81	67	58	null	null	null	4.07e-17	8.26	8.16	95.5	null	-0.511
