 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.0334918	-0.0334918	1	null	null	null	0.282	0.0557	4.1e-07	-0.0565971	42.9	43	1447	3.21	1.05663	0.469801	5.20567	46.1564	9.78889	108.467	null	null	null	null	1	1	null	1	51.4	51	68	58	null	null	null	1.01e-16	3.44	9.79	108	null	64.7	64	1447	6.57	1.87583	1.53293	39.972	67.7522	7.96109	207.59	null	null	null	null	1	1	null	1	108	106.5	68	58	4	null	null	2.81e-34	11.5	7.96	208	null	5.06
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.451214	0.451214	1	null	null	null	-0.0878	0.0496	0.0763	0.451224	43	43	1448	3.16	1.05663	4.67737	716.996	46.1564	104.737	16055.1	null	null	null	null	1	1	null	1	763	759	68	59	null	null	null	1.87e-77	35.9	105	16100	null	64.6	65	1448	6.56	1.87583	14.6494	2713.96	67.7522	70.7936	13115.3	null	null	null	null	1	1	null	1	2780	2754	68	59	1	null	null	3.74e-82	113	70.8	13100	null	-1.77
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	7.82e-06	0.217444	0.217444	null	null	null	null	0	1000	1	0.192532	42.8	43	1504	3.41	1.05663	0.492598	-0.0335926	46.1564	21.771	-1.48466	null	null	null	null	null	null	null	null	46.1	46	68	57	null	null	null	0.945843	3.59	21.8	-1.48	null	64.6	65	1504	6.53	1.87583	0.729062	2.0373	67.7522	1.78505	4.98817	null	null	null	null	null	1	null	null	69.8	69	68	57	1	2	null	0.00674819	5.23	1.79	4.99	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.125205	0.125205	1	null	null	null	-0.144	0.0503	0.00413	0.123325	42.7	43	1524	3.4	1.05663	1.43416	94.5533	46.1564	31.4733	2075.02	null	null	null	null	1	1	null	1	141	138	68	62	1	null	null	4.08e-59	11.2	31.5	2080	null	65	65	1524	6.8	1.87583	3.96831	301.941	67.7522	19.5673	1488.84	null	null	null	null	1	1	null	1	370	369	68	62	null	null	null	1.78e-62	31.2	19.6	1490	null	-2.87
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.205694	0.205694	1	null	null	null	0.129	0.0509	0.0112	0.198819	42.7	43	1535	3.44	1.05663	0.68436	10.9313	46.1564	13.8704	221.552	null	null	null	null	1	1	null	1	57.1	56	68	57	null	null	null	2.69e-23	5.08	13.9	222	null	65.2	65	1535	6.81	1.87583	1.78851	55.8794	67.7522	9.54901	298.346	null	null	null	null	1	1	null	1	124	123	68	57	2	1	null	6.5e-38	13.4	9.55	298	null	2.54
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.24212	0.24212	1	null	null	null	0.0808	0.0495	0.103	0.241975	42.6	43	1504	3.42	1.05663	2.50914	360.464	46.1564	55.0745	7912.01	null	null	null	null	1	1	null	1	407	405	68	58	null	1	null	5.56e-75	19.1	55.1	7910	null	65.3	65	1504	6.92	1.87583	11.5132	1932.89	67.7522	56.7598	9529.1	null	null	null	null	1	1	null	1	2000	1990	68	58	1	1	null	1.46e-78	87.7	56.8	9530	null	1.63
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.30594	0.30594	1	null	null	null	-0.141	0.0502	0.00504	0.305779	42.7	43	1511	3.42	1.05663	0.940922	70.6857	46.1564	20.11	1510.74	null	null	null	null	1	1	null	1	117	117	68	57	3	null	null	1.39e-59	7.04	20.1	1510	null	65	65	1511	6.94	1.87583	4.61227	215.722	67.7522	23.3521	1092.21	null	null	null	null	1	1	null	1	283	279	68	57	null	null	null	9.82e-47	34.8	23.4	1090	null	-2.8
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.0354975	-0.0354975	null	null	null	null	0.0443	0.0559	0.428	-0.0582153	42.7	43	1501	3.39	1.05663	0.527075	4.72291	46.1564	11.4652	102.735	null	null	null	null	1	1	null	1	50.9	51	68	58	1	null	null	6.48e-13	3.89	11.5	103	null	64.6	64	1501	6.57	1.87583	1.37723	22.8685	67.7522	6.85124	113.763	null	null	null	null	1	1	null	1	90.6	90	68	58	null	null	null	3.78e-24	10.3	6.85	114	null	0.792
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.00515168	-0.00515168	1	null	null	null	-0.149	0.0503	0.00307	-0.00814197	42.8	43	1489	3.37	1.05663	1.23275	109.555	46.1564	27.1862	2416.07	null	null	null	null	1	1	null	1	156	157	68	59	1	1	null	9.03e-65	9.42	27.2	2420	null	64.3	64	1489	6.61	1.87583	4.05408	349.35	67.7522	19.8924	1714.18	null	null	null	null	1	1	null	1	417	413	68	59	1	null	null	3.17e-63	31.1	19.9	1710	null	-2.96
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.0883636	-0.0883636	1	null	null	null	0.0866	0.0496	0.081	-0.0932789	43	43	1453	3.14	1.05663	1.07113	33.4242	46.1564	22.5532	703.762	null	null	null	null	1	1	null	1	79.6	79	68	62	null	null	null	6.2e-40	8.37	22.6	704	null	64.5	64	1453	6.45	1.87583	3.39044	167.167	67.7522	17.4245	859.126	null	null	null	null	1	1	null	1	235	235	68	62	null	null	null	3.48e-51	26.6	17.4	859	null	1.75
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0106293	-0.0106293	1	null	null	null	-0.137	0.053	0.00977	-0.0252186	43	43	1441	3.16	1.05663	0.67196	7.98395	46.1564	14.0641	167.104	null	null	null	null	1	1	null	1	54.1	53	68	57	null	null	null	1.98e-17	4.98	14.1	167	null	64.5	65	1441	6.54	1.87583	1.57338	23.5812	67.7522	8.13455	121.917	null	null	null	null	1	1	null	1	91.3	91	68	57	2	null	null	1.13e-21	11.8	8.13	122	null	-2.58
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.298377	0.298377	1	null	null	null	0.0549	0.0493	0.265	0.2982	43	43	1457	3.12	1.05663	2.27792	182.395	46.1564	48.7442	3902.99	null	null	null	null	1	1	null	1	229	227	68	58	null	null	null	1.46e-60	17.3	48.7	3900	null	64.4	64	1457	6.53	1.87583	8.53141	875.817	67.7522	43.1427	4428.94	null	null	null	null	1	1	null	1	944	954.5	68	58	null	null	null	1.88e-66	65	43.1	4430	null	1.11
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.203085	0.203085	1	null	null	null	0.449	0.0594	3.89e-14	0.19991	43	43	1499	3.12	1.05663	0.66436	13.8244	46.1564	13.4629	280.144	null	null	null	null	1	1	null	1	60	60	68	52	2	2	null	9.91e-28	4.7	13.5	280	null	65	65	1499	6.88	1.87583	2.93513	147.594	67.7522	15.6734	788.141	null	null	null	null	1	1	null	1	215	217.5	68	52	2	null	null	1.59e-45	21.1	15.7	788	null	7.56
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0408216	0.0408216	1	null	null	null	-1.9	0.154	5.47e-35	0.037921	43.1	43	1474	3.12	1.05663	3.5342	361.284	46.1564	74.7923	7645.65	null	null	null	null	1	1	null	1	407	405	68	59	null	null	null	2.48e-67	27.1	74.8	7650	null	65.1	65	1474	6.96	1.87583	1.11376	18.8749	67.7522	5.69505	96.5141	null	null	null	null	1	1	null	1	86.6	87	68	59	1	null	null	3.67e-25	8.37	5.7	96.5	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.117422	-0.117422	1	null	null	null	-0.13	0.051	0.0108	-0.135745	43.3	43	1518	3.36	1.05663	0.594233	13.9622	46.1564	12.0698	283.594	null	null	null	null	1	1	null	1	60.1	59	68	59	1	2	null	4.48e-33	4.46	12.1	284	null	65.2	65	1518	6.81	1.87583	1.76005	39.4512	67.7522	9.3768	210.179	null	null	null	null	1	1	null	1	107	107	68	59	null	null	null	7.68e-31	13.4	9.38	210	null	-2.55
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.162621	0.162621	1	null	null	null	0.0619	0.0496	0.212	0.157795	43.3	43	1525	3.4	1.05663	0.790839	21.947	46.1564	16.0388	445.102	null	null	null	null	1	1	null	1	68.1	67.5	68	58	2	1	null	5.86e-36	5.94	16	445	null	65.1	65	1525	6.9	1.87583	2.44318	96.1961	67.7522	13.0359	513.268	null	null	null	null	1	1	null	1	164	163	68	58	1	1	null	1.52e-43	18.5	13	513	null	1.25
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.075336	-0.075336	1	null	null	null	0.0811	0.0516	0.117	-0.0915149	43.2	43	1533	3.41	1.05663	0.693743	7.33566	46.1564	14.3088	151.301	null	null	null	null	1	1	null	1	53.5	53	68	63	null	null	null	7.13e-16	5.41	14.3	151	null	64.9	65	1533	6.91	1.87583	1.55031	34.7558	67.7522	8.13363	182.345	null	null	null	null	1	1	null	1	103	101	68	63	null	null	null	3.23e-32	12.2	8.13	182	null	1.57
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.225327	-0.225327	1	null	null	null	0.131	0.0523	0.012	-0.248619	43	43	1487	3.1	1.05663	0.581166	6.77217	46.1564	12.0085	139.932	null	null	null	null	1	1	null	1	52.9	53	68	56	1	1	null	4.07e-17	4.24	12	140	null	64.8	65	1487	6.8	1.87583	1.68646	36.1585	67.7522	8.83194	189.362	null	null	null	null	1	1	null	1	104	106	68	56	2	1	null	5.62e-29	12.5	8.83	189	null	2.51
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0859037	0.0859037	1	null	null	null	0.0925	0.0497	0.0627	0.0817216	42.8	43	1465	3.1	1.05663	0.853283	31.521	46.1564	17.8981	661.171	null	null	null	null	1	1	null	1	77.7	77	68	62	null	null	null	8.58e-45	6.64	17.9	661	null	64.7	64	1465	6.58	1.87583	3.23648	158.587	67.7522	16.6966	818.131	null	null	null	null	1	1	null	1	226	225	68	62	null	null	null	4.69e-51	25.4	16.7	818	null	1.86
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.280257	0.280257	1	null	null	null	0.156	0.0505	0.00204	0.279924	42.8	43	1498	3.28	1.05663	1.25583	63.369	46.1564	27.4874	1387	null	null	null	null	1	1	null	1	110	108	68	59	2	null	null	2.27e-50	9.6	27.5	1390	null	64.7	65	1498	6.76	1.87583	5.81736	401.434	67.7522	28.7604	1984.65	null	null	null	null	1	1	null	1	469	462	68	59	null	null	null	1.66e-57	44.6	28.8	1980	null	3.08
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	-0.180554	-0.180554	1	null	null	null	0.221	0.052	2.17e-05	-0.193629	42.7	43	1542	3.34	1.05663	0.753328	17.2695	46.1564	15.2368	349.293	null	null	null	null	1	1	null	1	63.4	63.5	68	54	1	null	null	3.44e-30	5.46	15.2	349	null	64.7	65	1542	6.83	1.87583	2.12517	108.563	67.7522	11.3698	580.819	null	null	null	null	1	1	null	1	176	174.5	68	54	4	1	null	1.51e-47	15.5	11.4	581	null	4.25
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.352528	0.352528	1	null	null	null	-0.00768	0.0501	0.878	0.349212	42.5	42	2014	3.38	1.05663	0.691904	12.2334	46.1564	14.0487	248.392	null	null	null	null	1	1	null	1	58.4	59	68	59	1	null	null	6.29e-26	5.22	14	248	null	64.6	64	2014	6.58	1.87583	1.70568	45.7902	67.7522	9.09029	244.036	null	null	null	null	1	1	null	1	114	112	68	59	null	null	null	3.64e-35	13	9.09	244	null	-0.153
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.347167	0.347167	1	null	null	null	0.104	0.0498	0.0367	0.346839	42.7	43	1994	3.36	1.05663	1.02719	37.4199	46.1564	21.8194	794.868	null	null	null	null	1	1	null	1	83.6	84	68	59	1	null	null	1.51e-42	7.83	21.8	795	null	65.4	65	1994	6.69	1.87583	3.9577	198.265	67.7522	20.1614	1010	null	null	null	null	1	1	null	1	266	267	68	59	null	null	null	1.12e-49	30.3	20.2	1010	null	2.09
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.00161358	0.00161358	1	null	null	null	-0.00995	0.0494	0.84	-0.00648308	42.9	43	1485	3.12	1.05663	0.696168	23.0936	46.1564	14.0995	467.716	null	null	null	null	1	1	null	1	69.3	70.5	68	52	3	2	null	7.31e-38	4.93	14.1	468	null	65.9	66	1485	6.88	1.87583	2.64478	85.5555	67.7522	14.1309	457.118	null	null	null	null	1	1	null	1	153	156	68	52	null	null	null	5.22e-36	19	14.1	457	null	-0.201
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.890206	0.890206	1	null	null	null	-0.149	0.0503	0.00313	0.890253	43.1	43	1448	3.16	1.05663	10.278	786.589	46.1564	230.295	17624.8	null	null	null	null	1	1	null	1	833	829	68	55	3	null	null	9.16e-57	76.2	230	17600	null	65.8	66	1448	6.94	1.87583	33.9288	2591.47	67.7522	163.857	12515.3	null	null	null	null	1	1	null	1	2660	2670	68	55	null	null	null	1.04e-56	252	164	12500	null	-2.95
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.808064	0.808064	1	null	null	null	-0.445	0.059	4.81e-14	0.808132	42.9	43	1471	3.14	1.05663	9.16053	746.913	46.1564	201.923	16464	null	null	null	null	1	1	null	1	793	782.5	68	58	null	null	null	9.89e-61	69.8	202	16500	null	65.7	66	1471	6.99	1.87583	14.445	1204.97	67.7522	70.9124	5915.39	null	null	null	null	1	1	null	1	1270	1261.5	68	58	2	null	null	2.69e-61	110	70.9	5920	null	-7.54
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.941687	0.941687	1	null	null	null	-0.0657	0.0494	0.183	0.941691	43	43	1454	3.13	1.05663	37.8371	2720.76	46.1564	861.88	61975.3	null	null	null	null	1	1	null	1	2770	2687	68	58	null	null	null	1.24e-57	288	862	62000	null	65.4	65	1454	6.78	1.87583	139.683	11213.3	67.7522	663.566	53268.9	null	null	null	null	1	1	null	1	11300	11037	68	58	null	null	null	2.49e-60	1060	664	53300	null	-1.33
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.0403055	-0.0403055	1	null	null	null	-1.46	0.121	3.46e-33	-0.0579454	43.2	43	1449	3.1	1.05663	0.916679	35.7452	46.1564	19.2266	749.727	null	null	null	null	1	1	null	1	81.9	82	68	61	null	null	null	1.59e-45	7.09	19.2	750	null	65.9	66	1449	6.97	1.87583	1.02293	5.08389	67.7522	5.27753	26.229	null	null	null	null	1	1	null	1	72.8	72	68	61	null	null	null	4.99e-06	7.79	5.28	26.2	null	-12
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0266506	-0.0266506	null	null	null	null	0.0856	0.0928	0.356	-0.0489669	43.2	43	1505	3.43	1.05663	0.589939	2.95074	46.1564	13.5341	67.6943	null	null	null	null	1	1	null	1	49.1	49	68	56	null	1	null	5.18e-06	4.31	13.5	67.7	null	65.6	65	1505	6.7	1.87583	1.22333	17.48	67.7522	5.77025	82.4499	null	null	null	null	1	1	null	1	85.2	85.5	68	56	2	1	null	8.3e-21	8.99	5.77	82.4	null	0.923
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0132984	-0.0132984	1	null	null	null	-0.259	0.0529	1.03e-06	-0.0218752	43.2	43	1498	3.37	1.05663	0.91504	30.3524	46.1564	18.5219	614.382	null	null	null	null	1	1	null	1	76.5	76	68	57	1	null	null	1.62e-39	6.84	18.5	614	null	65.6	66	1498	6.62	1.87583	1.95062	63.3706	67.7522	10.4279	338.776	null	null	null	null	1	1	null	1	131	131	68	57	1	null	null	1.04e-38	14.6	10.4	339	null	-4.89
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-3.84e-06	0.0917448	0.0917448	null	null	null	null	0	1000	1	0.0601568	43.1	43	1465	3.09	1.05663	0.456006	-0.0547047	46.1564	20.1537	-2.41774	null	null	null	null	null	null	null	null	46.1	46	68	59	null	null	null	0.904865	3.36	20.2	-2.42	null	65.6	65	1465	6.57	1.87583	0.895371	3.07834	67.7522	2.19224	7.53706	null	null	null	null	null	1	null	null	70.8	70	68	59	1	null	null	0.00101914	6.65	2.19	7.54	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.112376	0.112376	1	null	null	null	-0.118	0.0499	0.0185	0.110371	43	43	1478	3.11	1.05663	1.12043	60.3257	46.1564	23.963	1290.2	null	null	null	null	1	1	null	1	106	106	68	56	3	1	null	3.2e-50	8.33	24	1290	null	65.5	65	1478	6.58	1.87583	4.56655	194.516	67.7522	23.1048	984.169	null	null	null	null	1	1	null	1	262	255.5	68	56	null	null	null	5.91e-44	34.1	23.1	984	null	-2.36
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0336454	0.0336454	1	null	null	null	0.156	0.0506	0.002	0.0294952	43	43	1482	3.09	1.05663	1.00324	27.5579	46.1564	20.9161	574.542	null	null	null	null	1	1	null	1	73.7	73	68	56	null	null	null	1.7e-34	7.45	20.9	575	null	65.1	65	1482	6.7	1.87583	3.27459	158.641	67.7522	16.9962	823.397	null	null	null	null	1	1	null	1	226	228.5	68	56	3	null	null	4.01e-47	24.4	17	823	null	3.09
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	-0.106063	-0.106063	1	null	null	null	0.169	0.0507	0.000846	-0.10946	42.9	43	1453	3.11	1.05663	1.12892	63.2964	46.1564	24.7282	1386.47	null	null	null	null	1	1	null	1	109	109	68	53	4	2	null	4.13e-49	8.17	24.7	1390	null	64.7	65	1453	6.39	1.87583	5.03635	414.304	67.7522	24.8803	2046.72	null	null	null	null	1	1	null	1	482	474	68	53	2	null	null	6.34e-57	36.6	24.9	2050	null	3.34
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0590397	0.0590397	1	null	null	null	-0.0119	0.0499	0.811	0.0500617	42.9	43	1471	3.11	1.05663	0.759387	14.5278	46.1564	15.3346	293.367	null	null	null	null	1	1	null	1	60.7	60	68	57	null	1	null	4.77e-27	5.65	15.3	293	null	65	65	1471	6.58	1.87583	1.92238	53.2654	67.7522	10.3015	285.433	null	null	null	null	1	1	null	1	121	120	68	57	1	null	null	5.49e-35	14.4	10.3	285	null	-0.239
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.0490282	-0.0490282	1	null	null	null	-0.0326	0.0492	0.507	-0.051142	42.9	43	1466	3.12	1.05663	1.74647	129.914	46.1564	37.9508	2823.02	null	null	null	null	1	1	null	1	176	174	68	57	null	1	null	3.75e-58	13.2	38	2820	null	64.9	65	1466	6.76	1.87583	4.4002	525.862	67.7522	21.9121	2618.68	null	null	null	null	1	1	null	1	594	590	68	57	1	1	null	1.98e-69	33.2	21.9	2620	null	-0.663
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.168105	0.168105	1	null	null	null	-0.14	0.0502	0.00522	0.168002	42.9	43	1471	3.2	1.05663	5.00483	736.914	46.1564	111.952	16483.9	null	null	null	null	1	1	null	1	783	772	68	57	null	null	null	2.85e-74	37.8	112	16500	null	65.1	65	1471	6.91	1.87583	16.9825	2467.39	67.7522	82.1543	11936.2	null	null	null	null	1	1	null	1	2540	2529	68	57	1	null	null	6.87e-74	128	82.2	11900	null	-2.79
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0103756	0.0103756	null	null	null	null	0.00405	0.0545	0.941	-0.00631241	43	43	1480	3.19	1.05663	0.595388	5.46429	46.1564	12.7907	117.389	null	null	null	null	1	1	null	1	51.6	51	68	58	1	null	null	3.41e-13	4.43	12.8	117	null	65.1	65	1480	6.98	1.87583	1.49517	23.5237	67.7522	7.53123	118.49	null	null	null	null	1	1	null	1	91.3	88	68	58	1	null	null	6.58e-23	11.3	7.53	118	null	0.0743
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0624753	0.0624753	null	null	null	null	0.6	0.0699	9.39e-18	0.0447911	43.1	43	1498	3.41	1.05663	0.469605	2.93794	46.1564	10.0044	62.5897	null	null	null	null	1	1	null	1	49.1	49	68	53	2	1	null	4.47e-08	3.29	10	62.6	null	64.6	65	1498	6.61	1.87583	1.57379	49.078	67.7522	7.99386	249.286	null	null	null	null	1	1	null	1	117	116	68	53	2	null	null	2.6e-36	11.3	7.99	249	null	8.58
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0319494	0.0319494	1	null	null	null	0.123	0.0525	0.0192	0.0128487	43	43	1458	3.21	1.05663	0.626359	6.26465	46.1564	13.0481	130.503	null	null	null	null	1	1	null	1	52.4	53	68	57	null	null	null	1.8e-14	4.63	13	131	null	64.8	65	1458	6.54	1.87583	1.19399	33.3531	67.7522	6.2022	173.253	null	null	null	null	1	1	null	1	101	100	68	57	1	1	null	3.57e-36	8.85	6.2	173	null	2.34
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.193248	0.193248	1	null	null	null	0.131	0.0504	0.00943	0.188552	42.9	43	1512	3.38	1.05663	0.805132	18.3436	46.1564	16.2501	370.232	null	null	null	null	1	1	null	1	64.5	63	68	56	1	null	null	1.4e-30	5.95	16.3	370	null	64.8	65	1512	6.44	1.87583	2.26443	93.3193	67.7522	12.1406	500.325	null	null	null	null	1	1	null	1	161	159.5	68	56	2	null	null	1.2e-43	16.9	12.1	500	null	2.6
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.0457047	-0.0457047	1	null	null	null	-1.95	0.158	4.38e-35	-0.0506909	42.7	43	1518	3.39	1.05663	2.45521	368.361	46.1564	51.8175	7774.29	null	null	null	null	1	1	null	1	415	411	68	58	1	1	null	4.5e-76	18.7	51.8	7770	null	64.8	65	1518	6.44	1.87583	1.40517	17.0064	67.7522	7.20463	87.196	null	null	null	null	1	1	null	1	84.8	84.5	68	58	null	null	null	9.39e-18	10.6	7.2	87.2	null	-12.4
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.127488	-0.127488	1	null	null	null	-0.0702	0.0496	0.157	-0.136873	42.7	43	1520	3.42	1.05663	0.839072	28.7269	46.1564	17.1069	585.681	null	null	null	null	1	1	null	1	74.9	75	68	60	null	null	null	6.71e-42	6.42	17.1	586	null	65.1	65	1520	6.87	1.87583	2.43126	93.8812	67.7522	12.9042	498.284	null	null	null	null	1	1	null	1	162	165	68	60	null	null	null	4.21e-44	18.7	12.9	498	null	-1.41
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.573562	0.573562	1	null	null	null	-0.0485	0.0493	0.325	0.573569	42.6	43	1507	3.48	1.05663	14.0872	3714.23	46.1564	322.267	84969.1	null	null	null	null	1	1	null	1	3760	3767.5	68	54	null	2	null	2.48e-84	104	322	85000	null	65.4	65	1507	6.62	1.87583	40.4941	16065.6	67.7522	191.545	75993.4	null	null	null	null	1	1	null	1	16100	16035.5	68	54	2	2	null	1e-93	298	192	76000	null	-0.984
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.47106	0.47106	1	null	null	null	0.0488	0.0493	0.322	0.471211	42.8	43	1520	3.5	1.05663	3.27548	528.188	46.1564	72.9152	11758	null	null	null	null	1	1	null	1	574	573.5	68	58	null	null	null	1.03e-77	24.9	72.9	11800	null	65.5	65	1520	6.89	1.87583	18.1663	2706.27	67.7522	88.3069	13155.2	null	null	null	null	1	1	null	1	2770	2772.5	68	58	null	1	null	1.4e-75	138	88.3	13200	null	0.99
