 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.0383502	-0.0383502	1	null	null	null	-2	0.161	2.28e-35	-0.0380248	42.6	42	1476	3.65	1.0879	2.6817	328.216	64.2514	63.6406	7789.05	null	null	null	null	1	1	null	1	392	394	65	62	1	null	null	5.62e-75	21.1	63.6	7790	null	59	59	1476	6.08	1.26811	1.42386	11.0289	79.9389	7.10006	54.9955	null	null	null	null	1	1	null	1	91	90	65	62	null	null	null	1.04e-10	11.1	7.1	55	null	-12.4
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.289983	0.289983	null	null	null	null	0.0142	0.0547	0.794	0.297146	42.7	43	1469	3.71	1.0879	0.806228	6.21292	64.2514	18.6653	143.838	null	null	null	null	1	1	null	1	70.5	71	65	56	1	null	null	1.87e-10	5.95	18.7	144	null	59	59	1469	6.01	1.26811	1.68927	29.079	79.9389	8.63457	148.635	null	null	null	null	1	1	null	1	109	110.5	65	56	7	null	null	5.07e-24	12.6	8.63	149	null	0.261
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.463091	0.463091	1	null	null	null	0.124	0.05	0.0131	0.463388	42.5	42	1485	3.61	1.0879	4.10705	444.85	64.2514	102.797	11134.4	null	null	null	null	1	1	null	1	509	512	65	59	null	null	null	9.27e-69	31.5	103	11100	null	58.9	59	1485	5.93	1.26811	18.7732	3133.2	79.9389	88.7579	14813.4	null	null	null	null	1	1	null	1	3210	3193	65	59	null	1	null	1.66e-79	144	88.8	14800	null	2.48
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.0677908	0.0677908	1	null	null	null	-0.388	0.0568	8.5e-12	0.0684498	42.4	42	1469	3.55	1.0879	1.7506	153.24	64.2514	40.3197	3529.42	null	null	null	null	1	1	null	1	217	216	65	59	null	1	null	6.74e-64	13.4	40.3	3530	null	58.8	59	1469	5.91	1.26811	3.44171	281.281	79.9389	17.6833	1445.21	null	null	null	null	1	1	null	1	361	359	65	59	null	null	null	8.59e-62	26.4	17.7	1450	null	-6.83
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.60154	0.60154	1	null	null	null	-0.0612	0.0493	0.215	0.601599	42.4	42	1471	3.55	1.0879	10.0943	1602.97	64.2514	269.735	42834.1	null	null	null	null	1	1	null	1	1670	1653.5	65	62	null	null	null	1.42e-81	79.5	270	42800	null	58.8	59	1471	6.02	1.26811	59.1227	8400.29	79.9389	261.825	37200.7	null	null	null	null	1	1	null	1	8480	8433	65	62	1	null	null	1.3e-78	466	262	37200	null	-1.24
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.237129	0.237129	1	null	null	null	0.343	0.0552	5.2e-10	0.237789	42.5	42	1496	3.57	1.0879	1.97746	125.532	64.2514	47.1054	2990.31	null	null	null	null	1	1	null	1	190	192	65	60	null	null	null	2.11e-56	15.3	47.1	2990	null	58.7	59	1496	6.35	1.26811	13.1812	1325.63	79.9389	65.4806	6585.35	null	null	null	null	1	1	null	1	1410	1389	65	60	1	null	null	1.05e-67	102	65.5	6590	null	6.21
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.471372	0.471372	1	null	null	null	-0.754	0.0744	3.53e-24	0.472355	42.4	42	1483	3.58	1.0879	3.30846	358.077	64.2514	77.4863	8386.37	null	null	null	null	1	1	null	1	422	419	65	61	2	null	null	1.1e-70	25.8	77.5	8390	null	58.7	58	1483	6.37	1.26811	3.7964	292.127	79.9389	19.182	1476.02	null	null	null	null	1	1	null	1	372	373	65	61	null	1	null	7.8e-62	29.6	19.2	1480	null	-10.1
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	-0.0392493	-0.0392493	1	null	null	null	0.0556	0.0499	0.265	-0.0382003	42.3	42	1487	3.59	1.0879	0.961949	12.2308	64.2514	22.848	290.503	null	null	null	null	1	1	null	1	76.5	77.5	65	56	1	null	null	2.61e-18	7.13	22.8	291	null	59.1	59	1487	6.23	1.26811	1.46114	66.2754	79.9389	7.27975	330.199	null	null	null	null	1	1	null	1	146	145.5	65	56	4	2	null	5.16e-46	10.9	7.28	330	null	1.11
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.427574	0.427574	1	null	null	null	-0.372	0.0562	3.59e-11	0.427982	42.1	42	1492	3.56	1.0879	4.18641	360.02	64.2514	100.599	8651.26	null	null	null	null	1	1	null	1	424	426	65	59	1	null	null	5.74e-63	32.1	101	8650	null	59.1	59	1492	6.3	1.26811	7.02875	745.959	79.9389	34.6135	3673.52	null	null	null	null	1	1	null	1	826	827	65	59	null	null	null	3.48e-68	54	34.6	3670	null	-6.62
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.0119826	0.0119826	1	null	null	null	0.262	0.0538	1.17e-06	0.0138547	42.2	42	1475	3.57	1.0879	0.770372	6.92407	64.2514	18.4988	166.266	null	null	null	null	1	1	null	1	71.2	71	65	57	1	null	null	1.1e-12	5.73	18.5	166	null	59	59	1475	6.06	1.26811	1.86655	61.6226	79.9389	9.19851	303.68	null	null	null	null	1	1	null	1	142	139	65	57	2	null	null	9.28e-39	14	9.2	304	null	4.86
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.0507699	0.0507699	1	null	null	null	-0.232	0.0522	8.7e-06	0.0519435	42.3	42	1516	3.67	1.0879	1.18013	31.482	64.2514	28.0929	749.426	null	null	null	null	1	1	null	1	95.7	94	65	60	1	null	null	3.54e-35	9.08	28.1	749	null	58.7	58	1516	6.15	1.26811	2.64439	88.3778	79.9389	13.1456	439.335	null	null	null	null	1	1	null	1	168	166.5	65	60	1	null	null	3.18e-40	20.4	13.1	439	null	-4.45
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-1.33e-05	-0.0393625	-0.0393625	null	null	null	null	0	1000	1	-0.037008	42.4	42	1481	3.61	1.0879	0.544389	-3.57864	64.2514	3.03224	-19.933	null	null	null	null	1	null	null	null	60.7	61	65	55	2	1	null	1.24e-08	3.91	3.03	-19.9	null	58.5	58	1481	6.29	1.26811	1.09533	1.57024	79.9389	23.2707	33.3604	null	null	null	null	1	null	null	null	81.5	83	65	55	1	null	null	0.157225	8.04	23.3	33.4	null	0
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0506816	0.0506816	1	null	null	null	-0.0984	0.0497	0.0476	0.0513436	42.3	42	1477	3.54	1.0879	1.39067	63.9454	64.2514	32.189	1480.11	null	null	null	null	1	1	null	1	128	128	65	61	1	1	null	3.9e-49	10.8	32.2	1480	null	58.6	59	1477	6.31	1.26811	4.31335	230.799	79.9389	22.0521	1179.97	null	null	null	null	1	1	null	1	311	311	65	61	null	null	null	1.92e-52	33.7	22.1	1180	null	-1.98
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.659935	0.659935	1	null	null	null	-0.0315	0.0492	0.522	0.660126	42.4	42	1507	3.55	1.0879	6.05127	521.205	64.2514	151.264	13028.6	null	null	null	null	1	1	null	1	585	585	65	57	null	null	null	2.94e-61	45.7	151	13000	null	58.8	59	1507	6.17	1.26811	25.9279	2559.45	79.9389	122.744	12116.5	null	null	null	null	1	1	null	1	2640	2616	65	57	4	null	null	1.65e-64	196	123	12100	null	-0.641
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.422839	0.422839	1	null	null	null	-0.0426	0.0492	0.387	0.423729	42.4	42	1497	3.6	1.0879	2.32069	141.662	64.2514	53.8703	3288.42	null	null	null	null	1	1	null	1	206	204	65	58	2	null	null	6.72e-54	17.6	53.9	3290	null	58.9	59	1497	6.13	1.26811	9.10446	584.751	79.9389	46.4132	2980.97	null	null	null	null	1	1	null	1	665	658	65	58	2	null	null	6.81e-55	69.3	46.4	2980	null	-0.866
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.188473	0.188473	1	null	null	null	-0.192	0.0531	0.000301	0.194298	42.3	42	1501	3.63	1.0879	0.792134	8.91227	64.2514	18.6911	210.292	null	null	null	null	1	1	null	1	73.2	74	65	55	null	1	null	3.96e-16	5.79	18.7	210	null	59.2	59	1501	6.34	1.26811	1.50676	26.9521	79.9389	7.55662	135.169	null	null	null	null	1	1	null	1	107	107	65	55	2	1	null	1.24e-24	11.1	7.56	135	null	-3.61
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.203497	0.203497	1	null	null	null	-0.00811	0.0493	0.87	0.206919	42.2	42	1482	3.52	1.0879	0.905236	22.9383	64.2514	21.5257	545.452	null	null	null	null	1	1	null	1	87.2	87	65	58	null	null	null	1.32e-33	6.82	21.5	545	null	59.3	59	1482	6.33	1.26811	3.05031	107.578	79.9389	15.1799	535.364	null	null	null	null	1	1	null	1	188	183.5	65	58	null	null	null	1.49e-40	23.2	15.2	535	null	-0.164
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.760372	0.760372	1	null	null	null	0.339	0.0551	7.31e-10	0.760607	42.1	42	1489	3.57	1.0879	5.50599	468.064	64.2514	140.334	11929.8	null	null	null	null	1	1	null	1	532	531	65	57	1	null	null	5.97e-61	41.6	140	11900	null	59	59	1489	6.48	1.26811	82.9538	5609.73	79.9389	385.15	26045.7	null	null	null	null	1	1	null	1	5690	5562	65	57	null	null	null	2.21e-55	626	385	26000	null	6.16
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.559357	0.559357	1	null	null	null	-0.324	0.0546	2.81e-09	0.560255	42.1	42	1467	3.62	1.0879	2.9599	134.336	64.2514	68.3421	3101.73	null	null	null	null	1	1	null	1	199	197	65	63	null	null	null	2e-49	23.5	68.3	3100	null	58.9	59	1467	6	1.26811	6.08582	286.775	79.9389	31.1909	1469.77	null	null	null	null	1	1	null	1	367	357	65	63	null	null	null	2.6e-50	48.3	31.2	1470	null	-5.94
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.177428	0.177428	null	null	null	null	0.697	0.222	0.00167	0.184213	42.1	42	1499	3.65	1.0879	0.690746	1.33196	64.2514	12.6729	24.4372	null	null	null	null	1	null	null	null	65.6	66	65	60	null	null	null	0.0582787	5.25	12.7	24.4	null	59.1	59	1499	6.1	1.26811	1.49776	18.8611	79.9389	9.66056	121.655	null	null	null	null	1	1	null	1	98.8	99	65	60	1	null	null	1.57e-18	11.5	9.66	122	null	3.14
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.779485	0.779485	1	null	null	null	-0.0965	0.0496	0.0519	0.779763	41.8	42	1989	3.62	1.0879	5.50761	381.681	64.2514	134.611	9328.63	null	null	null	null	1	1	null	1	446	440	65	59	null	null	null	1.56e-57	42.3	135	9330	null	58.7	58	1989	6.27	1.26811	20.507	1542.81	79.9389	99.2898	7469.89	null	null	null	null	1	1	null	1	1620	1605	65	59	3	null	null	1.56e-59	158	99.3	7470	null	-1.94
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.0783877	-0.0783877	1	null	null	null	0.0569	0.0494	0.249	-0.0782897	41.8	42	1972	3.57	1.0879	1.30497	34.9731	64.2514	30.4246	815.375	null	null	null	null	1	1	null	1	99.2	99	65	49	7	null	null	6.05e-31	9.09	30.4	815	null	59.1	59	1972	6.1	1.26811	2.74784	183.122	79.9389	13.9472	929.476	null	null	null	null	1	1	null	1	263	258	65	49	3	null	null	3.27e-49	19.2	13.9	929	null	1.15
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.945026	0.945026	1	null	null	null	0.304	0.0539	1.74e-08	0.945035	42.1	42	1522	3.67	1.0879	30.9567	3014.05	64.2514	883.348	86005.7	null	null	null	null	1	1	null	1	3080	3016	65	60	null	null	null	7.23e-67	240	883	86000	null	59.4	59	1522	6.21	1.26811	416.447	41763.4	79.9389	1727.04	173196	null	null	null	null	1	1	null	1	41800	41335.5	65	60	null	null	null	1.28e-67	3230	1730	173000	null	5.64
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.149875	0.149875	1	null	null	null	-0.158	0.0508	0.00188	0.152957	42.3	42	1500	3.65	1.0879	1.00884	22.1257	64.2514	23.8315	522.669	null	null	null	null	1	1	null	1	86.4	85	65	61	null	null	null	5.78e-31	7.81	23.8	523	null	59.4	59	1500	6.25	1.26811	1.91655	72.5366	79.9389	9.60086	363.368	null	null	null	null	1	1	null	1	152	153	65	61	1	null	null	5.59e-44	14.9	9.6	363	null	-3.11
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.0914527	0.0914527	null	null	null	null	0.21	0.0631	0.000901	0.0953006	42.5	43	1476	3.67	1.0879	0.692474	4.94506	64.2514	16.0215	114.412	null	null	null	null	1	1	null	1	69.2	68.5	65	56	1	1	null	1.52e-09	5.08	16	114	null	59.4	59	1476	6.24	1.26811	1.94773	36.2397	79.9389	9.96202	185.355	null	null	null	null	1	1	null	1	116	117	65	56	2	null	null	1.41e-25	14.5	9.96	185	null	3.32
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	-0.0392083	-0.0392083	1	null	null	null	0.122	0.0501	0.0152	-0.0388849	42.5	42	1451	3.66	1.0879	0.959328	22.0293	64.2514	22.8415	524.517	null	null	null	null	1	1	null	1	86.3	85	65	57	null	null	null	6.98e-31	7.17	22.8	525	null	59.5	59	1451	6.38	1.26811	3.18709	139.64	79.9389	15.84	694.02	null	null	null	null	1	1	null	1	220	226	65	57	1	1	null	3.52e-45	24	15.8	694	null	2.43
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.228044	0.228044	1	null	null	null	0.223	0.0518	1.62e-05	0.229257	42.5	43	1497	3.71	1.0879	1.50932	77.2395	64.2514	34.7348	1777.55	null	null	null	null	1	1	null	1	141	142	65	55	1	1	null	5.37e-48	11.1	34.7	1780	null	59.4	59	1497	6.34	1.26811	6.63841	578.025	79.9389	34.1352	2972.24	null	null	null	null	1	1	null	1	658	653	65	55	1	null	null	8.33e-60	49.2	34.1	2970	null	4.31
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.540547	0.540547	1	null	null	null	0.261	0.0527	7.59e-07	0.542137	42.4	42	1465	3.64	1.0879	1.87931	71.9099	64.2514	43.311	1657.25	null	null	null	null	1	1	null	1	136	132	65	62	null	null	null	1.16e-44	14.8	43.3	1660	null	58.8	59	1465	6.01	1.26811	9.97485	588.287	79.9389	51.2184	3020.71	null	null	null	null	1	1	null	1	668	661	65	62	null	null	null	1.59e-55	78.5	51.2	3020	null	4.95
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0671558	0.0671558	1	null	null	null	-2	0.16	1.11e-35	0.0681965	42.4	42	1474	3.6	1.0879	4.14801	340.636	64.2514	97.9194	8041.16	null	null	null	null	1	1	null	1	405	398	65	62	1	null	null	2.86e-64	32.6	97.9	8040	null	59.1	59	1474	5.91	1.26811	1.23671	4.01276	79.9389	6.19955	20.1157	null	null	null	null	1	1	null	1	84	83	65	62	null	null	null	0.0018836	9.66	6.2	20.1	null	-12.5
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0753366	0.0753366	1	null	null	null	-0.393	0.058	1.32e-11	0.0784	42.2	42	1479	3.6	1.0879	0.836934	13.9555	64.2514	20.0998	335.157	null	null	null	null	1	1	null	1	78.2	78	65	58	null	1	null	3.3e-24	6.29	20.1	335	null	58.8	59	1479	5.97	1.26811	1.64336	27.5439	79.9389	8.09749	135.72	null	null	null	null	1	1	null	1	107	106.5	65	58	1	null	null	6.5e-24	12.5	8.1	136	null	-6.77
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0848709	-0.0848709	1	null	null	null	-0.0881	0.0514	0.0864	-0.08496	42.1	42	1490	3.62	1.0879	0.709492	8.4153	64.2514	16.8905	200.338	null	null	null	null	1	1	null	1	72.7	73	65	57	3	1	null	2.14e-17	5.26	16.9	200	null	58.7	59	1490	6.05	1.26811	1.84898	32.9033	79.9389	9.19089	163.555	null	null	null	null	1	1	null	1	113	112	65	57	null	null	null	6.68e-25	13.9	9.19	164	null	-1.71
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.138314	0.138314	1	null	null	null	-0.356	0.0557	1.72e-10	0.140218	42.2	42	1496	3.64	1.0879	1.28524	55.1593	64.2514	29.9488	1285.33	null	null	null	null	1	1	null	1	119	119	65	56	1	null	null	1.16e-44	9.56	29.9	1290	null	59	59	1496	5.94	1.26811	2.26792	111.633	79.9389	11.5173	566.91	null	null	null	null	1	1	null	1	192	191.5	65	56	1	1	null	1.69e-47	16.9	11.5	567	null	-6.38
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.0577766	-0.0577766	null	null	null	1	0	1000	1	-0.0562576	42.2	42	1509	3.57	1.0879	0.630063	-0.801368	64.2514	3.50944	-4.46361	null	null	null	null	1	null	null	null	63.5	63	65	60	null	1	null	0.207968	4.77	3.51	-4.46	null	59.2	59	1509	6.08	1.26811	1.07547	-0.0721868	79.9389	22.8489	-1.53364	null	null	null	null	1	null	null	null	79.9	80	65	60	null	null	null	0.946703	8.24	22.8	-1.53	null	0
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.353576	0.353576	1	null	null	null	-0.227	0.0523	1.38e-05	0.360076	42.3	42	1495	3.62	1.0879	0.919731	20.7645	64.2514	21.7122	490.191	null	null	null	null	1	1	null	1	85	84	65	63	null	null	null	2.16e-32	7.22	21.7	490	null	59.5	59	1495	6.18	1.26811	1.87219	57.95	79.9389	9.38481	290.489	null	null	null	null	1	1	null	1	138	139	65	63	null	null	null	9.03e-40	14.8	9.38	290	null	-4.35
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0529377	0.0529377	1	null	null	null	-0.0235	0.0499	0.638	0.0544815	42.3	42	1486	3.6	1.0879	0.99045	12.291	64.2514	23.6236	293.157	null	null	null	null	1	1	null	1	76.5	76	65	59	null	null	null	3.08e-18	7.54	23.6	293	null	59.3	59	1486	6.26	1.26811	2.51246	55.9764	79.9389	12.4654	277.723	null	null	null	null	1	1	null	1	136	135	65	59	null	1	null	2.98e-30	19.3	12.5	278	null	-0.471
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.216803	0.216803	1	null	null	null	0.914	0.0839	1.28e-27	0.219799	42.4	42	1512	3.72	1.0879	0.914909	12.0073	64.2514	21.3857	280.665	null	null	null	null	1	1	null	1	76.3	76	65	58	3	1	null	3.18e-19	6.89	21.4	281	null	59	59	1512	6.36	1.26811	5.15352	454.785	79.9389	26.0903	2302.4	null	null	null	null	1	1	null	1	535	536	65	58	null	null	null	9.54e-63	39.2	26.1	2300	null	10.9
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.123226	0.123226	1	null	null	null	0.109	0.0505	0.0315	0.125879	42.5	42	1489	3.69	1.0879	0.948594	10.2925	64.2514	22.6568	245.833	null	null	null	null	1	1	null	1	74.5	75	65	57	1	null	null	1.29e-15	7.09	22.7	246	null	58.8	59	1489	6.34	1.26811	2.27259	63.7278	79.9389	11.2596	315.74	null	null	null	null	1	1	null	1	144	144	65	57	null	null	null	7.35e-35	17.1	11.3	316	null	2.15
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.045759	-0.045759	null	null	null	null	0.298	0.0766	9.83e-05	-0.0448257	42.8	43	1488	3.7	1.0879	0.794182	4.65935	64.2514	18.5045	108.563	null	null	null	null	1	1	null	1	68.9	70	65	56	1	null	null	2.23e-07	5.86	18.5	109	null	58.8	59	1488	6.33	1.26811	1.62588	42.4897	79.9389	8.25755	215.798	null	null	null	null	1	1	null	1	122	121	65	56	3	1	null	4.53e-33	12.1	8.26	216	null	3.89
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.436714	0.436714	1	null	null	null	0.133	0.0501	0.00792	0.437213	42.8	43	1471	3.64	1.0879	3.055	339.088	64.2514	75.2381	8351.01	null	null	null	null	1	1	null	1	403	399	65	59	1	null	null	1.8e-69	23.4	75.2	8350	null	58.8	59	1471	6.48	1.26811	15.3493	2360.71	79.9389	73.7534	11343.2	null	null	null	null	1	1	null	1	2440	2428	65	59	2	1	null	1.87e-77	118	73.8	11300	null	2.66
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	2.2e-05	-0.0967808	-0.0967808	null	null	null	null	0	1000	1	-0.0965788	42.7	43	1472	3.69	1.0879	0.761449	-2.9235	64.2514	4.24126	-16.2839	null	null	null	null	1	null	null	null	61.3	61	65	61	1	null	null	0.000285666	5.85	4.24	-16.3	null	58.8	59	1472	6.02	1.26811	1.1757	1.14311	79.9389	24.9783	24.286	null	null	null	null	1	null	null	null	81.1	81	65	61	1	null	null	0.334678	9.1	25	24.3	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.185539	0.185539	1	null	null	null	0.0409	0.0493	0.407	0.186822	42.6	42	1487	3.66	1.0879	1.5337	54.5762	64.2514	35.5008	1263.28	null	null	null	null	1	1	null	1	119	120	65	58	null	null	null	4.81e-41	11.6	35.5	1260	null	58.9	59	1487	5.98	1.26811	3.78913	271.492	79.9389	19.3715	1387.97	null	null	null	null	1	1	null	1	351	349.5	65	58	1	1	null	1.08e-57	28.8	19.4	1390	null	0.83
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0523399	0.0523399	1	null	null	null	-0.285	0.0539	1.2e-07	0.0552242	42.4	42	1489	3.53	1.0879	0.833868	19.9093	64.2514	19.743	471.382	null	null	null	null	1	1	null	1	84.2	83	65	56	3	null	null	1.12e-31	6.16	19.7	471	null	58.9	59	1489	5.9	1.26811	1.49643	48.9183	79.9389	7.47929	244.498	null	null	null	null	1	1	null	1	129	128.5	65	56	1	null	null	2.85e-38	11.1	7.48	244	null	-5.29
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.241539	0.241539	1	null	null	null	0.264	0.0528	5.75e-07	0.241926	42.6	43	1482	3.56	1.0879	2.76508	192.553	64.2514	66.706	4645.22	null	null	null	null	1	1	null	1	257	255	65	51	3	1	null	1.22e-51	19.7	66.7	4650	null	58.9	59	1482	6	1.26811	11.2239	1738.98	79.9389	55.0564	8530.18	null	null	null	null	1	1	null	1	1820	1826	65	51	null	3	null	9.39e-69	80.1	55.1	8530	null	5
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0176079	-0.0176079	1	null	null	null	0.149	0.0504	0.00318	-0.0170844	42.7	43	1492	3.56	1.0879	1.13701	30.9012	64.2514	26.4923	719.996	null	null	null	null	1	1	null	1	95.2	95	65	59	null	null	null	2.67e-35	8.67	26.5	720	null	58.7	59	1492	6.14	1.26811	3.0522	199.637	79.9389	15.5016	1013.93	null	null	null	null	1	1	null	1	280	283	65	59	1	null	null	2.89e-56	23.4	15.5	1010	null	2.95
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.163351	-0.163351	null	null	null	null	-0.498	0.1	6.63e-07	-0.164633	42.5	43	1502	3.63	1.0879	0.906038	6.27495	64.2514	17.7287	122.783	null	null	null	null	1	1	null	1	70.5	70	65	57	null	1	null	3.74e-09	6.76	17.7	123	null	58.9	59	1502	6.18	1.26811	1.01808	6.44711	79.9389	6.15706	38.9903	null	null	null	null	1	1	null	1	86.4	87	65	57	1	2	null	3.66e-08	7.59	6.16	39	null	-4.97
