 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.271525	0.271525	1	null	null	null	-0.0335	0.0495	0.499	0.27122	42.5	42	1505	3.29	0.79447	0.838568	39.8206	45.5794	9.53576	452.82	null	null	null	null	1	1	null	1	85.4	84.5	64	60	null	null	null	1.07e-49	6.45	9.54	453	null	65.1	65	1505	6.52	1.4612	2.98362	173.811	68.7391	7.1963	419.221	null	null	null	null	1	1	null	1	243	241.5	64	60	null	null	null	3.84e-54	23.1	7.2	419	null	-0.676
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.346684	0.346684	1	null	null	null	0.26	0.0529	8.64e-07	0.347772	42.4	42	1506	3.24	0.79447	0.823713	31.8968	45.5794	9.44328	365.674	null	null	null	null	1	1	null	1	77.5	76	64	63	null	null	null	4.75e-46	6.49	9.44	366	null	65.3	65	1506	6.55	1.4612	4.88626	278.404	68.7391	11.69	666.058	null	null	null	null	1	1	null	1	347	345	64	63	null	null	null	2.24e-55	38.8	11.7	666	null	4.92
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.185429	-0.185429	1	null	null	null	-1.72	0.141	5.18e-34	-0.197679	42.4	42	1504	3.34	0.79447	0.868286	49.302	45.5794	9.62667	546.61	null	null	null	null	1	1	null	1	94.9	95	64	59	null	null	null	1.49e-53	6.63	9.63	547	null	65.4	65	1504	6.57	1.4612	1.01292	4.21003	68.7391	2.5058	10.4149	null	null	null	null	1	1	null	1	72.9	73	64	59	null	null	null	0.0001011	7.65	2.51	10.4	null	-12.2
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.928938	0.928938	1	null	null	null	-0.165	0.0506	0.00109	0.92894	42.3	42	1506	3.4	0.79447	46.375	3840.42	45.5794	481.238	39852.4	null	null	null	null	1	1	null	1	3890	3855	64	61	null	null	null	1.44e-63	362	481	39900	null	65.6	65	1506	6.54	1.4612	90.1129	10307.3	68.7391	238.174	27242.9	null	null	null	null	1	1	null	1	10400	10304	64	61	null	1	null	6.24e-72	704	238	27200	null	-3.27
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.155524	0.155524	1	null	null	null	-0.0238	0.0556	0.669	0.150923	42.4	42	1506	3.27	0.79447	0.563027	8.78271	45.5794	6.24062	97.3479	null	null	null	null	1	1	null	1	54.4	54.5	64	58	2	1	null	6.68e-23	4.22	6.24	97.3	null	65.8	66	1506	6.89	1.4612	1.49523	37.2436	68.7391	3.69993	92.159	null	null	null	null	1	1	null	1	106	107	64	58	null	null	null	6.57e-33	11.3	3.7	92.2	null	-0.428
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.717274	0.717274	1	null	null	null	-0.134	0.0501	0.00749	0.717317	42.4	42	1535	3.2	0.79447	7.99452	834.824	45.5794	88.623	9254.42	null	null	null	null	1	1	null	1	880	873	64	62	null	null	null	1.67e-70	62.9	88.6	9250	null	65.9	66	1535	6.87	1.4612	20.5594	2747.5	68.7391	50.8675	6797.79	null	null	null	null	1	1	null	1	2820	2829.5	64	62	null	1	null	5.3e-77	162	50.9	6800	null	-2.67
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-1.4e-05	-0.123183	-0.123183	null	null	null	null	-1.07	0.602	0.0749	-0.146153	42.4	42	1513	3.2	0.79447	0.462404	1.59305	45.5794	5.41251	18.647	null	null	null	null	null	1	null	null	47.2	48	64	58	null	1	null	0.00102491	3.44	5.41	18.6	null	65.5	65	1513	6.61	1.4612	0.890285	0.674671	68.7391	2.0861	1.58088	null	null	null	null	null	null	null	null	69.4	69	64	58	2	null	null	0.451432	6.64	2.09	1.58	null	-1.78
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.126285	-0.126285	1	null	null	null	-0.087	0.0497	0.0799	-0.128651	42.2	42	1490	3.05	0.79447	1.1515	68.9368	45.5794	13.2662	794.204	null	null	null	null	1	1	null	1	115	113	64	62	null	null	null	1.63e-56	9.03	13.3	794	null	65.3	65	1490	6.4	1.4612	3.45852	273.067	68.7391	8.23366	650.088	null	null	null	null	1	1	null	1	342	343.5	64	62	null	1	null	2.1e-63	27.2	8.23	650	null	-1.75
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.172372	-0.172372	1	null	null	null	-0.16	0.0563	0.00461	-0.185687	42.1	42	1480	3.08	0.79447	0.598939	10.604	45.5794	6.63922	117.545	null	null	null	null	1	1	null	1	56.2	56	64	60	null	1	null	5.29e-26	4.58	6.64	118	null	65.4	65	1480	6.42	1.4612	1.28023	32.8942	68.7391	3.16765	81.3896	null	null	null	null	1	1	null	1	102	103	64	60	2	null	null	1.43e-34	9.82	3.17	81.4	null	-2.83
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0391568	0.0391568	1	null	null	null	-0.101	0.0498	0.0431	0.0378377	42.1	42	1475	3	0.79447	0.976903	83.4395	45.5794	11.2193	958.266	null	null	null	null	1	1	null	1	129	128	64	53	5	3	null	1.6e-58	7.08	11.2	958	null	65.5	65	1475	6.59	1.4612	4.50358	318.223	68.7391	10.7554	759.979	null	null	null	null	1	1	null	1	387	387	64	53	2	null	null	1.79e-53	32.8	10.8	760	null	-2.02
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.0488571	-0.0488571	1	null	null	null	0.247	0.0524	2.29e-06	-0.0488875	42.5	42	1494	3.23	0.79447	7.74352	2024.68	45.5794	81.0362	21188.4	null	null	null	null	1	1	null	1	2070	2079	64	53	1	1	null	8.33e-83	56.4	81	21200	null	65.6	65	1494	6.61	1.4612	34.2516	14293.3	68.7391	89.7686	37460.7	null	null	null	null	1	1	null	1	14400	14326	64	53	3	3	null	2.44e-93	249	89.8	37500	null	4.73
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.0546501	-0.0546501	1	null	null	null	0.0442	0.0497	0.373	-0.0578028	42.4	42	1497	3.25	0.79447	0.753319	32.4206	45.5794	8.51475	366.45	null	null	null	null	1	1	null	1	78	78	64	60	3	null	null	2.12e-47	5.78	8.51	366	null	65.7	66	1497	6.78	1.4612	3.5126	167.194	68.7391	8.52353	405.707	null	null	null	null	1	1	null	1	236	236	64	60	null	null	null	5.81e-49	27.2	8.52	406	null	0.89
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.588606	0.588606	1	null	null	null	-0.0475	0.0493	0.335	0.588711	42.4	42	1509	3.28	0.79447	4.05328	508.787	45.5794	45.3439	5691.79	null	null	null	null	1	1	null	1	554	550.5	64	60	null	1	null	2.05e-73	31.4	45.3	5690	null	65.6	65	1509	7	1.4612	12.6473	2081.19	68.7391	31.0076	5102.51	null	null	null	null	1	1	null	1	2150	2148	64	60	null	2	null	2.74e-80	98	31	5100	null	-0.964
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	-0.149001	-0.149001	1	null	null	null	-0.0525	0.0493	0.287	-0.149514	42.2	42	1472	3.06	0.79447	2.52355	218.965	45.5794	28.7251	2492.43	null	null	null	null	1	1	null	1	265	262	64	57	1	null	null	1.55e-61	19	28.7	2490	null	65.5	65	1472	6.93	1.4612	7.60575	916.594	68.7391	18.3264	2208.57	null	null	null	null	1	1	null	1	985	990	64	57	1	null	null	2.12e-69	57.4	18.3	2210	null	-1.07
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.147186	0.147186	1	null	null	null	0.215	0.0516	3.1e-05	0.146975	42.3	42	1507	3.36	0.79447	1.61004	129.28	45.5794	18.537	1488.46	null	null	null	null	1	1	null	1	175	175	64	57	1	1	null	7.21e-60	12.1	18.5	1490	null	65.6	65	1507	6.94	1.4612	7.9918	1025.07	68.7391	19.0381	2441.92	null	null	null	null	1	1	null	1	1090	1097	64	57	2	1	null	6.62e-71	60.3	19	2440	null	4.17
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0920066	0.0920066	1	null	null	null	-0.0531	0.0495	0.283	0.0910928	42.5	42	1512	3.41	0.79447	1.34717	53.354	45.5794	15.5704	616.658	null	null	null	null	1	1	null	1	98.9	97	64	60	null	null	null	1.55e-44	10.4	15.6	617	null	65.4	65	1512	6.77	1.4612	4.02195	229.928	68.7391	9.54428	545.629	null	null	null	null	1	1	null	1	299	296.5	64	60	null	null	null	1.57e-53	31.1	9.54	546	null	-1.07
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0825655	0.0825655	1	null	null	null	-0.0388	0.0494	0.432	0.0810819	42.5	42	1531	3.3	0.79447	1.12445	47.4037	45.5794	12.9356	545.328	null	null	null	null	1	1	null	1	93	93	64	59	1	null	null	1.05e-45	8.6	12.9	545	null	65.8	66	1531	6.78	1.4612	3.11989	209.176	68.7391	7.43836	498.712	null	null	null	null	1	1	null	1	278	281	64	59	1	null	null	5.97e-57	23.9	7.44	499	null	-0.785
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.207527	-0.207527	1	null	null	null	-1.61	0.132	3.69e-34	-0.210352	42.5	42	1499	3.3	0.79447	2.23422	311.602	45.5794	25.789	3596.75	null	null	null	null	1	1	null	1	357	359	64	55	1	1	null	5.58e-71	16.6	25.8	3600	null	66	66	1499	6.88	1.4612	1.87801	37.2972	68.7391	4.46245	88.624	null	null	null	null	1	1	null	1	106	106	64	55	null	null	null	9.13e-27	13.9	4.46	88.6	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.177657	0.177657	1	null	null	null	0.058	0.0493	0.24	0.177646	42.4	42	1514	3.36	0.79447	8.17093	1903.69	45.5794	86.6359	20184.7	null	null	null	null	1	1	null	1	1950	1954.5	64	60	1	2	null	3.52e-89	63.3	86.6	20200	null	66	66	1514	6.91	1.4612	30.8153	8917.81	68.7391	79.7121	23068.3	null	null	null	null	1	1	null	1	8990	8955.5	64	60	null	1	null	1.03e-94	239	79.7	23100	null	1.18
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.101005	0.101005	1	null	null	null	0.00484	0.0498	0.923	0.0987523	42.4	42	1504	3.31	0.79447	0.816974	26.0278	45.5794	9.21286	293.511	null	null	null	null	1	1	null	1	71.6	71.5	64	56	1	1	null	7.37e-38	6.07	9.21	294	null	66	66	1504	6.95	1.4612	2.57654	122.029	68.7391	6.26663	296.797	null	null	null	null	1	1	null	1	191	187	64	56	1	1	null	1.33e-46	19.2	6.27	297	null	0.097
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0606787	0.0606787	1	null	null	null	-0.0954	0.0496	0.0546	0.0602858	42.4	42	1518	3.31	0.79447	2.31245	185.701	45.5794	26.6171	2137.48	null	null	null	null	1	1	null	1	231	231	64	57	1	null	null	1.09e-59	17.4	26.6	2140	null	65.9	66	1518	6.91	1.4612	6.19687	720.085	68.7391	14.7662	1715.85	null	null	null	null	1	1	null	1	789	786	64	57	1	1	null	1.51e-68	46.8	14.8	1720	null	-1.92
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.147389	0.147389	1	null	null	null	0.211	0.0515	4.12e-05	0.147227	42.4	42	1513	3.28	0.79447	1.75384	133.995	45.5794	20.1596	1540.2	null	null	null	null	1	1	null	1	180	180.5	64	54	2	1	null	3.53e-56	12.9	20.2	1540	null	65.9	66	1513	6.82	1.4612	9.06025	1049.89	68.7391	21.6189	2505.18	null	null	null	null	1	1	null	1	1120	1120.5	64	54	2	2	null	1.79e-65	66.6	21.6	2510	null	4.1
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.246568	0.246568	1	null	null	null	0.099	0.0497	0.0461	0.246581	42.4	42	1496	3.36	0.79447	3.21079	523.456	45.5794	35.7692	5831.46	null	null	null	null	1	1	null	1	569	567.5	64	56	1	2	null	1.18e-75	24	35.8	5830	null	65.7	66	1496	6.49	1.4612	17.8418	2975.3	68.7391	43.9263	7325.16	null	null	null	null	1	1	null	1	3040	3043	64	56	null	2	null	4.35e-76	134	43.9	7330	null	1.99
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.254002	0.254002	1	null	null	null	-0.218	0.0517	2.5e-05	0.253794	42.5	42	1510	3.39	0.79447	1.97554	143.455	45.5794	23.266	1689.47	null	null	null	null	1	1	null	1	189	187.5	64	58	1	1	null	4.28e-58	15	23.3	1690	null	65.6	65	1510	6.36	1.4612	4.86907	439.295	68.7391	11.3395	1023.07	null	null	null	null	1	1	null	1	508	505.5	64	58	null	null	null	2.44e-63	37.1	11.3	1020	null	-4.21
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0112895	0.0112895	1	null	null	null	-0.198	0.0512	0.000109	0.0107502	42.4	42	1514	3.33	0.79447	2.28876	189.027	45.5794	26.4821	2187.14	null	null	null	null	1	1	null	1	235	234	64	61	null	null	null	1.1e-63	17.9	26.5	2190	null	65.4	65	1514	6.34	1.4612	5.34834	584.507	68.7391	12.678	1385.55	null	null	null	null	1	1	null	1	653	650	64	61	null	2	null	7.01e-71	41.7	12.7	1390	null	-3.87
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0807733	-0.0807733	1	null	null	null	-1.33	0.112	1.23e-32	-0.0834819	42.3	42	1513	3.31	0.79447	2.26347	217.813	45.5794	26.0877	2510.42	null	null	null	null	1	1	null	1	263	261.5	64	56	null	2	null	3.52e-63	16.9	26.1	2510	null	65.2	65	1513	6.52	1.4612	1.49808	49.4216	68.7391	3.56499	117.609	null	null	null	null	1	1	null	1	118	116	64	56	1	null	null	1.12e-38	11.1	3.56	118	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0734612	0.0734612	1	null	null	null	-0.0662	0.0505	0.19	0.0707729	42.1	42	1454	3.03	0.79447	0.826579	21.6528	45.5794	9.39267	246.047	null	null	null	null	1	1	null	1	67.2	67	64	56	2	null	null	2.48e-33	6.14	9.39	246	null	65.4	65	1454	6.59	1.4612	2.41933	87.5287	68.7391	5.83949	211.266	null	null	null	null	1	1	null	1	156	153	64	56	null	null	null	2.41e-40	18.1	5.84	211	null	-1.31
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.824276	0.824276	1	null	null	null	-0.0428	0.0492	0.385	0.824297	42.3	42	1506	3.27	0.79447	12.4961	1602.77	45.5794	133.666	17144.1	null	null	null	null	1	1	null	1	1650	1639	64	58	null	1	null	7.14e-72	95.2	134	17100	null	65.5	65	1506	6.59	1.4612	52.6318	6058.74	68.7391	134.954	15535.3	null	null	null	null	1	1	null	1	6130	6106.5	64	58	null	1	null	3.36e-69	401	135	15500	null	-0.869
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.130574	-0.130574	1	null	null	null	-1.74	0.143	5.3e-34	-0.147596	42.3	42	1503	3.32	0.79447	0.711081	46.6885	45.5794	7.88791	517.908	null	null	null	null	1	1	null	1	92.3	93	64	56	2	null	null	1.51e-55	5.27	7.89	518	null	65.7	65	1503	6.59	1.4612	0.809935	3.83231	68.7391	2.00259	9.47548	null	null	null	null	1	1	null	1	72.6	73	64	56	1	null	null	1.37e-05	5.9	2	9.48	null	-12.2
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.644596	0.644596	1	null	null	null	0.18	0.0509	0.000412	0.644799	42.3	42	1483	3.33	0.79447	3.38258	202.962	45.5794	38.1394	2288.44	null	null	null	null	1	1	null	1	249	243	64	61	1	null	null	2.42e-55	26.4	38.1	2290	null	65.7	65	1483	6.57	1.4612	19.5128	1422.82	68.7391	47.4656	3461.05	null	null	null	null	1	1	null	1	1490	1495	64	61	1	null	null	2.72e-60	152	47.5	3460	null	3.53
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.344661	0.344661	1	null	null	null	0.0474	0.0494	0.337	0.344881	42.3	42	1492	3.34	0.79447	1.00771	49.3856	45.5794	11.6479	570.838	null	null	null	null	1	1	null	1	95	95	64	57	null	null	null	2.37e-48	7.57	11.6	571	null	65.9	65	1492	6.88	1.4612	3.50957	268.331	68.7391	8.3277	636.71	null	null	null	null	1	1	null	1	337	340	64	57	2	1	null	1.4e-58	26.5	8.33	637	null	0.96
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.421469	0.421469	1	null	null	null	0.0438	0.0493	0.374	0.421614	42.4	42	1518	3.34	0.79447	2.30418	151.116	45.5794	26.5894	1743.82	null	null	null	null	1	1	null	1	197	196	64	59	null	1	null	2.89e-56	17.7	26.6	1740	null	66.1	66	1518	6.83	1.4612	8.692	811.447	68.7391	20.6591	1928.64	null	null	null	null	1	1	null	1	880	868	64	59	null	null	null	5.79e-65	66.7	20.7	1930	null	0.888
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.518028	0.518028	1	null	null	null	0.00525	0.0491	0.915	0.518167	42.2	42	1479	2.99	0.79447	3.21508	281.179	45.5794	36.1833	3164.46	null	null	null	null	1	1	null	1	327	327.5	64	58	null	null	null	1.58e-62	24.5	36.2	3160	null	65.6	65	1479	6.51	1.4612	13.6227	1314.28	68.7391	33.1995	3202.98	null	null	null	null	1	1	null	1	1380	1368.5	64	58	1	null	null	7.24e-65	104	33.2	3200	null	0.107
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.182988	0.182988	1	null	null	null	-1.09	0.0965	8.69e-30	0.180106	42.1	42	1482	2.99	0.79447	0.88308	43.6275	45.5794	9.80762	484.534	null	null	null	null	1	1	null	1	89.2	88	64	58	1	1	null	2.23e-49	6.68	9.81	485	null	65.4	65	1482	6.5	1.4612	1.36996	15.8126	68.7391	3.3832	39.0503	null	null	null	null	1	1	null	1	84.6	84	64	58	null	null	null	8.95e-17	10.3	3.38	39.1	null	-11.3
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.276816	0.276816	1	null	null	null	-1.48	0.123	5.4e-33	0.275888	42.1	42	1502	3.03	0.79447	1.02096	47.0171	45.5794	11.3165	521.148	null	null	null	null	1	1	null	1	92.6	92	64	57	null	1	null	7.86e-47	7.67	11.3	521	null	65.5	65	1502	6.5	1.4612	1.09395	7.05035	68.7391	2.70693	17.4457	null	null	null	null	1	1	null	1	75.8	76	64	57	null	1	null	2.31e-08	8.14	2.71	17.4	null	-12
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.707866	0.707866	1	null	null	null	0.0523	0.0493	0.289	0.708421	42.1	42	1978	3.08	0.79447	2.19426	129.512	45.5794	25.5318	1506.96	null	null	null	null	1	1	null	1	175	177	64	55	4	null	null	6.94e-51	16.3	25.5	1510	null	65.4	65	1978	6.5	1.4612	12.6262	721.061	68.7391	29.762	1699.66	null	null	null	null	1	1	null	1	790	780	64	55	null	null	null	5.52e-50	93.6	29.8	1700	null	1.06
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.163698	0.163698	1	null	null	null	0.0488	0.0496	0.325	0.162206	42.1	42	1994	3.06	0.79447	1.05167	33.6559	45.5794	11.9111	381.184	null	null	null	null	1	1	null	1	79.2	79	64	51	5	null	null	2.2e-35	7.48	11.9	381	null	65.2	65	1994	6.51	1.4612	2.41404	176.143	68.7391	5.84596	426.557	null	null	null	null	1	1	null	1	245	247	64	51	4	null	null	6.4e-53	17.2	5.85	427	null	0.984
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.628163	0.628163	1	null	null	null	-0.241	0.0522	4.08e-06	0.628416	42.2	42	1477	3.1	0.79447	2.85528	158.521	45.5794	33.5389	1862.03	null	null	null	null	1	1	null	1	204	200	64	60	1	null	null	1e-52	22.1	33.5	1860	null	65.3	65	1477	6.51	1.4612	7.00742	458.261	68.7391	16.3622	1070.03	null	null	null	null	1	1	null	1	527	532	64	60	1	null	null	8.06e-57	54.3	16.4	1070	null	-4.61
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.681472	0.681472	1	null	null	null	0.116	0.0499	0.0199	0.681753	42.4	42	1490	3.2	0.79447	2.94725	169.028	45.5794	33.6768	1931.4	null	null	null	null	1	1	null	1	215	215.5	64	56	1	null	null	7.76e-51	22	33.7	1930	null	65.3	65	1490	6.61	1.4612	14.0922	1051.21	68.7391	33.8259	2523.24	null	null	null	null	1	1	null	1	1120	1085	64	56	3	null	null	5.76e-57	105	33.8	2520	null	2.33
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.741026	0.741026	1	null	null	null	0.117	0.0499	0.0193	0.741332	42.4	42	1530	3.34	0.79447	2.98167	144.508	45.5794	34.3324	1663.94	null	null	null	null	1	1	null	1	190	189	64	57	1	null	null	1.71e-47	22.5	34.3	1660	null	65.1	65	1530	6.73	1.4612	11.6385	914.015	68.7391	27.7227	2177.17	null	null	null	null	1	1	null	1	983	973	64	57	1	null	null	5.27e-59	87.9	27.7	2180	null	2.34
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.532827	0.532827	1	null	null	null	0.00326	0.0492	0.947	0.533344	42.3	42	1490	3.33	0.79447	1.63569	87.9206	45.5794	18.8969	1015.74	null	null	null	null	1	1	null	1	134	132	64	58	null	null	null	8.35e-51	12.4	18.9	1020	null	65.1	65	1490	6.54	1.4612	5.36528	431.071	68.7391	12.7375	1023.39	null	null	null	null	1	1	null	1	500	498	64	58	null	null	null	1.85e-60	40.8	12.7	1020	null	0.0663
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0574106	0.0574106	1	null	null	null	-0.182	0.0538	0.000704	0.0530325	42.2	42	1454	3.12	0.79447	0.773958	15.5084	45.5794	8.59808	172.286	null	null	null	null	1	1	null	1	61.1	61	64	57	null	null	null	1.03e-27	5.79	8.6	172	null	65.4	65	1454	6.51	1.4612	1.71845	45.8574	68.7391	4.24264	113.216	null	null	null	null	1	1	null	1	115	115	64	57	1	null	null	5.34e-34	12.9	4.24	113	null	-3.39
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0203943	0.0203943	1	null	null	null	-0.0666	0.0507	0.189	0.0164217	42.2	42	1487	3.09	0.79447	0.751711	20.6275	45.5794	8.54184	234.395	null	null	null	null	1	1	null	1	66.2	66.5	64	58	null	1	null	2.69e-35	5.67	8.54	234	null	65.7	66	1487	6.74	1.4612	2.16773	83.3126	68.7391	5.23226	201.092	null	null	null	null	1	1	null	1	152	148	64	58	1	null	null	7.27e-43	16.5	5.23	201	null	-1.31
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.479221	0.479221	1	null	null	null	0.142	0.0503	0.00472	0.47963	42.5	42	1495	3.21	0.79447	1.73651	89.8561	45.5794	20.4048	1055.85	null	null	null	null	1	1	null	1	135	135	64	62	null	null	null	2.36e-52	13.7	20.4	1060	null	65.6	66	1495	6.49	1.4612	7.63765	627.293	68.7391	17.8275	1464.2	null	null	null	null	1	1	null	1	696	694.5	64	62	1	null	null	3.17e-64	60.1	17.8	1460	null	2.83
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.149679	0.149679	1	null	null	null	0.119	0.05	0.0176	0.149281	42.4	42	1503	3.17	0.79447	1.03226	67.0099	45.5794	11.8589	769.831	null	null	null	null	1	1	null	1	113	112.5	64	56	2	null	null	2.02e-54	7.69	11.9	770	null	65.3	65	1503	6.56	1.4612	5.63962	423.689	68.7391	13.4641	1011.52	null	null	null	null	1	1	null	1	492	489.5	64	56	1	1	null	3.27e-57	42.2	13.5	1010	null	2.37
