 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0932034	0.0932034	1	null	null	null	0.121	0.0591	0.0405	0.0692118	42.7	43	1479	3.44	1.43384	0.590338	5.33316	54.8702	7.44566	67.2647	null	null	null	null	1	1	null	1	60.2	61	67	59	null	null	null	2.53e-13	4.33	7.45	67.3	null	66.3	66	1479	6.64	2.10117	1.15894	25.7054	69.803	4.00817	88.9017	null	null	null	null	1	1	null	1	95.5	95	67	59	1	null	null	9.6e-32	8.68	4.01	88.9	null	2.05
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.331347	0.331347	1	null	null	null	-0.148	0.0503	0.00335	0.331286	42.8	43	1512	3.49	1.43384	3.0082	431.859	54.8702	34.1043	4896.03	null	null	null	null	1	1	null	1	487	489	67	59	null	1	null	3.94e-76	23.1	34.1	4900	null	66	66	1512	6.75	2.10117	8.40931	905.892	69.803	32.3553	3485.47	null	null	null	null	1	1	null	1	976	967	67	59	null	1	null	1.32e-68	64.6	32.4	3490	null	-2.93
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.307067	0.307067	1	null	null	null	0.624	0.0673	1.94e-20	0.308111	42.7	43	1518	3.47	1.43384	1.16615	59.556	54.8702	13.855	707.584	null	null	null	null	1	1	null	1	114	114	67	61	null	null	null	7.61e-53	9	13.9	708	null	66.1	66	1518	6.78	2.10117	6.22195	810.181	69.803	22.8435	2974.52	null	null	null	null	1	1	null	1	880	889	67	61	1	1	null	1.67e-75	48.6	22.8	2970	null	9.27
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.103668	0.103668	1	null	null	null	-1.95	0.158	4.38e-35	0.102181	42.5	42	1514	3.47	1.43384	4.17611	533.912	54.8702	48.7926	6238.08	null	null	null	null	1	1	null	1	589	589	67	55	null	1	null	6.5e-69	30.9	48.8	6240	null	66.3	66	1514	6.52	2.10117	1.22205	18.6879	69.803	4.56244	69.7696	null	null	null	null	1	1	null	1	88.5	88	67	55	2	null	null	3.44e-22	8.86	4.56	69.8	null	-12.4
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.130984	0.130984	1	null	null	null	0.457	0.06	2.84e-14	0.126441	42.5	43	1498	3.47	1.43384	0.854527	14.7569	54.8702	9.87593	170.548	null	null	null	null	1	1	null	1	69.6	70	67	59	1	null	null	1.35e-25	6.42	9.88	171	null	66.4	66	1498	6.48	2.10117	2.99605	129.299	69.803	11.308	488.011	null	null	null	null	1	1	null	1	199	200	67	59	3	null	null	2.97e-46	22.9	11.3	488	null	7.61
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.267738	0.267738	1	null	null	null	-0.206	0.054	0.000141	0.261664	42.7	43	1460	3.41	1.43384	0.71501	15.428	54.8702	8.6036	185.643	null	null	null	null	1	1	null	1	70.3	69	67	57	1	null	null	7.66e-31	5.23	8.6	186	null	66.6	66	1460	6.53	2.10117	1.57898	31.8987	69.803	5.72397	115.636	null	null	null	null	1	1	null	1	102	101	67	57	2	null	null	3.34e-28	11.8	5.72	116	null	-3.81
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.111878	-0.111878	1	null	null	null	0.043	0.053	0.418	-0.135522	42.8	43	1452	3.61	1.43384	0.602159	9.75689	54.8702	7.31267	118.489	null	null	null	null	1	1	null	1	64.6	64	67	59	1	3	null	3.65e-25	4.43	7.31	118	null	66.8	66	1452	7	2.10117	1.95998	36.4173	69.803	7.04001	130.807	null	null	null	null	1	1	null	1	106	106	67	59	null	null	null	1.42e-26	14.9	7.04	131	null	0.81
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.028186	0.028186	1	null	null	null	0.248	0.0543	5.09e-06	0.0159357	42.6	42	1449	3.48	1.43384	0.759423	10.5705	54.8702	9.13479	127.148	null	null	null	null	1	1	null	1	65.4	65	67	59	1	null	null	4.2e-21	5.68	9.13	127	null	66	66	1449	6.63	2.10117	2.0227	62.0105	69.803	7.33506	224.873	null	null	null	null	1	1	null	1	132	133	67	59	3	null	null	2.58e-38	15.4	7.34	225	null	4.56
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0805256	0.0805256	1	null	null	null	-0.0853	0.0497	0.086	0.0776122	42.4	42	1506	3.4	1.43384	1.32558	62.1987	54.8702	15.4888	726.766	null	null	null	null	1	1	null	1	117	117	67	58	2	null	null	1.97e-48	10	15.5	727	null	65.7	66	1506	6.5	2.10117	3.95	159.973	69.803	14.7459	597.202	null	null	null	null	1	1	null	1	230	227.5	67	58	null	null	null	5.86e-44	30	14.7	597	null	-1.72
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.477702	0.477702	1	null	null	null	-0.107	0.0498	0.0309	0.477971	42.3	42	1499	3.43	1.43384	2.46783	139.614	54.8702	29.2955	1657.35	null	null	null	null	1	1	null	1	194	192	67	64	null	null	null	3.89e-56	19.7	29.3	1660	null	65.9	66	1499	6.87	2.10117	5.40486	352.181	69.803	19.8603	1294.1	null	null	null	null	1	1	null	1	422	423	67	64	null	null	null	9.98e-60	43.2	19.9	1290	null	-2.16
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.131294	0.131294	1	null	null	null	-0.0204	0.0493	0.679	0.128743	42.2	42	1510	3.47	1.43384	1.61489	51.6987	54.8702	18.9445	606.485	null	null	null	null	1	1	null	1	107	106	67	58	1	null	null	1.03e-38	12.2	18.9	606	null	65.9	66	1510	6.63	2.10117	3.29237	155.628	69.803	12.2421	578.676	null	null	null	null	1	1	null	1	225	222.5	67	58	null	null	null	7.83e-48	25	12.2	579	null	-0.413
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.0708749	-0.0708749	1	null	null	null	0.112	0.0522	0.0324	-0.0868088	41.9	42	1937	3.19	1.43384	0.731198	11.4512	54.8702	8.80538	137.9	null	null	null	null	1	1	null	1	66.3	67	67	56	5	null	null	3.58e-23	5.31	8.81	138	null	65.7	66	1937	6.64	2.10117	2.10541	49.2327	69.803	7.62626	178.332	null	null	null	null	1	1	null	1	119	119.5	67	56	1	1	null	8.67e-31	15.6	7.63	178	null	2.14
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.423353	0.423353	1	null	null	null	0.349	0.0554	2.92e-10	0.42505	42.6	43	1988	3.42	1.43384	1.44901	83.7527	54.8702	17.1838	993.226	null	null	null	null	1	1	null	1	139	139	67	61	2	null	null	1.7e-55	11.2	17.2	993	null	67.1	67	1988	7.17	2.10117	8.38474	603.607	69.803	30.8409	2220.2	null	null	null	null	1	1	null	1	673	662	67	61	1	null	null	4.86e-60	65.5	30.8	2220	null	6.3
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.100269	-0.100269	1	null	null	null	0.115	0.0503	0.0217	-0.113532	43.1	43	1479	3.49	1.43384	0.754936	28.7614	54.8702	8.74402	333.128	null	null	null	null	1	1	null	1	83.6	85	67	57	2	1	null	6.47e-45	5.54	8.74	333	null	68.3	68	1479	7.24	2.10117	2.69645	115.372	69.803	10.155	434.499	null	null	null	null	1	1	null	1	185	182	67	57	null	null	null	4.93e-45	20.3	10.2	434	null	2.3
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.849696	0.849696	1	null	null	null	0.0546	0.0493	0.268	0.849757	43.2	43	1489	3.5	1.43384	12.5895	933.263	54.8702	149.316	11068.9	null	null	null	null	1	1	null	1	988	968.5	67	60	null	null	null	5.93e-60	97.5	149	11100	null	68.1	68	1489	7.39	2.10117	39.6972	3412.66	69.803	145.998	12551.1	null	null	null	null	1	1	null	1	3480	3416.5	67	60	null	null	null	1.06e-63	307	146	12600	null	1.11
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.794361	0.794361	1	null	null	null	0.107	0.0498	0.032	0.79456	43.4	43	1511	3.53	1.43384	6.58631	510.663	54.8702	76.0377	5895.51	null	null	null	null	1	1	null	1	566	559.5	67	60	null	null	null	3.85e-61	51	76	5900	null	67.6	67	1511	7.34	2.10117	21.5598	1994.88	69.803	81.4603	7537.33	null	null	null	null	1	1	null	1	2060	2040.5	67	60	null	null	null	1.39e-65	167	81.5	7540	null	2.14
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.946786	0.946786	1	null	null	null	-0.41	0.0576	1.12e-12	0.94679	43	43	1467	3.14	1.43384	77.2788	5472.75	54.8702	882.237	62478.5	null	null	null	null	1	1	null	1	5530	5478.5	67	58	2	null	null	2.94e-57	589	882	62500	null	66.8	66	1467	6.9	2.10117	80.8079	6364.61	69.803	308.757	24318.4	null	null	null	null	1	1	null	1	6430	6369.5	67	58	1	1	null	7.28e-60	615	309	24300	null	-7.11
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.11444	0.11444	1	null	null	null	-1.63	0.135	9.08e-34	0.0975087	43.2	43	1476	3.38	1.43384	0.91341	45.5196	54.8702	11.3898	567.607	null	null	null	null	1	1	null	1	100	99	67	59	null	null	null	5.43e-52	6.89	11.4	568	null	66.9	66	1476	7.02	2.10117	0.973029	3.77324	69.803	3.4038	13.1994	null	null	null	null	1	1	null	null	73.6	74	67	59	1	null	null	0.000243622	7.21	3.4	13.2	null	-12.1
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.270172	0.270172	1	null	null	null	-0.448	0.066	1.09e-11	0.260587	43	43	1414	3.1	1.43384	0.598218	10.7012	54.8702	7.51503	134.432	null	null	null	null	1	1	null	1	65.6	65.5	67	56	1	1	null	7.21e-27	4.28	7.52	134	null	66.8	66	1414	6.88	2.10117	1.24896	13.7863	69.803	4.33676	47.8699	null	null	null	null	1	1	null	1	83.6	85	67	56	3	null	null	4.59e-16	9.15	4.34	47.9	null	-6.79
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0773989	0.0773989	1	null	null	null	-0.269	0.0559	1.52e-06	0.0612108	42.9	43	1462	3.06	1.43384	0.767221	15.1853	54.8702	9.26845	183.447	null	null	null	null	1	1	null	1	70.1	70	67	54	2	null	null	1.08e-27	5.49	9.27	183	null	66.6	66	1462	6.97	2.10117	1.35801	27.3636	69.803	4.90348	98.8041	null	null	null	null	1	1	null	1	97.2	94.5	67	54	2	null	null	1.38e-27	9.8	4.9	98.8	null	-4.81
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-5.41e-06	0.099785	0.099785	null	null	null	null	0	1000	1	0.072573	42.9	43	1462	3.14	1.43384	0.603067	-0.68057	54.8702	17.2925	-19.5149	null	null	null	null	1	null	null	null	54.2	54	67	58	null	null	null	0.263098	4.39	17.3	-19.5	null	66.8	67	1462	6.95	2.10117	0.998171	2.78318	69.803	1.51845	4.23386	null	null	null	null	1	1	null	null	72.6	72	67	58	null	1	null	0.00694014	7.35	1.52	4.23	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.480064	0.480064	1	null	null	null	0.398	0.0572	3.54e-12	0.48207	43	43	1427	3.21	1.43384	1.46553	67.8925	54.8702	17.4946	810.46	null	null	null	null	1	1	null	1	123	123	67	59	null	null	null	1.72e-48	11.2	17.5	810	null	66.6	66	1427	6.55	2.10117	7.87806	553.943	69.803	28.7871	2024.15	null	null	null	null	1	1	null	1	624	625	67	59	null	null	null	6.19e-58	60.5	28.8	2020	null	6.95
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.115828	0.115828	1	null	null	null	0.112	0.0499	0.0255	0.113268	43	43	1464	3.2	1.43384	1.29445	53.3754	54.8702	15.0933	622.36	null	null	null	null	1	1	null	1	108	108	67	57	2	null	null	1.02e-44	9.68	15.1	622	null	66.4	66	1464	6.55	2.10117	3.95853	215.074	69.803	14.8088	804.591	null	null	null	null	1	1	null	1	285	289	67	57	1	null	null	1.9e-50	29.8	14.8	805	null	2.23
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.38956	0.38956	1	null	null	null	0.355	0.0556	1.79e-10	0.389733	43	43	1448	3.18	1.43384	2.82629	185.198	54.8702	31.9971	2096.66	null	null	null	null	1	1	null	1	240	241	67	59	null	null	null	2.06e-56	21.7	32	2100	null	66.4	66	1448	6.51	2.10117	9.79013	1231.04	69.803	37.721	4743.17	null	null	null	null	1	1	null	1	1300	1297	67	59	null	1	null	1.83e-72	75.2	37.7	4740	null	6.38
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.252161	0.252161	1	null	null	null	0.0793	0.0504	0.116	0.24724	42.9	43	1472	3.13	1.43384	0.692923	19.7964	54.8702	8.09407	231.243	null	null	null	null	1	1	null	1	74.7	74	67	57	null	2	null	5.15e-38	5.06	8.09	231	null	66.6	66	1472	6.61	2.10117	1.86372	74.3373	69.803	6.95962	277.596	null	null	null	null	1	1	null	1	144	144	67	57	1	null	null	6.01e-44	13.9	6.96	278	null	1.57
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.199373	-0.199373	1	null	null	null	0.117	0.0499	0.0194	-0.201136	42.8	43	1459	3.14	1.43384	2.3019	242.313	54.8702	26.0563	2742.86	null	null	null	null	1	1	null	1	297	296	67	60	2	1	null	1.73e-69	17.8	26.1	2740	null	66.9	67	1459	6.91	2.10117	7.94851	930.93	69.803	30.63	3587.39	null	null	null	null	1	1	null	1	1000	1007	67	60	null	null	null	1.08e-71	61.5	30.6	3590	null	2.34
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.175926	0.175926	1	null	null	null	-0.396	0.0571	3.83e-12	0.17587	42.9	43	1457	3.16	1.43384	12.9227	2218.64	54.8702	153.011	26269.9	null	null	null	null	1	1	null	1	2270	2265	67	55	1	3	null	1.23e-75	95.8	153	26300	null	66.7	66	1457	6.98	2.10117	16.0043	2862.62	69.803	58.9595	10545.8	null	null	null	null	1	1	null	1	2930	2939	67	55	1	2	null	1.32e-76	119	59	10500	null	-6.94
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.134979	0.134979	null	null	null	null	0.142	0.0622	0.022	0.12306	42.9	43	1488	3.5	1.43384	0.68553	5.00697	54.8702	8.68054	63.4008	null	null	null	null	1	1	null	1	59.9	59	67	57	null	null	null	5.51e-10	5	8.68	63.4	null	66.7	66	1488	6.84	2.10117	1.64287	25.5478	69.803	5.65942	88.0079	null	null	null	null	1	1	null	1	95.4	94	67	57	1	null	null	1.68e-22	12.3	5.66	88	null	2.29
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.195971	0.195971	1	null	null	null	-0.88	0.086	1.54e-24	0.181898	42.8	43	1498	3.29	1.43384	0.834302	16.9942	54.8702	10.5157	214.199	null	null	null	null	1	1	null	1	71.9	72	67	59	null	null	null	1.66e-29	6.27	10.5	214	null	66.6	66	1498	6.56	2.10117	0.956295	8.16307	69.803	3.30951	28.2504	null	null	null	null	1	1	null	1	78	79	67	59	null	1	null	2.6e-12	7.08	3.31	28.3	null	-10.2
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.118599	0.118599	1	null	null	null	-0.168	0.0542	0.00195	0.105627	42.8	43	1470	3.12	1.43384	0.647818	12.6298	54.8702	7.85917	153.221	null	null	null	null	1	1	null	1	67.5	67	67	60	null	null	null	1.29e-29	4.83	7.86	153	null	66.6	67	1470	6.52	2.10117	1.67707	28.947	69.803	6.02998	104.08	null	null	null	null	1	1	null	1	98.8	98	67	60	null	null	null	2.51e-25	12.8	6.03	104	null	-3.1
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	-0.193533	-0.193533	1	null	null	null	0.593	0.0658	1.99e-19	-0.200884	42.8	43	1470	3.21	1.43384	0.981007	40.2464	54.8702	11.5275	472.924	null	null	null	null	1	1	null	1	95.1	94.5	67	60	null	2	null	4.16e-47	7.48	11.5	473	null	66.8	67	1470	7.02	2.10117	5.1699	499.097	69.803	19.1914	1852.72	null	null	null	null	1	1	null	1	569	569	67	60	1	null	null	6.59e-67	40	19.2	1850	null	9.01
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.00777643	0.00777643	1	null	null	null	-1.85	0.15	7.06e-35	0.00373413	43	43	1459	3.29	1.43384	3.05426	527.778	54.8702	35.5982	6151.4	null	null	null	null	1	1	null	1	583	580	67	54	null	3	null	5.18e-75	22.4	35.6	6150	null	67	67	1459	7.03	2.10117	1.57136	23.3822	69.803	5.88084	87.5083	null	null	null	null	1	1	null	1	93.2	91.5	67	54	1	null	null	4.26e-21	11.4	5.88	87.5	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.10335	0.10335	1	null	null	null	0.058	0.0496	0.242	0.0973923	42.9	43	1447	3.29	1.43384	1.02639	39.1298	54.8702	12.0022	457.567	null	null	null	null	1	1	null	1	94	94	67	59	2	1	null	1.71e-44	7.77	12	458	null	67.3	67	1447	7.05	2.10117	2.41685	140.18	69.803	9.0155	522.909	null	null	null	null	1	1	null	1	210	210	67	59	1	null	null	5.96e-54	18.5	9.02	523	null	1.17
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.638574	0.638574	1	null	null	null	0.196	0.0512	0.00013	0.638584	43	43	1446	3.23	1.43384	24.058	6315.33	54.8702	266.357	69920	null	null	null	null	1	1	null	1	6370	6359	67	55	null	3	null	1.44e-85	178	266	69900	null	67.4	67	1446	6.69	2.10117	76.7695	27860.2	69.803	302.462	109766	null	null	null	null	1	1	null	1	27900	27954	67	55	null	2	null	3.74e-93	569	302	110000	null	3.83
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.351195	0.351195	1	null	null	null	-0.0846	0.0495	0.0874	0.351177	43	43	1452	3.16	1.43384	6.21321	835.38	54.8702	72.4386	9739.54	null	null	null	null	1	1	null	1	890	886.5	67	60	null	1	null	3.4e-75	48.1	72.4	9740	null	67.7	67	1452	6.7	2.10117	15.2957	2142.21	69.803	57.2271	8014.86	null	null	null	null	1	1	null	1	2210	2201.5	67	60	null	1	null	3.55e-76	118	57.2	8010	null	-1.71
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0236424	-0.0236424	1	null	null	null	-0.205	0.0515	6.94e-05	-0.0320255	42.8	43	1482	3.37	1.43384	0.944407	70.7905	54.8702	11.0398	827.52	null	null	null	null	1	1	null	1	126	126	67	56	3	2	null	3.68e-60	6.94	11	828	null	67.2	67	1482	6.7	2.10117	2.70992	138.358	69.803	10.1121	516.283	null	null	null	null	1	1	null	1	208	207.5	67	56	2	null	null	1.18e-48	20.2	10.1	516	null	-3.98
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.0628899	0.0628899	1	null	null	null	-0.192	0.0511	0.000175	0.0616947	42.7	43	1527	3.38	1.43384	2.31006	212.29	54.8702	26.3566	2422.12	null	null	null	null	1	1	null	1	267	269.5	67	56	1	2	null	1.87e-62	17.2	26.4	2420	null	66.9	67	1527	7	2.10117	5.95426	407.34	69.803	22.7641	1557.32	null	null	null	null	1	1	null	1	477	475.5	67	56	1	null	null	4.63e-55	44.5	22.8	1560	null	-3.75
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0603953	0.0603953	1	null	null	null	-0.106	0.0523	0.043	0.0480386	42.5	43	1508	3.32	1.43384	0.766276	14.1298	54.8702	9.22018	170.016	null	null	null	null	1	1	null	1	69	68.5	67	56	2	null	null	1.2e-26	5.58	9.22	170	null	66.5	66	1508	6.69	2.10117	1.82112	36.7505	69.803	6.60195	133.228	null	null	null	null	1	1	null	1	107	106	67	56	null	null	null	1.07e-27	13.5	6.6	133	null	-2.02
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.0379812	-0.0379812	1	null	null	null	-0.0211	0.05	0.672	-0.0507632	42.7	43	1479	3.08	1.43384	0.992483	24.3052	54.8702	11.498	281.577	null	null	null	null	1	1	null	1	79.2	79	67	57	null	null	null	8.38e-33	7.38	11.5	282	null	66.3	66	1479	6.74	2.10117	1.73334	71.2321	69.803	6.5264	268.204	null	null	null	null	1	1	null	1	141	140	67	57	1	1	null	7.34e-45	12.9	6.53	268	null	-0.423
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0885972	0.0885972	1	null	null	null	-1.55	0.128	6.57e-34	0.0847922	42.6	43	1487	3.3	1.43384	2.31189	283.113	54.8702	27.1347	3322.9	null	null	null	null	1	1	null	1	338	335	67	59	1	2	null	2.19e-72	17.7	27.1	3320	null	66.2	66	1487	6.57	2.10117	1.69263	25.2817	69.803	6.29061	93.9585	null	null	null	null	1	1	null	1	95.1	96	67	59	1	null	null	5.3e-22	12.9	6.29	94	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.0419951	-0.0419951	1	null	null	null	0.922	0.0844	9.39e-28	-0.0470547	42.5	42	1507	3.38	1.43384	0.850436	21.2798	54.8702	9.91427	248.077	null	null	null	null	1	1	null	1	76.2	76	67	60	null	null	null	7.86e-35	6.45	9.91	248	null	66	66	1507	6.59	2.10117	5.77497	553.614	69.803	21.6082	2071.45	null	null	null	null	1	1	null	1	623	621.5	67	60	null	null	null	1.12e-66	44.7	21.6	2070	null	10.9
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.369529	0.369529	1	null	null	null	-0.895	0.0827	2.77e-27	0.369474	42.3	42	1513	3.39	1.43384	4.28285	597.946	54.8702	48.2613	6737.96	null	null	null	null	1	1	null	1	653	646.5	67	60	null	null	null	2.88e-76	33.1	48.3	6740	null	66	66	1513	6.79	2.10117	3.79184	221.68	69.803	14.6782	858.122	null	null	null	null	1	1	null	1	291	291	67	60	null	null	null	2.67e-54	29.3	14.7	858	null	-10.8
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.634637	0.634637	1	null	null	null	-0.166	0.0506	0.00107	0.634855	42.4	42	1500	3.45	1.43384	4.93882	414.299	54.8702	56.0163	4699	null	null	null	null	1	1	null	1	469	464	67	59	null	null	null	2.29e-62	37.9	56	4700	null	66.3	66	1500	6.64	2.10117	8.7008	834.451	69.803	33.4623	3209.2	null	null	null	null	1	1	null	1	904	906	67	59	2	null	null	1.1e-65	66.8	33.5	3210	null	-3.27
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.131878	-0.131878	null	null	null	null	-1.95	0.219	5.87e-19	-0.15999	42.7	43	1476	3.5	1.43384	0.995098	45.5608	54.8702	12.886	589.99	null	null	null	null	1	1	null	1	100	101	67	58	null	null	null	9.56e-49	7.46	12.9	590	null	66.9	67	1476	7.02	2.10117	0.981755	1.95559	69.803	3.30703	6.58739	null	null	null	null	1	null	null	null	71.8	70	67	58	1	null	null	0.0505585	7.22	3.31	6.59	null	-8.89
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.866368	0.866368	1	null	null	null	0.0577	0.0493	0.242	0.866412	42.8	43	1386	3.19	1.43384	15.2046	1547.37	54.8702	178.634	18179.6	null	null	null	null	1	1	null	1	1600	1592.5	67	62	null	null	null	8.02e-70	120	179	18200	null	66.8	67	1386	6.94	2.10117	63.9566	5592.39	69.803	237.457	20763.3	null	null	null	null	1	1	null	1	5660	5610.5	67	62	null	1	null	8.14e-66	504	237	20800	null	1.17
