 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.701383	0.701383	1	null	null	null	0.111	0.0498	0.0255	0.701843	43.9	44	1448	3.24	1.34067	4.48839	342.772	56.6959	51.0349	3897.46	null	null	null	null	1	1	null	1	399	395	61	62	null	null	null	2.12e-62	35.3	51	3900	null	64.4	64	1448	6.71	1.85375	16.8277	1290.42	69.6757	65.6604	5035.12	null	null	null	null	1	1	null	1	1360	1352.5	61	62	null	null	null	2.18e-62	132	65.7	5040	null	2.23
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	0.401511	0.401511	1	null	null	null	0.232	0.052	8.64e-06	0.40314	43.9	44	1454	3.24	1.34067	1.58673	60.1238	56.6959	17.7104	671.076	null	null	null	null	1	1	null	1	117	118	61	61	null	null	null	2.63e-44	12.3	17.7	671	null	64.4	64	1454	6.58	1.85375	3.31781	287.718	69.6757	13.1881	1143.66	null	null	null	null	1	1	null	1	357	355	61	61	2	1	null	2.82e-65	25.8	13.2	1140	null	4.45
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	0.441122	0.441122	1	null	null	null	0.303	0.0539	1.9e-08	0.442345	44	44	1461	3.24	1.34067	2.06824	132.025	56.6959	23.2754	1485.77	null	null	null	null	1	1	null	1	189	189	61	61	null	null	null	1.89e-57	16.1	23.3	1490	null	64.6	64	1461	6.77	1.85375	11.1769	757.308	69.6757	44.0636	2985.6	null	null	null	null	1	1	null	1	827	823	61	61	null	null	null	1.96e-58	87.3	44.1	2990	null	5.62
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	0.219504	0.219504	1	null	null	null	0.598	0.0661	1.44e-19	0.220354	44	44	1452	3.18	1.34067	1.20376	28.5541	56.6959	13.3257	316.098	null	null	null	null	1	1	null	1	85.3	84	61	60	null	null	null	1.25e-32	9.23	13.3	316	null	64.8	64	1452	6.76	1.85375	4.53443	312.624	69.6757	18.1729	1252.92	null	null	null	null	1	1	null	1	382	375.5	61	60	1	null	null	2.44e-58	35.1	18.2	1250	null	9.05
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	0.497399	0.497399	1	null	null	null	0.475	0.0603	3.12e-15	0.499049	44	44	1473	3.16	1.34067	1.95059	135.574	56.6959	21.8781	1520.62	null	null	null	null	1	1	null	1	192	191	61	63	null	null	null	3.04e-61	15.4	21.9	1520	null	64.8	64	1473	6.77	1.85375	12.815	1148.72	69.6757	50.6907	4543.87	null	null	null	null	1	1	null	1	1220	1222	61	63	1	null	null	2.37e-67	102	50.7	4540	null	7.89
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	0.143104	0.143104	1	null	null	null	-0.391	0.0576	1.13e-11	0.141616	44.1	44	1454	3.12	1.34067	1.08468	37.6589	56.6959	11.9901	416.284	null	null	null	null	1	1	null	1	94.4	93.5	61	62	null	null	null	2.7e-43	8.43	12	416	null	64.8	65	1454	6.56	1.85375	2.01629	42.163	69.6757	8.09257	169.225	null	null	null	null	1	1	null	1	112	110.5	61	62	null	null	null	5.73e-30	15.8	8.09	169	null	-6.79
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	-0.0703104	-0.0703104	1	null	null	null	-0.0845	0.0528	0.109	-0.0803122	44.3	44	1470	3.54	1.34067	0.845771	13.3363	56.6959	9.41725	148.494	null	null	null	null	1	1	null	1	70	69	61	62	null	null	null	4.15e-24	6.52	9.42	148	null	64.8	65	1470	6.41	1.85375	1.49662	30.6791	69.6757	5.96344	122.244	null	null	null	null	1	1	null	1	100	99.5	61	62	null	1	null	7.36e-30	11.6	5.96	122	null	-1.6
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	-0.062201	-0.062201	1	null	null	null	0.0992	0.0502	0.0481	-0.0680026	44.6	45	1475	3.41	1.34067	0.871146	28.0207	56.6959	9.62662	309.644	null	null	null	null	1	1	null	1	84.7	84.5	61	60	1	null	null	3.98e-41	6.62	9.63	310	null	64.6	64	1475	6.64	1.85375	2.5504	96.9076	69.6757	10.2395	389.072	null	null	null	null	1	1	null	1	167	168	61	60	null	null	null	1.08e-43	19.7	10.2	389	null	1.98
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	0.0307457	0.0307457	1	null	null	null	-0.012	0.0493	0.808	0.0286438	44.7	45	1501	3.44	1.34067	1.21048	50.0707	56.6959	13.4521	556.438	null	null	null	null	1	1	null	1	107	107.5	61	60	1	null	null	1.47e-46	9.28	13.5	556	null	64.7	65	1501	6.67	1.85375	3.0996	135.574	69.6757	12.3745	541.252	null	null	null	null	1	1	null	1	205	206.5	61	60	2	null	null	4.73e-47	23.9	12.4	541	null	-0.244
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	-4.75e-06	0.0395772	0.0395772	null	null	null	null	0	1000	1	0.0287373	44.8	45	1513	3.44	1.34067	0.603595	-0.888901	56.6959	12.8231	-18.8844	null	null	null	null	1	null	null	null	55.8	56	61	57	2	1	null	0.145604	4.37	12.8	-18.9	null	65	65	1513	6.72	1.85375	1.22592	1.219	69.6757	2.56017	2.54571	null	null	null	null	1	null	null	null	70.9	70	61	57	null	null	null	0.32402	9.08	2.56	2.55	null	0
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	0.327696	0.327696	1	null	null	null	-0.0257	0.0492	0.601	0.328136	45	45	1460	3.21	1.34067	2.44421	190.187	56.6959	27.5314	2142.26	null	null	null	null	1	1	null	1	247	248	61	60	null	null	null	1.25e-61	18.9	27.5	2140	null	64.9	65	1460	6.66	1.85375	6.29613	512.624	69.6757	24.7993	2019.13	null	null	null	null	1	1	null	1	582	585.5	61	60	null	null	null	1.88e-62	48.7	24.8	2020	null	-0.523
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	0.456964	0.456964	1	null	null	null	0.474	0.0603	3.56e-15	0.4619	45	45	1436	3.26	1.34067	1.07054	47.321	56.6959	11.9982	530.357	null	null	null	null	1	1	null	1	104	106	61	59	null	null	null	4.5e-48	8.12	12	530	null	65	65	1436	6.66	1.85375	6.41002	399.477	69.6757	25.3747	1581.37	null	null	null	null	1	1	null	1	469	475	61	59	1	null	null	5.93e-55	49.2	25.4	1580	null	7.87
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.735466	0.735466	1	null	null	null	0.601	0.0661	1.06e-19	0.736632	44.9	45	1493	3.61	1.34067	2.96443	242.37	56.6959	33.8163	2764.79	null	null	null	null	1	1	null	1	299	298	61	61	null	1	null	1.45e-63	23.1	33.8	2760	null	64.8	65	1493	6.76	1.85375	36.8501	2833.8	69.6757	143.321	11021.5	null	null	null	null	1	1	null	1	2900	2850	61	61	null	null	null	1.17e-61	288	143	11000	null	9.08
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.319342	0.319342	1	null	null	null	0.114	0.05	0.0222	0.321286	45	45	1529	3.75	1.34067	1.21733	58.1041	56.6959	13.4173	640.417	null	null	null	null	1	1	null	1	115	115	61	60	1	1	null	3.02e-50	9.34	13.4	640	null	64.9	65	1529	6.9	1.85375	4.42658	206.974	69.6757	17.8184	833.135	null	null	null	null	1	1	null	1	277	266.5	61	60	null	null	null	1.59e-48	34.2	17.8	833	null	2.29
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	0.233587	0.233587	1	null	null	null	0.248	0.0525	2.36e-06	0.234407	44.7	45	1519	3.6	1.34067	1.26693	46.2549	56.6959	13.9752	510.226	null	null	null	null	1	1	null	1	103	104	61	61	null	null	null	9.59e-44	9.8	14	510	null	65	65	1519	6.88	1.85375	4.33582	224.423	69.6757	17.439	902.644	null	null	null	null	1	1	null	1	294	295	61	61	1	null	null	1.02e-51	33.8	17.4	903	null	4.72
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.574693	0.574693	1	null	null	null	0.373	0.0562	3.37e-11	0.57575	44.6	45	1516	3.54	1.34067	2.65176	199.084	56.6959	29.9344	2247.36	null	null	null	null	1	1	null	1	256	253	61	59	null	null	null	7.4e-60	20.3	29.9	2250	null	64.8	65	1516	6.92	1.85375	16.8228	1348.88	69.6757	66.1175	5301.43	null	null	null	null	1	1	null	1	1420	1399	61	59	1	null	null	3.9e-61	129	66.1	5300	null	6.63
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	0.245241	0.245241	1	null	null	null	0.0487	0.0494	0.324	0.246134	44.7	45	1486	3.52	1.34067	1.24281	61.8126	56.6959	13.6966	681.211	null	null	null	null	1	1	null	1	119	120	61	59	1	2	null	1.24e-50	9.45	13.7	681	null	65	65	1486	7.14	1.85375	3.89104	189.273	69.6757	15.6644	761.973	null	null	null	null	1	1	null	1	259	256	61	59	null	null	null	5.62e-49	29.8	15.7	762	null	0.985
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.0802504	0.0802504	1	null	null	null	0.312	0.0542	9.09e-09	0.0797549	44.8	45	1496	3.56	1.34067	1.53975	72.1854	56.6959	17.7774	833.425	null	null	null	null	1	1	null	1	129	129	61	59	1	null	null	1.16e-48	11.8	17.8	833	null	64.9	65	1496	7.1	1.85375	5.67855	444.375	69.6757	21.8211	1707.61	null	null	null	null	1	1	null	1	514	520	61	59	2	1	null	1.13e-60	43.6	21.8	1710	null	5.75
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	0.0098761	0.0098761	1	null	null	null	0.14	0.0508	0.00603	0.00657623	44.8	45	1489	3.56	1.34067	1.19464	23.6317	56.6959	13.1844	260.806	null	null	null	null	1	1	null	1	80.3	79	61	58	null	null	null	7.99e-28	9	13.2	261	null	65.2	65	1489	6.99	1.85375	2.28366	89.4622	69.6757	9.18042	359.642	null	null	null	null	1	1	null	1	159	162	61	58	1	null	null	1.51e-43	17.3	9.18	360	null	2.75
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.294542	0.294542	1	null	null	null	0.123	0.05	0.0136	0.29561	45	45	1440	3.22	1.34067	1.55817	81.5299	56.6959	17.7685	929.724	null	null	null	null	1	1	null	1	138	138	61	62	null	1	null	2.54e-53	12.2	17.8	930	null	65	65	1440	6.83	1.85375	6.3709	317.534	69.6757	24.7867	1235.4	null	null	null	null	1	1	null	1	387	389.5	61	62	null	null	null	3.08e-51	50.1	24.8	1240	null	2.47
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	-0.197871	-0.197871	1	null	null	null	-1.78	0.145	1.04e-34	-0.203468	45	45	1458	3.22	1.34067	4.63082	373.873	56.6959	51.4617	4154.79	null	null	null	null	1	1	null	1	431	421	61	58	null	null	null	1.34e-60	35.2	51.5	4150	null	64.8	64	1458	6.83	1.85375	1.22919	17.2725	69.6757	4.90738	68.9582	null	null	null	null	1	1	null	1	86.9	86.5	61	58	1	null	null	7.53e-21	9.19	4.91	69	null	-12.3
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.425762	0.425762	1	null	null	null	0.0539	0.0493	0.274	0.427544	44.9	45	1511	3.58	1.34067	1.63706	115.537	56.6959	19.0261	1342.79	null	null	null	null	1	1	null	1	172	171	61	60	2	2	null	1.12e-59	12.6	19	1340	null	64.8	65	1511	6.86	1.85375	6.81276	398.274	69.6757	26.0071	1520.38	null	null	null	null	1	1	null	1	468	464	61	60	null	null	null	4.98e-54	52.7	26	1520	null	1.09
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	0.186493	0.186493	1	null	null	null	-0.102	0.0497	0.0396	0.186482	44.8	45	1496	3.54	1.34067	3.04831	359.452	56.6959	34.461	4063.58	null	null	null	null	1	1	null	1	416	416	61	61	null	null	null	4.32e-73	23.8	34.5	4060	null	64.9	64	1496	6.83	1.85375	7.7072	818.193	69.6757	30.2471	3211.02	null	null	null	null	1	1	null	1	888	888	61	61	null	null	null	4.21e-70	60.2	30.2	3210	null	-2.06
1	1	36	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001636	null	0.334907	0.334907	1	null	null	null	0.0305	0.0492	0.536	0.335946	44.8	45	1513	3.53	1.34067	1.6756	89.3549	56.6959	19.065	1016.68	null	null	null	null	1	1	null	1	146	144	61	59	null	null	null	9.11e-52	12.8	19.1	1020	null	64.8	64	1513	6.85	1.85375	5.05419	279.697	69.6757	19.7078	1090.62	null	null	null	null	1	1	null	1	349	348	61	59	3	null	null	4.58e-52	38.8	19.7	1090	null	0.619
1	1	36	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001686	null	0.059342	0.059342	1	null	null	null	-0.0643	0.054	0.234	0.0532446	44.8	45	1504	3.61	1.34067	0.879624	10.7076	56.6959	9.93174	120.898	null	null	null	null	1	1	null	1	67.4	67	61	57	1	null	null	6.64e-18	6.51	9.93	121	null	64.6	64	1504	6.56	1.85375	1.32516	26.5348	69.6757	5.20708	104.266	null	null	null	null	1	1	null	1	96.2	97	61	57	2	null	null	3.54e-28	9.84	5.21	104	null	-1.19
1	1	36	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001736	null	0.610083	0.610083	1	null	null	null	0.035	0.0492	0.477	0.610862	44.7	45	1501	3.54	1.34067	3.16371	225.545	56.6959	35.4877	2529.96	null	null	null	null	1	1	null	1	282	281	61	58	null	null	null	1.12e-57	24.1	35.5	2530	null	64.5	64	1501	6.47	1.85375	9.85667	693.273	69.6757	38.9857	2742.07	null	null	null	null	1	1	null	1	763	758	61	58	2	null	null	3.85e-57	75	39	2740	null	0.711
1	1	36	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001786	null	-0.0515306	-0.0515306	1	null	null	null	-1.08	0.0971	6.47e-29	-0.0659433	44.7	45	1489	3.58	1.34067	0.860306	27.4844	56.6959	9.93814	317.496	null	null	null	null	1	1	null	1	84.2	84	61	61	null	null	null	1.91e-41	6.58	9.94	317	null	64.5	64	1489	6.49	1.85375	0.970244	6.81606	69.6757	3.72635	26.178	null	null	null	null	1	1	null	1	76.5	76	61	61	1	null	null	1.31e-09	7.35	3.73	26.2	null	-11.2
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.785968	0.785968	1	null	null	null	0.171	0.0507	0.000738	0.786615	44.8	45	1505	3.64	1.34067	4.05055	275.528	56.6959	45.8709	3120.25	null	null	null	null	1	1	null	1	332	329.5	61	58	1	null	null	2e-56	30.8	45.9	3120	null	64.6	64	1505	6.72	1.85375	20.432	1181.13	69.6757	80.0468	4627.34	null	null	null	null	1	1	null	1	1250	1234	61	58	1	null	null	2.6e-52	156	80	4630	null	3.38
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.45188	0.45188	1	null	null	null	-0.0231	0.0492	0.638	0.452302	44.2	44	2042	3.64	1.34067	3.46854	214.822	56.6959	38.8897	2408.61	null	null	null	null	1	1	null	1	272	270	61	56	null	1	null	9.41e-53	25.9	38.9	2410	null	64.8	65	2042	7.06	1.85375	7.62257	577.11	69.6757	30.1626	2283.63	null	null	null	null	1	1	null	1	647	646.5	61	56	1	null	null	2.18e-57	57	30.2	2280	null	-0.471
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.152661	0.152661	1	null	null	null	-0.115	0.0554	0.038	0.15034	41.6	42	2036	3.4	1.34067	0.752642	10.1515	56.6959	8.58823	115.837	null	null	null	null	1	1	null	1	66.8	67	61	59	1	null	null	2.02e-20	5.63	8.59	116	null	63.9	64	2036	6.51	1.85375	1.53275	22.8666	69.6757	5.95953	88.9082	null	null	null	null	1	1	null	1	92.5	92	61	59	2	null	null	5.37e-22	11.6	5.96	88.9	null	-2.07
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.940748	0.940748	1	null	null	null	0.0228	0.0492	0.643	0.940758	42.4	42	1524	3.48	1.34067	36.1738	2079.05	56.6959	413.009	23737.2	null	null	null	null	1	1	null	1	2140	2119	61	62	null	null	null	7.8e-55	285	413	23700	null	64.5	64	1524	6.62	1.85375	105.344	6437.87	69.6757	409.354	25016.8	null	null	null	null	1	1	null	1	6510	6296	61	62	null	null	null	1.97e-56	829	409	25000	null	0.464
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.0505544	0.0505544	1	null	null	null	-0.0831	0.0502	0.0981	0.0477212	42.9	43	1512	3.47	1.34067	1.173	28.6647	56.6959	12.9577	316.649	null	null	null	null	1	1	null	1	85.4	83	61	61	null	null	null	1e-33	9.06	13	317	null	65.2	65	1512	6.58	1.85375	2.18242	65.1111	69.6757	8.76522	261.505	null	null	null	null	1	1	null	1	135	131	61	61	null	null	null	2.92e-38	16.9	8.77	262	null	-1.65
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.969684	0.969684	1	null	null	null	0.111	0.0498	0.0257	0.969686	43	43	1450	3.16	1.34067	98.0973	6578.62	56.6959	1083.12	72636.8	null	null	null	null	1	1	null	1	6640	6481	61	60	null	null	null	2.13e-57	760	1080	72600	null	65.2	65	1450	7	1.85375	347.21	23345.2	69.6757	1395.17	93806.1	null	null	null	null	1	1	null	1	23400	22810	61	60	null	null	null	1.83e-57	2690	1400	93800	null	2.23
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.935654	0.935654	1	null	null	null	0.207	0.0514	5.84e-05	0.935681	43.3	43	1520	3.53	1.34067	21.9912	1474.02	56.6959	251.577	16862.7	null	null	null	null	1	1	null	1	1530	1498.5	61	60	null	null	null	2.17e-57	170	252	16900	null	65.1	65	1520	7.16	1.85375	96.2001	6996.66	69.6757	373.085	27134.6	null	null	null	null	1	1	null	1	7070	6888	61	60	null	null	null	1.88e-59	745	373	27100	null	4.02
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.775715	0.775715	1	null	null	null	0.317	0.0543	5.45e-09	0.776409	43.3	43	1541	3.44	1.34067	3.88887	248.921	56.6959	44.1641	2826.88	null	null	null	null	1	1	null	1	306	302	61	60	null	null	null	2.2e-56	30.1	44.2	2830	null	64.9	64	1541	7.24	1.85375	21.6934	1501.34	69.6757	84.7495	5865.27	null	null	null	null	1	1	null	1	1570	1571	61	60	null	null	null	3.32e-58	168	84.7	5870	null	5.83
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	0.108854	0.108854	1	null	null	null	-0.869	0.0831	1.4e-25	0.104583	43.4	43	1511	3.43	1.34067	0.938248	27.883	56.6959	10.5651	313.976	null	null	null	null	1	1	null	1	84.6	85	61	57	1	null	null	1.51e-37	6.96	10.6	314	null	64.4	64	1511	6.95	1.85375	1.25331	10.7804	69.6757	4.93807	42.475	null	null	null	null	1	1	null	1	80.5	79	61	57	3	null	null	4.55e-12	9.29	4.94	42.5	null	-10.5
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	0.086687	0.086687	1	null	null	null	0.259	0.0533	1.17e-06	0.0845207	43.5	43	1543	3.32	1.34067	0.779152	20.0282	56.6959	8.60006	221.066	null	null	null	null	1	1	null	1	76.7	77	61	58	1	null	null	4.85e-35	5.79	8.6	221	null	64.2	64	1543	6.82	1.85375	2.59733	99.8415	69.6757	10.4401	401.316	null	null	null	null	1	1	null	1	170	167.5	61	58	2	null	null	6.08e-43	19.7	10.4	401	null	4.86
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	1.69e-05	0.10648	0.10648	null	null	null	null	0.0341	0.113	0.763	0.102083	43.5	43	1509	3.41	1.34067	0.744387	3.05408	56.6959	9.49818	38.9692	null	null	null	null	1	1	null	null	59.8	60	61	60	3	null	null	0.000115033	5.61	9.5	39	null	64.3	64	1509	7.01	1.85375	1.47857	12.1243	69.6757	5.14109	42.1569	null	null	null	1	1	1	null	1	81.8	80	61	60	null	null	null	1.76e-11	11.3	5.14	42.2	null	0.302
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.0518905	0.0518905	1	null	null	null	-0.184	0.0511	0.000327	0.0501363	43.7	44	1494	3.38	1.34067	1.25458	64.5322	56.6959	13.9412	717.097	null	null	null	null	1	1	null	1	121	121	61	57	null	1	null	3.54e-50	9.38	13.9	717	null	64.1	64	1494	6.96	1.85375	3.12354	117.675	69.6757	12.471	469.827	null	null	null	null	1	1	null	1	187	187	61	57	1	null	null	8.45e-42	23.5	12.5	470	null	-3.59
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	-0.190632	-0.190632	null	null	null	null	0.0199	0.0633	0.753	-0.204284	43.7	44	1515	3.44	1.34067	0.872896	7.32075	56.6959	10.1393	85.0354	null	null	null	null	1	1	null	1	64	64	61	60	1	null	null	6.92e-12	6.63	10.1	85	null	64.2	64	1515	6.91	1.85375	1.49409	23.3076	69.6757	5.70675	89.0242	null	null	null	null	1	1	null	1	93	93.5	61	60	null	null	null	3.78e-23	11.4	5.71	89	null	0.315
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.626362	0.626362	1	null	null	null	-0.0721	0.0494	0.145	0.626678	43.8	44	1525	3.45	1.34067	5.15159	351.873	56.6959	58.2603	3979.39	null	null	null	null	1	1	null	1	409	409	61	58	1	null	null	1.81e-56	39.2	58.3	3980	null	64.3	64	1525	6.61	1.85375	12.6092	859.255	69.6757	49.4666	3370.9	null	null	null	null	1	1	null	1	929	915	61	58	null	null	null	2.4e-56	96	49.5	3370	null	-1.46
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.804518	0.804518	1	null	null	null	0.105	0.0497	0.0341	0.805045	43.6	44	1532	3.42	1.34067	4.58419	304.189	56.6959	51.9654	3448.23	null	null	null	null	1	1	null	1	361	359	61	61	null	null	null	5.59e-58	35.8	52	3450	null	64.6	64	1532	6.83	1.85375	15.7356	1123.08	69.6757	61.5868	4395.55	null	null	null	null	1	1	null	1	1190	1178	61	61	null	null	null	9.4e-60	123	61.6	4400	null	2.12
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	0.0836036	0.0836036	1	null	null	null	0.0259	0.0493	0.599	0.0825498	43.8	44	1477	3.2	1.34067	1.18731	54.1565	56.6959	13.1555	600.06	null	null	null	null	1	1	null	1	111	111	61	61	null	null	null	1e-49	9.18	13.2	600	null	64.9	65	1477	6.87	1.85375	3.75105	159.078	69.6757	15.0198	636.975	null	null	null	null	1	1	null	1	229	229	61	61	null	null	null	1.07e-46	29.2	15	637	null	0.526
1	1	37	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000737	null	0.511856	0.511856	1	null	null	null	-0.48	0.0605	2.12e-15	0.512203	43.9	44	1461	3.19	1.34067	5.46553	542.409	56.6959	61.7378	6126.97	null	null	null	null	1	1	null	1	599	596	61	57	1	null	null	9.81e-65	41.2	61.7	6130	null	64.8	64	1461	7.02	1.85375	6.29785	516.815	69.6757	24.736	2029.89	null	null	null	null	1	1	null	1	586	581	61	57	2	null	null	3.56e-60	47.5	24.7	2030	null	-7.93
1	1	37	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000787	null	0.708571	0.708571	1	null	null	null	0.323	0.0545	3.31e-09	0.709396	44.2	44	1515	3.43	1.34067	3.38643	261.897	56.6959	38.4875	2976.52	null	null	null	null	1	1	null	1	319	314	61	59	1	1	null	1.88e-60	26	38.5	2980	null	65	65	1515	7.05	1.85375	20.4296	1602.29	69.6757	79.7512	6254.87	null	null	null	null	1	1	null	1	1670	1653	61	59	1	null	null	1.41e-60	157	79.8	6250	null	5.92
