 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.735287	0.735287	1	null	null	null	-0.254	0.0525	1.32e-06	0.7353	45	45	1502	3.65	2.2699	32.9062	3185.35	65.44	389.505	37704.4	null	null	null	null	1	1	null	1	3250	3240	64	56	null	null	null	3.89e-63	246	390	37700	null	64.5	64	1502	6.45	1.48102	50.8822	5666.3	71.097	188.603	21003	null	null	null	null	1	1	null	1	5740	5647	64	56	3	null	null	1.85e-66	381	189	21000	null	-4.84
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.426135	0.426135	1	null	null	null	0.152	0.0504	0.00254	0.427215	45.1	45	1487	3.64	2.2699	2.50588	145.721	65.44	27.9253	1623.91	null	null	null	null	1	1	null	1	211	209	64	62	null	null	null	3.45e-56	19.6	27.9	1620	null	64.4	64	1487	6.42	1.48102	7.45377	585.435	71.097	29.3465	2304.94	null	null	null	null	1	1	null	1	657	653.5	64	62	null	null	null	4.69e-63	58.7	29.3	2300	null	3.02
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.184368	0.184368	1	null	null	null	0.177	0.0546	0.00118	0.172294	45	45	1491	3.59	2.2699	0.764367	9.9221	65.44	7.71688	100.171	null	null	null	null	1	1	null	1	75.4	76	64	58	null	null	null	7.37e-21	5.41	7.72	100	null	64.3	64	1491	6.52	1.48102	1.73749	34.6443	71.097	7.55094	150.56	null	null	null	null	1	1	null	1	106	105.5	64	58	null	null	null	1.02e-27	13.2	7.55	151	null	3.24
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.838117	0.838117	1	null	null	null	0.194	0.0511	0.000152	0.83864	44.9	45	2004	3.51	2.2699	7.34508	737.086	65.44	85.3919	8569.16	null	null	null	null	1	1	null	1	803	790	64	57	1	1	null	4.68e-65	55.4	85.4	8570	null	64	64	2004	6.96	1.48102	40.8191	3546.71	71.097	154.05	13385.2	null	null	null	null	1	1	null	1	3620	3582	64	57	null	null	null	2.01e-61	308	154	13400	null	3.79
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.234325	0.234325	1	null	null	null	0.0137	0.0492	0.78	0.232945	44.9	45	1951	3.52	2.2699	1.44425	96.6729	65.44	15.7871	1056.73	null	null	null	null	1	1	null	1	162	163	64	62	null	null	null	2.57e-62	11.2	15.8	1060	null	64.3	64	1951	6.6	1.48102	3.7536	271.726	71.097	15.0663	1090.66	null	null	null	null	1	1	null	1	343	343	64	62	null	1	null	4.4e-61	29.5	15.1	1090	null	0.279
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.0878982	0.0878982	1	null	null	null	0.127	0.05	0.0113	0.220718	45.4	45	1477	3.58	2.2699	152.449	16641	65.44	1727.95	188619	null	null	null	null	1	1	null	1	16700	16575	64	61	null	null	null	1.02e-70	1190	1730	189000	null	65	65	1477	7.28	1.48102	0.201353	65223.8	71.097	0.779414	252474	null	null	null	null	1	1	1	1	65300	65295	64	61	null	null	61	null	0.618	0.779	252000	null	2.53
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.336331	0.336331	1	null	null	null	0.119	0.0501	0.0174	0.337795	45.6	46	1473	3.59	2.2699	1.25792	48.8583	65.44	13.4417	522.081	null	null	null	null	1	1	null	1	114	114	64	57	1	null	null	3.13e-45	9.25	13.4	522	null	65.4	65	1473	7.3	1.48102	3.46293	167.236	71.097	14.2188	686.671	null	null	null	null	1	1	null	1	238	235	64	57	3	null	null	1.58e-47	26.1	14.2	687	null	2.38
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0537632	-0.0537632	1	null	null	null	-0.00681	0.0496	0.891	-0.0720365	45.6	46	1489	3.54	2.2699	1.04823	33.0945	65.44	11.0931	350.228	null	null	null	null	1	1	null	1	98.5	96.5	64	58	null	null	null	1.51e-41	7.69	11.1	350	null	65.2	65	1489	6.97	1.48102	2.093	83.1616	71.097	8.67745	344.783	null	null	null	null	1	1	null	1	154	151	64	58	null	null	null	1.03e-43	15.9	8.68	345	null	-0.137
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.0259144	0.0259144	1	null	null	null	-0.287	0.0535	7.97e-08	0.0189643	45.5	45	1495	3.51	2.2699	1.65105	100.093	65.44	17.5673	1065	null	null	null	null	1	1	null	1	166	165	64	60	3	null	null	2.64e-57	12.6	17.6	1070	null	65.2	65	1495	6.87	1.48102	2.79755	133.253	71.097	11.5359	549.478	null	null	null	null	1	1	null	1	204	204	64	60	null	null	null	4.26e-49	21.6	11.5	549	null	-5.37
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.720085	0.720085	1	null	null	null	0.083	0.0495	0.0937	0.720862	45.4	45	1509	3.47	2.2699	4.58291	343.953	65.44	51.0831	3833.86	null	null	null	null	1	1	null	1	409	401	64	61	null	null	null	2.19e-61	35.7	51.1	3830	null	65.1	65	1509	6.81	1.48102	10.0808	1179.12	71.097	39.6804	4641.28	null	null	null	null	1	1	null	1	1250	1246	64	61	2	null	null	1.5e-72	78.7	39.7	4640	null	1.68
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.374356	0.374356	1	null	null	null	0.166	0.0506	0.00105	0.375264	45.3	45	1490	3.54	2.2699	2.91275	266.876	65.44	32.315	2960.81	null	null	null	null	1	1	null	1	332	334	64	57	3	null	null	1.21e-63	21.9	32.3	2960	null	64.6	65	1490	6.55	1.48102	12.575	1097.01	71.097	49.7308	4338.37	null	null	null	null	1	1	null	1	1170	1172	64	57	null	null	null	1.54e-61	94.9	49.7	4340	null	3.28
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0340144	0.0340144	1	null	null	null	-1.24	0.105	7.1e-32	0.0245794	45.3	45	1497	3.62	2.2699	2.17719	248.489	65.44	23.2194	2650.09	null	null	null	null	1	1	null	1	314	315	64	56	2	1	null	6.82e-69	16.2	23.2	2650	null	64.4	64	1497	6.75	1.48102	1.57223	37.4387	71.097	6.46816	154.023	null	null	null	null	1	1	null	1	109	107	64	56	null	null	null	3.71e-31	11.7	6.47	154	null	-11.7
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0227848	0.0227848	1	null	null	null	0.0254	0.0501	0.612	-0.00301741	45.2	45	1484	3.68	2.2699	0.803953	24.0162	65.44	8.32271	248.621	null	null	null	null	1	1	null	1	89.5	90	64	57	1	1	null	3.17e-42	5.68	8.32	249	null	64.4	64	1484	6.75	1.48102	1.63293	62.2012	71.097	6.92072	263.623	null	null	null	null	1	1	null	1	133	132	64	57	1	null	null	1.8e-42	12.2	6.92	264	null	0.508
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.120811	0.120811	1	null	null	null	0.312	0.0548	1.24e-08	0.109754	45	45	1486	3.76	2.2699	1.02703	20.0267	65.44	10.7264	209.161	null	null	null	null	1	1	null	1	85.5	86	64	60	null	null	null	1.02e-29	7.65	10.7	209	null	64.2	64	1486	6.69	1.48102	2.07711	102.103	71.097	8.7258	428.928	null	null	null	null	1	1	null	1	173	174	64	60	null	null	null	3.8e-50	16	8.73	429	null	5.69
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.114924	0.114924	1	null	null	null	-0.338	0.0554	9.87e-10	0.105871	45.1	45	1479	3.64	2.2699	1.23731	55.0439	65.44	13.2433	589.155	null	null	null	null	1	1	null	1	120	119.5	64	62	null	null	null	7.03e-52	9.48	13.2	589	null	64.2	64	1479	6.55	1.48102	2.21948	65.9514	71.097	9.09806	270.347	null	null	null	null	1	1	null	1	137	136.5	64	62	null	null	null	2.52e-38	17.4	9.1	270	null	-6.11
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0711531	0.0711531	1	null	null	null	-0.156	0.0553	0.00469	0.0445301	45	45	1405	3.19	2.2699	0.894703	12.7324	65.44	9.06894	129.059	null	null	null	null	1	1	null	1	78.2	78	64	58	null	null	null	2.66e-22	6.46	9.07	129	null	64.4	64	1405	6.53	1.48102	1.2786	20.7995	71.097	5.53444	90.0313	null	null	null	null	1	1	null	1	91.9	92	64	58	1	null	null	1.46e-23	9.63	5.53	90	null	-2.83
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.047778	-0.047778	1	null	null	null	0.504	0.0616	3.04e-16	-0.0610783	45.1	45	1472	3.54	2.2699	0.904099	31.1434	65.44	9.66329	332.87	null	null	null	null	1	1	null	1	96.6	97	64	60	1	1	null	2.18e-46	6.65	9.66	333	null	64.8	65	1472	6.77	1.48102	3.66433	258.653	71.097	15.0419	1061.76	null	null	null	null	1	1	null	1	330	330.5	64	60	null	null	null	6.37e-59	28.3	15	1060	null	8.17
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.0802175	-0.0802175	1	null	null	null	-0.042	0.0495	0.395	-0.0933384	45.1	45	1453	3.54	2.2699	1.31748	50.946	65.44	14.1564	547.419	null	null	null	null	1	1	null	1	116	118	64	57	null	null	null	7.68e-45	9.71	14.2	547	null	64.6	65	1453	6.79	1.48102	2.39261	121.692	71.097	9.76968	496.903	null	null	null	null	1	1	null	1	193	192	64	57	1	1	null	5.47e-49	18	9.77	497	null	-0.85
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.244002	0.244002	1	null	null	null	-0.449	0.0592	3.19e-14	0.24215	45.3	45	1475	3.55	2.2699	2.39797	220.16	65.44	26.632	2445.11	null	null	null	null	1	1	null	1	286	284	64	55	2	null	null	2.42e-62	17.7	26.6	2450	null	64.7	65	1475	6.98	1.48102	3.62254	219.921	71.097	14.3111	868.812	null	null	null	null	1	1	null	1	291	287	64	55	2	1	null	1.39e-51	26.8	14.3	869	null	-7.59
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.197145	0.197145	1	null	null	null	0.00272	0.0494	0.956	0.191801	45.1	45	1463	3.61	2.2699	0.903368	43.5249	65.44	9.73175	468.883	null	null	null	null	1	1	null	1	109	108	64	57	2	1	null	2.09e-54	6.48	9.73	469	null	64.7	64	1463	7	1.48102	2.38378	115.85	71.097	9.70863	471.834	null	null	null	null	1	1	null	1	187	188	64	57	null	null	null	6.77e-48	17.9	9.71	472	null	0.0551
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.052763	-0.052763	1	null	null	null	-0.474	0.0619	1.95e-14	-0.0782879	45	45	1458	3.25	2.2699	1.16705	27.8387	65.44	11.7941	281.335	null	null	null	null	1	1	null	1	93.3	93	64	61	null	null	null	1.3e-34	8.84	11.8	281	null	64.9	65	1458	6.88	1.48102	1.28595	21.7718	71.097	5.58298	94.523	null	null	null	null	1	1	null	1	92.9	93	64	61	1	null	null	4.88e-25	9.94	5.58	94.5	null	-7.65
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.521715	0.521715	1	null	null	null	0.202	0.0513	8.28e-05	0.521977	45	45	1450	3.25	2.2699	6.36435	818.141	65.44	74.3939	9563.38	null	null	null	null	1	1	null	1	884	887.5	64	62	null	1	null	3.27e-76	50.1	74.4	9560	null	64.7	64	1450	6.51	1.48102	18.6746	4056.19	71.097	70.0949	15224.8	null	null	null	null	1	1	null	1	4130	4124	64	62	null	1	null	7.58e-90	147	70.1	15200	null	3.94
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	2.62e-05	-0.0917554	-0.0917554	null	null	null	null	-0.172	0.416	0.679	-0.160914	45.1	45	1489	3.5	2.2699	0.68659	0.855114	65.44	8.65358	10.7776	null	null	null	null	1	null	null	null	66.3	66	64	61	1	null	null	0.216434	4.88	8.65	10.8	null	64.5	64	1489	6.46	1.48102	0.942392	2.0833	71.097	3.28058	7.25221	null	null	null	null	1	null	null	null	73.2	74	64	61	2	null	null	0.0305956	7.22	3.28	7.25	null	-0.414
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.218695	0.218695	1	null	null	null	0.0307	0.0492	0.533	0.216993	45.2	45	1487	3.61	2.2699	1.79484	125.043	65.44	19.9389	1389.1	null	null	null	null	1	1	null	1	190	189	64	60	null	null	null	1.3e-60	13.7	19.9	1390	null	64.5	64	1487	6.42	1.48102	4.01825	377.47	71.097	15.8701	1490.82	null	null	null	null	1	1	null	1	449	446.5	64	60	1	null	null	3.57e-66	31.1	15.9	1490	null	0.624
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.0275844	-0.0275844	1	null	null	null	0.257	0.0532	1.4e-06	-0.0466792	45.4	45	1496	3.61	2.2699	0.865867	21.5439	65.44	9.0518	225.221	null	null	null	null	1	1	null	1	87	87.5	64	62	null	null	null	4.01e-38	6.44	9.05	225	null	64.8	64	1496	6.9	1.48102	2.3683	96.9191	71.097	9.93963	406.765	null	null	null	null	1	1	null	1	168	163.5	64	62	1	null	null	1.88e-46	18.6	9.94	407	null	4.83
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.120498	0.120498	1	null	null	null	-0.0647	0.0494	0.19	0.120029	45.4	45	1508	3.58	2.2699	3.91021	698.793	65.44	44.7652	7999.98	null	null	null	null	1	1	null	1	764	766.5	64	60	null	null	null	4.31e-83	30.2	44.8	8000	null	65.2	65	1508	7.07	1.48102	10.6851	1798.59	71.097	40.9504	6893.01	null	null	null	null	1	1	null	1	1870	1870.5	64	60	null	1	null	7.01e-81	82.8	41	6890	null	-1.31
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.00795139	-0.00795139	1	null	null	null	-0.227	0.052	1.28e-05	-0.0164793	45.3	45	1520	3.56	2.2699	1.54408	76.5434	65.44	16.4738	816.644	null	null	null	null	1	1	null	1	142	143	64	60	null	null	null	2.92e-52	11.8	16.5	817	null	64.9	65	1520	6.96	1.48102	2.65078	117.77	71.097	10.901	484.313	null	null	null	null	1	1	null	1	189	185.5	64	60	null	null	null	2.23e-47	20.5	10.9	484	null	-4.36
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.0475235	-0.0475235	null	null	null	null	-0.000317	0.0621	0.996	-0.0966019	45.3	45	1491	3.54	2.2699	0.74561	6.19938	65.44	7.81043	64.9398	null	null	null	null	1	1	null	1	71.6	71	64	61	1	null	null	1.98e-12	5.39	7.81	64.9	null	64.4	64	1491	6.66	1.48102	1.11082	15.4931	71.097	4.65265	64.8924	null	null	null	null	1	1	null	1	86.6	88	64	61	1	null	null	5.44e-21	8.55	4.65	64.9	null	-0.00511
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.0677168	0.0677168	1	null	null	null	0.099	0.0497	0.0463	0.0655363	45.4	45	1485	3.59	2.2699	2.04636	155.576	65.44	22.8024	1733.57	null	null	null	null	1	1	null	1	221	219.5	64	62	null	null	null	5.39e-64	16	22.8	1730	null	64.5	64	1485	6.69	1.48102	5.76618	553	71.097	22.7043	2177.43	null	null	null	null	1	1	null	1	624	620.5	64	62	null	null	null	2.35e-68	45.4	22.7	2180	null	1.99
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.24654	0.24654	1	null	null	null	0.338	0.0551	8.1e-10	0.246835	45.5	46	1478	3.51	2.2699	1.54611	83.0177	65.44	17.1561	921.19	null	null	null	null	1	1	null	1	148	148	64	59	null	null	null	1.01e-53	11.7	17.2	921	null	64.6	65	1478	6.65	1.48102	5.37773	507.581	71.097	21.2637	2006.99	null	null	null	null	1	1	null	1	579	580	64	59	1	null	null	2.58e-65	41.3	21.3	2010	null	6.14
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.171515	-0.171515	null	null	null	null	0.0114	0.0644	0.86	-0.20965	45.4	45	1509	3.58	2.2699	0.869496	7.73547	65.44	8.97623	79.8571	null	null	null	null	1	1	null	1	73.2	73	64	57	1	null	null	4.46e-13	6.21	8.98	79.9	null	64.3	64	1509	6.81	1.48102	1.53274	19.2889	71.097	6.51417	81.9784	null	null	null	null	1	1	null	1	90.4	92	64	57	null	null	null	3.52e-18	11.5	6.51	82	null	0.177
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.250203	0.250203	1	null	null	null	-0.0142	0.0491	0.773	0.250156	45.2	45	1519	3.59	2.2699	3.52782	413.052	65.44	39.4486	4618.8	null	null	null	null	1	1	null	1	478	474	64	63	null	null	null	3.07e-75	27.9	39.4	4620	null	64.2	64	1519	6.85	1.48102	10.6349	1139.3	71.097	41.7277	4470.24	null	null	null	null	1	1	null	1	1210	1208	64	63	null	null	null	4.05e-72	84.4	41.7	4470	null	-0.289
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.0132964	-0.0132964	1	null	null	null	0.186	0.0511	0.00027	-0.0216276	45.1	45	1510	3.6	2.2699	1.21292	49.3061	65.44	12.9289	525.568	null	null	null	null	1	1	null	1	115	115	64	63	null	null	null	5.17e-50	9.36	12.9	526	null	63.9	64	1510	6.73	1.48102	3.59551	196.046	71.097	14.7996	806.95	null	null	null	null	1	1	null	1	267	271	64	63	null	null	null	2.61e-54	28.5	14.8	807	null	3.64
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.0919782	-0.0919782	1	null	null	null	-1.69	0.138	1.85e-34	-0.0982944	45.2	45	1474	3.61	2.2699	4.12566	451.493	65.44	43.9057	4804.83	null	null	null	null	1	1	null	1	517	516.5	64	60	null	null	null	2.26e-70	31.9	43.9	4800	null	64.2	64	1474	6.62	1.48102	1.52081	23.6863	71.097	6.26997	97.6536	null	null	null	null	1	1	null	1	94.8	92	64	60	null	null	null	6.89e-23	11.7	6.27	97.7	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0077257	0.0077257	1	null	null	null	-0.0199	0.051	0.697	-0.0274632	45.2	45	1488	3.7	2.2699	0.748255	18.06	65.44	7.57235	182.768	null	null	null	null	1	1	null	1	83.5	83	64	60	null	null	null	4.83e-38	5.36	7.57	183	null	64.2	64	1488	6.7	1.48102	1.36453	40.2696	71.097	5.91588	174.588	null	null	null	null	1	1	null	1	111	112	64	60	2	1	null	6.67e-38	10.5	5.92	175	null	-0.39
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.0822652	-0.0822652	1	null	null	null	0.252	0.058	1.4e-05	-0.116915	45	45	1491	3.64	2.2699	0.752894	7.21458	65.44	7.67353	73.5313	null	null	null	null	1	1	null	1	72.7	73	64	55	4	1	null	1.81e-14	5.17	7.67	73.5	null	64.1	64	1491	6.73	1.48102	1.75493	30.503	71.097	7.55471	131.31	null	null	null	null	1	1	null	1	102	102	64	55	null	null	null	4.72e-24	12.9	7.55	131	null	4.34
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0638547	0.0638547	1	null	null	null	0.106	0.0541	0.0489	0.0377022	45.2	45	1495	3.61	2.2699	0.859901	10.1434	65.44	8.6899	102.506	null	null	null	null	1	1	null	1	75.6	76.5	64	60	null	null	null	1.32e-18	6.29	8.69	103	null	64	64	1495	6.76	1.48102	1.36637	30.1696	71.097	5.93225	130.985	null	null	null	null	1	1	null	1	101	100.5	64	60	1	2	null	7.58e-31	10.5	5.93	131	null	1.97
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.323246	0.323246	1	null	null	null	0.118	0.0528	0.0255	0.320652	45.1	45	1503	3.63	2.2699	0.752346	12.3014	65.44	7.59951	124.258	null	null	null	null	1	1	null	1	77.7	77	64	58	2	1	null	1.56e-26	5.31	7.6	124	null	64	64	1503	6.75	1.48102	1.57634	37.5237	71.097	6.84701	162.988	null	null	null	null	1	1	null	1	109	109.5	64	58	null	null	null	8.2e-32	11.9	6.85	163	null	2.23
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.359408	0.359408	1	null	null	null	0.36	0.0558	1.08e-10	0.362064	45.2	45	1503	3.62	2.2699	1.66139	74.6767	65.44	18.3975	826.938	null	null	null	null	1	1	null	1	140	138.5	64	60	1	null	null	2.49e-49	12.7	18.4	827	null	64.4	64	1503	6.55	1.48102	7.27775	478.37	71.097	28.8355	1895.37	null	null	null	null	1	1	null	1	549	542	64	60	null	null	null	6.03e-57	56.4	28.8	1900	null	6.45
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.366195	0.366195	1	null	null	null	-0.057	0.0493	0.248	0.367105	44.9	45	1437	3.22	2.2699	2.01156	132.215	65.44	22.319	1466.98	null	null	null	null	1	1	null	1	198	195.5	64	58	2	null	null	4.06e-57	15.2	22.3	1470	null	64.2	64	1437	6.4	1.48102	5.65085	325.317	71.097	22.3454	1286.41	null	null	null	null	1	1	null	1	396	397	64	58	null	1	null	2.77e-52	43	22.3	1290	null	-1.16
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.407864	0.407864	1	null	null	null	0.35	0.0555	2.76e-10	0.41124	45.1	45	1525	3.57	2.2699	1.40579	54.899	65.44	15.0735	588.651	null	null	null	null	1	1	null	1	120	120	64	59	null	null	null	7.9e-46	10.6	15.1	589	null	64.2	64	1525	6.55	1.48102	4.38847	322.276	71.097	17.9571	1318.72	null	null	null	null	1	1	null	1	393	396	64	59	3	null	null	4.38e-59	33.7	18	1320	null	6.31
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0072054	0.0072054	1	null	null	null	0.201	0.0528	0.000143	-0.00787816	45	45	1926	3.19	2.2699	0.901133	14.935	65.44	9.13777	151.446	null	null	null	null	1	1	null	1	80.4	80	64	56	1	1	null	2.08e-25	6.4	9.14	151	null	64.2	64	1926	6.63	1.48102	2.54246	55.5994	71.097	11.0007	240.567	null	null	null	null	1	1	null	1	127	126	64	56	null	null	null	5.57e-29	19	11	241	null	3.8
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.256895	0.256895	1	null	null	null	-0.0266	0.0492	0.589	0.255672	44.9	45	1974	3.54	2.2699	1.61205	86.16	65.44	17.3078	925.06	null	null	null	null	1	1	null	1	152	152	64	60	1	1	null	4.66e-54	12.3	17.3	925	null	64.4	64	1974	6.93	1.48102	3.77714	212.92	71.097	15.4353	870.1	null	null	null	null	1	1	null	1	284	286	64	60	null	null	null	3.34e-53	29.2	15.4	870	null	-0.54
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.00130218	0.00130218	1	null	null	null	-0.0354	0.0495	0.475	-0.0127872	45.6	46	1482	3.57	2.2699	0.964537	43.8482	65.44	10.3928	472.46	null	null	null	null	1	1	null	1	109	109	64	59	2	null	null	3.91e-53	7.08	10.4	472	null	65	65	1482	7.09	1.48102	2.58147	106.954	71.097	10.5117	435.513	null	null	null	null	1	1	null	1	178	176	64	59	null	null	null	4.17e-45	19.8	10.5	436	null	-0.714
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.602073	0.602073	1	null	null	null	-0.539	0.0631	1.39e-17	0.602066	45.6	45	1466	3.56	2.2699	12.0189	1021.23	65.44	136.791	11623	null	null	null	null	1	1	null	1	1090	1068.5	64	60	null	null	null	1.87e-63	93.1	137	11600	null	65.1	65	1466	7.04	1.48102	10.1694	871.77	71.097	39.2027	3360.66	null	null	null	null	1	1	null	1	943	940	64	60	1	null	null	1.17e-63	78.8	39.2	3360	null	-8.54
