 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0278175	0.0278175	1	null	null	null	-0.173	0.0511	0.000706	-0.0240805	48.6	49	1462	3.8	3.42377	1.31538	55.0557	91.9794	12.521	524.07	null	null	null	null	1	1	null	1	147	146	66	57	null	null	null	1.16e-50	9.41	12.5	524	null	64.9	65	1462	6.5	3.41063	1.92266	81.659	75.6919	8.28616	351.929	null	null	null	null	1	1	null	1	157	155	66	57	1	1	null	2.42e-47	14.2	8.29	352	null	-3.39
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0595487	0.0595487	1	null	null	null	0.116	0.05	0.0204	0.0362479	48.5	48	1490	3.84	3.42377	1.46404	62.4873	91.9794	14.2554	608.441	null	null	null	null	1	1	null	1	154	153	66	60	null	null	null	1.16e-51	10.9	14.3	608	null	64.9	65	1490	7.07	3.41063	3.44737	188.608	75.6919	14.5244	794.643	null	null	null	null	1	1	null	1	264	263.5	66	60	1	null	null	2.08e-53	26.5	14.5	795	null	2.32
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.370814	0.370814	1	null	null	null	-0.111	0.0498	0.0254	0.369676	48.4	48	1491	3.87	3.42377	3.70901	556.137	91.9794	37.5018	5623.1	null	null	null	null	1	1	null	1	648	650.5	66	60	null	2	null	1.52e-79	28.5	37.5	5620	null	65	65	1491	6.92	3.41063	8.60129	1072.56	75.6919	34.8986	4351.76	null	null	null	null	1	1	null	1	1150	1162.5	66	60	null	null	null	1.86e-73	66.5	34.9	4350	null	-2.23
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.00968809	0.00968809	1	null	null	null	-0.0698	0.0494	0.157	0.00284689	48.6	49	1490	3.7	3.42377	3.18244	406.289	91.9794	32.2994	4123.52	null	null	null	null	1	1	null	1	498	502.5	66	56	1	1	null	1.03e-71	23.6	32.3	4120	null	65.1	65	1490	6.85	3.41063	5.78961	868.594	75.6919	23.402	3510.92	null	null	null	null	1	1	null	1	944	948	66	56	1	null	null	3.44e-74	43.2	23.4	3510	null	-1.41
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.689838	0.689838	1	null	null	null	-0.0679	0.0494	0.169	0.691099	48.5	48	1485	3.65	3.42377	4.64959	742.306	91.9794	47.017	7506.25	null	null	null	null	1	1	null	1	834	828	66	63	null	1	null	6.56e-84	36.8	47	7510	null	65	65	1485	6.76	3.41063	14.567	1582.55	75.6919	59.0974	6420.29	null	null	null	null	1	1	null	1	1660	1660	66	63	null	null	null	1.49e-72	116	59.1	6420	null	-1.37
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.199627	0.199627	1	null	null	null	0.0169	0.0515	0.743	0.152387	48.5	48	1471	3.71	3.42377	1.14814	17.9689	91.9794	10.0828	157.801	null	null	null	null	1	1	null	1	110	110.5	66	58	1	null	null	2.9e-25	8.13	10.1	158	null	65.2	65	1471	6.6	3.41063	1.78313	35.1185	75.6919	8.32979	164.054	null	null	null	null	1	1	null	1	111	110.5	66	58	1	null	null	8.71e-29	13.2	8.33	164	null	0.328
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-2.45e-06	0.305922	0.305922	null	null	null	null	-0.0113	0.171	0.947	0.23048	48.7	49	1494	3.73	3.42377	0.967621	2.75398	91.9794	7.25286	20.6426	null	null	null	null	1	1	null	null	94.7	95	66	60	1	null	null	0.00553728	6.75	7.25	20.6	null	65.1	65	1494	6.91	3.41063	1.16443	3.6748	75.6919	6.37304	20.1126	null	null	null	null	1	1	null	null	79.4	77.5	66	60	2	null	null	0.00228979	8.41	6.37	20.1	null	-0.0659
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.344131	0.344131	1	null	null	null	-0.0861	0.0495	0.0821	0.343412	48.8	49	1481	3.77	3.42377	3.99661	618.933	91.9794	40.4014	6256.75	null	null	null	null	1	1	null	1	711	713	66	57	null	1	null	8.36e-77	30	40.4	6260	null	64.9	65	1481	7.03	3.41063	10.9935	1264.45	75.6919	44.6138	5131.38	null	null	null	null	1	1	null	1	1340	1332	66	57	null	null	null	2.3e-68	82.9	44.6	5130	null	-1.74
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.404503	0.404503	1	null	null	null	-0.152	0.0504	0.00262	0.404308	48.8	49	1495	3.73	3.42377	10.8013	2888.16	91.9794	106.572	28496.4	null	null	null	null	1	1	null	1	2980	2974	66	59	null	null	null	1.37e-91	82.9	107	28500	null	65.3	65	1495	6.94	3.41063	19.7205	4834.31	75.6919	81.9949	20100.4	null	null	null	null	1	1	null	1	4910	4914	66	59	null	2	null	3.1e-89	151	82	20100	null	-3.01
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.141222	-0.141222	1	null	null	null	-0.227	0.0519	1.21e-05	-0.177627	48.8	49	1497	3.71	3.42377	1.52287	127.851	91.9794	15.2891	1283.58	null	null	null	null	1	1	null	1	220	221	66	59	2	1	null	4.27e-70	11.2	15.3	1280	null	65.4	65	1497	6.85	3.41063	2.9936	186.156	75.6919	12.2324	760.669	null	null	null	null	1	1	null	1	262	262	66	59	null	null	null	2.03e-56	22.8	12.2	761	null	-4.38
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.161286	0.161286	1	null	null	null	-0.0215	0.0502	0.668	0.119278	48.7	49	1486	3.73	3.42377	1.13669	28.069	91.9794	10.2381	252.817	null	null	null	null	1	1	null	1	120	120	66	62	null	null	null	3.37e-39	8.31	10.2	253	null	65.1	65	1486	6.8	3.41063	2.11352	52.8243	75.6919	9.62646	240.599	null	null	null	null	1	1	null	1	129	131	66	62	null	null	null	2.28e-35	16.3	9.63	241	null	-0.429
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.00933545	0.00933545	1	null	null	null	0.418	0.0582	6.47e-13	-0.0265646	48.8	49	1502	3.88	3.42377	1.25785	28.7373	91.9794	11.9896	273.919	null	null	null	null	1	1	null	1	121	121	66	60	null	null	null	3.37e-35	9.18	12	274	null	65.2	65	1502	6.9	3.41063	2.95181	166.741	75.6919	12.7043	717.638	null	null	null	null	1	1	null	1	242	237.5	66	60	1	3	null	1.14e-54	22.6	12.7	718	null	7.19
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0720431	-0.0720431	1	null	null	null	-0.472	0.0626	4.34e-14	-0.157449	48.6	49	1474	3.75	3.42377	1.17647	26.7948	91.9794	10.2851	234.252	null	null	null	null	1	1	null	1	119	118	66	62	1	null	null	2.22e-36	8.65	10.3	234	null	65.1	65	1474	6.82	3.41063	1.54981	16.8243	75.6919	7.27254	78.9483	null	null	null	null	1	1	null	1	92.5	91.5	66	62	null	null	null	1.05e-16	11.7	7.27	78.9	null	-7.55
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.137711	0.137711	1	null	null	null	-0.0181	0.0492	0.713	0.129201	48.5	49	1479	3.85	3.42377	2.06496	207.021	91.9794	20.6323	2068.48	null	null	null	null	1	1	null	1	299	297.5	66	60	1	null	null	3.33e-72	15.7	20.6	2070	null	65	65	1479	6.8	3.41063	5.27323	483.225	75.6919	21.651	1984.04	null	null	null	null	1	1	null	1	559	563	66	60	null	null	null	5.67e-66	40.7	21.7	1980	null	-0.368
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0896321	0.0896321	null	null	null	null	0	1000	1	-0.0120284	48.4	48	1487	3.8	3.42377	0.940821	-2.23359	91.9794	5.3825	-12.7785	null	null	null	null	1	null	null	null	89.7	89	66	59	null	null	null	0.0198201	6.46	5.38	-12.8	null	64.9	65	1487	6.71	3.41063	1.34815	15.8844	75.6919	9.66719	113.902	null	null	null	null	1	1	null	1	91.6	92	66	59	1	null	null	2.58e-18	9.84	9.67	114	null	0
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.266214	0.266214	1	null	null	null	0.0437	0.0492	0.375	0.263248	48.3	48	1474	3.83	3.42377	2.68998	284.217	91.9794	27.2848	2882.85	null	null	null	null	1	1	null	1	376	376	66	61	null	null	null	1.2e-72	20.7	27.3	2880	null	64.5	64	1474	6.56	3.41063	7.04959	788.292	75.6919	28.5122	3188.26	null	null	null	null	1	1	null	1	864	867	66	61	null	null	null	9.51e-72	55	28.5	3190	null	0.888
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.129869	0.129869	1	null	null	null	-0.0397	0.0494	0.421	0.108016	48.2	48	1466	3.81	3.42377	1.46859	62.3857	91.9794	14.1777	602.266	null	null	null	null	1	1	null	1	154	154	66	63	null	null	null	2.95e-53	11.2	14.2	602	null	64.3	64	1466	6.62	3.41063	3.15711	129.34	75.6919	13.4161	549.627	null	null	null	null	1	1	null	1	205	201	66	63	null	null	null	9.28e-48	24.8	13.4	550	null	-0.804
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.141676	0.141676	1	null	null	null	-1.71	0.14	1.64e-34	0.117296	48.3	48	1483	3.81	3.42377	3.2004	366.955	91.9794	30.6371	3512.82	null	null	null	null	1	1	null	1	459	459	66	61	null	2	null	5.13e-74	24.8	30.6	3510	null	64.3	64	1483	6.66	3.41063	1.21547	15.9475	75.6919	5.2088	68.3419	null	null	null	null	1	1	null	1	91.6	92	66	61	null	null	null	3.18e-21	8.91	5.21	68.3	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.214557	0.214557	null	null	null	null	-2	1000	1	0.131557	48.5	48	1468	3.89	3.42377	1.21797	28.4943	91.9794	6.96805	163.018	null	null	null	null	1	1	null	1	120	120	66	57	null	null	null	3.93e-35	8.63	6.97	163	null	64.4	64	1468	6.69	3.41063	1.01844	-1.51643	75.6919	7.30296	-10.8739	null	null	null	null	1	null	null	null	74.2	74	66	57	1	null	null	0.140505	7.01	7.3	-10.9	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.698406	0.698406	1	null	null	null	-0.0661	0.0494	0.181	0.698728	48.7	49	1455	3.9	3.42377	6.81179	755.58	91.9794	68.9015	7642.72	null	null	null	null	1	1	null	1	848	845	66	59	2	null	null	1.16e-69	52.2	68.9	7640	null	64.4	64	1455	6.58	3.41063	13.9576	1618.31	75.6919	56.6086	6563.45	null	null	null	null	1	1	null	1	1690	1685	66	59	null	1	null	1.89e-70	107	56.6	6560	null	-1.34
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.262687	0.262687	1	null	null	null	-0.331	0.0559	3.13e-09	0.217538	48.7	49	1466	3.9	3.42377	1.28629	35.4105	91.9794	11.4183	314.338	null	null	null	null	1	1	null	1	127	129	66	59	1	1	null	6.57e-40	9.33	11.4	314	null	64.5	64	1466	6.67	3.41063	1.50834	31.7149	75.6919	6.97064	146.567	null	null	null	null	1	1	null	1	107	108	66	59	null	2	null	2.13e-31	11.1	6.97	147	null	-5.92
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.281007	0.281007	1	null	null	null	-0.376	0.0564	2.47e-11	0.274688	48.8	49	1496	4.06	3.42377	2.90335	186.83	91.9794	29.3995	1891.85	null	null	null	null	1	1	null	1	279	276	66	63	null	null	null	2.35e-60	22.8	29.4	1890	null	65	65	1496	7.04	3.41063	4.09058	196.308	75.6919	16.5723	795.31	null	null	null	null	1	1	null	1	272	271	66	63	null	null	null	1.65e-51	32.3	16.6	795	null	-6.68
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.955045	0.955045	1	null	null	null	0.36	0.0558	1.04e-10	0.95511	48.6	49	1447	3.89	3.42377	30.9312	2825.99	91.9794	298.646	27285.3	null	null	null	null	1	1	null	1	2920	2892	66	61	1	null	null	3.96e-66	242	299	27300	null	65.4	65	1447	6.85	3.41063	146.905	14724.1	75.6919	624.189	62561.6	null	null	null	null	1	1	null	1	14800	14682	66	61	null	null	null	1.66e-68	1150	624	62600	null	6.46
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.459083	0.459083	1	null	null	null	-0.596	0.0659	1.56e-19	0.457454	48.6	49	1461	3.89	3.42377	5.9573	420.545	91.9794	59.7114	4215.22	null	null	null	null	1	1	null	1	513	499	66	61	null	null	null	6.66e-60	46.4	59.7	4220	null	65.6	65	1461	6.72	3.41063	4.21421	261.325	75.6919	17.2483	1069.57	null	null	null	null	1	1	null	1	337	341	66	61	2	null	null	5.94e-57	32.8	17.2	1070	null	-9.04
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0984858	-0.0984858	1	null	null	null	0.175	0.0515	0.000691	-0.146825	48.5	49	1493	3.88	3.42377	1.19508	25.5742	91.9794	10.9078	233.424	null	null	null	null	1	1	null	1	118	117	66	56	3	1	null	1.45e-32	8.37	10.9	233	null	65.4	65	1493	6.84	3.41063	2.83424	77.6474	75.6919	12.7389	348.997	null	null	null	null	1	1	null	1	153	150.5	66	56	1	null	null	1.12e-34	21	12.7	349	null	3.39
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.283816	0.283816	1	null	null	null	-0.163	0.0506	0.0013	0.279227	48.4	48	1975	3.89	3.42377	3.69452	201.187	91.9794	36.9923	2014.44	null	null	null	null	1	1	null	1	293	298	66	60	1	null	null	3.8e-53	28.4	37	2010	null	65	65	1975	6.47	3.41063	4.49692	338.125	75.6919	18.4247	1385.36	null	null	null	null	1	1	null	1	414	411.5	66	60	null	null	null	4.18e-61	34.7	18.4	1390	null	-3.22
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.601818	0.601818	1	null	null	null	-0.00746	0.0491	0.879	0.603326	48.4	48	1980	3.82	3.42377	3.56234	287.348	91.9794	36.0869	2910.87	null	null	null	null	1	1	null	1	379	373.5	66	58	null	null	null	9.05e-62	26.9	36.1	2910	null	64.7	65	1980	6.57	3.41063	11.3157	706.55	75.6919	45.8254	2861.32	null	null	null	null	1	1	null	1	782	774.5	66	58	null	null	null	2.72e-54	86.1	45.8	2860	null	-0.152
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.286621	0.286621	1	null	null	null	-0.124	0.0509	0.0146	0.257177	48.8	49	1499	3.99	3.42377	1.2599	32.7479	91.9794	11.3946	296.175	null	null	null	null	1	1	null	1	125	127	66	55	3	null	null	6.65e-37	8.81	11.4	296	null	64.7	65	1499	6.69	3.41063	2.03106	49.0536	75.6919	9.21291	222.507	null	null	null	null	1	1	null	1	125	124	66	55	null	null	null	3.18e-32	14.7	9.21	223	null	-2.44
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.235974	0.235974	1	null	null	null	0.402	0.0574	2.6e-12	0.227864	48.6	48	1490	3.9	3.42377	1.33853	44.7275	91.9794	13.031	435.438	null	null	null	null	1	1	null	1	137	137	66	58	null	null	null	1.5e-44	9.68	13	435	null	64.6	64.5	1490	6.67	3.41063	4.59214	260.515	75.6919	19.3509	1097.79	null	null	null	null	1	1	null	1	336	343.5	66	58	null	null	null	1.74e-52	34.8	19.4	1100	null	7
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.0474763	-0.0474763	1	null	null	null	-0.26	0.0538	1.32e-06	-0.140694	48.5	48	1479	3.88	3.42377	1.00885	33.391	91.9794	8.97671	297.111	null	null	null	null	1	1	null	1	125	125	66	54	5	null	null	1.63e-46	6.74	8.98	297	null	64.6	64	1479	6.62	3.41063	1.64876	35.3822	75.6919	7.60166	163.13	null	null	null	null	1	1	null	1	111	111.5	66	54	1	null	null	6.1e-30	11.7	7.6	163	null	-4.84
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0887845	0.0887845	null	null	null	null	-1.15	0.111	4.18e-25	0.0126222	48.5	48	1504	3.96	3.42377	1.32425	38.6873	91.9794	11.2185	327.743	null	null	null	null	1	1	null	1	131	130	66	57	1	null	null	1.99e-40	9.48	11.2	328	null	65	65	1504	6.59	3.41063	1.23352	4.8169	75.6919	5.97335	23.326	null	null	null	null	1	1	null	null	80.5	79	66	57	null	null	null	0.000213246	8.76	5.97	23.3	null	-10.4
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.874369	0.874369	1	null	null	null	0.102	0.0497	0.0402	0.874416	48.6	48	1494	3.96	3.42377	30.6717	3393.34	91.9794	297.41	32903.7	null	null	null	null	1	1	null	1	3490	3488.5	66	60	null	null	null	3.83e-70	238	297	32900	null	65.3	65	1494	6.5	3.41063	92.4261	9835.64	75.6919	391.035	41612.5	null	null	null	null	1	1	null	1	9910	9757	66	60	null	null	null	3.92e-69	716	391	41600	null	2.05
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.00615372	0.00615372	1	null	null	null	-0.0364	0.0536	0.497	-0.0788087	48.7	49	1463	3.89	3.42377	1.26698	13.886	91.9794	10.9681	120.21	null	null	null	null	1	1	null	1	106	105.5	66	52	null	null	null	2.68e-16	8.62	11	120	null	65.6	65	1463	6.65	3.41063	1.30615	23.3274	75.6919	6.18967	110.545	null	null	null	null	1	1	null	1	99	99	66	52	5	1	null	2.7e-26	8.92	6.19	111	null	-0.679
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.800708	0.800708	1	null	null	null	-0.00345	0.0491	0.944	0.801283	48.9	49	1487	3.96	3.42377	7.91576	880.572	91.9794	80.0546	8905.51	null	null	null	null	1	1	null	1	973	962.5	66	58	null	null	null	1.15e-68	60.2	80.1	8910	null	65.3	65	1487	6.7	3.41063	23.0385	2178.03	75.6919	93.4543	8835.05	null	null	null	null	1	1	null	1	2250	2223	66	58	null	null	null	2.21e-64	175	93.5	8840	null	-0.0702
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	1.44e-05	0.00567175	0.00567175	null	null	null	null	-0.318	0.131	0.0152	-0.138155	49	49	1506	3.95	3.42377	0.924427	6.07328	91.9794	7.23855	47.5557	null	null	null	null	1	1	null	null	98.1	97	66	57	1	null	null	3.95e-09	6.21	7.24	47.6	null	65.2	65	1506	6.64	3.41063	1.14152	4.36076	75.6919	5.98059	22.8466	null	null	null	null	1	1	null	null	80.1	80	66	57	2	null	null	0.00027695	8.01	5.98	22.8	null	-2.43
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0374626	0.0374626	1	null	null	null	-0.0858	0.0497	0.0843	0.0117106	48.8	49	1522	4	3.42377	1.87668	72.4836	91.9794	18.2187	703.667	null	null	null	null	1	1	null	1	164	161	66	54	1	null	null	2.1e-43	13.4	18.2	704	null	65.2	65	1522	6.77	3.41063	2.57542	136.678	75.6919	10.8833	577.579	null	null	null	null	1	1	null	1	212	210.5	66	54	1	2	null	1.63e-49	18.7	10.9	578	null	-1.73
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.031584	0.031584	1	null	null	null	-0.0752	0.0544	0.167	-0.0825728	48.7	49	1483	3.79	3.42377	0.942731	13.7243	91.9794	8.12134	118.231	null	null	null	null	1	1	null	1	106	105	66	54	2	1	null	4.83e-24	6.2	8.12	118	null	65.3	65	1483	6.58	3.41063	1.32197	20.8822	75.6919	6.29534	99.4431	null	null	null	null	1	1	null	1	96.6	96	66	54	1	1	null	6.42e-24	9.21	6.3	99.4	null	-1.38
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.100577	0.100577	1	null	null	null	-0.0814	0.0495	0.1	0.0854783	48.8	49	1520	4	3.42377	2.18605	120.391	91.9794	22.1128	1217.81	null	null	null	null	1	1	null	1	212	209	66	54	null	null	null	3.45e-51	15.8	22.1	1220	null	65.1	65	1520	6.74	3.41063	3.33548	248.938	75.6919	13.5273	1009.59	null	null	null	null	1	1	null	1	325	323.5	66	54	2	4	null	9.88e-57	24.3	13.5	1010	null	-1.64
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.291561	0.291561	1	null	null	null	0.0611	0.0493	0.215	0.291183	48.6	48	1494	3.8	3.42377	7.66442	2140.58	91.9794	75.7809	21164.7	null	null	null	null	1	1	null	1	2230	2233	66	57	1	null	null	3.36e-90	57.8	75.8	21200	null	64.7	65	1494	6.62	3.41063	18.4719	5871.82	75.6919	76.6424	24363	null	null	null	null	1	1	null	1	5950	5949	66	57	2	null	null	5.75e-93	139	76.6	24400	null	1.24
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0435065	0.0435065	1	null	null	null	0.096	0.0502	0.0557	0.00577645	48.6	48	1491	3.81	3.42377	1.25159	32.4961	91.9794	11.6198	301.697	null	null	null	null	1	1	null	1	124	123	66	61	null	null	null	2.79e-39	9.2	11.6	302	null	64.7	65	1491	6.7	3.41063	2.65342	85.1606	75.6919	11.7248	376.303	null	null	null	null	1	1	null	1	161	161	66	61	null	null	null	8.72e-41	20.5	11.7	376	null	1.91
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.360523	0.360523	1	null	null	null	0.151	0.0504	0.00263	0.360461	48.4	48	1475	3.81	3.42377	3.54056	540.771	91.9794	35.7815	5465.12	null	null	null	null	1	1	null	1	633	634	66	60	null	null	null	3.41e-80	27.2	35.8	5470	null	64.5	64	1475	6.78	3.41063	12.6776	1908.26	75.6919	51.4622	7746.2	null	null	null	null	1	1	null	1	1980	1984.5	66	60	null	null	null	4.02e-78	98.1	51.5	7750	null	3.01
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	-0.0242125	-0.0242125	1	null	null	null	-0.115	0.0499	0.021	-0.0350466	48.6	48	1481	3.71	3.42377	2.46711	229.578	91.9794	24.6401	2292.89	null	null	null	null	1	1	null	1	322	325	66	61	null	null	null	1.07e-69	19	24.6	2290	null	64.8	65	1481	6.79	3.41063	5.03347	428.308	75.6919	20.6753	1759.3	null	null	null	null	1	1	null	1	504	503	66	61	null	null	null	5.74e-65	39.2	20.7	1760	null	-2.31
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.0119801	-0.0119801	1	null	null	null	0.293	0.0536	4.48e-08	-0.0233216	48.4	48	1487	3.62	3.42377	1.89195	125.682	91.9794	18.9327	1257.69	null	null	null	null	1	1	null	1	218	218	66	59	null	1	null	8.41e-61	14.2	18.9	1260	null	65.2	65	1487	6.87	3.41063	6.25365	602.986	75.6919	25.6371	2471.97	null	null	null	null	1	1	null	1	679	676	66	59	1	null	null	3.39e-66	47.9	25.6	2470	null	5.47
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.167293	0.167293	1	null	null	null	-0.0222	0.0493	0.653	0.147045	48.3	48	1500	3.63	3.42377	1.55324	70.7224	91.9794	15.1075	687.88	null	null	null	null	1	1	null	1	163	163	66	57	1	null	null	5.6e-51	11.3	15.1	688	null	65	65	1500	6.66	3.41063	3.00278	154.975	75.6919	12.665	653.648	null	null	null	null	1	1	null	1	231	229	66	57	1	null	null	2.54e-50	22.4	12.7	654	null	-0.45
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.152619	0.152619	1	null	null	null	0.0472	0.0494	0.34	0.13213	48.5	49	1493	3.74	3.42377	1.55982	57.0698	91.9794	15.069	551.338	null	null	null	null	1	1	null	1	149	148	66	61	null	null	null	4.15e-47	11.7	15.1	551	null	64.8	65	1493	6.88	3.41063	3.05093	144.734	75.6919	12.9557	614.608	null	null	null	null	1	1	null	1	220	221	66	61	1	null	null	1.27e-50	23.6	13	615	null	0.954
