 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.103592	0.103592	1	null	null	null	-1.78	0.145	1.07e-34	0.10194	46.9	47	1476	3.84	1.22988	2.98611	261.669	62.7239	38.9687	3414.77	null	null	null	null	1	1	null	1	324	323.5	66	56	4	null	null	5.2e-61	22.3	39	3410	null	64.8	65	1476	6.45	1.7307	1.25128	14.4139	72.9253	4.9537	57.0636	null	null	null	null	1	1	null	1	87.3	87	66	56	null	null	null	1.18e-16	9.23	4.95	57.1	null	-12.3
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0196977	0.0196977	1	null	null	null	-0.176	0.0516	0.000649	0.012027	47.2	47	1494	3.83	1.22988	1.01738	26.4459	62.7239	12.6588	329.054	null	null	null	null	1	1	null	1	89.2	88	66	53	null	null	null	2.44e-32	7.32	12.7	329	null	64.9	65	1494	6.71	1.7307	1.51557	52.8482	72.9253	6.29292	219.436	null	null	null	null	1	1	null	1	126	126	66	53	3	2	null	9.27e-39	10.9	6.29	219	null	-3.41
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.130069	-0.130069	1	null	null	null	0.198	0.053	0.000184	-0.143395	47.4	47	1512	3.82	1.22988	0.749782	11.9485	62.7239	8.96164	142.812	null	null	null	null	1	1	null	1	74.7	75	66	58	4	null	null	1.42e-23	5.59	8.96	143	null	65.3	65	1512	6.84	1.7307	1.74716	52.1436	72.9253	7.55207	225.39	null	null	null	null	1	1	null	1	125	124	66	58	1	null	null	3.48e-37	13.2	7.55	225	null	3.74
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.362304	0.362304	1	null	null	null	-0.184	0.051	0.000316	0.362951	47.6	48	1463	3.84	1.22988	1.20166	71.7351	62.7239	15.7694	941.376	null	null	null	null	1	1	null	1	134	133	66	61	2	null	null	1.88e-56	9.31	15.8	941	null	65.4	65	1463	6.66	1.7307	3.48303	156.599	72.9253	13.7124	616.516	null	null	null	null	1	1	null	1	230	231	66	61	null	null	null	3.61e-48	27.2	13.7	617	null	-3.6
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.114926	0.114926	null	null	null	null	-0.598	0.118	4.33e-07	0.100716	47.6	48	1471	3.78	1.22988	0.707079	7.62091	62.7239	6.69243	72.1312	null	null	null	null	1	1	null	1	70.3	70	66	58	null	null	null	6.9e-16	5.26	6.69	72.1	null	65.6	65	1471	6.59	1.7307	0.890421	3.33327	72.9253	4.86033	18.1945	null	null	null	null	1	1	null	null	76.3	77	66	58	2	1	null	0.000391237	6.58	4.86	18.2	null	-5.05
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.00465796	-0.00465796	1	null	null	null	-0.11	0.0504	0.0296	-0.0116665	47.7	48	1485	3.82	1.22988	0.876163	27.971	62.7239	11.0752	353.57	null	null	null	null	1	1	null	1	90.7	90	66	59	3	null	null	5.12e-40	6.63	11.1	354	null	65.7	65	1485	6.95	1.7307	2.05905	67.2102	72.9253	8.41562	274.697	null	null	null	null	1	1	null	1	140	141	66	59	null	1	null	1.42e-39	15.7	8.42	275	null	-2.17
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.097044	0.097044	1	null	null	null	-0.00809	0.0496	0.87	0.0939374	47.9	48	1516	3.95	1.22988	1.03834	28.3623	62.7239	13.3203	363.846	null	null	null	null	1	1	null	1	91.1	91	66	58	1	null	null	2.35e-35	7.82	13.3	364	null	66	66	1516	6.99	1.7307	2.66976	88.6781	72.9253	10.7518	357.13	null	null	null	null	1	1	null	1	162	161	66	58	null	1	null	2.55e-39	20.3	10.8	357	null	-0.163
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.393978	0.393978	1	null	null	null	0.664	0.0694	1.08e-21	0.395497	48	48	1504	3.89	1.22988	1.41132	51.3908	62.7239	19.0154	692.414	null	null	null	null	1	1	null	1	114	113	66	61	2	null	null	2.81e-43	11	19	692	null	65.8	66	1504	6.88	1.7307	10.2065	833.894	72.9253	39.1367	3197.55	null	null	null	null	1	1	null	1	907	902	66	61	null	null	null	2.91e-63	79.7	39.1	3200	null	9.57
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0494575	0.0494575	1	null	null	null	-0.167	0.051	0.00107	0.0453223	48.2	48	1483	3.86	1.22988	1.11362	36.5928	62.7239	14.3768	472.413	null	null	null	null	1	1	null	1	99.3	97.5	66	60	null	null	null	1.35e-40	8.55	14.4	472	null	65.9	66	1483	6.84	1.7307	2.31082	80.3747	72.9253	9.24753	321.646	null	null	null	null	1	1	null	1	153	153	66	60	1	1	null	1.77e-41	17.8	9.25	322	null	-3.27
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.16774	0.16774	1	null	null	null	0.347	0.0567	9.2e-10	0.164787	48.2	48	1476	3.95	1.22988	0.73752	10.8761	62.7239	8.89583	131.185	null	null	null	null	1	1	null	1	73.6	73	66	60	1	1	null	2.74e-22	5.59	8.9	131	null	65.5	65	1476	6.6	1.7307	2.31823	68.0747	72.9253	9.92956	291.581	null	null	null	null	1	1	null	1	141	143	66	60	null	null	null	2.64e-37	17.9	9.93	292	null	6.12
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.576085	0.576085	1	null	null	null	0.0279	0.0492	0.571	0.576239	48.1	48	1450	3.93	1.22988	5.28857	803.389	62.7239	76.8323	11671.6	null	null	null	null	1	1	null	1	866	863	66	53	3	1	null	1.25e-70	38.5	76.8	11700	null	65.4	65	1450	6.56	1.7307	20.1704	3499.58	72.9253	71.7288	12445	null	null	null	null	1	1	null	1	3570	3565	66	53	5	1	null	1.52e-73	147	71.7	12400	null	0.567
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	3.58e-05	0.246415	0.246415	null	null	null	null	-0.691	0.262	0.00823	0.238417	48	48	1500	3.91	1.22988	0.654916	4.84505	62.7239	5.57893	41.2728	null	null	null	null	1	1	null	1	67.6	68	66	58	null	2	null	3.89e-10	4.85	5.58	41.3	null	65.5	65	1500	6.68	1.7307	0.860586	1.385	72.9253	5.21933	8.39981	null	null	null	null	1	null	null	null	74.3	74.5	66	58	3	null	null	0.112425	6.35	5.22	8.4	null	-2.64
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.21626	0.21626	1	null	null	null	-0.162	0.0506	0.00137	0.215774	48	48	1491	3.92	1.22988	2.25062	174.293	62.7239	30.7883	2384.32	null	null	null	null	1	1	null	1	237	237	66	59	null	null	null	1.14e-60	17.2	30.8	2380	null	65.6	65	1491	6.73	1.7307	4.44236	434.905	72.9253	16.7771	1642.47	null	null	null	null	1	1	null	1	508	504	66	59	null	1	null	2.39e-66	34.1	16.8	1640	null	-3.2
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0749606	0.0749606	1	null	null	null	-0.129	0.0506	0.0108	0.0693995	48.1	48	1518	3.95	1.22988	0.939294	29.8015	62.7239	11.9346	378.656	null	null	null	null	1	1	null	1	92.5	92	66	59	null	1	null	1.16e-39	7.12	11.9	379	null	65.9	66	1518	7.08	1.7307	1.8826	69.2102	72.9253	7.65486	281.416	null	null	null	null	1	1	null	1	142	143	66	59	1	null	null	1.3e-42	14.4	7.65	281	null	-2.55
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.456722	0.456722	1	null	null	null	-0.0392	0.0492	0.425	0.45682	48.1	48	1483	3.96	1.22988	5.01337	723.224	62.7239	72.1089	10402.4	null	null	null	null	1	1	null	1	786	782.5	66	58	null	null	null	7.06e-75	38.2	72.1	10400	null	66.1	66	1483	7.06	1.7307	16.5071	2645.83	72.9253	59.2923	9503.63	null	null	null	null	1	1	null	1	2720	2699.5	66	58	null	2	null	2.18e-77	126	59.3	9500	null	-0.797
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.0020351	0.0020351	1	null	null	null	-0.144	0.0503	0.00425	9.74e-05	48.2	48	1486	4.04	1.22988	1.46422	112.96	62.7239	19.393	1496.11	null	null	null	null	1	1	null	1	176	173	66	57	2	null	null	1.59e-59	11	19.4	1500	null	66	66	1486	7.01	1.7307	4.30431	275.461	72.9253	16.79	1074.5	null	null	null	null	1	1	null	1	348	353	66	57	1	null	null	2.94e-54	32.5	16.8	1070	null	-2.86
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.220581	0.220581	1	null	null	null	-0.29	0.0642	6.13e-06	0.213522	48.1	48	1516	3.99	1.22988	0.69959	9.11245	62.7239	7.2983	95.0634	null	null	null	null	1	1	null	1	71.8	71	66	55	null	1	null	4.76e-19	5.07	7.3	95.1	null	65.7	66	1516	7.04	1.7307	1.07383	9.83829	72.9253	5.31792	48.7222	null	null	null	null	1	1	null	1	82.8	83	66	55	2	1	null	6.71e-13	7.81	5.32	48.7	null	-4.52
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.251809	0.251809	1	null	null	null	-0.126	0.05	0.0119	0.251661	47.8	48	1507	3.97	1.22988	1.93561	158.697	62.7239	26.511	2173.6	null	null	null	null	1	1	null	1	221	222	66	57	1	null	null	1.36e-60	14.6	26.5	2170	null	65.6	66	1507	7.02	1.7307	5.80236	431.355	72.9253	21.8867	1627.09	null	null	null	null	1	1	null	1	504	503	66	57	null	null	null	8.84e-58	43.8	21.9	1630	null	-2.52
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.224955	0.224955	1	null	null	null	0.0945	0.0498	0.0577	0.224104	47.6	47	1490	3.83	1.22988	1.21929	38.6148	62.7239	16.1795	512.403	null	null	null	null	1	1	null	1	101	101	66	62	null	null	null	2.27e-40	9.53	16.2	512	null	65.3	65	1490	6.82	1.7307	3.27955	163.607	72.9253	12.7686	636.986	null	null	null	null	1	1	null	1	237	236	66	62	1	null	null	1.8e-51	25.8	12.8	637	null	1.9
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.259913	-0.259913	null	null	null	null	-0.164	0.126	0.193	-0.281523	47.3	47	1482	3.81	1.22988	0.811759	4.971	62.7239	7.78674	47.684	null	null	null	null	1	1	null	1	67.7	67	66	59	null	null	null	6.81e-08	6.13	7.79	47.7	null	65	65	1482	6.85	1.7307	1.21496	6.07465	72.9253	6.54363	32.7174	null	null	null	null	1	1	null	1	79	80	66	59	1	null	null	5.04e-06	9.19	6.54	32.7	null	-1.3
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.542578	0.542578	1	null	null	null	-0.0485	0.0493	0.324	0.542814	47.3	47	1484	3.76	1.22988	3.82523	331.086	62.7239	53.2432	4608.38	null	null	null	null	1	1	null	1	394	389	66	58	2	null	null	2.48e-62	29.1	53.2	4610	null	64.8	65	1484	6.49	1.7307	10.9102	1110.25	72.9253	40.4962	4120.97	null	null	null	null	1	1	null	1	1180	1180.5	66	58	null	null	null	3.35e-66	83.1	40.5	4120	null	-0.985
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0921514	0.0921514	1	null	null	null	-0.187	0.0511	0.000257	0.0901296	47.3	47	1483	3.73	1.22988	1.39166	62.293	62.7239	18.3917	823.244	null	null	null	null	1	1	null	1	125	125	66	59	1	null	null	1.84e-47	10.6	18.4	823	null	64.6	65	1483	6.65	1.7307	3.1832	136.939	72.9253	12.444	535.333	null	null	null	null	1	1	null	1	210	210	66	59	null	null	null	5.44e-46	24.4	12.4	535	null	-3.66
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.0372813	-0.0372813	1	null	null	null	-1.97	0.159	4.13e-35	-0.0399678	47	47	1499	3.85	1.22988	4.65356	389.665	62.7239	61.6509	5162.33	null	null	null	null	1	1	null	1	452	446	66	54	null	null	null	4.33e-58	34.2	61.7	5160	null	64.7	65	1499	6.77	1.7307	1.25735	14.2784	72.9253	4.90331	55.6814	null	null	null	null	1	1	null	1	87.2	86.5	66	54	5	1	null	3.61e-16	9.11	4.9	55.7	null	-12.4
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0846129	0.0846129	1	null	null	null	-0.46	0.0602	2.19e-14	0.0787201	47	47	1513	3.76	1.22988	1.08974	38.5094	62.7239	13.63	481.66	null	null	null	null	1	1	null	1	101	101	66	60	null	null	null	1.76e-42	8.36	13.6	482	null	64.7	65	1513	6.6	1.7307	1.50694	40.458	72.9253	6.22454	167.115	null	null	null	null	1	1	null	1	113	114.5	66	60	null	null	null	1.24e-35	11.6	6.22	167	null	-7.64
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.233211	-0.233211	null	null	null	null	0	1000	1	-0.268768	47.2	47	1496	3.77	1.22988	0.573939	-3.20606	62.7239	3.04158	-16.9904	null	null	null	null	1	null	null	null	59.5	60	66	56	2	null	null	5.25e-07	4.14	3.04	-17	null	64.8	65	1496	6.53	1.7307	1.0375	1.91394	72.9253	10.1144	18.6587	null	null	null	null	1	null	null	null	74.8	74	66	56	1	1	null	0.0700226	7.6	10.1	18.7	null	0
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.00102438	0.00102438	null	null	null	null	0.191	0.0611	0.00178	-0.010863	47.6	48	1496	3.95	1.22988	0.689396	5.85503	62.7239	7.34635	62.3925	null	null	null	null	1	1	null	1	68.6	69	66	57	1	null	null	5.76e-12	5.08	7.35	62.4	null	65.1	65	1496	6.92	1.7307	1.53818	19.9694	72.9253	7.45743	96.8161	null	null	null	null	1	1	null	1	92.9	92	66	57	1	null	null	7.83e-19	11.5	7.46	96.8	null	3.12
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.227106	-0.227106	1	null	null	null	0.378	0.0624	1.33e-09	-0.251022	48	48	1517	4.05	1.22988	0.591866	5.2946	62.7239	6.45018	57.7008	null	null	null	null	1	1	null	1	68	68.5	66	54	null	2	null	1.15e-12	4.2	6.45	57.7	null	65.6	66	1517	6.99	1.7307	1.5546	29.0932	72.9253	7.36983	137.92	null	null	null	null	1	1	null	1	102	102	66	54	1	1	null	1.59e-25	11.3	7.37	138	null	6.06
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.132182	-0.132182	1	null	null	null	0.0817	0.0497	0.101	-0.137965	48.1	48	1505	4.03	1.22988	1.08779	34.3112	62.7239	14.3308	452.02	null	null	null	null	1	1	null	1	97	97	66	57	1	null	null	2.68e-38	8.13	14.3	452	null	65.6	65	1505	6.9	1.7307	2.78032	139.11	72.9253	10.9033	545.533	null	null	null	null	1	1	null	1	212	210	66	57	2	null	null	1.39e-48	20.9	10.9	546	null	1.64
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.51982	0.51982	1	null	null	null	-0.234	0.052	6.84e-06	0.520046	48.2	48	1485	4.01	1.22988	3.54699	213.914	62.7239	48.5028	2925.14	null	null	null	null	1	1	null	1	277	274	66	58	null	null	null	1.77e-53	27	48.5	2930	null	65.3	65	1485	6.77	1.7307	6.16663	451.592	72.9253	23.2984	1706.18	null	null	null	null	1	1	null	1	525	528	66	58	null	null	null	3.48e-58	46.9	23.3	1710	null	-4.5
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.0144009	0.0144009	1	null	null	null	0.13	0.0504	0.0101	0.00949725	48	48	1514	3.99	1.22988	0.899911	26.3269	62.7239	11.6319	340.292	null	null	null	null	1	1	null	1	89.1	89	66	59	null	null	null	9.47e-38	6.81	11.6	340	null	65.1	65	1514	6.73	1.7307	2.67815	114.753	72.9253	10.7045	458.666	null	null	null	null	1	1	null	1	188	185	66	59	null	1	null	5.19e-46	20.5	10.7	459	null	2.57
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0438783	0.0438783	1	null	null	null	0.252	0.0562	7.31e-06	0.0361597	47.1	47	2035	3.99	1.22988	0.738467	7.93126	62.7239	8.36198	89.8091	null	null	null	null	1	1	null	1	70.7	71	66	58	2	null	null	8.78e-16	5.5	8.36	89.8	null	64.9	65	2035	6.88	1.7307	1.89926	35.1781	72.9253	8.66549	160.502	null	null	null	null	1	1	null	1	108	108	66	58	null	null	null	3.89e-26	14.4	8.67	161	null	4.48
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.191987	0.191987	1	null	null	null	0.174	0.0509	0.000622	0.191692	46	46	2029	3.86	1.22988	1.0782	46.3928	62.7239	14.1649	609.486	null	null	null	null	1	1	null	1	109	109	66	60	null	null	null	1.5e-47	8.27	14.2	609	null	65.3	65	2029	6.92	1.7307	4.75196	231.375	72.9253	18.6873	909.889	null	null	null	null	1	1	null	1	304	298.5	66	60	null	null	null	1.75e-49	36.8	18.7	910	null	3.42
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.315795	0.315795	1	null	null	null	0.0332	0.0495	0.503	0.315842	46.9	47	1531	3.88	1.22988	0.991722	31.3451	62.7239	12.897	407.632	null	null	null	null	1	1	null	1	94.1	93.5	66	58	1	null	null	5.47e-39	7.46	12.9	408	null	66	66	1531	6.97	1.7307	2.63354	110.747	72.9253	10.4623	439.966	null	null	null	null	1	1	null	1	184	183.5	66	58	null	1	null	5.17e-45	20	10.5	440	null	0.669
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.7713	0.7713	1	null	null	null	0.255	0.0525	1.25e-06	0.7716	47.2	47	1495	3.82	1.22988	5.00835	416.976	62.7239	71.3013	5936.28	null	null	null	null	1	1	null	1	480	478	66	60	null	null	null	5.68e-63	38.8	71.3	5940	null	66	65	1495	6.87	1.7307	38.1116	2940.54	72.9253	138.306	10671.1	null	null	null	null	1	1	null	1	3010	2965	66	60	1	null	null	5.93e-61	295	138	10700	null	4.85
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.779178	0.779178	1	null	null	null	-0.239	0.0522	4.53e-06	0.779287	47.3	47	1492	3.79	1.22988	7.90106	757.099	62.7239	112.606	10790.2	null	null	null	null	1	1	null	1	820	812.5	66	62	null	null	null	2.92e-68	62.2	113	10800	null	65.8	66	1492	6.59	1.7307	21.6325	1716.16	72.9253	78.4177	6221.06	null	null	null	null	1	1	null	1	1790	1766.5	66	62	1	null	null	2.87e-63	170	78.4	6220	null	-4.59
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.975328	0.975328	1	null	null	null	0.0534	0.0493	0.279	0.975335	47.3	47	1505	3.72	1.22988	36.9363	3151.31	62.7239	579.9	49475.6	null	null	null	null	1	1	null	1	3210	3173.5	66	56	null	null	null	3.92e-60	276	580	49500	null	66	66	1505	7.11	1.7307	221.405	17001	72.9253	728.573	55945	null	null	null	null	1	1	null	1	17100	16833	66	56	2	null	null	1.23e-57	1660	729	55900	null	1.08
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.152444	0.152444	1	null	null	null	-1.22	0.106	4.03e-31	0.147109	47	47	1465	3.91	1.22988	1.04523	41.3722	62.7239	11.7572	465.376	null	null	null	null	1	1	null	1	104	104.5	66	52	4	1	null	3.85e-41	7.46	11.8	465	null	65.7	66	1465	6.55	1.7307	1.3361	6.03619	72.9253	6.13665	27.7239	null	null	null	null	1	1	null	1	79	78	66	52	2	null	null	3.47e-05	9.51	6.14	27.7	null	-11.6
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0280687	-0.0280687	1	null	null	null	-0.15	0.0533	0.00501	-0.0407841	47	47	1472	3.9	1.22988	0.856362	14.2761	62.7239	9.88296	164.755	null	null	null	null	1	1	null	1	77	77	66	55	null	null	null	1.1e-23	6.25	9.88	165	null	65.5	65	1472	6.61	1.7307	1.24273	26.0747	72.9253	5.5633	116.728	null	null	null	null	1	1	null	1	99	99	66	55	2	1	null	1.45e-28	9.08	5.56	117	null	-2.81
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0822456	-0.0822456	1	null	null	null	0.266	0.0566	2.56e-06	-0.0947855	47	47	1500	3.95	1.22988	0.758616	7.7946	62.7239	8.58853	88.2452	null	null	null	null	1	1	null	1	70.5	70	66	54	null	null	null	1.27e-14	5.46	8.59	88.2	null	65.4	65	1500	6.54	1.7307	1.63606	35.6858	72.9253	7.46602	162.849	null	null	null	null	1	1	null	1	109	107.5	66	54	4	null	null	1.07e-28	11.9	7.47	163	null	4.7
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	1e-06	-0.100472	-0.100472	null	null	null	null	-0.288	0.103	0.00522	-0.125114	47.2	47	1508	3.98	1.22988	0.709529	5.50823	62.7239	6.75632	52.4507	null	null	null	null	1	1	null	1	68.2	68	66	56	null	null	null	1.21e-10	5.19	6.76	52.5	null	65.6	65	1508	6.64	1.7307	0.930077	4.98537	72.9253	5.04621	27.0485	null	null	null	null	1	1	null	1	77.9	78.5	66	56	2	1	null	1.34e-06	6.78	5.05	27	null	-2.79
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.0417141	0.0417141	1	null	null	null	-0.129	0.0501	0.01	0.0401835	47.5	47	1483	3.85	1.22988	1.67779	85.7849	62.7239	21.9817	1123.92	null	null	null	null	1	1	null	1	149	148	66	57	null	null	null	2.87e-49	12.6	22	1120	null	65.6	65	1483	6.44	1.7307	4.16801	211.794	72.9253	16.4358	835.171	null	null	null	null	1	1	null	1	285	286	66	57	1	null	null	9.99e-49	31.4	16.4	835	null	-2.57
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.132441	0.132441	1	null	null	null	-0.00477	0.0493	0.923	0.131055	47.5	47	1496	3.74	1.22988	1.23855	50.4117	62.7239	16.3694	666.272	null	null	null	null	1	1	null	1	113	114	66	59	1	null	null	2.8e-45	9.44	16.4	666	null	65.6	65	1496	6.67	1.7307	3.83865	168.583	72.9253	15.0053	658.991	null	null	null	null	1	1	null	1	242	236	66	59	1	null	null	2.08e-46	29.4	15	659	null	-0.0968
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.382228	0.382228	1	null	null	null	-0.00777	0.0492	0.874	0.382532	47.7	48	1464	3.71	1.22988	1.90944	145.345	62.7239	26.1228	1988.45	null	null	null	null	1	1	null	1	208	206.5	66	58	null	null	null	1.34e-59	14.5	26.1	1990	null	65.4	65	1464	6.79	1.7307	5.29119	517.213	72.9253	19.9814	1953.17	null	null	null	null	1	1	null	1	590	583.5	66	58	null	null	null	2.45e-65	40.3	20	1950	null	-0.158
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0910787	0.0910787	1	null	null	null	0.173	0.0526	0.00103	0.0849505	47.6	48	1511	3.66	1.22988	0.818243	12.0388	62.7239	9.75201	143.481	null	null	null	null	1	1	null	1	74.8	74	66	59	1	null	null	6.52e-22	6.18	9.75	143	null	65.4	65	1511	6.65	1.7307	1.82891	49.2611	72.9253	7.92804	213.539	null	null	null	null	1	1	null	1	122	121	66	59	null	null	null	4.62e-35	14	7.93	214	null	3.28
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0287992	0.0287992	1	null	null	null	0.00654	0.0491	0.894	0.0280094	47.8	48	1518	3.79	1.22988	2.28224	217.794	62.7239	31.2718	2984.27	null	null	null	null	1	1	null	1	281	279.5	66	56	1	null	null	3.16e-63	17	31.3	2980	null	65.4	65	1518	6.85	1.7307	6.16582	803.503	72.9253	23.248	3029.57	null	null	null	null	1	1	null	1	876	876	66	56	1	2	null	2.46e-70	46.1	23.2	3030	null	0.133
