 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.225302	0.225302	1	null	null	null	0.0774	0.0499	0.121	0.205533	49.5	49	2006	3.71	4.776	1.67216	72.505	63.9283	7.42818	322.087	null	null	null	null	1	1	null	1	136	137	68	60	null	null	null	7.75e-55	12.2	7.43	322	null	64.5	65	2006	6.65	2.74022	2.21746	64.794	74.2726	13.1742	384.951	null	null	null	null	1	1	null	1	139	137	68	60	null	null	null	7.54e-38	17	13.2	385	null	1.55
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.0450681	-0.0450681	1	null	null	null	-0.0157	0.0497	0.752	-0.0914799	48.9	49	2023	3.9	4.776	1.56543	75.8717	63.9283	6.98241	338.415	null	null	null	null	1	1	null	1	140	138.5	68	60	null	null	null	1.03e-59	11.3	6.98	338	null	64.5	64	2023	6.47	2.74022	2.11302	55.1607	74.2726	12.5029	326.389	null	null	null	null	1	1	null	1	129	130	68	60	null	null	null	3.79e-35	16.2	12.5	326	null	-0.316
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.187783	0.187783	1	null	null	null	0.126	0.052	0.0155	0.140708	49.6	49	1508	3.83	4.776	1.08085	31.6988	63.9283	4.98266	146.13	null	null	null	null	1	1	null	1	95.6	96	68	59	null	null	null	6.09e-51	7.01	4.98	146	null	64.5	64	1508	6.38	2.74022	1.66652	34.1172	74.2726	9.5409	195.322	null	null	null	null	1	1	null	1	108	108	68	59	null	null	null	1.73e-29	12.5	9.54	195	null	2.42
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.229161	0.229161	1	null	null	null	0.169	0.0511	0.00092	0.210852	49.6	50	1479	3.92	4.776	1.73712	72.4785	63.9283	7.64731	319.072	null	null	null	null	1	1	null	1	136	135	68	59	2	1	null	2.13e-52	12.6	7.65	319	null	64.5	64	1479	6.52	2.74022	2.27683	78.5748	74.2726	13.6498	471.063	null	null	null	null	1	1	null	1	153	153	68	59	1	null	null	1.62e-41	17.3	13.6	471	null	3.31
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.500425	0.500425	1	null	null	null	-0.00931	0.0492	0.85	0.499345	49.6	50	1491	3.85	4.776	6.18795	397.44	63.9283	24.9252	1600.9	null	null	null	null	1	1	null	1	461	455	68	57	null	null	null	7.31e-55	46.5	24.9	1600	null	64.3	64	1491	6.6	2.74022	4.46984	239.148	74.2726	29.287	1566.94	null	null	null	null	1	1	null	1	313	318	68	57	1	null	null	3.56e-50	33.7	29.3	1570	null	-0.189
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.154144	0.154144	1	null	null	null	0.0942	0.0506	0.0625	0.115873	49.4	49	1507	3.77	4.776	1.44073	50.2647	63.9283	6.49979	226.767	null	null	null	null	1	1	null	1	114	113	68	57	1	null	null	4.76e-49	9.96	6.5	227	null	64.3	64	1507	6.95	2.74022	1.78833	48.1484	74.2726	10.4618	281.67	null	null	null	null	1	1	null	1	122	122	68	57	1	null	null	3.34e-35	13.3	10.5	282	null	1.86
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.460432	0.460432	1	null	null	null	-0.195	0.0512	0.00014	0.457634	49.3	49	1504	3.71	4.776	4.94908	361.711	63.9283	19.9292	1456.56	null	null	null	null	1	1	null	1	426	422	68	61	null	null	null	1.29e-61	38.4	19.9	1460	null	64.2	64	1504	6.74	2.74022	2.9204	141.859	74.2726	19.1404	929.748	null	null	null	null	1	1	null	1	216	216	68	61	null	1	null	8.26e-51	22.7	19.1	930	null	-3.81
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0754472	0.0754472	1	null	null	null	0.0456	0.0493	0.355	0.0630522	49.4	49	1503	3.69	4.776	2.33123	214.514	63.9283	9.52839	876.78	null	null	null	null	1	1	null	1	278	280	68	61	1	null	null	5.26e-73	17.6	9.53	877	null	64.1	64	1503	6.66	2.74022	3.77458	150.826	74.2726	24.373	973.905	null	null	null	null	1	1	null	1	225	223	68	61	null	null	null	2.02e-45	29.4	24.4	974	null	0.925
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0358647	0.0358647	1	null	null	null	-0.931	0.0851	7.57e-28	0.00474236	49.4	49	1486	3.69	4.776	3.024	254.905	63.9283	13.3229	1123.04	null	null	null	null	1	1	null	1	319	315.5	68	60	null	null	null	6.76e-67	23	13.3	1120	null	63.8	64	1486	6.39	2.74022	1.3559	21.9774	74.2726	8.1224	131.654	null	null	null	null	1	1	null	1	96.3	95.5	68	60	null	null	null	8.53e-25	10.2	8.12	132	null	-10.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.154671	0.154671	1	null	null	null	0.302	0.0568	1.08e-07	0.0719504	49.5	49	1497	3.66	4.776	0.900512	20.0372	63.9283	4.24159	94.3792	null	null	null	null	1	1	null	1	84	83	68	58	null	1	null	9.31e-44	5.25	4.24	94.4	null	64	64	1497	6.8	2.74022	1.41165	33.7446	74.2726	7.90975	189.078	null	null	null	null	1	1	null	1	108	109	68	58	null	null	null	1.63e-33	10.4	7.91	189	null	5.31
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.321794	0.321794	1	null	null	null	-0.0575	0.0493	0.244	0.317609	49.6	50	1491	3.76	4.776	4.17638	402.69	63.9283	16.7802	1617.96	null	null	null	null	1	1	null	1	467	460	68	55	1	null	null	4.8e-64	30.7	16.8	1620	null	64.1	64	1491	6.69	2.74022	3.57149	215.764	74.2726	23.46	1417.29	null	null	null	null	1	1	null	1	290	289	68	55	1	1	null	6.19e-52	26.4	23.5	1420	null	-1.17
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.168611	0.168611	1	null	null	null	-0.0731	0.0495	0.139	0.158973	49.7	50	1480	3.86	4.776	3.34393	316.631	63.9283	13.459	1274.41	null	null	null	null	1	1	null	1	381	378	68	59	null	null	null	2e-68	25.3	13.5	1270	null	64.4	64	1480	6.75	2.74022	2.94865	164.236	74.2726	19.3349	1076.93	null	null	null	null	1	1	null	1	239	235	68	59	null	null	null	4.9e-53	22.5	19.3	1080	null	-1.48
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0951974	0.0951974	1	null	null	null	-0.323	0.055	4.19e-09	0.05749	50	50	1508	4.02	4.776	2.05004	113.089	63.9283	9.11875	503.03	null	null	null	null	1	1	null	1	177	174	68	58	4	1	null	1.69e-57	15	9.12	503	null	64.4	64	1508	6.89	2.74022	1.51493	40.2963	74.2726	8.98863	239.093	null	null	null	null	1	1	null	1	115	113.5	68	58	2	null	null	6.97e-36	11.3	8.99	239	null	-5.88
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.249328	0.249328	1	null	null	null	0.0053	0.0491	0.914	0.244052	50.1	50	1486	4	4.776	3.84738	547.522	63.9283	15.6106	2221.55	null	null	null	null	1	1	null	1	611	610.5	68	60	null	null	null	2e-79	29.5	15.6	2220	null	64.6	64	1486	6.64	2.74022	3.69902	345.727	74.2726	24.0607	2248.82	null	null	null	null	1	1	null	1	420	416	68	60	null	2	null	1.16e-66	28.5	24.1	2250	null	0.108
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.0980606	0.0980606	1	null	null	null	0.196	0.0512	0.000131	0.0890191	50.1	50	1479	3.95	4.776	3.15058	429.914	63.9283	12.7892	1745.15	null	null	null	null	1	1	null	1	494	491	68	57	null	1	null	1.96e-76	23.4	12.8	1750	null	64.4	64	1479	6.64	2.74022	3.74185	421.254	74.2726	24.3282	2738.84	null	null	null	null	1	1	null	1	496	494	68	57	2	1	null	1.52e-68	28.1	24.3	2740	null	3.82
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.22837	0.22837	1	null	null	null	0.923	0.0845	8.85e-28	0.233174	50.2	50	1480	3.8	4.776	1.22621	58.8217	63.9283	5.08654	244.003	null	null	null	null	1	1	null	1	123	123	68	64	null	null	null	2.61e-69	8.65	5.09	244	null	64.5	64	1480	6.5	2.74022	4.47781	321.321	74.2726	28.4894	2044.36	null	null	null	null	1	1	null	1	396	398	68	64	null	null	null	1.19e-62	35.7	28.5	2040	null	10.9
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.279764	0.279764	1	null	null	null	-0.163	0.0741	0.0274	0.193485	50.1	50	1484	4	4.776	0.874121	10.1717	63.9283	4.67845	54.4406	null	null	null	null	1	1	null	null	74.1	74	68	60	null	null	null	1.68e-21	5.07	4.68	54.4	null	64.4	64	1484	6.56	2.74022	1.0315	7.57738	74.2726	5.08646	37.3649	null	null	null	null	1	1	null	1	81.9	82	68	60	2	1	null	2.43e-10	7.56	5.09	37.4	null	-2.21
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	-0.171235	-0.171235	1	null	null	null	-0.18	0.0509	0.000412	-0.186248	50.1	50	1487	3.98	4.776	3.96473	405.943	63.9283	15.8777	1625.69	null	null	null	null	1	1	null	1	470	469.5	68	62	1	null	null	2.28e-72	30.9	15.9	1630	null	64.3	64	1487	6.55	2.74022	2.77384	163.066	74.2726	18.2804	1074.65	null	null	null	null	1	1	null	1	237	240	68	62	null	null	null	1.32e-56	21.7	18.3	1070	null	-3.53
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.162444	-0.162444	1	null	null	null	-0.199	0.0513	0.000103	-0.197582	50.2	50	1497	4.01	4.776	1.94187	373.36	63.9283	7.80635	1500.92	null	null	null	null	1	1	null	1	437	437.5	68	52	3	5	null	1.31e-86	13.4	7.81	1500	null	64.5	64	1497	6.53	2.74022	2.68111	144.516	74.2726	17.602	948.772	null	null	null	null	1	1	null	1	219	219.5	68	52	null	1	null	1.05e-47	19.2	17.6	949	null	-3.88
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-1.14e-05	0.122313	0.122313	null	null	null	null	-0.15	0.285	0.6	-0.0319755	50.2	50	1493	4.08	4.776	0.823238	1.89311	63.9283	5.13553	11.8096	null	null	null	null	1	null	null	null	65.8	65.5	68	56	3	null	null	0.023192	4.38	5.14	11.8	null	64.2	64	1493	6.39	2.74022	1.08481	1.97738	74.2726	4.58955	8.36575	null	null	null	null	1	null	null	null	76.3	75	68	56	null	null	null	0.0728393	7.73	4.59	8.37	null	-0.525
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.109627	0.109627	1	null	null	null	-0.04	0.0493	0.417	0.0992948	50.2	50	1489	3.95	4.776	2.99456	249.388	63.9283	12.2026	1016.24	null	null	null	null	1	1	null	1	313	313	68	60	null	null	null	1.22e-66	22.8	12.2	1020	null	64.5	64	1489	6.54	2.74022	3.38611	143.094	74.2726	21.9309	926.779	null	null	null	null	1	1	null	1	217	217.5	68	60	null	null	null	1.98e-46	26.1	21.9	927	null	-0.812
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.0738958	-0.0738958	1	null	null	null	0.133	0.0508	0.00891	-0.159176	50.4	50	1497	3.85	4.776	1.23339	53.6988	63.9283	5.54295	241.328	null	null	null	null	1	1	null	1	118	118	68	59	null	null	null	6.46e-62	8.36	5.54	241	null	64.5	64	1497	6.56	2.74022	1.63595	55.8121	74.2726	9.60736	327.764	null	null	null	null	1	1	null	1	130	130	68	59	null	1	null	2.48e-42	12.3	9.61	328	null	2.62
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	-0.0463877	-0.0463877	1	null	null	null	-0.173	0.0508	0.000663	-0.0620611	50.4	50	1498	3.8	4.776	3.352	468.896	63.9283	13.4835	1886.15	null	null	null	null	1	1	null	1	533	534	68	57	null	null	null	1.39e-76	24.9	13.5	1890	null	64.4	64	1498	6.62	2.74022	2.68734	193.113	74.2726	17.6319	1267.04	null	null	null	null	1	1	null	1	267	266	68	57	2	1	null	3.48e-58	20.1	17.6	1270	null	-3.4
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.0518076	0.0518076	1	null	null	null	-0.236	0.0521	6.05e-06	0.0368983	50.5	50	1500	3.81	4.776	3.23772	454.722	63.9283	12.9779	1822.68	null	null	null	null	1	1	null	1	519	522.5	68	60	null	null	null	2.77e-80	24.7	13	1820	null	64.5	64	1500	6.5	2.74022	2.50907	160.861	74.2726	16.5205	1059.16	null	null	null	null	1	1	null	1	235	235	68	60	1	2	null	9.3e-58	19.3	16.5	1060	null	-4.52
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.267798	0.267798	1	null	null	null	-0.349	0.0556	3.75e-10	0.24129	50.6	51	1491	3.81	4.776	1.89153	152.188	63.9283	8.20027	659.778	null	null	null	null	1	1	null	1	216	216	68	60	null	null	null	1.27e-71	13.9	8.2	660	null	64.5	64	1491	6.46	2.74022	1.56935	48.5774	74.2726	9.55388	295.729	null	null	null	null	1	1	null	1	123	121	68	60	2	null	null	1.93e-40	11.9	9.55	296	null	-6.26
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.12323	0.12323	1	null	null	null	-0.0454	0.0564	0.421	0.0158421	50.9	51	1512	3.92	4.776	0.945761	18.9383	63.9283	4.68975	93.9097	null	null	null	null	1	1	null	1	82.9	83	68	60	2	null	null	3.08e-39	5.79	4.69	93.9	null	64.4	64	1512	6.45	2.74022	1.22258	15.894	74.2726	6.50705	84.5944	null	null	null	null	1	1	null	1	90.2	91.5	68	60	null	null	null	3.72e-20	9.11	6.51	84.6	null	-0.804
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.443261	0.443261	1	null	null	null	-0.237	0.0521	5.42e-06	0.441692	50.7	51	1489	3.77	4.776	5.147	816.924	63.9283	20.8158	3303.85	null	null	null	null	1	1	null	1	881	876	68	61	1	null	null	3.98e-82	39.9	20.8	3300	null	64.5	64	1489	6.28	2.74022	4.46879	293.35	74.2726	29.1626	1914.36	null	null	null	null	1	1	null	1	368	368	68	61	null	null	null	4.64e-58	34.8	29.2	1910	null	-4.55
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.489256	0.489256	1	null	null	null	0.102	0.0497	0.0398	0.489243	50.7	51	1484	3.71	4.776	11.516	2809.13	63.9283	46.5429	11353.4	null	null	null	null	1	1	null	1	2870	2872.5	68	64	null	null	null	7.25e-96	92	46.5	11400	null	64.3	64	1484	6.31	2.74022	14.777	2199.73	74.2726	96.4961	14364.6	null	null	null	null	1	1	null	1	2270	2273.5	68	64	null	null	null	4.88e-82	118	96.5	14400	null	2.06
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0250197	0.0250197	1	null	null	null	0.114	0.0521	0.0291	-0.039982	50.6	50	1491	3.71	4.776	1.18629	30.905	63.9283	5.48466	142.885	null	null	null	null	1	1	null	1	94.8	94	68	60	2	null	null	1.1e-44	8.02	5.48	143	null	64.6	64	1491	6.49	2.74022	1.82644	32.5107	74.2726	10.4261	185.585	null	null	null	null	1	1	null	1	107	104.5	68	60	1	null	null	2.83e-26	13.9	10.4	186	null	2.18
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.202377	0.202377	1	null	null	null	0.125	0.0511	0.0146	0.172826	50.5	50	1481	3.79	4.776	1.08295	44.2883	63.9283	4.89837	200.323	null	null	null	null	1	1	null	1	108	109.5	68	60	2	1	null	7.8e-65	7.09	4.9	200	null	64.7	65	1481	6.68	2.74022	2.03603	45.7607	74.2726	11.88	267.009	null	null	null	null	1	1	null	1	120	121	68	60	2	null	null	1.45e-31	15.6	11.9	267	null	2.44
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.0668851	-0.0668851	1	null	null	null	-1.34	0.112	1.07e-32	-0.0934495	50.5	50	1486	3.83	4.776	3.76729	500.123	63.9283	16.2422	2156.21	null	null	null	null	1	1	null	1	564	566	68	59	3	null	null	1.26e-76	28.6	16.2	2160	null	64.9	65	1486	7.07	2.74022	1.47788	16.1342	74.2726	9.04692	98.766	null	null	null	null	1	1	null	1	90.4	90	68	59	null	null	null	2.86e-16	11.1	9.05	98.8	null	-11.9
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.175142	0.175142	1	null	null	null	0.247	0.0566	1.27e-05	0.1291	50.4	50	1456	3.8	4.776	1.09601	17.5463	63.9283	5.28576	84.6213	null	null	null	null	1	1	null	1	81.5	82	68	59	null	null	null	3.35e-29	7.15	5.29	84.6	null	64.7	64	1456	6.6	2.74022	1.73594	27.3206	74.2726	9.49979	149.51	null	null	null	null	1	1	null	1	102	99	68	59	1	null	null	2.1e-23	13.1	9.5	150	null	4.37
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.00122717	-0.00122717	1	null	null	null	-0.00651	0.0501	0.897	-0.0643627	50.4	50	1483	3.79	4.776	1.37498	55.278	63.9283	6.2068	249.531	null	null	null	null	1	1	null	1	119	121	68	63	null	null	null	2.37e-58	9.9	6.21	250	null	64.8	64	1483	6.5	2.74022	1.67012	42.0448	74.2726	9.76451	245.82	null	null	null	null	1	1	null	1	116	113	68	63	null	1	null	6.61e-36	13	9.76	246	null	-0.13
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.135558	0.135558	1	null	null	null	-0.359	0.0561	1.45e-10	0.110845	50.5	50	1508	3.82	4.776	2.37325	138.757	63.9283	10.4065	608.435	null	null	null	null	1	1	null	1	203	201	68	54	1	null	null	1.97e-54	16.9	10.4	608	null	64.8	65	1508	6.68	2.74022	1.81244	44.1903	74.2726	10.9088	265.977	null	null	null	null	1	1	null	1	118	118.5	68	54	2	1	null	9.75e-32	13.1	10.9	266	null	-6.41
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.682049	0.682049	1	null	null	null	-0.0807	0.0495	0.103	0.682087	50.4	50	1497	3.88	4.776	14.7629	1898.96	63.9283	59.2094	7616.12	null	null	null	null	1	1	null	1	1960	1946	68	60	null	1	null	3.76e-74	114	59.2	7620	null	64.6	64	1497	6.53	2.74022	10.6	961.111	74.2726	69.7529	6324.55	null	null	null	null	1	1	null	1	1040	1037	68	60	null	null	null	3.75e-65	82.1	69.8	6320	null	-1.63
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.0141125	-0.0141125	1	null	null	null	-0.0873	0.0525	0.0962	-0.110102	50.3	50	1501	3.83	4.776	1.15526	33.3865	63.9283	5.40812	156.292	null	null	null	null	1	1	null	1	97.3	96.5	68	54	2	null	null	2.56e-46	7.35	5.41	156	null	64.6	64	1501	6.5	2.74022	1.41753	22.6718	74.2726	7.99172	127.819	null	null	null	null	1	1	null	1	96.9	96.5	68	54	1	1	null	3.72e-23	10.1	7.99	128	null	-1.66
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.543408	0.543408	1	null	null	null	0.0639	0.0494	0.196	0.542888	49.9	50	1509	3.92	4.776	4.58476	269.875	63.9283	18.4558	1086.37	null	null	null	null	1	1	null	1	334	329	68	61	null	null	null	4.34e-56	35.5	18.5	1090	null	64.5	64	1509	6.53	2.74022	4.35405	191.973	74.2726	28.5465	1258.64	null	null	null	null	1	1	null	1	266	259	68	61	null	null	null	8.24e-48	33.9	28.5	1260	null	1.29
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.214762	0.214762	1	null	null	null	-0.0595	0.0496	0.231	0.194042	49.7	50	1523	3.76	4.776	2.29708	109.949	63.9283	9.95056	476.279	null	null	null	null	1	1	null	1	174	173	68	57	1	null	null	1.31e-51	16.8	9.95	476	null	64.4	64	1523	6.58	2.74022	1.86601	68.166	74.2726	11.3689	415.31	null	null	null	null	1	1	null	1	142	142	68	57	5	null	null	1.54e-42	13.9	11.4	415	null	-1.2
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.142982	0.142982	1	null	null	null	-0.048	0.0494	0.331	0.13039	49.5	50	1990	3.71	4.776	3.0456	202.992	63.9283	12.5588	837.055	null	null	null	null	1	1	null	1	267	266	68	63	1	null	null	9.89e-63	23.7	12.6	837	null	64.4	64	1990	6.65	2.74022	2.63975	117.108	74.2726	16.8952	749.53	null	null	null	null	1	1	null	1	191	188	68	63	null	null	null	8.89e-50	20.8	16.9	750	null	-0.972
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.0831395	-0.0831395	1	null	null	null	0.0174	0.0498	0.728	-0.164074	49	49	1995	3.87	4.776	1.44543	65.9191	63.9283	6.47737	295.401	null	null	null	null	1	1	null	1	130	128	68	59	null	null	null	6.53e-59	10.2	6.48	295	null	64.6	65	1995	6.56	2.74022	1.41241	52.202	74.2726	8.31835	307.441	null	null	null	null	1	1	null	1	126	129	68	59	1	null	null	2.86e-45	10.5	8.32	307	null	0.348
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.715998	0.715998	1	null	null	null	-0.0354	0.0492	0.471	0.716074	49.7	50	1493	3.81	4.776	17.2663	1292.07	63.9283	69.1695	5176.1	null	null	null	null	1	1	null	1	1360	1336	68	59	null	null	null	1.7e-59	133	69.2	5180	null	64.6	65	1493	6.49	2.74022	8.42986	724.117	74.2726	55.5366	4770.55	null	null	null	null	1	1	null	1	798	789	68	59	1	null	null	5.46e-63	64.7	55.5	4770	null	-0.72
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.244049	0.244049	1	null	null	null	0.00736	0.0491	0.881	0.242127	49.9	50	1488	3.92	4.776	8.2883	1025.91	63.9283	33.06	4092.08	null	null	null	null	1	1	null	1	1090	1101	68	54	null	2	null	1.79e-67	60.8	33.1	4090	null	64.6	65	1488	6.5	2.74022	5.13559	629.024	74.2726	33.9804	4162.03	null	null	null	null	1	1	null	1	703	699.5	68	54	3	1	null	3.73e-67	37.7	34	4160	null	0.15
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.520582	0.520582	1	null	null	null	-0.197	0.0512	0.000124	0.519588	49.9	50	1501	3.96	4.776	6.62105	531.589	63.9283	26.7548	2148.08	null	null	null	null	1	1	null	1	596	596.5	68	58	null	null	null	4.73e-61	50.2	26.8	2150	null	64.4	64	1501	6.79	2.74022	4.24204	209.141	74.2726	27.7061	1365.97	null	null	null	null	1	1	null	1	283	279.5	68	58	null	1	null	7.24e-49	32.2	27.7	1370	null	-3.84
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.353283	0.353283	1	null	null	null	-0.731	0.081	1.79e-19	0.288121	49.5	49	1471	3.8	4.776	0.971859	28.1945	63.9283	5.00785	145.282	null	null	null	null	1	1	null	1	92.1	91	68	57	1	null	null	1.22e-52	5.89	5.01	145	null	64.4	64	1471	6.68	2.74022	0.97407	5.27124	74.2726	4.98905	26.9985	null	null	null	null	1	1	null	null	79.5	80	68	57	3	null	null	8.1e-07	6.91	4.99	27	null	-9.03
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.591974	0.591974	1	null	null	null	-0.139	0.0502	0.00558	0.591505	49.6	49	1507	3.79	4.776	6.92107	622.52	63.9283	28.1152	2528.84	null	null	null	null	1	1	null	1	686	681.5	68	58	null	null	null	8.08e-64	52.5	28.1	2530	null	64.3	64	1507	6.78	2.74022	4.37299	282.572	74.2726	28.4109	1835.85	null	null	null	null	1	1	null	1	357	362.5	68	58	null	null	null	1.7e-55	33.2	28.4	1840	null	-2.77
