 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.686934	0.686934	1	null	null	null	0.0948	0.0497	0.0564	0.688582	42.5	42	2010	3.39	1.27432	1.96423	71.8803	57.2059	21.4425	784.681	null	null	null	null	1	1	null	1	129	131	62	58	null	null	null	1.15e-41	14.9	21.4	785	null	66.2	66	2010	6.61	2.95827	5.39181	254.524	71.8896	20.6791	976.169	null	null	null	null	1	1	null	1	326	322	62	58	1	null	null	1.02e-47	41	20.7	976	null	1.91
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.263702	0.263702	1	null	null	null	0.16	0.0508	0.00161	0.26154	42.8	43	1505	3.45	1.27432	0.951982	35.6415	57.2059	10.1081	378.438	null	null	null	null	1	1	null	1	92.8	94	62	59	2	1	null	5.16e-44	7.21	10.1	378	null	66.3	66	1505	6.56	2.95827	3.53722	138.788	71.8896	13.9477	547.26	null	null	null	null	1	1	null	1	211	206	62	59	null	null	null	3.87e-44	27	13.9	547	null	3.15
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.848448	0.848448	1	null	null	null	0.217	0.0516	2.64e-05	0.848527	42.8	43	1470	3.1	1.27432	10.4075	898.846	57.2059	109.138	9425.71	null	null	null	null	1	1	null	1	956	943	62	58	null	null	null	3.78e-62	79.3	109	9430	null	66.5	66	1470	6.61	2.95827	42.9323	3890.83	71.8896	171.409	15534.4	null	null	null	null	1	1	null	1	3960	3913	62	58	1	null	null	2.56e-63	327	171	15500	null	4.2
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.816134	0.816134	1	null	null	null	0.399	0.0572	2.92e-12	0.81634	42.9	43	1442	3.15	1.27432	6.34374	472.913	57.2059	66.5647	4962.26	null	null	null	null	1	1	null	1	530	519	62	59	null	null	null	2.34e-59	48.7	66.6	4960	null	66.2	66	1442	6.61	2.95827	43.9096	3119.13	71.8896	175.203	12445.5	null	null	null	null	1	1	null	1	3190	3092	62	59	null	null	null	4.21e-58	337	175	12400	null	6.98
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.970745	0.970745	1	null	null	null	-0.142	0.0502	0.00478	0.970749	42.9	43	1453	3.18	1.27432	66.5219	5034.91	57.2059	658.099	49810.2	null	null	null	null	1	1	null	1	5090	5012	62	59	null	null	null	1.12e-59	511	658	49800	null	66.1	66	1453	6.84	2.95827	122.684	8493.74	71.8896	519.208	35946.1	null	null	null	null	1	1	null	1	8570	8423	62	59	null	null	null	1.86e-57	942	519	35900	null	-2.82
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0760335	0.0760335	1	null	null	null	-0.944	0.0867	1.3e-27	0.0576812	43	43	1441	3.2	1.27432	0.849466	44.7239	57.2059	9.00251	473.977	null	null	null	null	1	1	null	1	102	102	62	57	null	null	null	4.57e-52	6.3	9	474	null	66	66	1441	6.64	2.95827	1.36263	13.6367	71.8896	5.38318	53.8729	null	null	null	null	1	1	null	1	85.5	86	62	57	1	null	null	8.38e-15	9.89	5.38	53.9	null	-10.9
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0252571	-0.0252571	1	null	null	null	-0.0858	0.0537	0.11	-0.0427906	43	43	1481	3.21	1.27432	0.963936	12.1099	57.2059	10.358	130.127	null	null	null	null	1	1	null	1	69.3	69	62	57	1	null	null	2.37e-18	7.17	10.4	130	null	65.9	66	1481	6.65	2.95827	1.64127	27.4086	71.8896	6.39488	106.792	null	null	null	null	1	1	null	1	99.3	98	62	57	1	null	null	1.16e-24	12.1	6.39	107	null	-1.6
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.314908	0.314908	1	null	null	null	-0.151	0.053	0.00439	0.312599	43.1	43	1515	3.46	1.27432	1.1049	16.432	57.2059	11.7484	174.722	null	null	null	null	1	1	null	1	73.6	72.5	62	58	1	null	null	1.05e-21	8.32	11.7	175	null	65.8	66	1515	6.5	2.95827	1.71032	31.3345	71.8896	6.73443	123.38	null	null	null	null	1	1	null	1	103	103	62	58	1	null	null	7.03e-27	12.7	6.73	123	null	-2.85
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-1.25e-05	0.248733	0.248733	null	null	null	null	-0.106	0.162	0.513	0.233641	43.1	43	1529	3.37	1.27432	0.634303	1.70149	57.2059	8.22384	22.0601	null	null	null	null	1	1	null	null	58.9	59.5	62	54	2	null	null	0.00941371	4.51	8.22	22.1	null	66.1	66	1529	6.73	2.95827	1.00936	5.35111	71.8896	3.25948	17.2801	null	null	null	null	1	1	null	null	77.2	76.5	62	54	1	2	null	1.28e-06	6.88	3.26	17.3	null	-0.654
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.195187	0.195187	1	null	null	null	0.327	0.0547	2.19e-09	0.193978	43.1	43	1504	3.4	1.27432	1.16097	60.3195	57.2059	12.7277	661.281	null	null	null	null	1	1	null	1	118	117	62	59	null	null	null	8.9e-52	8.83	12.7	661	null	66.1	66	1504	6.93	2.95827	6.24177	368.06	71.8896	23.8374	1405.62	null	null	null	null	1	1	null	1	440	440	62	59	1	null	null	9.33e-54	47.9	23.8	1410	null	5.98
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.100219	0.100219	1	null	null	null	0.243	0.0523	3.42e-06	0.0954282	43	43	1464	3.08	1.27432	1.13144	53.4608	57.2059	12.2915	580.775	null	null	null	null	1	1	null	1	111	112	62	57	2	null	null	3.34e-48	8.45	12.3	581	null	66.1	66	1464	6.93	2.95827	3.49819	263.759	71.8896	13.4819	1016.52	null	null	null	null	1	1	null	1	336	332	62	57	1	2	null	4.9e-59	26.3	13.5	1020	null	4.64
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.300425	0.300425	1	null	null	null	0.404	0.0574	1.83e-12	0.300415	42.9	43	1503	3.37	1.27432	2.97229	200.363	57.2059	30.6473	2065.95	null	null	null	null	1	1	null	1	258	256	62	58	null	null	null	2.65e-56	22.6	30.6	2070	null	65.8	66	1503	6.64	2.95827	15.4622	1291.23	71.8896	62.7839	5243.02	null	null	null	null	1	1	null	1	1360	1354.5	62	58	null	1	null	2.35e-61	118	62.8	5240	null	7.05
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0951772	0.0951772	1	null	null	null	0.152	0.051	0.00283	0.0891722	42.9	43	1465	3.13	1.27432	1.20362	25.6869	57.2059	12.5439	267.704	null	null	null	null	1	1	null	1	82.9	81.5	62	56	null	1	null	7.19e-29	8.93	12.5	268	null	65.8	66	1465	6.59	2.95827	2.70922	94.5925	71.8896	10.8838	380.009	null	null	null	null	1	1	null	1	166	166.5	62	56	null	1	null	3.04e-40	20.1	10.9	380	null	2.99
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.14946	0.14946	1	null	null	null	0.0474	0.0493	0.336	0.148557	43.1	43	1477	3.44	1.27432	2.79319	276.052	57.2059	28.6142	2827.95	null	null	null	null	1	1	null	1	333	333.5	62	62	null	null	null	2.11e-69	22	28.6	2830	null	65.8	66	1477	6.5	2.95827	6.32746	771.691	71.8896	25.86	3153.86	null	null	null	null	1	1	null	1	844	847.5	62	62	null	null	null	5.3e-75	49.7	25.9	3150	null	0.962
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.496169	0.496169	1	null	null	null	-0.28	0.0532	1.42e-07	0.496195	42.9	43	1467	3.2	1.27432	14.162	2025.99	57.2059	146.88	21012.4	null	null	null	null	1	1	null	1	2080	2087	62	57	null	null	null	1.65e-73	107	147	21000	null	66.1	66	1467	6.95	2.95827	21.7303	2730.64	71.8896	87.7217	11023.1	null	null	null	null	1	1	null	1	2800	2830	62	57	null	1	null	2.21e-70	164	87.7	11000	null	-5.26
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.157197	0.157197	1	null	null	null	0.0646	0.0534	0.226	0.14852	42.9	43	1509	3.49	1.27432	0.887086	10.4774	57.2059	9.51814	112.419	null	null	null	null	1	1	null	1	67.7	66.5	62	60	null	null	null	1.26e-17	6.76	9.52	112	null	66.1	66	1509	6.85	2.95827	2.07546	33.427	71.8896	8.09855	130.434	null	null	null	null	1	1	null	1	105	103.5	62	60	3	null	null	5.15e-24	15.8	8.1	130	null	1.21
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.211944	-0.211944	1	null	null	null	-0.24	0.0548	1.17e-05	-0.234632	42.8	43	1515	3.44	1.27432	0.995833	17.8655	57.2059	10.5978	190.128	null	null	null	null	1	1	null	1	75.1	77	62	56	null	null	null	2.44e-25	7.35	10.6	190	null	66.1	66	1515	6.74	2.95827	1.76243	27.7889	71.8896	6.93362	109.325	null	null	null	null	1	1	null	1	99.7	98.5	62	56	3	null	null	4.73e-23	12.9	6.93	109	null	-4.38
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.142272	0.142272	1	null	null	null	0.234	0.0534	1.22e-05	0.133238	42.8	43	1506	3.44	1.27432	0.69434	14.4052	57.2059	7.30553	151.565	null	null	null	null	1	1	null	1	71.6	71	62	54	1	null	null	8.13e-29	4.96	7.31	152	null	65.6	65	1506	6.56	2.95827	2.55123	65.24	71.8896	10.1519	259.606	null	null	null	null	1	1	null	1	137	138.5	62	54	4	null	null	2.45e-32	18.5	10.2	260	null	4.37
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0188336	0.0188336	1	null	null	null	0.415	0.0579	7.9e-13	0.0138225	42.8	43	1502	3.42	1.27432	1.3795	38.6011	57.2059	14.9268	417.68	null	null	null	null	1	1	null	1	95.8	95	62	57	null	null	null	3.32e-35	10.3	14.9	418	null	65.7	65	1502	6.83	2.95827	3.49533	280.479	71.8896	13.5246	1085.26	null	null	null	null	1	1	null	1	352	355	62	57	2	null	null	1.42e-60	26.2	13.5	1090	null	7.16
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.352623	0.352623	1	null	null	null	-1.62	0.133	3.28e-34	0.358345	42.9	43	1453	3.06	1.27432	2.35477	343.215	57.2059	25.2648	3682.42	null	null	null	null	1	1	null	1	400	401	62	57	2	1	null	1.62e-74	17.7	25.3	3680	null	65.7	65	1453	6.89	2.95827	1.4508	22.549	71.8896	5.66135	87.9912	null	null	null	null	1	1	null	1	94.4	92	62	57	1	null	null	2.06e-23	10.6	5.66	88	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.0597573	0.0597573	1	null	null	null	0.198	0.0515	0.00012	0.0537142	43	43	1447	3.18	1.27432	0.970126	35.9274	57.2059	10.3221	382.265	null	null	null	null	1	1	null	1	93.1	93	62	60	3	null	null	3.54e-44	7.41	10.3	382	null	66.1	66	1447	6.97	2.95827	3.64154	153.26	71.8896	14.3293	603.073	null	null	null	null	1	1	null	1	225	224	62	60	null	null	null	2.17e-46	28.1	14.3	603	null	3.85
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.800626	0.800626	1	null	null	null	0.374	0.0563	2.87e-11	0.800635	43	43	1424	3.18	1.27432	28.0219	6492.83	57.2059	265.792	61585.5	null	null	null	null	1	1	null	1	6550	6566.5	62	58	null	null	null	1.76e-86	213	266	61600	null	66.5	66	1424	6.68	2.95827	140.855	33042	71.8896	621.736	145848	null	null	null	null	1	1	null	1	33100	33142	62	58	null	2	null	8.79e-87	1070	622	146000	null	6.65
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.47754	0.47754	1	null	null	null	0.161	0.0505	0.00143	0.477585	43	43	1457	3.15	1.27432	6.08122	820.387	57.2059	63.9849	8631.88	null	null	null	null	1	1	null	1	878	868	62	59	null	null	null	3.1e-74	46.7	64	8630	null	66.7	67	1457	6.97	2.95827	17.6138	3143.58	71.8896	70.0885	12508.9	null	null	null	null	1	1	null	1	3220	3206	62	59	null	1	null	3.04e-81	135	70.1	12500	null	3.19
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0263202	0.0263202	1	null	null	null	-0.0946	0.0497	0.0568	0.0213351	43	43	1437	3.11	1.27432	1.40147	113.997	57.2059	15.4549	1257.12	null	null	null	null	1	1	null	1	171	170	62	59	null	1	null	9.38e-63	10.7	15.5	1260	null	65.9	66	1437	6.63	2.95827	3.39336	266.297	71.8896	12.8833	1011.03	null	null	null	null	1	1	null	1	338	339	62	59	1	1	null	9.86e-62	25.9	12.9	1010	null	-1.91
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.158312	0.158312	1	null	null	null	-0.114	0.0499	0.0222	0.15703	43	43	1451	3.15	1.27432	2.13966	203.373	57.2059	22.2934	2118.97	null	null	null	null	1	1	null	1	261	262	62	57	2	null	null	3.64e-64	16.1	22.3	2120	null	65.7	65	1451	6.57	2.95827	5.61134	405.584	71.8896	22.5483	1629.78	null	null	null	null	1	1	null	1	477	474	62	57	null	1	null	2.25e-57	42.3	22.5	1630	null	-2.29
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.00200345	0.00200345	1	null	null	null	-0.168	0.0527	0.00141	-0.0191558	42.9	43	1513	3.47	1.27432	0.720246	19.0668	57.2059	7.62471	201.846	null	null	null	null	1	1	null	1	76.3	77	62	55	3	2	null	1.06e-34	5.2	7.62	202	null	65.8	65	1513	6.59	2.95827	1.7173	34.6376	71.8896	6.79178	136.989	null	null	null	null	1	1	null	1	107	107	62	55	null	null	null	2.87e-28	12.4	6.79	137	null	-3.19
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.091176	-0.091176	1	null	null	null	0.032	0.0505	0.526	-0.109397	42.8	43	1513	3.42	1.27432	0.837487	19.489	57.2059	8.77869	204.287	null	null	null	null	1	1	null	1	76.7	76	62	59	2	1	null	1.73e-32	6.31	8.78	204	null	66	66	1513	6.92	2.95827	2.07556	55.0595	71.8896	8.29018	219.918	null	null	null	null	1	1	null	1	127	125	62	59	1	null	null	1.6e-35	15.7	8.29	220	null	0.634
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.209341	0.209341	1	null	null	null	-1.46	0.121	1.82e-33	0.209942	42.8	43	1492	3.13	1.27432	2.50828	221.246	57.2059	26.5823	2344.72	null	null	null	null	1	1	null	1	278	278.5	62	62	null	null	null	1.79e-66	19.7	26.6	2340	null	65.9	66	1492	7.06	2.95827	1.47254	20.5136	71.8896	5.8174	81.041	null	null	null	null	1	1	null	1	92.4	91	62	62	null	null	null	8.57e-22	11.2	5.82	81	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.266447	0.266447	1	null	null	null	0.526	0.0628	5.32e-17	0.263523	42.9	43	1490	3.07	1.27432	0.910328	21.7227	57.2059	9.63026	229.802	null	null	null	null	1	1	null	1	78.9	79	62	56	null	null	null	7.21e-32	6.7	9.63	230	null	66.2	66	1490	7.03	2.95827	2.99623	194.95	71.8896	11.8581	771.546	null	null	null	null	1	1	null	1	267	268.5	62	56	2	1	null	5.21e-55	22.2	11.9	772	null	8.38
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.848216	0.848216	1	null	null	null	0.828	0.0787	6.45e-26	0.848557	42.9	43	1479	3.16	1.27432	5.35732	604.04	57.2059	55.3987	6246.23	null	null	null	null	1	1	null	1	661	652	62	61	2	null	null	1.16e-71	41.8	55.4	6250	null	66.1	66	1479	7.06	2.95827	85.6813	10384.7	71.8896	346.907	42045.7	null	null	null	null	1	1	null	1	10500	10243	62	61	null	null	null	1.95e-73	669	347	42000	null	10.5
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.665681	0.665681	1	null	null	null	0.0167	0.0492	0.735	0.665928	43	43	1476	3.13	1.27432	4.90008	412.127	57.2059	51.2517	4310.58	null	null	null	null	1	1	null	1	469	467	62	63	null	null	null	1.01e-65	38.9	51.3	4310	null	66.5	66	1476	7.08	2.95827	13.1567	1119	71.8896	52.6649	4479.24	null	null	null	null	1	1	null	1	1190	1191	62	63	null	null	null	5.39e-66	104	52.7	4480	null	0.339
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0430877	0.0430877	null	null	null	null	-2	1.82	0.273	0.0255596	43	43	1458	3.15	1.27432	1.08799	46.5392	57.2059	13.7524	588.268	null	null	null	null	1	1	null	1	104	103	62	51	3	null	null	2.36e-42	7.68	13.8	588	null	66.6	66	1458	6.66	2.95827	1.20511	0.286843	71.8896	3.99163	0.950096	null	null	null	null	1	null	null	null	72.2	71	62	51	4	null	null	0.812665	8.18	3.99	0.95	null	-1.1
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.936543	0.936543	1	null	null	null	0.595	0.0659	1.59e-19	0.936574	43	43	1457	3.2	1.27432	18.232	1614.24	57.2059	182.951	16198.3	null	null	null	null	1	1	null	1	1670	1662	62	63	null	null	null	5.41e-67	145	183	16200	null	66.7	66	1457	7	2.95827	161.823	15286.5	71.8896	675.176	63780.4	null	null	null	null	1	1	null	1	15400	15092	62	63	null	null	null	1.02e-68	1280	675	63800	null	9.04
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.170153	-0.170153	1	null	null	null	-0.122	0.0508	0.0167	-0.192329	43	43	1478	3.18	1.27432	0.869969	28.9088	57.2059	9.00586	299.262	null	null	null	null	1	1	null	1	86.1	86	62	61	1	null	null	3.3e-42	6.68	9.01	299	null	66.6	66	1478	7.26	2.95827	1.90338	55.93	71.8896	7.6981	226.206	null	null	null	null	1	1	null	1	128	129	62	61	null	null	null	3.39e-39	14.6	7.7	226	null	-2.39
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.413571	0.413571	1	null	null	null	0.203	0.0514	7.61e-05	0.413733	43	43	1486	3.17	1.27432	1.71735	64.8449	57.2059	18.7663	708.593	null	null	null	null	1	1	null	1	122	120	62	59	1	null	null	4.79e-43	13.1	18.8	709	null	66.2	66	1486	7.19	2.95827	5.54572	295.415	71.8896	21.2479	1131.86	null	null	null	null	1	1	null	1	367	369	62	59	null	null	null	2.69e-51	42.5	21.2	1130	null	3.96
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.735859	0.735859	1	null	null	null	0.476	0.0603	2.89e-15	0.736403	43.2	43	1509	3.43	1.27432	3.58016	219.417	57.2059	37.325	2287.53	null	null	null	null	1	1	null	1	277	278	62	61	1	null	null	5.5e-56	27.9	37.3	2290	null	66.1	66	1509	7.1	2.95827	22.3741	1705.34	71.8896	89.8522	6848.47	null	null	null	null	1	1	null	1	1780	1744	62	61	1	null	null	1.88e-61	175	89.9	6850	null	7.9
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.389338	0.389338	1	null	null	null	0.214	0.0518	3.66e-05	0.389096	43.1	43	1511	3.45	1.27432	1.22956	35.7134	57.2059	13.0899	380.208	null	null	null	null	1	1	null	1	92.9	92	62	62	1	null	null	3.01e-38	9.6	13.1	380	null	65.8	66	1511	6.51	2.95827	3.38029	158.191	71.8896	13.2936	622.117	null	null	null	null	1	1	null	1	230	228.5	62	62	null	null	null	2.21e-50	26.5	13.3	622	null	4.13
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.128421	0.128421	1	null	null	null	0.00228	0.0492	0.963	0.125884	42.8	43	1946	3.18	1.27432	1.77814	107.404	57.2059	19.6154	1184.82	null	null	null	null	1	1	null	1	165	163	62	59	1	null	null	9.81e-55	13.6	19.6	1180	null	65.5	65	1946	6.42	2.95827	3.84166	313.822	71.8896	14.5804	1191.06	null	null	null	null	1	1	null	1	386	384	62	59	1	null	null	1.69e-62	29.4	14.6	1190	null	0.0464
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.233608	0.233608	1	null	null	null	0.019	0.0496	0.702	0.228529	42.5	42	2038	3.43	1.27432	1.0393	33.2517	57.2059	10.9006	348.758	null	null	null	null	1	1	null	1	90.5	89	62	59	3	null	null	8.83e-40	7.89	10.9	349	null	66.2	66	2038	6.85	2.95827	2.07384	91.2799	71.8896	8.27835	364.371	null	null	null	null	1	1	null	1	163	161	62	59	2	null	null	1.92e-48	15.7	8.28	364	null	0.383
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.171889	0.171889	1	null	null	null	-1.29	0.109	2.82e-32	0.173226	42.6	43	1528	3.35	1.27432	2.60856	127.432	57.2059	27.0646	1322.15	null	null	null	null	1	1	null	1	185	184	62	58	1	null	null	1.75e-48	19.8	27.1	1320	null	66.2	66	1528	6.76	2.95827	1.16558	16.7828	71.8896	4.70348	67.724	null	null	null	null	1	1	null	1	88.7	88.5	62	58	4	null	null	1.25e-22	8.4	4.7	67.7	null	-11.8
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.299988	0.299988	1	null	null	null	0.158	0.0506	0.00186	0.298924	42.8	43	1482	3.37	1.27432	1.37808	45.1099	57.2059	14.8081	484.728	null	null	null	null	1	1	null	1	102	101	62	57	1	null	null	6.71e-39	10.3	14.8	485	null	66.3	66	1482	6.95	2.95827	4.19437	178.83	71.8896	16.3426	696.775	null	null	null	null	1	1	null	1	251	253	62	57	null	null	null	6.98e-45	31.5	16.3	697	null	3.11
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.884223	0.884223	1	null	null	null	0.113	0.0498	0.0233	0.884393	42.9	43	1463	3.11	1.27432	7.36542	566.794	57.2059	77.2539	5944.95	null	null	null	null	1	1	null	1	624	610	62	62	1	null	null	1.66e-62	58	77.3	5940	null	66.2	66	1463	6.89	2.95827	29.7681	1932.13	71.8896	118.825	7712.44	null	null	null	null	1	1	null	1	2000	1937	62	62	null	null	null	5.12e-58	234	119	7710	null	2.27
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.0446903	-0.0446903	null	null	null	null	-1.78	0.236	4.75e-14	-0.0766122	42.7	43	1479	3.33	1.27432	0.879493	38.6304	57.2059	10.057	441.739	null	null	null	null	1	1	null	1	95.8	95	62	55	3	null	null	4.29e-46	6.41	10.1	442	null	66.1	66	1479	6.78	2.95827	1.09264	2.01946	71.8896	4.00055	7.394	null	null	null	null	1	null	null	null	73.9	74	62	55	null	null	null	0.0688926	7.61	4	7.39	null	-7.54
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.167911	0.167911	null	null	null	null	-2	0.668	0.00275	0.157176	42.9	43	1489	3.49	1.27432	1.02194	39.9127	57.2059	12.2933	480.124	null	null	null	null	1	1	null	1	97.1	98	62	59	1	null	null	7.31e-45	7.75	12.3	480	null	65.9	66	1489	6.75	2.95827	1.16326	0.75444	71.8896	4.04868	2.6258	null	null	null	null	1	null	null	null	72.6	73	62	59	null	null	null	0.518705	8.46	4.05	2.63	null	-2.99
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.930473	0.930473	1	null	null	null	-0.157	0.0505	0.00186	0.930494	42.9	43	1450	3.2	1.27432	26.7423	2839.37	57.2059	272.219	28902.9	null	null	null	null	1	1	null	1	2900	2844	62	63	1	null	null	7.55e-72	212	272	28900	null	65.9	66	1450	6.52	2.95827	57.2811	4895.13	71.8896	235.598	20133.7	null	null	null	null	1	1	null	1	4970	4848	62	63	null	null	null	4.82e-66	455	236	20100	null	-3.11
