 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	-0.216371	-0.216371	1	null	null	null	0.0183	0.0501	0.715	-0.237037	41.6	42	1517	3.33	1.48978	0.824304	26.0854	62.698	7.9947	252.995	null	null	null	null	1	1	null	1	88.8	89	59	60	null	null	null	1.44e-41	6.21	7.99	253	null	62.5	62	1517	6.36	1.91232	1.61356	54.693	68.557	7.7849	263.876	null	null	null	null	1	1	null	1	123	123	59	60	null	null	null	1.14e-41	12.3	7.78	264	null	0.365
1	1	47	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000797	null	-0.0287174	-0.0287174	1	null	null	null	-0.00247	0.0518	0.962	-0.0395981	41.6	42	1521	3.34	1.48978	1.08165	15.5089	62.698	10.3783	148.806	null	null	null	null	1	1	null	1	78.2	79	59	58	1	null	null	3.63e-21	8.1	10.4	149	null	62.4	62	1521	6.33	1.91232	1.43421	30.3396	68.557	6.99448	147.963	null	null	null	null	1	1	null	1	98.9	100	59	58	1	null	null	1.18e-29	10.8	6.99	148	null	-0.0476
1	1	47	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000847	null	-0.0695908	-0.0695908	1	null	null	null	-0.0604	0.0533	0.257	-0.0879793	41.7	42	1510	3.3	1.48978	0.827123	13.4055	62.698	8.07117	130.812	null	null	null	null	1	1	null	1	76.1	76	59	58	null	null	null	2.88e-24	6.12	8.07	131	null	62.4	62	1510	6.34	1.91232	1.26794	23.7361	68.557	6.08014	113.822	null	null	null	null	1	1	null	1	92.3	93	59	58	1	1	null	4.23e-27	9.47	6.08	114	null	-1.13
1	1	47	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000897	null	-0.200355	-0.200355	1	null	null	null	-1.06	0.0932	6.82e-30	-0.207571	41.7	42	1495	3.4	1.48978	2.6666	196.709	62.698	26.4949	1954.47	null	null	null	null	1	1	null	1	259	257	59	59	null	null	null	1.63e-59	20.4	26.5	1950	null	62.5	62	1495	6.37	1.91232	1.49175	36.2566	68.557	7.02546	170.752	null	null	null	null	1	1	null	1	105	106	59	59	2	null	null	3.54e-33	11.3	7.03	171	null	-11.4
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.624622	0.624622	1	null	null	null	0.318	0.0544	5.05e-09	0.626269	41.7	42	1510	3.41	1.48978	2.39729	148.925	62.698	23.8907	1484.14	null	null	null	null	1	1	null	1	212	211	59	61	2	null	null	1.03e-56	18.7	23.9	1480	null	62.6	62	1510	6.34	1.91232	11.1115	657.197	68.557	52.1729	3085.81	null	null	null	null	1	1	null	1	726	712	59	61	null	null	null	6.04e-55	86.8	52.2	3090	null	5.85
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.232559	0.232559	1	null	null	null	0.207	0.0515	5.83e-05	0.233432	41.7	42	1510	3.4	1.48978	1.07649	52.4988	62.698	10.744	523.968	null	null	null	null	1	1	null	1	115	115	59	61	1	null	null	2.4e-52	8.27	10.7	524	null	62.6	62	1510	6.28	1.91232	4.13207	180.082	68.557	19.3729	844.302	null	null	null	null	1	1	null	1	249	242	59	61	1	null	null	2.28e-47	32.2	19.4	844	null	4.02
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.578188	0.578188	1	null	null	null	-0.17	0.0507	0.000815	0.57934	41.8	42	1499	3.43	1.48978	2.63894	138.695	62.698	27.6643	1453.96	null	null	null	null	1	1	null	1	201	201	59	61	1	null	null	2.72e-52	20.6	27.7	1450	null	62.7	63	1499	6.41	1.91232	4.96031	220.328	68.557	22.1412	983.473	null	null	null	null	1	1	null	1	289	285	59	61	null	null	null	8.89e-48	38.7	22.1	983	null	-3.35
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.524563	0.524563	1	null	null	null	0.0747	0.0495	0.131	0.525066	41.7	42	1509	3.36	1.48978	3.5794	155.369	62.698	36.3111	1576.13	null	null	null	null	1	1	null	1	218	216.5	59	60	null	null	null	1.15e-46	27.7	36.3	1580	null	63	63	1509	6.57	1.91232	7.27471	405.843	68.557	33.5559	1872.02	null	null	null	null	1	1	null	1	474	467	59	60	null	null	null	7.61e-53	56.3	33.6	1870	null	1.51
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.0252136	0.0252136	1	null	null	null	-0.00305	0.05	0.951	0.0198718	41.6	42	1517	3.27	1.48978	1.11434	26.843	62.698	10.8085	260.362	null	null	null	null	1	1	null	1	89.5	89	59	61	null	null	null	1.01e-33	8.57	10.8	260	null	62.7	63	1517	6.22	1.91232	2.33297	53.5906	68.557	11.255	258.538	null	null	null	null	1	1	null	1	122	122	59	61	null	null	null	7.72e-32	18.1	11.3	259	null	-0.061
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.146472	0.146472	1	null	null	null	0.335	0.0554	1.59e-09	0.14397	41.7	42	1504	3.38	1.48978	1.00337	21.8783	62.698	9.7303	212.166	null	null	null	null	1	1	null	1	84.6	84	59	59	null	null	null	6.53e-31	7.56	9.73	212	null	63.1	63	1504	6.17	1.91232	2.52565	95.0023	68.557	12.1869	458.41	null	null	null	null	1	1	null	1	164	161	59	59	null	1	null	5.32e-43	19.3	12.2	458	null	6.03
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.853029	0.853029	1	null	null	null	0.0269	0.0492	0.584	0.85303	41.8	42	1483	3.4	1.48978	145.347	12722.6	62.698	1192.71	104400	null	null	null	null	1	1	null	1	12800	12465	59	58	1	null	null	1.86e-62	1110	1190	104000	null	63	63	1483	6.02	1.91232	200.245	19479.1	68.557	1141.87	111077	null	null	null	null	1	1	null	1	19500	19334.5	59	58	1	null	null	4.73e-65	1530	1140	111000	null	0.548
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.136991	0.136991	1	null	null	null	-0.194	0.0522	0.000197	0.132937	41.9	42	1465	3.23	1.48978	1.24389	30.0854	62.698	12.01	290.479	null	null	null	null	1	1	null	1	92.8	92	59	60	null	null	null	2.96e-33	9.52	12	290	null	63.2	63	1465	6.33	1.91232	1.69299	38.3097	68.557	8.20497	185.666	null	null	null	null	1	1	null	1	107	107	59	60	null	null	null	1.51e-31	13	8.2	186	null	-3.72
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.10811	0.10811	1	null	null	null	0.0014	0.0528	0.979	0.101671	41.8	42	1513	3.45	1.48978	0.843222	13.0213	62.698	8.19291	126.518	null	null	null	null	1	1	null	1	75.7	77	59	57	2	null	null	5.79e-23	6.2	8.19	127	null	63.1	63	1513	6.64	1.91232	1.74363	26.3553	68.557	8.39729	126.927	null	null	null	null	1	1	null	1	94.9	96	59	57	null	null	null	7.79e-22	13	8.4	127	null	0.0265
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	-0.0344054	-0.0344054	1	null	null	null	0.159	0.0506	0.0017	-0.0385641	41.7	42	1524	3.45	1.48978	1.18479	66.7503	62.698	11.8664	668.545	null	null	null	null	1	1	null	1	129	130	59	58	1	null	null	9.47e-54	8.9	11.9	669	null	62.9	63	1524	6.78	1.91232	3.56287	206.236	68.557	16.6458	963.541	null	null	null	null	1	1	null	1	275	276	59	58	1	1	null	1.03e-52	27.1	16.6	964	null	3.14
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	-5.01e-06	-0.146716	-0.146716	null	null	null	null	0.0189	1.26	0.988	-0.176205	41.5	41	1506	3.38	1.48978	0.79336	0.285362	62.698	14.0919	5.06869	null	null	null	null	1	null	null	null	63	62	59	60	null	null	null	0.720221	5.96	14.1	5.07	null	62.9	63	1506	6.78	1.91232	1.00341	2.00969	68.557	2.64338	5.29436	null	null	null	null	1	null	null	null	70.6	70	59	60	1	null	null	0.0492578	7.53	2.64	5.29	null	0.015
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.0197201	0.0197201	1	null	null	null	-0.0195	0.0492	0.693	0.0177106	41.4	41	1511	3.32	1.48978	1.75126	100.652	62.698	17.8715	1027.15	null	null	null	null	1	1	null	1	163	164.5	59	60	null	null	null	1.77e-54	13.5	17.9	1030	null	62.4	62	1511	6.62	1.91232	3.96904	214.193	68.557	18.1994	982.148	null	null	null	null	1	1	null	1	283	283.5	59	60	null	null	null	3.22e-52	30.7	18.2	982	null	-0.395
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.0958782	0.0958782	1	null	null	null	0.274	0.0535	3.18e-07	0.091978	41.4	41	1493	3.3	1.48978	0.975425	25.8187	62.698	9.49699	251.377	null	null	null	null	1	1	null	1	88.5	88	59	60	null	null	null	3.94e-36	7.4	9.5	251	null	62.4	62	1493	6.56	1.91232	2.47748	98.2097	68.557	11.9069	472.003	null	null	null	null	1	1	null	1	167	167	59	60	1	null	null	7.63e-45	19.1	11.9	472	null	5.11
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.0166596	0.0166596	1	null	null	null	-0.194	0.0523	0.000215	0.00915147	41.3	41	1507	3.35	1.48978	1.16698	28.9461	62.698	11.2365	278.713	null	null	null	null	1	1	null	1	91.6	90	59	59	1	null	null	1.16e-33	8.84	11.2	279	null	62.6	62	1507	6.66	1.91232	1.65741	36.7312	68.557	8.05459	178.505	null	null	null	null	1	1	null	1	105	103	59	59	null	null	null	8.82e-31	12.6	8.05	179	null	-3.7
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	-0.0878766	-0.0878766	1	null	null	null	0.115	0.0507	0.0229	-0.100981	41.3	41	1511	3.38	1.48978	0.748587	23.6354	62.698	7.261	229.254	null	null	null	null	1	1	null	1	86.3	86	59	57	3	1	null	9.44e-41	5.46	7.26	229	null	62.6	62	1511	6.48	1.91232	2.2124	61.9869	68.557	10.6732	299.039	null	null	null	null	1	1	null	1	131	132	59	57	null	null	null	3.47e-35	16.6	10.7	299	null	2.28
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	-0.121577	-0.121577	1	null	null	null	0.243	0.0533	4.89e-06	-0.135128	41.3	41	1510	3.38	1.48978	0.849556	18.371	62.698	8.20879	177.509	null	null	null	null	1	1	null	1	81.1	83	59	58	1	null	null	6.41e-31	6.3	8.21	178	null	62.6	62	1510	6.47	1.91232	1.97255	64.2016	68.557	9.55265	310.915	null	null	null	null	1	1	null	1	133	132	59	58	null	null	null	2.52e-39	14.9	9.55	311	null	4.57
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.475624	0.475624	1	null	null	null	-0.102	0.0498	0.0415	0.477428	41.3	41	1501	3.34	1.48978	1.70063	78.4207	62.698	16.9848	783.216	null	null	null	null	1	1	null	1	141	139	59	59	null	null	null	2.76e-48	13	17	783	null	62.9	63	1501	6.42	1.91232	3.55038	132.307	68.557	16.6344	619.891	null	null	null	null	1	1	null	1	201	193	59	59	null	null	null	1.71e-42	27.2	16.6	620	null	-2.04
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.191189	0.191189	1	null	null	null	-1.26	0.109	6.95e-31	0.185118	41.4	41	1514	3.37	1.48978	0.984972	33.1133	62.698	10.2372	344.159	null	null	null	null	1	1	null	1	95.8	95	59	53	2	null	null	6.58e-39	7.03	10.2	344	null	62.8	63	1514	6.37	1.91232	0.936022	4.19774	68.557	4.21418	18.8992	null	null	null	null	1	1	null	null	72.8	73	59	53	2	3	null	3.36e-05	6.57	4.21	18.9	null	-11.6
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.581804	0.581804	1	null	null	null	0.149	0.0503	0.00314	0.582651	41.4	41	1530	3.43	1.48978	3.0682	167.505	62.698	30.6833	1675.12	null	null	null	null	1	1	null	1	230	225	59	59	1	null	null	7.29e-52	23.5	30.7	1680	null	62.9	63	1530	6.26	1.91232	9.14285	504.138	68.557	42.7805	2358.92	null	null	null	null	1	1	null	1	573	564	59	59	null	null	null	7.28e-52	70.2	42.8	2360	null	2.95
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.964314	0.964314	1	null	null	null	0.291	0.0536	5.51e-08	0.96433	41.3	41	2001	3.47	1.48978	31.3014	1960.6	62.698	291.022	18228.4	null	null	null	null	1	1	null	1	2020	1979.5	59	58	null	null	null	2.93e-54	238	291	18200	null	63.1	63	2001	6.41	1.91232	111.627	7078.44	68.557	561.808	35625.3	null	null	null	null	1	1	null	1	7150	6894	59	58	1	null	null	1.48e-54	850	562	35600	null	5.43
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	1.31e-05	-0.0526307	-0.0526307	null	null	null	null	-0.952	0.282	0.00072	-0.0896044	41.6	42	2016	3.33	1.48978	0.611687	2.79326	62.698	8.94832	40.8623	null	null	null	null	1	1	null	null	65.5	65	59	57	2	1	null	2.13e-05	4.38	8.95	40.9	null	62.5	62	2016	6.37	1.91232	0.85379	1.42548	68.557	2.731	4.55965	null	null	null	null	1	null	null	null	70	70	59	57	1	null	null	0.0997128	6.17	2.73	4.56	null	-3.38
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	-2.92e-06	-0.011977	-0.011977	null	null	null	null	-2	15.8	0.899	-0.0406321	42	42	1491	3.09	1.48978	0.618306	3.0187	62.698	13.3752	65.3003	null	null	null	null	1	1	null	null	65.7	65	59	60	1	null	null	6.15e-06	4.55	13.4	65.3	null	62.8	63	1491	6.69	1.91232	0.957575	0.0263582	68.557	2.07138	0.0570166	null	null	null	null	1	null	null	null	68.6	69	59	60	2	null	null	0.978121	7.16	2.07	0.057	null	-0.127
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.90459	0.90459	1	null	null	null	-0.247	0.0523	2.48e-06	0.904592	42	42	1475	3.1	1.48978	144.639	12199.3	62.698	1221.01	102984	null	null	null	null	1	1	null	1	12300	11900	59	61	1	null	null	4.84e-64	1130	1220	103000	null	62.8	63	1475	6.69	1.91232	112.648	10531.9	68.557	624.415	58379	null	null	null	null	1	1	null	1	10600	10516	59	61	null	null	null	1.05e-66	880	624	58400	null	-4.71
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.683275	0.683275	1	null	null	null	-0.0456	0.0493	0.354	0.683649	42.1	42	1467	3.16	1.48978	5.47035	387.469	62.698	54.1146	3832.98	null	null	null	null	1	1	null	1	450	440	59	60	2	null	null	6.79e-59	42.3	54.1	3830	null	62.7	62	1467	6.7	1.91232	9.66506	729.476	68.557	45.718	3450.59	null	null	null	null	1	1	null	1	798	796.5	59	60	1	null	null	1.88e-60	74.8	45.7	3450	null	-0.927
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.0856263	0.0856263	1	null	null	null	-0.0479	0.0503	0.341	0.079341	42	42	1447	3.23	1.48978	0.955031	26.6949	62.698	9.24462	258.404	null	null	null	null	1	1	null	1	89.4	90	59	56	5	null	null	5.3e-36	7	9.24	258	null	62.3	62	1447	6.34	1.91232	1.80517	47.8716	68.557	8.72628	231.413	null	null	null	null	1	1	null	1	116	117.5	59	56	4	null	null	8.41e-34	13.4	8.73	231	null	-0.953
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.106949	0.106949	1	null	null	null	-0.173	0.0513	0.000752	0.102963	42	42	1445	3.24	1.48978	1.15159	40.9202	62.698	11.1844	397.422	null	null	null	null	1	1	null	1	104	103	59	55	1	2	null	1.17e-40	8.42	11.2	397	null	62.2	62	1445	6.34	1.91232	2.10691	55.4067	68.557	10.1511	266.95	null	null	null	null	1	1	null	1	124	126	59	55	null	null	null	5.03e-33	15.5	10.2	267	null	-3.37
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.0383415	0.0383415	1	null	null	null	-0.0444	0.0492	0.367	0.0378388	41.9	42	1440	3.21	1.48978	4.09192	453.741	62.698	40.4485	4485.21	null	null	null	null	1	1	null	1	516	515	59	57	1	null	null	1.46e-67	30.9	40.4	4490	null	62.7	63	1440	6.41	1.91232	6.37119	855.408	68.557	30.1597	4049.3	null	null	null	null	1	1	null	1	924	927	59	57	2	null	null	3.93e-72	48.1	30.2	4050	null	-0.902
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.314747	0.314747	1	null	null	null	-1.09	0.0955	2.4e-30	0.317759	41.9	42	1459	3.11	1.48978	2.92517	196.105	62.698	29.0023	1944.33	null	null	null	null	1	1	null	1	259	258	59	61	null	null	null	1.66e-58	22.8	29	1940	null	63.2	63	1459	6.72	1.91232	1.24248	33.1971	68.557	5.86397	156.676	null	null	null	null	1	1	null	1	102	102	59	61	1	null	null	9.05e-37	9.51	5.86	157	null	-11.4
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.316828	0.316828	1	null	null	null	-0.00993	0.0491	0.84	0.316898	41.9	42	1459	3.13	1.48978	3.93957	429.417	62.698	38.9494	4245.52	null	null	null	null	1	1	null	1	492	495	59	61	null	null	null	5.92e-71	30.7	38.9	4250	null	62.7	62	1459	6.34	1.91232	8.34684	876.738	68.557	39.5051	4149.54	null	null	null	null	1	1	null	1	945	954	59	61	null	null	null	8.07e-70	65.2	39.5	4150	null	-0.202
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.105991	0.105991	1	null	null	null	0.0623	0.0513	0.225	0.098838	41.8	42	1464	3.12	1.48978	0.696522	17.0951	62.698	6.65228	163.271	null	null	null	null	1	1	null	1	79.8	80	59	58	3	1	null	4.67e-35	5.09	6.65	163	null	62.5	62	1464	6.2	1.91232	1.7933	38.4603	68.557	8.78618	188.434	null	null	null	null	1	1	null	1	107	108.5	59	58	null	null	null	1.31e-29	13.5	8.79	188	null	1.21
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.0902638	0.0902638	1	null	null	null	-1.16	0.102	5.08e-30	0.0798507	41.6	41	1495	3.29	1.48978	0.90696	34.4332	62.698	9.21596	349.888	null	null	null	null	1	1	null	1	97.1	96	59	61	2	null	null	1.95e-46	6.92	9.22	350	null	62.6	62	1495	6.44	1.91232	1.17639	5.22991	68.557	5.4173	24.0838	null	null	null	null	1	1	null	1	73.8	75	59	61	null	null	null	3.46e-05	8.98	5.42	24.1	null	-11.4
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	-0.00321355	-0.00321355	1	null	null	null	-0.238	0.0521	5.08e-06	-0.00417186	41.7	42	1521	3.35	1.48978	3.60296	307.941	62.698	35.7194	3052.9	null	null	null	null	1	1	null	1	371	366	59	61	null	null	null	1.13e-64	28.1	35.7	3050	null	62.9	63	1521	6.92	1.91232	4.39296	374.082	68.557	20.7346	1765.65	null	null	null	null	1	1	null	1	443	442	59	61	null	null	null	1.31e-64	34.3	20.7	1770	null	-4.56
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.927882	0.927882	1	null	null	null	-0.0511	0.0493	0.299	0.927883	41.7	42	1500	3.38	1.48978	266.909	19573.4	62.698	2129.48	156162	null	null	null	null	1	1	null	1	19600	19205	59	62	null	null	null	3.39e-61	2100	2130	156000	null	62.9	63	1500	6.84	1.91232	280.271	23668.7	68.557	1643.81	138819	null	null	null	null	1	1	null	1	23700	23320.5	59	62	null	null	null	6.71e-65	2210	1640	139000	null	-1.04
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.0145311	0.0145311	1	null	null	null	0.0742	0.0496	0.135	0.0104791	41.7	42	1522	3.4	1.48978	1.08082	50.5854	62.698	10.7088	501.198	null	null	null	null	1	1	null	1	113	112.5	59	60	null	1	null	1.31e-50	8.24	10.7	501	null	62.9	63	1522	6.7	1.91232	3.25639	125.91	68.557	15.3792	594.644	null	null	null	null	1	1	null	1	194	194	59	60	null	null	null	5.83e-44	25.2	15.4	595	null	1.5
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.142123	0.142123	1	null	null	null	0.0937	0.051	0.066	0.137049	41.5	41	1522	3.37	1.48978	1.06475	19.4572	62.698	10.208	186.54	null	null	null	null	1	1	null	1	82.2	81.5	59	58	2	null	null	2.1e-26	7.97	10.2	187	null	62.6	62	1522	6.4	1.91232	1.5364	47.4258	68.557	7.49885	231.475	null	null	null	null	1	1	null	1	116	115	59	58	3	null	null	1.49e-38	11.5	7.5	231	null	1.84
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.429302	0.429302	1	null	null	null	0.318	0.0545	5.19e-09	0.431099	41.5	41	1521	3.33	1.48978	1.59545	51.0069	62.698	15.9459	509.794	null	null	null	null	1	1	null	1	114	111	59	61	1	null	null	3.78e-40	12.4	15.9	510	null	62.4	62	1521	6.39	1.91232	4.66797	226.558	68.557	21.8547	1060.71	null	null	null	null	1	1	null	1	295	287	59	61	1	null	null	4.64e-50	36.4	21.9	1060	null	5.84
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.0359908	0.0359908	1	null	null	null	0.0589	0.0502	0.241	0.0283915	41.7	42	1509	3.35	1.48978	1.00796	24.8193	62.698	9.77522	240.698	null	null	null	null	1	1	null	1	87.5	86	59	58	null	null	null	1.64e-33	7.53	9.78	241	null	62.5	62	1509	6.42	1.91232	1.76589	57.1327	68.557	8.52046	275.667	null	null	null	null	1	1	null	1	126	127	59	58	2	null	null	2.21e-39	13.3	8.52	276	null	1.17
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.912448	0.912448	1	null	null	null	0.0914	0.0496	0.0654	0.912475	41.7	42	1512	3.45	1.48978	24.2421	1662.01	62.698	231.46	15868.6	null	null	null	null	1	1	null	1	1720	1689	59	59	3	null	null	3.23e-57	186	231	15900	null	62.6	62	1512	6.22	1.91232	56.8107	3995.99	68.557	278.424	19584	null	null	null	null	1	1	null	1	4060	4019	59	59	null	null	null	7.49e-58	436	278	19600	null	1.84
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-4.94e-06	-0.0114809	-0.0114809	null	null	null	null	-0.435	0.222	0.0498	-0.0339718	41.7	42	1501	3.41	1.48978	0.675402	1.92108	62.698	9.52128	27.0818	null	null	null	null	1	1	null	null	64.6	64	59	63	null	null	null	0.00576999	5.14	9.52	27.1	null	62.5	62	1501	6.41	1.91232	1.09643	2.99858	68.557	3.63942	9.95326	null	null	null	null	1	1	null	null	71.6	72	59	63	null	null	null	0.00793274	8.48	3.64	9.95	null	-1.96
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.316619	0.316619	1	null	null	null	-0.0563	0.0494	0.254	0.316886	41.7	42	1487	3.37	1.48978	1.91793	113.021	62.698	19.8286	1168.48	null	null	null	null	1	1	null	1	176	174	59	57	3	1	null	7.08e-53	14.4	19.8	1170	null	62.4	62	1487	6.34	1.91232	3.90338	226.776	68.557	17.667	1026.41	null	null	null	null	1	1	null	1	295	291	59	57	null	null	null	4.71e-52	29.4	17.7	1030	null	-1.14
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.208116	0.208116	1	null	null	null	0.073	0.0567	0.199	0.204403	41.8	42	1473	3.16	1.48978	0.930236	7.9052	62.698	9.52116	80.9114	null	null	null	null	1	1	null	1	70.6	71	59	63	null	null	null	2.85e-12	7.22	9.52	80.9	null	62.2	62	1473	6.28	1.91232	1.42789	20.9351	68.557	6.52802	95.7107	null	null	null	null	1	1	null	1	89.5	88	59	63	null	null	null	2.02e-22	11.2	6.53	95.7	null	1.29
