 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000542	null	-0.0504735	-0.0504735	1	null	null	null	-0.136	0.0619	0.0284	-0.0820215	42	42	1466	3.2	1.5109	0.620728	8.11872	54.2313	6.01679	78.6957	null	null	null	null	1	1	null	1	62.4	62.5	65	60	null	null	null	1.46e-20	4.58	6.02	78.7	null	63.8	63	1466	6.48	1.41499	0.922724	10.5388	66.4446	5.0411	57.5761	null	null	null	null	1	1	null	1	77	77.5	65	60	1	null	null	4.93e-17	7.02	5.04	57.6	null	-2.19
1	1	42	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000592	null	-0.0305056	-0.0305056	1	null	null	null	-0.313	0.0622	4.94e-07	-0.050574	42	42	1455	3.17	1.5109	0.819837	12.0051	54.2313	7.73595	113.28	null	null	null	null	1	1	null	1	66.2	67	65	55	2	null	null	1.82e-21	5.92	7.74	113	null	63.7	63	1455	6.47	1.41499	1.02073	9.82815	66.4446	5.72849	55.1572	null	null	null	null	1	1	null	1	76.3	76	65	55	2	1	null	1.4e-13	7.46	5.73	55.2	null	-5.03
1	1	42	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000642	null	0.179843	0.179843	null	null	null	null	-0.419	0.0944	9.27e-06	0.164683	42.1	42	1446	3.1	1.5109	0.610318	5.57574	54.2313	6.52557	59.6163	null	null	null	null	1	1	null	1	59.8	60	65	57	null	1	null	2.02e-13	4.39	6.53	59.6	null	63.8	64	1446	6.32	1.41499	0.957468	4.59051	66.4446	4.74219	22.7361	null	null	null	null	1	1	null	1	71	71	65	57	1	null	null	1.12e-05	7.11	4.74	22.7	null	-4.43
1	1	42	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000692	null	0.577949	0.577949	1	null	null	null	0.652	0.0688	2.47e-21	0.578854	42.3	42	1478	3.41	1.5109	2.82466	190.229	54.2313	23.6241	1590.99	null	null	null	null	1	1	null	1	244	245	65	63	null	null	null	4.33e-60	22.4	23.6	1590	null	63.9	64	1478	6.26	1.41499	12.4817	1128.14	66.4446	79.0318	7143.17	null	null	null	null	1	1	null	1	1190	1182	65	63	null	null	null	1.48e-67	99.1	79	7140	null	9.48
1	1	42	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000742	null	0.778649	0.778649	1	null	null	null	0.0258	0.0492	0.6	0.778661	42.5	43	1485	3.46	1.5109	29.0857	7212.04	54.2313	304.567	75520.2	null	null	null	null	1	1	null	1	7270	7240	65	58	null	null	null	3.69e-88	222	305	75500	null	64.2	64	1485	6.45	1.41499	81.5528	15846.2	66.4446	412.431	80137.6	null	null	null	null	1	1	null	1	15900	15841	65	58	null	null	null	4e-82	621	412	80100	null	0.524
1	1	42	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000792	null	0.453292	0.453292	1	null	null	null	-0.147	0.0503	0.00343	0.453292	42.6	43	1486	3.5	1.5109	7.39729	804.7	54.2313	61.2679	6664.91	null	null	null	null	1	1	null	1	859	843	65	58	null	null	null	7.12e-68	56.3	61.3	6660	null	64.1	64	1486	6.84	1.41499	7.99052	742.745	66.4446	51.0894	4748.93	null	null	null	null	1	1	null	1	809	815.5	65	58	1	null	null	5.56e-64	60.8	51.1	4750	null	-2.93
1	1	42	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000842	null	0.433273	0.433273	1	null	null	null	-0.0425	0.0493	0.389	0.433776	42.2	42	1497	3.52	1.5109	1.7942	135.303	54.2313	15.3146	1154.9	null	null	null	null	1	1	null	1	190	190	65	58	1	null	null	8.67e-60	13.6	15.3	1150	null	63.8	63	1497	6.91	1.41499	3.46371	168.814	66.4446	21.4893	1047.34	null	null	null	null	1	1	null	1	235	230	65	58	null	null	null	2.45e-48	26.3	21.5	1050	null	-0.861
1	1	42	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000892	null	5.46e-05	5.46e-05	1	null	null	null	0.00944	0.0499	0.85	-0.00819458	41.9	42	1433	3.16	1.5109	1.16906	32.3111	54.2313	10.4716	289.419	null	null	null	null	1	1	null	1	86.5	87	65	59	2	null	null	3.19e-36	8.86	10.5	289	null	63.2	63	1433	6.66	1.41499	1.59156	50.03	66.4446	9.40943	295.782	null	null	null	null	1	1	null	1	116	115	65	59	2	null	null	9.91e-39	12.2	9.41	296	null	0.189
1	1	42	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000942	2.55e-05	-0.215071	-0.215071	null	null	null	null	0.796	3.14	0.8	-0.253222	41.9	42	1498	3.51	1.5109	0.601382	0.0845135	54.2313	9.52455	1.3385	null	null	null	null	1	null	null	null	54.3	55	65	57	3	null	null	0.888655	4.31	9.52	1.34	null	63.4	63	1498	6.88	1.41499	1.11173	2.50279	66.4446	3.71727	8.3685	null	null	null	null	1	null	null	null	68.9	68	65	57	1	null	null	0.028117	8.29	3.72	8.37	null	0.254
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	-0.116629	-0.116629	1	null	null	null	-0.277	0.0537	2.56e-07	-0.129564	42.1	42	1538	3.51	1.5109	1.02865	49.0618	54.2313	9.20756	439.159	null	null	null	null	1	1	null	1	103	103.5	65	58	3	null	null	5.98e-50	7.7	9.21	439	null	63.6	63	1538	6.96	1.41499	1.4831	39.2623	66.4446	8.77424	232.281	null	null	null	null	1	1	null	1	106	106.5	65	58	1	1	null	2.67e-34	11.2	8.77	232	null	-5.15
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	0.169289	0.169289	1	null	null	null	-0.209	0.0519	5.7e-05	0.164527	42.3	42	1510	3.52	1.5109	1.03957	53.6074	54.2313	9.27456	478.262	null	null	null	null	1	1	null	1	108	108	65	62	null	null	null	1.64e-54	8.05	9.27	478	null	63.6	63	1510	6.7	1.41499	1.75139	49.8296	66.4446	10.3958	295.776	null	null	null	null	1	1	null	1	116	114.5	65	62	null	null	null	2.22e-37	13.7	10.4	296	null	-4.02
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	0.139018	0.139018	1	null	null	null	0.0655	0.0494	0.184	0.138543	42.4	42	1500	3.54	1.5109	3.50564	444.804	54.2313	29.0374	3684.34	null	null	null	null	1	1	null	1	499	500	65	57	2	null	null	6.56e-71	26.4	29	3680	null	63.5	63	1500	6.65	1.41499	5.84523	670.152	66.4446	37.3704	4284.49	null	null	null	null	1	1	null	1	737	740	65	57	1	1	null	3.17e-68	44.1	37.4	4280	null	1.33
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.166185	0.166185	1	null	null	null	-0.103	0.0497	0.0383	0.165901	42.4	42	1474	3.49	1.5109	5.60835	814.126	54.2313	46.673	6775.2	null	null	null	null	1	1	null	1	868	870	65	56	1	null	null	6.67e-73	41.9	46.7	6780	null	63.3	63	1474	6.58	1.41499	5.99144	839.913	66.4446	38.1256	5344.66	null	null	null	null	1	1	null	1	906	900.5	65	56	2	null	null	4.87e-72	44.8	38.1	5340	null	-2.07
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	0.0327238	0.0327238	1	null	null	null	0.131	0.0501	0.00912	0.0308672	42.1	42	1466	3.18	1.5109	2.168	122.379	54.2313	18.3672	1036.79	null	null	null	null	1	1	null	1	177	175	65	59	2	null	null	5.75e-53	16.6	18.4	1040	null	63.5	63	1466	6.9	1.41499	3.4527	224.064	66.4446	21.582	1400.57	null	null	null	null	1	1	null	1	291	294	65	59	null	null	null	4.6e-56	26.5	21.6	1400	null	2.61
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	-0.0886506	-0.0886506	1	null	null	null	0.109	0.0502	0.0296	-0.0977407	41.9	42	1465	3.2	1.5109	0.957375	37.6259	54.2313	8.538	335.553	null	null	null	null	1	1	null	1	91.9	93	65	56	4	null	null	3.26e-44	7.03	8.54	336	null	63.3	63	1465	6.72	1.41499	2.27524	72.6626	66.4446	13.5104	431.473	null	null	null	null	1	1	null	1	139	141	65	56	null	null	null	1.76e-37	17	13.5	431	null	2.18
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.00678394	0.00678394	1	null	null	null	0.217	0.0542	6.26e-05	-0.0070525	41.9	42	1506	3.54	1.5109	0.795629	13.1586	54.2313	6.90988	114.279	null	null	null	null	1	1	null	1	67.4	68	65	59	null	null	null	6.05e-25	5.94	6.91	114	null	63.3	63	1506	6.8	1.41499	1.39346	30.8944	66.4446	8.49674	188.381	null	null	null	null	1	1	null	1	97.3	96	65	59	1	null	null	1.48e-30	10.6	8.5	188	null	4
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	-0.0197887	-0.0197887	1	null	null	null	-0.0987	0.0508	0.0521	-0.0312436	42.4	42	1505	3.61	1.5109	0.863671	28.8032	54.2313	7.61567	253.98	null	null	null	null	1	1	null	1	83	82.5	65	58	1	null	null	1.38e-41	6.42	7.62	254	null	63.4	63	1505	6.63	1.41499	1.65459	33.6934	66.4446	9.93683	202.349	null	null	null	null	1	1	null	1	100	100	65	58	1	1	null	3.49e-28	12.5	9.94	202	null	-1.94
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.0114881	0.0114881	1	null	null	null	0.121	0.0499	0.0152	0.010113	42.5	42	1501	3.55	1.5109	2.46757	251.301	54.2313	20.9255	2131.09	null	null	null	null	1	1	null	1	306	308	65	62	null	null	null	1.82e-70	19.4	20.9	2130	null	63.5	63	1501	6.48	1.41499	4.32042	451.184	66.4446	26.9796	2817.5	null	null	null	null	1	1	null	1	518	519	65	62	null	null	null	1.13e-70	34	27	2820	null	2.43
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.0119099	0.0119099	1	null	null	null	0.267	0.0531	4.78e-07	0.00745134	42.4	42	1476	3.48	1.5109	1.09669	43.5902	54.2313	9.5652	380.189	null	null	null	null	1	1	null	1	97.8	97.5	65	56	4	null	null	6.15e-44	8.09	9.57	380	null	63.6	63	1476	6.46	1.41499	2.99779	115.877	66.4446	18.2014	703.561	null	null	null	null	1	1	null	1	182	178	65	56	null	null	null	9.41e-42	22.4	18.2	704	null	5.03
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	0.201206	0.201206	1	null	null	null	-1.74	0.142	1.34e-34	0.199928	42.4	42	1480	3.46	1.5109	3.27251	476.958	54.2313	28.3745	4135.5	null	null	null	null	1	1	null	1	531	530	65	58	null	null	null	2.02e-75	24.9	28.4	4140	null	63.8	64	1480	6.38	1.41499	1.07829	12.3313	66.4446	6.58575	75.3143	null	null	null	null	1	1	null	1	78.8	77.5	65	58	2	null	null	1.02e-16	8.1	6.59	75.3	null	-12.3
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.209006	0.209006	1	null	null	null	-0.398	0.0576	4.56e-12	0.203706	42.4	42	1494	3.43	1.5109	1.11755	61.6881	54.2313	9.99969	551.976	null	null	null	null	1	1	null	1	116	116.5	65	62	null	2	null	4.91e-56	8.68	10	552	null	64.4	64	1494	6.51	1.41499	1.36927	37.2812	66.4446	8.10374	220.642	null	null	null	null	1	1	null	1	104	102.5	65	62	null	null	null	1.45e-36	10.7	8.1	221	null	-6.92
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.0654837	0.0654837	null	null	null	null	-1.38	0.124	6.73e-29	0.0516325	42.4	42	1499	3.43	1.5109	1.10298	44.8816	54.2313	10.2748	418.095	null	null	null	null	1	1	null	1	99.1	100	65	62	null	null	null	8.91e-48	8.56	10.3	418	null	64.3	64	1499	6.47	1.41499	0.872943	3.05542	66.4446	4.96246	17.3693	null	null	null	null	1	1	null	null	69.5	70	65	62	null	1	null	0.0008376	6.73	4.96	17.4	null	-11.2
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	0.0831418	0.0831418	1	null	null	null	-0.0893	0.0504	0.0767	0.0727794	42.2	42	1478	3.42	1.5109	0.920404	32.696	54.2313	8.21502	291.826	null	null	null	null	1	1	null	1	86.9	88	65	55	null	null	null	2.24e-41	6.68	8.22	292	null	63.8	64	1478	6.21	1.41499	1.30542	40.0463	66.4446	7.74527	237.602	null	null	null	null	1	1	null	1	106	106	65	55	3	1	null	1.06e-36	9.59	7.75	238	null	-1.77
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.14377	0.14377	1	null	null	null	0.5	0.0614	3.75e-16	0.143467	42.1	42	1493	3.46	1.5109	1.61507	61.7132	54.2313	13.8326	528.556	null	null	null	null	1	1	null	1	116	116.5	65	54	2	null	null	5.25e-41	11.8	13.8	529	null	63.6	63	1493	6.45	1.41499	7.08304	270.537	66.4446	43.7949	1672.75	null	null	null	null	1	1	null	1	337	334.5	65	54	2	null	null	2.8e-40	52	43.8	1670	null	8.15
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.0751679	0.0751679	1	null	null	null	-0.0366	0.05	0.464	0.0666469	41.9	42	1433	3.13	1.5109	0.729948	32.9505	54.2313	6.53038	294.787	null	null	null	null	1	1	null	1	87.2	88	65	55	5	null	null	6.22e-49	5.23	6.53	295	null	63.7	64	1433	6.47	1.41499	1.86884	45.7736	66.4446	11.0622	270.948	null	null	null	null	1	1	null	1	112	109	65	55	null	null	null	2.99e-31	13.8	11.1	271	null	-0.733
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.401041	0.401041	1	null	null	null	-0.236	0.0521	6.12e-06	0.400938	42	42	1458	3.12	1.5109	4.53627	307.535	54.2313	38.4601	2607.4	null	null	null	null	1	1	null	1	362	357.5	65	60	null	null	null	8.03e-58	35.1	38.5	2610	null	63.6	64	1458	6.63	1.41499	3.60111	242.705	66.4446	22.4927	1515.95	null	null	null	null	1	1	null	1	309	303	65	60	1	null	null	9.9e-58	27.9	22.5	1520	null	-4.52
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.555298	0.555298	1	null	null	null	-0.686	0.0706	2.42e-22	0.555578	42.7	43	1517	3.41	1.5109	13.8605	1195.03	54.2313	114.266	9851.8	null	null	null	null	1	1	null	1	1250	1237	65	58	1	null	null	4.21e-62	106	114	9850	null	63.6	64	1517	6.49	1.41499	4.18459	315.745	66.4446	26.8802	2028.22	null	null	null	null	1	1	null	1	382	383	65	58	2	null	null	5.71e-59	31.8	26.9	2030	null	-9.72
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.947749	0.947749	1	null	null	null	-0.503	0.0615	2.83e-16	0.947752	42.8	43	1932	3.1	1.5109	113.694	8393.67	54.2313	1131.75	83553.4	null	null	null	null	1	1	null	1	8450	8249	65	63	null	null	null	3.88e-62	902	1130	83600	null	63.8	64	1932	6.43	1.41499	60.4824	4932.57	66.4446	321.761	26240.9	null	null	null	null	1	1	null	1	5000	4909	65	63	null	null	null	8.61e-65	480	322	26200	null	-8.18
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.198097	0.198097	1	null	null	null	-0.116	0.0503	0.0213	0.193943	41.1	41	1932	3.05	1.5109	1.02187	45.3549	54.2313	9.13818	405.592	null	null	null	null	1	1	null	1	99.6	99.5	65	58	null	null	null	3.96e-48	7.65	9.14	406	null	63.6	63	1932	6.51	1.41499	1.75471	52.452	66.4446	10.391	310.609	null	null	null	null	1	1	null	1	119	121	65	58	null	null	null	5.43e-37	13.3	10.4	311	null	-2.3
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	-0.0654603	-0.0654603	null	null	null	null	-1.89	0.362	1.77e-07	-0.0873434	41.5	41	1523	3.34	1.5109	0.866923	45.9854	54.2313	8.74313	463.774	null	null	null	null	1	1	null	1	100	100.5	65	60	null	null	null	4.25e-55	6.56	8.74	464	null	63.7	63	1523	6.3	1.41499	0.947137	1.13876	66.4446	4.97329	5.97945	null	null	null	null	1	null	null	null	67.6	67	65	60	null	null	null	0.233727	7.21	4.97	5.98	null	-5.22
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.140463	0.140463	1	null	null	null	0.231	0.0597	0.00011	0.129255	42.1	42	1496	3.48	1.5109	0.734311	6.7846	54.2313	6.87342	63.5064	null	null	null	null	1	1	null	1	61	60	65	63	null	null	null	8.92e-14	5.64	6.87	63.5	null	63.8	63	1496	6.55	1.41499	1.22192	19.0951	66.4446	6.91297	108.03	null	null	null	null	1	1	null	1	85.5	85	65	63	null	null	null	1.25e-23	9.6	6.91	108	null	3.87
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	-0.0213027	-0.0213027	1	null	null	null	-0.0123	0.0633	0.846	-0.0485368	42.5	42	1463	3.42	1.5109	0.553476	6.36522	54.2313	5.44125	62.5768	null	null	null	null	1	1	null	1	60.6	61	65	57	null	1	null	7.97e-18	3.93	5.44	62.6	null	64.1	64	1463	6.5	1.41499	1.14207	11.2923	66.4446	6.15188	60.8272	null	null	null	null	1	1	null	1	77.7	78	65	57	null	null	null	4.13e-14	8.52	6.15	60.8	null	-0.195
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.741023	0.741023	1	null	null	null	0.0446	0.0492	0.365	0.74117	43	43	1470	3.54	1.5109	7.48654	763.685	54.2313	62.9042	6416.72	null	null	null	null	1	1	null	1	818	814.5	65	60	null	null	null	4.04e-68	58	62.9	6420	null	64.4	64	1470	6.62	1.41499	13.9403	1128.21	66.4446	87.8595	7110.6	null	null	null	null	1	1	null	1	1190	1176.5	65	60	null	null	null	3.53e-62	108	87.9	7110	null	0.906
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.513936	0.513936	1	null	null	null	-0.381	0.0565	1.57e-11	0.514065	43.1	43	1478	3.54	1.5109	3.97889	281.08	54.2313	33.2643	2349.88	null	null	null	null	1	1	null	1	335	334	65	61	null	null	null	1.14e-59	31	33.3	2350	null	64.6	65	1478	6.55	1.41499	3.62536	154.228	66.4446	22.9642	976.929	null	null	null	null	1	1	null	1	221	213	65	61	null	null	null	1.14e-46	28.3	23	977	null	-6.74
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.0100599	0.0100599	1	null	null	null	0.203	0.055	0.000218	-0.00246819	43.3	43	1501	3.54	1.5109	0.826176	10.9721	54.2313	7.31692	97.1731	null	null	null	null	1	1	null	1	65.2	66	65	59	1	null	null	4.3e-20	6.18	7.32	97.2	null	64.6	65	1501	6.57	1.41499	1.46453	25.9622	66.4446	8.75706	155.24	null	null	null	null	1	1	null	1	92.4	93	65	59	2	null	null	1.84e-25	11.2	8.76	155	null	3.7
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.0604148	0.0604148	1	null	null	null	-0.335	0.0553	1.4e-09	0.0554331	43.3	43	1505	3.54	1.5109	1.4268	57.8044	54.2313	12.7644	517.128	null	null	null	null	1	1	null	1	112	112	65	56	1	null	null	1.13e-43	10.6	12.8	517	null	64.3	64	1505	6.71	1.41499	1.8484	40.3769	66.4446	10.9415	239.008	null	null	null	null	1	1	null	1	107	109	65	56	3	null	null	4.42e-29	13.8	10.9	239	null	-6.06
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	1.82e-05	0.174062	0.174062	null	null	null	null	0.158	0.479	0.742	0.160138	42.6	43	1482	3.55	1.5109	0.533235	0.488022	54.2313	7.32838	6.70701	null	null	null	null	1	null	null	null	54.7	55	65	57	null	1	null	0.363151	3.77	7.33	6.71	null	64.2	64	1482	6.59	1.41499	1.08087	2.50279	66.4446	4.16487	9.64389	null	null	null	null	1	null	null	null	68.9	69	65	57	1	null	null	0.0240775	8.05	4.16	9.64	null	0.329
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.0347119	0.0347119	1	null	null	null	-0.187	0.0511	0.000261	0.0311037	42.3	42	1514	3.51	1.5109	1.76851	101.851	54.2313	15.2956	880.89	null	null	null	null	1	1	null	1	156	156	65	61	null	null	null	3.99e-55	13.7	15.3	881	null	63.9	64	1514	6.72	1.41499	2.19329	93.621	66.4446	13.4293	573.234	null	null	null	null	1	1	null	1	160	161	65	61	1	1	null	5.08e-47	17.1	13.4	573	null	-3.65
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.263298	0.263298	1	null	null	null	0.114	0.0499	0.022	0.262778	42.1	42	1432	3.14	1.5109	2.28734	140.87	54.2313	19.1862	1181.62	null	null	null	null	1	1	null	1	195	194	65	59	1	1	null	4.28e-55	17.5	19.2	1180	null	63.6	63	1432	6.53	1.41499	3.96625	243.471	66.4446	25.0402	1537.11	null	null	null	null	1	1	null	1	310	314	65	59	1	null	null	1.26e-54	30.4	25	1540	null	2.29
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.0969093	0.0969093	1	null	null	null	-0.126	0.0501	0.012	0.0941901	42.2	42	1500	3.49	1.5109	1.58358	95.4521	54.2313	13.6956	825.521	null	null	null	null	1	1	null	1	150	149	65	60	null	null	null	7.49e-56	12.2	13.7	826	null	63.8	64	1500	6.59	1.41499	2.65185	100.889	66.4446	16.2376	617.755	null	null	null	null	1	1	null	1	167	164.5	65	60	null	null	null	1.8e-43	20.5	16.2	618	null	-2.51
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.0519669	0.0519669	1	null	null	null	-0.348	0.0579	1.92e-09	0.0414598	42.4	42	1478	3.42	1.5109	1.07367	23.9584	54.2313	9.37453	209.189	null	null	null	null	1	1	null	1	78.2	77.5	65	58	1	null	null	6.46e-31	8.05	9.37	209	null	64	64	1478	6.51	1.41499	1.2119	15.4865	66.4446	7.35029	93.9265	null	null	null	null	1	1	null	1	81.9	82	65	58	1	null	null	1.06e-18	9.13	7.35	93.9	null	-6
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.282822	0.282822	1	null	null	null	0.23	0.0558	3.95e-05	0.280484	42.6	43	1494	3.44	1.5109	0.663729	10.2132	54.2313	5.89873	90.7671	null	null	null	null	1	1	null	1	64.4	64	65	63	null	null	null	1.45e-24	5.05	5.9	90.8	null	64.1	64	1494	6.76	1.41499	1.43997	25.8411	66.4446	8.58031	153.979	null	null	null	null	1	1	null	1	92.3	91	65	63	null	null	null	1.23e-26	11.3	8.58	154	null	4.11
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.483418	0.483418	1	null	null	null	-0.224	0.0518	1.52e-05	0.483486	42.5	43	1475	3.44	1.5109	3.68738	260.821	54.2313	30.9703	2190.64	null	null	null	null	1	1	null	1	315	311	65	57	null	null	null	1.1e-56	27.8	31	2190	null	63.9	64	1475	6.5	1.41499	3.37733	207.362	66.4446	21.2943	1307.43	null	null	null	null	1	1	null	1	274	272	65	57	1	null	null	2.8e-53	25.5	21.3	1310	null	-4.33
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	-0.0503836	-0.0503836	1	null	null	null	-0.0136	0.0497	0.785	-0.0632633	42.3	42	1463	3.47	1.5109	0.867249	36.9854	54.2313	7.76041	330.957	null	null	null	null	1	1	null	1	91.2	91.5	65	60	null	1	null	3.97e-49	6.56	7.76	331	null	63.8	64	1463	6.48	1.41499	1.57834	54.2054	66.4446	9.34063	320.788	null	null	null	null	1	1	null	1	121	119	65	60	1	null	null	2.25e-41	12.1	9.34	321	null	-0.273
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	-0.0795469	-0.0795469	null	null	null	null	0.196	0.0914	0.0319	-0.102014	42	42	1414	3.11	1.5109	0.696471	3.94416	54.2313	7.0779	40.0826	null	null	null	null	1	1	null	1	58.2	58	65	57	2	null	null	3.68e-07	5.06	7.08	40.1	null	63.2	63	1414	6.41	1.41499	1.22251	12.0817	66.4446	6.37041	62.9571	null	null	null	null	1	1	null	1	78.5	79	65	57	1	null	null	4.49e-14	9.13	6.37	63	null	2.15
