 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.149338	0.149338	1	null	null	null	-0.196	0.0514	0.000136	0.148575	44.3	44	1481	3.57	0.743331	1.59976	59.1182	55.2272	17.5134	647.197	null	null	null	null	1	1	null	1	114	114	62	55	null	null	null	3.29e-40	11.8	17.5	647	null	65.2	65	1481	6.99	1.04316	1.8513	72.0766	68.5415	10.5834	412.045	null	null	null	null	1	1	null	1	141	142	62	55	3	null	null	1.72e-41	13.7	10.6	412	null	-3.82
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.0889716	0.0889716	1	null	null	null	-0.0226	0.0522	0.665	0.0854233	44.1	44	1474	3.54	0.743331	0.729105	12.9531	55.2272	8.06376	143.259	null	null	null	null	1	1	null	1	68.2	69	62	61	1	null	null	5.1e-26	5.65	8.06	143	null	64.7	64.5	1474	6.56	1.04316	1.18727	24.0322	68.5415	6.7184	135.991	null	null	null	null	1	1	null	1	92.6	92	62	61	1	null	null	6.89e-29	9.21	6.72	136	null	-0.433
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.0186741	0.0186741	1	null	null	null	0.34	0.0552	6.89e-10	0.0179782	44.1	44	1492	3.63	0.743331	1.24244	48.6324	55.2272	13.7814	539.443	null	null	null	null	1	1	null	1	104	104	62	57	null	null	null	1.05e-42	9.35	13.8	539	null	64.8	65	1492	6.43	1.04316	4.42096	209.353	68.5415	24.9438	1181.2	null	null	null	null	1	1	null	1	278	274	62	57	null	1	null	6.31e-47	33.4	24.9	1180	null	6.17
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.17863	0.17863	1	null	null	null	-0.259	0.0542	1.73e-06	0.17709	44.1	44	1490	3.63	0.743331	0.919665	22.9502	55.2272	10.1894	254.276	null	null	null	null	1	1	null	1	78.2	77.5	62	62	null	null	null	3.88e-34	7.2	10.2	254	null	65.1	65	1490	6.69	1.04316	1.36512	24.781	68.5415	7.7111	139.98	null	null	null	null	1	1	null	1	93.3	91	62	62	null	null	null	1.56e-26	10.7	7.71	140	null	-4.78
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.943672	0.943672	1	null	null	null	0.118	0.0499	0.0184	0.94368	43.9	44	1406	3.21	0.743331	21.9299	1675.35	55.2272	246.281	18814.8	null	null	null	null	1	1	null	1	1730	1716	62	59	null	null	null	6.54e-60	168	246	18800	null	65.3	65	1406	6.71	1.04316	69.9424	4426.12	68.5415	389.772	24665.7	null	null	null	null	1	1	null	1	4490	4344	62	59	null	1	null	3.2e-55	537	390	24700	null	2.36
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	1.52e-05	0.0902592	0.0902592	null	null	null	null	0.339	0.452	0.453	0.0859148	43.8	44	1460	3.16	0.743331	0.517958	0.569399	55.2272	5.41392	5.9516	null	null	null	null	1	null	null	null	55.8	56	62	59	1	null	null	0.275882	3.91	5.41	5.95	null	65	65	1460	6.81	1.04316	1.2861	2.17032	68.5415	7.70055	12.9949	null	null	null	null	1	null	null	null	70.7	70	62	59	null	null	null	0.0967614	9.83	7.7	13	null	0.751
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.625807	0.625807	1	null	null	null	-0.00714	0.0492	0.885	0.626154	43.6	44	1489	3.5	0.743331	2.4101	110.332	55.2272	27.4535	1256.79	null	null	null	null	1	1	null	1	166	161	62	59	1	null	null	2.5e-47	18.5	27.5	1260	null	64.5	64	1489	6.49	1.04316	5.82856	225.018	68.5415	32.0232	1236.29	null	null	null	null	1	1	null	1	294	296	62	59	2	null	null	4.25e-43	44.8	32	1240	null	-0.145
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.302974	0.302974	1	null	null	null	0.186	0.062	0.00267	0.302933	43.5	43	1506	3.5	0.743331	0.639024	5.09482	55.2272	7.00943	55.8849	null	null	null	null	1	1	null	1	60.3	60	62	59	2	null	null	5.12e-11	4.85	7.01	55.9	null	64.1	64	1506	6.58	1.04316	1.35128	15.0347	68.5415	7.70985	85.7817	null	null	null	null	1	1	null	1	83.6	83	62	59	null	null	null	3.94e-16	10.3	7.71	85.8	null	3
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0370264	0.0370264	1	null	null	null	-0.329	0.0589	2.21e-08	0.0341938	43.6	44	1490	3.54	0.743331	0.91511	14.6089	55.2272	10.1106	161.406	null	null	null	null	1	1	null	1	69.8	70	62	61	null	null	null	1.65e-23	7.11	10.1	161	null	64.2	64	1490	6.41	1.04316	1.43573	13.3437	68.5415	8.13268	75.5853	null	null	null	null	1	1	null	1	81.9	82	62	61	null	null	null	2.7e-13	11.2	8.13	75.6	null	-5.59
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	-0.046524	-0.046524	1	null	null	null	-0.0245	0.0493	0.619	-0.0484438	43.7	44	1480	3.49	0.743331	1.1228	57.5694	55.2272	12.3136	631.355	null	null	null	null	1	1	null	1	113	113	62	59	null	null	null	1.58e-50	8.59	12.3	631	null	64.4	64	1480	6.43	1.04316	2.22411	104.56	68.5415	12.6922	596.69	null	null	null	null	1	1	null	1	173	174	62	59	2	null	null	4.04e-48	17.1	12.7	597	null	-0.497
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.292063	0.292063	1	null	null	null	0.186	0.051	0.000275	0.292226	43.8	44	1441	3.26	0.743331	1.23713	80.4508	55.2272	14.0674	914.802	null	null	null	null	1	1	null	1	136	135	62	59	null	1	null	2.18e-56	9.47	14.1	915	null	64.7	65	1441	6.53	1.04316	3.9244	254.831	68.5415	21.5993	1402.56	null	null	null	null	1	1	null	1	323	319	62	59	3	null	null	5.88e-56	30.1	21.6	1400	null	3.64
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.417342	0.417342	1	null	null	null	0.00787	0.0529	0.882	0.418325	43.9	44	1492	3.52	0.743331	0.856107	11.2561	55.2272	9.46615	124.461	null	null	null	null	1	1	null	1	66.5	67	62	60	null	null	null	2.2e-19	6.59	9.47	124	null	64.7	65	1492	6.63	1.04316	1.30426	22.3918	68.5415	7.38215	126.738	null	null	null	null	1	1	null	1	90.9	89.5	62	60	null	null	null	7.06e-25	10.1	7.38	127	null	0.149
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.485352	0.485352	1	null	null	null	0.027	0.0492	0.584	0.485794	43.8	44	1482	3.5	0.743331	1.66704	88.3166	55.2272	18.8274	997.443	null	null	null	null	1	1	null	1	144	140	62	57	null	null	null	9.06e-50	12.6	18.8	997	null	64.5	64	1482	6.74	1.04316	4.67857	191.529	68.5415	25.9258	1061.34	null	null	null	null	1	1	null	1	260	259	62	57	1	null	null	1.8e-43	35.3	25.9	1060	null	0.548
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.165309	0.165309	1	null	null	null	-0.121	0.05	0.0152	0.16494	43.9	44	1501	3.53	0.743331	1.81353	107.843	55.2272	20.5302	1220.84	null	null	null	null	1	1	null	1	163	163	62	57	1	null	null	1.65e-52	13.7	20.5	1220	null	64.5	64	1501	6.55	1.04316	3.06826	166.985	68.5415	16.9625	923.154	null	null	null	null	1	1	null	1	236	236	62	57	null	null	null	2.57e-50	23.1	17	923	null	-2.43
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.0253395	0.0253395	1	null	null	null	0.0338	0.0503	0.502	0.0230136	43.8	44	1520	3.42	0.743331	0.938464	19.9895	55.2272	10.3515	220.489	null	null	null	null	1	1	null	1	75.2	75	62	60	null	null	null	1.01e-29	7.23	10.4	220	null	64.3	64	1520	6.56	1.04316	1.76461	42.0085	68.5415	10.0122	238.351	null	null	null	null	1	1	null	1	111	109.5	62	60	null	null	null	3.71e-32	13.6	10	238	null	0.672
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.0140416	0.0140416	1	null	null	null	0.0961	0.0516	0.0628	0.0104805	43.8	44	1457	3.15	0.743331	0.70565	13.9514	55.2272	7.82216	154.651	null	null	null	null	1	1	null	1	69.2	69	62	56	2	null	null	3.41e-27	5.23	7.82	155	null	64.7	64	1457	6.47	1.04316	1.59397	34.1727	68.5415	8.99928	192.933	null	null	null	null	1	1	null	1	103	103	62	56	null	null	null	1.33e-28	11.9	9	193	null	1.86
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	-0.318	-0.318	1	null	null	null	-1.49	0.124	1.21e-33	-0.320531	43.7	44	1503	3.43	0.743331	3.65359	289.98	55.2272	39.9924	3174.13	null	null	null	null	1	1	null	1	345	341.5	62	58	null	null	null	4.1e-60	27.8	40	3170	null	64.8	65	1503	6.56	1.04316	1.33813	17.8378	68.5415	7.65077	101.988	null	null	null	null	1	1	null	1	86.4	85	62	58	null	null	null	2.51e-19	10.1	7.65	102	null	-12.1
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.0358602	0.0358602	null	null	null	null	0.305	0.0707	1.62e-05	0.0308993	43.7	44	1499	3.48	0.743331	0.629308	4.24737	55.2272	6.89562	46.5404	null	null	null	null	1	1	null	1	59.5	59	62	59	null	null	null	6.38e-09	4.78	6.9	46.5	null	64.7	64	1499	6.56	1.04316	1.20017	16.4415	68.5415	6.85481	93.9066	null	null	null	null	1	1	null	1	85	86	62	59	null	null	null	4.79e-20	9.16	6.85	93.9	null	4.31
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.619122	0.619122	1	null	null	null	-0.164	0.0506	0.00116	0.619386	43.7	44	1500	3.51	0.743331	2.82995	183.392	55.2272	31.693	2053.83	null	null	null	null	1	1	null	1	239	236	62	63	null	null	null	9.05e-59	22.4	31.7	2050	null	64.6	64	1500	6.56	1.04316	5.19629	251.681	68.5415	29.0385	1406.47	null	null	null	null	1	1	null	1	320	317	62	63	null	null	null	4.96e-51	41.2	29	1410	null	-3.25
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.0918197	0.0918197	1	null	null	null	-0.303	0.054	2.02e-08	0.09107	43.7	44	1510	3.46	0.743331	1.52465	84.2482	55.2272	16.7535	925.759	null	null	null	null	1	1	null	1	139	140	62	61	null	null	null	1.84e-53	11.9	16.8	926	null	64.3	64	1510	6.33	1.04316	2.61589	80.8683	68.5415	14.8987	460.581	null	null	null	null	1	1	null	1	149	150	62	61	null	null	null	1.09e-38	20.4	14.9	461	null	-5.61
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	-0.0715147	-0.0715147	1	null	null	null	-0.123	0.0532	0.0213	-0.0793632	43.7	44	1513	3.42	0.743331	0.576395	13.9459	55.2272	6.37435	154.227	null	null	null	null	1	1	null	1	69.2	69	62	52	6	null	null	1.36e-30	4.1	6.37	154	null	64.2	64	1513	6.63	1.04316	1.15128	20.5546	68.5415	6.51522	116.321	null	null	null	null	1	1	null	1	89.1	89	62	52	null	null	null	6.36e-24	8.25	6.52	116	null	-2.3
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.273404	0.273404	1	null	null	null	0.123	0.0503	0.0146	0.273391	43.7	44	1510	3.47	0.743331	0.928432	33.4338	55.2272	10.1287	364.744	null	null	null	null	1	1	null	1	88.7	89	62	59	3	null	null	5.8e-42	7.09	10.1	365	null	64.1	64	1510	6.67	1.04316	2.44313	84.3568	68.5415	14.0155	483.93	null	null	null	null	1	1	null	1	153	153	62	59	null	1	null	1.57e-40	18.7	14	484	null	2.44
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	1.1e-05	0.1568	0.1568	null	null	null	null	0.481	0.459	0.295	0.153126	43.7	44	1513	3.56	0.743331	0.647184	0.608855	55.2272	6.81286	6.40938	null	null	null	null	1	null	null	null	55.8	56	62	61	null	null	null	0.350436	5	6.81	6.41	null	64.3	64	1513	6.66	1.04316	0.940276	3.26174	68.5415	5.59008	19.3915	null	null	null	null	1	1	null	1	71.8	72	62	61	1	null	null	0.000952598	7.27	5.59	19.4	null	1.05
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	-1.71e-05	-0.0586103	-0.0586103	null	null	null	null	-0.0372	0.315	0.906	-0.0674181	43.7	44	1509	3.5	0.743331	0.558482	1.18946	55.2272	5.892	12.5488	null	null	null	null	1	null	null	null	56.4	57	62	60	null	null	null	0.0371345	4.26	5.89	12.5	null	64.4	64	1509	6.42	1.04316	1.02167	1.94179	68.5415	6.06071	11.519	null	null	null	null	1	null	null	null	70.5	70	62	60	1	null	null	0.0620814	7.85	6.06	11.5	null	-0.118
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	-1.99e-05	-0.123148	-0.123148	null	null	null	null	0.114	0.241	0.638	-0.134166	43.3	43	2021	3.58	0.743331	0.60846	1.34906	55.2272	6.47423	14.3545	null	null	null	null	1	null	null	null	56.6	56	62	59	null	1	null	0.0303566	4.62	6.47	14.4	null	64.4	64	2021	6.51	1.04316	0.869673	3.17032	68.5415	5.11522	18.6471	null	null	null	null	1	1	null	1	71.7	71	62	59	2	null	null	0.000554992	6.6	5.12	18.6	null	0.471
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.286404	0.286404	1	null	null	null	-0.92	0.0843	9.64e-28	0.286628	43.6	43	2019	3.46	0.743331	3.34952	270.541	55.2272	37.9189	3062.7	null	null	null	null	1	1	null	1	326	325.5	62	56	1	null	null	6.61e-59	25.1	37.9	3060	null	64.8	65	2019	6.98	1.04316	1.75701	66.5835	68.5415	9.71327	368.094	null	null	null	null	1	1	null	1	135	135.5	62	56	1	1	null	2.02e-41	13.1	9.71	368	null	-10.9
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	-2.98e-07	0.0349202	0.0349202	null	null	null	null	-0.012	0.128	0.925	0.0256337	44.1	44	1505	3.56	0.743331	0.569072	2.32834	55.2272	6.11671	25.0263	null	null	null	null	1	1	null	1	57.6	58	62	54	1	2	null	0.000138744	4.12	6.12	25	null	64.7	64	1505	7.12	1.04316	0.724693	4.18068	68.5415	4.21957	24.3423	null	null	null	null	1	1	null	1	72.7	72	62	54	2	3	null	3.48e-07	5.24	4.22	24.3	null	-0.0941
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.212492	0.212492	1	null	null	null	0.0452	0.0493	0.359	0.212318	44.3	44	1484	3.65	0.743331	1.7369	95.6521	55.2272	19.7651	1088.47	null	null	null	null	1	1	null	1	151	151	62	58	null	null	null	2.42e-51	13.2	19.8	1090	null	65.2	65	1484	6.95	1.04316	3.93126	219.614	68.5415	21.6209	1207.81	null	null	null	null	1	1	null	1	288	289	62	58	5	null	null	1.49e-51	29.9	21.6	1210	null	0.917
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.321911	0.321911	1	null	null	null	-0.0105	0.0491	0.831	0.321915	44.3	44	1474	3.62	0.743331	4.05498	631.959	55.2272	44.9733	7008.99	null	null	null	null	1	1	null	1	687	687	62	59	null	1	null	7.63e-78	31.1	45	7010	null	65.3	65	1474	6.58	1.04316	8.09231	1212.44	68.5415	45.6637	6841.63	null	null	null	null	1	1	null	1	1280	1285	62	59	null	2	null	8.09e-77	62.1	45.7	6840	null	-0.214
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	-0.00961358	-0.00961358	1	null	null	null	-0.081	0.0542	0.135	-0.0148452	44.3	44	1488	3.62	0.743331	0.657867	11.0779	55.2272	7.26879	122.4	null	null	null	null	1	1	null	1	66.3	66	62	59	null	null	null	1.69e-24	5	7.27	122	null	65.5	65	1488	6.45	1.04316	1.26301	17.933	68.5415	7.15399	101.577	null	null	null	null	1	1	null	1	86.5	84	62	59	null	null	null	9.81e-21	9.65	7.15	102	null	-1.5
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.75289	0.75289	1	null	null	null	-0.15	0.0503	0.00293	0.752971	44.5	44	1492	3.66	0.743331	6.38518	514.842	55.2272	70.1773	5658.45	null	null	null	null	1	1	null	1	570	566.5	62	58	null	null	null	1.85e-60	48.6	70.2	5660	null	66.3	66	1492	6.87	1.04316	10.4395	703.889	68.5415	59.4459	4008.16	null	null	null	null	1	1	null	1	772	760.5	62	58	2	null	null	4.53e-56	79.5	59.4	4010	null	-2.97
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.231753	0.231753	1	null	null	null	0.0783	0.0495	0.114	0.231655	44.5	44	1476	3.63	0.743331	1.8043	101.4	55.2272	20.544	1154.55	null	null	null	null	1	1	null	1	157	158	62	59	1	null	null	1.73e-52	13.8	20.5	1150	null	66.3	66	1476	6.91	1.04316	4.44171	251.526	68.5415	24.4139	1382.52	null	null	null	null	1	1	null	1	320	318	62	59	2	null	null	1.55e-52	34.1	24.4	1380	null	1.58
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.872946	0.872946	1	null	null	null	0.0798	0.0495	0.107	0.872971	44.4	44	1488	3.58	0.743331	11.838	835.959	55.2272	131.92	9315.75	null	null	null	null	1	1	null	1	891	884	62	59	null	null	null	5.92e-58	90.9	132	9320	null	65.5	65	1488	6.89	1.04316	25.4252	1993.49	68.5415	142.789	11195.6	null	null	null	null	1	1	null	1	2060	2021	62	59	null	2	null	1.47e-60	195	143	11200	null	1.61
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	1.46e-05	-0.291056	-0.291056	null	null	null	null	0.2	0.274	0.464	-0.304455	44.2	44	1507	3.51	0.743331	0.548826	1.20612	55.2272	5.83777	12.8293	null	null	null	null	1	null	null	null	56.4	56	62	60	2	null	null	0.0316825	4.19	5.84	12.8	null	65.1	65	1507	6.78	1.04316	1.11994	3.45846	68.5415	6.58944	20.3486	null	null	null	null	1	1	null	1	72	70.5	62	60	null	null	null	0.00303677	8.61	6.59	20.3	null	0.731
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.0789935	0.0789935	1	null	null	null	-0.158	0.0508	0.00193	0.0774731	44	44	1463	3.23	0.743331	1.19348	45.8228	55.2272	13.0183	499.826	null	null	null	null	1	1	null	1	101	100	62	60	null	null	null	8.25e-44	9.22	13	500	null	64.9	65	1463	6.66	1.04316	1.75359	60.6085	68.5415	10.0613	347.745	null	null	null	null	1	1	null	1	129	129	62	60	1	null	null	3.62e-41	13.5	10.1	348	null	-3.1
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.397129	0.397129	1	null	null	null	-0.283	0.0533	1.13e-07	0.397166	44	44	1448	3.21	0.743331	4.67353	495.376	55.2272	51.069	5413.11	null	null	null	null	1	1	null	1	551	550	62	58	null	1	null	3.3e-67	35.6	51.1	5410	null	64.7	65	1448	6.38	1.04316	5.29783	492.734	68.5415	30.3425	2822.06	null	null	null	null	1	1	null	1	561	561	62	58	1	1	null	5.21e-64	40.3	30.3	2820	null	-5.31
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	0.212336	0.212336	1	null	null	null	0.0581	0.051	0.255	0.211574	44.1	44	1426	3.21	0.743331	0.992944	16.1061	55.2272	11.0034	178.482	null	null	null	null	1	1	null	1	71.3	71	62	57	1	1	null	5.01e-23	7.46	11	178	null	65.1	65	1426	6.57	1.04316	1.84933	36.1251	68.5415	10.4442	204.019	null	null	null	null	1	1	null	1	105	105	62	57	2	null	null	8.02e-27	13.9	10.4	204	null	1.14
1	1	49	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000649	null	0.298777	0.298777	1	null	null	null	0.456	0.0595	1.78e-14	0.299024	44.1	44	1459	3.58	0.743331	1.37477	56.0895	55.2272	15.577	635.529	null	null	null	null	1	1	null	1	111	111	62	60	null	null	null	3.12e-45	10.6	15.6	636	null	65.2	65	1459	6.62	1.04316	5.55997	328.892	68.5415	30.7102	1816.62	null	null	null	null	1	1	null	1	397	384	62	60	null	null	null	2.83e-54	43.1	30.7	1820	null	7.67
1	1	49	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000699	null	-0.0833714	-0.0833714	1	null	null	null	0.0501	0.0502	0.317	-0.0870888	44	44	1488	3.61	0.743331	0.803579	22.4338	55.2272	8.80665	245.859	null	null	null	null	1	1	null	1	77.7	78	62	59	null	null	null	6.22e-36	6.13	8.81	246	null	65.2	65	1488	6.76	1.04316	1.79494	48.3229	68.5415	10.2502	275.953	null	null	null	null	1	1	null	1	117	119	62	59	null	1	null	1.06e-34	13.7	10.3	276	null	1
1	1	49	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000749	null	0.154287	0.154287	1	null	null	null	-0.925	0.0861	5.71e-27	0.152459	43.8	44	1479	3.57	0.743331	1.00294	34.044	55.2272	11.0909	376.472	null	null	null	null	1	1	null	1	89.3	89	62	59	null	null	null	1.97e-40	7.67	11.1	376	null	64.6	64	1479	6.4	1.04316	1.21271	7.89914	68.5415	6.86323	44.7045	null	null	null	null	1	1	null	1	76.4	78	62	59	null	null	null	1.74e-08	9.26	6.86	44.7	null	-10.8
1	1	49	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000799	null	0.0298713	0.0298713	null	null	null	null	-1.2	0.126	1.61e-21	0.0262455	43.8	44	1479	3.51	0.743331	0.875994	33.7903	55.2272	9.66884	372.963	null	null	null	null	1	1	null	1	89	89	62	57	null	null	null	1.06e-42	6.58	9.67	373	null	64.7	64	1479	6.45	1.04316	1.20384	4.16021	68.5415	6.82591	23.5888	null	null	null	null	1	1	null	1	72.7	73	62	57	1	null	null	0.00103928	9.03	6.83	23.6	null	-9.53
1	1	49	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000849	null	0.201437	0.201437	1	null	null	null	-0.285	0.0539	1.21e-07	0.200792	43.7	44	1495	3.62	0.743331	1.14979	40.3728	55.2272	12.4991	438.884	null	null	null	null	1	1	null	1	95.6	94	62	60	null	null	null	1.29e-41	8.88	12.5	439	null	64.8	65	1495	6.37	1.04316	2.09647	39.5085	68.5415	12.0696	227.454	null	null	null	null	1	1	null	1	108	107	62	60	null	null	null	9.29e-27	16.2	12.1	227	null	-5.29
1	1	49	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000899	null	0.848692	0.848692	1	null	null	null	0.109	0.0498	0.0289	0.848713	43.6	43	1511	3.56	0.743331	12.3436	800.837	55.2272	137.541	8923.48	null	null	null	null	1	1	null	1	856	845.5	62	62	null	null	null	5.36e-58	97.2	138	8920	null	64.8	65	1511	6.58	1.04316	34.4183	2040.81	68.5415	193.314	11462.5	null	null	null	null	1	1	null	1	2110	2068	62	62	null	null	null	1.2e-55	271	193	11500	null	2.18
1	1	49	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000949	null	0.600206	0.600206	1	null	null	null	0.0566	0.0493	0.251	0.600387	43.6	43	1473	3.5	0.743331	3.19907	277.906	55.2272	34.9954	3040.08	null	null	null	null	1	1	null	1	333	331.5	62	60	null	null	null	4.75e-64	24.8	35	3040	null	64.5	64	1473	6.62	1.04316	8.28628	605.408	68.5415	47.4064	3463.58	null	null	null	null	1	1	null	1	674	668	62	60	null	null	null	1.37e-59	64.2	47.4	3460	null	1.15
1	1	49	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000999	null	-0.140469	-0.140469	1	null	null	null	-1.44	0.12	2.32e-33	-0.141941	43.4	43	1501	3.52	0.743331	3.43436	295.889	55.2272	37.6696	3245.45	null	null	null	null	1	1	null	1	351	348	62	60	null	null	null	7.91e-64	26.6	37.7	3250	null	64.1	64	1501	6.62	1.04316	1.45611	20.6585	68.5415	8.30834	117.874	null	null	null	null	1	1	null	1	89.2	90	62	60	null	null	null	7.93e-21	11.2	8.31	118	null	-12
