 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	-0.0145657	-0.0145657	1	null	null	null	-0.0737	0.0497	0.138	-0.0198359	42	42	1464	3.13	1.14401	0.948979	46.9452	55.9834	9.65086	477.42	null	null	null	null	1	1	null	1	103	103	65	56	2	1	null	7.76e-49	7.02	9.65	477	null	62.5	62	1464	6.65	1.57299	2.68975	99.8034	70.7501	10.8573	402.861	null	null	null	null	1	1	null	1	171	167	65	56	1	null	null	6.6e-41	20.1	10.9	403	null	-1.48
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.219983	0.219983	1	null	null	null	0.218	0.0517	2.38e-05	0.219773	41.9	42	1442	3.12	1.14401	3.18914	173.427	55.9834	30.2943	1647.42	null	null	null	null	1	1	null	1	229	227	65	56	1	null	null	1.2e-49	23.8	30.3	1650	null	62.6	62	1442	6.72	1.57299	8.13377	630.286	70.7501	35.1499	2723.76	null	null	null	null	1	1	null	1	701	696.5	65	56	null	1	null	6.65e-58	60.9	35.1	2720	null	4.23
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.129818	0.129818	1	null	null	null	0.0563	0.0497	0.258	0.126944	42.2	42	1482	3.47	1.14401	1.11218	35.3374	55.9834	11.3963	362.095	null	null	null	null	1	1	null	1	91.3	91	65	53	2	1	null	1.66e-36	8.03	11.4	362	null	62.9	63	1482	6.96	1.57299	2.70469	102.891	70.7501	10.8355	412.202	null	null	null	null	1	1	null	1	174	175	65	53	3	null	null	6.43e-40	19.6	10.8	412	null	1.13
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.548052	0.548052	1	null	null	null	0.218	0.0517	2.42e-05	0.548204	42.2	42	1491	3.53	1.14401	4.35326	704.83	55.9834	42.0208	6803.52	null	null	null	null	1	1	null	1	761	754	65	59	null	null	null	7.16e-79	33.4	42	6800	null	62.8	63	1491	6.76	1.57299	16.4341	2643.62	70.7501	69.89	11242.7	null	null	null	null	1	1	null	1	2710	2715	65	59	null	null	null	1.37e-78	126	69.9	11200	null	4.22
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.904469	0.904469	1	null	null	null	0.0894	0.0496	0.0714	0.904509	42.1	42	1478	3.54	1.14401	12.957	1074.65	55.9834	127.149	10545.7	null	null	null	null	1	1	null	1	1130	1117	65	57	3	null	null	2.61e-60	97.8	127	10500	null	62.5	62	1478	6.49	1.57299	42.2295	3096.95	70.7501	176.655	12955.2	null	null	null	null	1	1	null	1	3170	3121	65	57	1	null	null	2.46e-57	319	177	13000	null	1.8
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.17908	0.17908	1	null	null	null	-1.43	0.119	2.92e-33	0.177747	42	42	1437	3.15	1.14401	2.74889	220.813	55.9834	27.9713	2246.88	null	null	null	null	1	1	null	1	277	276.5	65	54	2	null	null	2.79e-57	20.2	28	2250	null	62.2	62	1437	6.5	1.57299	1.34208	20.9165	70.7501	5.4143	84.3829	null	null	null	null	1	1	null	1	91.7	91	65	54	2	null	null	6.91e-22	9.76	5.41	84.4	null	-12
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	0.137987	0.137987	1	null	null	null	0.211	0.0602	0.000446	0.129502	42	42	1433	3.07	1.14401	0.606665	5.42732	55.9834	6.84642	61.2492	null	null	null	null	1	1	null	1	61.4	61.5	65	56	4	null	null	1e-12	4.41	6.85	61.2	null	62.4	62	1433	6.65	1.57299	1.61729	27.3927	70.7501	5.8829	99.6414	null	null	null	null	1	1	null	1	98.1	96	65	56	2	null	null	7.84e-24	12	5.88	99.6	null	3.51
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.113147	0.113147	1	null	null	null	-0.244	0.0537	5.64e-06	0.106343	42	42	1458	3.09	1.14401	0.804291	24.9034	55.9834	8.40142	260.135	null	null	null	null	1	1	null	1	80.9	82	65	53	2	null	null	1.23e-36	5.76	8.4	260	null	62.4	62	1458	6.77	1.57299	1.73521	37.7593	70.7501	6.81917	148.39	null	null	null	null	1	1	null	1	109	110	65	53	2	1	null	3.42e-28	12.6	6.82	148	null	-4.54
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	0.273682	0.273682	1	null	null	null	-0.268	0.0647	3.5e-05	0.268937	42.1	42	1471	3.14	1.14401	0.611408	7.73359	55.9834	6.97498	88.2253	null	null	null	null	1	1	null	1	63.7	64	65	53	4	1	null	2.61e-18	4.33	6.97	88.2	null	62.3	62	1471	6.6	1.57299	1.43736	13.231	70.7501	5.17217	47.6102	null	null	null	null	1	1	null	1	84	83	65	53	null	null	null	1.19e-12	10.4	5.17	47.6	null	-4.14
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.496807	0.496807	1	null	null	null	-0.591	0.0656	2.29e-19	0.496945	42.5	42	1491	3.42	1.14401	4.56108	324.457	55.9834	43.4111	3088.09	null	null	null	null	1	1	null	1	380	374	65	59	2	null	null	3.23e-58	35	43.4	3090	null	62.4	62	1491	6.59	1.57299	3.96172	183.741	70.7501	17.0872	792.49	null	null	null	null	1	1	null	1	254	256	65	59	1	null	null	1.04e-47	30.4	17.1	792	null	-9
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	-0.0431585	-0.0431585	1	null	null	null	0.11	0.0499	0.0272	-0.0458963	42.6	43	1482	3.32	1.14401	1.41354	65.0499	55.9834	13.7822	634.25	null	1	null	null	1	1	null	1	121	119	65	60	null	null	null	1.28e-48	10.9	13.8	634	null	62.3	62	1482	6.38	1.57299	3.69369	194.167	70.7501	15.5513	817.487	null	null	null	null	1	1	null	1	265	266	65	60	1	null	null	1.81e-51	28.6	15.6	817	null	2.21
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.783779	0.783779	1	null	null	null	0.0598	0.0493	0.226	0.784212	42.9	43	1468	3.11	1.14401	3.46745	184.15	55.9834	33.0916	1757.43	null	1	null	null	1	1	null	1	240	236.5	65	60	null	null	null	1.21e-51	26.8	33.1	1760	null	62.5	63	1468	6.54	1.57299	9.07379	468.85	70.7501	39.0302	2016.72	null	null	null	null	1	1	null	1	540	542	65	60	1	null	null	7.31e-51	70.3	39	2020	null	1.21
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.534371	0.534371	1	null	null	null	0.143	0.0502	0.00444	0.534437	42.9	43	1444	3.11	1.14401	6.41084	724.813	55.9834	61.671	6972.55	null	1	null	null	1	1	null	1	781	774	65	59	1	2	null	9.02e-70	49.2	61.7	6970	null	62.9	63	1444	6.24	1.57299	24.4296	2270.61	70.7501	104.249	9689.37	null	null	null	null	1	1	null	1	2340	2354	65	59	null	null	null	8.15e-65	188	104	9690	null	2.84
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.305867	0.305867	1	null	null	null	-0.439	0.059	9.49e-14	0.304805	42.8	43	1436	3.12	1.14401	1.67816	79.4132	55.9834	16.9364	801.458	null	1	null	null	1	1	null	1	135	134	65	58	1	null	null	6.21e-48	12.7	16.9	801	null	62.9	63	1436	6.24	1.57299	2.41329	71.6809	70.7501	9.81615	291.565	null	null	null	null	1	1	null	1	142	139	65	58	1	null	null	1.12e-36	18.3	9.82	292	null	-7.45
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	-0.00556233	-0.00556233	1	null	null	null	-0.0221	0.0525	0.674	-0.0179836	42.5	43	1522	3.46	1.14401	0.73011	12.6779	55.9834	7.8664	136.595	null	null	null	null	1	1	null	1	68.7	69	65	62	null	null	null	2.92e-26	5.64	7.87	137	null	62.5	62	1522	6.59	1.57299	1.465	34.0724	70.7501	5.58174	129.818	null	null	null	null	1	1	null	1	105	104	65	62	null	null	null	1.1e-32	11.4	5.58	130	null	-0.421
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.46274	0.46274	1	null	null	null	0.122	0.05	0.015	0.462951	42.2	42	1998	3.38	1.14401	1.74034	67.7752	55.9834	16.9117	658.605	null	null	null	null	1	1	null	1	124	122.5	65	58	null	null	null	3.71e-43	13.2	16.9	659	null	62.5	62	1998	6.54	1.57299	3.7414	206.319	70.7501	15.8052	871.575	null	null	null	null	1	1	null	1	277	277.5	65	58	2	null	null	2.34e-51	28.5	15.8	872	null	2.43
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.0272474	0.0272474	1	null	null	null	-0.3	0.0543	3.23e-08	0.021843	41.9	42	1933	3.16	1.14401	1.09144	47.3959	55.9834	11.2593	488.937	null	null	null	null	1	1	null	1	103	101.5	65	58	null	null	null	1.82e-46	8.24	11.3	489	null	62.9	63	1933	6.44	1.57299	2.05407	61.5774	70.7501	8.17377	245.036	null	null	null	null	1	1	null	1	132	130	65	58	null	null	null	5.16e-37	15.6	8.17	245	null	-5.53
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	-0.0134423	-0.0134423	1	null	null	null	-0.122	0.0503	0.015	-0.0181687	42.3	42	1542	3.48	1.14401	1.07113	47.0327	55.9834	10.9278	479.837	null	null	null	null	1	1	null	1	103	102.5	65	62	1	null	null	4.66e-49	8.36	10.9	480	null	63.1	63	1542	6.74	1.57299	2.63553	89.9918	70.7501	10.6046	362.1	null	null	null	null	1	1	null	1	161	159	65	62	null	null	null	9.14e-42	20.7	10.6	362	null	-2.43
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	0.0535245	0.0535245	1	null	null	null	-1.6	0.132	1.52e-33	0.0396204	42.4	42	1485	3.46	1.14401	0.977704	46.5904	55.9834	10.9844	523.44	null	null	null	null	1	1	null	1	103	103	65	61	2	null	null	6.8e-51	7.56	11	523	null	63.2	63	1485	6.53	1.57299	0.848278	3.62691	70.7501	3.09947	13.2522	null	null	null	null	1	1	null	null	74.4	74	65	61	null	null	null	6.21e-05	6.45	3.1	13.3	null	-12.1
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.63867	0.63867	1	null	null	null	-0.431	0.0584	1.64e-13	0.63878	42.5	42	1493	3.44	1.14401	8.72058	618.762	55.9834	81.8659	5808.73	null	null	null	null	1	1	null	1	675	667	65	55	null	null	null	5.13e-55	64.7	81.9	5810	null	63.2	63	1493	6.47	1.57299	7.37865	492.395	70.7501	32.2655	2153.16	null	null	null	null	1	1	null	1	563	560	65	55	5	null	null	1.26e-53	54.7	32.3	2150	null	-7.38
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.581878	0.581878	1	null	null	null	-0.0214	0.0492	0.663	0.582046	42.5	42	1492	3.49	1.14401	3.71372	282.371	55.9834	34.7863	2644.96	null	null	null	null	1	1	null	1	338	332	65	62	1	null	null	2.77e-62	29.2	34.8	2640	null	63.3	63	1492	6.6	1.57299	7.97933	574.476	70.7501	34.9693	2517.63	null	null	null	null	1	1	null	1	645	633	65	62	null	null	null	9.05e-61	62.8	35	2520	null	-0.436
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.228932	0.228932	1	null	null	null	-0.0141	0.0495	0.776	0.227348	42.5	42	1478	3.56	1.14401	1.10607	44.8132	55.9834	11.232	455.07	null	null	null	null	1	1	null	1	101	99	65	59	1	null	null	2.94e-45	8.43	11.2	455	null	63.1	63	1478	6.65	1.57299	2.90176	108.979	70.7501	11.7303	440.543	null	null	null	null	1	1	null	1	180	182	65	59	null	null	null	1.16e-42	22.2	11.7	441	null	-0.285
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	0.0545725	0.0545725	1	null	null	null	0.146	0.0511	0.00418	0.0485391	42.5	42	1478	3.51	1.14401	0.859709	21.9182	55.9834	8.94798	228.128	null	null	null	null	1	1	null	1	77.9	78	65	61	null	null	null	5.1e-35	6.62	8.95	228	null	63.1	63	1478	6.48	1.57299	2.15062	81.0204	70.7501	8.48223	319.551	null	null	null	null	1	1	null	1	152	152	65	61	1	1	null	5.96e-44	16.7	8.48	320	null	2.86
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.73706	0.73706	1	null	null	null	0.0807	0.0495	0.103	0.73725	42.3	42	1506	3.47	1.14401	5.05458	405.339	55.9834	47.7658	3830.46	null	null	null	null	1	1	null	1	461	457	65	59	null	null	null	3.41e-61	38.8	47.8	3830	null	62.8	63	1506	6.41	1.57299	16.6988	1061.93	70.7501	72.5391	4612.98	null	null	null	null	1	1	null	1	1130	1109	65	59	3	null	null	2.36e-55	128	72.5	4610	null	1.63
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	0.159907	0.159907	1	null	null	null	0.112	0.0498	0.0245	0.159643	42.2	42	1506	3.41	1.14401	2.80017	348.367	55.9834	26.3349	3276.3	null	null	null	null	1	1	null	1	404	402.5	65	60	null	2	null	2.03e-73	21.7	26.3	3280	null	62.8	63	1506	6.28	1.57299	8.99346	971.567	70.7501	39.2554	4240.78	null	null	null	null	1	1	null	1	1040	1038.5	65	60	null	null	null	1.45e-69	69.6	39.3	4240	null	2.25
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	0.102655	0.102655	1	null	null	null	-1.68	0.137	2.1e-34	0.101737	42.1	42	1482	3.08	1.14401	4.59572	356.367	55.9834	46.1415	3577.96	null	null	null	null	1	1	null	1	412	413	65	60	null	null	null	3.62e-61	35.6	46.1	3580	null	62.9	63	1482	6.4	1.57299	1.66138	18.4165	70.7501	6.79283	75.2989	null	null	null	null	1	1	null	1	89.2	89.5	65	60	null	null	null	3.24e-16	12.8	6.79	75.3	null	-12.2
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	0.256538	0.256538	1	null	null	null	0.159	0.0506	0.00171	0.256071	42.2	42	1446	3.12	1.14401	1.28577	66.4403	55.9834	12.4754	644.645	null	null	null	null	1	1	null	1	122	121	65	59	1	null	null	4.25e-51	9.82	12.5	645	null	63.3	63	1446	6.47	1.57299	4.33262	219.538	70.7501	18.3308	928.839	null	null	null	null	1	1	null	1	290	291	65	59	null	null	null	7.23e-50	33.2	18.3	929	null	3.14
1	1	47	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000597	null	0.457903	0.457903	1	null	null	null	0.24	0.0522	4.47e-06	0.458358	42.3	42	1465	3.49	1.14401	1.81491	96.0166	55.9834	17.1359	906.563	null	null	null	null	1	1	null	1	152	152	65	61	null	null	null	1.62e-52	14.1	17.1	907	null	64	64	1465	6.86	1.57299	5.83915	361.955	70.7501	25.3874	1573.7	null	1	null	null	1	1	null	1	433	430	65	61	null	null	null	3.35e-56	45.6	25.4	1570	null	4.59
1	1	47	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000647	null	0.262507	0.262507	null	null	null	null	0.224	0.118	0.0584	0.256864	42.2	42	1474	3.52	1.14401	0.718481	2.55232	55.9834	8.43282	29.9566	null	null	null	null	1	1	null	null	58.5	58	65	56	4	null	null	0.000754525	5.27	8.43	30	null	63.9	64	1474	6.97	1.57299	1.31621	14.3391	70.7501	4.60348	50.1517	null	1	null	null	1	1	null	1	85.1	84	65	56	2	null	null	1.33e-15	9.74	4.6	50.2	null	1.89
1	1	47	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000697	null	0.376087	0.376087	1	null	null	null	-0.216	0.0518	3.09e-05	0.375603	42.3	42	1482	3.41	1.14401	1.50723	72.4499	55.9834	15.0209	722.029	null	null	null	null	1	1	null	1	128	129.5	65	60	2	null	null	1.21e-49	11.6	15	722	null	63.3	63	1482	6.56	1.57299	2.70786	106.65	70.7501	11.154	439.302	null	null	null	null	1	1	null	1	177	177	65	60	null	null	null	2.21e-44	20.9	11.2	439	null	-4.17
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	0.0332732	0.0332732	1	null	null	null	-0.19	0.0532	0.000348	0.0239243	42.4	42	1476	3.35	1.14401	0.742635	19.1394	55.9834	7.84911	202.289	null	null	null	null	1	1	null	1	75.1	75	65	57	null	2	null	3.11e-34	5.5	7.85	202	null	63	63	1476	6.39	1.57299	1.72739	33.6007	70.7501	6.7091	130.504	null	null	null	null	1	1	null	1	104	106	65	57	1	null	null	5.91e-27	13	6.71	131	null	-3.58
1	1	47	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000797	null	0.304063	0.304063	1	null	null	null	0.328	0.0614	9.69e-08	0.303175	42.4	42	1491	3.4	1.14401	0.665869	5.23883	55.9834	7.46461	58.7289	null	null	null	null	1	1	null	1	61.2	61	65	54	4	null	null	1.02e-10	4.78	7.46	58.7	null	62.9	63	1491	6.36	1.57299	2.09553	34.1017	70.7501	7.67354	124.876	null	null	null	null	1	1	null	1	105	102	65	54	3	null	null	1.85e-22	15.3	7.67	125	null	5.33
1	1	47	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000847	null	-0.285072	-0.285072	1	null	null	null	-0.265	0.0622	2.1e-05	-0.310327	42.3	42	1506	3.41	1.14401	0.586357	8.79247	55.9834	6.64256	99.6056	null	null	null	null	1	1	null	1	64.8	65	65	58	null	null	null	1.23e-22	4.33	6.64	99.6	null	62.8	63	1506	6.78	1.57299	1.58317	14.9395	70.7501	5.73686	54.1356	null	null	null	null	1	1	null	1	85.7	86	65	58	null	null	null	2.24e-13	12	5.74	54.1	null	-4.25
1	1	47	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000897	null	-0.00870669	-0.00870669	1	null	null	null	-1.46	0.121	1.76e-33	-0.0117319	42.4	42	1476	3.51	1.14401	2.84898	227.525	55.9834	29.0182	2317.45	null	null	null	null	1	1	null	1	284	284	65	57	null	null	null	1.29e-59	21.5	29	2320	null	62.8	63	1476	6.87	1.57299	1.53507	19.7411	70.7501	6.18682	79.5629	null	null	null	null	1	1	null	1	90.5	89	65	57	null	null	null	1.32e-18	11.5	6.19	79.6	null	-12.1
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.683624	0.683624	1	null	null	null	-0.0443	0.0493	0.369	0.683851	42.5	42	1500	3.49	1.14401	4.06793	246.738	55.9834	38.4696	2333.35	null	null	null	null	1	1	null	1	303	300	65	61	1	null	null	1.19e-55	31.8	38.5	2330	null	62.9	63	1500	6.71	1.57299	8.19882	485.414	70.7501	35.5899	2107.11	null	null	null	null	1	1	null	1	556	546	65	61	null	null	null	5.63e-55	64	35.6	2110	null	-0.899
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.145461	0.145461	1	null	null	null	-0.181	0.051	0.000387	0.143797	42.7	43	1501	3.49	1.14401	1.6682	112.948	55.9834	16.0577	1087.2	null	1	null	null	1	1	null	1	169	166.5	65	58	2	null	null	8.93e-57	12.7	16.1	1090	null	62.8	63	1501	6.51	1.57299	3.09463	168.112	70.7501	13.1976	716.944	null	null	null	null	1	1	null	1	239	239	65	58	1	1	null	4.38e-51	23.5	13.2	717	null	-3.55
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.542646	0.542646	1	null	null	null	-0.00587	0.0492	0.905	0.54285	42.3	42	1481	3.44	1.14401	3.07158	208.586	55.9834	29.3242	1991.36	null	null	null	null	1	1	null	1	265	261.5	65	58	1	null	null	2.06e-56	23.4	29.3	1990	null	62.7	62	1481	6.37	1.57299	7.25695	456.905	70.7501	31.2039	1964.63	null	null	null	null	1	1	null	1	528	523	65	58	1	null	null	1.93e-54	55.2	31.2	1960	null	-0.119
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.721946	0.721946	1	null	null	null	0.148	0.0503	0.00327	0.722525	42.1	42	1453	3.15	1.14401	2.81764	152.549	55.9834	26.9319	1458.12	null	null	null	null	1	1	null	1	209	208	65	62	null	null	null	1.78e-53	22.2	26.9	1460	null	62.5	62	1453	6.47	1.57299	8.74672	477.411	70.7501	37.5649	2050.36	null	null	null	null	1	1	null	1	548	542.5	65	62	null	null	null	1.57e-53	68.9	37.6	2050	null	2.94
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.224964	0.224964	1	null	null	null	0.161	0.0527	0.00219	0.220542	41.8	42	1457	3.14	1.14401	0.7401	12.8938	55.9834	7.8188	136.217	null	null	null	null	1	1	null	1	68.9	69	65	57	null	null	null	3.3e-25	5.48	7.82	136	null	62.5	62	1457	6.53	1.57299	1.74569	50.8288	70.7501	6.78324	197.506	null	null	null	null	1	1	null	1	122	123	65	57	2	null	null	4.46e-36	13.1	6.78	198	null	3.06
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.314318	0.314318	1	null	null	null	-0.293	0.0539	5.42e-08	0.312952	41.8	42	1420	3.13	1.14401	1.21233	56.8166	55.9834	12.3768	580.046	null	null	null	null	1	1	null	1	113	113	65	60	null	null	null	2.45e-49	9.33	12.4	580	null	62.9	63	1420	6.55	1.57299	2.23757	73.4332	70.7501	8.99722	295.274	null	null	null	null	1	1	null	1	144	142	65	60	null	1	null	5.44e-40	17.3	9	295	null	-5.44
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.948715	0.948715	1	null	null	null	-0.193	0.0511	0.00016	0.948715	41.8	42	1502	3.5	1.14401	186.782	19299.4	55.9834	2237.13	231154	null	null	null	null	1	1	null	1	19400	19004	65	58	null	null	null	1.55e-66	1420	2240	231000	null	63	63	1502	6.63	1.57299	463.104	43243.7	70.7501	1587.24	148213	null	null	null	null	1	1	null	1	43300	42526	65	58	null	null	null	4.8e-64	3530	1590	148000	null	-3.78
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.269728	0.269728	1	null	null	null	-0.0659	0.0499	0.187	0.268274	41.7	42	1498	3.57	1.14401	0.981468	35.2499	55.9834	10.1384	364.126	null	null	null	null	1	1	null	1	91.2	92	65	60	1	null	null	5.52e-43	7.52	10.1	364	null	62.9	63	1498	6.79	1.57299	2.58165	78.7332	70.7501	10.2594	312.885	null	null	null	null	1	1	null	1	149	147	65	60	null	null	null	4.27e-38	19.9	10.3	313	null	-1.32
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.160383	0.160383	1	null	null	null	0.246	0.0536	4.44e-06	0.155931	41.7	42	1477	3.54	1.14401	0.754394	14.827	55.9834	7.86837	154.646	null	null	null	null	1	1	null	1	70.8	72	65	58	null	null	null	4e-28	5.64	7.87	155	null	62.2	62	1477	6.48	1.57299	2.14837	69.2671	70.7501	8.45556	272.622	null	null	null	null	1	1	null	1	140	140	65	58	1	null	null	1.05e-38	16.3	8.46	273	null	4.59
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	-0.0887708	-0.0887708	1	null	null	null	-0.21	0.0516	4.78e-05	-0.0931267	41.7	42	1478	3.47	1.14401	1.61922	104.633	55.9834	15.6831	1013.44	null	null	null	null	1	1	null	1	161	161	65	60	null	null	null	4.1e-57	12.5	15.7	1010	null	62.1	62	1478	6.5	1.57299	2.1735	147.55	70.7501	9.21198	625.363	null	null	null	null	1	1	null	1	218	218	65	60	null	null	null	2.06e-58	16.8	9.21	625	null	-4.07
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	-2.71e-05	-0.0338651	-0.0338651	null	null	null	null	-0.471	0.189	0.0125	-0.0516353	41.8	42	1427	3.09	1.14401	0.703705	2.74994	55.9834	8.51714	33.2833	null	null	null	null	1	1	null	null	58.7	58	65	60	null	null	null	0.000227319	5.34	8.52	33.3	null	62.1	62	1427	6.65	1.57299	1.13552	3.31653	70.7501	3.85133	11.2487	null	null	null	null	1	1	null	null	74.1	72	65	60	null	null	null	0.00485072	8.66	3.85	11.2	null	-2.5
