 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.0902613	-0.0902613	1	null	null	null	-1.04	0.0921	2.39e-29	-0.0983249	42.2	42	1435	3.1	0.787915	0.889402	53.9543	49.1813	11.6803	708.568	null	null	null	null	1	1	null	1	103	104	59	59	null	null	null	2.97e-55	6.79	11.7	709	null	63.3	63	1435	6.71	1.37822	1.24319	12.4661	66.6187	6.4987	65.1658	null	null	null	null	1	1	null	1	79.1	77	59	59	null	null	null	1.77e-14	9.45	6.5	65.2	null	-11.2
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.596978	0.596978	1	null	null	null	-0.57	0.0646	1.18e-18	0.597254	42.1	42	1431	3.14	0.787915	6.85459	436.164	49.1813	88.3134	5619.45	null	null	null	null	1	1	null	1	485	480.5	59	58	1	null	null	1.17e-54	52.2	88.3	5620	null	63.4	63	1431	6.63	1.37822	4.75599	284.174	66.6187	25.3421	1514.21	null	null	null	null	1	1	null	1	351	355	59	58	1	1	null	3.22e-53	36.2	25.3	1510	null	-8.82
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.198993	0.198993	1	null	null	null	-0.182	0.0511	0.000376	0.1977	42.1	42	1430	3.13	0.787915	1.2236	45.3105	49.1813	16.2484	601.684	null	null	null	null	1	1	null	1	94.5	95	59	61	null	null	null	1.92e-43	9.52	16.2	602	null	62.9	63	1430	6.43	1.37822	2.16169	76.5617	66.6187	11.1756	395.81	null	null	null	null	1	1	null	1	143	141	59	61	null	null	null	2.61e-42	16.8	11.2	396	null	-3.56
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.0944469	0.0944469	1	null	null	null	0.321	0.0545	3.91e-09	0.093817	42.1	42	1473	3.11	0.787915	1.38852	77.5601	49.1813	17.9976	1005.31	null	null	null	null	1	1	null	1	127	127	59	58	null	null	null	7.01e-52	10.5	18	1010	null	63.2	63	1473	6.72	1.37822	5.42334	397.312	66.6187	28.7243	2104.34	null	null	null	null	1	1	null	1	464	464	59	58	1	1	null	3.48e-58	41.3	28.7	2100	null	5.89
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	-0.158071	-0.158071	1	null	null	null	-0.0251	0.0499	0.615	-0.164684	42.2	42	1469	3.13	0.787915	0.876932	21.7381	49.1813	11.6276	288.235	null	null	null	null	1	1	null	1	70.9	70.5	59	62	null	null	null	4.23e-34	6.86	11.6	288	null	62.9	63	1469	6.53	1.37822	1.74438	52.5426	66.6187	9.03154	272.039	null	null	null	null	1	1	null	1	119	120.5	59	62	1	null	null	7.61e-39	13.7	9.03	272	null	-0.503
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-3.02e-05	0.0345333	0.0345333	null	null	null	null	-0.471	0.291	0.105	0.0183104	42.2	42	1502	3.36	0.787915	0.54204	0.994142	49.1813	10.6021	19.445	null	null	null	null	1	null	null	null	50.2	50	59	57	null	null	null	0.07159	4.02	10.6	19.4	null	63	63	1502	6.76	1.37822	0.76356	1.87255	66.6187	2.67996	6.57234	null	null	null	null	1	null	null	null	68.5	69	59	57	3	2	null	0.0169944	5.6	2.68	6.57	null	-1.62
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.0629568	0.0629568	1	null	null	null	0.0463	0.0493	0.347	0.0628279	42.4	42	1520	3.36	0.787915	4.731	847.734	49.1813	63.0349	11295	null	null	null	null	1	1	null	1	897	888	59	59	null	1	null	2.4e-81	36.3	63	11300	null	63	63	1520	6.73	1.37822	9.65322	2438.74	66.6187	49.7382	12565.6	null	null	null	null	1	1	null	1	2510	2487	59	59	null	2	null	5.62e-90	74.1	49.7	12600	null	0.94
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.193835	0.193835	1	null	null	null	-0.057	0.0493	0.248	0.193232	42.3	42	1494	3.27	0.787915	1.45508	106.3	49.1813	18.7803	1371.99	null	null	null	null	1	1	null	1	155	156.5	59	54	2	null	null	2.67e-55	10.7	18.8	1370	null	62.6	62	1494	6.51	1.37822	3.70353	226.215	66.6187	19.6991	1203.24	null	null	null	null	1	1	null	1	293	297	59	54	1	1	null	5.5e-51	27.2	19.7	1200	null	-1.16
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.13918	0.13918	1	null	null	null	0.0614	0.0494	0.214	0.138406	42.4	42	1499	3.29	0.787915	1.48478	120.704	49.1813	19.2972	1568.75	null	null	null	null	1	1	null	1	170	169	59	61	null	null	null	1.48e-63	11.6	19.3	1570	null	63.2	63	1499	6.81	1.37822	3.76884	342.053	66.6187	19.9077	1806.78	null	null	null	null	1	1	null	1	409	407	59	61	null	null	null	3.59e-66	29.4	19.9	1810	null	1.24
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.262967	0.262967	1	null	null	null	0.023	0.0492	0.64	0.262815	42.4	42	1501	3.4	0.787915	2.43754	226.577	49.1813	31.4187	2920.46	null	null	null	null	1	1	null	1	276	273.5	59	62	1	null	null	1.31e-67	19.2	31.4	2920	null	64	64	1501	6.97	1.37822	5.5428	578.139	66.6187	29.5215	3079.23	null	null	null	null	1	1	null	1	645	643	59	62	1	null	null	1.42e-70	43.6	29.5	3080	null	0.468
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.814008	0.814008	1	null	null	null	-0.292	0.0536	4.95e-08	0.814009	42.4	42	1496	3.43	0.787915	69.0713	13720	49.1813	1075.39	213610	null	null	null	null	1	1	null	1	13800	13735	59	60	2	null	null	4.47e-85	535	1080	214000	null	64	64	1496	7.01	1.37822	93.3219	24718.2	66.6187	411.491	108992	null	null	null	null	1	1	null	1	24800	24665.5	59	60	null	1	null	1.93e-92	723	411	109000	null	-5.45
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.240738	-0.240738	1	null	null	null	-0.0181	0.0495	0.714	-0.247594	42.4	42	1527	3.44	0.787915	0.931668	31.4551	49.1813	12.3527	417.053	null	null	null	null	1	1	null	1	80.6	80	59	55	1	null	null	1.32e-38	6.87	12.4	417	null	63.7	64	1527	7.05	1.37822	1.82332	77.2541	66.6187	9.44078	400.006	null	null	null	null	1	1	null	1	144	144	59	55	6	1	null	1.04e-43	13.5	9.44	400	null	-0.366
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.15332	-0.15332	1	null	null	null	-0.0861	0.0511	0.0919	-0.164209	42.3	42	1503	3.38	0.787915	0.73334	16.4341	49.1813	9.63915	216.013	null	null	null	null	1	1	null	1	65.6	66	59	52	3	null	null	1.03e-28	5.24	9.64	216	null	63.3	63	1503	6.55	1.37822	1.26269	33.9198	66.6187	6.5949	177.16	null	null	null	null	1	1	null	1	101	100.5	59	52	1	2	null	1.4e-32	9.01	6.59	177	null	-1.69
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.0572895	0.0572895	1	null	null	null	0.108	0.0498	0.0303	0.0569489	42.3	42	1504	3.34	0.787915	2.62155	248.661	49.1813	33.839	3209.71	null	null	null	null	1	1	null	1	298	297	59	57	1	null	null	1.08e-63	19.8	33.8	3210	null	62.7	62	1504	6.27	1.37822	6.65134	773.504	66.6187	35.3749	4113.86	null	null	null	null	1	1	null	1	840	838	59	57	1	3	null	1.5e-68	50.2	35.4	4110	null	2.17
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.204285	-0.204285	null	null	null	null	-1.52	0.135	1.82e-29	-0.213537	42.4	42	1506	3.39	0.787915	0.902049	54.2222	49.1813	12.1578	730.805	null	null	null	null	1	1	null	1	103	104	59	57	1	1	null	1.41e-53	6.77	12.2	731	null	62.6	62	1506	6.27	1.37822	1.32412	4.31115	66.6187	6.74446	21.9591	null	null	null	null	1	1	null	1	70.9	73	59	57	null	null	null	0.00188853	9.9	6.74	22	null	-11.3
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.00196432	0.00196432	1	null	null	null	-0.0407	0.0506	0.421	-0.010257	42.2	42	1489	3.37	0.787915	0.563028	16.6854	49.1813	7.39205	219.064	null	null	null	null	1	1	null	1	65.9	65	59	60	2	null	null	1.01e-38	4.29	7.39	219	null	62.7	62	1489	6.15	1.37822	1.05347	38.148	66.6187	5.5085	199.472	null	null	null	null	1	1	null	1	105	104	59	60	null	null	null	1.16e-43	8.04	5.51	199	null	-0.804
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	-0.203393	-0.203393	1	null	null	null	-1.85	0.15	6.81e-35	-0.208468	42.2	42	1510	3.28	0.787915	2.77385	440.971	49.1813	36.314	5773.01	null	null	null	null	1	1	null	1	490	490	59	59	1	null	null	1.89e-78	21.3	36.3	5770	null	62.8	63	1510	6.15	1.37822	1.1245	15.3983	66.6187	5.89677	80.7468	null	null	null	null	1	1	null	1	82	83	59	59	null	null	null	2.86e-20	8.53	5.9	80.7	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.0672683	-0.0672683	1	null	null	null	-0.184	0.0513	0.000332	-0.0733112	42.3	42	1492	3.26	0.787915	0.779857	40.3379	49.1813	10.3593	535.831	null	null	null	null	1	1	null	1	89.5	89	59	52	5	1	null	6.53e-47	5.57	10.4	536	null	62.9	63	1492	6.12	1.37822	1.79537	67.8813	66.6187	9.27869	350.818	null	null	null	null	1	1	null	1	135	132.5	59	52	1	null	null	1.63e-39	12.9	9.28	351	null	-3.59
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.0498813	-0.0498813	1	null	null	null	-1.17	0.101	7.36e-31	-0.0574788	42.3	42	1451	3.02	0.787915	0.928886	47.1466	49.1813	12.3125	624.933	null	null	null	null	1	1	null	1	96.3	95	59	61	1	null	null	6.72e-52	7.21	12.3	625	null	62.9	63	1451	6.19	1.37822	1.15905	8.201	66.6187	6.00295	42.4745	null	null	null	null	1	1	null	1	74.8	74	59	61	null	null	null	1.48e-09	8.94	6	42.5	null	-11.6
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	-0.00882654	-0.00882654	1	null	null	null	-0.0209	0.0497	0.674	-0.0131974	42.2	42	1451	3.04	0.787915	0.922644	26.6118	49.1813	12.2502	353.332	null	null	null	null	1	1	null	1	75.8	75	59	58	1	null	null	2.97e-36	6.98	12.3	353	null	62.8	63	1451	6.19	1.37822	1.81123	65.1227	66.6187	9.36509	336.721	null	null	null	null	1	1	null	1	132	132	59	58	2	1	null	2.08e-41	13.7	9.37	337	null	-0.421
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.341059	0.341059	1	null	null	null	-0.386	0.0567	9.58e-12	0.341023	42.2	42	1435	3	0.787915	3.31612	537.182	49.1813	42.7749	6929.16	null	null	null	null	1	1	null	1	586	585	59	55	2	1	null	2.27e-74	24.6	42.8	6930	null	62.8	63	1435	6.17	1.37822	4.34695	534.8	66.6187	23.1351	2846.28	null	null	null	null	1	1	null	1	601	598	59	55	2	2	null	5.25e-68	32.2	23.1	2850	null	-6.81
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.014054	0.014054	1	null	null	null	-0.178	0.0509	0.000455	0.0128326	42.3	42	1519	3.34	0.787915	1.67502	142.952	49.1813	21.7516	1856.35	null	null	null	null	1	1	null	1	192	191	59	60	1	null	null	6.97e-64	13	21.8	1860	null	62.8	63	1519	6.45	1.37822	3.33425	232.898	66.6187	17.6268	1231.23	null	null	null	null	1	1	null	1	300	302.5	59	60	1	null	null	1.1e-58	25.8	17.6	1230	null	-3.51
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.356659	0.356659	1	null	null	null	-0.515	0.062	1.05e-16	0.356642	42.4	42	1488	3.41	0.787915	4.03444	564.405	49.1813	52.0915	7287.42	null	null	null	null	1	1	null	1	614	618	59	58	null	2	null	4.37e-74	30.7	52.1	7290	null	62.8	62	1488	6.61	1.37822	5.92056	419.054	66.6187	31.4793	2228.09	null	null	null	null	1	1	null	1	486	479	59	58	null	1	null	2.52e-57	45.1	31.5	2230	null	-8.3
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.00907066	0.00907066	1	null	null	null	0.518	0.0622	8.6e-17	0.00749356	42.3	42	1512	3.39	0.787915	0.918263	41.1169	49.1813	11.9225	533.852	null	null	null	null	1	1	null	1	90.3	90	59	57	1	null	null	2.38e-46	6.89	11.9	534	null	62.8	63	1512	6.53	1.37822	4.71835	332.504	66.6187	24.948	1758.09	null	null	null	null	1	1	null	1	399	400	59	57	null	null	null	1.69e-56	35.6	24.9	1760	null	8.32
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.117316	-0.117316	1	null	null	null	-1.53	0.126	7.7e-34	-0.121011	42.3	42	1490	3.43	0.787915	2.77049	299.429	49.1813	36.2985	3923.06	null	null	null	null	1	1	null	1	349	349	59	59	null	null	null	9.77e-69	21.3	36.3	3920	null	63	63	1490	6.72	1.37822	1.169	21.9745	66.6187	6.12534	115.142	null	null	null	null	1	1	null	1	88.6	87	59	59	1	null	null	5.14e-27	8.87	6.13	115	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.10232	0.10232	1	null	null	null	-0.0579	0.0494	0.241	0.101054	42.3	42	1489	3.42	0.787915	1.40462	91.1354	49.1813	18.208	1181.39	null	null	null	null	1	1	null	1	140	140	59	60	1	null	null	5.12e-57	10.9	18.2	1180	null	62.8	63	1489	6.32	1.37822	2.90928	195.215	66.6187	15.4073	1033.84	null	null	null	null	1	1	null	1	262	261	59	60	1	null	null	9.63e-58	22.5	15.4	1030	null	-1.17
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.479842	0.479842	1	null	null	null	0.193	0.0511	0.000158	0.47992	42.2	42	1488	3.4	0.787915	3.75188	413.766	49.1813	48.773	5378.81	null	null	null	null	1	1	null	1	463	461	59	57	1	null	null	2.88e-67	28.3	48.8	5380	null	63.1	63	1488	6.35	1.37822	12.4245	1588.98	66.6187	65.6134	8391.35	null	null	null	null	1	1	null	1	1660	1662	59	57	5	1	null	8.46e-71	93.8	65.6	8390	null	3.78
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.245722	0.245722	1	null	null	null	0.56	0.0645	3.82e-18	0.245591	42	42	1467	3.08	0.787915	0.634369	13.152	49.1813	8.42851	174.744	null	null	null	null	1	1	null	1	62.3	62	59	60	1	null	null	1.28e-29	4.85	8.43	175	null	63	63	1467	6.67	1.37822	2.9098	122.848	66.6187	15.0349	634.753	null	null	null	null	1	1	null	1	189	185.5	59	60	null	null	null	4.97e-46	22.5	15	635	null	8.68
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0435903	0.0435903	1	null	null	null	0.259	0.0569	5.3e-06	0.0372886	42	42	1474	3.11	0.787915	0.608173	6.11181	49.1813	8.28995	83.3096	null	null	null	null	1	1	null	1	55.3	55	59	58	1	1	null	1.67e-14	4.57	8.29	83.3	null	62.6	63	1474	6.32	1.37822	1.64531	30.0365	66.6187	8.28646	151.276	null	null	null	null	1	1	null	1	96.7	96	59	58	null	null	null	8.38e-26	12.5	8.29	151	null	4.55
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.50872	0.50872	1	null	null	null	-0.281	0.0533	1.29e-07	0.508871	42.3	42	1496	3.38	0.787915	3.40244	202.819	49.1813	44.0662	2626.77	null	null	null	null	1	1	null	1	252	246.5	59	60	null	null	null	1.7e-54	26.3	44.1	2630	null	63	63	1496	6.68	1.37822	4.86229	259.265	66.6187	25.7734	1374.28	null	null	null	null	1	1	null	1	326	317.5	59	60	null	1	null	1.01e-51	37.6	25.8	1370	null	-5.28
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	-0.182792	-0.182792	1	null	null	null	-0.116	0.05	0.0205	-0.186118	42.3	42	1502	3.4	0.787915	1.16503	54.2941	49.1813	15.3062	713.314	null	null	null	null	1	1	null	1	103	104	59	61	null	null	null	2.3e-49	9.06	15.3	713	null	63.1	63	1502	6.78	1.37822	2.74616	104.529	66.6187	14.3497	546.203	null	null	null	null	1	1	null	1	171	170	59	61	null	null	null	5.63e-44	21.4	14.3	546	null	-2.32
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.214461	0.214461	1	null	null	null	0.141	0.0509	0.00573	0.213167	42.4	42	1501	3.45	0.787915	0.771833	18.2542	49.1813	10.2383	242.139	null	null	null	null	1	1	null	1	67.4	68	59	62	null	null	null	4.28e-33	6.02	10.2	242	null	63.3	63	1501	6.65	1.37822	2.43188	64.6878	66.6187	12.5859	334.784	null	null	null	null	1	1	null	1	131	130.5	59	62	null	null	null	1.69e-35	19.1	12.6	335	null	2.76
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.167647	0.167647	1	null	null	null	-1.43	0.119	4.65e-33	0.164609	42.5	42	1515	3.39	0.787915	1.08289	60.4327	49.1813	14.3955	803.367	null	null	null	null	1	1	null	1	110	109	59	57	null	null	null	1.88e-51	8.14	14.4	803	null	63.2	63	1515	6.77	1.37822	1.06505	5.81992	66.6187	5.50015	30.0553	null	null	null	null	1	1	null	1	72.4	73	59	57	1	null	null	9.71e-07	7.93	5.5	30.1	null	-12
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.309574	0.309574	1	null	null	null	-0.128	0.05	0.0103	0.309531	42.5	42	1534	3.4	0.787915	2.84649	271.595	49.1813	36.6953	3501.24	null	null	null	null	1	1	null	1	321	320.5	59	58	null	null	null	1.04e-64	21.7	36.7	3500	null	63.1	63	1534	6.63	1.37822	7.40107	489.209	66.6187	39.413	2605.19	null	null	null	null	1	1	null	1	556	540	59	58	1	1	null	1.28e-55	56.3	39.4	2610	null	-2.57
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.292994	0.292994	1	null	null	null	0.141	0.0503	0.00499	0.292798	42.2	42	1967	3.1	0.787915	1.13994	57.1345	49.1813	14.7811	740.838	null	null	null	null	1	1	null	1	106	106	59	57	1	null	null	8.78e-49	8.57	14.8	741	null	63.1	63	1967	6.72	1.37822	3.50727	193.68	66.6187	18.5691	1025.43	null	null	null	null	1	1	null	1	260	256	59	57	2	null	null	1.01e-50	26.4	18.6	1030	null	2.81
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.242821	0.242821	1	null	null	null	0.0746	0.0496	0.133	0.242371	41.5	41	2040	3.31	0.787915	1.07505	45.538	49.1813	14.0977	597.163	null	null	null	null	1	1	null	1	94.7	94	59	57	null	1	null	8.55e-45	8.08	14.1	597	null	63.2	63	2040	6.73	1.37822	3.50839	135.434	66.6187	18.3668	709.013	null	null	null	null	1	1	null	1	202	203	59	57	1	1	null	3.41e-42	26.5	18.4	709	null	1.5
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.312895	0.312895	1	null	null	null	0.286	0.0534	8.44e-08	0.313152	41.7	42	1479	3.07	0.787915	1.33798	93.8187	49.1813	17.3896	1219.35	null	null	null	null	1	1	null	1	143	142	59	59	null	null	null	2.73e-58	10.2	17.4	1220	null	62.9	63	1479	6.5	1.37822	6.83171	446.263	66.6187	36.0857	2357.2	null	null	null	null	1	1	null	1	513	511	59	59	3	null	null	4.56e-56	52.5	36.1	2360	null	5.36
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.067818	0.067818	1	null	null	null	-0.0102	0.0494	0.836	0.0643983	42	42	1461	3.07	0.787915	1.01233	40.8187	49.1813	13.4089	540.67	null	null	null	null	1	1	null	1	90	90	59	56	null	null	null	3.85e-43	7.54	13.4	541	null	63.1	63	1461	6.46	1.37822	1.69655	101.899	66.6187	8.79306	528.133	null	null	null	null	1	1	null	1	169	169	59	56	3	1	null	1.04e-52	12.6	8.79	528	null	-0.206
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.663735	0.663735	1	null	null	null	-0.0863	0.0495	0.0815	0.663992	42.1	42	1429	3.07	0.787915	3.04786	244.503	49.1813	39.2489	3148.59	null	null	null	null	1	1	null	1	294	289	59	57	3	1	null	1.34e-59	23	39.2	3150	null	63.2	63	1429	6.43	1.37822	7.4834	484.171	66.6187	39.8944	2581.14	null	null	null	null	1	1	null	1	551	544	59	57	null	null	null	2.29e-54	56.5	39.9	2580	null	-1.74
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.922458	0.922458	1	null	null	null	-0.287	0.0534	7.54e-08	0.92246	42.2	42	1470	3.44	0.787915	63.7145	6739.6	49.1813	945.079	99968.7	null	null	null	null	1	1	null	1	6790	6729.5	59	60	null	null	null	5.61e-69	494	945	100000	null	63.4	63	1470	6.4	1.37822	94.7097	11143.3	66.6187	438.339	51574	null	null	null	null	1	1	null	1	11200	11218	59	60	null	1	null	1.08e-71	734	438	51600	null	-5.38
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.06691	0.06691	1	null	null	null	0.0719	0.0497	0.148	0.0646144	42.2	42	1477	3.42	0.787915	0.88584	33.7096	49.1813	11.7643	447.676	null	null	null	null	1	1	null	1	82.9	84	59	55	1	2	null	1.95e-41	6.53	11.8	448	null	63.2	63	1477	6.44	1.37822	2.78281	102.2	66.6187	14.3853	528.304	null	null	null	null	1	1	null	1	169	169	59	55	2	null	null	4.19e-40	20.6	14.4	528	null	1.45
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.34805	0.34805	1	null	null	null	-0.0952	0.0497	0.0552	0.347954	42.1	42	1446	3.11	0.787915	1.82308	89.4639	49.1813	23.6674	1161.43	null	null	null	null	1	1	null	1	139	140	59	62	null	null	null	5.78e-51	14.3	23.7	1160	null	62.9	63	1446	6.38	1.37822	3.53937	176.381	66.6187	18.7166	932.724	null	null	null	null	1	1	null	1	243	236.5	59	62	1	null	null	2.55e-51	27.8	18.7	933	null	-1.92
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.0921875	-0.0921875	1	null	null	null	0.375	0.0565	3.03e-11	-0.0957732	42.3	42	1499	3.33	0.787915	0.768721	25.4854	49.1813	10.1942	337.969	null	null	null	null	1	1	null	1	74.7	75	59	57	1	null	null	2.07e-39	5.75	10.2	338	null	63.2	63	1499	6.56	1.37822	3.52393	154.978	66.6187	18.2426	802.286	null	null	null	null	1	1	null	1	222	225	59	57	null	null	null	2.8e-45	26.6	18.2	802	null	6.65
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.114214	0.114214	1	null	null	null	0.122	0.05	0.0144	0.112815	42.2	42	1467	3.12	0.787915	0.884662	50.0687	49.1813	11.5341	652.789	null	null	null	null	1	1	null	1	99.3	99.5	59	60	null	null	null	3.56e-54	6.81	11.5	653	null	63.2	63	1467	6.72	1.37822	3.45344	164.365	66.6187	18.1841	865.461	null	null	null	null	1	1	null	1	231	229	59	60	null	null	null	5.85e-49	26.7	18.2	865	null	2.45
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.0427151	0.0427151	1	null	null	null	-1.81	0.147	8.8e-35	0.0416672	42.4	42	1504	3.32	0.787915	3.898	449.835	49.1813	50.8441	5867.48	null	null	null	null	1	1	null	1	499	498	59	61	1	null	null	3.06e-72	30.4	50.8	5870	null	63	63	1504	6.74	1.37822	1.15491	17.4141	66.6187	6.07848	91.6533	null	null	null	null	1	1	null	1	84	81	59	61	1	null	null	1.43e-22	8.91	6.08	91.7	null	-12.3
