 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0442744	0.0442744	1	null	null	null	0.0207	0.0566	0.715	0.000529184	42.9	43	1443	3.11	1.67855	0.815853	7.70917	60.1427	9.05459	85.5588	null	null	null	null	1	1	null	1	67.9	68	66	54	2	null	null	1.67e-13	5.8	9.05	85.6	null	64.8	65	1443	6.45	2.32915	1.2721	17.3764	69.8088	6.56868	89.7256	null	null	null	null	1	1	null	1	87.2	88.5	66	54	2	null	null	7.04e-20	9.11	6.57	89.7	null	0.365
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.125336	-0.125336	1	null	null	null	-0.0186	0.0492	0.705	-0.131397	42.9	43	1439	3.11	1.67855	2.12001	171.296	60.1427	21.0464	1700.54	null	null	null	null	1	1	null	1	231	230	66	57	1	null	null	1.5e-60	15.9	21	1700	null	64.8	65	1439	6.5	2.32915	4.17997	282.244	69.8088	24.1295	1629.29	null	null	null	null	1	1	null	1	352	348	66	57	null	null	null	9.66e-56	31.5	24.1	1630	null	-0.378
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.138109	-0.138109	1	null	null	null	-0.0709	0.0496	0.153	-0.157488	42.9	43	1495	3.49	1.67855	1.21255	65.1116	60.1427	11.9759	643.083	null	null	null	null	1	1	null	1	125	126	66	59	null	null	null	2.3e-53	9.18	12	643	null	64.6	64	1495	6.56	2.32915	2.35361	94.1403	69.8088	13.6565	546.237	null	null	null	null	1	1	null	1	164	164	66	59	1	null	null	7.78e-45	17.9	13.7	546	null	-1.43
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0244922	0.0244922	1	null	null	null	0.0189	0.053	0.721	-0.00644504	42.9	43	1494	3.43	1.67855	0.885627	11.4608	60.1427	9.37316	121.297	null	null	null	null	1	1	null	1	71.6	70.5	66	58	null	null	null	1.79e-19	6.56	9.37	121	null	64.7	64	1494	6.57	2.32915	1.67282	23.3981	69.8088	9.05791	126.695	null	null	null	null	1	1	null	1	93.2	92	66	58	2	null	null	1.3e-20	12.6	9.06	127	null	0.357
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.0767551	0.0767551	1	null	null	null	0.0152	0.0492	0.757	0.0749675	42.7	43	1485	3.42	1.67855	3.5871	450.174	60.1427	35.4374	4447.33	null	null	null	null	1	1	null	1	510	506.5	66	60	null	null	null	9.89e-74	27.7	35.4	4450	null	64.8	65	1485	6.29	2.32915	6.3714	793.975	69.8088	36.9598	4605.77	null	null	null	null	1	1	null	1	864	861	66	60	null	null	null	2.13e-73	49.3	37	4610	null	0.309
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0141929	0.0141929	1	null	null	null	0.481	0.0606	1.98e-15	0.00387347	42.8	43	1508	3.37	1.67855	1.20465	49.3573	60.1427	12.0226	492.594	null	null	null	null	1	1	null	1	110	109	66	58	null	null	null	8.23e-46	9.04	12	493	null	65.3	65	1508	6.6	2.32915	3.63027	259.812	69.8088	20.8457	1491.89	null	null	null	null	1	1	null	1	330	332	66	58	1	null	null	4.59e-58	27.6	20.8	1490	null	7.94
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.116124	-0.116124	1	null	null	null	-1.61	0.132	3.54e-34	-0.127523	42.8	43	1442	3.23	1.67855	3.3281	448.091	60.1427	32.9657	4438.46	null	null	null	null	1	1	null	1	508	507	66	60	null	null	null	1.32e-75	25.7	33	4440	null	65.2	65	1442	6.65	2.32915	1.53268	18.7412	69.8088	8.86746	108.429	null	null	null	null	1	1	null	1	88.6	89	66	60	null	null	null	2.56e-18	11.7	8.87	108	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.186469	-0.186469	1	null	null	null	0.383	0.0574	2.5e-11	-0.215293	42.7	43	1513	3.41	1.67855	0.94039	15.5692	60.1427	9.53287	157.827	null	null	null	null	1	1	null	1	75.7	76	66	59	null	null	null	8.53e-25	7.05	9.53	158	null	65.3	65	1513	6.55	2.32915	2.21631	67.4624	69.8088	12.5294	381.382	null	null	null	null	1	1	null	1	137	136	66	59	1	null	null	3.59e-38	16.9	12.5	381	null	6.67
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0213873	0.0213873	1	null	null	null	0.0682	0.0501	0.174	-0.00171244	42.4	42	1497	3.38	1.67855	0.870733	26.2194	60.1427	8.73273	262.959	null	null	null	null	1	1	null	1	86.4	87	66	58	3	1	null	1.99e-39	6.44	8.73	263	null	65.1	65	1497	6.6	2.32915	2.26489	53.8464	69.8088	12.9418	307.685	null	null	null	null	1	1	null	1	124	121.5	66	58	1	null	null	7.22e-32	17.1	12.9	308	null	1.36
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.147295	0.147295	1	null	null	null	0.0169	0.0523	0.746	0.112794	42	42	1467	3.14	1.67855	0.782005	12.7726	60.1427	8.21059	134.104	null	null	null	null	1	1	null	1	72.9	73	66	59	1	null	null	5.32e-25	5.79	8.21	134	null	65.2	65	1467	6.83	2.32915	1.42644	25.5471	69.8088	7.78577	139.441	null	null	null	null	1	1	null	1	95.4	96	66	59	null	null	null	2.21e-26	10.7	7.79	139	null	0.324
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0866986	0.0866986	1	null	null	null	0.0117	0.0522	0.823	0.0608243	42.2	42	1501	3.45	1.67855	1.04013	13.1205	60.1427	10.9029	137.532	null	null	null	null	1	1	null	1	73.3	72	66	57	null	null	null	1.34e-18	7.7	10.9	138	null	65.1	65	1501	6.97	2.32915	1.55389	25.8403	69.8088	8.49537	141.273	null	null	null	null	1	1	null	1	95.6	94	66	57	null	1	null	3.94e-24	11.5	8.5	141	null	0.223
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.354524	0.354524	1	null	null	null	-0.0321	0.0494	0.516	0.349854	42.3	42	1490	3.49	1.67855	1.50208	63.4287	60.1427	14.8365	626.507	null	null	null	null	1	1	null	1	124	121	66	56	2	null	null	9.01e-45	11.1	14.8	627	null	65	65	1490	6.82	2.32915	3.23046	100.298	69.8088	18.743	581.927	null	null	null	null	1	1	null	1	170	169.5	66	56	null	null	null	6.32e-37	24.1	18.7	582	null	-0.649
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.568985	0.568985	1	null	null	null	0.152	0.0504	0.00257	0.568225	42.3	42	1487	3.45	1.67855	2.1519	153.892	60.1427	21.3231	1524.9	null	null	null	null	1	1	null	1	214	213.5	66	58	1	null	null	2.61e-58	16.3	21.3	1520	null	64.6	65	1487	6.35	2.32915	4.80756	374.105	69.8088	27.8043	2163.62	null	null	null	null	1	1	null	1	444	443	66	58	1	null	null	6.8e-60	36.5	27.8	2160	null	3.02
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.122456	0.122456	1	null	null	null	-0.253	0.053	1.77e-06	0.106421	42.3	42	1510	3.42	1.67855	1.3076	46.0642	60.1427	12.9559	456.413	null	null	null	null	1	1	null	1	106	105	66	58	2	null	null	9.4e-42	9.83	13	456	null	64.5	64	1510	6.35	2.32915	1.8661	44.0532	69.8088	10.7933	254.799	null	null	null	null	1	1	null	1	114	113	66	58	null	null	null	5.47e-32	14	10.8	255	null	-4.78
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0421405	0.0421405	1	null	null	null	0.206	0.0534	0.000117	0.0116223	42	42	1955	3.19	1.67855	0.737279	12.8047	60.1427	7.65642	132.973	null	null	null	null	1	1	null	1	72.9	73	66	57	2	null	null	3.23e-26	5.34	7.66	133	null	64.7	65	1955	6.39	2.32915	1.98132	38.6824	69.8088	10.9339	213.468	null	null	null	null	1	1	null	1	108	110	66	57	null	null	null	2.82e-27	14.8	10.9	213	null	3.85
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.267758	0.267758	1	null	null	null	-0.0177	0.0493	0.72	0.260905	42	42	1944	3.15	1.67855	1.38719	69.9073	60.1427	13.7299	691.917	null	null	null	null	1	1	null	1	130	130	66	60	1	null	null	7.84e-52	10.6	13.7	692	null	64.1	64	1944	6.61	2.32915	2.99056	114.741	69.8088	17.3155	664.358	null	null	null	null	1	1	null	1	185	185.5	66	60	null	null	null	5.73e-44	23.1	17.3	664	null	-0.358
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.00174702	-0.00174702	1	null	null	null	0.187	0.0513	0.000269	-0.0212519	42.9	43	1512	3.65	1.67855	0.907162	37.6504	60.1427	8.92849	370.564	null	null	null	null	1	1	null	1	97.8	98	66	58	4	null	null	1.35e-47	6.73	8.93	371	null	65.1	65	1512	6.84	2.32915	2.66028	97.8464	69.8088	15.4899	569.726	null	null	null	null	1	1	null	1	168	168	66	58	null	null	null	4.63e-42	20.1	15.5	570	null	3.64
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.668346	0.668346	1	null	null	null	-0.511	0.0619	1.4e-16	0.668574	43.1	43	1487	3.54	1.67855	13.1236	985.278	60.1427	130.123	9769.21	null	null	null	null	1	1	null	1	1050	1035	66	57	3	null	null	6.41e-58	99.1	130	9770	null	65.2	65	1487	6.56	2.32915	6.2826	520.823	69.8088	36.3123	3010.26	null	null	null	null	1	1	null	1	591	588	66	57	1	null	null	1.76e-60	47.4	36.3	3010	null	-8.26
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.852642	0.852642	1	null	null	null	0.391	0.0569	6.02e-12	0.852826	43	43	1432	3.2	1.67855	6.9393	515.019	60.1427	68.82	5107.66	null	null	null	null	1	1	null	1	575	566.5	66	62	null	null	null	1.36e-61	54.6	68.8	5110	null	65.2	65	1432	6.65	2.32915	26.9362	2176.97	69.8088	155.651	12579.6	null	null	null	null	1	1	null	1	2250	2226	66	62	null	null	null	9.32e-64	212	156	12600	null	6.88
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.944116	0.944116	1	null	null	null	-0.246	0.0523	2.6e-06	0.944119	43	43	1463	3.22	1.67855	77.7458	5323.75	60.1427	759.324	51995.7	null	null	null	null	1	1	null	1	5380	5316	66	63	null	null	null	3.89e-60	617	759	52000	null	65.3	65	1463	6.6	2.32915	63.7649	5030.1	69.8088	374.15	29514.8	null	null	null	null	1	1	null	1	5100	5076	66	63	null	null	null	6.62e-64	506	374	29500	null	-4.7
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0434096	0.0434096	1	null	null	null	-1.38	0.117	3.98e-32	0.00569273	43	43	1437	3.29	1.67855	1.41004	37.9801	60.1427	15.6764	422.251	null	null	null	null	1	1	null	1	98.1	96	66	57	null	null	null	1.2e-34	10.5	15.7	422	null	65.2	65	1437	6.58	2.32915	0.845418	3.45434	69.8088	4.35784	17.8059	null	null	null	null	1	1	null	null	73.3	74	66	57	3	null	null	0.000114626	6	4.36	17.8	null	-11.8
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.201721	0.201721	1	null	null	null	-0.241	0.0573	2.55e-05	0.163364	42.9	43	1451	3.3	1.67855	0.763178	12.547	60.1427	8.24828	135.605	null	null	null	null	1	1	null	1	72.7	73.5	66	58	1	null	null	4.99e-25	5.6	8.25	136	null	65.3	65	1451	6.76	2.32915	1.21796	14.6739	69.8088	6.45818	77.8078	null	null	null	null	1	1	null	1	84.5	85.5	66	58	2	null	null	4.47e-18	9.02	6.46	77.8	null	-4.21
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0462774	0.0462774	1	null	null	null	-0.115	0.0509	0.0236	0.0230327	43	43	1467	3.26	1.67855	1.2459	27.224	60.1427	12.6432	276.265	null	null	null	null	1	1	null	1	87.4	86.5	66	60	null	null	null	6.43e-31	9.52	12.6	276	null	65.1	65	1467	6.85	2.32915	1.52125	37.5245	69.8088	8.59097	211.912	null	null	null	null	1	1	null	1	107	106	66	60	null	null	null	3.45e-34	11.6	8.59	212	null	-2.26
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	3.7e-05	-0.0479436	-0.0479436	null	null	null	null	0.306	0.84	0.716	-0.122778	43	43	1462	3.26	1.67855	0.644864	0.340653	60.1427	10.9357	5.77687	null	null	null	null	1	null	null	null	60.5	60.5	66	60	1	null	null	0.598937	4.73	10.9	5.78	null	65.2	65	1462	6.57	2.32915	1.09554	3.45785	69.8088	3.70221	11.6853	null	null	null	null	1	1	null	null	73.3	70.5	66	60	null	null	null	0.00238589	8.19	3.7	11.7	null	0.364
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.167242	0.167242	1	null	null	null	0.232	0.0521	8.51e-06	0.157668	42.9	43	1489	3.6	1.67855	1.2005	59.5716	60.1427	11.9354	592.261	null	null	null	null	1	1	null	1	120	119.5	66	56	3	1	null	1.99e-49	8.85	11.9	592	null	65.4	65	1489	6.81	2.32915	2.9941	175.227	69.8088	17.2586	1010.05	null	null	null	null	1	1	null	1	245	246	66	56	null	null	null	6.28e-52	22.3	17.3	1010	null	4.45
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0252696	0.0252696	1	null	null	null	0.166	0.0508	0.00107	0.0135785	42.8	43	1510	3.62	1.67855	1.32378	52.024	60.1427	13.0787	513.99	null	null	null	null	1	1	null	1	112	112	66	60	null	null	null	1.66e-45	10.1	13.1	514	null	65.1	65	1510	6.81	2.32915	2.8782	129.891	69.8088	16.695	753.431	null	null	null	null	1	1	null	1	200	202	66	60	null	null	null	4.1e-48	22.2	16.7	753	null	3.27
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.419249	0.419249	1	null	null	null	0.129	0.05	0.00994	0.416864	42.6	43	1485	3.52	1.67855	2.15606	176.728	60.1427	21.3166	1747.28	null	null	null	null	1	1	null	1	237	236	66	54	2	null	null	2.47e-58	15.8	21.3	1750	null	65	65	1485	6.86	2.32915	3.87148	405.71	69.8088	22.4406	2351.65	null	null	null	null	1	1	null	1	476	479	66	54	3	2	null	1.11e-63	28.4	22.4	2350	null	2.58
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.244998	0.244998	1	null	null	null	0.126	0.0508	0.0128	0.225635	42.7	43	1513	3.52	1.67855	1.02613	24.0795	60.1427	10.3029	241.771	null	null	null	null	1	1	null	1	84.2	84	66	54	1	null	null	3.93e-31	7.39	10.3	242	null	64.7	65	1513	6.58	2.32915	1.60871	56.6541	69.8088	9.18195	323.363	null	null	null	null	1	1	null	1	126	126	66	54	2	2	null	3.96e-40	11.6	9.18	323	null	2.49
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0794676	0.0794676	1	null	null	null	0.0426	0.0492	0.387	0.0766243	42.7	43	1505	3.46	1.67855	2.32497	301.202	60.1427	22.7863	2951.99	null	null	null	null	1	1	null	1	361	360	66	61	null	null	null	3.97e-76	18.1	22.8	2950	null	64.7	65	1505	6.57	2.32915	6.04557	556.912	69.8088	35.3504	3256.45	null	null	null	null	1	1	null	1	627	630	66	61	null	null	null	1.48e-66	47.2	35.4	3260	null	0.866
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.435292	0.435292	1	null	null	null	-0.0734	0.0494	0.138	0.435231	43	43	1450	3.18	1.67855	13.5432	1982.06	60.1427	133.574	19548.7	null	null	null	null	1	1	null	1	2040	2038	66	63	null	null	null	1.76e-80	107	134	19500	null	64.7	65	1450	6.5	2.32915	23.0347	2841.19	69.8088	133.843	16508.7	null	null	null	null	1	1	null	1	2910	2960	66	63	null	null	null	7.02e-76	183	134	16500	null	-1.49
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.0489042	-0.0489042	null	null	null	null	0.238	0.0721	0.000972	-0.100789	43	43	1437	3.23	1.67855	0.84764	5.51861	60.1427	9.52033	61.9827	null	null	null	null	1	1	null	1	65.7	65	66	62	null	null	null	1.03e-08	6.47	9.52	62	null	64.7	65	1437	6.63	2.32915	1.1688	20.9976	69.8088	5.96366	107.138	null	null	null	null	1	1	null	1	90.8	89.5	66	62	null	null	null	1.11e-27	8.92	5.96	107	null	3.3
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0586368	0.0586368	1	null	null	null	-0.737	0.0778	2.57e-21	0.00312502	42.9	43	1462	3.2	1.67855	0.852572	17.8228	60.1427	9.50846	198.772	null	null	null	null	1	1	null	1	78	77	66	58	1	1	null	2.5e-30	6.3	9.51	199	null	64.9	65	1462	6.91	2.32915	0.955944	7.08773	69.8088	4.91211	36.4202	null	null	null	null	1	1	null	1	76.9	77	66	58	3	null	null	2.49e-10	6.95	4.91	36.4	null	-9.48
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0637216	0.0637216	1	null	null	null	-0.112	0.0515	0.0295	0.0377879	42.9	43	1473	3.47	1.67855	1.10123	20.4844	60.1427	11.3821	211.723	null	null	null	null	1	1	null	1	80.6	79	66	59	3	null	null	4.15e-27	8.31	11.4	212	null	64.8	65	1473	6.51	2.32915	1.51244	29.4963	69.8088	8.38591	163.545	null	null	null	null	1	1	null	1	99.3	99	66	59	2	null	null	3.18e-28	11.4	8.39	164	null	-2.18
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.262892	0.262892	1	null	null	null	0.531	0.0629	2.86e-17	0.255553	42.7	43	1472	3.46	1.67855	0.881272	36.974	60.1427	8.72098	365.891	null	null	null	null	1	1	null	1	97.1	96	66	60	null	null	null	3.04e-49	6.64	8.72	366	null	64.8	65	1472	6.52	2.32915	3.35369	214.808	69.8088	19.4214	1243.97	null	null	null	null	1	1	null	1	285	284	66	60	null	null	null	7.43e-57	25.9	19.4	1240	null	8.45
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.1523	0.1523	1	null	null	null	-1.75	0.142	1.26e-34	0.145187	42.8	43	1501	3.43	1.67855	3.3169	451.221	60.1427	32.7609	4456.68	null	null	null	null	1	1	null	1	511	516	66	55	null	null	null	1.3e-70	24.6	32.8	4460	null	64.6	64	1501	6.57	2.32915	1.12334	13.7185	69.8088	6.51784	79.597	null	null	null	null	1	1	null	1	83.5	83	66	55	8	null	null	4.29e-18	8.06	6.52	79.6	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.0397944	0.0397944	1	null	null	null	0.0638	0.0498	0.2	0.0243925	42.8	43	1490	3.46	1.67855	1.11123	36.3655	60.1427	10.9596	358.658	null	null	null	null	1	1	null	1	96.5	97	66	61	null	null	null	8.36e-42	8.53	11	359	null	64.8	64	1490	6.51	2.32915	2.55879	71.4863	69.8088	14.8682	415.38	null	null	null	null	1	1	null	1	141	139	66	61	null	null	null	1.17e-36	19.9	14.9	415	null	1.28
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.767417	0.767417	1	null	null	null	-0.0115	0.0491	0.815	0.767417	42.9	43	1493	3.51	1.67855	28.2191	6381.39	60.1427	273.176	61775.3	null	null	null	null	1	1	null	1	6440	6447.5	66	60	null	null	null	2.11e-88	219	273	61800	null	64.8	65	1493	6.5	2.32915	44.0942	10163	69.8088	261.033	60164	null	null	null	null	1	1	null	1	10200	10227.5	66	60	null	null	null	6.9e-89	342	261	60200	null	-0.234
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.374826	0.374826	1	null	null	null	-0.00563	0.0491	0.909	0.374425	42.9	43	1500	3.47	1.67855	5.51666	811.707	60.1427	54.7115	8050.11	null	null	null	null	1	1	null	1	872	861.5	66	60	null	null	null	1.4e-77	42.7	54.7	8050	null	65	65	1500	6.67	2.32915	10.1235	1375.17	69.8088	58.4982	7946.39	null	null	null	null	1	1	null	1	1440	1453.5	66	60	null	null	null	1.85e-75	78.4	58.5	7950	null	-0.115
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0773453	0.0773453	1	null	null	null	-0.117	0.05	0.0197	0.0606628	42.8	43	1484	3.44	1.67855	1.39031	74.9275	60.1427	13.7447	740.738	null	null	null	null	1	1	null	1	135	135	66	57	null	null	null	1.38e-51	10.4	13.7	741	null	64.8	65	1484	6.48	2.32915	1.80352	97.6824	69.8088	10.4547	566.249	null	null	null	null	1	1	null	1	167	168	66	57	1	1	null	5.97e-52	13.4	10.5	566	null	-2.33
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.288119	0.288119	1	null	null	null	-0.126	0.05	0.0115	0.285685	43	43	1442	3.09	1.67855	2.70292	223.68	60.1427	26.7589	2214.43	null	null	null	null	1	1	null	1	284	287	66	62	null	null	null	5.96e-65	21.2	26.8	2210	null	64.9	65	1442	6.69	2.32915	4.30926	285.933	69.8088	24.9449	1655.17	null	null	null	null	1	1	null	1	356	353.5	66	62	null	null	null	5.7e-59	33.9	24.9	1660	null	-2.53
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.219059	0.219059	1	null	null	null	-0.113	0.0511	0.0278	0.197402	43	43	1421	3.14	1.67855	0.927614	23.6315	60.1427	9.50065	242.035	null	null	null	null	1	1	null	1	83.8	82	66	62	null	null	null	2.67e-36	7.12	9.5	242	null	64.8	64	1421	6.54	2.32915	1.65975	33.3847	69.8088	9.28691	186.8	null	null	null	null	1	1	null	1	103	103	66	62	1	null	null	1.5e-29	12.9	9.29	187	null	-2.2
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.352755	0.352755	1	null	null	null	0.0409	0.0503	0.416	0.339646	42.9	43	1504	3.49	1.67855	1.02367	22.5081	60.1427	10.3962	228.589	null	null	null	null	1	1	null	1	82.7	82	66	63	null	null	null	2.01e-32	7.96	10.4	229	null	65.1	65	1504	6.61	2.32915	1.83516	44.5086	69.8088	10.3555	251.155	null	null	null	null	1	1	null	1	114	113	66	63	null	null	null	2.6e-34	14.4	10.4	251	null	0.813
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.020636	-0.020636	1	null	null	null	-1.25	0.106	5.12e-32	-0.0373332	42.8	43	1511	3.45	1.67855	1.87135	241.306	60.1427	18.4775	2382.62	null	null	null	null	1	1	null	1	301	299	66	58	null	null	null	1.98e-73	14.2	18.5	2380	null	65.2	65	1511	6.63	2.32915	1.53501	22.967	69.8088	8.9092	133.3	null	null	null	null	1	1	null	1	92.8	93	66	58	1	null	null	4.2e-22	11.5	8.91	133	null	-11.8
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0614267	0.0614267	1	null	null	null	0.678	0.0704	5.39e-22	0.0456491	42.8	43	1492	3.43	1.67855	0.860393	19.6476	60.1427	8.47048	193.429	null	null	null	null	1	1	null	1	79.8	79	66	62	1	null	null	9.84e-34	6.58	8.47	193	null	65.2	65	1492	6.66	2.32915	3.05059	158.417	69.8088	17.7577	922.158	null	null	null	null	1	1	null	1	228	230.5	66	62	null	null	null	7.2e-53	23.9	17.8	922	null	9.64
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.269365	0.269365	1	null	null	null	-0.824	0.0785	7.84e-26	0.267013	43	43	1458	3.22	1.67855	3.62226	527.489	60.1427	35.8169	5215.81	null	null	null	null	1	1	null	1	588	585	66	57	1	null	null	2.56e-74	27.3	35.8	5220	null	64.9	65	1458	6.55	2.32915	3.3098	134.823	69.8088	19.1826	781.392	null	null	null	null	1	1	null	1	205	209	66	57	null	null	null	9.27e-44	24.9	19.2	781	null	-10.5
