 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.0344272	-0.0344272	1	null	null	null	-1.36	0.114	7.98e-33	-0.0545319	50.8	51	1496	4.12	1.59942	2.27011	202.375	58.7947	24.1885	2156.35	null	null	null	null	1	1	null	1	261	257	67	59	null	null	null	1.66e-64	17.4	24.2	2160	null	65.3	65	1496	6.96	2.7133	1.20933	22.5116	75.5732	5.09014	94.7526	null	null	null	null	1	1	null	1	98.1	98	67	59	1	null	null	2.86e-28	8.93	5.09	94.8	null	-11.9
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0114705	0.0114705	1	null	null	null	0.132	0.051	0.00952	-0.024968	51	51	1505	4.07	1.59942	0.719098	21.1561	58.7947	7.57121	222.747	null	null	null	null	1	1	null	1	80	80	67	61	null	null	null	5.64e-41	5.41	7.57	223	null	65.5	65	1505	7.07	2.7133	1.93595	70.8858	75.5732	8.24641	301.947	null	null	null	null	1	1	null	1	146	147	67	61	null	null	null	1.81e-44	14.9	8.25	302	null	2.59
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0051018	0.0051018	1	null	null	null	0.0162	0.0515	0.754	-0.0352855	51.2	51	1475	4.04	1.59942	0.759163	14.7524	58.7947	8.03218	156.086	null	null	null	null	1	1	null	1	73.5	74	67	53	3	null	null	2e-27	5.34	8.03	156	null	65.5	65	1475	6.71	2.7133	1.67297	38.2193	75.5732	7.09147	162.006	null	null	null	null	1	1	null	1	114	112	67	53	2	null	null	3.82e-30	11.9	7.09	162	null	0.314
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.178949	0.178949	1	null	null	null	0.264	0.0528	5.91e-07	0.17294	51.2	51	1454	4.08	1.59942	1.33552	65.484	58.7947	14.8858	729.89	null	null	null	null	1	1	null	1	124	123	67	61	2	null	null	1.12e-51	10.3	14.9	730	null	65.4	65	1454	6.78	2.7133	4.38164	333.099	75.5732	17.6304	1340.29	null	null	null	null	1	1	null	1	409	412	67	61	null	null	null	6.72e-62	34.1	17.6	1340	null	4.99
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0593088	0.0593088	null	null	null	null	-0.0821	0.076	0.28	0.0141006	51.4	51	1458	4.15	1.59942	0.693019	5.15443	58.7947	8.02227	59.6668	null	null	null	null	1	1	null	1	63.9	63	67	59	1	null	null	2.3e-10	5.11	8.02	59.7	null	65.4	65	1458	6.68	2.7133	1.53137	12.7489	75.5732	5.93302	49.3932	null	null	null	null	1	1	null	1	88.3	87	67	59	null	null	null	8.91e-12	11.5	5.93	49.4	null	-1.08
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.0689177	0.0689177	1	null	null	null	0.146	0.0509	0.0042	0.0479941	51.7	51.5	1460	4.07	1.59942	0.975863	25.6263	58.7947	10.2859	270.108	null	null	null	null	1	1	null	1	84.4	84	67	57	1	null	null	7.72e-35	7.22	10.3	270	null	65.4	65	1460	6.62	2.7133	2.23673	88.7602	75.5732	9.5172	377.672	null	null	null	null	1	1	null	1	164	165	67	57	2	null	null	5.28e-44	16.7	9.52	378	null	2.86
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.176336	0.176336	1	null	null	null	0.0614	0.0496	0.216	0.163571	51.8	52	1515	4.11	1.59942	1.1575	44.1725	58.7947	12.4362	474.592	null	null	null	null	1	1	null	1	103	102	67	61	null	null	null	1.63e-45	8.91	12.4	475	null	66.4	66	1515	7.02	2.7133	2.56763	130.951	75.5732	10.7179	546.625	null	null	null	null	1	1	null	1	207	207	67	61	1	null	null	2.32e-52	19.9	10.7	547	null	1.24
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.162559	0.162559	1	null	null	null	-0.617	0.067	3.1e-20	0.158151	52.1	52	1470	4.27	1.59942	3.12231	238.102	58.7947	36.3226	2769.9	null	null	null	null	1	1	null	1	297	297.5	67	58	null	null	null	1.99e-59	23.7	36.3	2770	null	66.5	66	1470	6.77	2.7133	2.61541	173.41	75.5732	10.0829	668.529	null	null	null	null	1	1	null	1	249	251.5	67	58	2	1	null	5.2e-57	19.8	10.1	669	null	-9.22
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.127981	0.127981	1	null	null	null	0.155	0.0509	0.00239	0.108788	52.4	52	1456	4.33	1.59942	0.917468	28.2228	58.7947	9.69774	298.319	null	null	null	null	1	1	null	1	87	87	67	57	1	1	null	5.52e-39	6.77	9.7	298	null	66.2	66	1456	6.68	2.7133	2.34323	100.357	75.5732	9.94223	425.808	null	null	null	null	1	1	null	1	176	175	67	57	null	1	null	9.39e-46	17.5	9.94	426	null	3.04
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0421529	0.0421529	1	null	null	null	-0.618	0.0687	2.43e-19	0.00699777	52.4	52	1517	4.4	1.59942	0.837437	28.3777	58.7947	8.91485	302.091	null	null	null	null	1	1	null	1	87.2	88	67	58	null	null	null	2.08e-42	6.2	8.91	302	null	65.9	66	1517	7.12	2.7133	1.64629	17.2889	75.5732	6.93574	72.8373	null	null	null	null	1	1	null	1	92.9	92.5	67	58	null	null	null	2.25e-15	12.3	6.94	72.8	null	-8.99
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.283238	0.283238	1	null	null	null	-0.145	0.0503	0.00402	0.282632	52.4	52	1468	4.17	1.59942	5.18226	844.977	58.7947	57.5637	9385.86	null	null	null	null	1	1	null	1	904	892	67	57	3	3	null	7.59e-77	39.1	57.6	9390	null	66	66	1468	7.15	2.7133	9.72113	1666.34	75.5732	39.2496	6727.94	null	null	null	null	1	1	null	1	1740	1757	67	57	null	2	null	4.97e-78	73.4	39.2	6730	null	-2.88
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	3.14e-05	-0.0449247	-0.0449247	null	null	null	null	-0.345	0.148	0.02	-0.10368	52.3	52	1501	4.19	1.59942	0.669744	3.37477	58.7947	8.34106	42.0297	null	null	null	null	1	1	null	null	62.2	61	67	59	null	1	null	3.62e-06	4.92	8.34	42	null	66.2	66	1501	6.93	2.7133	1.41851	5.27428	75.5732	5.10819	18.9932	null	null	null	null	1	1	null	null	80.8	78	67	59	1	null	null	0.000421438	10.6	5.11	19	null	-2.33
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.151786	0.151786	1	null	null	null	0.124	0.05	0.0129	0.14652	52.2	52	1490	4.14	1.59942	1.63574	121.157	58.7947	18.9829	1406.04	null	null	null	null	1	1	null	1	180	180.5	67	62	1	null	null	8.25e-63	12.8	19	1410	null	66.3	66	1490	6.64	2.7133	4.45121	484.314	75.5732	17.2019	1871.66	null	null	null	null	1	1	null	1	560	553	67	62	null	null	null	3.34e-72	35	17.2	1870	null	2.49
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.216744	0.216744	1	null	null	null	0.517	0.0624	1.13e-16	0.20192	52.7	53	1460	4.31	1.59942	0.748427	21.3604	58.7947	7.93494	226.467	null	null	null	null	1	1	null	1	80.2	79.5	67	58	3	null	null	1.3e-38	5.5	7.93	226	null	66.6	67	1460	6.65	2.7133	2.82038	176.116	75.5732	11.9306	744.995	null	null	null	null	1	1	null	1	252	252.5	67	58	1	1	null	2.6e-55	21.3	11.9	745	null	8.29
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.387772	0.387772	1	null	null	null	0.307	0.054	1.29e-08	0.387664	52.8	53	1456	4.28	1.59942	4.78339	798.566	58.7947	52.5296	8769.59	null	null	null	null	1	1	null	1	857	857	67	61	null	1	null	5.61e-82	37.3	52.5	8770	null	66.9	67	1456	6.95	2.7133	21.3867	4357.77	75.5732	87.3421	17796.9	null	null	null	null	1	1	null	1	4430	4415	67	61	null	null	null	5.69e-87	167	87.3	17800	null	5.69
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0722154	-0.0722154	1	null	null	null	-0.000632	0.0492	0.99	-0.0819572	52.8	53	1435	4.22	1.59942	1.52944	78.8154	58.7947	16.7718	864.286	null	null	null	null	1	1	null	1	138	139	67	59	1	null	null	2.46e-51	11.7	16.8	864	null	66.6	67	1435	6.67	2.7133	3.66162	211.02	75.5732	14.9753	863.029	null	null	null	null	1	1	null	1	287	289	67	59	null	null	null	1.52e-53	28	15	863	null	-0.0128
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.113651	-0.113651	null	null	null	null	0.0384	0.0576	0.505	-0.169804	52.7	53	1482	4.24	1.59942	0.78076	7.16956	58.7947	8.61935	79.1498	null	null	null	null	1	1	null	1	66	66.5	67	56	1	1	null	3.43e-13	5.66	8.62	79.1	null	66.2	66	1482	6.94	2.7133	1.36697	21.284	75.5732	5.55327	86.4656	null	null	null	null	1	1	null	1	96.9	95.5	67	56	1	null	null	4.44e-23	9.92	5.55	86.5	null	0.667
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.00366295	-0.00366295	1	null	null	null	0.0501	0.0493	0.309	-0.00769435	52.5	52	1451	3.98	1.59942	2.45409	195.221	58.7947	27.4075	2180.25	null	null	null	null	1	1	null	1	254	254	67	62	null	null	null	5.97e-64	19.3	27.4	2180	null	66.1	66	1451	7.09	2.7133	4.99648	609.33	75.5732	20.0648	2446.93	null	null	null	null	1	1	null	1	685	688	67	62	null	2	null	4.17e-75	39.3	20.1	2450	null	1.02
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.00919095	0.00919095	1	null	null	null	0.243	0.0523	3.4e-06	0.000291922	52.4	52	1481	4.29	1.59942	1.34277	72.0053	58.7947	15.1393	811.832	null	null	null	null	1	1	null	1	131	131	67	60	null	1	null	2.21e-53	10.3	15.1	812	null	66	66	1481	7.1	2.7133	4.09254	357.06	75.5732	16.2794	1420.32	null	null	null	null	1	1	null	1	433	431.5	67	60	null	null	null	9.9e-65	31.6	16.3	1420	null	4.64
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.232098	0.232098	1	null	null	null	-0.00641	0.0531	0.904	0.200592	52.5	52	1473	4.18	1.59942	0.841561	11.3692	58.7947	9.06782	122.503	null	null	null	null	1	1	null	1	70.2	69	67	61	1	null	null	8.81e-21	6.39	9.07	123	null	66	66	1473	6.85	2.7133	1.35452	29.0006	75.5732	5.63788	120.708	null	null	null	null	1	1	null	1	105	104	67	61	null	null	null	7.71e-32	10.3	5.64	121	null	-0.121
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.142293	0.142293	1	null	null	null	-0.174	0.0508	0.000599	0.140601	52.6	53	1487	4.33	1.59942	3.76328	454.636	58.7947	41.213	4978.89	null	null	null	null	1	1	null	1	513	514	67	58	null	1	null	1.08e-70	28.6	41.2	4980	null	66	66	1487	6.74	2.7133	6.25258	814.013	75.5732	25.6059	3333.58	null	null	null	null	1	1	null	1	890	884.5	67	58	1	1	null	1.46e-72	47.6	25.6	3330	null	-3.43
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.046865	0.046865	1	null	null	null	0.406	0.0575	1.69e-12	0.0395095	52.8	53	1468	4.24	1.59942	1.26237	53.29	58.7947	13.9652	589.529	null	null	null	null	1	1	null	1	112	113	67	59	1	null	null	8.88e-47	9.58	14	590	null	65.8	66	1468	6.44	2.7133	4.89272	370.206	75.5732	19.8353	1500.83	null	null	null	null	1	1	null	1	446	443	67	59	null	null	null	4.32e-60	37.5	19.8	1500	null	7.06
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.148798	0.148798	1	null	null	null	-1.83	0.149	7.6e-35	0.13883	52.7	53	1479	4.2	1.59942	2.44309	405.973	58.7947	26.307	4371.49	null	null	null	null	1	1	null	1	465	465	67	56	1	1	null	8.52e-77	18.2	26.3	4370	null	66.1	66	1479	6.46	2.7133	1.39038	15.3554	75.5732	5.79095	63.9553	null	null	null	null	1	1	null	1	90.9	90	67	56	null	null	null	3.03e-16	10.1	5.79	64	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0851151	0.0851151	1	null	null	null	0.405	0.0578	2.67e-12	0.0671708	52.7	53	1505	4.22	1.59942	0.79013	19.7299	58.7947	8.33406	208.105	null	null	null	null	1	1	null	1	78.5	78	67	61	null	null	null	6.56e-36	5.98	8.33	208	null	66.2	66	1505	6.71	2.7133	3.03224	124.23	75.5732	12.893	528.222	null	null	null	null	1	1	null	1	200	200	67	61	null	null	null	2.51e-46	23.5	12.9	528	null	6.99
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0180053	0.0180053	1	null	null	null	-0.034	0.0504	0.5	-0.00691658	52.7	53	1486	4.14	1.59942	1.10821	22.5951	58.7947	11.6889	238.323	null	null	null	null	1	1	null	1	81.4	81	67	59	null	null	null	4.11e-29	8.38	11.7	238	null	66.3	66	1486	6.85	2.7133	1.7877	51.8336	75.5732	7.60135	220.398	null	null	null	null	1	1	null	1	127	128	67	59	2	1	null	8.13e-38	13.5	7.6	220	null	-0.674
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.147052	-0.147052	1	null	null	null	0.107	0.0547	0.0509	-0.193902	52.8	53	1488	4.27	1.59942	0.804211	8.7646	58.7947	8.7133	94.9608	null	null	null	null	1	1	null	1	67.6	67	67	59	1	null	null	2.46e-16	5.99	8.71	95	null	66.2	66	1488	6.91	2.7133	1.63775	29.3421	75.5732	6.77928	121.458	null	null	null	null	1	1	null	1	105	106	67	59	null	null	null	2.09e-26	12.3	6.78	121	null	1.95
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.138489	0.138489	1	null	null	null	0.0591	0.0517	0.253	0.105492	53	53	1475	4.28	1.59942	0.804604	13.9144	58.7947	8.51641	147.278	null	null	null	null	1	1	null	1	72.7	72	67	55	3	1	null	3.75e-25	5.79	8.52	147	null	66.2	66	1475	6.82	2.7133	1.58247	39.8268	75.5732	6.70518	168.752	null	null	null	null	1	1	null	1	115	114	67	55	2	null	null	3.12e-33	11.5	6.71	169	null	1.14
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.231865	0.231865	1	null	null	null	0.274	0.0531	2.54e-07	0.228476	53.1	53	1470	4.29	1.59942	1.40745	66.4472	58.7947	15.7532	743.726	null	null	null	null	1	1	null	1	125	127	67	62	null	null	null	4.09e-51	11	15.8	744	null	66.3	66	1470	6.87	2.7133	5.8243	348.669	75.5732	23.3376	1397.09	null	null	null	null	1	1	null	1	424	422	67	62	null	null	null	3.67e-56	45.8	23.3	1400	null	5.16
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.075344	0.075344	1	null	null	null	-0.225	0.0519	1.44e-05	0.0690681	53.1	53	1452	4.24	1.59942	1.99334	141.336	58.7947	23.0229	1632.42	null	null	null	null	1	1	null	1	200	200	67	61	null	null	null	1.94e-60	15.5	23	1630	null	66.5	66	1452	6.55	2.7133	3.55285	250.443	75.5732	13.7958	972.478	null	null	null	null	1	1	null	1	326	329	67	61	2	null	null	3.35e-60	27.6	13.8	972	null	-4.34
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.306064	0.306064	1	null	null	null	-0.193	0.0514	0.000178	0.29688	52.6	53	1459	4.24	1.59942	1.17827	51.8504	58.7947	12.5393	551.799	null	null	null	null	1	1	null	1	111	111.5	67	62	1	null	null	8.35e-50	9.15	12.5	552	null	66.4	66	1459	6.59	2.7133	2.66798	84.0075	75.5732	11.2435	354.028	null	null	null	null	1	1	null	1	160	159	67	62	null	null	null	3.18e-40	20.8	11.2	354	null	-3.75
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.114088	0.114088	1	null	null	null	0.269	0.0556	1.29e-06	0.0818867	50.5	51	2002	4.41	1.59942	0.815468	9.77424	58.7947	8.7164	104.475	null	null	null	null	1	1	null	1	68.6	68	67	58	2	null	null	5.27e-18	6.03	8.72	104	null	65.9	66	2002	6.93	2.7133	1.65771	46.2717	75.5732	6.95545	194.148	null	null	null	null	1	1	null	1	122	123	67	58	null	null	null	1.01e-36	12.4	6.96	194	null	4.84
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.570356	0.570356	1	null	null	null	0.136	0.0502	0.00682	0.570778	46.3	46	1985	4.11	1.59942	1.53959	79.3528	58.7947	17.2964	891.485	null	1	null	null	1	1	null	1	138	137	67	61	1	1	null	1.35e-52	11.9	17.3	891	null	64	64	1985	6.84	2.7133	6.42197	305.263	75.5732	25.6368	1218.63	null	null	null	null	1	1	null	1	381	377	67	61	null	null	null	1.63e-49	50.1	25.6	1220	null	2.71
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.164056	0.164056	1	null	null	null	0.132	0.0504	0.00896	0.151576	48.7	49	1527	4.2	1.59942	1.08458	35.6799	58.7947	11.5421	379.705	null	null	null	null	1	1	null	1	94.5	94	67	59	null	null	null	6.47e-41	8.19	11.5	380	null	65.1	65	1527	7.05	2.7133	2.82038	122.003	75.5732	11.8859	514.156	null	null	null	null	1	1	null	1	198	198	67	59	null	null	null	9.82e-47	21.5	11.9	514	null	2.61
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.822883	0.822883	1	null	null	null	-0.3	0.0538	2.42e-08	0.822916	49.5	50	1461	3.86	1.59942	13.2282	1025.81	58.7947	146.964	11396.7	null	null	null	null	1	1	null	1	1080	1085	67	61	null	null	null	6.82e-62	103	147	11400	null	65.6	65	1461	6.86	2.7133	16.3105	1413.89	75.5732	65.8424	5707.58	null	null	null	null	1	1	null	1	1490	1491	67	61	null	null	null	8.62e-65	127	65.8	5710	null	-5.58
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.690498	0.690498	1	null	null	null	-0.461	0.0597	1.13e-14	0.690562	49.6	50	1486	3.85	1.59942	6.72759	573.527	58.7947	73.7129	6284.02	null	null	null	null	1	1	null	1	632	627	67	59	1	null	null	9.93e-63	51.7	73.7	6280	null	65.5	65	1486	6.74	2.7133	6.5629	531.325	75.5732	26.8634	2174.83	null	null	null	null	1	1	null	1	607	596	67	59	null	null	null	1.34e-61	50.3	26.9	2170	null	-7.72
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.959794	0.959794	1	null	null	null	0.055	0.0493	0.265	0.959796	49.7	50	1495	3.98	1.59942	73.0244	5756.66	58.7947	726.633	57281.9	null	null	null	null	1	1	null	1	5820	5705	67	59	3	null	null	1.08e-60	561	727	57300	null	65.6	65	1495	6.67	2.7133	158.622	14424.5	75.5732	714.931	65013.1	null	null	null	null	1	1	null	1	14500	14463	67	59	null	null	null	2.91e-64	1220	715	65000	null	1.12
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.0155111	-0.0155111	null	null	null	null	-1.27	0.115	2.93e-28	-0.0757822	50	50	1474	4.04	1.59942	0.732178	31.6191	58.7947	8.10097	349.84	null	null	null	null	1	1	null	1	90.4	90	67	58	1	null	null	5.59e-50	5.37	8.1	350	null	65.5	65	1474	6.7	2.7133	1.21994	4.61648	75.5732	4.945	18.7128	null	null	null	null	1	1	null	null	80.2	79.5	67	58	null	null	null	0.000334688	8.94	4.95	18.7	null	-11
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0599991	0.0599991	1	null	null	null	-0.274	0.0593	3.68e-06	0.0257602	50.2	50	1496	4.06	1.59942	0.954427	11.484	58.7947	10.4467	125.698	null	null	null	null	1	1	null	1	70.3	70	67	61	null	null	null	3.22e-18	7.3	10.4	126	null	65.1	65	1496	6.98	2.7133	1.44577	16.3121	75.5732	5.92396	66.8376	null	null	null	null	1	1	null	1	91.9	93	67	61	null	null	null	4.14e-17	11	5.92	66.8	null	-4.63
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.187015	0.187015	1	null	null	null	-0.0766	0.0507	0.131	0.157828	50.8	51	1485	4.09	1.59942	0.776056	22.6553	58.7947	8.18116	238.831	null	null	null	null	1	1	null	1	81.5	81	67	60	1	null	null	8.1e-40	5.82	8.18	239	null	65.2	65	1485	6.65	2.7133	1.69353	47.0602	75.5732	7.20476	200.207	null	null	null	null	1	1	null	1	123	125	67	60	1	null	null	2.54e-37	12.9	7.2	200	null	-1.51
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-1.01e-05	0.00510411	0.00510411	null	null	null	null	-0.315	0.218	0.149	-0.0886242	51.1	51	1516	4.1	1.59942	0.706561	1.63631	58.7947	9.5363	22.0849	null	null	null	null	1	null	null	null	60.4	60	67	58	1	null	null	0.0236599	5.17	9.54	22.1	null	65.7	65	1516	6.96	2.7133	0.832053	3.21993	75.5732	2.76483	10.6995	null	null	null	null	1	1	null	null	78.8	80	67	58	2	3	null	0.00022438	5.81	2.76	10.7	null	-1.44
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.310401	0.310401	1	null	null	null	0.191	0.0511	0.000194	0.30506	51.1	51	1512	4.1	1.59942	1.37728	70.1205	58.7947	15.3112	779.529	null	null	null	null	1	1	null	1	129	129	67	59	1	1	null	2.61e-51	10.5	15.3	780	null	65.8	65	1512	7	2.7133	3.67931	299.664	75.5732	14.8432	1208.92	null	null	null	null	1	1	null	1	375	370	67	59	1	1	null	2.77e-62	28.1	14.8	1210	null	3.73
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.0751112	-0.0751112	1	null	null	null	0.125	0.0501	0.0127	-0.088786	51.1	51	1484	4.21	1.59942	1.26463	51.2225	58.7947	13.7675	557.639	null	null	null	null	1	1	null	1	110	110.5	67	58	null	null	null	3.58e-45	9.52	13.8	558	null	65.6	65	1484	6.95	2.7133	3.18857	180.479	75.5732	13.1357	743.5	null	null	null	null	1	1	null	1	256	255	67	58	null	null	null	1.28e-52	24.2	13.1	744	null	2.49
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.183653	0.183653	1	null	null	null	0.00974	0.0492	0.843	0.180698	51.4	51	1457	4.08	1.59942	2.03518	183.539	58.7947	22.9867	2073.02	null	null	null	null	1	1	null	1	242	242.5	67	60	null	null	null	7.41e-66	15.7	23	2070	null	65.4	65	1457	6.9	2.7133	5.90155	533.91	75.5732	23.4336	2120.02	null	null	null	null	1	1	null	1	609	611	67	60	null	null	null	2.57e-65	45.6	23.4	2120	null	0.198
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.131604	-0.131604	1	null	null	null	0.37	0.0565	6.07e-11	-0.15511	51.4	51	1503	4.06	1.59942	0.979326	21.486	58.7947	10.3441	226.945	null	null	null	null	1	1	null	1	80.3	80	67	57	1	null	null	1.55e-30	7.25	10.3	227	null	65.5	65	1503	6.74	2.7133	2.60824	125.251	75.5732	11.0747	531.821	null	null	null	null	1	1	null	1	201	198	67	57	null	null	null	2.64e-48	19.5	11.1	532	null	6.54
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.022935	-0.022935	1	null	null	null	0.0153	0.0492	0.756	-0.0262301	51.8	52	1514	4.08	1.59942	2.29402	243.473	58.7947	25.3293	2688.29	null	null	null	null	1	1	null	1	302	300.5	67	56	2	null	null	4.49e-66	17.1	25.3	2690	null	65.8	65.5	1514	6.78	2.7133	6.73202	685.534	75.5732	27.3444	2784.53	null	null	null	null	1	1	null	1	761	767	67	56	null	null	null	1.4e-64	50.3	27.3	2780	null	0.311
