 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.25753	0.25753	1	null	null	null	-0.284	0.0541	1.49e-07	0.257039	43.8	44	1540	3.55	1.61291	1.33112	41.6872	64.7535	11.8638	371.541	null	null	null	null	1	1	null	1	106	106	67	59	null	1	null	3.95e-39	10.1	11.9	372	null	65.3	65	1540	6.9	2.08956	2.19063	67.2231	76.3023	6.29137	193.061	null	null	null	null	1	1	null	1	144	141	67	59	null	null	null	3.25e-38	16.7	6.29	193	null	-5.25
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0509463	-0.0509463	null	null	null	null	-1.62	0.151	5.14e-27	-0.0758349	43.9	44	1522	3.52	1.61291	0.743652	36.4499	64.7535	6.87887	337.165	null	null	null	null	1	1	null	1	101	101	67	59	2	null	null	4.52e-54	5.51	6.88	337	null	65.8	66	1522	7.08	2.08956	1.00271	2.90112	76.3023	2.77465	8.02782	null	null	null	null	1	1	null	null	79.2	78	67	59	2	null	null	0.00515963	7.45	2.77	8.03	null	-10.8
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.926752	0.926752	1	null	null	null	0.0468	0.0493	0.342	0.926757	43.8	44	1524	3.55	1.61291	60.1424	4141.9	64.7535	544.764	37516.9	null	null	null	null	1	1	null	1	4210	4195	67	63	null	null	null	2.74e-60	477	545	37500	null	65.9	66	1524	7.1	2.08956	205.396	14786.3	76.3023	580.422	41784.3	null	null	null	null	1	1	null	1	14900	14874	67	63	null	null	null	1.82e-61	1630	580	41800	null	0.95
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0911617	0.0911617	1	null	null	null	-0.105	0.0538	0.0502	0.0850231	43.8	44	1501	3.4	1.61291	0.995246	15.0741	64.7535	8.91906	135.089	null	null	null	null	1	1	null	1	79.8	80	67	58	null	null	null	1.89e-22	7.43	8.92	135	null	65.9	66	1501	7.04	2.08956	1.68653	37.1115	76.3023	4.81709	105.999	null	null	null	null	1	1	null	1	113	115	67	58	2	1	null	2.52e-30	12.7	4.82	106	null	-1.96
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.919359	0.919359	1	null	null	null	-0.00386	0.0491	0.937	0.919453	43.7	44	1495	3.42	1.61291	13.1221	846.263	64.7535	129.629	8359.92	null	null	null	null	1	1	null	1	911	899	67	61	null	null	null	3.82e-57	102	130	8360	null	65.2	65	1495	6.67	2.08956	41.2868	3197.88	76.3023	106.978	8286	null	null	null	null	1	1	null	1	3270	3267	67	61	null	null	null	7.61e-62	322	107	8290	null	-0.0785
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	3.21e-05	-0.0539813	-0.0539813	null	null	null	null	-0.125	0.364	0.731	-0.0803811	43.6	44	1518	3.43	1.61291	0.534859	0.884418	64.7535	5.3333	8.81889	null	null	null	null	1	null	null	null	65.6	65	67	58	2	1	null	0.102414	3.79	5.33	8.82	null	64.8	65	1518	6.83	2.08956	1.41224	2.57704	76.3023	3.62521	6.61522	null	null	null	null	1	null	null	null	78.9	76.5	67	58	null	null	null	0.0729434	10.6	3.63	6.62	null	-0.343
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.307666	0.307666	1	null	null	null	0.0158	0.0493	0.749	0.308345	43.5	43	1479	3.47	1.61291	1.62304	77.7544	64.7535	14.9671	717.025	null	null	null	null	1	1	null	1	143	140	67	63	null	null	null	9.04e-52	12.8	15	717	null	64.3	64	1479	6.52	2.08956	4.18077	267.888	76.3023	11.6045	743.574	null	null	null	null	1	1	null	1	344	342	67	63	null	null	null	1.07e-58	33.1	11.6	744	null	0.321
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.101097	0.101097	1	null	null	null	0.118	0.0601	0.0495	0.0934522	43.3	43	1494	3.48	1.61291	0.726943	6.99649	64.7535	6.63493	63.8581	null	null	null	null	1	1	null	1	71.8	72	67	60	1	1	null	2.42e-14	5.42	6.63	63.9	null	64.5	64	1494	6.63	2.08956	1.66024	29.8811	76.3023	4.65603	83.7992	null	null	null	null	1	1	null	1	106	105	67	60	null	null	null	2.84e-26	12.7	4.66	83.8	null	1.96
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.0135144	-0.0135144	1	null	null	null	-0.0403	0.0493	0.413	-0.0164239	43.5	43	1509	3.47	1.61291	1.16707	124.958	64.7535	11.1517	1194.01	null	null	null	null	1	1	null	1	190	190	67	59	2	2	null	1.6e-71	8.84	11.2	1190	null	64.9	65	1509	6.84	2.08956	4.76538	406.189	76.3023	12.7655	1088.1	null	null	null	null	1	1	null	1	482	482	67	59	null	null	null	6.35e-63	36.6	12.8	1090	null	-0.819
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.26807	0.26807	1	null	null	null	-0.0315	0.0492	0.522	0.268125	43.6	44	1506	3.48	1.61291	6.25373	1943.06	64.7535	59.5657	18507.3	null	null	null	null	1	1	null	1	2010	2001	67	60	null	null	null	1.08e-96	48.4	59.6	18500	null	64.7	65	1506	6.43	2.08956	26.0355	6405.65	76.3023	69.9661	17214.2	null	null	null	null	1	1	null	1	6480	6458.5	67	60	null	1	null	1.44e-90	202	70	17200	null	-0.64
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.210107	0.210107	1	null	null	null	0.451	0.0593	3.09e-14	0.21067	43.7	44	1525	3.39	1.61291	1.29066	43.8367	64.7535	11.8724	403.239	null	null	null	null	1	1	null	1	109	109	67	61	null	null	null	3.7e-42	9.96	11.9	403	null	65.1	65	1525	6.85	2.08956	5.3218	408.976	76.3023	14.8086	1138.03	null	null	null	null	1	1	null	1	485	479	67	61	null	null	null	7.41e-62	41.5	14.8	1140	null	7.59
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.396981	0.396981	1	null	null	null	0.243	0.0523	3.19e-06	0.397299	43.7	44	1512	3.41	1.61291	4.16543	635.858	64.7535	41.1499	6281.59	null	null	null	null	1	1	null	1	701	698.5	67	54	2	null	null	5.08e-72	30.6	41.1	6280	null	65	65	1512	6.68	2.08956	23.7465	4246.66	76.3023	61.5276	11003.2	null	null	null	null	1	1	null	1	4320	4315	67	54	null	4	null	2.08e-75	174	61.5	11000	null	4.66
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.243937	0.243937	1	null	null	null	-0.18	0.0509	0.000398	0.243927	43.6	44	1525	3.41	1.61291	2.41275	233.363	64.7535	23.0499	2229.4	null	null	null	null	1	1	null	1	298	300.5	67	60	null	1	null	2.12e-67	18.6	23	2230	null	64.9	65	1525	6.71	2.08956	5.72825	549.464	76.3023	15.3478	1472.19	null	null	null	null	1	1	null	1	626	620	67	60	null	null	null	1.08e-66	44.3	15.3	1470	null	-3.54
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.276648	0.276648	1	null	null	null	0.359	0.0557	1.24e-10	0.277699	43.5	44	1509	3.39	1.61291	1.74628	165.475	64.7535	16.766	1588.72	null	null	null	null	1	1	null	1	230	232	67	57	null	2	null	8.41e-65	13.1	16.8	1590	null	64.6	65	1509	6.5	2.08956	10.4936	1360.79	76.3023	27.9763	3627.89	null	null	null	null	1	1	null	1	1440	1439	67	57	2	null	null	3.52e-71	79.2	28	3630	null	6.43
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.254256	0.254256	1	null	null	null	0.111	0.0499	0.0261	0.255138	43.5	44	1509	3.38	1.61291	1.36358	84.1195	64.7535	12.6791	782.173	null	null	null	null	1	1	null	1	149	149	67	63	null	null	null	3.58e-59	10.7	12.7	782	null	64.3	64	1509	6.46	2.08956	5.12244	366.856	76.3023	14.101	1009.88	null	null	null	null	1	1	null	1	443	443	67	63	null	1	null	1.47e-61	40.6	14.1	1010	null	2.22
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.04906	0.04906	1	null	null	null	-0.0478	0.0494	0.334	0.0474233	43.7	44	1501	3.42	1.61291	1.72053	67.9798	64.7535	15.7643	622.863	null	null	null	null	1	1	null	1	133	131	67	60	null	null	null	6.02e-45	13.2	15.8	623	null	64.1	64	1501	6.56	2.08956	4.2091	199.731	76.3023	11.7586	557.973	null	null	null	null	1	1	null	1	276	278	67	60	1	null	null	5.94e-49	32.5	11.8	558	null	-0.967
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0726957	0.0726957	1	null	null	null	-1.62	0.133	3.22e-34	0.0707649	43.8	44	1505	3.49	1.61291	3.12205	455.675	64.7535	28.6757	4185.33	null	null	null	null	1	1	null	1	520	517	67	56	2	3	null	2.25e-73	23.3	28.7	4190	null	64.9	65	1505	6.9	2.08956	1.56375	35.7513	76.3023	4.35785	99.6316	null	null	null	null	1	1	null	1	112	113.5	67	56	2	null	null	1.05e-30	11.5	4.36	99.6	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.644193	0.644193	1	null	null	null	0.195	0.0512	0.000139	0.644282	43.9	44	1503	3.57	1.61291	10.7265	2158.15	64.7535	100.371	20194.5	null	null	null	null	1	1	null	1	2220	2224	67	54	null	5	null	3.8e-78	78.8	100	20200	null	65.1	65	1503	6.72	2.08956	47.0922	11564.6	76.3023	128.819	31634.5	null	null	null	null	1	1	null	1	11600	11652.5	67	54	null	8	null	1.09e-82	346	129	31600	null	3.81
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.237513	0.237513	1	null	null	null	0.0977	0.0502	0.0518	0.237458	43.8	44	1506	3.53	1.61291	1.27091	32.8465	64.7535	11.3283	292.777	null	null	null	null	1	1	null	1	97.6	98	67	60	1	null	null	7.17e-35	9.73	11.3	293	null	64.9	65	1506	6.77	2.08956	3.12601	127.664	76.3023	8.9768	366.607	null	null	null	null	1	1	null	1	204	197	67	60	1	1	null	2.22e-45	24.1	8.98	367	null	1.95
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	-0.00491442	-0.00491442	1	null	null	null	-0.157	0.0505	0.00182	-0.00591129	43.6	44	1509	3.57	1.61291	2.49246	201.626	64.7535	23.91	1934.18	null	null	null	null	1	1	null	1	266	264	67	58	null	1	null	4.17e-61	18.9	23.9	1930	null	64.7	64	1509	6.84	2.08956	6.07715	504.508	76.3023	16.2154	1346.16	null	null	null	null	1	1	null	1	581	584.5	67	58	1	null	null	2.54e-61	46.2	16.2	1350	null	-3.12
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.389355	0.389355	1	null	null	null	0.19	0.0511	0.000198	0.39012	43.6	44	1507	3.56	1.61291	2.4677	157.246	64.7535	23.5461	1500.4	null	null	null	null	1	1	null	1	222	224	67	63	null	null	null	8.8e-59	19.5	23.5	1500	null	65.1	65	1507	6.84	2.08956	9.72751	866.476	76.3023	26.0948	2324.39	null	null	null	null	1	1	null	1	943	954	67	63	null	null	null	3.22e-67	77.2	26.1	2320	null	3.72
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.460946	0.460946	1	null	null	null	0.433	0.0585	1.31e-13	0.461366	43.6	43	1508	3.58	1.61291	4.13004	662.188	64.7535	40.4523	6485.9	null	null	null	null	1	1	null	1	727	730	67	51	null	3	null	9.81e-70	29.5	40.5	6490	null	65.1	65	1508	6.81	2.08956	29.0576	6733.44	76.3023	75.9364	17596.6	null	null	null	null	1	1	null	1	6810	6786	67	51	3	6	null	1.8e-77	208	75.9	17600	null	7.41
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.313934	0.313934	1	null	null	null	-0.142	0.0503	0.00461	0.314294	43.6	44	1528	3.58	1.61291	2.0961	176.264	64.7535	20.1597	1695.26	null	null	null	null	1	1	null	1	241	241.5	67	58	1	2	null	2.55e-62	15.9	20.2	1700	null	65.1	65	1528	6.82	2.08956	4.72334	458.956	76.3023	12.5706	1221.46	null	null	null	null	1	1	null	1	535	534.5	67	58	null	2	null	2.53e-65	35.9	12.6	1220	null	-2.83
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.40088	0.40088	1	null	null	null	0.00771	0.0491	0.875	0.401498	43.6	44	1517	3.51	1.61291	2.73322	250.246	64.7535	26.2619	2404.47	null	null	null	null	1	1	null	1	315	316	67	55	null	1	null	2.01e-61	20.2	26.3	2400	null	64.6	64	1517	6.63	2.08956	9.36043	918.752	76.3023	24.9358	2447.52	null	null	null	null	1	1	null	1	995	1013	67	55	1	2	null	1.28e-62	69.4	24.9	2450	null	0.157
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.258089	0.258089	1	null	null	null	-1.36	0.114	7.62e-33	0.258159	43.5	43	1501	3.47	1.61291	2.50799	287.695	64.7535	22.9314	2630.5	null	null	null	null	1	1	null	1	352	352	67	58	null	null	null	8.47e-70	19	22.9	2630	null	64.4	64	1501	6.48	2.08956	1.86345	41.1632	76.3023	5.21664	115.235	null	null	null	null	1	1	null	1	117	118.5	67	58	2	null	null	2.85e-30	14.1	5.22	115	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0312504	0.0312504	1	null	null	null	-0.0312	0.0502	0.534	0.0253742	43.5	43	1514	3.42	1.61291	0.956475	28.7377	64.7535	8.5426	256.666	null	null	null	null	1	1	null	1	93.5	93	67	57	null	null	null	2.98e-38	7.07	8.54	257	null	64.2	64	1514	6.27	2.08956	2.34648	83.3468	76.3023	6.7248	238.865	null	null	null	null	1	1	null	1	160	157	67	57	3	null	null	9.69e-41	17.6	6.72	239	null	-0.622
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.711276	0.711276	1	null	null	null	-0.263	0.0528	6.05e-07	0.711347	43.7	44	1501	3.42	1.61291	12.8003	1843.8	64.7535	124.033	17866.1	null	null	null	null	1	1	null	1	1910	1891	67	58	null	null	null	9.29e-75	97.5	124	17900	null	63.9	64	1501	6.34	2.08956	33.5356	3688.28	76.3023	88.5872	9742.91	null	null	null	null	1	1	null	1	3760	3781.5	67	58	null	null	null	4.42e-68	255	88.6	9740	null	-4.99
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.133797	0.133797	1	null	null	null	-1.3	0.112	3.33e-31	0.128641	43.8	44	1520	3.44	1.61291	1.03573	37.7553	64.7535	9.43618	343.975	null	null	null	null	1	1	null	1	103	104	67	57	null	null	null	9.64e-43	7.68	9.44	344	null	64.1	64	1520	6.66	2.08956	1.53692	6.11878	76.3023	4.318	17.1908	null	null	null	null	1	1	null	1	82.4	82	67	57	2	null	null	0.000189963	11.4	4.32	17.2	null	-11.6
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.790538	0.790538	1	null	null	null	0.0919	0.0496	0.064	0.791462	43.7	44	1498	3.43	1.61291	3.80321	232.44	64.7535	36.6024	2237.02	null	null	null	null	1	1	null	1	297	297	67	62	1	null	null	1.17e-56	29.9	36.6	2240	null	64.3	64	1498	6.93	2.08956	16.8865	1039.26	76.3023	44.9118	2764.05	null	null	null	null	1	1	null	1	1120	1096.5	67	62	null	null	null	1.24e-56	133	44.9	2760	null	1.85
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.386209	0.386209	1	null	null	null	0.0758	0.0496	0.127	0.387668	43.8	44	1488	3.48	1.61291	1.6405	55.1948	64.7535	14.9997	504.667	null	null	null	null	1	1	null	1	120	119	67	58	null	1	null	4.73e-40	12.4	15	505	null	64.4	64	1488	6.58	2.08956	4.67563	214.646	76.3023	13.0892	600.89	null	null	null	null	1	1	null	1	291	291	67	58	null	null	null	6.52e-47	35.6	13.1	601	null	1.53
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.58866	0.58866	1	null	null	null	0.157	0.0505	0.00191	0.589685	43.7	44	1499	3.48	1.61291	2.98041	191.313	64.7535	28.4755	1827.85	null	null	null	null	1	1	null	1	256	256	67	60	null	null	null	1.16e-56	23	28.5	1830	null	64.6	64	1499	6.66	2.08956	13.1329	978.498	76.3023	35.1839	2621.46	null	null	null	null	1	1	null	1	1050	1054.5	67	60	null	null	null	4.24e-60	102	35.2	2620	null	3.1
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.703057	0.703057	1	null	null	null	-0.0289	0.0492	0.557	0.703801	43.7	44	1516	3.43	1.61291	3.90168	333.823	64.7535	37.9659	3248.32	null	null	null	null	1	1	null	1	399	400.5	67	52	3	1	null	5.52e-57	28.1	38	3250	null	64.6	64	1516	7.02	2.08956	13.4851	1155.49	76.3023	35.4726	3039.5	null	null	null	null	1	1	null	1	1230	1228.5	67	52	2	4	null	8.01e-57	97.2	35.5	3040	null	-0.587
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.250695	0.250695	1	null	null	null	-0.733	0.075	1.64e-22	0.249545	43.5	44	1493	3.45	1.61291	0.955745	33.8691	64.7535	8.54583	302.842	null	null	null	null	1	1	null	1	98.6	99	67	53	2	null	null	2.4e-40	6.81	8.55	303	null	64.5	64	1493	6.97	2.08956	1.59972	19.5845	76.3023	4.57944	56.0635	null	null	null	null	1	1	null	1	95.9	95	67	53	3	1	null	2.66e-17	11.5	4.58	56.1	null	-9.76
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.00962207	0.00962207	1	null	null	null	-1.25	0.107	4.12e-31	-0.00376901	43.6	44	1524	3.49	1.61291	0.883066	45.399	64.7535	7.97643	410.074	null	null	null	null	1	1	null	1	110	110	67	59	null	1	null	8.12e-54	6.61	7.98	410	null	64.3	64	1524	6.94	2.08956	1.26266	8.22315	76.3023	3.57808	23.3025	null	null	null	null	1	1	null	1	84.5	86	67	59	1	null	null	1.41e-08	9.5	3.58	23.3	null	-11.6
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.609852	0.609852	1	null	null	null	0.383	0.0566	1.34e-11	0.611288	43.4	43	2016	3.5	1.61291	2.68034	155.908	64.7535	25.6917	1494.41	null	null	null	null	1	1	null	1	221	220	67	62	1	null	null	1.38e-55	21	25.7	1490	null	64.2	64	2016	6.83	2.08956	20.8528	1351.13	76.3023	55.6854	3608.08	null	null	null	null	1	1	null	1	1430	1382.5	67	62	null	null	null	5.69e-58	164	55.7	3610	null	6.76
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.115872	0.115872	1	null	null	null	0.508	0.0619	2.4e-16	0.115409	43.1	43	1965	3.13	1.61291	0.951981	28.3576	64.7535	8.60344	256.279	null	null	null	null	1	1	null	1	93.1	93	67	63	null	null	null	1.41e-40	7.39	8.6	256	null	64.6	65	1965	6.63	2.08956	4.97635	291.19	76.3023	14.0944	824.731	null	null	null	null	1	1	null	1	367	367	67	63	null	null	null	3.49e-56	39.4	14.1	825	null	8.2
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.511532	0.511532	1	null	null	null	-0.0992	0.0497	0.0458	0.512367	43.5	43	1532	3.38	1.61291	2.84649	176.472	64.7535	27.3579	1696.09	null	null	null	null	1	1	null	1	241	238.5	67	62	null	null	null	3.27e-57	22.4	27.4	1700	null	65.2	65	1532	6.79	2.08956	7.53803	506.762	76.3023	20.0754	1349.62	null	null	null	null	1	1	null	1	583	573.5	67	62	null	null	null	5.05e-59	59.3	20.1	1350	null	-2
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.655532	0.655532	1	null	null	null	0.0316	0.0492	0.521	0.656276	43.8	44	1508	3.42	1.61291	3.70546	207.148	64.7535	35.2849	1972.55	null	null	null	null	1	1	null	1	272	265	67	61	null	null	null	1.11e-53	28.9	35.3	1970	null	65.3	65	1508	6.92	2.08956	11.6227	789.14	76.3023	31.2421	2121.23	null	null	null	null	1	1	null	1	865	850	67	61	null	null	null	1.72e-58	90.8	31.2	2120	null	0.641
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.705126	0.705126	1	null	null	null	0.321	0.0545	3.93e-09	0.706019	43.7	44	1533	3.52	1.61291	3.61241	169.889	64.7535	34.6501	1629.57	null	null	null	null	1	1	null	1	235	234	67	56	null	null	null	2.66e-46	27	34.7	1630	null	65.5	65	1533	6.92	2.08956	17.5052	1277.79	76.3023	46.7132	3409.81	null	null	null	null	1	1	null	1	1350	1323	67	56	2	null	null	1.86e-56	131	46.7	3410	null	5.89
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.388351	0.388351	1	null	null	null	0.26	0.0527	8.06e-07	0.389565	43.7	43	1509	3.52	1.61291	2.04702	98.0298	64.7535	19.6573	941.37	null	null	null	null	1	1	null	1	163	163.5	67	60	1	1	null	1.41e-49	15.8	19.7	941	null	65.8	65	1509	7.14	2.08956	9.97046	642.881	76.3023	26.5762	1713.6	null	null	null	null	1	1	null	1	719	716	67	60	null	null	null	1.85e-56	77.2	26.6	1710	null	4.93
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0838416	0.0838416	1	null	null	null	-0.114	0.0525	0.0305	0.0796091	43.7	44	1501	3.48	1.61291	1.07467	18.9298	64.7535	9.58746	168.878	null	null	null	null	1	1	null	1	83.7	82	67	60	null	null	null	4.76e-26	8.18	9.59	169	null	65.8	66	1501	6.96	2.08956	2.25387	45.3144	76.3023	6.46667	130.014	null	null	null	null	1	1	null	1	122	122	67	60	null	null	null	1.76e-28	17.3	6.47	130	null	-2.16
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.211994	0.211994	1	null	null	null	-0.114	0.051	0.0258	0.210667	43.7	44	1493	3.4	1.61291	1.042	28.9022	64.7535	9.3267	258.697	null	null	null	null	1	1	null	1	93.7	93	67	61	1	null	null	1.52e-37	7.99	9.33	259	null	65.8	66	1493	7.16	2.08956	2.14299	69.6322	76.3023	6.12829	199.126	null	null	null	null	1	1	null	1	146	144	67	61	1	null	null	1.57e-40	16.6	6.13	199	null	-2.23
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.403438	0.403438	1	null	null	null	0.179	0.0509	0.000434	0.405584	43.8	44	1516	3.31	1.61291	1.59885	93.6539	64.7535	15.2333	892.307	null	null	null	null	1	1	null	1	158	157.5	67	54	5	1	null	5.37e-51	11.7	15.2	892	null	65.3	65	1516	6.96	2.08956	8.01879	501.642	76.3023	21.5427	1347.68	null	null	null	null	1	1	null	1	578	580	67	54	null	null	null	1.99e-51	58.9	21.5	1350	null	3.52
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.163413	0.163413	1	null	null	null	-0.106	0.05	0.0331	0.162394	43.5	44	1503	3.3	1.61291	1.55935	63.901	64.7535	14.2148	582.511	null	null	null	null	1	1	null	1	129	128	67	55	2	null	null	2.58e-43	11.5	14.2	583	null	64.3	64	1503	6.68	2.08956	3.40933	162.352	76.3023	9.57311	455.871	null	null	null	null	1	1	null	1	239	237	67	55	1	null	null	3.69e-46	25.2	9.57	456	null	-2.13
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0654677	0.0654677	1	null	null	null	-1.61	0.132	3.63e-34	0.0647513	43.5	44	1501	3.42	1.61291	5.82144	439.41	64.7535	53.4372	4033.51	null	null	null	null	1	1	null	1	504	504	67	61	null	null	null	2.78e-61	45.4	53.4	4030	null	64.2	64	1501	6.57	2.08956	1.78265	35.5338	76.3023	4.97087	99.0851	null	null	null	null	1	1	null	1	112	110	67	61	null	1	null	8.8e-29	13.8	4.97	99.1	null	-12.2
