 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.103213	0.103213	1	null	null	null	-0.161	0.0505	0.00143	0.100411	43.7	44	1511	3.47	1.3663	2.4881	335.08	49.3383	31.9665	4305.03	null	null	null	null	1	1	null	1	384	383	67	55	null	2	null	1.91e-70	18.4	32	4310	null	64.8	64	1511	6.92	3.62608	7.04174	822.611	67.9164	25.4268	2970.34	null	null	null	null	1	1	null	1	891	896	67	55	null	1	null	4.93e-67	52.1	25.4	2970	null	-3.19
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.149563	0.149563	1	null	null	null	0.298	0.0539	3.01e-08	0.141421	43.7	44	1513	3.43	1.3663	1.13057	44.1696	49.3383	13.9132	543.569	null	null	null	null	1	1	null	1	93.5	92	67	63	null	null	null	9.56e-47	8.88	13.9	544	null	65.2	65	1513	6.91	3.62608	4.86856	286.687	67.9164	18.3531	1080.73	null	null	null	null	1	1	null	1	355	350	67	63	null	null	null	8e-57	38.5	18.4	1080	null	5.54
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.110842	0.110842	1	null	null	null	0.15	0.0504	0.00283	0.10202	43.7	44	1496	3.45	1.3663	1.31557	73.2824	49.3383	16.3718	911.975	null	null	null	null	1	1	null	1	123	122	67	58	1	null	null	1.25e-52	9.94	16.4	912	null	65.1	65	1496	6.68	3.62608	4.20987	345.928	67.9164	15.6937	1289.56	null	null	null	null	1	1	null	1	414	413.5	67	58	3	null	null	5.89e-62	31.9	15.7	1290	null	2.99
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.6e-10	0.187238	0.187238	null	null	null	null	1.49	2.25	0.509	0.112949	43.7	44	1507	3.4	1.3663	0.542969	0.104295	49.3383	6.52368	1.25309	null	null	null	null	1	null	null	null	49.4	50	67	61	null	null	null	0.848215	4.04	6.52	1.25	null	65.1	65	1507	6.47	3.62608	1.19034	9.9361	67.9164	4.59616	38.3652	null	null	null	null	1	1	null	1	77.9	77	67	61	null	1	null	1.83e-12	8.63	4.6	38.4	null	0.66
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.213386	-0.213386	1	null	null	null	0.141	0.0502	0.00499	-0.223446	43.8	44	1518	3.42	1.3663	1.40593	93.1532	49.3383	17.633	1168.31	null	null	null	null	1	1	null	1	142	142	67	59	null	null	null	1.43e-57	10.7	17.6	1170	null	65.1	65	1518	6.73	3.62608	5.23419	437.05	67.9164	19.361	1616.63	null	null	null	null	1	1	null	1	505	501	67	59	null	1	null	8.02e-63	40.1	19.4	1620	null	2.81
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.735909	0.735909	1	null	null	null	-0.0806	0.0495	0.103	0.735908	43.8	44	1512	3.46	1.3663	11.519	1547.59	49.3383	152.204	20448.8	null	null	null	null	1	1	null	1	1600	1597	67	59	null	null	null	4.52e-74	88.5	152	20400	null	65.1	65	1512	6.84	3.62608	39.9711	4837.63	67.9164	140.338	16984.8	null	null	null	null	1	1	null	1	4910	4871	67	59	null	null	null	1.94e-71	307	140	17000	null	-1.63
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.187651	0.187651	1	null	null	null	-0.0741	0.0494	0.134	0.186121	44	44	1478	3.21	1.3663	2.95438	292.058	49.3383	37.9481	3751.4	null	null	null	null	1	1	null	1	341	338	67	58	1	null	null	8.87e-66	22.5	37.9	3750	null	65	65	1478	6.92	3.62608	9.41413	875.67	67.9164	34.0013	3162.69	null	null	null	null	1	1	null	1	944	950	67	58	1	null	null	3.58e-64	71.6	34	3160	null	-1.5
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0770382	0.0770382	1	null	null	null	0.0552	0.0499	0.269	0.0497944	44.1	44	1458	3.2	1.3663	0.894539	24.0715	49.3383	10.7553	289.419	null	null	null	null	1	1	null	1	73.4	73	67	61	null	null	null	1.02e-36	6.86	10.8	289	null	64.8	65	1458	6.66	3.62608	2.16825	85.1656	67.9164	8.36616	328.609	null	null	null	null	1	1	null	1	153	153	67	61	1	null	null	4.05e-47	16.6	8.37	329	null	1.1
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.0892706	0.0892706	1	null	null	null	-0.234	0.0522	7.3e-06	0.0721384	44.1	44	1449	3.14	1.3663	0.974535	60.4161	49.3383	11.913	738.546	null	null	null	null	1	1	null	1	110	110	67	57	1	1	null	1.1e-55	7.25	11.9	739	null	64.7	65	1449	6.59	3.62608	3.06224	113.505	67.9164	11.6213	430.753	null	null	null	null	1	1	null	1	181	177	67	57	1	null	null	2.82e-42	22.9	11.6	431	null	-4.48
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.92078	0.92078	1	null	null	null	-0.0152	0.0491	0.757	0.920783	44.1	44	1457	3.17	1.3663	37.7701	3668.9	49.3383	491.583	47751.3	null	null	null	null	1	1	null	1	3720	3686	67	58	null	null	null	5.11e-65	288	492	47800	null	64.6	64	1457	6.4	3.62608	146.443	12936.5	67.9164	521.986	46111.3	null	null	null	null	1	1	null	1	13000	12745	67	58	1	null	null	1.11e-62	1120	522	46100	null	-0.309
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.266288	0.266288	1	null	null	null	-0.42	0.058	4.56e-13	0.262108	44.1	44	1452	3.15	1.3663	2.22172	154.566	49.3383	27.7593	1931.22	null	null	null	null	1	1	null	1	204	205.5	67	52	5	null	null	1.15e-52	16	27.8	1930	null	64.7	65	1452	6.35	3.62608	3.79371	197.737	67.9164	14.0859	734.193	null	null	null	null	1	1	null	1	266	263	67	52	2	1	null	7.82e-47	27.2	14.1	734	null	-7.24
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0973156	0.0973156	1	null	null	null	-0.137	0.0516	0.00793	0.0673712	44	44	1487	3.23	1.3663	0.79436	19.6617	49.3383	9.4434	233.739	null	null	null	null	1	1	null	1	69	68.5	67	58	2	null	null	6.29e-34	5.91	9.44	234	null	64.6	65	1487	6.5	3.62608	2.16742	43.6871	67.9164	8.45808	170.483	null	null	null	null	1	1	null	1	112	112	67	58	2	null	null	6.58e-29	16.2	8.46	170	null	-2.65
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.809886	0.809886	1	null	null	null	-0.249	0.0524	1.98e-06	0.809902	43.8	44	2005	3.46	1.3663	9.49727	824.645	49.3383	123.55	10727.8	null	null	null	null	1	1	null	1	874	851	67	60	1	null	null	5.55e-64	73.6	124	10700	null	64.5	64	2005	6.57	3.62608	22.8988	1694.78	67.9164	81.6596	6043.78	null	null	null	null	1	1	null	1	1760	1740.5	67	60	null	null	null	6.26e-60	177	81.7	6040	null	-4.76
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.0339532	0.0339532	1	null	null	null	0.00519	0.0493	0.916	0.0192843	44	44	1973	3.19	1.3663	1.22917	57.0652	49.3383	15.0882	700.481	null	null	null	null	1	1	null	1	106	107	67	57	null	null	null	1.24e-47	9.19	15.1	700	null	65.4	65	1973	6.42	3.62608	3.05652	187.575	67.9164	11.5516	708.907	null	null	null	null	1	1	null	1	255	253	67	57	1	1	null	9.63e-55	22.8	11.6	709	null	0.105
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.952964	0.952964	1	null	null	null	-0.323	0.0545	3.24e-09	0.952964	44.3	44	1537	3.38	1.3663	201.57	15150.4	49.3383	2572.66	193366	null	null	null	null	1	1	null	1	15200	14975	67	57	null	null	null	6.33e-58	1520	2570	193000	null	66.1	66	1537	6.87	3.62608	306.42	25302.7	67.9164	1113.78	91970.7	null	null	null	null	1	1	null	1	25400	25154	67	57	null	1	null	3.42e-60	2310	1110	92000	null	-5.92
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.214284	0.214284	1	null	null	null	-0.0986	0.0498	0.0479	0.20486	44.4	44	1527	3.43	1.3663	1.37538	55.751	49.3383	16.8318	682.274	null	null	null	null	1	1	null	1	105	105.5	67	56	2	null	null	1.55e-43	10.2	16.8	682	null	66	66	1527	6.87	3.62608	3.18189	143.441	67.9164	12.062	543.758	null	null	null	null	1	1	null	1	211	211	67	56	null	1	null	2.23e-46	23.6	12.1	544	null	-1.98
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.205889	0.205889	1	null	null	null	0.0489	0.0499	0.327	0.183453	44.3	44	1517	3.41	1.3663	0.86152	24.041	49.3383	10.357	289.014	null	null	null	null	1	1	null	1	73.4	73.5	67	58	null	null	null	1.33e-36	6.44	10.4	289	null	66	66	1517	6.89	3.62608	2.22304	83.825	67.9164	8.57865	323.479	null	null	null	null	1	1	null	1	152	148.5	67	58	null	null	null	2.51e-44	16.6	8.58	323	null	0.98
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.14487	0.14487	1	null	null	null	-0.13	0.0501	0.00966	0.134331	44.3	44	1505	3.49	1.3663	1.19843	83.6071	49.3383	14.7982	1032.38	null	null	null	null	1	1	null	1	133	134	67	55	1	null	null	3.08e-56	8.8	14.8	1030	null	66.1	66	1505	7	3.62608	3.68127	203.847	67.9164	13.8306	765.855	null	null	null	null	1	1	null	1	272	272	67	55	1	1	null	2.55e-50	27.1	13.8	766	null	-2.59
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.848188	0.848188	1	null	null	null	0.293	0.0536	4.64e-08	0.848307	44.2	44	1505	3.51	1.3663	6.11896	389.541	49.3383	79.2571	5045.61	null	null	null	null	1	1	null	1	439	428	67	58	null	null	null	1.03e-54	46.6	79.3	5050	null	65.7	66	1505	6.7	3.62608	34.8384	2765.65	67.9164	124.778	9905.51	null	null	null	null	1	1	null	1	2830	2809.5	67	58	null	null	null	4.52e-60	265	125	9910	null	5.46
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.690785	0.690785	1	null	null	null	-0.0273	0.0492	0.579	0.690697	44.2	44	1500	3.46	1.3663	3.69075	267.18	49.3383	47.3878	3430.49	null	null	null	null	1	1	null	1	317	315	67	54	3	1	null	7.63e-55	27.1	47.4	3430	null	65.5	65	1500	6.48	3.62608	12.4121	891.565	67.9164	44.8468	3221.37	null	null	null	null	1	1	null	1	959	955	67	54	null	null	null	1.33e-54	91.2	44.8	3220	null	-0.555
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0283742	0.0283742	1	null	null	null	-1.69	0.138	1.95e-34	0.0136079	44.1	44	1462	3.17	1.3663	3.15493	281.133	49.3383	38.4966	3430.41	null	null	null	null	1	1	null	1	330	326	67	53	5	1	null	8.56e-59	22.9	38.5	3430	null	65.2	65	1462	6.67	3.62608	1.12885	18.5365	67.9164	4.29184	70.4747	null	null	null	null	1	1	null	1	86.5	87	67	53	1	null	null	7.59e-26	7.56	4.29	70.5	null	-12.2
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.196737	0.196737	1	null	null	null	0.00621	0.0512	0.903	0.158258	44	44	1455	3.16	1.3663	0.595777	14.376	49.3383	7.11367	171.651	null	null	null	null	1	1	null	1	63.7	64	67	56	3	1	null	5.84e-34	4.28	7.11	172	null	65.1	65	1455	6.61	3.62608	1.94414	44.8158	67.9164	7.55364	174.124	null	null	null	null	1	1	null	1	113	113	67	56	null	null	null	8.08e-32	14.2	7.55	174	null	0.121
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.146181	0.146181	1	null	null	null	-0.092	0.0512	0.0723	0.10713	44	44	1464	3.18	1.3663	0.769872	17.9837	49.3383	9.15904	213.949	null	null	null	null	1	1	null	1	67.3	66	67	59	1	null	null	5.98e-33	5.77	9.16	214	null	64.9	65	1464	6.61	3.62608	1.60908	44.3887	67.9164	6.2746	173.093	null	null	null	null	1	1	null	1	112	113	67	59	null	null	null	1.77e-38	11.9	6.27	173	null	-1.8
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.185824	-0.185824	1	null	null	null	-0.0533	0.0495	0.281	-0.208682	44.1	44	1456	3.22	1.3663	1.10657	52.9837	49.3383	13.5425	648.429	null	null	null	null	1	1	null	1	102	102	67	59	null	null	null	6.33e-50	8.4	13.5	648	null	64.9	65	1456	6.63	3.62608	2.84569	151.287	67.9164	10.7871	573.484	null	null	null	null	1	1	null	1	219	224	67	59	2	null	null	9.82e-53	21.6	10.8	573	null	-1.08
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0747664	0.0747664	null	null	null	null	0.0265	0.0807	0.743	-0.000460227	43.8	44	1508	3.51	1.3663	0.608234	3.64501	49.3383	7.58414	45.45	null	null	null	null	1	1	null	1	53	53	67	60	null	null	null	8.54e-08	4.53	7.58	45.5	null	64.7	65	1508	6.41	3.62608	1.23646	12.9836	67.9164	4.60029	48.3059	null	null	null	null	1	1	null	1	80.9	79.5	67	60	null	null	null	1.84e-16	8.94	4.6	48.3	null	0.328
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0372326	-0.0372326	1	null	null	null	0.254	0.0528	1.46e-06	-0.0621103	43.7	44	1518	3.47	1.3663	0.819218	27.0007	49.3383	9.96378	328.397	null	null	null	null	1	1	null	1	76.3	75	67	59	1	null	null	1.89e-41	6.16	9.96	328	null	64.9	65	1518	6.77	3.62608	3.01204	154.677	67.9164	11.4888	589.984	null	null	null	null	1	1	null	1	223	220	67	59	null	null	null	1.21e-51	22.9	11.5	590	null	4.82
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.34987	0.34987	1	null	null	null	-0.226	0.0523	1.52e-05	0.332165	43.6	44	1513	3.34	1.3663	0.804703	37.4336	49.3383	9.69794	451.134	null	null	null	null	1	1	null	1	86.8	87	67	57	3	null	null	2.22e-49	5.94	9.7	451	null	65	65	1513	6.8	3.62608	2.24227	69.5924	67.9164	8.63145	267.891	null	null	null	null	1	1	null	1	138	139	67	57	1	null	null	6.89e-39	16.6	8.63	268	null	-4.33
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.189615	0.189615	1	null	null	null	-0.956	0.0866	2.28e-28	0.182221	43.6	43	1523	3.35	1.3663	2.26423	218.82	49.3383	27.9673	2702.82	null	null	null	null	1	1	null	1	268	267	67	57	2	1	null	1.53e-64	17	28	2700	null	65	65	1523	6.75	3.62608	2.04819	79.5924	67.9164	7.6927	298.938	null	null	null	null	1	1	null	1	148	148	67	57	1	1	null	5.39e-45	15.1	7.69	299	null	-11
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.0107691	-0.0107691	1	null	null	null	0.0717	0.0498	0.15	-0.0342419	43.6	43	1503	3.31	1.3663	0.911626	30.7651	49.3383	11.046	372.775	null	null	null	null	1	1	null	1	80.1	80	67	58	1	1	null	3.76e-41	6.83	11	373	null	65.4	65	1503	6.56	3.62608	2.76162	114.842	67.9164	10.5734	439.696	null	null	null	null	1	1	null	1	183	181	67	58	null	1	null	5.95e-46	20.8	10.6	440	null	1.44
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.157609	-0.157609	1	null	null	null	-0.117	0.0507	0.021	-0.19655	43.7	44	1497	3.39	1.3663	0.942623	26.2996	49.3383	11.3061	315.445	null	null	null	null	1	1	null	1	75.6	74.5	67	58	1	1	null	2.56e-36	7.07	11.3	315	null	65.3	65	1497	6.49	3.62608	1.94921	62.3078	67.9164	7.53916	240.994	null	null	null	null	1	1	null	1	130	128	67	58	null	null	null	9.75e-41	14.5	7.54	241	null	-2.31
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.565461	0.565461	1	null	null	null	0.101	0.0497	0.0416	0.565398	43.8	44	1488	3.17	1.3663	6.98823	990.767	49.3383	91.9686	13039	null	null	null	null	1	1	null	1	1040	1032	67	57	2	2	null	2.42e-73	52.7	92	13000	null	65.3	65	1488	6.84	3.62608	26.9172	4669.77	67.9164	94.8848	16461.2	null	null	null	null	1	1	null	1	4740	4747	67	57	null	1	null	3.3e-78	203	94.9	16500	null	2.04
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-2.22e-05	0.211018	0.211018	null	null	null	1	0.7	12.6	0.956	0.109714	43.8	44	1499	3.48	1.3663	0.52156	0.0176043	49.3383	5.59875	0.188975	null	null	null	null	1	null	null	null	49.4	50	67	59	1	null	null	0.973169	3.8	5.6	0.189	null	65.2	65	1499	6.63	3.62608	0.899131	0.219232	67.9164	3.88576	0.947453	null	null	null	null	1	null	null	null	68.1	67	67	59	1	1	null	0.807903	6.01	3.89	0.947	null	0.0555
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	-0.168084	-0.168084	1	null	null	null	-0.398	0.0572	3.54e-12	-0.179544	43.8	44	1487	3.49	1.3663	2.08113	138.748	49.3383	25.9077	1727.25	null	null	null	null	1	1	null	1	188	186	67	58	1	null	null	2.52e-56	15.8	25.9	1730	null	65.3	65	1487	6.63	3.62608	3.03195	185.532	67.9164	11.2988	691.4	null	null	null	null	1	1	null	1	253	256	67	58	null	null	null	2.01e-55	22.8	11.3	691	null	-6.95
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.084717	-0.084717	1	null	null	null	-0.11	0.0509	0.0301	-0.141742	43.8	44	1490	3.43	1.3663	0.695284	22.1178	49.3383	8.28355	263.509	null	null	null	null	1	1	null	1	71.5	71	67	57	2	null	null	1.83e-40	5.1	8.28	264	null	65.3	65	1490	6.63	3.62608	1.69143	52.4871	67.9164	6.58628	204.38	null	null	null	null	1	1	null	1	120	120	67	57	2	null	null	2.17e-40	12.3	6.59	204	null	-2.17
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.388995	0.388995	1	null	null	null	-0.0402	0.0492	0.414	0.388547	43.9	44	1502	3.41	1.3663	4.00802	781.539	49.3383	52.4047	10218.6	null	null	null	null	1	1	null	1	831	830	67	57	1	1	null	3.04e-81	30.2	52.4	10200	null	65.3	65	1502	6.61	3.62608	14.6608	2625.52	67.9164	52.0183	9315.68	null	null	null	null	1	1	null	1	2690	2703	67	57	1	null	null	4.61e-79	111	52	9320	null	-0.816
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.0651081	0.0651081	1	null	null	null	0.0994	0.0497	0.0456	0.057681	43.8	44	1516	3.48	1.3663	1.40481	82.6956	49.3383	17.5326	1032.08	null	null	null	null	1	1	null	1	132	132	67	59	1	null	null	1.48e-54	10.7	17.5	1030	null	65.1	65	1516	6.42	3.62608	4.99241	349.033	67.9164	18.5575	1297.4	null	null	null	null	1	1	null	1	417	407	67	59	null	null	null	2.16e-58	38.2	18.6	1300	null	2
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.156728	0.156728	1	null	null	null	-0.132	0.0609	0.0306	0.0990802	43.8	44	1518	3.47	1.3663	0.743159	6.57693	49.3383	9.26075	81.9572	null	null	null	null	1	1	null	1	55.9	56	67	59	null	null	null	1.01e-12	5.56	9.26	82	null	65	65	1518	6.67	3.62608	1.1173	16.2531	67.9164	4.15952	60.5079	null	null	null	null	1	1	null	1	84.2	84	67	59	3	null	null	4.41e-24	7.88	4.16	60.5	null	-2.16
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.212463	0.212463	1	null	null	null	-0.195	0.0512	0.000135	0.20459	43.8	44	1513	3.47	1.3663	1.53795	133.869	49.3383	19.2757	1677.82	null	null	null	null	1	1	null	1	183	184.5	67	58	null	null	null	1.79e-63	11.6	19.3	1680	null	64.7	65	1513	6.86	3.62608	3.39877	289.032	67.9164	12.5804	1069.84	null	null	null	null	1	1	null	1	357	353.5	67	58	3	null	null	2.13e-63	25.7	12.6	1070	null	-3.82
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.318378	0.318378	1	null	null	null	0.267	0.0529	4.41e-07	0.314	43.9	44	1459	3.21	1.3663	1.35553	75.6939	49.3383	16.9742	947.852	null	null	null	null	1	1	null	1	125	124	67	62	null	null	null	2.69e-55	10.6	17	948	null	64.3	64	1459	6.91	3.62608	5.3101	473.406	67.9164	19.6726	1753.86	null	null	null	null	1	1	null	1	541	540.5	67	62	null	null	null	4.78e-67	41.7	19.7	1750	null	5.05
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0753711	-0.0753711	1	null	null	null	0.0468	0.0566	0.408	-0.138191	43.7	44	1501	3.47	1.3663	0.60802	6.72947	49.3383	7.5271	83.3088	null	null	null	null	1	1	null	1	56.1	56	67	59	1	null	null	8.19e-17	4.49	7.53	83.3	null	64.5	64	1501	6.56	3.62608	1.74871	24.7616	67.9164	6.55311	92.7915	null	null	null	null	1	1	null	1	92.7	91	67	59	null	null	null	1.13e-21	13	6.55	92.8	null	0.827
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.527833	0.527833	1	null	null	null	-0.0397	0.0492	0.42	0.527344	43.8	44	1505	3.43	1.3663	3.2319	415.539	49.3383	41.366	5318.59	null	null	null	null	1	1	null	1	465	464	67	57	1	null	null	3.28e-71	24.4	41.4	5320	null	64.9	65	1505	6.8	3.62608	10.5712	1339.28	67.9164	38.3159	4854.28	null	null	null	null	1	1	null	1	1410	1393	67	57	2	null	null	9.54e-71	79.7	38.3	4850	null	-0.806
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.403917	0.403917	1	null	null	null	0.0175	0.0493	0.722	0.398724	43.8	44	1502	3.47	1.3663	1.27882	60.5783	49.3383	15.7359	745.418	null	null	null	null	1	1	null	1	110	111	67	60	1	null	null	7.54e-50	9.82	15.7	745	null	64.8	65	1502	6.6	3.62608	4.01089	205.867	67.9164	15.1216	776.146	null	null	null	null	1	1	null	1	274	275	67	60	null	null	null	1.46e-51	30.9	15.1	776	null	0.356
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.110792	0.110792	1	null	null	null	-1.74	0.142	1.36e-34	0.102602	43.8	44	1506	3.39	1.3663	3.02191	402.188	49.3383	37.0489	4930.86	null	null	null	null	1	1	null	1	452	451	67	57	3	1	null	4.26e-72	22.8	37	4930	null	64.8	65	1506	6.46	3.62608	1.1142	23.9082	67.9164	4.21607	90.4675	null	null	null	null	1	1	null	1	91.8	91	67	57	1	2	null	3.73e-34	7.72	4.22	90.5	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0697295	0.0697295	1	null	null	null	0.0613	0.051	0.229	0.0349782	43.9	44	1509	3.44	1.3663	0.686187	14.945	49.3383	8.16434	177.818	null	null	null	null	1	1	null	1	64.3	63	67	60	null	null	null	5.91e-32	5.16	8.16	178	null	64.8	65	1509	6.52	3.62608	2.25991	52.517	67.9164	8.81153	204.767	null	null	null	null	1	1	null	1	120	121	67	60	null	null	null	8.09e-33	17.2	8.81	205	null	1.2
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0863003	0.0863003	1	null	null	null	-0.0956	0.05	0.0561	0.0747112	43.9	44	1461	3.2	1.3663	1.23587	35.2996	49.3383	14.9385	426.681	null	null	null	null	1	1	null	1	84.6	86.5	67	58	null	null	null	2.73e-36	9.33	14.9	427	null	64.8	65	1461	6.62	3.62608	3.56051	89.2043	67.9164	13.6653	342.367	null	null	null	null	1	1	null	1	157	153	67	58	null	null	null	4.56e-33	26.9	13.7	342	null	-1.91
