 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.751186	0.751186	1	null	null	null	0.15	0.0503	0.00287	0.751227	41.9	42	1463	3.15	1.78279	16.9974	4161.21	60.095	173.673	42517.8	null	null	null	null	1	1	null	1	4220	4204	66	55	null	4	null	5.99e-84	126	174	42500	null	62.8	63	1463	6.55	1.87874	62.5457	12225.7	69.1247	307.328	60073.1	null	null	null	null	1	1	null	1	12300	12287	66	55	null	3	null	1.18e-78	464	307	60100	null	2.98
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.473951	0.473951	1	null	null	null	0.0334	0.0492	0.497	0.474099	42	42	1455	3.12	1.78279	4.44623	600.423	60.095	47.9789	6479.12	null	null	null	null	1	1	null	1	661	662	66	56	null	1	null	2.5e-71	33.2	48	6480	null	62.8	63	1455	6.42	1.87874	12.4091	1503.98	69.1247	57.7349	6997.45	null	null	null	null	1	1	null	1	1570	1573	66	56	null	1	null	1.64e-68	92.8	57.7	7000	null	0.679
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.181067	0.181067	1	null	null	null	0.127	0.05	0.011	0.179112	42	42	1451	3.08	1.78279	2.05221	152.063	60.095	22.0025	1630.32	null	null	null	null	1	1	null	1	212	210	66	57	null	null	null	1.34e-58	15.4	22	1630	null	62.4	62	1451	6.34	1.87874	4.24237	466.577	69.1247	19.8662	2184.89	null	null	null	null	1	1	null	1	536	534	66	57	1	null	null	1.94e-67	32	19.9	2180	null	2.54
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.0300376	0.0300376	1	null	null	null	-0.0972	0.0508	0.0557	0.00782571	41.9	42	1462	3.04	1.78279	0.894085	25.2033	60.095	9.05586	255.275	null	null	null	null	1	1	null	1	85.3	84	66	57	null	null	null	1.69e-37	6.54	9.06	255	null	62.2	62	1462	6.41	1.87874	1.4016	41.1735	69.1247	6.94751	204.091	null	null	null	null	1	1	null	1	110	111	66	57	3	null	null	5.69e-37	10.4	6.95	204	null	-1.91
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.455463	0.455463	1	null	null	null	-0.0815	0.0495	0.0996	0.455288	41.9	42	1477	3.06	1.78279	3.59123	351.178	60.095	38.5911	3773.73	null	null	null	null	1	1	null	1	411	412	66	55	null	2	null	7.92e-63	26.6	38.6	3770	null	62.4	62	1477	6.43	1.87874	5.53422	669.475	69.1247	25.8564	3127.85	null	null	null	null	1	1	null	1	739	740	66	55	null	3	null	1.29e-67	41	25.9	3130	null	-1.65
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.111211	-0.111211	1	null	null	null	-0.109	0.0503	0.0297	-0.127332	41.9	42	1475	3.03	1.78279	1.1277	38.1182	60.095	11.4559	387.229	null	null	null	null	1	1	null	1	98.2	98	66	61	null	null	null	7.64e-43	8.64	11.5	387	null	62.5	62	1475	6.47	1.87874	1.95633	60.9081	69.1247	9.66857	301.02	null	null	null	null	1	1	null	1	130	130	66	61	null	null	null	1.94e-39	15.2	9.67	301	null	-2.17
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.236157	0.236157	1	null	null	null	-0.236	0.0523	6.25e-06	0.230826	41.8	42	1466	3.02	1.78279	1.41274	68.9586	60.095	14.797	722.271	null	null	null	null	1	1	null	1	129	128	66	56	null	null	null	1.24e-48	10.4	14.8	722	null	62.4	62	1466	6.46	1.87874	2.10226	87.4824	69.1247	10.077	419.339	null	null	null	null	1	1	null	1	157	155.5	66	56	1	2	null	5.34e-44	15.6	10.1	419	null	-4.52
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	3.59e-05	0.0609305	0.0609305	null	null	null	null	0.105	0.22	0.633	0.0144693	41.9	42	1472	3.06	1.78279	0.649447	1.34572	60.095	7.80181	16.1662	null	null	null	null	1	null	null	null	61.4	62	66	59	null	1	null	0.0417961	4.7	7.8	16.2	null	62.3	62	1472	6.39	1.87874	0.911299	4.92614	69.1247	3.80859	20.5878	null	null	null	null	1	1	null	1	74.1	75	66	59	null	null	null	9.57e-07	6.77	3.81	20.6	null	0.478
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.256781	0.256781	1	null	null	null	0.0104	0.0492	0.833	0.255367	41.8	42	1473	3.07	1.78279	1.81392	114.655	60.095	19.7467	1248.16	null	null	null	null	1	1	null	1	175	174.5	66	60	1	1	null	3.87e-57	13.9	19.7	1250	null	62.3	62	1473	6.49	1.87874	4.2519	277.192	69.1247	19.6093	1278.38	null	null	null	null	1	1	null	1	346	345	66	60	null	1	null	6.18e-57	32.9	19.6	1280	null	0.211
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.890833	0.890833	1	null	null	null	-0.053	0.0493	0.282	0.890866	41.9	42	1482	3.07	1.78279	19.6987	1487.35	60.095	210.575	15899.5	null	null	null	null	1	1	null	1	1550	1522	66	61	null	null	null	3.4e-61	154	211	15900	null	62.4	62	1482	6.51	1.87874	32.7245	2996.55	69.1247	153.695	14073.6	null	null	null	null	1	1	null	1	3070	3092	66	61	null	1	null	3.58e-66	256	154	14100	null	-1.07
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.625901	0.625901	1	null	null	null	0.179	0.0508	0.000436	0.626675	41.9	42	1483	3.06	1.78279	3.27223	270.736	60.095	35.1603	2909.06	null	null	null	null	1	1	null	1	331	334	66	59	3	1	null	2.48e-62	25.1	35.2	2910	null	62.4	62	1483	6.58	1.87874	11.2123	939.858	69.1247	52.3894	4391.47	null	null	null	null	1	1	null	1	1010	1006	66	59	null	null	null	2.88e-62	86.1	52.4	4390	null	3.52
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.137917	0.137917	1	null	null	null	-0.106	0.0511	0.037	0.124753	41.9	42	1467	3.02	1.78279	0.900763	23.8373	60.095	9.11677	241.261	null	null	null	null	1	1	null	1	83.9	84	66	59	null	null	null	1.26e-36	6.71	9.12	241	null	62.3	62	1467	6.54	1.87874	1.74415	38.0617	69.1247	8.65186	188.805	null	null	null	null	1	1	null	1	107	108	66	59	1	null	null	3.01e-30	13.3	8.65	189	null	-2.09
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.413147	0.413147	1	null	null	null	0.104	0.0498	0.0362	0.414056	41.9	42	1461	3.12	1.78279	1.23895	57.8711	60.095	13.1029	612.037	null	null	null	null	1	1	null	1	118	116	66	59	1	null	null	6.77e-50	9.37	13.1	612	null	62.2	62	1461	6.61	1.87874	3.49273	163.96	69.1247	16.5808	778.355	null	null	null	null	1	1	null	1	233	230	66	59	1	null	null	3.85e-48	26.8	16.6	778	null	2.09
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.923028	0.923028	1	null	null	null	-0.0728	0.0494	0.141	0.923038	41.8	42	1442	3.17	1.78279	37.9065	2856.5	60.095	397.133	29926.5	null	null	null	null	1	1	null	1	2920	2890	66	62	null	null	null	6.5e-62	298	397	29900	null	62.5	62	1442	6.48	1.87874	77.3676	5281.25	69.1247	370.759	25308.7	null	null	null	null	1	1	null	1	5350	5332.5	66	62	null	null	null	2.54e-59	609	371	25300	null	-1.47
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.690284	0.690284	1	null	null	null	0.279	0.0532	1.53e-07	0.691427	41.7	42	1450	3.14	1.78279	2.98353	146.725	60.095	31.9141	1569.48	null	null	null	null	1	1	null	1	207	203	66	61	null	null	null	1.39e-50	23.2	31.9	1570	null	62.5	62	1450	6.38	1.87874	10.612	636.269	69.1247	49.808	2986.37	null	null	null	null	1	1	null	1	705	698	66	61	null	null	null	2.72e-55	82.9	49.8	2990	null	5.25
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.0211138	-0.0211138	1	null	null	null	-0.051	0.052	0.326	-0.0398356	41.8	42	1499	3.4	1.78279	1.03615	15.4765	60.095	10.5086	156.961	null	null	null	null	1	1	null	1	75.6	75	66	63	null	null	null	3.94e-23	8.04	10.5	157	null	62.7	62	1499	6.25	1.87874	1.56842	28.1928	69.1247	7.76423	139.564	null	null	null	null	1	1	null	1	97.3	97	66	63	1	null	null	7.28e-27	12.3	7.76	140	null	-0.981
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.795086	0.795086	1	null	null	null	-0.0504	0.0493	0.306	0.795184	41.6	42	2012	3.35	1.78279	10.4481	780.728	60.095	112.974	8441.91	null	null	null	null	1	1	null	1	841	820.5	66	62	null	null	null	9.9e-62	82.3	113	8440	null	62.5	62	2012	6.45	1.87874	22.8236	1618.83	69.1247	105.974	7516.48	null	null	null	null	1	1	null	1	1690	1651.5	66	62	1	null	null	2.48e-60	180	106	7520	null	-1.02
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.17842	-0.17842	1	null	null	null	-0.0241	0.0493	0.625	-0.18707	41.9	42	1983	3.1	1.78279	1.45333	76.6292	60.095	15.3913	811.532	null	null	null	null	1	1	null	1	137	136.5	66	58	null	null	null	9.39e-52	10.9	15.4	812	null	62.9	63	1983	6.62	1.87874	3.22594	161.944	69.1247	15.2933	767.732	null	null	null	null	1	1	null	1	231	231	66	58	1	1	null	3.08e-49	24.5	15.3	768	null	-0.489
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.970319	0.970319	1	null	null	null	0.173	0.0507	0.000656	0.97032	42.2	42	1506	3.47	1.78279	175.416	16854.5	60.095	1692.35	162606	null	null	null	null	1	1	null	1	16900	16637	66	62	1	null	null	2.71e-68	1380	1690	163000	null	62.9	63	1506	6.81	1.87874	448.814	46522.1	69.1247	2335.62	242100	null	null	null	null	1	1	null	1	46600	46313	66	62	1	null	null	2.72e-70	3530	2340	242000	null	3.41
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.0336312	0.0336312	1	null	null	null	-0.0161	0.0493	0.744	0.0257927	42.4	42	1498	3.4	1.78279	1.20913	54.0257	60.095	12.6737	566.28	null	null	null	null	1	1	null	1	114	114.5	66	58	2	null	null	2.97e-48	9.06	12.7	566	null	62.8	62	1498	6.87	1.87874	2.79836	113.91	69.1247	13.4038	545.615	null	null	null	null	1	1	null	1	183	181	66	58	1	null	null	3.06e-44	21.2	13.4	546	null	-0.327
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.265234	0.265234	1	null	null	null	0.195	0.0518	0.000171	0.258255	42.4	42	1502	3.4	1.78279	0.825502	22.8158	60.095	8.36746	231.265	null	null	null	null	1	1	null	1	82.9	83	66	56	2	null	null	4.59e-37	5.96	8.37	231	null	62.9	63	1502	6.78	1.87874	1.88666	73.1253	69.1247	9.34488	362.199	null	null	null	null	1	1	null	1	142	142	66	56	1	null	null	1.73e-42	14	9.34	362	null	3.76
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.315939	0.315939	1	null	null	null	-0.0251	0.0492	0.61	0.314795	42.4	42	1505	3.4	1.78279	1.84722	103.672	60.095	20.0366	1124.52	null	null	null	null	1	1	null	1	164	164	66	60	1	null	null	5.18e-54	14.2	20	1120	null	63	63	1505	6.66	1.87874	3.90089	229.309	69.1247	18.0556	1061.38	null	null	null	null	1	1	null	1	298	301	66	60	1	null	null	2.36e-54	30.2	18.1	1060	null	-0.51
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.443018	0.443018	1	null	null	null	-0.36	0.0558	1.11e-10	0.442759	42.3	42	1506	3.48	1.78279	4.2573	325.677	60.095	45.5862	3487.28	null	null	null	null	1	1	null	1	386	377	66	57	1	null	null	1.37e-58	32.1	45.6	3490	null	63.1	63	1506	6.66	1.87874	5.09858	324.858	69.1247	23.9059	1523.17	null	null	null	null	1	1	null	1	394	397	66	57	1	1	null	4.05e-54	38.5	23.9	1520	null	-6.45
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.811822	0.811822	1	null	null	null	0.158	0.0505	0.00176	0.812295	42.3	42	1482	3.44	1.78279	5.05956	298.937	60.095	54.3586	3211.7	null	null	null	null	1	1	null	1	359	355	66	62	null	null	null	1.05e-55	39.8	54.4	3210	null	62.7	63	1482	6.47	1.87874	13.798	988.698	69.1247	64.4789	4620.24	null	null	null	null	1	1	null	1	1060	1054.5	66	62	1	null	null	1.29e-60	109	64.5	4620	null	3.13
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.00165509	-0.00165509	1	null	null	null	-1.46	0.121	1.92e-33	-0.00836572	42.3	42	1502	3.44	1.78279	3.40413	285.058	60.095	35.6952	2989.07	null	null	null	null	1	1	null	1	345	341	66	59	null	null	null	1.33e-62	26.1	35.7	2990	null	62.4	62	1502	6.55	1.87874	1.26708	21.8922	69.1247	6.06674	104.819	null	null	null	null	1	1	null	1	91	91	66	59	null	null	null	2.2e-25	9.57	6.07	105	null	-12.1
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.236161	0.236161	1	null	null	null	0.131	0.0514	0.0108	0.229677	42.2	42	1491	3.38	1.78279	0.74183	17.7121	60.095	7.50623	179.22	null	null	null	null	1	1	null	1	77.8	78	66	57	4	1	null	2.11e-34	5.35	7.51	179	null	62.4	62	1491	6.41	1.87874	2.10625	48.8402	69.1247	10.4508	242.335	null	null	null	null	1	1	null	1	118	116	66	57	null	null	null	7.98e-31	15.8	10.5	242	null	2.55
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0974985	0.0974985	1	null	null	null	0.445	0.0594	6.99e-14	0.0895375	42.1	42	1448	3.15	1.78279	0.88822	19.9928	60.095	9.02181	203.07	null	null	null	null	1	1	null	1	80.1	81	66	57	1	null	null	6.61e-32	6.5	9.02	203	null	62.2	62	1448	6.16	1.87874	2.88897	114.402	69.1247	14.2799	565.477	null	null	null	null	1	1	null	1	184	182	66	57	null	null	null	5.09e-43	21.7	14.3	565	null	7.49
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0830314	0.0830314	1	null	null	null	0.0383	0.0493	0.438	0.0773134	42	42	1473	3.1	1.78279	1.37936	65.1156	60.095	14.5868	688.602	null	null	null	null	1	1	null	1	125	126	66	57	null	null	null	1.62e-48	10.3	14.6	689	null	62.5	62	1473	6.28	1.87874	2.95396	158.402	69.1247	14.0241	752.024	null	null	null	null	1	1	null	1	228	228	66	57	2	1	null	2.83e-50	22.2	14	752	null	0.776
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.0310462	-0.0310462	1	null	null	null	-0.0938	0.0593	0.114	-0.0709906	42	42	1466	3.12	1.78279	0.668382	7.87115	60.095	7.12397	83.8949	null	null	null	null	1	1	null	1	68	68	66	59	1	null	null	1.9e-18	4.85	7.12	83.9	null	62.6	62.5	1466	6.34	1.87874	1.21573	14.3499	69.1247	5.72658	67.5936	null	null	null	null	1	1	null	1	83.5	84	66	59	null	null	null	1.53e-17	9.17	5.73	67.6	null	-1.58
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.22873	0.22873	1	null	null	null	-0.033	0.0499	0.509	0.219911	42.1	42	1476	3.19	1.78279	1.01183	29.3963	60.095	10.2555	297.948	null	null	null	null	1	1	null	1	89.5	90	66	57	2	null	null	1.23e-37	7.46	10.3	298	null	62.7	63	1476	6.54	1.87874	1.75388	55.7525	69.1247	8.68773	276.167	null	null	null	null	1	1	null	1	125	126	66	57	2	null	null	2.2e-38	13.1	8.69	276	null	-0.66
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.109685	0.109685	1	null	null	null	0.121	0.0501	0.0159	0.102862	42.1	42	1469	3.17	1.78279	1.21687	44.3361	60.095	12.7219	463.516	null	null	null	null	1	1	null	1	104	106	66	58	null	null	null	5.01e-43	9.12	12.7	464	null	62.7	63	1469	6.48	1.87874	2.6073	127.513	69.1247	12.521	612.355	null	null	null	null	1	1	null	1	197	194.5	66	58	2	1	null	8.62e-49	19.8	12.5	612	null	2.41
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0790077	0.0790077	1	null	null	null	0.066	0.0494	0.182	0.0777024	42.3	42	1503	3.34	1.78279	2.73792	261.938	60.095	29.4271	2815.3	null	null	null	null	1	1	null	1	322	323	66	61	1	null	null	5.53e-68	21.3	29.4	2820	null	62.7	63	1503	6.55	1.87874	6.43039	701.564	69.1247	30.0377	3277.15	null	null	null	null	1	1	null	1	771	764	66	61	null	null	null	7.51e-71	50.2	30	3280	null	1.34
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0566579	0.0566579	1	null	null	null	0.0295	0.0496	0.552	0.0465176	42.1	42	1451	3.11	1.78279	1.06431	37.7083	60.095	10.9495	387.939	null	null	null	null	1	1	null	1	97.8	99	66	61	1	null	null	2.27e-44	8.13	10.9	388	null	62.6	63	1451	6.59	1.87874	2.33712	85.072	69.1247	11.4054	415.16	null	null	null	null	1	1	null	1	154	152	66	61	1	null	null	3.61e-43	18.2	11.4	415	null	0.594
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.110024	0.110024	1	null	null	null	0.00311	0.0499	0.95	0.096853	42.1	42	1455	3.09	1.78279	1.00128	27.9884	60.095	10.1481	283.665	null	null	null	null	1	1	null	1	88.1	88	66	60	1	null	null	6.33e-38	7.57	10.1	284	null	62.7	63	1455	6.65	1.87874	1.7233	57.6753	69.1247	8.53665	285.705	null	null	null	null	1	1	null	1	127	129	66	60	null	null	null	4.94e-41	13.2	8.54	286	null	0.0624
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.544179	0.544179	1	null	null	null	0.241	0.0522	3.99e-06	0.544336	42	42	1448	3.12	1.78279	6.60971	1037.8	60.095	70.7003	11100.7	null	null	null	null	1	1	null	1	1100	1098	66	57	1	3	null	6.9e-76	49.9	70.7	11100	null	62.5	62	1448	6.54	1.87874	25.8357	4116.75	69.1247	121.266	19322.9	null	null	null	null	1	1	null	1	4190	4152	66	57	null	4	null	4.06e-76	195	121	19300	null	4.61
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-2.52e-05	-0.0814451	-0.0814451	null	null	null	null	-0.447	0.286	0.118	-0.14606	41.9	42	1470	3.14	1.78279	0.667926	1.58926	60.095	8.31154	19.7764	null	null	null	null	1	null	null	null	61.7	62	66	57	1	null	null	0.0200914	4.76	8.31	19.8	null	62.3	62	1470	6.67	1.87874	0.829222	1.75249	69.1247	3.34559	7.07061	null	null	null	null	1	null	null	null	70.9	71	66	57	1	null	null	0.0383827	6.01	3.35	7.07	null	-1.56
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.204149	0.204149	1	null	null	null	0.272	0.053	2.81e-07	0.202733	41.9	42	1458	3.17	1.78279	2.09703	140.315	60.095	22.4453	1501.84	null	null	null	null	1	1	null	1	200	199	66	61	1	null	null	4.9e-59	16.3	22.4	1500	null	62.3	62	1458	6.64	1.87874	4.89235	599.465	69.1247	22.9484	2811.9	null	null	null	null	1	1	null	1	669	663	66	61	null	1	null	5.55e-74	38.2	22.9	2810	null	5.14
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.158624	-0.158624	1	null	null	null	0.255	0.0532	1.66e-06	-0.18153	42.1	42	1467	3.22	1.78279	0.878556	21.4952	60.095	8.90589	217.896	null	null	null	null	1	1	null	1	81.6	81	66	61	null	null	null	2.04e-35	6.64	8.91	218	null	62.8	63	1467	6.72	1.87874	2.01233	79.1212	69.1247	9.96659	391.868	null	null	null	null	1	1	null	1	148	148	66	61	1	1	null	2.4e-45	15.6	9.97	392	null	4.79
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.0472266	0.0472266	1	null	null	null	0.00907	0.0491	0.854	0.0467614	42.2	42	1506	3.38	1.78279	4.65298	769.155	60.095	50.3285	8319.49	null	null	null	null	1	1	null	1	829	828	66	60	null	1	null	1.13e-80	36	50.3	8320	null	62.8	63	1506	6.86	1.87874	11.5354	1830.19	69.1247	53.5433	8495.12	null	null	null	null	1	1	null	1	1900	1894.5	66	60	null	2	null	2.22e-79	89.3	53.5	8500	null	0.185
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.288057	0.288057	1	null	null	null	0.479	0.0604	2.36e-15	0.287669	42.1	42	1449	3.12	1.78279	2.06499	93.4717	60.095	22.2408	1006.73	null	null	null	null	1	1	null	1	154	152.5	66	60	null	null	null	2.77e-48	15.9	22.2	1010	null	62.5	62	1449	6.48	1.87874	6.16974	650.209	69.1247	28.7601	3030.93	null	null	null	null	1	1	null	1	719	708.5	66	60	1	null	null	4.9e-69	47.8	28.8	3030	null	7.92
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0238974	0.0238974	1	null	null	null	0.469	0.0633	1.36e-13	0.000472607	41.9	42	1480	3.05	1.78279	0.81655	6.54439	60.095	8.38729	67.2215	null	null	null	null	1	1	null	1	66.6	66	66	61	null	1	null	1.83e-11	6.14	8.39	67.2	null	62.1	62	1480	6.41	1.87874	1.47627	40.4655	69.1247	7.21576	197.789	null	null	null	null	1	1	null	1	110	111	66	61	null	null	null	9.98e-37	11.4	7.22	198	null	7.4
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.117121	0.117121	1	null	null	null	0.0435	0.0493	0.377	0.114884	42	42	1478	2.9	1.78279	1.82424	142.122	60.095	19.7324	1537.3	null	null	null	null	1	1	null	1	202	202.5	66	60	2	null	null	1.43e-62	14	19.7	1540	null	62.1	62	1478	6.5	1.87874	4.83849	366.142	69.1247	22.4578	1699.45	null	null	null	null	1	1	null	1	435	430	66	60	null	null	null	1.14e-60	37.4	22.5	1700	null	0.884
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.275694	0.275694	1	null	null	null	0.489	0.0609	9.41e-16	0.276107	41.9	42	1449	3.01	1.78279	1.38679	72.3567	60.095	15.067	786.129	null	null	null	null	1	1	null	1	132	131.5	66	62	null	null	null	3e-54	10.8	15.1	786	null	62	62	1449	6.21	1.87874	6.26953	524.924	69.1247	28.9718	2425.7	null	null	null	null	1	1	null	1	594	595	66	62	null	1	null	8.25e-65	49.3	29	2430	null	8.03
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.18116	0.18116	1	null	null	null	0.0311	0.0532	0.559	0.168739	41.9	42	1458	3	1.78279	0.754262	11.4138	60.095	7.71886	116.805	null	null	null	null	1	1	null	1	71.5	71	66	57	2	2	null	3.39e-23	5.45	7.72	117	null	62.3	62	1458	6.37	1.87874	1.77657	25.577	69.1247	8.71581	125.48	null	null	null	null	1	1	null	1	94.7	96	66	57	null	null	null	8.58e-21	13.3	8.72	125	null	0.585
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.461541	0.461541	1	null	null	null	-0.0891	0.0496	0.0721	0.461508	41.9	42	1464	3.02	1.78279	4.97573	456.956	60.095	53.3927	4903.42	null	null	null	null	1	1	null	1	517	516	66	59	1	1	null	1.05e-64	38.2	53.4	4900	null	62.3	62	1464	6.4	1.87874	8.94045	853.553	69.1247	41.8302	3993.57	null	null	null	null	1	1	null	1	923	913	66	59	null	1	null	1.51e-65	68.6	41.8	3990	null	-1.8
