 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.117913	0.117913	1	null	null	null	0.0564	0.054	0.296	0.099938	42.5	42	1467	3.3	1.35725	0.764411	8.46738	52.4479	9.48409	105.055	null	null	null	null	1	1	null	1	60.9	60	65	59	null	null	null	1.64e-16	5.73	9.48	105	null	64.7	65	1467	6.59	2.14199	1.40455	21.0758	68.2632	7.97116	119.61	null	null	null	null	1	1	null	1	89.3	88	65	59	null	null	null	2.33e-22	10.6	7.97	120	null	1.04
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.117484	0.117484	1	null	null	null	0.0398	0.0518	0.443	0.100031	42.6	43	1469	3.26	1.35725	0.657101	11.6369	52.4479	8.14388	144.223	null	null	null	null	1	1	null	1	64.1	64	65	59	1	1	null	8.49e-27	4.88	8.14	144	null	65	65	1469	6.72	2.14199	1.64323	27.8216	68.2632	9.33585	158.065	null	null	null	null	1	1	null	1	96.1	97	65	59	null	null	null	9.38e-25	12.5	9.34	158	null	0.768
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.167024	0.167024	1	null	null	null	-0.0624	0.0495	0.207	0.16281	42.6	43	1489	3.39	1.35725	1.25126	60.1587	52.4479	15.2769	734.492	null	null	null	null	1	1	null	1	113	113	65	61	null	null	null	6.49e-51	9.68	15.3	734	null	64.9	65	1489	6.74	2.14199	3.01078	110.311	68.2632	17.3638	636.183	null	null	null	null	1	1	null	1	179	176	65	61	null	null	null	3.22e-43	23.4	17.4	636	null	-1.26
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.205729	0.205729	1	null	null	null	0.172	0.0507	0.000715	0.204547	42.6	43	1501	3.44	1.35725	2.65053	144.868	52.4479	30.6952	1677.68	null	null	null	null	1	1	null	1	197	197	65	57	null	null	null	1.4e-50	20	30.7	1680	null	64.7	65	1501	6.47	2.14199	4.66648	409.667	68.2632	28.373	2490.85	null	null	null	null	1	1	null	1	478	480	65	57	3	2	null	5.54e-62	35.2	28.4	2490	null	3.38
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.148966	0.148966	1	null	null	null	-0.0707	0.0496	0.154	0.143003	42.5	43	1515	3.44	1.35725	1.16458	45.32	52.4479	14.1745	551.602	null	null	null	null	1	1	null	1	97.8	97	65	56	1	null	null	6.28e-43	8.62	14.2	552	null	64.5	65	1515	6.61	2.14199	2.46869	81.0225	68.2632	14.2818	468.731	null	null	null	null	1	1	null	1	149	147	65	56	null	1	null	2.16e-38	18.4	14.3	469	null	-1.42
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.00663663	0.00663663	1	null	null	null	0.107	0.0515	0.0372	-0.0160881	42.5	42	1998	3.42	1.35725	0.771409	13.2347	52.4479	9.53809	163.64	null	null	null	null	1	1	null	1	65.7	66	65	63	null	null	null	1.94e-26	5.98	9.54	164	null	64.7	65	1998	6.62	2.14199	1.40044	36.7844	68.2632	7.97519	209.479	null	null	null	null	1	1	null	1	105	104	65	63	null	null	null	7.18e-37	10.9	7.98	209	null	2.08
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.416609	0.416609	1	null	null	null	0.0396	0.0493	0.421	0.415884	42.7	43	1994	3.45	1.35725	1.98007	77.0209	52.4479	24.2866	944.7	null	null	null	null	1	1	null	1	129	125.5	65	64	null	null	null	3.26e-46	15.8	24.3	945	null	65.8	66	1994	6.66	2.14199	3.53892	180.284	68.2632	20.316	1034.96	null	null	null	null	1	1	null	1	249	249	65	64	null	null	null	2.4e-53	28.2	20.3	1030	null	0.804
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0587555	0.0587555	1	null	null	null	0.135	0.0504	0.00762	0.0479606	43	43	1473	3.2	1.35725	0.893373	31.4335	52.4479	10.7616	378.649	null	null	null	null	1	1	null	1	83.9	84	65	59	2	null	null	8.35e-43	6.74	10.8	379	null	65.8	66	1473	7.03	2.14199	2.22376	88.2961	68.2632	12.9986	516.12	null	null	null	null	1	1	null	1	157	159	65	59	null	null	null	1.29e-44	17	13	516	null	2.67
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.82891	0.82891	1	null	null	null	-0.0432	0.0492	0.38	0.828988	43.4	43	1525	3.41	1.35725	11.1477	940.078	52.4479	130.257	10984.5	null	null	null	null	1	1	null	1	993	986	65	57	1	null	null	1.01e-60	84.2	130	11000	null	65.9	66	1525	7	2.14199	15.6372	1650.04	68.2632	94.2319	9943.32	null	null	null	null	1	1	null	1	1720	1703	65	57	1	1	null	3.79e-66	118	94.2	9940	null	-0.878
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.67679	0.67679	1	null	null	null	0.12	0.0499	0.0164	0.6769	43.5	44	1501	3.44	1.35725	5.8591	489.114	52.4479	69.1703	5774.28	null	null	null	null	1	1	null	1	542	535	65	57	null	null	null	1.56e-60	44.2	69.2	5770	null	65.8	66	1501	6.92	2.14199	13.7768	1275.51	68.2632	82.1703	7607.62	null	null	null	null	1	1	null	1	1340	1334	65	57	5	null	null	5.43e-63	104	82.2	7610	null	2.4
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.954558	0.954558	1	null	null	null	-0.0681	0.0494	0.168	0.954561	43.6	44	1485	3.44	1.35725	76.8581	5522.08	52.4479	812.277	58360.3	null	null	null	null	1	1	null	1	5570	5475	65	61	null	null	null	6.64e-60	600	812	58400	null	65.8	66	1485	6.8	2.14199	95.8934	7488.54	68.2632	638.893	49892.6	null	null	null	null	1	1	null	1	7560	7434	65	61	null	null	null	4.71e-62	749	639	49900	null	-1.38
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0608115	0.0608115	1	null	null	null	-1.32	0.112	5.31e-32	0.0339479	43.6	44	1506	3.46	1.35725	0.87418	41.0767	52.4479	10.8483	509.749	null	null	null	null	1	1	null	1	93.5	93	65	61	1	null	null	1.11e-51	6.7	10.8	510	null	65.9	66	1506	6.88	2.14199	0.944825	4.31058	68.2632	5.36098	24.4584	null	null	null	null	1	1	null	null	72.6	73	65	61	2	null	null	2.09e-05	7.08	5.36	24.5	null	-11.8
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.192351	0.192351	1	null	null	null	-0.234	0.0588	7.19e-05	0.17434	43.4	43	1476	3.48	1.35725	0.66704	9.20027	52.4479	8.38857	115.701	null	null	null	null	1	1	null	1	61.6	61.5	65	54	2	null	null	2.69e-20	4.74	8.39	116	null	65.5	65	1476	6.67	2.14199	1.31672	12.0701	68.2632	7.37245	67.5818	null	null	null	null	1	1	null	1	80.3	80	65	54	1	null	null	7.61e-13	9.48	7.37	67.6	null	-3.97
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0557292	-0.0557292	1	null	null	null	0.0327	0.0505	0.517	-0.0742327	43.1	43	1496	3.45	1.35725	0.838444	17.0275	52.4479	10.2687	208.542	null	null	null	null	1	1	null	1	69.5	69	65	61	1	null	null	7.41e-30	6.42	10.3	209	null	65.2	65	1496	6.5	2.14199	1.75856	39.1139	68.2632	10.1104	224.875	null	null	null	null	1	1	null	1	107	107	65	61	1	null	null	1.77e-31	13.6	10.1	225	null	0.649
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	6.36e-06	-0.058238	-0.058238	null	null	null	null	0.914	3.43	0.79	-0.114536	42.9	43	1464	3.12	1.35725	0.541318	0.068789	52.4479	11.6146	1.47594	null	null	null	null	1	null	null	null	52.5	52	65	60	null	null	null	0.899236	3.99	11.6	1.48	null	65.2	65	1464	6.54	2.14199	0.950873	3.68681	68.2632	3.12051	12.0991	null	null	null	null	1	1	null	null	72	70.5	65	60	null	1	null	0.000238176	7.07	3.12	12.1	null	0.267
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.152765	0.152765	1	null	null	null	0.0347	0.0493	0.481	0.148812	42.8	43	1486	3.43	1.35725	1.23585	63.7073	52.4479	15.0786	777.294	null	null	null	null	1	1	null	1	116	115	65	58	1	3	null	7.23e-51	9.32	15.1	777	null	65.2	65	1486	6.46	2.14199	3.31548	145.892	68.2632	19.1339	841.955	null	null	null	null	1	1	null	1	214	211.5	65	58	null	null	null	4.15e-46	25.2	19.1	842	null	0.704
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.305763	0.305763	1	null	null	null	-0.00653	0.0493	0.895	0.302267	42.7	43	1509	3.43	1.35725	1.12066	49.0945	52.4479	13.6959	599.998	null	null	null	null	1	1	null	1	102	102	65	59	null	null	null	1.24e-47	8.51	13.7	600	null	65.1	65	1509	6.89	2.14199	2.44454	102.584	68.2632	14.0843	591.041	null	null	null	null	1	1	null	1	171	170	65	59	null	null	null	7.61e-46	18.7	14.1	591	null	-0.132
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.272177	0.272177	1	null	null	null	0.0688	0.0494	0.164	0.271443	42.8	43	1512	3.41	1.35725	1.90673	173.332	52.4479	22.0158	2001.35	null	null	null	null	1	1	null	1	226	225	65	59	1	null	null	4.84e-65	14.6	22	2000	null	65.1	65	1512	6.92	2.14199	6.09077	384.516	68.2632	37.1434	2344.9	null	null	null	null	1	1	null	1	453	452	65	59	null	null	null	2.56e-55	46.7	37.1	2340	null	1.39
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0293746	0.0293746	1	null	null	null	0.182	0.052	0.000482	0.0138273	42.6	43	1517	3.4	1.35725	0.854366	15.1662	52.4479	10.4319	185.18	null	null	null	null	1	1	null	1	67.6	68	65	57	1	null	null	1.13e-25	6.32	10.4	185	null	64.9	65	1517	6.9	2.14199	1.74532	48.7719	68.2632	10.0649	281.259	null	null	null	null	1	1	null	1	117	117	65	57	null	null	null	1.36e-35	13	10.1	281	null	3.49
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.0929015	-0.0929015	1	null	null	null	0.041	0.0492	0.405	-0.0955658	42.6	43	1507	3.35	1.35725	2.18351	221.772	52.4479	25.4716	2587.07	null	null	null	null	1	1	null	1	274	274	65	59	null	1	null	1.16e-67	16.7	25.5	2590	null	65	65	1507	6.99	2.14199	4.87466	470.991	68.2632	29.4237	2842.92	null	null	null	null	1	1	null	1	539	536	65	59	null	3	null	4.35e-66	37.4	29.4	2840	null	0.832
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.0702546	0.0702546	1	null	null	null	-0.22	0.0517	2.12e-05	0.0701286	42.7	43	1511	3.36	1.35725	13.487	1862.85	52.4479	154.003	21271.1	null	null	null	null	1	1	null	1	1920	1915.5	65	58	null	1	null	1.03e-73	103	154	21300	null	65	65	1511	6.83	2.14199	11.8449	2079.46	68.2632	73.0421	12823	null	null	null	null	1	1	null	1	2150	2138	65	58	null	3	null	1.11e-79	90.2	73	12800	null	-4.25
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.00667473	-0.00667473	null	null	null	null	0.0908	0.0627	0.148	-0.0368446	42.7	43	1524	3.41	1.35725	0.664968	5.56967	52.4479	8.46236	70.8794	null	null	null	null	1	1	null	1	58	57	65	57	3	null	null	7.29e-12	4.86	8.46	70.9	null	64.9	64	1524	6.75	2.14199	1.27121	15.7894	68.2632	7.03362	87.3634	null	null	null	null	1	1	null	1	84.1	84	65	57	2	1	null	2.28e-18	9.39	7.03	87.4	null	1.45
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.198354	0.198354	1	null	null	null	-0.483	0.0645	7.08e-14	0.179358	42.8	43	1520	3.4	1.35725	0.680143	14.8299	52.4479	8.46562	184.585	null	null	null	null	1	1	null	1	67.3	68	65	54	2	1	null	3.46e-30	4.84	8.47	185	null	64.7	65	1520	6.5	2.14199	1.21774	10.7368	68.2632	6.88888	60.7393	null	null	null	null	1	1	null	1	79	77.5	65	54	1	null	null	2.55e-12	8.73	6.89	60.7	null	-7.49
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.24931	0.24931	1	null	null	null	-0.0428	0.0516	0.407	0.239447	42.9	43	1487	3.14	1.35725	0.594479	13.4865	52.4479	7.37584	167.331	null	null	null	null	1	1	null	1	65.9	66	65	61	null	null	null	4.25e-34	4.45	7.38	167	null	64.9	65	1487	6.53	2.14199	1.8087	26.7204	68.2632	10.2647	151.643	null	null	null	null	1	1	null	1	95	96	65	61	null	null	null	4.39e-22	14	10.3	152	null	-0.829
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	-0.0751268	-0.0751268	1	null	null	null	0.199	0.0514	0.000109	-0.088479	42.9	43	1472	3.14	1.35725	0.881519	35.4335	52.4479	10.7571	432.392	null	null	null	null	1	1	null	1	87.9	88	65	59	null	null	null	2.57e-46	6.65	10.8	432	null	64.9	65	1472	6.71	2.14199	2.41378	118.516	68.2632	13.928	683.862	null	null	null	null	1	1	null	1	187	188	65	59	1	null	null	8.35e-50	18.4	13.9	684	null	3.87
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.196773	0.196773	1	null	null	null	-1.88	0.152	6.09e-35	0.195173	42.8	43	1455	3.12	1.35725	2.93496	558.673	52.4479	35.8065	6815.82	null	null	null	null	1	1	null	1	611	612	65	58	2	2	null	4.61e-82	22.3	35.8	6820	null	65.2	65	1455	6.49	2.14199	1.19731	15.7023	68.2632	6.91033	90.627	null	null	null	null	1	1	null	1	84	84	65	58	2	null	null	1.17e-19	8.89	6.91	90.6	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.251973	0.251973	1	null	null	null	0.147	0.0505	0.00355	0.247393	42.8	43	1436	3.11	1.35725	0.992544	36.9648	52.4479	12.1036	450.767	null	null	null	null	1	1	null	1	89.4	89	65	63	null	null	null	6.98e-46	7.76	12.1	451	null	65.3	65	1436	6.65	2.14199	2.52048	109.578	68.2632	14.5537	632.723	null	null	null	null	1	1	null	1	178	177	65	63	null	null	null	6.57e-49	19.9	14.6	633	null	2.92
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.548356	0.548356	1	null	null	null	0.451	0.0593	2.6e-14	0.548365	42.9	43	1433	3.14	1.35725	19.4056	6379.46	52.4479	195.679	64328	null	null	null	null	1	1	null	1	6430	6448	65	56	null	2	null	2.78e-92	145	196	64300	null	65.4	65	1433	6.52	2.14199	88.5215	26046.7	68.2632	618.139	181882	null	null	null	null	1	1	null	1	26100	26145	65	56	1	3	null	1.27e-89	662	618	182000	null	7.62
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.315913	0.315913	1	null	null	null	0.0507	0.0493	0.303	0.31575	42.9	43	1443	3.05	1.35725	4.92798	788.671	52.4479	57.6877	9232.3	null	null	null	null	1	1	null	1	841	840	65	59	null	null	null	1.36e-78	37.8	57.7	9230	null	65.4	65	1443	6.58	2.14199	11.0279	1724.96	68.2632	66.3333	10375.7	null	null	null	null	1	1	null	1	1790	1788	65	59	null	1	null	6.11e-78	84.7	66.3	10400	null	1.03
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.154687	0.154687	1	null	null	null	-0.059	0.0494	0.232	0.149913	42.9	43	1467	3.14	1.35725	1.01321	72.6067	52.4479	12.3642	886.019	null	null	null	null	1	1	null	1	125	126	65	55	5	null	null	1.33e-57	7.41	12.4	886	null	65.1	65	1467	6.63	2.14199	3.18981	134.046	68.2632	18.4057	773.465	null	null	null	null	1	1	null	1	202	201	65	55	null	1	null	2.36e-43	23.6	18.4	773	null	-1.19
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	-0.276567	-0.276567	1	null	null	null	-0.109	0.0498	0.029	-0.280963	42.9	43	1497	3.4	1.35725	2.39629	201.879	52.4479	27.7368	2336.73	null	null	null	null	1	1	null	1	254	256	65	55	2	null	null	1.93e-59	17.7	27.7	2340	null	64.7	65	1497	6.61	2.14199	3.45953	299.082	68.2632	21.0452	1819.39	null	null	null	null	1	1	null	1	367	369	65	55	3	2	null	3.88e-60	25.6	21	1820	null	-2.18
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.145834	0.145834	1	null	null	null	-0.0427	0.051	0.402	0.130793	42.8	43	1472	3.1	1.35725	0.84279	15.7426	52.4479	10.42	194.637	null	null	null	null	1	1	null	1	68.2	69	65	63	null	null	null	2.69e-28	6.55	10.4	195	null	64.5	64	1472	6.53	2.14199	1.41685	30.9749	68.2632	8.06915	176.406	null	null	null	null	1	1	null	1	99.2	100	65	63	null	null	null	4.47e-32	11	8.07	176	null	-0.838
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.233311	0.233311	1	null	null	null	0.627	0.0676	1.7e-20	0.230042	42.8	43	1467	3.14	1.35725	0.810837	23.6749	52.4479	9.90949	289.339	null	null	null	null	1	1	null	1	76.1	76	65	57	1	1	null	1.42e-37	5.99	9.91	289	null	64.6	65	1467	6.53	2.14199	3.25211	212.772	68.2632	18.737	1225.89	null	null	null	null	1	1	null	1	281	279	65	57	null	1	null	3.86e-55	24.5	18.7	1230	null	9.28
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.206201	-0.206201	1	null	null	null	-1.55	0.127	6.67e-34	-0.219212	42.7	43	1507	3.28	1.35725	2.33389	320.141	52.4479	28.5108	3910.85	null	null	null	null	1	1	null	1	373	373	65	56	2	null	null	5.01e-72	17.4	28.5	3910	null	64.6	65	1507	6.55	2.14199	1.302	19.2904	68.2632	7.50475	111.19	null	null	null	null	1	1	null	1	87.6	88	65	56	1	null	null	1.12e-21	9.54	7.5	111	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.179808	0.179808	1	null	null	null	0.421	0.0582	5.06e-13	0.175561	42.8	43	1522	3.32	1.35725	0.984521	24.0188	52.4479	11.9179	290.754	null	null	null	null	1	1	null	1	76.5	76	65	60	null	null	null	1.16e-33	7.51	11.9	291	null	64.8	65	1522	6.81	2.14199	3.26766	131.687	68.2632	19.0071	765.988	null	null	null	null	1	1	null	1	200	198	65	60	1	null	null	4.83e-45	25.2	19	766	null	7.22
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.755864	0.755864	1	null	null	null	0.264	0.0528	5.71e-07	0.7561	42.7	43	1513	3.35	1.35725	5.22498	573.681	52.4479	61.2642	6726.56	null	null	null	null	1	1	null	1	626	623	65	62	null	null	null	6.31e-72	41.1	61.3	6730	null	64.5	64	1513	6.61	2.14199	21.1026	2057.2	68.2632	126.727	12354	null	null	null	null	1	1	null	1	2130	2126	65	62	null	1	null	1.08e-68	166	127	12400	null	5
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.597893	0.597893	1	null	null	null	0.144	0.0503	0.00405	0.598004	42.4	42	1506	3.29	1.35725	4.58092	385.503	52.4479	54.1016	4552.87	null	null	null	null	1	1	null	1	438	431	65	61	null	null	null	4.06e-64	35.8	54.1	4550	null	64.4	64	1506	6.4	2.14199	11.4902	1064.95	68.2632	68.5051	6349.3	null	null	null	null	1	1	null	1	1130	1124	65	61	1	1	null	1.55e-66	89.7	68.5	6350	null	2.87
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.0283938	-0.0283938	null	null	null	null	-1.61	0.236	8.41e-12	-0.0626233	42.4	42	1481	3.28	1.35725	0.789761	30.7021	52.4479	10.3485	402.3	null	null	null	null	1	1	null	1	83.2	83.5	65	60	1	null	null	1.54e-46	5.98	10.3	402	null	64.6	64	1481	6.51	2.14199	0.987844	1.82014	68.2632	5.30836	9.78088	null	null	null	null	1	null	null	null	70.1	70	65	60	2	null	null	0.0697443	7.37	5.31	9.78	null	-6.83
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.879287	0.879287	1	null	null	null	0.119	0.0499	0.0167	0.879319	42.6	42	1475	3.32	1.35725	15.6613	1488.12	52.4479	177.166	16834.2	null	null	null	null	1	1	null	1	1540	1529.5	65	56	2	null	null	1.07e-62	117	177	16800	null	64.7	65	1475	6.55	2.14199	46.0586	3560.83	68.2632	286.688	22164.1	null	null	null	null	1	1	null	1	3630	3598	65	56	null	null	null	8.44e-58	345	287	22200	null	2.39
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.121644	0.121644	1	null	null	null	-0.0303	0.0497	0.542	0.108986	42.8	43	1458	3.09	1.35725	0.841638	29.5029	52.4479	10.0281	351.528	null	null	null	null	1	1	null	1	82	82	65	61	2	null	null	6.15e-44	6.44	10	352	null	65.1	65	1458	6.88	2.14199	1.75976	55.4745	68.2632	10.3995	327.833	null	null	null	null	1	1	null	1	124	124	65	61	1	null	null	3.31e-40	13.6	10.4	328	null	-0.61
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.558769	0.558769	1	null	null	null	0.439	0.0588	7.87e-14	0.560219	42.8	43	1472	3.1	1.35725	1.3901	64.2809	52.4479	17.1304	792.139	null	null	null	null	1	1	null	1	117	116	65	59	1	null	null	1.8e-48	10.6	17.1	792	null	65.1	65	1472	6.92	2.14199	4.91602	381.262	68.2632	28.0898	2178.5	null	null	null	null	1	1	null	1	450	452	65	59	1	1	null	1.48e-60	37.7	28.1	2180	null	7.47
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.605696	0.605696	1	null	null	null	-0.0187	0.0492	0.704	0.605867	42.8	43	1529	3.41	1.35725	3.47508	209.652	52.4479	40.3858	2436.48	null	null	null	null	1	1	null	1	262	263.5	65	60	null	null	null	6.45e-55	26.9	40.4	2440	null	64.8	65	1529	6.89	2.14199	7.17321	385.187	68.2632	43.4614	2333.79	null	null	null	null	1	1	null	1	453	447	65	60	null	null	null	6.74e-52	55.5	43.5	2330	null	-0.38
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.259516	0.259516	1	null	null	null	0.0311	0.0496	0.531	0.253938	42.6	43	1534	3.44	1.35725	1.0927	31.7307	52.4479	13.0618	379.297	null	null	null	null	1	1	null	1	84.2	84	65	56	1	null	null	4.06e-36	8.08	13.1	379	null	64.5	65	1534	6.65	2.14199	2.02092	69.1654	68.2632	11.9043	407.42	null	null	null	null	1	1	null	1	137	135	65	56	null	1	null	1.14e-39	15	11.9	407	null	0.626
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.00910551	0.00910551	1	null	null	null	0.0581	0.0494	0.239	0.00405554	42.8	43	2042	3.35	1.35725	1.34738	94.7763	52.4479	16.6307	1169.83	null	null	null	null	1	1	null	1	147	148	65	58	1	1	null	1.84e-58	10.2	16.6	1170	null	64.7	64	2042	6.9	2.14199	3.47124	234.426	68.2632	19.8023	1337.33	null	null	null	null	1	1	null	1	303	305.5	65	58	null	null	null	1.35e-56	26.4	19.8	1340	null	1.18
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.227205	0.227205	1	null	null	null	0.074	0.0496	0.136	0.223146	42.9	43	1944	3.2	1.35725	1.25197	42.9947	52.4479	15.2945	525.24	null	null	null	null	1	1	null	1	95.4	95	65	61	null	null	null	3.75e-42	9.69	15.3	525	null	65.4	65	1944	6.51	2.14199	2.63985	108.065	68.2632	15.2156	622.866	null	null	null	null	1	1	null	1	176	176	65	61	null	null	null	3.44e-46	20.5	15.2	623	null	1.49
